user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
107,0.5,0.4166666666666667,0.45454545454545453,0.9182136722453076
1070,0.6,1.0,0.7499999999999999,0.9928935598486773
1071,0.7,0.3333333333333333,0.45161290322580644,0.9800823463320214
1072,0.9,0.47368421052631576,0.6206896551724138,0.9716549473097489
1073,0.7,0.5833333333333334,0.6363636363636365,0.969633518759356
1074,0.6,0.35294117647058826,0.4444444444444445,0.9312559397732043
1075,0.6666666666666666,1.0,0.8,0.9660615001014824
1076,0.5555555555555556,1.0,0.7142857142857143,0.9370302749963371
1077,0.4,0.2,0.26666666666666666,0.9361111405699033
1078,0.2,0.18181818181818182,0.1904761904761905,0.9772086659856518
1079,0.8,0.5333333333333333,0.64,0.9398257009614546
108,0.75,1.0,0.8571428571428571,0.871000280917851
1080,0.7,0.875,0.7777777777777777,0.9314731770718233
1081,0.7142857142857143,1.0,0.8333333333333333,1.0
1082,0.3,0.75,0.4285714285714285,0.9789546892969045
1083,0.5,1.0,0.6666666666666666,0.9657008534047361
1084,0.9,0.391304347826087,0.5454545454545454,0.9002107075299987
1085,0.5714285714285714,1.0,0.7272727272727273,0.9503475264081985
1086,0.8,0.17777777777777778,0.2909090909090909,0.9506224488010795
1087,1.0,0.1724137931034483,0.29411764705882354,0.9743714747496639
1088,0.9,0.07142857142857142,0.1323529411764706,0.9757141666179198
1089,0.8,0.6666666666666666,0.7272727272727272,0.9506224488010795
109,0.8,0.5714285714285714,0.6666666666666666,0.9447742822528599
1090,0.3,0.6,0.4,0.9679844287828522
1091,0.42857142857142855,1.0,0.6,0.9222746410272511
1092,0.7,1.0,0.8235294117647058,0.9474957057653023
1093,0.8,0.8888888888888888,0.8421052631578948,0.9711502186456629
1094,0.8,0.4,0.5333333333333333,0.9510301791400355
1095,0.75,1.0,0.8571428571428571,0.9487649159658218
1096,0.8,0.34782608695652173,0.48484848484848486,0.9235680165401108
1097,0.8,0.34782608695652173,0.48484848484848486,0.9493100528514208
1098,0.7142857142857143,1.0,0.8333333333333333,0.9966438497586334
1099,0.9,0.42857142857142855,0.5806451612903225,0.978567340715506
11,0.9,0.6923076923076923,0.7826086956521738,0.9278677753909756
110,0.8,0.8888888888888888,0.8421052631578948,0.961396769879651
1100,0.9,0.21951219512195122,0.3529411764705882,0.9450050448347336
1101,0.6,0.12244897959183673,0.20338983050847456,0.9039620860944149
1102,0.6666666666666666,1.0,0.8,0.9722571248329155
1103,0.3,0.6,0.4,0.9226920335367461
1104,0.7,0.875,0.7777777777777777,0.9569186709540611
1105,0.7,0.5833333333333334,0.6363636363636365,0.978567340715506
1106,0.6,1.0,0.7499999999999999,0.9835819894401606
1107,0.6,0.75,0.6666666666666665,0.9579795550739632
1108,0.6666666666666666,1.0,0.8,0.9742659166342792
1109,0.8,0.6153846153846154,0.6956521739130435,0.9472433095503092
111,0.7,0.5384615384615384,0.608695652173913,0.9323869367469076
1110,0.5,1.0,0.6666666666666666,0.9747347961182418
1111,0.7142857142857143,1.0,0.8333333333333333,0.9618508811610746
1112,1.0,0.15384615384615385,0.2666666666666667,0.9615572121244959
1113,1.0,0.20833333333333334,0.3448275862068966,0.9772086659856518
1114,0.6,0.5454545454545454,0.5714285714285713,0.8886779627060101
1115,0.5,0.7142857142857143,0.588235294117647,0.8913885478070487
1116,0.9,0.45,0.6,0.9433451132486834
1117,1.0,0.1,0.18181818181818182,0.9700359479842476
1118,0.5,1.0,0.6666666666666666,0.9794273986206831
1119,1.0,0.1724137931034483,0.29411764705882354,0.9819923398446812
112,0.8,1.0,0.888888888888889,0.9443478723524882
1120,1.0,0.10869565217391304,0.19607843137254902,0.9800239653228319
1121,0.8,0.2,0.32000000000000006,0.9410422906067071
1122,0.7,0.5,0.5833333333333334,0.9875378057282056
1123,0.5,1.0,0.6666666666666666,0.9697056062785869
1124,0.8,0.1951219512195122,0.3137254901960785,0.9837040231634792
1125,0.8,0.1702127659574468,0.2807017543859649,0.9321414153181105
1126,0.4,1.0,0.5714285714285715,0.9671257159268494
1127,0.6,0.5,0.5454545454545454,0.984226712373184
1128,0.9,0.17647058823529413,0.2950819672131148,0.9730273984566121
1129,0.5,0.625,0.5555555555555556,0.9855701107429646
113,0.6,0.8571428571428571,0.7058823529411764,0.9497908948502424
1130,0.3,0.17647058823529413,0.22222222222222224,0.9433451132486834
1131,0.7,0.4117647058823529,0.5185185185185185,0.9589171891171091
1132,0.5,0.29411764705882354,0.37037037037037035,0.945875017604171
1133,0.8,0.47058823529411764,0.5925925925925927,0.9817581232348055
1134,0.7,0.35,0.4666666666666667,0.969633518759356
1135,0.5,0.23809523809523808,0.3225806451612903,0.9122153186659716
1136,0.4,1.0,0.5714285714285715,0.9488578091858039
1137,0.8,0.11267605633802817,0.19753086419753088,0.9188866677722953
1138,0.8,0.6153846153846154,0.6956521739130435,0.9415980032759194
1139,0.7,0.28,0.4,0.948783132064734
114,0.8,0.6666666666666666,0.7272727272727272,0.9506224488010795
1140,0.6,0.14634146341463414,0.23529411764705882,0.9606278650602093
1141,0.7,0.1590909090909091,0.25925925925925924,0.9123741544216654
1142,1.0,0.2857142857142857,0.4444444444444445,0.987185737374832
1143,0.2,0.6666666666666666,0.30769230769230765,0.9772086659856518
1144,0.6,1.0,0.7499999999999999,1.0
1145,0.4,1.0,0.5714285714285715,0.9017873717036051
1146,0.9,0.23076923076923078,0.3673469387755102,0.9702343696233783
1147,0.7,0.18421052631578946,0.29166666666666663,0.8764986668520997
1148,0.8,0.8888888888888888,0.8421052631578948,0.8817914815927528
1149,0.6,0.75,0.6666666666666665,0.911040262529023
115,0.625,1.0,0.7692307692307693,0.9487471655362687
1150,0.9,0.06976744186046512,0.12949640287769784,0.9261878339290956
1151,0.8,0.18181818181818182,0.2962962962962963,0.9646777740304642
1152,0.8,0.6153846153846154,0.6956521739130435,0.9630555618790796
1153,0.6,0.6666666666666666,0.631578947368421,0.8788748733789906
1154,0.6,1.0,0.7499999999999999,0.9941417789444179
1155,0.6,0.3,0.4,0.8346721168027553
1156,0.5,0.8333333333333334,0.625,0.9516998652661177
1157,0.4,1.0,0.5714285714285715,0.9719705792069783
1158,0.7,1.0,0.8235294117647058,0.9044989045100756
1159,1.0,0.625,0.7692307692307693,0.9331596059840649
116,0.8,0.6666666666666666,0.7272727272727272,0.9355621525420367
1160,0.9,0.5625,0.6923076923076923,0.9087158246893234
1161,0.6,0.75,0.6666666666666665,0.9752982650390741
1162,0.7,0.4666666666666667,0.56,0.9235689872780217
1163,0.5,0.8333333333333334,0.625,0.8938375583616162
1164,0.8,0.14285714285714285,0.24242424242424243,0.9683411523335436
1165,0.6,0.3333333333333333,0.42857142857142855,0.9326936015933845
1166,0.6666666666666666,1.0,0.8,0.9507270020334592
1167,0.4,1.0,0.5714285714285715,0.9558156445489118
1168,0.6,0.2608695652173913,0.36363636363636365,0.9362205301963548
1169,0.7,0.7,0.7,0.8656504408486709
117,0.4,0.09523809523809523,0.15384615384615385,0.921092880852856
1170,0.6,0.2608695652173913,0.36363636363636365,0.9765981605138886
1171,0.8333333333333334,1.0,0.9090909090909091,0.9855580601895093
1172,0.9,0.15789473684210525,0.26865671641791045,0.9361111405699033
1173,0.8,0.2857142857142857,0.4210526315789473,0.9814330186751706
1174,0.6,1.0,0.7499999999999999,0.9510229252618174
1175,0.5,0.625,0.5555555555555556,0.9445455922972841
1176,0.5,0.38461538461538464,0.4347826086956522,0.945875017604171
1177,0.8,0.8,0.8000000000000002,0.9403335700655459
1178,0.625,1.0,0.7692307692307693,0.8693442639149297
1179,0.5,0.15625,0.23809523809523808,0.9516998652661177
118,0.7,0.2916666666666667,0.4117647058823529,0.9192039847779743
1180,0.25,1.0,0.4,0.9416205763980263
1181,0.9,0.04864864864864865,0.09230769230769231,0.9067120781034228
1182,0.9,0.2727272727272727,0.41860465116279066,0.9794585945585546
1183,0.9,0.5,0.6428571428571429,0.9848425688694689
1184,0.4,0.17391304347826086,0.24242424242424243,0.8836757810184039
1185,0.8,0.6666666666666666,0.7272727272727272,0.9701881815596127
1186,0.7,0.4375,0.5384615384615384,0.980349848401603
1187,0.7142857142857143,1.0,0.8333333333333333,0.9559137702421018
1188,0.2857142857142857,1.0,0.4444444444444445,0.9744143401192631
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,0.8,0.6666666666666666,0.7272727272727272,0.9863457685924826
1190,0.5,1.0,0.6666666666666666,0.9584269942167954
1191,0.9,0.75,0.8181818181818182,0.9918115394479871
1192,0.3333333333333333,1.0,0.5,0.9732631940950072
1193,0.7,0.23333333333333334,0.35,0.8982672861494869
1194,1.0,0.16393442622950818,0.28169014084507044,1.0
1195,0.8,0.5333333333333333,0.64,0.9230030150203206
1196,0.8,0.42105263157894735,0.5517241379310345,0.9404579087513376
1197,0.6,1.0,0.7499999999999999,0.9783446823995325
1198,0.9,0.75,0.8181818181818182,0.9589171891171091
1199,0.8,0.3076923076923077,0.4444444444444444,0.9177913384102631
12,0.4,1.0,0.5714285714285715,0.9052384522482392
120,0.8,1.0,0.888888888888889,0.9715542107325422
1200,0.625,1.0,0.7692307692307693,0.8809208946061775
1201,0.5,0.7142857142857143,0.588235294117647,0.9729098021030168
1202,0.9,0.16071428571428573,0.27272727272727276,0.945875017604171
1203,0.9,0.10112359550561797,0.18181818181818182,0.9476723049203274
1204,0.8,0.5714285714285714,0.6666666666666666,0.9005760256790291
1205,0.8,0.6666666666666666,0.7272727272727272,0.9828572186803003
1206,1.0,0.5263157894736842,0.6896551724137931,0.9918115394479871
1207,0.8,0.14035087719298245,0.23880597014925373,0.9170314968812581
1208,0.2,1.0,0.33333333333333337,0.950447586923794
1209,0.6,0.3,0.4,0.9247731286027874
121,0.7,0.7,0.7,0.9900119826614159
1210,0.375,1.0,0.5454545454545454,0.9614592305178074
1211,1.0,0.19607843137254902,0.3278688524590164,0.9639846796893623
1212,0.6,0.6666666666666666,0.631578947368421,0.9957242689824397
1213,0.6,1.0,0.7499999999999999,0.9315590555090092
1214,0.7,1.0,0.8235294117647058,0.8861163672074603
1215,0.4,0.4,0.4000000000000001,0.9427783113875858
1216,0.9,0.34615384615384615,0.5,0.9828170121864932
1217,0.7,0.875,0.7777777777777777,0.9954107715807416
1218,0.7,0.23333333333333334,0.35,0.9777518093393923
1219,0.9,0.3333333333333333,0.48648648648648646,0.9624814926561788
122,0.6,0.8571428571428571,0.7058823529411764,0.8918231336705464
1220,0.8,0.34782608695652173,0.48484848484848486,0.91874855455584
1221,1.0,0.3225806451612903,0.4878048780487805,0.966331457581766
1222,0.8,0.8888888888888888,0.8421052631578948,0.9398257009614546
1223,0.8,0.4444444444444444,0.5714285714285714,0.9302858460891289
1224,0.6,0.12244897959183673,0.20338983050847456,0.9525490101995059
1225,0.3333333333333333,1.0,0.5,0.9740372349705576
1226,0.8,1.0,0.888888888888889,0.9493087362325151
1227,1.0,0.45454545454545453,0.625,0.9639846796893623
1228,0.8,0.26666666666666666,0.4,0.956561935829724
1229,0.8333333333333334,1.0,0.9090909090909091,0.9999999999999999
123,0.8,0.125,0.21621621621621623,0.9227935397593018
1230,0.9,0.23076923076923078,0.3673469387755102,0.9704771161969166
1231,0.9,0.5,0.6428571428571429,0.9359389225264995
1232,0.6,0.46153846153846156,0.5217391304347826,0.9775543050545107
1233,0.8,0.8888888888888888,0.8421052631578948,0.9425996923686107
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.7,1.0,0.8235294117647058,0.9802402515315557
1236,0.8,1.0,0.888888888888889,0.977772496389062
1237,0.5,1.0,0.6666666666666666,0.9951920669571304
1238,0.6666666666666666,1.0,0.8,0.9683204384255717
1239,0.5,0.45454545454545453,0.47619047619047616,0.9269976243124837
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.5,1.0,0.6666666666666666,0.9021157174970642
1241,0.9,0.47368421052631576,0.6206896551724138,0.9659288142918102
1242,1.0,0.15151515151515152,0.2631578947368421,0.9743714747496639
1243,1.0,0.24390243902439024,0.39215686274509803,0.9487429494993278
1244,0.9,0.18,0.3,0.9747347961182418
1245,0.375,1.0,0.5454545454545454,0.9397634306517448
1246,0.9,0.1232876712328767,0.21686746987951808,0.9548403769343636
1247,0.625,1.0,0.7692307692307693,0.984655278838382
1248,0.5,0.5555555555555556,0.5263157894736842,0.971140221485929
1249,0.6,1.0,0.7499999999999999,0.9869158169801626
125,0.5,1.0,0.6666666666666666,0.945875017604171
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.6666666666666666,1.0,0.8,0.9364044413285825
1252,0.6,0.6,0.6,0.9642472930334256
1253,0.4,0.6666666666666666,0.5,0.9677107445030155
1254,0.8,0.6153846153846154,0.6956521739130435,0.9712998461843051
1255,0.9,0.28125,0.4285714285714286,0.9747846602592268
1256,0.7142857142857143,1.0,0.8333333333333333,0.9861300026514437
1257,0.4,1.0,0.5714285714285715,0.800181245327202
1258,0.7777777777777778,1.0,0.8750000000000001,0.9897624406273914
1259,0.6,0.8571428571428571,0.7058823529411764,0.9414771142888391
126,0.7,0.875,0.7777777777777777,0.909480116606572
1260,0.9,0.1125,0.2,0.9350397029794482
1261,0.8,0.32,0.45714285714285713,0.960461007414715
1262,0.7,0.4117647058823529,0.5185185185185185,0.9237405224186584
1263,0.5,0.18518518518518517,0.2702702702702703,0.8764929865772592
1264,0.7,0.08139534883720931,0.14583333333333334,0.9437063109268825
1265,1.0,0.2631578947368421,0.4166666666666667,0.9743714747496639
1266,0.8,0.11267605633802817,0.19753086419753088,0.9888319051145944
1267,0.7,0.4666666666666667,0.56,0.9239935059022745
1268,0.9,0.3333333333333333,0.48648648648648646,0.9918115394479871
1269,0.5714285714285714,1.0,0.7272727272727273,0.9839769231284726
127,0.9,0.45,0.6,0.9465856359276682
1270,0.6666666666666666,1.0,0.8,0.9249213576695784
1271,0.8,0.38095238095238093,0.5161290322580645,0.9910006174745954
1272,0.9,0.3,0.45000000000000007,0.95965004348637
1273,1.0,0.20833333333333334,0.3448275862068966,0.9683809492124369
1274,0.7,0.0945945945945946,0.16666666666666669,0.9196420593208217
1275,0.6666666666666666,1.0,0.8,0.9829615364898217
1276,0.3,0.6,0.4,0.9678965874601454
1277,0.625,1.0,0.7692307692307693,0.9603022070036595
1278,0.7,0.7777777777777778,0.7368421052631577,0.9501669375771927
1279,0.4,0.17391304347826086,0.24242424242424243,0.9425511433847913
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.7,1.0,0.8235294117647058,0.9789612210154923
1281,0.4,0.3076923076923077,0.34782608695652173,0.852594255860551
1282,0.2,1.0,0.33333333333333337,1.0
1283,0.5,1.0,0.6666666666666666,0.9654437627853297
1284,0.9,0.19148936170212766,0.3157894736842105,0.9687422649163075
1285,1.0,0.06535947712418301,0.1226993865030675,0.9487429494993278
1286,0.5,0.7142857142857143,0.588235294117647,0.9518320451463169
1287,0.6,0.46153846153846156,0.5217391304347826,0.9675130675435686
1288,0.7,0.3888888888888889,0.5,0.9506597499731032
1289,0.75,1.0,0.8571428571428571,0.9627820665506103
129,0.3,0.23076923076923078,0.2608695652173913,0.9459770195340433
1290,0.4,1.0,0.5714285714285715,0.9680555702849517
1291,0.9,0.23076923076923078,0.3673469387755102,0.9789546892969045
1292,0.4,1.0,0.5714285714285715,0.9403293408962752
1293,0.5,0.7142857142857143,0.588235294117647,0.9653575477266735
1294,0.8,0.2222222222222222,0.3478260869565218,0.9235386336530262
1295,0.5,1.0,0.6666666666666666,0.9361417063656099
1296,0.8,1.0,0.888888888888889,0.9501843887080125
1297,0.7,0.14,0.23333333333333336,0.9175101483749759
1298,1.0,0.11363636363636363,0.20408163265306123,0.9551391187363665
1299,0.7,0.22580645161290322,0.3414634146341463,0.9350499936152226
13,0.8,0.7272727272727273,0.761904761904762,0.9511983710138439
130,0.9,0.5,0.6428571428571429,0.9659288142918102
1300,0.9,0.42857142857142855,0.5806451612903225,0.969633518759356
1301,0.7,0.17073170731707318,0.2745098039215686,0.9394545308359891
1302,0.9,1.0,0.9473684210526316,0.9918115394479871
1303,0.7,0.10294117647058823,0.1794871794871795,0.9288132157157464
1304,0.6,0.75,0.6666666666666665,0.9555133345656301
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.5,0.125,0.2,0.9487429494993278
1307,0.4,1.0,0.5714285714285715,0.9439411584139565
1308,0.8,0.8,0.8000000000000002,0.9304306465979424
1309,0.6,1.0,0.7499999999999999,0.9573211748513116
131,0.6,0.20689655172413793,0.3076923076923077,0.9039620860944149
1310,0.8,1.0,0.888888888888889,0.977772496389062
1311,0.8,0.36363636363636365,0.5000000000000001,0.9003439079552967
1312,0.8,0.5,0.6153846153846154,0.9931728842962412
1313,0.5,1.0,0.6666666666666666,0.8759216873626032
1314,0.8,0.27586206896551724,0.4102564102564103,0.9100341492354214
1315,0.7,0.5833333333333334,0.6363636363636365,0.9800239653228319
1316,0.75,1.0,0.8571428571428571,0.9582061000064612
1317,0.8,0.07339449541284404,0.13445378151260504,0.961396769879651
1318,0.4,1.0,0.5714285714285715,0.9929225127172309
1319,0.5,1.0,0.6666666666666666,0.8606187054273341
132,0.5,0.625,0.5555555555555556,0.9627874690624786
1320,0.9,0.5294117647058824,0.6666666666666667,0.9544962165025916
1321,0.3,0.1875,0.23076923076923075,0.9726288005455855
1322,0.5,0.2,0.28571428571428575,0.9605779422591707
1323,0.7,0.4117647058823529,0.5185185185185185,0.9119187856542472
1324,0.5,0.4166666666666667,0.45454545454545453,0.9388774305952335
1325,0.7,0.3888888888888889,0.5,0.9700359479842476
1326,0.625,1.0,0.7692307692307693,0.9123230955107394
1327,0.5,0.625,0.5555555555555556,0.9025183415808476
1328,0.8,0.5333333333333333,0.64,0.8945572257528631
1329,0.9,0.23684210526315788,0.375,0.9730273984566121
133,0.9,0.3333333333333333,0.48648648648648646,0.9623548488793522
1330,0.7,1.0,0.8235294117647058,0.9780920899193349
1331,0.3,0.3333333333333333,0.3157894736842105,0.961396769879651
1332,0.6666666666666666,0.8,0.7272727272727272,0.833208276729965
1333,0.8,0.10810810810810811,0.19047619047619047,0.9630161970932718
1334,0.7,0.875,0.7777777777777777,0.9750834687885964
1335,0.6,0.2608695652173913,0.36363636363636365,0.8863974256497877
1336,0.6,1.0,0.7499999999999999,0.942718211871455
1337,0.6,0.8571428571428571,0.7058823529411764,0.8987142311554773
1338,0.7,0.3333333333333333,0.45161290322580644,0.9624362621529028
1339,1.0,0.4,0.5714285714285715,0.9401045905696985
134,1.0,0.45454545454545453,0.625,0.9317108427529786
1340,0.1,0.02127659574468085,0.03508771929824561,0.8777721090730476
1341,0.4,0.5714285714285714,0.47058823529411764,0.8659811098880699
1342,0.7,0.875,0.7777777777777777,0.987384036830353
1343,0.9,0.2571428571428571,0.39999999999999997,0.9918115394479871
1344,0.7,0.7,0.7,0.987384036830353
1345,0.8,0.34782608695652173,0.48484848484848486,0.9465745019635754
1346,0.5,1.0,0.6666666666666666,0.944950639929864
1347,0.7,0.3333333333333333,0.45161290322580644,0.9010514228339566
1348,1.0,0.43478260869565216,0.6060606060606061,0.9615572121244959
1349,0.7777777777777778,1.0,0.8750000000000001,0.9785129156952638
135,0.5,0.8333333333333334,0.625,0.9576256708597586
1350,0.6,0.375,0.4615384615384615,0.9695017574258136
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.7,0.4375,0.5384615384615384,0.9404852697208789
1353,0.7,0.875,0.7777777777777777,0.9125916823193468
1354,0.6,0.09375,0.16216216216216214,0.9436790719426122
1355,0.5,1.0,0.6666666666666666,0.9269295350147488
1356,0.9,0.16666666666666666,0.28125,0.8980418188413577
1357,1.0,0.6666666666666666,0.8,0.9608415691338051
1358,0.7,0.35,0.4666666666666667,0.9466970991111561
1359,0.8,0.6153846153846154,0.6956521739130435,0.940192863600482
136,1.0,0.2777777777777778,0.4347826086956522,0.9615572121244959
1360,0.7,0.7,0.7,0.9196420593208217
1361,0.6,0.3333333333333333,0.42857142857142855,0.9727601985864504
1362,0.7,0.3333333333333333,0.45161290322580644,0.9836870462120432
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.8,1.0,0.888888888888889,0.9398257009614546
1365,0.7,0.875,0.7777777777777777,0.9728242162496618
1366,0.9,0.45,0.6,0.9533206042691162
1367,0.8,0.2857142857142857,0.4210526315789473,0.9511983710138439
1368,0.5555555555555556,1.0,0.7142857142857143,0.9576915100857583
1369,0.9,0.16666666666666666,0.28125,0.9554378704018736
137,0.7,0.3181818181818182,0.4375,0.9570205952406418
1370,0.6,0.5454545454545454,0.5714285714285713,0.944651369352395
1371,0.4444444444444444,1.0,0.6153846153846153,0.9973342772176604
1372,0.7,1.0,0.8235294117647058,0.9525249988276474
1373,0.4,0.8,0.5333333333333333,0.9630877223876576
1374,0.9,0.75,0.8181818181818182,0.987649132519537
1375,0.6,1.0,0.7499999999999999,0.9646777740304642
1376,1.0,0.7142857142857143,0.8333333333333333,0.9700927458242443
1377,0.8,0.11940298507462686,0.20779220779220778,0.903325925288618
1378,0.9,0.9,0.9,0.9918115394479871
1379,0.42857142857142855,1.0,0.6,0.970414554915933
138,0.9,0.9,0.9,0.9918115394479871
1380,0.5,0.2631578947368421,0.3448275862068966,0.9653893511095815
1381,0.6,0.8571428571428571,0.7058823529411764,0.9962890609350527
1382,0.875,1.0,0.9333333333333333,0.9660370930021043
1383,0.5,0.07042253521126761,0.1234567901234568,0.8984186195403929
1384,0.6,1.0,0.7499999999999999,0.9728702016317704
1385,0.6,1.0,0.7499999999999999,0.9022031147097449
1386,0.9,0.6923076923076923,0.7826086956521738,0.9465856359276682
1387,0.7,0.2692307692307692,0.3888888888888889,0.940696953698938
1388,0.9,1.0,0.9473684210526316,0.9572926150176663
1389,0.8,0.1702127659574468,0.2807017543859649,0.9399289622764032
139,0.8,0.25,0.38095238095238093,0.9692027789385074
1390,0.9,0.2,0.32727272727272727,0.9729375088020854
1391,0.6,0.2857142857142857,0.3870967741935483,0.9610496227707
1392,0.7,0.25,0.3684210526315789,0.9596030783599502
1393,0.6,0.5,0.5454545454545454,0.9736387581554269
1394,0.3333333333333333,1.0,0.5,0.7801831505382499
1395,1.0,0.22727272727272727,0.37037037037037035,0.9800239653228319
1396,1.0,0.37037037037037035,0.5405405405405406,0.9401854916484886
1397,0.4,1.0,0.5714285714285715,0.9388727027598636
1398,0.625,1.0,0.7692307692307693,0.9062481374396048
1399,0.9,0.23684210526315788,0.375,0.950872582471445
14,0.6,1.0,0.7499999999999999,0.9450552481494068
140,0.6,0.8571428571428571,0.7058823529411764,0.8702012373249732
1400,0.5,0.8333333333333334,0.625,0.9550038693477845
1401,0.5,1.0,0.6666666666666666,0.9487429494993278
1402,0.5,1.0,0.6666666666666666,0.9411889912864855
