user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1129,0.2,0.16666666666666666,0.1818181818181818,0.9065538445402015
113,0.6,0.3333333333333333,0.42857142857142855,0.7735802951133177
1130,1.0,0.125,0.2222222222222222,0.903048783864537
1131,0.8,0.25,0.38095238095238093,0.975
1132,0.8,0.23529411764705882,0.3636363636363636,0.9199999999999998
1133,0.6,0.23076923076923078,0.33333333333333337,0.7695406593228235
1134,0.8,0.2,0.32000000000000006,0.9428571428571428
1135,0.4,0.1,0.16000000000000003,0.8056005495709423
1136,0.6,0.6,0.6,0.9438588152193256
1137,0.8,0.058823529411764705,0.1095890410958904,0.8973051837343499
1138,0.6,0.3,0.4,0.8609237717920561
1139,0.4,0.16666666666666666,0.23529411764705882,0.8106354328165886
114,0.6,0.25,0.35294117647058826,0.8928571428571429
1140,0.4,0.0425531914893617,0.07692307692307691,0.752342239423257
1141,0.8,0.07692307692307693,0.14035087719298248,0.9255052726261682
1142,0.4,0.06451612903225806,0.1111111111111111,0.6304593406771766
1143,0.2,0.2,0.20000000000000004,0.8377274277191008
1144,0.6,1.0,0.7499999999999999,0.8904074253052863
1145,0.6,0.375,0.4615384615384615,0.84
1146,0.8,0.09090909090909091,0.163265306122449,0.8324608277358061
1147,0.4,0.05405405405405406,0.09523809523809523,0.8411149806488358
1148,0.4,0.25,0.3076923076923077,0.72
1149,0.4,0.2,0.26666666666666666,0.8
115,0.6,0.6,0.6,0.8469683642429905
1150,0.2,0.008,0.015384615384615384,0.54840842482833
1151,0.4,0.041666666666666664,0.07547169811320754,0.90862197796847
1152,0.6,0.23076923076923078,0.33333333333333337,0.7141118033786562
1153,0.4,0.2857142857142857,0.3333333333333333,0.4333595670371935
1154,0.8,1.0,0.888888888888889,1.0
1155,0.4,0.09090909090909091,0.14814814814814814,0.6892195987018265
1156,0.4,0.25,0.3076923076923077,0.8945003666725985
1157,0.8,1.0,0.888888888888889,0.9119357464503124
1158,0.4,0.2857142857142857,0.3333333333333333,0.664581500834112
1159,0.4,0.14285714285714285,0.21052631578947364,0.7350424207229426
116,0.6,0.2727272727272727,0.37499999999999994,0.8106354328165886
1160,0.2,0.14285714285714285,0.16666666666666666,0.7686203191360121
1161,0.6,0.2727272727272727,0.37499999999999994,0.8253130466425231
1162,0.8,0.14814814814814814,0.25,0.9218373627087065
1163,1.0,0.45454545454545453,0.625,0.956486656175462
1164,0.6,0.058823529411764705,0.10714285714285714,0.8060072251965724
1165,0.6,0.16666666666666666,0.2608695652173913,0.8076999100514016
1166,0.6,0.75,0.6666666666666665,0.7582006972678507
1167,0.6,0.42857142857142855,0.5,0.9
1168,0.2,0.037037037037037035,0.0625,0.8
1169,0.2,0.1,0.13333333333333333,0.7563922881087798
117,0.4,0.04878048780487805,0.08695652173913045,0.8306880495893862
1170,1.0,0.13513513513513514,0.2380952380952381,0.7525489171801761
1171,0.4,0.6666666666666666,0.5,0.792807031939697
1172,0.8,0.0784313725490196,0.14285714285714285,0.8661688975939004
1173,0.6,0.0967741935483871,0.16666666666666666,0.7314664834763526
1174,0.4,1.0,0.5714285714285715,0.9281639192657163
1175,0.6,0.375,0.4615384615384615,0.9333333333333332
1176,0.6,0.2727272727272727,0.37499999999999994,0.8661688975939004
1177,0.6,0.3,0.4,0.817770038702328
1178,0.4,0.6666666666666666,0.5,0.88919429074137
1179,0.4,0.06666666666666667,0.1142857142857143,0.7675263737244715
118,0.6,0.13636363636363635,0.22222222222222218,0.8588386059595016
1180,0.6,0.6,0.6,0.9199999999999998
1181,0.4,0.010416666666666666,0.02030456852791878,0.6613760991787727
1182,1.0,0.11363636363636363,0.20408163265306123,0.8661688975939004
1183,0.4,0.14285714285714285,0.21052631578947364,0.8314383553245906
1184,0.4,0.08,0.13333333333333333,0.6135709555817755
1185,0.6,0.2727272727272727,0.37499999999999994,0.7449472737383177
1186,0.2,0.06666666666666667,0.1,0.8621564093151176
1187,0.6,0.75,0.6666666666666665,0.9216313116083876
1188,0.8,0.8,0.8000000000000002,0.9499999999999998
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.6,0.21428571428571427,0.3157894736842105,0.8469683642429905
1190,0.4,0.6666666666666666,0.5,0.8763235918948596
1191,0.6,0.2727272727272727,0.37499999999999994,0.9499999999999998
1192,0.8,1.0,0.888888888888889,0.9999999999999999
1193,0.6,0.11538461538461539,0.1935483870967742,0.7601513433779231
1194,0.6,0.05084745762711865,0.09375000000000001,0.8182919415197659
1195,0.4,0.16666666666666666,0.23529411764705882,0.7572352106565778
1196,0.4,0.2857142857142857,0.3333333333333333,0.9515243919322686
1197,0.6,1.0,0.7499999999999999,0.9464086846983123
1198,0.6,0.25,0.35294117647058826,0.7599999999999998
1199,0.6,0.11538461538461539,0.1935483870967742,0.7827560440630599
12,0.4,1.0,0.5714285714285715,0.9999999999999999
120,0.6,0.42857142857142855,0.5,0.7999999999999999
1200,0.6,1.0,0.7499999999999999,0.8199194314002515
1201,0.6,0.5,0.5454545454545454,0.7706728419662872
1202,0.6,0.04918032786885246,0.09090909090909091,0.7675263737244715
1203,0.8,0.044444444444444446,0.08421052631578947,0.7815621429994224
1204,0.6,0.21428571428571427,0.3157894736842105,0.8990221908285633
1205,0.6,0.3,0.4,0.8485066927817011
1206,0.4,0.1111111111111111,0.1739130434782609,0.5621803924597489
1207,0.4,0.03278688524590164,0.060606060606060615,0.8230385232445211
1208,0.8,0.4444444444444444,0.5714285714285714,0.9722222222222222
1209,0.6,0.13043478260869565,0.21428571428571427,0.8609186813543533
121,0.8,0.36363636363636365,0.5000000000000001,0.9428571428571428
1210,0.8,0.6666666666666666,0.7272727272727272,0.8469683642429905
1211,0.6,0.05555555555555555,0.10169491525423728,0.8215585301252004
1212,0.4,0.25,0.3076923076923077,0.7803716602162786
1213,0.6,1.0,0.7499999999999999,0.8948603371729591
1214,0.6,1.0,0.7499999999999999,0.8040220139691882
1215,0.2,0.09090909090909091,0.12500000000000003,0.9392566795674426
1216,0.8,0.16,0.26666666666666666,0.9428571428571428
1217,0.6,0.5,0.5454545454545454,0.8999999999999999
1218,0.8,0.14285714285714285,0.24242424242424243,0.8458105241076441
1219,0.6,0.1111111111111111,0.18750000000000003,0.7859308835420007
122,0.4,0.4,0.4000000000000001,0.6846840422071385
1220,0.4,0.09523809523809523,0.15384615384615385,0.6741340660945896
1221,0.6,0.09090909090909091,0.15789473684210525,0.7666666666666667
1222,0.8,0.6666666666666666,0.7272727272727272,0.875
1223,0.6,0.23076923076923078,0.33333333333333337,0.9142857142857141
1224,0.2,0.02,0.03636363636363636,0.7999999999999999
1225,0.4,0.6666666666666666,0.5,0.9685596065155762
1226,0.6,1.0,0.7499999999999999,0.914350021995858
1227,0.4,0.125,0.19047619047619047,0.9051247697840558
1228,0.8,0.12903225806451613,0.2222222222222222,0.7373983784860493
1229,0.4,0.6666666666666666,0.5,0.84096636065838
123,0.8,0.06153846153846154,0.1142857142857143,0.8901858301081393
1230,0.2,0.0625,0.09523809523809523,0.8196283397837214
1231,0.6,0.2,0.3,0.8036577290420559
1232,0.2,0.07142857142857142,0.10526315789473682,0.9218373627087065
1233,0.8,0.5,0.6153846153846154,0.8751516184794005
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.6,0.6,0.6,0.7592859578443013
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.6,1.0,0.7499999999999999,0.7862601061210452
1238,0.4,0.4,0.4000000000000001,0.7850561390627925
1239,0.6,0.25,0.35294117647058826,0.7083333333333334
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,0.75,0.6666666666666665,0.7602834090964244
1241,0.4,0.11764705882352941,0.1818181818181818,0.88
1242,0.2,0.015873015873015872,0.029411764705882353,0.6933923076298817
1243,0.6,0.06666666666666667,0.12000000000000001,0.8436747254174131
1244,0.0,0.0,0.0,0.8324608277358061
1245,0.4,1.0,0.5714285714285715,0.9556136293872104
1246,0.6,0.0410958904109589,0.07692307692307691,0.868623681843458
1247,0.4,0.6666666666666666,0.5,0.9273341371471961
1248,0.6,0.2727272727272727,0.37499999999999994,0.6799999999999999
1249,0.8,1.0,0.888888888888889,0.9011609575447582
125,0.6,0.3,0.4,0.845689011015765
1250,0.4,1.0,0.5714285714285715,0.9281639192657163
1251,0.4,1.0,0.5714285714285715,0.9392566795674426
1252,0.2,0.3333333333333333,0.25,0.9387592186404713
1253,0.8,0.3333333333333333,0.47058823529411764,0.88
1254,0.8,0.3333333333333333,0.47058823529411764,0.8999999999999999
1255,0.6,0.09090909090909091,0.15789473684210525,0.8457994594953497
1256,0.6,1.0,0.7499999999999999,0.9294193029797508
1257,0.8,0.6666666666666666,0.7272727272727272,0.6962833978372135
1258,0.6,0.6,0.6,0.84
1259,0.8,0.4444444444444444,0.5714285714285714,0.7836852033206256
126,0.4,0.2857142857142857,0.3333333333333333,0.8857142857142857
1260,0.6,0.04411764705882353,0.08219178082191782,0.8182919415197659
1261,0.6,0.11538461538461539,0.1935483870967742,0.845689011015765
1262,0.4,0.125,0.19047619047619047,0.904194927946903
1263,0.4,0.0625,0.10810810810810811,0.5628813832702528
1264,0.8,0.056338028169014086,0.10526315789473684,0.9499999999999998
1265,0.6,0.09375,0.16216216216216214,0.6570267182697707
1266,0.6,0.03896103896103896,0.07317073170731707,0.9065427799279071
1267,0.2,0.07692307692307693,0.1111111111111111,0.7350424207229426
1268,0.6,0.11538461538461539,0.1935483870967742,0.88
1269,0.6,0.75,0.6666666666666665,0.8944611044093866
127,0.6,0.17647058823529413,0.2727272727272727,0.752342239423257
1270,0.8,0.8,0.8000000000000002,0.85
1271,0.8,0.2857142857142857,0.4210526315789473,0.9333333333333332
1272,0.6,0.08571428571428572,0.15,0.7012015090473511
1273,0.8,0.07547169811320754,0.13793103448275862,0.8323377951878007
1274,0.6,0.03529411764705882,0.06666666666666667,0.8469683642429905
1275,0.4,0.6666666666666666,0.5,0.8768895840400469
1276,1.0,0.38461538461538464,0.5555555555555556,0.934311840921729
1277,0.6,0.75,0.6666666666666665,0.9107792650626002
1278,0.8,0.4,0.5333333333333333,0.8763235918948596
1279,0.8,0.07547169811320754,0.13793103448275862,0.6781628512531145
128,0.8,1.0,0.888888888888889,0.9999999999999999
1280,0.4,0.5,0.4444444444444445,0.7042357471510216
1281,0.4,0.10526315789473684,0.16666666666666666,0.6429261832336446
1282,0.4,1.0,0.5714285714285715,0.9731455036998373
1283,1.0,0.7142857142857143,0.8333333333333333,0.96
1284,1.0,0.09090909090909091,0.16666666666666669,0.8925336018375435
1285,0.6,0.01910828025477707,0.037037037037037035,0.8803716602162787
1286,0.6,0.375,0.4615384615384615,0.7675263737244715
1287,0.8,0.3076923076923077,0.4444444444444444,0.729163001668224
1288,0.4,0.1111111111111111,0.1739130434782609,0.7882579089392523
1289,0.4,0.6666666666666666,0.5,0.7648828691032705
129,0.6,0.13043478260869565,0.21428571428571427,0.7803716602162786
1290,0.6,0.6,0.6,0.9199999999999998
1291,0.6,0.08108108108108109,0.14285714285714288,0.8539460680175233
1292,0.6,0.5,0.5454545454545454,0.8901858301081393
1293,0.6,0.5,0.5454545454545454,0.5959714288032962
1294,0.2,0.05263157894736842,0.08333333333333333,0.8176131365911214
1295,0.6,0.75,0.6666666666666665,0.7980471481251865
1296,0.6,0.42857142857142855,0.5,0.8196283397837214
1297,0.6,0.05555555555555555,0.10169491525423728,0.6
1298,1.0,0.050505050505050504,0.09615384615384615,0.9444444444444444
1299,0.6,0.16666666666666666,0.2608695652173913,0.8392684541915888
13,0.2,0.1,0.13333333333333333,0.904194927946903
130,0.8,0.19047619047619047,0.3076923076923077,0.9777777777777777
1300,0.6,0.12,0.19999999999999998,0.7769481626565006
1301,0.6,0.08108108108108109,0.14285714285714288,0.8656504053784876
1302,0.4,0.4,0.4000000000000001,0.8881938336113706
1303,0.2,0.016129032258064516,0.029850746268656716,0.7556385799634651
1304,0.8,0.3076923076923077,0.4444444444444444,0.868623681843458
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.6,0.08823529411764706,0.15384615384615385,0.8769481626565007
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.6,0.5,0.5454545454545454,0.9199999999999998
1309,0.6,1.0,0.7499999999999999,0.9927632582514461
131,0.4,0.06666666666666667,0.1142857142857143,0.7225276240747033
1310,0.8,1.0,0.888888888888889,0.9378684116355183
1311,0.4,0.1111111111111111,0.1739130434782609,0.6616238331776774
1312,0.8,0.2,0.32000000000000006,0.9212496944395012
1313,0.6,0.75,0.6666666666666665,0.9791445251535693
1314,0.4,0.07692307692307693,0.12903225806451613,0.5800662802389577
1315,0.4,0.16666666666666666,0.23529411764705882,0.8857142857142857
1316,0.6,0.75,0.6666666666666665,0.8063640038861601
1317,0.6,0.02857142857142857,0.054545454545454536,0.914721254837791
1318,0.4,1.0,0.5714285714285715,0.9344234311491493
1319,0.8,1.0,0.888888888888889,0.9082206812888036
132,0.8,0.5,0.6153846153846154,0.9284414698747994
1320,0.2,0.08333333333333333,0.11764705882352941,0.7679654417710003
1321,0.6,0.1875,0.2857142857142857,0.8457994594953497
1322,0.4,0.07142857142857142,0.12121212121212122,0.9489894547476635
1323,1.0,0.29411764705882354,0.45454545454545453,0.7733836680895384
1324,0.4,0.2222222222222222,0.2857142857142857,0.897978909495327
1325,0.8,0.08695652173913043,0.1568627450980392,0.8469683642429905
1326,0.6,0.6,0.6,0.8837631868622358
1327,0.6,0.375,0.4615384615384615,0.7769481626565006
1328,0.4,0.2,0.26666666666666666,0.747657760576743
1329,0.2,0.027777777777777776,0.048780487804878044,0.706708361663262
133,1.0,0.1724137931034483,0.29411764705882354,0.88
1330,0.4,0.5,0.4444444444444445,0.7859308835420007
1331,0.0,0.0,0.0,0.6187178147740766
1332,0.6,0.75,0.6666666666666665,0.7275531543247787
1333,1.0,0.06578947368421052,0.12345679012345677,0.975
1334,0.6,0.6,0.6,0.88
1335,1.0,0.13157894736842105,0.23255813953488372,0.7915075504934618
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.6,0.3333333333333333,0.42857142857142855,0.8457994594953497
1338,0.4,0.15384615384615385,0.2222222222222222,0.8999999999999999
1339,0.6,0.14285714285714285,0.23076923076923073,0.5045934067717662
134,0.2,0.047619047619047616,0.07692307692307693,0.5659803143021438
1340,0.6,0.05,0.0923076923076923,0.7191872471481154
1341,0.4,0.25,0.3076923076923077,0.5108953455290989
1342,0.4,0.16666666666666666,0.23529411764705882,0.65
1343,0.2,0.03333333333333333,0.05714285714285715,0.7
1344,0.6,0.375,0.4615384615384615,0.9166666666666666
1345,0.2,0.07142857142857142,0.10526315789473682,0.911227258774421
1346,0.6,0.75,0.6666666666666665,0.8063432375669044
1347,0.8,0.17391304347826086,0.2857142857142857,0.7959578189906541
1348,0.4,0.11764705882352941,0.1818181818181818,0.7959578189906541
1349,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
135,0.6,0.3333333333333333,0.42857142857142855,0.7666666666666667
1350,0.8,0.26666666666666666,0.4,0.88
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.8,0.25,0.38095238095238093,0.817770038702328
1353,0.2,0.2,0.20000000000000004,0.6870733926878767
1354,0.8,0.06779661016949153,0.125,0.9660863188302635
1355,0.6,0.6,0.6,0.88
1356,0.4,0.037037037037037035,0.06779661016949153,0.6053095281911935
1357,1.0,0.29411764705882354,0.45454545454545453,0.6915989189906997
1358,0.2,0.05555555555555555,0.08695652173913045,0.8383591818919242
1359,0.4,0.15384615384615385,0.2222222222222222,0.6939367284859811
136,0.6,0.09375,0.16216216216216214,0.694464468383226
1360,0.4,0.15384615384615385,0.2222222222222222,0.6472125483779102
1361,0.6,0.21428571428571427,0.3157894736842105,0.9199999999999998
1362,0.6,0.14285714285714285,0.23076923076923073,0.8203062271181178
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.8,0.8,0.8000000000000002,0.9199999999999998
1365,0.4,0.2857142857142857,0.3333333333333333,0.7294521978780008
1366,0.8,0.2857142857142857,0.4210526315789473,0.8785133591348854
1367,0.6,0.1111111111111111,0.18750000000000003,0.845689011015765
1368,0.6,0.5,0.5454545454545454,0.7323377951878006
1369,0.6,0.05660377358490566,0.10344827586206896,0.8748483815205994
137,0.6,0.13043478260869565,0.21428571428571427,0.7401293042284725
1370,0.6,0.21428571428571427,0.3157894736842105,0.7302696599123831
1371,0.8,0.5714285714285714,0.6666666666666666,0.9199999999999998
1372,0.2,0.25,0.22222222222222224,0.8705739716053578
1373,0.6,0.3,0.4,0.7882579089392523
1374,0.8,0.25,0.38095238095238093,0.897978909495327
1375,0.8,0.5,0.6153846153846154,0.868623681843458
1376,0.8,0.2857142857142857,0.4210526315789473,0.821918053505144
1377,0.2,0.014705882352941176,0.0273972602739726,0.5419823514731762
1378,0.6,0.3333333333333333,0.42857142857142855,0.9142857142857141
1379,0.4,0.5,0.4444444444444445,0.8186028878278452
138,0.6,0.42857142857142855,0.5,0.9197619859481004
1380,0.6,0.13636363636363635,0.22222222222222218,0.8
1381,0.0,0.0,0.0,0.6008399888548277
1382,0.6,0.5,0.5454545454545454,0.8078280607071651
1383,0.2,0.012345679012345678,0.023255813953488372,0.7062274396310141
1384,0.6,1.0,0.7499999999999999,0.9546547774305336
1385,0.6,1.0,0.7499999999999999,0.9637171025078475
1386,0.8,0.2857142857142857,0.4210526315789473,0.73320518267757
1387,0.8,0.17391304347826086,0.2857142857142857,0.8763235918948596
1388,0.6,0.6,0.6,0.9107792650626002
1389,0.6,0.05660377358490566,0.10344827586206896,0.6666666666666666
139,0.4,0.07692307692307693,0.12903225806451613,0.79977117592662
1390,0.4,0.05,0.0888888888888889,0.5128629537563978
1391,0.6,0.16666666666666666,0.2608695652173913,0.9054944751850592
1392,0.6,0.11538461538461539,0.1935483870967742,0.9098491512118381
1393,0.6,0.23076923076923078,0.33333333333333337,0.9199999999999998
1394,0.6,0.75,0.6666666666666665,0.8020029385296046
1395,0.4,0.047619047619047616,0.0851063829787234,0.7882579089392523
1396,0.8,0.16666666666666666,0.27586206896551724,0.8901858301081393
1397,0.6,0.5,0.5454545454545454,0.7850561390627925
1398,0.6,0.75,0.6666666666666665,0.8930353203421815
1399,1.0,0.125,0.2222222222222222,0.9375
14,0.8,1.0,0.888888888888889,0.9613552676779333
140,0.4,0.4,0.4000000000000001,0.7274379122796488
1400,0.6,0.6,0.6,0.88
1401,0.8,0.5,0.6153846153846154,0.8661688975939004
1402,0.0,0.0,0.0,0.903048783864537
1403,1.0,0.5,0.6666666666666666,0.8469683642429905
1404,0.6,0.08333333333333333,0.14634146341463414,0.7537147982080353
1405,0.8,1.0,0.888888888888889,0.8774451971673003
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.2,0.06666666666666667,0.1,0.8323377951878007
1408,0.4,0.16666666666666666,0.23529411764705882,0.6742533463908507
1409,0.4,0.3333333333333333,0.3636363636363636,0.9392566795674426
141,0.6,1.0,0.7499999999999999,0.9566893647990653
