user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1210,0.75,1.0,0.8571428571428571,0.9032575750994418
1211,1.0,0.18867924528301888,0.3174603174603175,0.9700359479842476
1212,0.4,0.8,0.5333333333333333,0.9746128010651144
1213,0.6,1.0,0.7499999999999999,0.9779183298010332
1214,0.7,1.0,0.8235294117647058,0.8662125459485257
1215,0.7,0.6363636363636364,0.6666666666666666,0.9800239653228319
1216,0.8,0.32,0.45714285714285713,0.9543504308639281
1217,0.9,1.0,0.9473684210526316,1.0
1218,0.8,0.2962962962962963,0.43243243243243246,0.9410422906067071
1219,0.6,0.24,0.34285714285714286,0.9241421395582642
122,0.4,0.6666666666666666,0.5,0.944911219613816
1220,0.7,0.30434782608695654,0.42424242424242425,0.9728242162496618
1221,0.7,0.2413793103448276,0.358974358974359,0.9583306731248847
1222,0.7,0.875,0.7777777777777777,0.9542407963750834
1223,0.8,0.38095238095238093,0.5161290322580645,0.9266489559331543
1224,0.8,0.18181818181818182,0.2962962962962963,0.9820012349491912
1225,0.3333333333333333,1.0,0.5,0.9163870759157177
1226,0.4,1.0,0.5714285714285715,0.9178299916945691
1227,0.9,0.45,0.6,0.9361111405699033
1228,0.9,0.2647058823529412,0.40909090909090906,0.95850761954505
1229,0.6666666666666666,1.0,0.8,0.911874590745913
123,0.8,0.13793103448275862,0.2352941176470588,0.9157472007435791
1230,0.8,0.21621621621621623,0.3404255319148936,0.9156595663322598
1231,0.9,0.6,0.7200000000000001,0.9623548488793522
1232,0.9,0.42857142857142855,0.5806451612903225,0.9611499012727941
1233,0.5,0.8333333333333334,0.625,0.9445455922972841
1234,0.8,1.0,0.888888888888889,0.9823377951878006
1235,0.5,1.0,0.6666666666666666,0.8735206051871389
1236,0.6,1.0,0.7499999999999999,0.9012658389760206
1237,0.5,1.0,0.6666666666666666,0.897602919857506
1238,0.6666666666666666,1.0,0.8,0.9392396222617652
1239,0.7,0.5384615384615384,0.608695652173913,0.9051326297669983
124,0.6,1.0,0.7499999999999999,0.9450552481494068
1240,0.6666666666666666,1.0,0.8,0.9382092442449694
1241,0.7,0.35,0.4666666666666667,0.969633518759356
1242,0.9,0.125,0.21951219512195125,0.9852385580984581
1243,0.8,0.17391304347826086,0.2857142857142857,0.9693539462556316
1244,0.8,0.14285714285714285,0.24242424242424243,0.961396769879651
1245,0.625,1.0,0.7692307692307693,0.9728508987230206
1246,0.7,0.11475409836065574,0.1971830985915493,0.9445585905322252
1247,0.625,1.0,0.7692307692307693,0.9289188404767375
1248,0.5,0.5,0.5,0.8769062989814699
1249,0.6,1.0,0.7499999999999999,0.8881816559561834
125,0.5,0.7142857142857143,0.588235294117647,0.9743714747496639
1250,0.6,1.0,0.7499999999999999,0.9566893647990653
1251,0.6666666666666666,1.0,0.8,0.8788478824134791
1252,0.9,0.45,0.6,0.9623548488793522
1253,0.7,0.6363636363636364,0.6666666666666666,0.9383333160063726
1254,0.8,0.6666666666666666,0.7272727272727272,0.9820012349491912
1255,0.8,0.2962962962962963,0.43243243243243246,0.938829780075975
1256,0.7142857142857143,1.0,0.8333333333333333,1.0000000000000002
1257,0.6,1.0,0.7499999999999999,0.9221825255296179
1258,0.7777777777777778,1.0,0.8750000000000001,1.0
1259,0.9,1.0,0.9473684210526316,0.935194964159999
126,0.6,0.8571428571428571,0.7058823529411764,0.9736387581554269
1260,1.0,0.1282051282051282,0.22727272727272727,0.9850463729121222
1261,0.9,0.36,0.5142857142857143,0.9723705493124036
1262,0.7,0.4117647058823529,0.5185185185185185,0.9496073962174458
1263,0.9,0.23684210526315788,0.375,0.9062989451326559
1264,1.0,0.12987012987012986,0.22988505747126434,0.9700927458242443
1265,0.9,0.23076923076923078,0.3673469387755102,0.9803954662745283
1266,0.9,0.13432835820895522,0.23376623376623376,0.930480552055868
1267,0.7,0.4117647058823529,0.5185185185185185,0.948783132064734
1268,0.9,0.34615384615384615,0.5,0.9999999999999999
1269,0.7142857142857143,1.0,0.8333333333333333,0.9453326122275062
127,0.8,0.4444444444444444,0.5714285714285714,0.9586163441949594
1270,0.6666666666666666,1.0,0.8,0.9546035550548104
1271,0.5,0.2631578947368421,0.3448275862068966,0.9743714747496639
1272,0.7,0.22580645161290322,0.3414634146341463,0.8985507719910948
1273,0.5,0.2777777777777778,0.35714285714285715,0.95850761954505
1274,0.7,0.08333333333333333,0.14893617021276595,0.9196420593208217
1275,0.8333333333333334,1.0,0.9090909090909091,0.9855580601895093
1276,0.2,0.3333333333333333,0.25,0.9556658662924052
1277,0.375,1.0,0.5454545454545454,0.811146893426737
1278,0.8,0.8,0.8000000000000002,0.9769764663888069
1279,0.4,0.2222222222222222,0.2857142857142857,0.9576302613956288
128,1.0,1.0,1.0,0.9999999999999999
1280,0.7,1.0,0.8235294117647058,0.9851424421310697
1281,0.3,0.21428571428571427,0.25,0.7981388484202412
1282,0.4,1.0,0.5714285714285715,0.8756814867284031
1283,0.6,1.0,0.7499999999999999,0.9521528690170146
1284,0.8,0.16326530612244897,0.27118644067796605,0.9511983710138439
1285,1.0,0.06289308176100629,0.1183431952662722,0.9775543050545107
1286,0.5,1.0,0.6666666666666666,0.9033997305322357
1287,0.5,0.625,0.5555555555555556,0.9309360201356381
1288,0.9,0.47368421052631576,0.6206896551724138,0.9579093785938091
1289,0.625,1.0,0.7692307692307693,0.9504112503289204
129,0.5,0.35714285714285715,0.41666666666666663,0.9487429494993278
1290,0.5,0.8333333333333334,0.625,0.9420395078722031
1291,0.7,0.175,0.27999999999999997,0.9317108427529786
1292,0.6,1.0,0.7499999999999999,0.9899182564319889
1293,0.7,0.875,0.7777777777777777,0.9157421067721013
1294,0.9,0.2571428571428571,0.39999999999999997,0.9686346084460425
1295,0.5,1.0,0.6666666666666666,0.9331827021849571
1296,0.6,1.0,0.7499999999999999,0.8558728489107842
1297,1.0,0.16666666666666666,0.2857142857142857,0.9910006174745954
1298,0.9,0.09278350515463918,0.16822429906542058,0.9278677753909756
1299,0.8,0.25806451612903225,0.3902439024390244,0.8599039961138556
13,0.4,0.6666666666666666,0.5,0.9576302613956288
130,0.7,0.3181818181818182,0.4375,0.9589171891171091
1300,0.8,0.3333333333333333,0.47058823529411764,0.9454153116815305
1301,1.0,0.2777777777777778,0.4347826086956522,0.9850463729121222
1302,0.8,0.8,0.8000000000000002,0.9323315190766821
1303,1.0,0.12658227848101267,0.22471910112359553,0.987185737374832
1304,0.7,0.875,0.7777777777777777,0.9800239653228319
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.8,0.21621621621621623,0.3404255319148936,0.9820012349491912
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.6,0.5,0.5454545454545454,0.9384732721330908
1309,0.6,1.0,0.7499999999999999,0.9691767938538165
131,0.9,0.21951219512195122,0.3529411764705882,0.9897313383008353
1310,0.4,1.0,0.5714285714285715,0.9611059281538614
1311,0.8,0.2962962962962963,0.43243243243243246,0.9980541000713263
1312,0.9,0.5294117647058824,0.6666666666666667,0.9729375088020854
1313,0.5,1.0,0.6666666666666666,0.9584269942167954
1314,0.8,0.26666666666666666,0.4,0.8967009136929134
1315,0.7,0.5384615384615384,0.608695652173913,0.9900119826614159
1316,0.75,1.0,0.8571428571428571,0.9518181920588134
1317,0.9,0.08108108108108109,0.1487603305785124,0.9730273984566121
1318,0.8,1.0,0.888888888888889,0.9176745098398703
1319,0.5,1.0,0.6666666666666666,0.9562470376064881
132,0.7,0.7,0.7,0.9933420604922766
1320,0.8,0.5333333333333333,0.64,0.9511983710138439
1321,0.8,0.42105263157894735,0.5517241379310345,0.9789368001858949
1322,0.5,0.1388888888888889,0.2173913043478261,0.9608415691338051
1323,0.8,0.42105263157894735,0.5517241379310345,0.945158031420333
1324,0.4,0.2857142857142857,0.3333333333333333,0.8501674174446429
1325,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999997
1326,0.75,1.0,0.8571428571428571,0.9915537488033751
1327,0.7,0.7,0.7,0.9175619559285796
1328,0.8,0.4444444444444444,0.5714285714285714,0.9649199393875122
1329,0.8,0.2,0.32000000000000006,0.961396769879651
133,0.9,0.391304347826087,0.5454545454545454,0.9572926150176663
1330,0.3,1.0,0.4615384615384615,0.9401045905696985
1331,1.0,0.4,0.5714285714285715,0.9544173319713032
1332,0.42857142857142855,1.0,0.6,0.9323681025488804
1333,1.0,0.14285714285714285,0.25,0.9999999999999997
1334,0.5,1.0,0.6666666666666666,1.0
1335,0.8,0.34782608695652173,0.48484848484848486,0.9598984388359365
1336,0.6,1.0,0.7499999999999999,0.8881816559561834
1337,0.5,0.8333333333333334,0.625,0.9706266396994013
1338,0.8,0.38095238095238093,0.5161290322580645,0.9775790427976693
1339,0.8,0.38095238095238093,0.5161290322580645,0.8804831052674141
134,0.6,0.4,0.48,0.9310853956244343
1340,0.6,0.10714285714285714,0.18181818181818182,0.9144531993571018
1341,0.5,0.7142857142857143,0.588235294117647,0.8489710575990163
1342,0.8,0.8,0.8000000000000002,0.9104753664760784
1343,0.8,0.2222222222222222,0.3478260869565218,0.9723705493124036
1344,0.9,0.9,0.9,0.9623548488793522
1345,0.7,0.3333333333333333,0.45161290322580644,0.8842477275156483
1346,0.3333333333333333,1.0,0.5,0.9100945633456833
1347,0.8,0.38095238095238093,0.5161290322580645,0.9340555896941443
1348,0.9,0.391304347826087,0.5454545454545454,0.9222998025455879
1349,0.6666666666666666,1.0,0.8,0.9123804957553459
135,0.5,1.0,0.6666666666666666,0.9731020456271857
1350,0.3,0.3333333333333333,0.3157894736842105,0.9643904239517789
1351,0.25,1.0,0.4,1.0
1352,0.8,0.4,0.5333333333333333,0.9235386336530262
1353,0.5,0.8333333333333334,0.625,0.9535437603961923
1354,0.6,0.0821917808219178,0.14457831325301204,0.8631772379972951
1355,0.3,1.0,0.4615384615384615,0.9401045905696985
1356,0.9,0.1956521739130435,0.3214285714285714,0.9636012760676579
1357,0.9,0.5625,0.6923076923076923,0.9655471885082402
1358,0.9,0.47368421052631576,0.6206896551724138,0.9729375088020854
1359,0.8,0.5333333333333333,0.64,0.9464914922259577
136,1.0,0.20408163265306123,0.3389830508474576,0.9680555702849517
1360,0.7,0.7777777777777778,0.7368421052631577,0.9459115371309813
1361,0.7,0.35,0.4666666666666667,0.9572762046767863
1362,0.6,0.3333333333333333,0.42857142857142855,0.9551943348628251
1363,0.6,1.0,0.7499999999999999,0.9315590555090092
1364,0.6,0.8571428571428571,0.7058823529411764,0.9656279698866019
1365,0.4,0.6666666666666666,0.5,0.9078700478854722
1366,0.7,0.3888888888888889,0.5,0.9728242162496618
1367,0.8,0.32,0.45714285714285713,0.9340873152467841
1368,0.7777777777777778,1.0,0.8750000000000001,0.9081146828801794
1369,0.9,0.15517241379310345,0.2647058823529411,0.9680555702849517
137,0.8,0.2962962962962963,0.43243243243243246,0.9458323697038933
1370,0.5,0.4166666666666667,0.45454545454545453,0.9771323465380382
1371,0.5555555555555556,1.0,0.7142857142857143,0.9964913094694089
1372,0.4,0.8,0.5333333333333333,0.9178580551571747
1373,0.5,0.7142857142857143,0.588235294117647,0.930480552055868
1374,0.3,0.5,0.37499999999999994,0.9819923398446812
1375,0.3,0.75,0.4285714285714285,0.9316493580119439
1376,0.9,0.6923076923076923,0.7826086956521738,0.9557156742953746
1377,0.9,0.13432835820895522,0.23376623376623376,0.8883857019526296
1378,0.5,1.0,0.6666666666666666,0.9689115851183236
1379,0.42857142857142855,1.0,0.6,0.9155874978014588
138,0.4,0.6666666666666666,0.5,0.9666283275939035
1380,0.6,0.24,0.34285714285714286,0.783026888325255
1381,0.6,0.75,0.6666666666666665,0.878451180865192
1382,0.625,1.0,0.7692307692307693,0.8872710333411102
1383,0.7,0.0958904109589041,0.1686746987951807,0.9406201772493213
1384,0.4,1.0,0.5714285714285715,0.8537268611518428
1385,0.6,1.0,0.7499999999999999,0.9297146024722776
1386,0.5,0.7142857142857143,0.588235294117647,0.9743714747496639
1387,0.8,0.26666666666666666,0.4,0.9543504308639281
1388,0.4,0.8,0.5333333333333333,0.9278569228786756
1389,1.0,0.17543859649122806,0.29850746268656714,0.9800239653228319
139,0.9,0.28125,0.4285714285714286,0.9752982650390741
1390,1.0,0.2127659574468085,0.3508771929824561,0.9820012349491912
1391,0.7,0.2916666666666667,0.4117647058823529,0.948783132064734
1392,0.8,0.38095238095238093,0.5161290322580645,0.9511983710138439
1393,0.8,0.5,0.6153846153846154,0.9864321377378391
1394,0.3333333333333333,1.0,0.5,0.7731711777732198
1395,0.8,0.34782608695652173,0.48484848484848486,0.9910006174745954
1396,0.8,0.3333333333333333,0.47058823529411764,0.9717409512202283
1397,0.6,0.8571428571428571,0.7058823529411764,0.9403363048127025
1398,0.5,1.0,0.6666666666666666,0.9594457038364539
1399,0.9,0.21951219512195122,0.3529411764705882,0.95850761954505
14,0.6,1.0,0.7499999999999999,0.8893160691501918
140,0.7,0.875,0.7777777777777777,0.9243774321355841
1400,0.4,0.8,0.5333333333333333,0.9629838264427366
1401,0.6,0.8571428571428571,0.7058823529411764,0.9103934861509533
1402,0.4,1.0,0.5714285714285715,0.9534541802091353
1403,0.8,0.8,0.8000000000000002,0.9773505414690052
