user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1155,0.6,0.13636363636363635,0.22222222222222218,0.7664831123580689
1156,0.8,0.5,0.6153846153846154,0.8710717949134121
1157,0.8,1.0,0.888888888888889,0.9613552676779333
1158,0.6,0.42857142857142855,0.5,0.817770038702328
1159,0.2,0.07142857142857142,0.10526315789473682,0.6048023054504215
116,0.8,0.36363636363636365,0.5000000000000001,0.8395239718962009
1160,0.4,0.2857142857142857,0.3333333333333333,0.8202718852680647
1161,0.6,0.2727272727272727,0.37499999999999994,0.7743025013901867
1162,1.0,0.18518518518518517,0.3125,0.9218373627087065
1163,0.8,0.36363636363636365,0.5000000000000001,0.9000806907964375
1164,0.8,0.0784313725490196,0.14285714285714285,0.9392566795674426
1165,0.4,0.1111111111111111,0.1739130434782609,0.6962833978372135
1166,0.6,0.75,0.6666666666666665,0.8280256759396795
1167,0.2,0.14285714285714285,0.16666666666666666,0.75
1168,0.4,0.07407407407407407,0.125,0.7735985421444581
1169,0.2,0.1,0.13333333333333333,0.8550077055393716
117,0.8,0.0975609756097561,0.1739130434782609,0.8399906604684578
1170,0.6,0.08108108108108109,0.14285714285714288,0.8215585301252004
1171,0.4,0.6666666666666666,0.5,0.6701056099453833
1172,1.0,0.09803921568627451,0.17857142857142855,0.9392566795674426
1173,0.8,0.12903225806451613,0.2222222222222222,0.9392566795674426
1174,0.4,1.0,0.5714285714285715,0.9640819596328583
1175,0.8,0.5,0.6153846153846154,0.9428571428571428
1176,0.2,0.09090909090909091,0.12500000000000003,0.7599999999999998
1177,0.4,0.2,0.26666666666666666,0.8056005495709423
1178,0.4,0.6666666666666666,0.5,0.9352869858026788
1179,1.0,0.16666666666666666,0.2857142857142857,1.0
118,0.4,0.09090909090909091,0.14814814814814814,0.7155920460864486
1180,0.6,0.6,0.6,0.9199999999999998
1181,0.8,0.020833333333333332,0.04060913705583756,0.8845283096839713
1182,0.4,0.045454545454545456,0.0816326530612245,0.6939367284859811
1183,0.2,0.07142857142857142,0.10526315789473682,0.6424648661947022
1184,0.6,0.12,0.19999999999999998,0.7850561390627925
1185,0.6,0.2727272727272727,0.37499999999999994,0.6961036746869986
1186,0.6,0.2,0.3,0.8999999999999999
1187,0.6,0.75,0.6666666666666665,0.8485332862428452
1188,1.0,1.0,1.0,1.0
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.4,0.14285714285714285,0.21052631578947364,0.6834204440808156
1190,0.4,0.6666666666666666,0.5,0.9056788195467288
1191,0.0,0.0,0.0,0.6624963350015572
1192,0.8,1.0,0.888888888888889,0.9688637138595503
1193,0.4,0.07692307692307693,0.12903225806451613,0.6672244893539014
1194,0.2,0.01694915254237288,0.03125,0.69137802203153
1195,0.8,0.3333333333333333,0.47058823529411764,0.8132153847402364
1196,0.0,0.0,0.0,0.8038963253130011
1197,0.6,1.0,0.7499999999999999,0.9112105225834423
1198,0.8,0.3333333333333333,0.47058823529411764,0.9199999999999998
1199,0.6,0.11538461538461539,0.1935483870967742,0.8304593406771765
12,0.4,1.0,0.5714285714285715,0.8855554861288883
120,0.4,0.2857142857142857,0.3333333333333333,0.7053896325313
1200,0.6,1.0,0.7499999999999999,0.9357191485632136
1201,0.4,0.3333333333333333,0.3636363636363636,0.6950774576570592
1202,0.8,0.06557377049180328,0.12121212121212123,0.7596248875642523
1203,0.6,0.03333333333333333,0.06315789473684211,0.8215585301252004
1204,0.6,0.21428571428571427,0.3157894736842105,0.875
1205,0.8,0.4,0.5333333333333333,0.9107792650626002
1206,0.4,0.1111111111111111,0.1739130434782609,0.5747967569720989
1207,0.8,0.06557377049180328,0.12121212121212123,0.9499999999999998
1208,1.0,0.5555555555555556,0.7142857142857143,0.9722222222222222
1209,0.2,0.043478260869565216,0.07142857142857142,0.6823797208568994
121,0.6,0.2727272727272727,0.37499999999999994,0.8999999999999999
1210,0.8,0.6666666666666666,0.7272727272727272,0.8588386059595016
1211,0.6,0.05555555555555555,0.10169491525423728,0.72
1212,0.4,0.25,0.3076923076923077,0.8
1213,0.6,1.0,0.7499999999999999,0.8948603371729591
1214,0.4,0.6666666666666666,0.5,0.7498298203559076
1215,0.6,0.2727272727272727,0.37499999999999994,0.897978909495327
1216,0.8,0.16,0.26666666666666666,0.9714285714285712
1217,0.6,0.5,0.5454545454545454,0.8666666666666666
1218,1.0,0.17857142857142858,0.30303030303030304,0.9619258241535292
1219,0.4,0.07407407407407407,0.125,0.8130855598558143
122,0.4,0.4,0.4000000000000001,0.8076148351692942
1220,0.2,0.047619047619047616,0.07692307692307693,0.6801097319008218
1221,1.0,0.15151515151515152,0.2631578947368421,0.84
1222,0.4,0.3333333333333333,0.3636363636363636,0.8877176304386512
1223,0.6,0.23076923076923078,0.33333333333333337,0.8122725722808991
1224,0.8,0.08,0.14545454545454545,0.9249999999999999
1225,0.6,1.0,0.7499999999999999,0.9371192130311525
1226,0.6,1.0,0.7499999999999999,0.9999999999999999
1227,1.0,0.3125,0.47619047619047616,0.9553896325312999
1228,0.4,0.06451612903225806,0.1111111111111111,0.70862197796847
1229,0.4,0.6666666666666666,0.5,0.8046834631662277
123,0.6,0.046153846153846156,0.08571428571428573,0.7959578189906541
1230,0.6,0.1875,0.2857142857142857,0.88
1231,1.0,0.3333333333333333,0.5,0.8504839383418636
1232,0.0,0.0,0.0,0.728997297476749
1233,0.6,0.375,0.4615384615384615,0.7155920460864486
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.4,0.4,0.4000000000000001,0.7230518373434993
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.6,1.0,0.7499999999999999,0.7862601061210452
1238,0.6,0.6,0.6,0.8457994594953497
1239,0.8,0.3333333333333333,0.47058823529411764,0.817770038702328
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.8,1.0,0.888888888888889,0.9591000895315186
1241,0.2,0.058823529411764705,0.0909090909090909,0.903048783864537
1242,0.6,0.047619047619047616,0.08823529411764705,0.8928138232915998
1243,0.8,0.08888888888888889,0.15999999999999998,0.9107792650626002
1244,0.8,0.0784313725490196,0.14285714285714285,0.817770038702328
1245,0.2,0.5,0.28571428571428575,0.9556136293872104
1246,0.6,0.0410958904109589,0.07692307692307691,0.7981416989186066
1247,0.4,0.6666666666666666,0.5,0.9489894547476635
1248,0.8,0.36363636363636365,0.5000000000000001,0.88
1249,0.8,1.0,0.888888888888889,0.9613552676779333
125,0.8,0.4,0.5333333333333333,0.8469683642429905
1250,0.4,1.0,0.5714285714285715,0.9281639192657163
1251,0.4,1.0,0.5714285714285715,0.922899729747675
1252,0.0,0.0,0.0,0.9387592186404713
1253,0.8,0.3333333333333333,0.47058823529411764,0.88
1254,0.6,0.25,0.35294117647058826,0.8571428571428571
1255,0.8,0.12121212121212122,0.2105263157894737,0.6438361070102882
1256,0.4,0.6666666666666666,0.5,0.8350981225264795
1257,0.8,0.6666666666666666,0.7272727272727272,0.6308555985581423
1258,0.8,0.8,0.8000000000000002,0.9199999999999998
1259,0.8,0.4444444444444444,0.5714285714285714,0.8715585301252005
126,0.6,0.42857142857142855,0.5,0.8857142857142857
1260,1.0,0.07352941176470588,0.13698630136986303,0.8948703089546531
1261,0.8,0.15384615384615385,0.25806451612903225,0.897978909495327
1262,0.6,0.1875,0.2857142857142857,0.9
1263,0.2,0.03125,0.05405405405405406,0.5534946366644791
1264,0.8,0.056338028169014086,0.10526315789473684,0.9392566795674426
1265,1.0,0.15625,0.2702702702702703,0.9333333333333332
1266,0.8,0.05194805194805195,0.0975609756097561,0.9196342270957945
1267,0.2,0.07692307692307693,0.1111111111111111,0.7857883191222854
1268,0.6,0.11538461538461539,0.1935483870967742,0.8999999999999999
1269,0.6,0.75,0.6666666666666665,0.8944611044093866
127,0.6,0.17647058823529413,0.2727272727272727,0.8392207349373997
1270,1.0,1.0,1.0,1.0
1271,0.4,0.14285714285714285,0.21052631578947364,0.897978909495327
1272,0.4,0.05714285714285714,0.09999999999999999,0.7946896941004713
1273,0.6,0.05660377358490566,0.10344827586206896,0.8621564093151176
1274,0.6,0.03529411764705882,0.06666666666666667,0.8132153847402364
1275,0.4,0.6666666666666666,0.5,0.904565255544175
1276,1.0,0.38461538461538464,0.5555555555555556,0.9252364368647846
1277,0.4,0.5,0.4444444444444445,0.8661688975939004
1278,0.8,0.4,0.5333333333333333,0.8607433204325573
1279,0.8,0.07547169811320754,0.13793103448275862,0.8160764154645908
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.2,0.25,0.22222222222222224,0.5660510627357228
1281,0.8,0.21052631578947367,0.3333333333333333,0.7859308835420007
1282,0.4,1.0,0.5714285714285715,0.9402712196266868
1283,0.4,0.2857142857142857,0.3333333333333333,0.6399999999999999
1284,0.4,0.03636363636363636,0.06666666666666667,0.8
1285,1.0,0.03184713375796178,0.0617283950617284,0.84
1286,0.4,0.25,0.3076923076923077,0.6635694981976777
1287,0.2,0.07692307692307693,0.1111111111111111,0.570112278125585
1288,0.8,0.2222222222222222,0.3478260869565218,0.8661688975939004
1289,0.2,0.3333333333333333,0.25,0.7340341217731903
129,0.8,0.17391304347826086,0.2857142857142857,0.8587104553037381
1290,0.4,0.4,0.4000000000000001,0.88
1291,0.6,0.08108108108108109,0.14285714285714288,0.8588850193511639
1292,0.8,0.6666666666666666,0.7272727272727272,0.817770038702328
1293,0.6,0.5,0.5454545454545454,0.85
1294,0.4,0.10526315789473684,0.16666666666666666,0.8661688975939004
1295,0.6,0.75,0.6666666666666665,0.8846826139513059
1296,0.8,0.5714285714285714,0.6666666666666666,0.8196283397837214
1297,0.8,0.07407407407407407,0.13559322033898305,0.8333333333333333
1298,1.0,0.050505050505050504,0.09615384615384615,0.8665385160109033
1299,0.6,0.16666666666666666,0.2608695652173913,0.88
13,0.6,0.3,0.4,0.7885404130787733
130,0.6,0.14285714285714285,0.23076923076923073,0.9499999999999998
1300,0.4,0.08,0.13333333333333333,0.6385981686378837
1301,0.8,0.10810810810810811,0.19047619047619047,0.7743025013901867
1302,0.6,0.6,0.6,0.9199999999999998
1303,1.0,0.08064516129032258,0.1492537313432836,0.88
1304,1.0,0.38461538461538464,0.5555555555555556,0.8769481626565007
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.4,0.058823529411764705,0.10256410256410256,0.88
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.4,0.3333333333333333,0.3636363636363636,0.8594318569297752
1309,0.6,1.0,0.7499999999999999,0.8709629402458021
131,0.4,0.06666666666666667,0.1142857142857143,0.7708745481974888
1310,0.8,1.0,0.888888888888889,0.9267468496886672
1311,0.6,0.16666666666666666,0.2608695652173913,0.7243128186302351
1312,1.0,0.25,0.4,0.8837631868622358
1313,0.8,1.0,0.888888888888889,0.8985810362530814
1314,0.4,0.07692307692307693,0.12903225806451613,0.49697857160247216
1315,0.4,0.16666666666666666,0.23529411764705882,0.8666666666666666
1316,0.6,0.75,0.6666666666666665,0.815179903186615
1317,0.8,0.0380952380952381,0.07272727272727274,0.9392566795674426
1318,0.4,1.0,0.5714285714285715,0.9022641099594778
1319,0.8,1.0,0.888888888888889,0.8524758061391988
132,0.0,0.0,0.0,0.7253771219704049
1320,0.6,0.25,0.35294117647058826,0.8999999999999999
1321,0.8,0.25,0.38095238095238093,0.8769481626565007
1322,0.2,0.03571428571428571,0.06060606060606061,0.7155920460864486
1323,0.8,0.23529411764705882,0.3636363636363636,0.8901858301081393
1324,0.6,0.3333333333333333,0.42857142857142855,0.88
1325,1.0,0.10869565217391304,0.19607843137254902,0.9573766626481975
1326,0.6,0.6,0.6,0.8056005495709423
1327,0.6,0.375,0.4615384615384615,0.6700652229069016
1328,0.2,0.1,0.13333333333333333,0.75
1329,0.6,0.08333333333333333,0.14634146341463414,0.8857774724605877
133,0.8,0.13793103448275862,0.2352941176470588,0.9196342270957945
1330,0.6,0.75,0.6666666666666665,0.8571861767084001
1331,0.4,0.25,0.3076923076923077,0.9197619859481004
1332,0.6,0.75,0.6666666666666665,0.7275531543247787
1333,1.0,0.06578947368421052,0.12345679012345677,0.975
1334,0.4,0.4,0.4000000000000001,0.7503032369588011
1335,0.8,0.10526315789473684,0.18604651162790697,0.5420828573325632
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.8,0.4444444444444444,0.5714285714285714,0.8457994594953497
1338,0.4,0.15384615384615385,0.2222222222222222,0.8526948162656499
1339,0.8,0.19047619047619047,0.3076923076923077,0.9099451340495891
134,0.4,0.09523809523809523,0.15384615384615385,0.5497118426332692
1340,1.0,0.08333333333333333,0.15384615384615385,0.8571861767084001
1341,0.4,0.25,0.3076923076923077,0.8822091062696242
1342,0.6,0.25,0.35294117647058826,0.7748559213166346
1343,0.8,0.13333333333333333,0.2285714285714286,0.9199999999999998
1344,0.6,0.375,0.4615384615384615,0.9166666666666666
1345,0.6,0.21428571428571427,0.3157894736842105,0.88
1346,0.6,0.75,0.6666666666666665,0.8897236043141151
1347,0.6,0.13043478260869565,0.21428571428571427,0.7999999999999999
1348,0.8,0.23529411764705882,0.3636363636363636,0.7999999999999999
1349,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
135,0.6,0.3333333333333333,0.42857142857142855,0.7666666666666667
1350,0.4,0.13333333333333333,0.2,0.8130855598558143
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.6,0.1875,0.2857142857142857,0.9
1353,0.6,0.6,0.6,0.9135386155172945
1354,0.8,0.06779661016949153,0.125,0.8837631868622358
1355,0.2,0.2,0.20000000000000004,0.7904222439847509
1356,0.4,0.037037037037037035,0.06779661016949153,0.4859489041128076
1357,0.6,0.17647058823529413,0.2727272727272727,0.658885019351164
1358,0.4,0.1111111111111111,0.1739130434782609,0.7777256558492704
1359,0.4,0.15384615384615385,0.2222222222222222,0.752342239423257
136,0.8,0.125,0.21621621621621623,0.84
1360,0.4,0.15384615384615385,0.2222222222222222,0.7695406593228235
1361,0.2,0.07142857142857142,0.10526315789473682,0.6877274277191009
1362,0.6,0.14285714285714285,0.23076923076923073,0.8076148351692942
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.4,0.4,0.4000000000000001,0.8305412510107006
1365,0.4,0.2857142857142857,0.3333333333333333,0.8
1366,0.6,0.21428571428571427,0.3157894736842105,0.817770038702328
1367,0.6,0.1111111111111111,0.18750000000000003,0.9166666666666666
1368,0.6,0.5,0.5454545454545454,0.8080844487969501
1369,0.6,0.05660377358490566,0.10344827586206896,0.8621564093151176
137,0.8,0.17391304347826086,0.2857142857142857,0.9166666666666666
1370,0.4,0.14285714285714285,0.21052631578947364,0.8407814609877382
1371,0.8,0.5714285714285714,0.6666666666666666,0.84
1372,0.2,0.25,0.22222222222222224,0.7535614893013903
1373,0.8,0.4,0.5333333333333333,0.7932346139726764
1374,0.6,0.1875,0.2857142857142857,0.8621564093151176
1375,0.8,0.5,0.6153846153846154,0.8627526363130841
1376,0.8,0.2857142857142857,0.4210526315789473,0.8964545788110594
1377,1.0,0.07352941176470588,0.13698630136986303,0.8785133591348854
1378,0.8,0.4444444444444444,0.5714285714285714,0.9499999999999998
1379,0.4,0.5,0.4444444444444445,0.8186028878278452
138,0.6,0.42857142857142855,0.5,0.9428571428571428
1380,0.4,0.09090909090909091,0.14814814814814814,0.6900730282303725
1381,0.2,0.16666666666666666,0.1818181818181818,0.5858319788336463
1382,0.8,0.6666666666666666,0.7272727272727272,0.897978909495327
1383,0.8,0.04938271604938271,0.09302325581395349,0.8469683642429905
1384,0.6,1.0,0.7499999999999999,1.0
1385,0.6,1.0,0.7499999999999999,0.9999999999999999
1386,1.0,0.35714285714285715,0.5263157894736842,0.8796429789221507
1387,0.8,0.17391304347826086,0.2857142857142857,0.8710717949134121
1388,0.8,0.8,0.8000000000000002,0.9199999999999998
1389,0.8,0.07547169811320754,0.13793103448275862,0.8857142857142857
139,0.6,0.11538461538461539,0.1935483870967742,0.8784087577274143
1390,1.0,0.125,0.2222222222222222,0.8999999999999999
1391,0.4,0.1111111111111111,0.1739130434782609,0.7582006972678507
1392,0.8,0.15384615384615385,0.25806451612903225,0.6766550580534921
1393,0.4,0.15384615384615385,0.2222222222222222,0.7999999999999999
1394,0.6,0.75,0.6666666666666665,0.8083970010902705
1395,0.4,0.047619047619047616,0.0851063829787234,0.75
1396,0.6,0.125,0.20689655172413793,0.6862368184345794
1397,0.4,0.3333333333333333,0.3636363636363636,0.689363736433178
1398,0.6,0.75,0.6666666666666665,0.9271952940100574
1399,0.8,0.1,0.1777777777777778,0.8964545788110594
14,0.8,1.0,0.888888888888889,0.9505804787723792
140,0.6,0.6,0.6,0.8076148351692942
1400,0.4,0.4,0.4000000000000001,0.88
1401,0.6,0.375,0.4615384615384615,0.7596248875642523
1402,0.0,0.0,0.0,0.903048783864537
1403,0.6,0.3,0.4,0.7812802051647195
1404,0.6,0.08333333333333333,0.14634146341463414,0.6780634363406388
1405,0.6,0.75,0.6666666666666665,0.8882199860728547
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.0,0.0,0.0,0.8056005495709423
1408,0.6,0.25,0.35294117647058826,0.8973051837343499
1409,0.2,0.16666666666666666,0.1818181818181818,0.856753440126947
141,0.6,1.0,0.7499999999999999,0.9783446823995325
1410,0.6,0.2727272727272727,0.37499999999999994,0.7599999999999998
