user_id,item_id,score
1880,3469,0.46020906682515567
1880,193,0.46020906682515567
1880,2739,0.46020906682515567
4078,1358,0.4439102427600776
4078,2420,0.4439102427600776
4078,3090,0.4439102427600776
4078,3246,0.4439102427600776
4078,1225,0.4439102427600776
4078,2312,0.4439102427600776
4078,1960,0.4439102427600776
4078,3844,0.4439102427600776
4078,1466,0.44356614374789427
4078,1213,0.44356614374789427
6006,339,0.444543417019053
6006,1018,0.44452655275103903
6006,1013,0.44452511821268254
6006,586,0.44450409548554753
6006,1021,0.44450409548554753
6006,918,0.44450390753504626
6006,1353,0.44448316773137814
6006,3462,0.44448316773137814
6006,2014,0.44448044335325093
6006,2174,0.4444764045189363
542,589,0.7037164635857388
542,3555,0.7037083907831005
542,2858,0.7036941986712033
542,3566,0.7036941986712033
542,1721,0.7036845867789683
542,3450,0.7036761407528157
542,1965,0.7036693773023404
3452,3160,0.5735720385848184
3452,2028,0.5735681304382945
3452,110,0.5735681304382945
3452,1208,0.5735681304382945
3452,2427,0.5735681304382945
3452,1219,0.5735573037637816
3452,903,0.573528258875638
3452,1617,0.573521340596628
3452,2000,0.5735078884959404
3452,1200,0.573507594151814
843,1231,0.8100576286131332
843,1276,0.8100576286131332
843,1198,0.8100501397793588
843,1090,0.8100394119977357
843,318,0.8100365254667813
843,3147,0.8100365254667813
843,1275,0.8100341984142891
843,2683,0.8100200810330895
843,2406,0.8100166104473554
843,2858,0.8100087954190027
4404,1563,0.40124674584221587
4404,2188,0.40124674584221587
4404,1694,0.40124674584221587
4404,1672,0.40124674584221587
4404,475,0.40124674584221587
4404,491,0.40124674584221587
4404,1807,0.40124674584221587
4404,3178,0.40124674584221587
4404,3378,0.40124674584221587
4404,3272,0.40098489809767596
768,2702,0.5000206606358604
768,2336,0.5000206606358604
768,1693,0.5000159798070083
768,2329,0.5000147396127274
768,1777,0.5000023389799774
768,3624,0.5000019422035639
768,2700,0.5000005296169112
768,2391,0.4999986932522971
768,2479,0.49999363058446383
768,1876,0.49997685775884343
669,339,0.7317288067779809
669,3524,0.7317288067779809
669,1923,0.7317288067779809
669,180,0.7317288067779809
669,2581,0.7317288067779809
669,357,0.7317288067779809
669,842,0.7316960185595507
669,2699,0.7316960185595507
669,1359,0.7316859515005529
669,2889,0.7316859515005529
4187,3185,0.6228233756603473
4187,1237,0.6228233756603473
4187,3789,0.6228233756603473
4187,1104,0.6228233756603473
4187,1226,0.6226589413340072
4187,1206,0.622631416084051
4187,908,0.622624067604937
4187,3462,0.6226178495754625
4187,3196,0.622597368282896
4187,922,0.6225860481831496
4911,2908,0.5157591842021773
4911,110,0.5156771736831459
4911,2282,0.5156608381688209
4911,1393,0.5156562371220891
4911,2154,0.5156562371220891
4911,534,0.5156562371220891
4911,2297,0.5156410494216798
4911,2997,0.5156405170363386
4911,265,0.5156374496639067
4911,539,0.5156249885108233
3117,1193,0.4139450163497834
3117,720,0.41382352915991544
3117,2028,0.4138098357652966
3117,318,0.4137972512426951
3117,1537,0.4137440523249082
3117,1267,0.41366606826311386
3117,1234,0.4136602000944129
3117,1258,0.41362034282666016
279,3742,0.6111916201375917
279,1242,0.6111916201375917
279,2106,0.6111916201375917
279,2476,0.6111692654259492
279,2067,0.6111506245293328
