user_id,item_id,score
1374,515,0.9241379310344827
1374,1250,0.9172413793103448
1374,1193,0.903448275862069
1374,3083,0.896551724137931
1374,3196,0.8689655172413793
1374,1103,0.8551724137931035
1374,1084,0.8413793103448276
2456,1096,0.9103448275862069
2456,1225,0.8
2456,318,0.7862068965517242
2456,1242,0.7655172413793103
2456,1090,0.7586206896551724
2456,2289,0.7310344827586207
2456,2917,0.7034482758620689
2456,417,0.6551724137931034
2456,1408,0.6275862068965518
2456,593,0.6137931034482759
1530,3508,0.993103448275862
1530,3098,0.9862068965517241
1530,1240,0.9655172413793104
1530,235,0.9586206896551724
1530,1136,0.9448275862068966
1530,593,0.9448275862068966
1530,1251,0.9448275862068966
1530,2804,0.9379310344827586
1530,2746,0.9379310344827586
1530,111,0.9241379310344827
1988,3475,1.0
1988,1293,1.0
1988,1962,1.0
1988,1357,1.0
1988,1958,0.9586206896551724
1988,920,0.9379310344827586
1988,2336,0.9310344827586207
1988,971,0.9172413793103448
1988,2132,0.9103448275862069
1988,50,0.903448275862069
148,1307,0.9724137931034482
148,2424,0.9448275862068966
148,940,0.903448275862069
148,2100,0.896551724137931
148,2716,0.8758620689655172
148,2987,0.8689655172413793
148,3270,0.8689655172413793
148,597,0.8620689655172413
148,910,0.8620689655172413
148,110,0.8551724137931035
216,110,0.8827586206896552
216,3524,0.8206896551724138
216,3360,0.8206896551724138
216,3334,0.8137931034482758
216,1954,0.8068965517241379
216,1207,0.7862068965517242
216,2463,0.7793103448275862
216,1254,0.7793103448275862
216,1193,0.7724137931034483
216,3362,0.7655172413793103
469,2997,0.7172413793103448
469,1727,0.6344827586206897
469,593,0.6206896551724138
469,1250,0.6068965517241379
469,1950,0.5172413793103449
469,3688,0.4482758620689655
469,1919,0.3586206896551724
469,1198,0.296551724137931
469,3702,0.22758620689655173
469,480,0.2206896551724138
2096,3543,0.8068965517241379
2096,1291,0.7241379310344828
2096,2589,0.6620689655172414
2096,70,0.6551724137931034
2096,1285,0.6344827586206897
2096,3070,0.6137931034482759
2096,3526,0.6068965517241379
2096,2352,0.6
2096,2772,0.5724137931034483
2096,2273,0.5724137931034483
1600,1234,0.9379310344827586
1600,368,0.9103448275862069
1600,969,0.9103448275862069
1600,3763,0.903448275862069
1600,1035,0.903448275862069
1600,3200,0.8896551724137931
1600,3507,0.8758620689655172
1600,1220,0.8482758620689655
1600,2571,0.8344827586206897
1600,21,0.8275862068965517
3411,2329,0.9862068965517241
3411,1204,0.9793103448275862
3411,475,0.9793103448275862
3411,1231,0.9724137931034482
3411,318,0.9655172413793104
3411,337,0.9586206896551724
3411,1221,0.9517241379310345
3411,1242,0.9517241379310345
3411,3897,0.9379310344827586
3411,2686,0.9379310344827586
4351,2628,0.9862068965517241
4351,1376,0.9586206896551724
4351,1210,0.9586206896551724
4351,1580,0.9517241379310345
4351,1196,0.9448275862068966
4351,2571,0.903448275862069
4351,2193,0.896551724137931
4351,1129,0.8896551724137931
4351,1356,0.8413793103448276
4351,780,0.8413793103448276
5795,1204,1.0
5795,3200,1.0
5795,898,0.993103448275862
5795,3147,0.9862068965517241
5795,1247,0.9862068965517241
5795,3467,0.9793103448275862
5795,1299,0.9793103448275862
5795,1221,0.9793103448275862
5795,3088,0.9724137931034482
5795,2243,0.9655172413793104
4927,1542,0.9793103448275862
4927,1678,0.9172413793103448
4927,1357,0.9103448275862069
4927,2429,0.8896551724137931
4927,1,0.8827586206896552
4927,590,0.8827586206896552
4927,786,0.8758620689655172
4927,1094,0.8620689655172413
4927,2291,0.8551724137931035
4927,379,0.8482758620689655
5202,2912,0.6
5202,553,0.5655172413793104
5202,1201,0.5517241379310345
5202,1210,0.45517241379310347
5202,260,0.41379310344827586
5202,296,0.33793103448275863
5202,1080,0.12413793103448276
695,1213,0.903448275862069
695,3408,0.8551724137931035
695,1210,0.8551724137931035
695,1956,0.8482758620689655
695,1097,0.8413793103448276
695,3844,0.8413793103448276
695,1259,0.8344827586206897
695,3469,0.8
695,1387,0.7862068965517242
695,1968,0.7793103448275862
468,527,0.8551724137931035
468,928,0.7586206896551724
468,2106,0.6413793103448275
468,1265,0.36551724137931035
468,2396,0.36551724137931035
468,3699,0.25517241379310346
2459,589,0.903448275862069
2459,21,0.8827586206896552
2459,3952,0.8344827586206897
2459,494,0.8275862068965517
2459,1265,0.8068965517241379
2459,593,0.7793103448275862
2459,2268,0.7517241379310344
2459,2762,0.7241379310344828
2459,3752,0.7172413793103448
2459,457,0.7103448275862069
2553,454,0.4068965517241379
2553,1214,0.21379310344827587
2553,480,0.20689655172413793
2553,1625,0.2
2553,1210,0.15862068965517243
2265,2028,0.9655172413793104
2265,3494,0.8896551724137931
2265,2858,0.8137931034482758
2265,1931,0.8068965517241379
2265,3404,0.8
2265,2951,0.7793103448275862
2265,1673,0.7655172413793103
2265,2871,0.7241379310344828
2265,2524,0.7241379310344828
2265,3029,0.6413793103448275
4221,858,0.8137931034482758
4221,3742,0.8068965517241379
4221,947,0.8
4221,2858,0.7379310344827587
4221,246,0.7310344827586207
4221,2762,0.6689655172413793
4221,593,0.6620689655172414
4221,1931,0.6344827586206897
4221,2927,0.5448275862068965
4221,549,0.4689655172413793
5133,3155,0.7724137931034483
5133,1799,0.7310344827586207
5133,3753,0.5793103448275863
5133,3053,0.5517241379310345
5133,3285,0.5517241379310345
5133,3578,0.5379310344827586
5133,3513,0.3310344827586207
5133,529,0.296551724137931
5133,1290,0.23448275862068965
5133,3615,0.23448275862068965
2649,1196,0.8206896551724138
2649,1242,0.7448275862068966
2649,1210,0.6827586206896552
2649,1732,0.593103448275862
2649,1135,0.5793103448275863
2649,1270,0.5793103448275863
2649,1845,0.5655172413793104
2649,2463,0.5448275862068965
2649,3524,0.5379310344827586
2649,588,0.5241379310344828
1629,2028,0.8137931034482758
1629,2692,0.7724137931034483
1629,1221,0.7586206896551724
1629,2278,0.6896551724137931
1629,1200,0.6344827586206897
1629,1036,0.6344827586206897
1629,2916,0.593103448275862
1629,1580,0.5862068965517241
1629,349,0.5655172413793104
1629,3793,0.503448275862069
952,2289,0.9724137931034482
952,2759,0.9310344827586207
952,1449,0.9310344827586207
952,1279,0.9310344827586207
952,1883,0.9172413793103448
952,1041,0.9172413793103448
952,123,0.903448275862069
952,101,0.896551724137931
952,1966,0.8758620689655172
952,223,0.8758620689655172
1283,2125,0.896551724137931
1283,539,0.8206896551724138
1283,1721,0.7586206896551724
1283,2918,0.5862068965517241
1283,1097,0.5448275862068965
1283,1,0.5379310344827586
1283,608,0.42758620689655175
1283,783,0.3103448275862069
1283,47,0.27586206896551724
1283,2167,0.1103448275862069
4512,1221,0.9655172413793104
4512,3635,0.9310344827586207
4512,780,0.903448275862069
4512,1374,0.8896551724137931
4512,2000,0.8827586206896552
4512,1129,0.8827586206896552
4512,293,0.8689655172413793
4512,3763,0.8620689655172413
4512,1792,0.8413793103448276
4512,733,0.8344827586206897
4901,1196,0.993103448275862
4901,1287,0.903448275862069
4901,1962,0.903448275862069
4901,3198,0.8827586206896552
4901,1408,0.8
4901,2019,0.7655172413793103
4901,2490,0.7586206896551724
4901,924,0.7310344827586207
4901,1206,0.7310344827586207
4901,1010,0.7241379310344828
1226,3902,0.8068965517241379
1226,3950,0.7172413793103448
1226,3916,0.5793103448275863
1226,2252,0.4482758620689655
1226,3943,0.18620689655172415
2240,2571,0.9379310344827586
2240,1196,0.896551724137931
2240,1356,0.7655172413793103
2240,2917,0.7034482758620689
2240,924,0.6137931034482759
2240,2808,0.6068965517241379
2240,553,0.5724137931034483
2240,1527,0.503448275862069
2240,1198,0.4689655172413793
2240,32,0.46206896551724136
4170,912,0.9655172413793104
4170,3019,0.9172413793103448
4170,3198,0.903448275862069
4170,2944,0.8689655172413793
4170,1213,0.8551724137931035
4170,1302,0.7586206896551724
4170,3471,0.7379310344827587
4170,903,0.7172413793103448
4170,527,0.7103448275862069
4170,1196,0.6551724137931034
4830,1210,0.9517241379310345
4830,2193,0.896551724137931
4830,1721,0.8206896551724138
4830,1544,0.7931034482758621
4830,3263,0.7586206896551724
4830,1131,0.7586206896551724
4830,1517,0.7517241379310344
4830,1302,0.7379310344827587
4830,888,0.7379310344827587
4830,1917,0.7310344827586207
3968,1198,0.8827586206896552
3968,1610,0.8827586206896552
3968,110,0.8827586206896552
3968,2571,0.7586206896551724
3968,42,0.7586206896551724
3968,474,0.7517241379310344
3968,3107,0.7379310344827587
3968,1580,0.6413793103448275
3968,507,0.6413793103448275
3968,2808,0.5724137931034483
2130,1977,0.9103448275862069
2130,1973,0.8896551724137931
2130,3908,0.8482758620689655
2130,2454,0.6482758620689655
2130,3921,0.5862068965517241
2130,611,0.5448275862068965
2130,2791,0.4689655172413793
2130,2792,0.4482758620689655
2130,3562,0.4
2130,3945,0.3931034482758621
359,1196,0.9724137931034482
359,1129,0.903448275862069
359,541,0.8896551724137931
359,480,0.8620689655172413
359,2916,0.8482758620689655
359,1748,0.8
359,2533,0.7310344827586207
359,1097,0.6896551724137931
359,2046,0.5103448275862069
359,1028,0.496551724137931
802,3543,1.0
802,1293,1.0
802,1247,1.0
802,527,1.0
802,3196,1.0
802,3654,0.993103448275862
802,1732,0.9862068965517241
802,50,0.9862068965517241
802,2917,0.9862068965517241
802,2194,0.9862068965517241
2170,1217,0.8344827586206897
2170,1259,0.7103448275862069
2170,1081,0.7034482758620689
2170,1288,0.6689655172413793
2170,1200,0.6551724137931034
2170,1198,0.6206896551724138
2170,1295,0.6206896551724138
2170,1961,0.6137931034482759
2170,3706,0.6137931034482759
2170,1663,0.6068965517241379
967,3844,0.7379310344827587
967,3178,0.6620689655172414
967,2395,0.6551724137931034
967,2120,0.6413793103448275
967,231,0.6068965517241379
967,1984,0.5793103448275863
967,63,0.5793103448275863
967,1485,0.5517241379310345
967,1641,0.5517241379310345
967,104,0.5448275862068965
1360,2000,0.8896551724137931
1360,111,0.8344827586206897
1360,3723,0.8275862068965517
1360,2571,0.8206896551724138
1360,1358,0.8068965517241379
1360,1210,0.7862068965517242
1360,2987,0.6620689655172414
1360,2348,0.5655172413793104
1360,2700,0.496551724137931
1360,736,0.4689655172413793
1326,3897,0.8206896551724138
1326,3418,0.7655172413793103
1326,593,0.7586206896551724
1326,1210,0.6344827586206897
1326,1277,0.5379310344827586
1326,2571,0.496551724137931
1326,247,0.3793103448275862
1326,896,0.3103448275862069
2180,541,0.9724137931034482
2180,3578,0.9724137931034482
2180,2949,0.9241379310344827
2180,1127,0.9172413793103448
2180,1653,0.903448275862069
2180,1196,0.896551724137931
2180,260,0.8896551724137931
2180,2571,0.8827586206896552
2180,48,0.8482758620689655
2180,2078,0.8344827586206897
3925,2997,0.9655172413793104
3925,541,0.9448275862068966
3925,2692,0.9310344827586207
3925,50,0.9310344827586207
3925,1240,0.903448275862069
3925,1200,0.8275862068965517
3925,223,0.8275862068965517
3925,1214,0.8206896551724138
3925,2395,0.8068965517241379
3925,457,0.7931034482758621
172,3435,0.7655172413793103
172,913,0.6896551724137931
172,1284,0.6275862068965518
172,922,0.593103448275862
172,3035,0.5172413793103449
832,492,0.8896551724137931
832,471,0.8827586206896552
832,3868,0.8689655172413793
832,2301,0.8551724137931035
832,3618,0.8551724137931035
832,3052,0.8344827586206897
832,1883,0.8275862068965517
832,3613,0.8206896551724138
832,1784,0.8206896551724138
832,3566,0.8068965517241379
5449,1518,0.5586206896551724
5449,3408,0.5310344827586206
5449,2115,0.5172413793103449
5449,1544,0.5172413793103449
5449,480,0.496551724137931
5449,1127,0.47586206896551725
5449,2990,0.46206896551724136
5449,2987,0.46206896551724136
5449,2580,0.46206896551724136
5449,3052,0.4413793103448276
3462,527,0.8275862068965517
3462,1682,0.8137931034482758
3462,318,0.7862068965517242
3462,150,0.7793103448275862
3462,17,0.7724137931034483
3462,1035,0.7724137931034483
3462,1246,0.7448275862068966
3462,101,0.7310344827586207
3462,1240,0.7172413793103448
3462,1258,0.7172413793103448
1340,527,0.8068965517241379
1340,599,0.7931034482758621
1340,1240,0.7793103448275862
1340,1127,0.7724137931034483
1340,1617,0.7379310344827587
1340,3681,0.7172413793103448
1340,1267,0.6896551724137931
1340,1387,0.6758620689655173
1340,21,0.6551724137931034
1340,475,0.6551724137931034
1475,1225,1.0
1475,858,0.9448275862068966
1475,1231,0.9310344827586207
1475,1213,0.9241379310344827
1475,1084,0.8827586206896552
1475,534,0.8620689655172413
1475,2289,0.6758620689655173
1475,1183,0.6551724137931034
1475,920,0.6206896551724138
1475,1339,0.4413793103448276
5967,3006,0.7724137931034483
5967,2028,0.7586206896551724
5967,3113,0.4827586206896552
5967,2861,0.4827586206896552
5967,1499,0.4482758620689655
1220,2770,0.7586206896551724
1220,3147,0.7586206896551724
1220,3450,0.7310344827586207
1220,3578,0.7241379310344828
1220,3257,0.7034482758620689
1220,333,0.6896551724137931
1220,480,0.6758620689655173
1220,2759,0.6620689655172414
1220,10,0.6551724137931034
1220,788,0.6413793103448275
1140,947,0.9172413793103448
1140,2920,0.8827586206896552
1140,3334,0.8689655172413793
1140,3736,0.8689655172413793
1140,2938,0.8275862068965517
1140,1358,0.8275862068965517
1140,1240,0.8137931034482758
1140,926,0.8068965517241379
1140,2728,0.8068965517241379
1140,3475,0.7931034482758621
5360,3004,0.6896551724137931
5360,3175,0.5448275862068965
5360,3409,0.41379310344827586
5360,3510,0.4
5360,3005,0.38620689655172413
5360,2858,0.2689655172413793
5360,3618,0.2689655172413793
5360,2762,0.20689655172413793
3744,1343,0.5172413793103449
3744,1127,0.41379310344827586
3744,1517,0.3310344827586207
3744,2791,0.2689655172413793
3744,2846,0.2620689655172414
3744,2683,0.25517241379310346
3744,2788,0.19310344827586207
3744,34,0.15862068965517243
5879,1291,0.9172413793103448
5879,2991,0.8137931034482758
5879,9,0.6620689655172414
5879,3082,0.6482758620689655
5879,2058,0.5517241379310345
5879,2288,0.5448275862068965
5879,2840,0.5103448275862069
5879,969,0.4206896551724138
5879,1527,0.4206896551724138
5879,1580,0.38620689655172413
1693,1357,0.9793103448275862
1693,1272,0.9655172413793104
1693,912,0.9310344827586207
1693,1254,0.9310344827586207
1693,1247,0.9310344827586207
1693,909,0.9172413793103448
1693,1266,0.9172413793103448
1693,1945,0.903448275862069
1693,955,0.8758620689655172
1693,1617,0.8758620689655172
2734,1721,0.9655172413793104
2734,1673,0.903448275862069
2734,902,0.8689655172413793
2734,3668,0.8413793103448276
2734,551,0.8344827586206897
2734,919,0.8206896551724138
2734,1097,0.8137931034482758
2734,2096,0.7379310344827587
2734,2565,0.7310344827586207
2734,562,0.7172413793103448
5837,1892,1.0
5837,2403,0.993103448275862
5837,2490,0.9862068965517241
5837,3952,0.9793103448275862
5837,296,0.9724137931034482
5837,293,0.9655172413793104
5837,3505,0.9655172413793104
5837,2278,0.9586206896551724
5837,1610,0.9586206896551724
5837,50,0.9517241379310345
3065,1968,0.903448275862069
3065,293,0.8758620689655172
3065,3174,0.8758620689655172
3065,923,0.8689655172413793
3065,919,0.8620689655172413
3065,1732,0.8620689655172413
3065,2054,0.8
3065,3108,0.8
3065,595,0.7931034482758621
3065,593,0.7931034482758621
5751,2987,0.8827586206896552
5751,2961,0.8689655172413793
5751,2390,0.8551724137931035
5751,2485,0.8137931034482758
5751,2355,0.7517241379310344
5751,3286,0.7103448275862069
5751,2396,0.6758620689655173
5751,2699,0.6482758620689655
5751,364,0.6137931034482759
5751,2806,0.6
5771,1285,0.8344827586206897
5771,1136,0.7931034482758621
5771,1022,0.7793103448275862
5771,2946,0.7724137931034483
5771,588,0.7586206896551724
5771,3481,0.7517241379310344
5771,3421,0.7241379310344828
5771,3396,0.7034482758620689
5771,2087,0.696551724137931
5771,2993,0.6827586206896552
4482,1952,1.0
4482,1225,1.0
4482,1090,0.993103448275862
4482,1950,0.9862068965517241
4482,1193,0.9793103448275862
4482,3350,0.9793103448275862
4482,2908,0.9793103448275862
4482,1927,0.9724137931034482
4482,2739,0.9724137931034482
4482,1942,0.9655172413793104
2867,3793,0.6758620689655173
2867,3799,0.6551724137931034
2867,1998,0.5448275862068965
2867,1416,0.5448275862068965
2867,3328,0.5103448275862069
2867,3408,0.4482758620689655
2602,1233,0.6896551724137931
2602,608,0.5655172413793104
2602,2804,0.5517241379310345
2602,3093,0.5517241379310345
2602,1704,0.32413793103448274
2602,678,0.2827586206896552
3192,2858,0.7793103448275862
3192,1200,0.7310344827586207
3192,2804,0.6758620689655173
3192,1777,0.6137931034482759
3192,1354,0.6
3192,924,0.5724137931034483
3192,592,0.5586206896551724
3192,32,0.5448275862068965
3192,153,0.5310344827586206
3192,1653,0.5172413793103449
671,913,0.696551724137931
671,1617,0.6137931034482759
671,1933,0.593103448275862
671,2858,0.5862068965517241
671,1284,0.5586206896551724
671,2330,0.5586206896551724
671,2997,0.5517241379310345
671,1251,0.5448275862068965
671,2020,0.5310344827586206
671,2064,0.496551724137931
1577,913,0.6620689655172414
1577,3081,0.6413793103448275
1577,3512,0.6
1577,1358,0.5862068965517241
1577,529,0.45517241379310347
1577,3751,0.41379310344827586
1577,2693,0.36551724137931035
1577,2692,0.3586206896551724
1577,1198,0.32413793103448274
1577,2669,0.296551724137931
294,562,1.0
294,3129,0.9241379310344827
294,235,0.896551724137931
294,1042,0.7586206896551724
294,1711,0.6137931034482759
294,471,0.5655172413793104
294,1101,0.496551724137931
294,759,0.35172413793103446
294,357,0.33793103448275863
294,543,0.14482758620689656
1891,1952,0.9379310344827586
1891,2333,0.8551724137931035
1891,1221,0.8206896551724138
1891,969,0.8137931034482758
1891,3147,0.8068965517241379
1891,318,0.8
1891,593,0.7586206896551724
1891,920,0.7379310344827587
1891,3214,0.7379310344827587
1891,527,0.7310344827586207
839,1252,0.8689655172413793
839,3362,0.8689655172413793
839,2064,0.8
839,1233,0.7862068965517242
839,1234,0.7586206896551724
839,1260,0.696551724137931
839,3718,0.6620689655172414
839,3629,0.6551724137931034
839,150,0.6482758620689655
839,348,0.6413793103448275
2346,1198,0.8413793103448276
2346,1912,0.7931034482758621
2346,2406,0.7724137931034483
2346,2006,0.7517241379310344
2346,260,0.7034482758620689
2346,1552,0.6896551724137931
2346,1210,0.6620689655172414
2346,376,0.6551724137931034
2346,1416,0.6482758620689655
2346,2941,0.6413793103448275
5246,2959,0.9655172413793104
5246,3006,0.8896551724137931
5246,3115,0.8482758620689655
5246,508,0.8137931034482758
5246,3186,0.8
5246,527,0.7862068965517242
5246,3361,0.7862068965517242
5246,3623,0.7793103448275862
5246,3052,0.7724137931034483
5246,2858,0.7724137931034483
1715,593,0.7448275862068966
1715,3952,0.7103448275862069
1715,3865,0.593103448275862
1715,3177,0.5862068965517241
1715,3301,0.496551724137931
1715,3324,0.4482758620689655
1715,3317,0.36551724137931035
1715,3326,0.3586206896551724
1715,3946,0.2896551724137931
1715,3717,0.25517241379310346
258,1210,0.9310344827586207
258,1287,0.8620689655172413
258,2571,0.8344827586206897
258,2353,0.8344827586206897
258,527,0.8206896551724138
258,3256,0.8
258,3753,0.7310344827586207
258,736,0.7172413793103448
258,1673,0.7103448275862069
258,457,0.6758620689655173
374,3681,0.6689655172413793
374,1275,0.6620689655172414
374,610,0.6344827586206897
374,1291,0.6275862068965518
374,21,0.5793103448275863
374,608,0.503448275862069
374,1207,0.46206896551724136
374,1617,0.4413793103448276
374,1084,0.36551724137931035
374,47,0.36551724137931035
2046,905,0.9724137931034482
2046,1193,0.9310344827586207
2046,529,0.8896551724137931
2046,1304,0.6689655172413793
2046,1197,0.6413793103448275
2046,1278,0.6068965517241379
2046,41,0.5793103448275863
2046,527,0.5103448275862069
2046,2657,0.5103448275862069
2046,1968,0.45517241379310347
3497,2762,0.7241379310344828
3497,1291,0.6827586206896552
3497,912,0.6
3497,1284,0.5586206896551724
3497,3470,0.5379310344827586
3497,3798,0.5241379310344828
3497,3159,0.45517241379310347
3497,1230,0.43448275862068964
3497,2692,0.42758620689655175
3497,3000,0.3931034482758621
623,608,0.8137931034482758
623,1219,0.7793103448275862
623,2912,0.7517241379310344
623,3362,0.7448275862068966
623,1617,0.6482758620689655
623,741,0.6413793103448275
623,1272,0.6413793103448275
623,2359,0.593103448275862
623,1240,0.5724137931034483
623,1387,0.5724137931034483
2109,3134,1.0
2109,1266,0.993103448275862
2109,1957,0.9862068965517241
2109,2686,0.9862068965517241
2109,2186,0.9793103448275862
2109,3386,0.9793103448275862
2109,903,0.9724137931034482
2109,908,0.9586206896551724
2109,1250,0.9586206896551724
2109,933,0.9517241379310345
3959,1193,0.8344827586206897
3959,3564,0.5103448275862069
3959,3616,0.4896551724137931
3959,3646,0.42758620689655175
3959,3826,0.42758620689655175
222,1266,0.5517241379310345
222,2797,0.47586206896551725
222,3671,0.3931034482758621
222,1250,0.3793103448275862
222,924,0.36551724137931035
222,266,0.3586206896551724
222,2174,0.32413793103448274
222,1073,0.2827586206896552
222,1196,0.2827586206896552
222,3785,0.2827586206896552
379,2081,0.7586206896551724
379,527,0.7448275862068966
379,3414,0.7172413793103448
379,3668,0.6896551724137931
379,3755,0.6758620689655173
379,2469,0.6068965517241379
379,920,0.5655172413793104
379,1250,0.5586206896551724
379,356,0.5241379310344828
379,1674,0.45517241379310347
653,3516,0.5103448275862069
653,2858,0.496551724137931
653,3408,0.4896551724137931
653,2686,0.33793103448275863
653,2688,0.1793103448275862
2218,930,0.8551724137931035
2218,1069,0.8137931034482758
2218,3936,0.7379310344827587
2218,1171,0.7310344827586207
2218,551,0.6827586206896552
2218,3273,0.5724137931034483
2218,1100,0.3931034482758621
674,1233,0.8
674,457,0.6413793103448275
674,3481,0.593103448275862
674,1965,0.5448275862068965
674,21,0.5103448275862069
674,1210,0.496551724137931
674,2858,0.4689655172413793
674,1214,0.46206896551724136
674,3555,0.4482758620689655
674,1584,0.4482758620689655
4250,381,0.9517241379310345
4250,1240,0.9310344827586207
4250,11,0.9103448275862069
4250,1954,0.8758620689655172
4250,1196,0.8551724137931035
4250,2948,0.8482758620689655
4250,2991,0.8413793103448276
4250,1620,0.8413793103448276
4250,480,0.8413793103448276
4250,1617,0.8344827586206897
2090,1127,0.9448275862068966
2090,2058,0.9448275862068966
2090,1200,0.9103448275862069
2090,3763,0.9103448275862069
2090,1573,0.903448275862069
2090,260,0.903448275862069
2090,1259,0.896551724137931
2090,2402,0.8689655172413793
2090,1527,0.8689655172413793
2090,3082,0.8551724137931035
3384,3364,0.9172413793103448
3384,2870,0.8620689655172413
3384,1693,0.8137931034482758
3384,909,0.8068965517241379
3384,1333,0.7655172413793103
3384,216,0.7310344827586207
3384,700,0.7241379310344828
3384,156,0.6827586206896552
3384,1204,0.6482758620689655
3384,1694,0.6344827586206897
5908,3062,0.7241379310344828
5908,1208,0.6275862068965518
5908,223,0.6275862068965518
5908,588,0.593103448275862
5908,608,0.5655172413793104
5908,1201,0.5655172413793104
5908,1,0.5586206896551724
5908,2174,0.5448275862068965
5908,2115,0.4896551724137931
5908,910,0.45517241379310347
5472,1282,0.9862068965517241
5472,2949,0.9448275862068966
5472,908,0.9448275862068966
5472,1198,0.9379310344827586
5472,2916,0.9241379310344827
5472,3030,0.9172413793103448
5472,2093,0.8827586206896552
5472,2161,0.8620689655172413
5472,2985,0.8482758620689655
5472,2819,0.8482758620689655
746,953,0.8413793103448276
746,1198,0.8206896551724138
746,1589,0.8
746,1291,0.7931034482758621
746,2571,0.7448275862068966
746,1407,0.7379310344827587
746,47,0.7310344827586207
746,589,0.7241379310344828
746,353,0.696551724137931
746,2692,0.696551724137931
454,2395,0.903448275862069
454,1885,0.896551724137931
454,3160,0.8413793103448276
454,1213,0.7724137931034483
454,2291,0.7724137931034483
454,2912,0.7655172413793103
454,3129,0.7448275862068966
454,50,0.7379310344827587
454,3852,0.7241379310344828
454,3470,0.7172413793103448
1768,2970,0.8413793103448276
1768,3738,0.8
1768,2551,0.7931034482758621
1768,2819,0.7586206896551724
1768,3204,0.7310344827586207
1768,1193,0.7034482758620689
1768,3169,0.6620689655172414
1768,1234,0.593103448275862
1768,1953,0.5655172413793104
1768,2971,0.5586206896551724
3632,1732,0.6551724137931034
3632,2710,0.6137931034482759
3632,2688,0.5448275862068965
3632,736,0.5103448275862069
3632,2828,0.27586206896551724
3632,2381,0.18620689655172415
3976,3147,1.0
3976,1784,0.9862068965517241
3976,898,0.9724137931034482
3976,1207,0.9517241379310345
3976,1962,0.9172413793103448
3976,300,0.9172413793103448
3976,3006,0.9103448275862069
3976,1,0.8344827586206897
3976,2987,0.8
3976,150,0.7862068965517242
4247,260,0.7931034482758621
4247,1270,0.7448275862068966
4247,1396,0.496551724137931
4247,5,0.496551724137931
4247,2363,0.4896551724137931
4247,2012,0.47586206896551725
