user_id,item_id,score
3354,1944,0.9949222617774045
5698,425,0.9995014486343385
5698,1928,0.9962593562224452
5698,1937,0.9958186934558935
5698,938,0.9946306831809371
5698,52,0.9943351455792351
5698,2070,0.9942485861280911
5698,1185,0.9942224622816491
5698,3739,0.9941069298041137
5698,1944,0.9939135725237332
5698,771,0.9937999431221055
5698,3341,0.9933179869676213
5698,914,0.992816062724334
5698,3447,0.9923477668787931
5698,1946,0.9916065212185808
5698,1961,0.9913501331186666
5698,1955,0.9910600632903143
5698,2779,0.9902720795317257
5698,545,0.9901870111027433
5698,3135,0.9896830265073794
5698,1933,0.9896261475571163
4062,425,0.9287470554056176
4062,3766,0.9199715457489289
4062,1961,0.9176636913903797
4062,1213,0.8833887035827963
4062,3435,0.8789801146303197
4062,1201,0.8777173801265638
4062,1928,0.873738003221618
4062,1947,0.8736899403700363
4062,2226,0.8639436761259041
4062,1943,0.8592234651286964
4062,1287,0.859179535718343
4062,1937,0.8561871254793552
4062,3681,0.8513779615480238
4062,2810,0.8409959823032135
4062,969,0.8391225898715108
4062,1004,0.8379332285645118
4062,2194,0.8379199283481348
4062,2070,0.8368952427972537
4062,1930,0.8364061396207495
4062,938,0.8361028524485383
1273,425,0.995215553941807
1273,3592,0.9943585440128305
1273,914,0.9928735525239609
1273,990,0.9905565631127431
1273,227,0.985734951582494
1273,2667,0.9836989331732322
1273,3121,0.9828298915082013
1273,1938,0.9814249014384667
1273,3368,0.9813084636276669
1273,191,0.9811936464017107
1273,3878,0.9810288188203294
1273,3739,0.9793221121792822
1273,1928,0.9793207139771206
1273,1944,0.9786554491782105
1273,1004,0.9780348315011376
1273,948,0.9779818400506466
1273,2132,0.9763796441045238
1273,2565,0.9748658774181633
1273,1937,0.973541655465575
1273,150,0.973356255800526
1768,703,0.9945595487451159
1768,2226,0.9799446813854427
1768,882,0.9695130748026137
1768,2253,0.9649550893463095
1768,1572,0.9532973723260018
1768,554,0.9529941839935401
1768,200,0.9513001068616538
1768,652,0.9510081067609059
1768,751,0.9407273028326498
1768,1111,0.939617047967394
1768,1289,0.9347240507708034
1768,2727,0.9324870231189631
1768,1820,0.9307693065170702
1768,3472,0.9271207066342715
1768,1280,0.9235677504343753
1768,1264,0.9209054471170164
1768,3445,0.91821039494192
1768,1090,0.9166578683814005
1768,1153,0.9150463742408681
1768,1217,0.9143301460923636
346,2355,0.9851632035771196
346,2226,0.9848655384957329
346,832,0.9810971487800402
346,1090,0.9691503448796266
346,2219,0.9687901091692116
346,2227,0.9640127442152016
346,2810,0.963771130363159
346,1154,0.9617948987185081
346,1997,0.9604694966166556
346,2019,0.9590513466346501
346,3363,0.957536139511445
346,1201,0.9571209782321354
346,2951,0.9567914688318356
346,22,0.9563136201218543
346,3497,0.955015839792488
346,3435,0.9541391195705525
346,1219,0.9532122041152677
346,3917,0.9484541226176418
346,111,0.9466323806476096
346,1217,0.9434929314146745
3033,294,0.9978708256479999
3033,753,0.9966244299291361
3033,3497,0.9941398332211446
3033,430,0.9935884817025309
3033,3308,0.9898462357638889
3033,489,0.9854638986116858
3033,3402,0.9842962646135807
3033,1581,0.9840416332060277
3033,2496,0.9805275797868451
3033,3616,0.9795062578703623
3033,1703,0.978186899446898
3033,2806,0.9775608703571441
3033,703,0.9762794858886872
3033,2738,0.9762791516439147
3033,1436,0.9738538895994067
3033,499,0.9733141064240037
3033,1854,0.9731684158363024
3033,1409,0.9727839276138025
3033,3846,0.9716176133378647
3033,1477,0.9702718711811872
3427,554,0.9982959405378024
3427,200,0.9957322437067545
3427,3835,0.9904718363056261
3427,703,0.9897708321301798
3427,183,0.9891836954729217
3427,2226,0.9891013254327684
3427,3445,0.988375734350355
3427,463,0.9883582913471549
3427,882,0.9869566485401202
3427,2856,0.9864992434057647
3427,1355,0.9856642477214803
3427,2749,0.9847421578193368
3427,103,0.9847280465567539
3427,3219,0.9826285829320667
3427,1890,0.9803199599335106
3427,2267,0.9798601412402375
3427,1661,0.9791142722659232
3427,3274,0.9785109232783692
3427,3553,0.9762861415429887
3427,2253,0.9753991652934034
1244,3739,0.9973063885404979
1244,545,0.9848719678434571
1244,3588,0.9798518864660462
1244,571,0.979018701271892
1244,1364,0.9783048467268155
1244,1415,0.9764915725788104
1244,702,0.9755584351988548
1244,3010,0.9755248750796065
1244,3415,0.974382615322415
1244,872,0.9726760974232481
1244,2744,0.9725434577644416
1244,1859,0.9714849729746843
1244,503,0.9702673868692883
1244,2925,0.9688232323502507
1244,889,0.968033626612685
1244,3731,0.9676569934630013
1244,670,0.9675160519150937
1244,2512,0.9671509066164341
1244,190,0.9661296848609974
1244,681,0.9660300730341421
3797,554,0.9937636973033445
3797,3835,0.9889691749816537
3797,703,0.9881333055875944
3797,430,0.9853206647283914
3797,200,0.9756942033892766
3797,3922,0.9738696183011938
3797,662,0.9724032488491742
3797,1661,0.9719853798978948
3797,801,0.9715415407479384
3797,2926,0.9715089815880327
3797,1529,0.9709948100619743
3797,2253,0.9700400343484737
3797,3144,0.9696400998026035
3797,3732,0.9694530669492792
3797,3553,0.9683156230807176
3797,2665,0.967251137896733
3797,2523,0.9668866541867212
3797,166,0.966488296840088
3797,343,0.9664654405553598
3797,652,0.9651005219217568
1730,981,0.9831786125945712
1730,113,0.9785716121746544
1730,3370,0.9743631250832566
1730,71,0.9726218126813896
1730,2769,0.9723507544663551
1730,3588,0.9708547018644156
1730,1633,0.9697159650356609
1730,1733,0.968483800653704
1730,1415,0.9683356618839374
1730,635,0.9676440167131382
1730,3737,0.9667983983456941
1730,1598,0.9667875830621385
1730,20,0.9667707757933183
1730,1384,0.9661030162960248
1730,1119,0.9658311737720822
1730,1468,0.9656487573875817
1730,334,0.9656096621293613
1730,1555,0.9649034517285938
1730,3813,0.9647036367793449
1730,787,0.9645792604131878
3170,837,0.9758146941871189
3170,1468,0.9442484483973219
3170,2629,0.9177588505292442
3170,2006,0.8815939211970066
3170,554,0.8671138289590304
3170,1508,0.8611012026168557
3170,916,0.8489656891134586
3170,1499,0.8355089439280349
3170,2018,0.8332861399392573
3170,3081,0.8279513666792551
3170,1380,0.7876986021840202
3170,191,0.7752633477822269
3170,2253,0.7739430168110837
3170,3835,0.7739390270106326
3170,2565,0.7655248934695109
3170,22,0.7641022047626559
3170,114,0.7603549052273066
3170,200,0.7594736989328608
3170,3252,0.7582296821693474
3170,425,0.7468644396407066
1117,425,0.9979888456796748
1117,1928,0.9944585385387409
1117,2565,0.9942745163152127
1117,1937,0.9940392022580589
1117,3341,0.991554453078715
1117,1944,0.9899750496778178
1117,3549,0.9899342081322082
1117,905,0.9898285531583658
1117,1185,0.9886013044600227
1117,914,0.9878536285028547
1117,1201,0.9872808621249043
1117,608,0.9869875960419907
1117,938,0.9862504053286775
1117,2070,0.986084338510577
1117,2612,0.9860225529399091
1117,3035,0.985991986581619
1117,1946,0.9854290884342404
1117,909,0.9851730042398062
1117,1084,0.9844648839108019
1117,3447,0.983184055423687
3121,425,0.9771680124654072
3121,386,0.9566807979393557
3121,545,0.9508571536773313
3121,571,0.948557288325066
3121,2474,0.9395963828809555
3121,2779,0.932985324122136
3121,2439,0.9315038603581547
3121,1938,0.928383254668157
3121,52,0.9272936824707826
3121,1859,0.9263923842311103
3121,3368,0.9249014706521153
3121,2194,0.9230885004725731
3121,1955,0.9223852927920076
3121,2070,0.9211752787142131
3121,3420,0.920991188372464
3121,3135,0.9199466774849827
3121,496,0.919165397796534
3121,2243,0.9179137927409021
3121,923,0.9172607844752364
3121,1185,0.9164170672766705
6008,425,0.999998731334968
6008,52,0.9998848355186034
6008,2565,0.9998704464979136
6008,914,0.999854403787558
6008,771,0.9998194779443927
6008,1937,0.9997909217456576
6008,938,0.9997805815965967
6008,1928,0.9997575547645435
6008,2779,0.99960462506017
6008,3341,0.9995961885643866
6008,3447,0.9993573295572705
6008,2070,0.9993550374660499
6008,1934,0.9993498526030884
6008,1940,0.9993188632414362
6008,3873,0.9991845684228238
6008,1961,0.9991736376557135
6008,1941,0.9991391611768815
6008,2474,0.9991008482093512
6008,1930,0.9990352805762394
6008,1185,0.998977249773958
2979,2629,0.9929335027880399
2979,391,0.9899692198438321
2979,294,0.9864983679563754
2979,1574,0.9863020183295949
2979,753,0.9849264346248804
2979,2340,0.982266304392416
2979,1888,0.9774289456771623
2979,3402,0.9758603331166533
2979,3891,0.9729930871795737
2979,779,0.9728190649638658
2979,3647,0.9724228204772012
2979,2445,0.9722994324277996
2979,1398,0.9719579355707904
2979,2154,0.9703584017421292
2979,4,0.9686943465823883
2979,2175,0.9675285655382901
2979,1436,0.9668974471434036
2979,3501,0.9665385900149561
2979,2671,0.9662731818656087
2979,932,0.9658273602469706
5744,571,0.9946829904563492
5744,113,0.9934815211339777
5744,2006,0.9920848162907988
5744,2231,0.9916054606072708
5744,3739,0.9904799514286735
5744,3252,0.9889971213176688
5744,3247,0.9888435318082407
5744,2744,0.98869973680317
5744,2347,0.988610987549678
5744,3588,0.988077341963507
5744,3497,0.9878026520022839
5744,496,0.9866592492601876
5744,612,0.9857852004838877
5744,3103,0.9855952265471385
5744,2738,0.985539370710184
5744,2166,0.9852554831380468
5744,1415,0.9851268863467005
5744,2769,0.9850402424250889
5744,800,0.9844478511700712
5744,821,0.9841214527312795
5355,1961,0.9625167983472743
5355,1769,0.9421537076234334
5355,837,0.9401152171455267
5355,1201,0.9187085199801506
5355,2797,0.9106653919056368
5355,2629,0.8876196182129841
5355,2416,0.8841249059566715
5355,1380,0.880245449795925
5355,3435,0.8798536966422741
5355,1886,0.8726680410683171
5355,2314,0.8623683477636184
5355,3524,0.8571284718560035
5355,2656,0.8525963416648376
5355,2027,0.8435812420338904
5355,3891,0.8341346409114309
5355,3916,0.8318021040875153
5355,339,0.8294122942390977
5355,105,0.8246803719871251
5355,3165,0.8240668918364346
5355,2003,0.821963540567052
1198,554,0.9959779033107954
1198,2523,0.9920644070221113
1198,200,0.9920252295304112
1198,3219,0.9888972827336219
1198,990,0.9887747941463775
1198,1003,0.9884101686332775
1198,2749,0.9873758801724729
1198,2226,0.9871743653685858
1198,183,0.9867491807700421
1198,1661,0.9850275055067983
1198,2753,0.9846634716969234
1198,2180,0.9826600777283355
1198,3274,0.9813582667236914
1198,463,0.980836866860025
1198,2058,0.9807932683536554
1198,3716,0.9801838523469827
1198,2401,0.9797610059929156
1198,1573,0.9796902811698678
1198,1343,0.9794376562914043
1198,2204,0.9776985904949755
3535,2565,0.999527092898922
3535,1961,0.999425851011746
3535,425,0.9989296514552984
3535,2006,0.9981916527618685
3535,3252,0.9979121217968372
3535,914,0.9975511656598878
3535,1937,0.9974566207451195
3535,837,0.9967594934292004
3535,905,0.9965739683754169
3535,356,0.9961466874306187
3535,1380,0.9961290613140102
3535,916,0.9957131000055558
3535,1265,0.9953327215902432
3535,1358,0.9952015042100041
3535,3341,0.9946319621249194
3535,1287,0.9943014469557476
3535,1508,0.9937884544712792
3535,2797,0.9935684119701962
3535,1805,0.9924630355985439
3535,1124,0.9919951924048005
2968,837,0.9953534359587562
2968,2018,0.9922067636225972
2968,191,0.9901078495597336
2968,1499,0.9881152230508948
2968,2006,0.9841553691968306
2968,2141,0.9799801126134782
2968,1380,0.979815692567993
2968,138,0.9792395596379754
2968,60,0.9778706911595733
2968,1508,0.9734972697077585
2968,2797,0.9724370578857073
2968,1265,0.9722772276467134
2968,2314,0.9694607724677656
2968,1726,0.9686751633288938
2968,2656,0.9670162375256875
2968,3256,0.9658454190355829
2968,1466,0.9648493274209005
2968,105,0.9643733836650202
2968,1099,0.9635581868383253
2968,469,0.9622514397007358
2213,571,0.9947606294237213
2213,3420,0.9925144088675647
2213,2231,0.9889397281699922
2213,2705,0.9881386769889672
2213,3010,0.9879354616226227
2213,282,0.9858564382975378
2213,67,0.9857183414555512
2213,765,0.9849498270943926
2213,389,0.984829005164877
2213,806,0.9840320439096738
2213,496,0.9840282323377251
2213,3321,0.9838847372729594
2213,375,0.9837295351345728
2213,113,0.9832807813595678
2213,800,0.9828877424098409
2213,545,0.9817791288213393
2213,3739,0.9817624377288021
2213,1807,0.9816646684609037
2213,3304,0.981190363754396
2213,1098,0.9811871642679277
4565,2355,0.9910058376909245
4565,3497,0.9854552879622025
4565,2786,0.9721135978433166
4565,2458,0.9721131642614508
4565,813,0.9669101742260312
4565,364,0.9645052325690823
4565,3270,0.9630928351302438
4565,711,0.9594177635480069
4565,3599,0.9585718156505388
4565,3670,0.9542947097526951
4565,294,0.9527945264629192
4565,1384,0.9523669700527704
4565,113,0.9504242950973764
4565,1466,0.9500080273638453
4565,3714,0.9491915556411522
4565,1265,0.9484099207189887
4565,3247,0.9478916940416146
4565,486,0.9475374056079863
4565,361,0.9455586304736299
4565,2744,0.9431451186887075
3650,1961,0.9920760552129724
3650,3198,0.9823510856013674
3650,3252,0.9716758013302322
3650,2565,0.9680690025111947
3650,3368,0.9657835164021478
3650,2006,0.964822958363686
3650,3035,0.9640346125345214
3650,425,0.9639957090831356
3650,1947,0.9532027345374988
3650,948,0.9525023254512214
3650,1944,0.9524212309901596
3650,1358,0.9518499282028824
3650,3420,0.9510656691471425
3650,913,0.950812939397506
3650,1704,0.9476640749142644
3650,858,0.9453361221449169
3650,954,0.9451636139322853
3650,150,0.945103947899307
3650,1499,0.9440752542679601
3650,1250,0.9429604323117698
5911,3739,0.9987125811898911
5911,571,0.9958064338164645
5911,2705,0.9906453650512703
5911,3731,0.9894878126651984
5911,1859,0.9891542016126251
5911,702,0.988577376834144
5911,1574,0.9878341444004565
5911,2744,0.987809655807125
5911,391,0.9876899127266549
5911,308,0.9870951793421888
5911,3859,0.9863448131680536
5911,3010,0.986296426334681
5911,645,0.98556041118545
5911,3002,0.9849991746412402
5911,3531,0.984578378264079
5911,1415,0.9845216104016093
5911,1164,0.9840898180221451
5911,2544,0.9840064952702351
5911,545,0.9837095880682566
5911,3093,0.9834138093625624
2924,3497,0.999697197767212
2924,2883,0.9986605784574671
2924,3308,0.9985315528631188
2924,2738,0.9984239877205461
2924,612,0.9973386507566847
2924,1447,0.9970385105899714
2924,2166,0.9969978289483261
2924,571,0.9967172261480018
2924,1581,0.9963770823030466
2924,3920,0.9959349280083377
2924,3304,0.9958134429715374
2924,990,0.9956141149308873
2924,64,0.9937912060342392
2924,2231,0.9937252162708858
2924,2272,0.993248094648513
2924,806,0.9929500833626369
2924,3104,0.9916961684355129
2924,3010,0.9910739461461178
2924,3624,0.9906129977258621
2924,386,0.9901057546650358
1335,1201,0.9700540307530295
1335,3435,0.9332669441607738
1335,2810,0.9309875447880965
1335,3739,0.8755910932517826
1335,3002,0.8728765336853653
1335,1961,0.8722291513596356
1335,3165,0.8576435116232748
1335,909,0.8175674553927397
1335,2594,0.7955302848996603
1335,3734,0.788913189929618
1335,583,0.7884985496229923
1335,703,0.7873937328748314
1335,3224,0.7783334055695983
1335,3022,0.7761208395829942
1335,574,0.7739348094779855
1335,1769,0.7687968952823163
1335,1217,0.7612489088591458
1335,3681,0.758035538176225
1335,964,0.7524921216527578
1335,1287,0.7508830269763027
751,430,0.999842780605255
751,574,0.9998205482691805
751,425,0.9998164505477907
751,554,0.9997406695452039
751,3549,0.9997346350729304
751,3584,0.9997278054728943
751,2979,0.9997265521363914
751,3835,0.9996779474597484
751,3577,0.9996727835054174
751,294,0.9996159807183915
751,291,0.9995584850821979
751,698,0.9995367742410075
751,2913,0.9995201073907383
751,1839,0.9995200990785789
751,1433,0.9995200978434418
751,2733,0.9995200905117481
751,2977,0.9995200559864763
751,499,0.9994187168159319
751,2982,0.9994022397688017
751,129,0.9993991431574644
1538,1118,0.9991711919467697
1538,591,0.99900289297625
1538,1153,0.9984339403448094
1538,3549,0.998261608903897
1538,1154,0.9980672981581787
1538,3739,0.9979621557620337
1538,3002,0.9974077291057458
1538,348,0.9972805889482715
1538,3435,0.997072303593622
1538,1836,0.9965760989352552
1538,3001,0.996534581673001
1538,119,0.9963838763615417
1538,2981,0.9963475014501204
1538,574,0.9961904315354119
1538,3670,0.9961395823892701
1538,3762,0.9960872794169404
1538,2504,0.9948408552333824
1538,3734,0.9946899927733768
1538,1420,0.9943310270179169
1538,1160,0.9942675871997437
4523,2006,0.9893619142710623
4523,703,0.9873254875081383
4523,425,0.9843879921255106
4523,2565,0.983520727212626
4523,916,0.9834995400384825
4523,1937,0.9774679793520311
4523,837,0.9744867674582411
4523,753,0.973052130455362
4523,3252,0.971300240151877
4523,191,0.9708614459851741
4523,905,0.9702399404485474
4523,1124,0.9679615334209742
4523,294,0.9669198227798969
4523,3111,0.966727264825236
4523,3524,0.962923421009646
4523,3916,0.961897737127491
4523,1704,0.9607758476852899
4523,1358,0.9592079105943955
4523,3368,0.9586199679949722
4523,608,0.9577334330195759
2986,425,0.986731044206428
2986,1944,0.9659924057885168
2986,1928,0.9578760740149864
2986,1937,0.956192930445358
2986,1185,0.9480091360223726
2986,938,0.9473597103087102
2986,771,0.9458742480732386
2986,2132,0.9441913093896082
2986,914,0.9440053340593294
2986,2070,0.9415018320900843
2986,1947,0.936999538588009
2986,2929,0.9317735814505461
2986,3447,0.9299624275374938
2986,1938,0.9266955496503847
2986,3368,0.9257142099189812
2986,3341,0.9217575471983163
2986,1939,0.9213891318774663
2986,2565,0.9210425306705945
2986,3549,0.917268358485888
2986,3035,0.9164341968401577
5155,2006,0.999460364219124
5155,837,0.9992502873476173
5155,1508,0.9983889830451872
5155,3252,0.9982589363323404
5155,2565,0.997369640530247
5155,916,0.9972423021373967
5155,1358,0.9969157174468477
5155,3081,0.9957665613905586
5155,3178,0.9956026484958671
5155,356,0.9955407005075813
5155,150,0.9952747291056517
5155,431,0.9951421570361777
5155,1468,0.9951184815288453
5155,16,0.9950252826230979
5155,913,0.9943345269865885
5155,3420,0.9942528988342546
5155,3916,0.9942522310776001
5155,608,0.9941828597838529
5155,1704,0.9941399758183399
5155,1380,0.9938418390274775
413,753,0.9922803038917232
413,294,0.9853834717365434
413,138,0.9842246051321816
413,574,0.9827566054704011
413,2810,0.9825588377067345
413,1574,0.9783225257188252
413,1797,0.9698024440529432
413,3002,0.9657443168626143
413,1881,0.9647416587326177
413,215,0.9641743749080941
413,3224,0.9596951930283087
413,1545,0.9578590039027813
413,3402,0.9567378576260663
413,779,0.9538300264767254
413,3355,0.9503139353917479
413,2899,0.949389096532238
413,1684,0.9487594703666021
413,240,0.9474114886143572
413,583,0.94636655481573
413,2226,0.9445883468062294
2503,2226,0.9840080085117218
2503,200,0.977295597012357
2503,703,0.9761419241655037
2503,2665,0.9662963215881969
2503,2523,0.9651762169759945
2503,554,0.9557030537663515
2503,430,0.9522635197716298
2503,2856,0.9521282386392701
2503,183,0.949826060545434
2503,3835,0.9440007691117095
2503,3274,0.9412508034524943
2503,1040,0.9355110833292359
2503,2346,0.9334491018842055
2503,1355,0.929525566013487
2503,1371,0.9273892828274184
2503,2926,0.9273580954444284
2503,2459,0.9246188378625244
2503,930,0.9231977082391358
2503,2783,0.9215971771689467
2503,3472,0.9194216826161028
5186,3739,0.9997572638538781
5186,2744,0.9987645929880192
5186,990,0.9985780035975836
5186,571,0.9973524375973137
5186,113,0.9972782881372652
5186,3731,0.9966402400464366
5186,3010,0.9966111261744062
5186,981,0.9964396950132016
5186,3678,0.9959911455932389
5186,3304,0.9959553085744056
5186,2250,0.9953712760775
5186,503,0.9940699533907454
5186,765,0.9940188034436651
5186,3588,0.993120996749181
5186,1633,0.9923200114380685
5186,227,0.9922126679917541
5186,190,0.9917988697010469
5186,205,0.9917655114907299
5186,2769,0.9915735368836526
5186,2355,0.9915352163118475
1618,138,0.9835807021125755
1618,294,0.9776109793759884
1618,425,0.9531385490185622
1618,343,0.9521346802289365
1618,753,0.9506245100508487
1618,1624,0.9334273681024355
1618,499,0.9322039347226077
1618,3139,0.9225506643729215
1618,421,0.9222223608909041
1618,2293,0.9186241352296455
1618,1436,0.9162987087946666
1618,989,0.9133719194084076
1618,240,0.9118617721532486
1618,2786,0.9097324012774356
1618,2458,0.9097238030766999
1618,897,0.9060101630093828
1618,2147,0.8999791995239093
1618,1006,0.8997268602983967
1618,938,0.8976564894234154
1618,3936,0.8974849534294292
3209,425,0.980936429817812
3209,914,0.9627641308624515
3209,1947,0.9307490274769852
3209,3368,0.929809779410136
3209,1944,0.9148840818378616
3209,1943,0.911230337292941
3209,948,0.8970128754042391
3209,938,0.8965342108028744
3209,2070,0.896276579263815
3209,1937,0.8959932336279313
3209,3447,0.89400808449776
3209,3507,0.8856379840836996
3209,1928,0.8843194523588027
3209,2779,0.8824458726563246
3209,1955,0.8737825832249826
3209,1185,0.8727344725393679
3209,3873,0.8716001220346395
3209,1104,0.868853672696448
3209,1946,0.8593216474201155
3209,1941,0.8548315617812756
4343,425,0.9907445826979538
4343,1937,0.9767442575863483
4343,52,0.9718706212991917
4343,1185,0.9649026763760106
4343,2474,0.9595591266978015
4343,2779,0.9580930869258968
4343,3402,0.9518544341691891
4343,3368,0.951242928352795
4343,571,0.9509581547511097
4343,1944,0.9474250469965354
4343,905,0.944878588692503
4343,545,0.9440024656638593
4343,1946,0.9421810291178994
4343,1124,0.9421715728413794
4343,2070,0.9417842682640636
4343,1943,0.9378899838080832
4343,753,0.9350860246128156
4343,2243,0.9320660778109526
4343,1928,0.9306014245231857
4343,2439,0.9284285719019069
4781,425,0.9999320717513026
4781,52,0.9999108902703221
4781,1937,0.9996478507571246
4781,914,0.9995057119520685
4781,1185,0.9994383830918173
4781,1928,0.9993568741771858
4781,2474,0.9993174713281139
4781,3368,0.999206372365914
4781,1947,0.9989907593887162
4781,1944,0.9988725570872471
4781,2069,0.9988037214352116
4781,2565,0.9986307097061513
4781,948,0.998542105324704
4781,3341,0.9984803164906544
4781,1946,0.9983657459266229
4781,1939,0.9983426968247314
4781,1938,0.9983352264210047
4781,2929,0.9980118975379458
4781,3072,0.9978910253076705
4781,1124,0.9978409341832195
5909,1961,0.9089478774663308
5909,2006,0.8913180420778717
5909,1201,0.8823400719967383
5909,3435,0.8653784086570024
5909,2797,0.8557816915977567
5909,1265,0.8383084741815675
5909,1380,0.835297333290268
5909,837,0.8252054486002651
5909,2918,0.806174065085532
5909,608,0.8018133874871007
5909,3252,0.8001768289701555
5909,1777,0.7919589748459495
5909,1769,0.7918295168199618
5909,141,0.7916737191713051
5909,3916,0.790209776374111
5909,953,0.7890859014945075
5909,1468,0.7831276196493336
5909,1213,0.7714988700043457
5909,16,0.7593589311717467
5909,3420,0.7566194615849404
935,425,0.9922367169078395
935,1961,0.9848566275523531
935,1937,0.9831280388989275
935,3368,0.9816756129728919
935,1185,0.9751942990716815
935,1928,0.9734463253557795
935,3035,0.9730224166256434
935,1944,0.9723614779336789
935,914,0.9703564770650374
935,52,0.9702809969784325
935,948,0.9690930023575969
935,1104,0.9680058771551657
935,2474,0.9671631297385082
935,1946,0.9644729242471146
935,2779,0.9640863586145891
935,1943,0.961143935648334
935,3549,0.9598128746190895
935,1947,0.9590627787089101
935,3341,0.9584525833664529
935,1930,0.9574864773834247
1578,138,0.9938687579246264
1578,240,0.9936467610310834
1578,1684,0.9933849924931566
1578,2546,0.9870836886465623
1578,2120,0.9824503176679714
1578,613,0.9799754480137687
1578,444,0.9781506189229809
1578,2507,0.974347307448213
1578,343,0.9740539853709532
1578,981,0.9666200524795022
1578,1624,0.9643962593525919
1578,512,0.9622911884805551
1578,3403,0.9566672831939564
1578,3139,0.9565838872071377
1578,3708,0.9519663604973442
1578,1006,0.947906782758972
1578,3756,0.9468204770697287
1578,2147,0.9430825139132296
1578,742,0.9428523838263984
1578,3528,0.9422493137407324
423,3602,0.9799984998496365
423,591,0.9793653726099738
423,753,0.9766853332981125
423,574,0.9674368544702764
423,1473,0.9665046419735859
423,611,0.9578666549583661
423,294,0.9578145335239139
423,3944,0.9549455948589473
423,3165,0.951528482355827
423,1118,0.9504879845993568
423,2151,0.950382303299604
423,2525,0.9490692188109692
423,3803,0.9474115419960051
423,119,0.9387605798632561
423,1756,0.938742592068004
423,3923,0.9381824919669411
423,626,0.9375403334550512
423,1574,0.9365378649152469
423,2790,0.93595554742426
423,1667,0.9351881906254917
2251,703,0.9982444041208052
2251,3304,0.9927844571859719
2251,3739,0.9919740237528802
2251,2730,0.9889357758575618
2251,214,0.9887517198365147
2251,3011,0.98859828295308
2251,571,0.9885391591287124
2251,1131,0.9881924959754812
2251,3734,0.9879679769528403
2251,670,0.9878366318589694
2251,2691,0.9864106836920945
2251,1132,0.986289153120131
2251,2360,0.9861580524922041
2251,1164,0.9858919669646928
2251,2166,0.9858672172164804
2251,406,0.9855920234147182
2251,1939,0.9854752386873392
2251,2705,0.9854261819380387
2251,3171,0.9849857810838087
2251,3121,0.9845968748809806
2256,837,0.9990670574943216
2256,2565,0.9978791264638668
2256,916,0.994709364395303
2256,1468,0.9943018202580541
2256,3252,0.9935945735943769
2256,3524,0.9926609382043753
2256,2656,0.9924454660152765
2256,425,0.9918383422105795
2256,1937,0.9875300693297432
2256,2629,0.986912023106496
2256,1380,0.9865062249823667
2256,905,0.9860013412973329
2256,3081,0.9845717897106367
2256,3111,0.983033799163397
2256,1124,0.9826846151828225
2256,588,0.9823253420963326
2256,356,0.9817014474729913
2256,3341,0.981010389436044
2256,52,0.9808664685663917
2256,1193,0.9808117413550069
1200,240,0.9841124990500787
1200,1684,0.9735558516453675
1200,138,0.9724107987703046
1200,989,0.9695954620577365
1200,343,0.9680609666800648
1200,1624,0.9634338073351508
1200,2147,0.9528107477992207
1200,1006,0.9524716753293864
1200,2120,0.943966831048445
1200,421,0.9439227708570548
1200,2546,0.9433176758756172
1200,2025,0.9395089664245
1200,2507,0.9345366220394561
1200,444,0.932388977182519
1200,1797,0.9286947457552984
1200,3528,0.9256222053857104
1200,2639,0.9207813203051393
1200,613,0.9191767974170193
1200,3803,0.9101328446395396
1200,3130,0.909331495997414
5220,1947,0.8797299083106656
5220,1928,0.8758243676879436
5220,3435,0.8710473837240104
5220,425,0.8635438005158725
5220,3571,0.8560351406165432
5220,1944,0.840325508775563
5220,703,0.8399400366771949
5220,914,0.8366229536039174
5220,1217,0.8320481541198691
5220,1287,0.828622242228859
5220,2019,0.821071592417183
5220,2810,0.810048925476578
5220,948,0.8051724137748447
5220,1730,0.8027390660867175
5220,923,0.8008933679878836
5220,583,0.8007932946925819
5220,2067,0.8000563463492202
5220,1201,0.7992474503394017
5220,922,0.7992165576265997
5220,1104,0.7979470111526096
2331,425,0.9804450988944964
2331,545,0.9576402578408648
2331,1937,0.9480188030122464
2331,2565,0.9426648665080589
2331,1185,0.9371121711055754
2331,3099,0.9353543649424785
2331,771,0.9325387226161579
2331,559,0.921299087535553
2331,1961,0.9193018726483005
2331,938,0.9078981563214739
2331,52,0.90708628385795
2331,1124,0.9066344812138349
2331,2474,0.9055380207781171
2331,3368,0.8994961166780749
2331,3402,0.8984481375941762
2331,3283,0.8967557509680729
2331,905,0.8954004665050405
2331,234,0.894663587832478
2331,1354,0.8937542843711896
2331,1934,0.8927089228987153
4229,138,0.9991842459134574
4229,837,0.9991633463206695
4229,240,0.9974989849295893
4229,191,0.9970412023180354
4229,1624,0.9957540117787339
4229,343,0.994943908437309
4229,989,0.9946341835979805
4229,2147,0.9940740004582234
4229,1684,0.9940709873635465
4229,469,0.9939603793383279
4229,60,0.9938994557240959
4229,2546,0.9936002547595634
4229,3139,0.9929538855972064
4229,8,0.9925625445368952
4229,1006,0.9923571349426639
4229,2314,0.9918867427190052
4229,2018,0.9917863070677934
4229,3708,0.991736504180461
4229,2639,0.9913392170419817
4229,558,0.989806203230742
1856,425,0.999124828480084
1856,52,0.9973781209595616
1856,914,0.9957317926408727
1856,1928,0.9950752597695735
1856,3368,0.9939578483533359
1856,1937,0.9918979501587449
1856,1939,0.9908505931084974
