user_id,item_id,score
359,2916,0.7236963412764144
359,1097,0.7164296949709432
359,541,0.714699479682188
359,1129,0.7118029428442372
359,1748,0.6937509700100228
359,1196,0.6896126502532243
359,480,0.6676726107171904
802,3654,0.9122457650159509
802,608,0.8980670227230317
802,1,0.8947201827127143
802,1265,0.891377557000549
802,6,0.890868558048458
802,2194,0.8869058384849179
802,1282,0.8847967967873217
802,50,0.8820538831977957
802,1274,0.8820389214429825
802,1997,0.8801277316862159
2170,1185,0.6275750692496418
2170,2985,0.6235760699736128
2170,1994,0.6216236405990225
2170,2716,0.6084629540609712
2170,1961,0.6035315296227773
2170,1088,0.5888262200581523
2170,2735,0.5729738933520874
2170,2069,0.5679065764683975
2170,1081,0.5631698080866597
2170,1968,0.5485696831930016
967,1992,0.6162448756712345
967,1993,0.6147178407123114
967,2004,0.610316833237982
967,2719,0.6044311830828543
967,344,0.5998175001840643
967,1342,0.5972539288454316
967,1984,0.5958218531811347
967,2428,0.594087888670323
967,1485,0.5915023463987547
967,441,0.5863183713539161
1360,1358,0.8225145181721359
1360,3723,0.8043221073792868
1360,111,0.7064757987204955
1360,2571,0.6793397101609049
1360,736,0.6424120666279478
1360,2712,0.5991974412724728
1360,1210,0.5672986591237869
1360,2348,0.5620199612649557
1360,2000,0.5570505445732234
1360,2700,0.5075478586136949
1326,896,0.7359962409696906
1326,247,0.7299039543803538
1326,2571,0.7046643088017506
1326,1277,0.6868637072043311
1326,1210,0.6770866254176899
1326,3418,0.6660558020255339
1326,593,0.6638772911836973
1326,3897,0.6573226861606392
2180,541,0.8859570886649858
2180,3578,0.8820110270103967
2180,2126,0.8813970075523109
2180,3256,0.8648118365291129
2180,1653,0.8614131586482229
2180,1028,0.8576902579212421
2180,3159,0.8455150678397273
2180,1214,0.8299373671968415
2180,589,0.8261166267083736
2180,2949,0.8219826285614932
3925,457,0.9199203902905714
3925,2858,0.9054412131331074
3925,2997,0.9031606189499587
3925,50,0.8944424266272873
3925,541,0.8854052371921466
3925,2692,0.8747261695598288
3925,1093,0.846589189758066
3925,2395,0.8316053365219768
3925,1240,0.8259061981683437
3925,1214,0.7971846435161232
172,3035,0.6474596061654572
172,3435,0.6091412010667677
172,913,0.4885849382196851
172,922,0.4844893437993389
172,1284,0.40599035631459196
832,471,0.8006038673447927
832,492,0.7958843617259181
832,2301,0.7939744497602226
832,1961,0.7855062976144012
832,339,0.7785958178288064
832,2396,0.7728254397987743
832,1414,0.7659214441014963
832,543,0.7648000133238233
832,1777,0.7585269443659803
832,2706,0.7581368259458423
5449,466,0.5816943410995769
5449,2707,0.556596829827516
5449,2572,0.5218694799446045
5449,1127,0.5138585598848755
5449,2700,0.5134173178061302
5449,2948,0.5106156272277839
5449,2990,0.49040315180715005
5449,3510,0.4839333858369912
5449,2947,0.45839756904333745
5449,2716,0.4473603204446588
3462,1246,0.7400691985879124
3462,2028,0.7385695297332945
3462,3408,0.7313175961940102
3462,318,0.7205451732306832
3462,1682,0.6971033795018531
3462,1035,0.6946849061508538
3462,3897,0.6891358520098981
3462,150,0.6757313433566338
3462,1732,0.6601834690805715
3462,2918,0.6465789873178598
1340,954,0.6938677828970636
1340,3681,0.6808118799886588
1340,1207,0.6773177130531931
1340,1240,0.6284680756634372
1340,541,0.6110416234062896
1340,588,0.5813870255812482
1340,2302,0.5743320327802279
1340,1036,0.5571013344452949
1340,1283,0.5563380764628153
1340,1617,0.547487210229892
1475,920,0.9009720490886707
1475,1084,0.8805155738805079
1475,1183,0.844562086684536
1475,1225,0.842269444915185
1475,1213,0.8009965281826988
1475,858,0.7748959376114855
1475,1339,0.6988308516479548
1475,534,0.6529481385277303
1475,2289,0.6168309774579084
1475,1231,0.6102884593407764
5967,2028,0.662467521668912
5967,3006,0.6619936041614467
5967,3113,0.6484272569247646
5967,1499,0.6459733230875064
5967,2861,0.6384326973156805
1220,3578,0.6160486046541132
1220,1954,0.591778113307792
1220,1287,0.5809333526486016
1220,3147,0.5787782974312481
1220,3257,0.5748806714123618
1220,2006,0.5595660480075265
1220,480,0.5539057620179088
1220,333,0.5503825948640468
1220,383,0.5442235322271937
1220,2291,0.5312093651745992
1140,1008,0.6484250710269445
1140,3037,0.6477132568557942
1140,947,0.6477027085501242
1140,2951,0.6444773878154916
1140,3736,0.6432135883205976
1140,2905,0.643033885642684
1140,2920,0.6419280871624427
1140,3334,0.6417205287612117
1140,3074,0.6411156847403221
1140,2922,0.6384907172603472
5360,2858,0.605925441140676
5360,2762,0.5811235571521225
5360,3618,0.5671126826101996
5360,3005,0.54893019746761
5360,3409,0.5
5360,3510,0.48028517721746083
5360,3175,0.4700752322198828
5360,3004,0.4253869502368903
3744,1343,0.391839952398341
3744,2791,0.357872884914937
3744,1127,0.33575606202909886
3744,1517,0.29503449760542544
3744,2788,0.2756731134401962
3744,2846,0.22296737235367806
3744,2683,0.2010440415542113
3744,34,0.17535053199184777
5879,1291,0.8531434641447365
5879,969,0.7423395294398678
5879,2288,0.7344559394347268
5879,1527,0.7136164489234194
5879,2991,0.6912472702095575
5879,2058,0.6846716904169813
5879,9,0.6725426876645298
5879,1580,0.6513519391196648
5879,2840,0.6158769305294927
5879,224,0.5628298338997234
1693,1945,0.8584162194374002
1693,3507,0.8505832244225175
1693,1266,0.8463403436650556
1693,912,0.8347964819302048
1693,1272,0.8297803781429791
1693,1084,0.8295892571508919
1693,909,0.8285495616302092
1693,1304,0.8186700497389625
1693,1254,0.8140269698239887
1693,2019,0.8134058960308433
2734,3668,0.758262582682795
2734,1097,0.7274089587569724
2734,1721,0.7269057414445628
2734,2096,0.7249684682941415
2734,1673,0.7247749961533713
2734,1059,0.7195368959832235
2734,1088,0.7149691707922265
2734,551,0.7130315881128241
2734,919,0.7116193126793972
2734,902,0.7055102247687061
5837,3384,0.891019747224526
5837,3952,0.8560167554189839
5837,1610,0.8441090981569174
5837,296,0.8379518584628418
5837,2490,0.8372324214994078
5837,1892,0.8360651106195917
5837,3020,0.8338429539852857
5837,1912,0.8305673499151834
5837,2278,0.8270067459008361
5837,2403,0.8261184653828761
3065,595,0.6924070928066156
3065,919,0.6835576937313155
3065,1732,0.6821768942533857
3065,3174,0.6810869203206971
3065,593,0.6805671225785318
3065,1393,0.6803786246895037
3065,1704,0.6788333430022625
3065,1197,0.6785582711230984
3065,527,0.6751455431457476
3065,1845,0.6742917683645315
5751,2390,0.7552793930271855
5751,2961,0.7518841758169472
5751,2987,0.746909346719214
5751,2683,0.6828110546614127
5751,2806,0.6605289818610294
5751,2699,0.660227800969559
5751,2485,0.6569374534515006
5751,2396,0.6482385854073245
5751,2355,0.644377955325292
5751,2881,0.5626728747674433
5771,3481,0.5879317408077439
5771,2987,0.5787466700647226
5771,1029,0.5681478305567731
5771,2078,0.562507613292136
5771,2087,0.5605138231919944
5771,596,0.5580036848038414
5771,2088,0.5523083423332104
5771,3396,0.5503036690956117
5771,1022,0.5489286664758274
5771,1241,0.5472882020740097
4482,105,0.8123378366353432
4482,1,0.8044041417464095
4482,2099,0.8036452922073778
4482,2804,0.8029185426683121
4482,1097,0.7972967883243501
4482,3418,0.7945888261661683
4482,1961,0.7916906099548746
4482,593,0.7904594253614623
4482,1103,0.7900371300823535
4482,1090,0.7893772557541637
2867,3408,0.6717351647082437
2867,3328,0.6363990398447419
2867,1416,0.6262413555752327
2867,3799,0.568532196583345
2867,3793,0.5629054342240839
2867,1998,0.553821506085847
2602,678,0.6927297720578331
2602,1233,0.6780682320279943
2602,3093,0.6352533991957845
2602,2804,0.6121729175288917
2602,1704,0.6043936727532768
2602,608,0.4778350236128798
3192,216,0.5203709845246427
3192,3793,0.519380553398989
3192,3253,0.5193492043241761
3192,1527,0.5192511419294747
3192,2628,0.5191025228578672
3192,592,0.5188082557109508
3192,2501,0.5187673225795689
3192,2321,0.5184621061654707
3192,2124,0.5177433538721721
3192,1834,0.5176470447437461
671,1251,0.39810424270104133
671,2064,0.39495868965271547
671,2020,0.39437615746057963
671,2858,0.3943276209844842
671,1284,0.39394187194656205
671,1348,0.3934739042079139
671,1230,0.39318165189025434
671,1221,0.3927353571931916
671,2997,0.3922651031631026
671,1250,0.3918428856932383
1577,1358,0.3636967426725786
1577,3081,0.35325937641639454
1577,529,0.3493292097258725
1577,913,0.34806704275218936
1577,1097,0.34247367796844214
1577,3512,0.33738314513010903
1577,1240,0.33690006404423284
1577,17,0.3368764140416286
1577,1198,0.3344110637256291
1577,260,0.33171539885185575
294,543,0.7083253247168539
294,759,0.6249191104797522
294,1042,0.6153608720272036
294,1101,0.5420975544258803
294,3129,0.5382562246149887
294,471,0.5177599127226171
294,357,0.5167248817800654
294,235,0.5131273084780793
294,562,0.48582874658591846
294,1711,0.462150530126294
1891,969,0.7373399957981068
1891,318,0.7363773233537764
1891,1250,0.732883809978798
1891,920,0.7293213820851129
1891,3147,0.7116619313126765
1891,1221,0.7084999115792178
1891,2333,0.705734155681835
1891,593,0.6992910559762802
1891,1952,0.6953562946962762
1891,2028,0.6949258654893586
839,2612,0.8405792940501143
839,1104,0.7396647749791038
839,1266,0.670938883452372
839,3362,0.6578510963636118
839,948,0.6449510611474613
839,1035,0.6430730605490812
839,348,0.5965831135346085
839,2565,0.5864897408864598
839,2951,0.5792160567536815
839,2019,0.5782633133208479
2346,376,0.6474389089708767
2346,2078,0.6087293151967136
2346,783,0.5985856509919623
2346,1416,0.5876938690196272
2346,1196,0.5796667706739242
2346,1552,0.5417605656996136
2346,595,0.5269471267816042
2346,1210,0.5155677735111573
2346,2006,0.5141586517516741
2346,260,0.5089723297579573
5246,2959,0.6994896176359302
5246,2688,0.6914807628666939
5246,3006,0.6906146876864042
5246,2858,0.690529807719694
5246,527,0.6895825230896194
5246,3623,0.6843735113091951
5246,2321,0.6841499593178385
5246,3052,0.6818403895076623
5246,3115,0.6808649866585773
5246,508,0.6790409453080198
1715,3946,0.5438340177813655
1715,3717,0.54380066217615
1715,3317,0.5343311331684475
1715,3326,0.5268067713405192
1715,3324,0.5241926833038715
1715,3177,0.5062992769859676
1715,3952,0.5
1715,3865,0.48374297162845553
1715,3301,0.48035555065798186
1715,593,0.4699772906735343
258,2803,0.6457223456561327
258,1372,0.6385816417941287
258,457,0.629723385916927
258,1210,0.6297007600694169
258,1287,0.619975761901319
258,1673,0.616540403650819
258,2571,0.6130791897211113
258,3256,0.6104440866595231
258,377,0.6081003351208657
258,318,0.6059647892266208
374,1204,0.6320513199204036
374,1084,0.5977796743347165
374,47,0.548412985092672
374,1291,0.5225182105334668
374,1617,0.5218829546394206
374,21,0.5191830199123627
374,1207,0.5
374,608,0.4588020579372705
374,3681,0.4367239839778794
374,610,0.4154335340768803
2046,1193,0.8670645312535658
2046,905,0.8564815218918951
2046,529,0.8374223800370709
2046,1304,0.8236405003759257
2046,41,0.7629802006397411
2046,2657,0.7551078194172695
2046,1197,0.6912916941838654
2046,1278,0.647455757524111
2046,527,0.6442116126660308
2046,110,0.6013857778726307
3497,912,0.49060402417485766
3497,2333,0.48053544043892527
3497,1230,0.45726633545014106
3497,2762,0.4414388508617129
3497,2905,0.43114524126650683
3497,1291,0.41678634565426376
3497,3470,0.36977016693669806
3497,3000,0.35468806159166405
3497,1284,0.348365571032486
3497,3798,0.32312007787108815
623,1219,0.86626227515316
623,1272,0.8066899582383081
623,608,0.7938261226175198
623,1247,0.786132146952643
623,3362,0.7761789898855296
623,2396,0.7226339206287437
623,2912,0.660005479208567
623,741,0.6199262339800178
623,3910,0.6031180059827265
623,1617,0.5914391015401281
2109,908,0.9195457952644878
2109,3107,0.9048700387880443
2109,1086,0.9034321755128666
2109,903,0.8993736382390835
2109,1266,0.8968518648713552
2109,230,0.8936879075869075
2109,1250,0.8893758550778937
2109,1203,0.887497547492801
2109,904,0.8853894911055488
2109,930,0.8826628302459363
3959,3616,0.6336464077344344
3959,3826,0.6182715795956677
3959,3564,0.5985316095211218
3959,3646,0.5958811609368313
3959,1193,0.584336052505424
222,2693,0.3980330516419788
222,1073,0.3801503863730295
222,2100,0.37118498033570485
222,1100,0.3621083542839491
222,3785,0.3604582285255743
222,2174,0.35826705751790816
222,266,0.34446507534378124
222,1127,0.3318212175184169
222,1250,0.3286225142658162
222,1196,0.3215460199068822
379,1286,0.5637972912594916
379,1296,0.5376731059584731
379,1674,0.5367082880651372
379,597,0.517482484794331
379,1250,0.5134799940367472
379,920,0.47792735489416965
379,3414,0.4454376404704653
379,356,0.44528284217426034
379,3755,0.3977115218742
379,2081,0.39497651739104334
653,2858,0.5738323919525711
653,3408,0.5709812451134498
653,2688,0.4813619578369856
653,2686,0.404166961874717
653,3516,0.3989060020285559
2218,1171,0.6789767869240778
2218,1069,0.676942305418901
2218,930,0.6749308818042346
2218,551,0.6729537705696436
2218,3936,0.668326362118288
2218,3273,0.6586109395515891
2218,1100,0.6549622983148675
674,3733,0.5417662181944282
674,2858,0.5269619186183564
674,1207,0.517264664700235
674,457,0.5172363563977347
674,3481,0.5
674,1214,0.5
674,1965,0.48495387907593235
674,1233,0.4831905758501901
674,1584,0.48273653264690525
674,1036,0.47813515168380594
4250,3062,0.8464044641654125
4250,2948,0.8239155302820242
4250,1377,0.823157766996015
4250,1518,0.8081912475008077
4250,354,0.7990158845433164
4250,480,0.7985646578563412
4250,1954,0.7954748419343066
4250,3107,0.7937570072669848
4250,1240,0.793240874226634
4250,11,0.7927824683374749
2090,2058,0.831329000456946
2090,2174,0.8229407244020814
2090,1259,0.8194458086448578
2090,2915,0.8025223139416657
2090,2432,0.7973136766205973
2090,2301,0.7839221883409264
2090,780,0.783639328420993
2090,1127,0.7815954719930369
2090,260,0.7785288470754873
2090,1597,0.7776128487617605
3384,1694,0.6063684515079175
3384,1693,0.6059112653585974
3384,3364,0.6040847177242435
3384,909,0.5984452308656254
3384,1333,0.5952278491837639
3384,1208,0.5914322811102245
3384,1611,0.586431204869911
3384,2870,0.5760071451812714
3384,1204,0.574379028728879
3384,156,0.5488485271835124
5908,2174,0.45854456516428305
5908,1,0.42342998315428915
5908,588,0.42067297913598994
5908,608,0.400760292286041
5908,1214,0.3451392781637513
5908,1240,0.3213776222152333
5908,1201,0.3186481510919136
5908,2115,0.3041220547623865
5908,3479,0.3022094746607438
5908,1242,0.30041334436546446
5472,755,0.8871142227068906
5472,1282,0.8565035172846985
5472,2467,0.8238509707879809
5472,2819,0.8215728601174462
5472,3555,0.8202332371017166
5472,908,0.8083024268398498
5472,2949,0.8020782589716995
5472,2916,0.8020700292647863
5472,965,0.8015494164293303
5472,1221,0.8004268865416903
746,1198,0.7770567873609046
746,953,0.7697432266152732
746,47,0.7543605834390666
746,1291,0.750920561707653
746,733,0.7488201881022135
746,2692,0.742893490806047
746,589,0.7177556387096282
746,1210,0.7119863062960344
746,2842,0.7016527154522944
746,1589,0.6967132337229688
454,3470,0.84741965113176
454,2712,0.8387360368897573
454,1041,0.8122745779303374
454,3160,0.803800315012559
454,2912,0.8007906121231003
454,537,0.7934033702038615
454,1885,0.7644138422321185
454,3852,0.7545949861613435
454,2395,0.7496980604842405
454,2291,0.7431580994438524
1768,2971,0.7125843515046881
1768,2970,0.7017566628836277
1768,3204,0.6455912054160449
1768,2819,0.6395867830893354
1768,3194,0.6293128198024703
1768,2551,0.6276166976976827
1768,3360,0.62389259783527
1768,2919,0.6224842645237213
1768,1235,0.616980257445974
1768,1234,0.6027823161658146
3632,2381,0.7278535475484134
3632,2688,0.6838885795176685
3632,2828,0.5474893890441702
3632,736,0.49157751083994694
3632,2710,0.45043875092789076
3632,1732,0.4398422468633572
3976,2804,0.7916419428323342
3976,1784,0.791372802181894
3976,3006,0.7910869921843291
3976,2268,0.7886841515224393
3976,898,0.7748984434953439
3976,1207,0.7717223553758833
