user_id,item_id,score
2332,922,0.9999915957450867
2332,1938,0.9999762177467346
2332,2969,0.9999700784683228
2332,1961,0.9999699592590332
2332,3549,0.9999505281448364
2332,3350,0.9999252557754517
2311,898,0.9999971985816956
2311,1297,0.9999929666519165
2311,538,0.9999908804893494
2311,1035,0.9999858140945435
2311,2231,0.9999685287475586
4323,1907,0.9999966621398926
4323,2502,0.9999964237213135
4323,3034,0.9999959468841553
4323,454,0.9999955892562866
4323,1183,0.9999951720237732
4323,2087,0.9999949932098389
4323,2571,0.9999938607215881
4323,1876,0.9999933242797852
4323,1101,0.9999924898147583
4323,2746,0.9999921917915344
39,2502,0.9999959468841553
39,2572,0.9999951124191284
39,1127,0.9999939799308777
39,3745,0.9999932646751404
39,24,0.9999932050704956
39,3578,0.9999917149543762
39,2997,0.9999909996986389
39,2027,0.9999879598617554
39,3160,0.9999866485595703
39,2763,0.9999833703041077
280,3361,0.9999939203262329
280,3363,0.9999931454658508
280,1234,0.9999925494194031
280,2858,0.9999917149543762
280,902,0.9999916553497314
280,1162,0.9999869465827942
280,905,0.9999788999557495
280,2028,0.9999686479568481
280,2599,0.9999592900276184
280,2321,0.9999383091926575
3761,969,0.999995231628418
3761,2571,0.9999951720237732
3761,1127,0.9999950528144836
3761,3401,0.9999947547912598
3761,3471,0.9999945163726807
3761,1653,0.999993622303009
3761,1921,0.999992847442627
3761,480,0.9999924302101135
3761,2404,0.9999921917915344
3761,1617,0.9999921321868896
5533,1198,0.9999930262565613
5533,2019,0.9999904632568359
5533,1913,0.9999487996101379
5533,247,0.9999435544013977
3652,70,0.9999971389770508
3652,3176,0.9999963641166687
3652,3175,0.9999960660934448
3652,2987,0.9999958872795105
3652,1907,0.9999953508377075
3652,2770,0.9999949336051941
3652,3702,0.9999945759773254
3652,2140,0.999994158744812
3652,292,0.9999938607215881
3652,485,0.9999936819076538
4018,733,0.999997079372406
4018,2094,0.9999964237213135
4018,494,0.9999960660934448
4018,1275,0.9999947547912598
4018,1527,0.9999944567680359
4018,3703,0.9999943375587463
4018,2001,0.9999940991401672
4018,2628,0.9999935030937195
4018,3654,0.9999935030937195
4018,517,0.999993085861206
2838,908,0.9999958872795105
2838,1252,0.999993085861206
2838,2997,0.9999896287918091
2838,1193,0.9999871850013733
2838,608,0.999984860420227
2838,3504,0.9999702572822571
2838,111,0.999877393245697
2838,296,0.9996533393859863
1439,2948,0.9999939203262329
1439,1252,0.9999938011169434
1439,3538,0.9999922513961792
1439,1617,0.9999879002571106
1439,2303,0.9999816417694092
1439,110,0.9999801516532898
2553,1610,0.9999790787696838
2553,1625,0.999971330165863
2553,474,0.9999656677246094
2553,350,0.9999580383300781
2553,1129,0.9998682141304016
1255,1173,0.9999962449073792
1255,3053,0.9999961853027344
1255,593,0.9999958872795105
1255,2394,0.9999955892562866
1255,3911,0.9999949932098389
1255,1962,0.9999946355819702
1255,3418,0.9999945759773254
1255,3255,0.9999945163726807
1255,3683,0.9999942779541016
1255,508,0.9999940991401672
4077,1584,0.9999968409538269
4077,3175,0.9999964833259583
4077,969,0.9999963045120239
4077,3258,0.9999955296516418
4077,3471,0.9999953508377075
4077,597,0.9999943375587463
4077,908,0.9999938607215881
4077,329,0.9999927878379822
4077,1101,0.9999901056289673
4077,587,0.9999899864196777
77,2723,0.9999893307685852
77,2706,0.9999865889549255
77,2882,0.9999822378158569
77,2805,0.9999748468399048
77,3081,0.9999558329582214
77,2700,0.9999414086341858
77,2881,0.9998992085456848
77,2702,0.9998164176940918
237,3911,0.9999948143959045
237,3148,0.999994695186615
237,3354,0.9999945759773254
237,838,0.9999939203262329
237,2454,0.9999927878379822
237,2411,0.9999924302101135
237,1196,0.9999921917915344
237,588,0.9999921321868896
237,1257,0.9999918937683105
237,3623,0.999991774559021
210,349,0.9999976754188538
210,420,0.999995231628418
210,1792,0.9999949932098389
210,1527,0.9999947547912598
210,3082,0.999994695186615
210,558,0.9999943375587463
210,1320,0.9999938607215881
210,1831,0.9999932646751404
210,2353,0.9999929666519165
210,2273,0.9999923706054688
414,1208,0.999995768070221
414,1266,0.9999951124191284
414,2297,0.999993622303009
414,2126,0.9999934434890747
414,3578,0.9999915361404419
414,2080,0.99998939037323
414,1960,0.9999842047691345
414,1304,0.9999797344207764
414,3555,0.9999787211418152
414,2036,0.9999711513519287
2279,2413,0.9999985203921785
2279,2729,0.9999973982509912
2279,2971,0.9999968473877715
2279,2730,0.9999965028542925
2279,260,0.9999959751785558
2279,2796,0.9999958717723076
2279,3871,0.9999948217044659
2279,3384,0.9999948084492136
2279,3702,0.9999947865860329
2279,3498,0.999994700754396
4268,2177,0.9999973773956299
4268,593,0.9999964237213135
4268,2987,0.9999962449073792
4268,913,0.9999961256980896
4268,597,0.9999953508377075
4268,260,0.9999947547912598
4268,2038,0.9999942183494568
4268,218,0.9999940991401672
4268,34,0.9999939799308777
4268,2208,0.9999938607215881
3318,3730,0.9999971389770508
3318,1957,0.9999963641166687
3318,3872,0.9999950528144836
3318,260,0.9999944567680359
3318,1225,0.9999940991401672
3318,1203,0.9999921321868896
3318,750,0.9999913573265076
3318,527,0.9999913573265076
3318,1250,0.9999874830245972
3318,541,0.9999725818634033
2943,235,0.9999973177909851
2943,260,0.9999964833259583
2943,1387,0.9999961853027344
2943,1273,0.9999961256980896
2943,3771,0.999994695186615
2943,2064,0.999994695186615
2943,2948,0.999994695186615
2943,2640,0.9999943375587463
2943,1394,0.999993622303009
2943,1584,0.9999929666519165
4593,1394,0.999996542930603
4593,3481,0.9999963045120239
4593,3911,0.9999960660934448
4593,1957,0.999995231628418
4593,3099,0.9999950528144836
4593,3948,0.9999945163726807
4593,2908,0.9999939799308777
4593,2539,0.9999937415122986
4593,444,0.999993622303009
4593,3852,0.9999929666519165
993,2502,0.9999961256980896
993,3617,0.9999933838844299
993,3536,0.9999925494194031
993,3310,0.9999905824661255
993,2858,0.9999897480010986
993,3537,0.9999884963035583
993,1209,0.9999759793281555
993,1265,0.9999648332595825
993,1233,0.9998937845230103
993,3761,0.9998722672462463
1785,3566,0.9999955892562866
1785,3893,0.9999951720237732
1785,3285,0.9999947547912598
1785,23,0.999994695186615
1785,3190,0.9999931454658508
1785,3889,0.9999923706054688
1785,3753,0.9999863505363464
1785,1034,0.9999784231185913
1785,3273,0.999971866607666
1785,383,0.9999704360961914
2336,1240,0.9999946355819702
2336,266,0.9999913573265076
2336,276,0.9999911785125732
2336,2921,0.9999890923500061
2336,3923,0.9999693036079407
3254,1136,0.9999951720237732
3254,3868,0.9999807476997375
3254,1270,0.9999682903289795
3254,314,0.9999679327011108
3254,539,0.9999649524688721
2540,805,0.9999971389770508
2540,1841,0.9999952912330627
2540,3255,0.9999952912330627
2540,3922,0.999995231628418
2540,1517,0.999993085861206
2540,2617,0.9999929666519165
2540,11,0.9999929070472717
2540,587,0.9999922513961792
2540,650,0.9999907612800598
2540,22,0.999990701675415
326,971,0.9999980330467224
326,1964,0.9999969601631165
326,3893,0.9999966621398926
326,1951,0.9999964833259583
326,969,0.9999963641166687
326,3198,0.9999958872795105
326,2111,0.9999958872795105
326,1527,0.9999958872795105
326,1333,0.9999955296516418
326,908,0.9999955296516418
2144,1970,0.9999960064888
2144,1690,0.9999955892562866
2144,1978,0.9999931454658508
2144,1980,0.9999927282333374
2144,3147,0.9999917149543762
2144,1975,0.9999896883964539
2144,3838,0.9999844431877136
2144,1969,0.999983549118042
2144,1986,0.9999824166297913
2144,1676,0.9999823570251465
491,3536,0.9999892711639404
491,3082,0.999988853931427
491,356,0.9999863505363464
491,2028,0.9999807476997375
491,1884,0.9999406337738037
2700,368,0.9999961256980896
2700,3148,0.9999951124191284
2700,2858,0.9999943375587463
2700,707,0.9999942779541016
2700,2394,0.9999942779541016
2700,416,0.9999939799308777
2700,996,0.9999935030937195
2700,1620,0.9999935030937195
2700,1858,0.9999932646751404
2700,201,0.9999931454658508
4234,2662,0.9999968409538269
4234,969,0.9999963045120239
4234,3471,0.9999959468841553
4234,593,0.9999959468841553
4234,260,0.9999945759773254
4234,3543,0.9999927282333374
4234,750,0.9999914169311523
4234,1198,0.999991238117218
4234,3363,0.9999905824661255
4234,1947,0.9999902248382568
5430,783,0.9999971389770508
5430,3285,0.9999963045120239
5430,1088,0.9999951720237732
5430,1353,0.9999946355819702
5430,2971,0.9999945163726807
5430,2572,0.9999942779541016
5430,1556,0.999994158744812
5430,2858,0.9999940991401672
5430,3483,0.9999939799308777
5430,1835,0.9999936819076538
207,1196,0.9999937415122986
207,3751,0.9999914169311523
207,3755,0.9999909996986389
207,804,0.9999805092811584
207,1721,0.9999500513076782
4117,733,0.9999980330467224
4117,593,0.9999967813491821
4117,1686,0.9999955296516418
4117,3176,0.9999949336051941
4117,2105,0.9999945759773254
4117,3783,0.9999942183494568
4117,292,0.9999940395355225
4117,353,0.9999940395355225
4117,2193,0.9999937415122986
4117,1598,0.9999937415122986
3672,3257,0.9999966621398926
3672,1663,0.9999963045120239
3672,508,0.9999961853027344
3672,2202,0.9999961256980896
3672,14,0.9999945759773254
3672,2571,0.9999945163726807
3672,2640,0.9999943375587463
3672,1257,0.9999934434890747
3672,3654,0.9999922513961792
3672,3710,0.9999922513961792
2927,969,0.9999949336051941
2927,2115,0.9999943971633911
2927,3070,0.9999931454658508
2927,1374,0.9999918341636658
2927,1376,0.9999902248382568
2927,1303,0.9999893307685852
2927,2396,0.9999884366989136
2927,222,0.9999809861183167
2927,802,0.9999682307243347
2927,1259,0.9999557137489319
3236,485,0.9999951124191284
3236,1968,0.999983549118042
3236,2716,0.9999741911888123
3236,1885,0.9999334812164307
3236,2463,0.9999251365661621
2425,733,0.9999967813491821
2425,349,0.9999947547912598
2425,647,0.9999906420707703
2425,3578,0.9999889135360718
2425,1088,0.9999854564666748
2425,1688,0.9999850988388062
2425,3753,0.9999831914901733
2425,2028,0.9999790787696838
2425,832,0.9999770522117615
2425,1299,0.9999762773513794
555,3893,0.9999961256980896
555,153,0.9999945163726807
555,3751,0.9999914765357971
555,3744,0.9999898672103882
555,3911,0.9999883770942688
555,1027,0.9999873638153076
555,2761,0.9999741315841675
555,1148,0.9998976588249207
2467,260,0.9999964237213135
2467,2628,0.9999948143959045
2467,902,0.9999862313270569
2467,246,0.9999054074287415
2467,216,0.9999047517776489
4925,951,0.999993622303009
4925,955,0.9999907612800598
4925,645,0.9999893307685852
4925,927,0.9999892711639404
4925,1269,0.9999890923500061
4925,2289,0.9999879598617554
4925,3067,0.9999870657920837
4925,905,0.9999851584434509
4925,1259,0.9999594688415527
3333,1663,0.9999971389770508
3333,2394,0.9999954104423523
3333,1208,0.9999953508377075
3333,1196,0.9999951124191284
3333,2900,0.9999949932098389
3333,2840,0.9999943971633911
3333,2617,0.9999940991401672
3333,2407,0.9999940991401672
3333,3005,0.9999939799308777
3333,1395,0.9999939203262329
3419,2115,0.9999967813491821
3419,2453,0.999995231628418
3419,2657,0.9999943971633911
3419,2628,0.9999939799308777
3419,1198,0.9999939203262329
3419,527,0.9999933838844299
3419,2640,0.9999925494194031
3419,3793,0.999991774559021
3419,1965,0.9999881386756897
3419,2872,0.9999861121177673
4524,1389,0.9999961256980896
4524,593,0.9999957084655762
4524,736,0.9999954104423523
4524,1556,0.9999951720237732
4524,1453,0.9999949336051941
4524,3471,0.9999945163726807
4524,2273,0.9999937415122986
4524,2412,0.9999936819076538
4524,1297,0.9999932646751404
4524,3255,0.999992847442627
5071,3175,0.9999914169311523
5071,1262,0.9999912977218628
5071,2273,0.9999881982803345
5071,2858,0.9999880790710449
5071,457,0.9999870657920837
5071,1275,0.9999867677688599
5071,1127,0.9999846816062927
5071,3819,0.9999831318855286
5071,1950,0.999980628490448
5071,318,0.9999804496765137
3770,736,0.9999964833259583
3770,3418,0.9999963045120239
3770,3683,0.9999958276748657
3770,2858,0.9999956488609314
3770,555,0.9999954700469971
3770,3361,0.9999953508377075
3770,1183,0.999995231628418
3770,1527,0.9999951124191284
3770,1079,0.9999951124191284
3770,34,0.9999943375587463
5680,913,0.9999966621398926
5680,1711,0.9999954104423523
5680,1090,0.999995231628418
5680,2749,0.9999949336051941
5680,1408,0.9999943971633911
5680,1092,0.9999942183494568
5680,1196,0.999994158744812
5680,3176,0.999992847442627
5680,912,0.9999919533729553
5680,155,0.9999918937683105
365,2340,0.9999938607215881
365,207,0.9999935030937195
365,1556,0.9999924898147583
365,1835,0.9999890923500061
365,2572,0.9999874830245972
365,1680,0.9999860525131226
365,1605,0.9999826550483704
365,1393,0.9999632239341736
365,1894,0.999940812587738
365,1912,0.9997350573539734
3069,3893,0.9999960660934448
3069,2987,0.9999950528144836
3069,3418,0.9999950528144836
3069,3354,0.999993622303009
3069,353,0.9999935030937195
3069,2273,0.9999932646751404
3069,1408,0.999992847442627
3069,1198,0.9999927878379822
3069,2628,0.9999927878379822
3069,3105,0.9999924302101135
2554,3481,0.9999974966049194
2554,2628,0.9999940991401672
2554,1097,0.9999929070472717
2554,2396,0.9999902844429016
2554,1094,0.9999870657920837
2554,1356,0.9999821782112122
2554,3811,0.9999799132347107
2554,17,0.9999479651451111
2554,1132,0.9999161958694458
2806,3452,0.9999971389770508
2806,260,0.9999954104423523
2806,1517,0.9999939799308777
2806,1198,0.9999926686286926
2806,34,0.9999915361404419
2806,2396,0.9999871253967285
2806,104,0.9999813437461853
2806,919,0.9999809861183167
2806,3396,0.9999789595603943
2806,1302,0.9999770522117615
2905,783,0.999997615814209
2905,2640,0.9999942183494568
2905,1079,0.9999938607215881
2905,1240,0.9999934434890747
2905,2355,0.9999932050704956
2905,589,0.9999927878379822
2905,586,0.9999920725822449
2905,1,0.9999914765357971
2905,2393,0.9999911785125732
2905,1965,0.9999897480010986
2982,2987,0.9999950528144836
2982,1248,0.9999936819076538
2982,1617,0.9999891519546509
2982,177,0.999988317489624
2982,1748,0.9999743700027466
2254,260,0.9999971985816956
2254,2571,0.9999956488609314
2254,1573,0.9999948143959045
2254,3702,0.9999942779541016
2254,1356,0.9999929666519165
2254,1193,0.9999924898147583
2254,2278,0.9999902248382568
2254,1408,0.9999901056289673
2254,1036,0.9999898672103882
2254,2366,0.9999882578849792
3329,3730,0.9999973773956299
3329,913,0.9999966621398926
3329,1942,0.9999964237213135
3329,3872,0.9999927878379822
3329,2858,0.9999924302101135
3329,3728,0.9999922513961792
3329,1949,0.9999913573265076
3329,3546,0.9999895095825195
3329,953,0.999988853931427
3329,3267,0.9999884366989136
4259,3623,0.9999949932098389
4259,1198,0.9999916553497314
4259,3753,0.9999890327453613
4259,3762,0.9999617338180542
4259,1604,0.9998714923858643
597,2712,0.9999932050704956
597,2164,0.9999905824661255
597,2710,0.999988317489624
597,2908,0.999987781047821
597,2433,0.9999874830245972
597,223,0.9999807476997375
597,2772,0.9999791979789734
597,2997,0.9999788999557495
597,2490,0.9999786019325256
597,2959,0.9999445676803589
2208,1584,0.9999972581863403
2208,3317,0.9999971985816956
2208,153,0.9999969005584717
2208,3683,0.9999952912330627
2208,2770,0.9999950528144836
2208,1394,0.9999948740005493
2208,260,0.9999947547912598
2208,1244,0.9999945163726807
2208,3355,0.9999944567680359
2208,2571,0.9999932050704956
1234,2858,0.9999977946281433
1234,913,0.999993085861206
1234,1196,0.9999901056289673
1234,1722,0.9999869465827942
1234,3863,0.9999826550483704
3461,3703,0.9999961256980896
3461,2524,0.9999958872795105
3461,3702,0.9999939203262329
3461,2947,0.9999935626983643
3461,1240,0.9999909996986389
3461,1197,0.9999821782112122
3461,3274,0.9999604821205139
3461,1201,0.9999315738677979
1057,2139,0.9999988675117493
1057,783,0.9999977946281433
1057,368,0.9999966025352478
1057,593,0.999996542930603
1057,1199,0.9999964833259583
1057,3000,0.9999964237213135
1057,1266,0.9999961853027344
1057,2628,0.9999945163726807
1057,3483,0.999994158744812
1057,2048,0.999994158744812
4927,3175,0.9999956488609314
4927,2429,0.9999945759773254
4927,153,0.9999944567680359
4927,34,0.9999943971633911
4927,588,0.9999937415122986
4927,317,0.9999921917915344
4927,1,0.9999908208847046
4927,1385,0.9999904036521912
4927,1047,0.9999895095825195
4927,434,0.9999891519546509
1184,2723,0.9999951720237732
1184,3257,0.9999949336051941
1184,1663,0.9999944567680359
1184,349,0.9999942779541016
1184,552,0.9999942183494568
1184,1,0.9999942183494568
1184,597,0.9999939203262329
1184,3534,0.9999938607215881
1184,372,0.9999937415122986
1184,3261,0.9999932646751404
5442,3175,0.9999968409538269
5442,3624,0.9999931454658508
5442,1834,0.9999921321868896
5442,16,0.999988853931427
5442,25,0.9999874234199524
5442,866,0.9999868273735046
5442,1513,0.9999833106994629
5442,1805,0.9999802112579346
5442,2268,0.9999797344207764
5442,2918,0.9999704957008362
4982,2987,0.9999927282333374
4982,1196,0.9999914765357971
4982,1210,0.9999893307685852
4982,1291,0.9999866485595703
4982,1036,0.9999845027923584
4982,1258,0.9999768137931824
4982,1961,0.9999768137931824
4982,1270,0.9999626874923706
3934,368,0.9999966621398926
3934,1342,0.9999963641166687
3934,1556,0.9999963045120239
3934,3258,0.9999962449073792
3934,2987,0.9999960660934448
3934,3300,0.9999958872795105
3934,3683,0.9999957084655762
3934,2628,0.9999955296516418
3934,852,0.9999954104423523
3934,2094,0.9999952912330627
2455,2139,0.9999972581863403
2455,783,0.9999959468841553
2455,2662,0.9999955892562866
2455,1128,0.9999953508377075
2455,3928,0.9999951720237732
2455,1907,0.9999945163726807
2455,329,0.9999942183494568
2455,1663,0.9999932646751404
2455,1199,0.9999932050704956
2455,2022,0.9999927878379822
5661,2657,0.9999966621398926
5661,3424,0.9999948143959045
5661,3034,0.9999947547912598
5661,908,0.9999947547912598
5661,2087,0.9999945759773254
5661,1196,0.9999943971633911
5661,3039,0.9999939799308777
5661,1032,0.9999934434890747
5661,1225,0.999993085861206
5661,2947,0.999989926815033
1878,2723,0.9999961256980896
1878,1584,0.9999959468841553
1878,2502,0.9999946355819702
1878,2712,0.9999930262565613
1878,196,0.9999930262565613
1878,558,0.9999920129776001
1878,3005,0.9999919533729553
1878,253,0.9999908208847046
1878,788,0.9999883770942688
1878,780,0.9999863505363464
4309,805,0.999997079372406
4309,235,0.9999954700469971
4309,2770,0.9999949336051941
4309,3183,0.9999948740005493
4309,1517,0.9999927878379822
4309,3740,0.9999924898147583
4309,26,0.9999916553497314
4309,1653,0.9999903440475464
4309,36,0.9999901652336121
4309,356,0.9999901056289673
724,2875,0.9999958872795105
724,2502,0.9999951124191284
724,1183,0.999994695186615
724,454,0.9999944567680359
724,589,0.9999940991401672
724,161,0.999993622303009
724,3751,0.9999934434890747
724,1834,0.9999933838844299
724,2840,0.9999931454658508
724,3852,0.9999931454658508
1018,368,0.9999967813491821
1018,1378,0.9999961256980896
1018,2115,0.9999948143959045
1018,1196,0.999994695186615
1018,1234,0.9999924302101135
1018,3363,0.9999918937683105
1018,1962,0.9999914765357971
1018,2728,0.9999903440475464
1018,1287,0.9999892711639404
1018,318,0.9999890923500061
3428,1951,0.9999964237213135
3428,3167,0.9999961256980896
3428,2022,0.9999960660934448
3428,2712,0.999994695186615
3428,260,0.9999942779541016
3428,1333,0.9999935626983643
3428,2779,0.9999934434890747
3428,1921,0.9999933242797852
3428,2467,0.9999932646751404
3428,1962,0.9999932646751404
2299,2628,0.9999961256980896
2299,3471,0.9999958276748657
2299,1210,0.9999937415122986
2299,1573,0.9999934434890747
2299,1584,0.9999925494194031
2299,2916,0.9999917149543762
2299,1396,0.9999892115592957
2299,198,0.9999866485595703
2299,338,0.9999819993972778
2299,2968,0.9999780058860779
4188,1203,0.9999956488609314
4188,3624,0.9999945163726807
4188,2572,0.9999944567680359
4188,3841,0.9999929666519165
4188,2505,0.9999929070472717
4188,3615,0.9999924898147583
4188,344,0.9999690651893616
4188,60,0.9999640583992004
4188,2124,0.9999618530273438
5259,3019,0.9999836683273315
5259,36,0.9999817609786987
5259,29,0.999975323677063
5259,3203,0.9999672174453735
5259,3456,0.999955415725708
5259,1954,0.9998958706855774
5259,1233,0.9998883605003357
2857,2657,0.9999975877567173
2857,70,0.9999975561338046
2857,593,0.9999973634385784
2857,3013,0.999997257018617
2857,1499,0.999997013612728
2857,3175,0.9999965826833096
2857,1686,0.9999965437698757
2857,2475,0.9999964107865301
2857,3693,0.999996078563407
2857,494,0.9999958438726237
2117,3053,0.9999945163726807
2117,3153,0.9999924302101135
2117,480,0.9999907612800598
2117,2858,0.9999902248382568
2117,2710,0.9999901652336121
2117,2396,0.9999872446060181
2117,3179,0.9999856948852539
2117,3341,0.9999851584434509
2117,947,0.9999844431877136
2117,2700,0.9999533891677856
370,3452,0.9999975562095642
370,3354,0.9999954700469971
370,2676,0.9999953508377075
370,2840,0.9999943375587463
370,2826,0.999994158744812
370,3160,0.9999908804893494
370,2699,0.9999886751174927
370,3717,0.9999881982803345
370,223,0.9999871253967285
370,858,0.9999794363975525
4650,1584,0.9999963045120239
4650,420,0.9999932050704956
4650,1079,0.999993085861206
4650,2616,0.9999924302101135
4650,3051,0.9999923706054688
4650,353,0.9999920725822449
4650,1198,0.9999913573265076
4650,527,0.9999901652336121
4650,2159,0.9999878406524658
4650,2043,0.9999877214431763
2502,1269,0.9999924302101135
2502,1028,0.9999849200248718
2502,3408,0.9999841451644897
2502,648,0.9999768733978271
2502,2599,0.999965488910675
1560,3646,0.9999973177909851
1560,899,0.9999970197677612
1560,916,0.999996542930603
1560,1378,0.9999958872795105
1560,2037,0.9999939799308777
1560,3534,0.9999933838844299
1560,2815,0.9999932050704956
1560,3754,0.9999929666519165
1560,2359,0.9999918341636658
1560,2710,0.9999910593032837
3565,1499,0.9999967813491821
3565,2413,0.9999967217445374
3565,196,0.9999935626983643
3565,1092,0.9999914765357971
3565,480,0.999991238117218
3565,1876,0.9999911785125732
3565,318,0.9999901056289673
3565,1831,0.9999896883964539
3565,2617,0.9999896287918091
3565,1619,0.9999893307685852
3552,3827,0.9999939799308777
3552,3147,0.9999906420707703
3552,3752,0.9999731779098511
3552,2028,0.9999690651893616
3846,1394,0.9999947547912598
3846,1081,0.999993622303009
3846,2023,0.9999918937683105
3846,3087,0.9999908208847046
3846,1965,0.9999836683273315
3846,3146,0.9999815225601196
3846,2150,0.9999803900718689
3846,1144,0.9999704360961914
3846,3694,0.9999697804450989
3846,2243,0.9999558925628662
5295,1333,0.9999887943267822
5295,3740,0.9999883770942688
5295,2908,0.9999865293502808
5295,1304,0.999979555606842
5295,595,0.999951183795929
5890,3359,0.9999978542327881
5890,733,0.9999971985816956
5890,2730,0.9999960064888
5890,3361,0.9999940395355225
5890,2521,0.9999939203262329
5890,3424,0.9999937415122986
5890,3039,0.9999935626983643
5890,1204,0.9999927282333374
5890,1225,0.9999924302101135
5890,1234,0.999992311000824
4838,153,0.9999966621398926
4838,3255,0.9999947547912598
4838,318,0.9999913573265076
4838,1747,0.9999868869781494
4838,1064,0.9999829530715942
4838,477,0.9999721050262451
4838,314,0.9999709725379944
4838,3060,0.9999077320098877
4086,2747,0.9999967813491821
4086,500,0.9999960660934448
4086,2707,0.9999954104423523
4086,1907,0.999995231628418
4086,2858,0.999994695186615
4086,577,0.9999927878379822
4086,3005,0.9999926686286926
4086,1566,0.9999926090240479
4086,558,0.9999922513961792
4086,276,0.9999922513961792
4723,3729,0.9999879598617554
4723,3082,0.9999865293502808
4723,1374,0.9999849796295166
4723,1097,0.9999762177467346
4723,3516,0.9999746680259705
4723,2663,0.9999721050262451
4723,2762,0.9998486638069153
5229,2707,0.9999946355819702
5229,1527,0.9999938011169434
5229,2462,0.999992311000824
5229,1909,0.9999921321868896
5229,2699,0.9999906420707703
