user_id,item_id,score
567,1372,0.823279269456181
567,919,0.776
567,2640,0.7503526645768026
567,1210,0.6771494252873564
567,3168,0.6736551724137931
567,2135,0.665948275862069
567,1129,0.6431085547177053
567,3807,0.6431085547177053
567,316,0.6323838080959521
567,3699,0.5539059561128526
5180,1682,0.7379310344827587
5180,1393,0.7103448275862069
5180,1304,0.6758620689655173
5180,3198,0.6344827586206897
5180,2202,0.560591133004926
5180,615,0.5310344827586206
5180,1221,0.5103448275862069
5180,954,0.4827586206896552
5180,3738,0.43037279021308056
5180,1945,0.40841082195573225
69,2439,0.7157307060755337
69,3418,0.6746525198938992
69,265,0.6538208917519261
69,593,0.5843696009138288
69,431,0.47620804982124326
69,161,0.40948275862068967
69,26,0.39612821853501995
69,1183,0.39612821853501995
69,1095,0.39612821853501995
69,296,0.39612821853501995
1640,736,0.5655172413793104
1640,2701,0.5586206896551724
1640,2617,0.5586206896551724
1640,173,0.465285398338384
1640,233,0.3917461166057798
1640,3510,0.3874921630094044
1640,1573,0.38494682950676273
1640,1616,0.38494682950676273
1640,517,0.38494682950676273
1640,3016,0.38494682950676273
5811,2338,0.9586206896551724
5811,3535,0.8896551724137931
5811,590,0.8482758620689655
5811,1097,0.8206896551724138
5811,187,0.7931034482758621
5811,1247,0.7517241379310344
5811,2013,0.6724887556221889
5811,2140,0.6551724137931034
5811,1100,0.6551724137931034
5811,1267,0.6489106753812637
3166,3159,0.6896551724137931
3166,2947,0.3931034482758621
3166,1104,0.3793103448275862
3166,2028,0.33793103448275863
3166,1617,0.296551724137931
3166,1250,0.2482758620689655
3166,3668,0.0
3166,1824,0.0
4198,1321,0.7538697318007663
4198,2747,0.6702171307394431
4198,2137,0.6434485350835305
4198,3476,0.6434485350835305
4198,2121,0.6434485350835305
4198,2513,0.5517241379310345
4198,610,0.5310344827586206
4198,2097,0.5146551724137931
4198,2455,0.4524904214559387
4198,3181,0.23177899686520376
3759,2355,0.6740691192776364
3759,3363,0.6117383609554987
3759,671,0.5901292061177313
3759,1429,0.49165739710789763
3759,3671,0.46415882967607114
3759,1136,0.4482758620689655
3759,500,0.421850690816208
3759,1641,0.4162402669632925
3759,2976,0.39525862068965517
3759,2111,0.35351560016874417
105,2912,0.8137931034482758
105,2600,0.7931034482758621
105,2949,0.7517241379310344
105,260,0.6335781459919391
105,3555,0.5538702676633711
105,1304,0.5437095088819226
105,3836,0.5310344827586206
105,1220,0.5047021943573669
105,858,0.41379310344827586
105,1127,0.38351188214298065
3110,2947,0.8068965517241379
3110,446,0.7931034482758621
3110,3062,0.7829523440526928
3110,2997,0.7379310344827587
3110,1104,0.7241379310344828
3110,1287,0.7172413793103448
3110,2028,0.7172413793103448
3110,1260,0.7069749216300941
3110,2476,0.696551724137931
3110,2762,0.6827586206896552
3554,2657,0.9632183908045978
3554,1394,0.9310344827586207
3554,427,0.896551724137931
3554,1198,0.6528735632183907
3554,110,0.39959496442255066
3554,3868,0.39959496442255066
3554,3608,0.39959496442255066
4487,2278,0.7651115618661257
4487,2490,0.736552130487548
4487,1580,0.736552130487548
4487,3299,0.736552130487548
4487,110,0.736552130487548
4487,2023,0.6689655172413793
4487,3408,0.6575533661740559
4487,3510,0.6482758620689655
4487,1754,0.4827586206896552
4487,2763,0.3931034482758621
1097,161,0.9103448275862069
1097,2700,0.8
1097,438,0.7586206896551724
1097,1704,0.7448275862068966
1097,1479,0.72094196804037
1097,736,0.6482758620689655
1097,3616,0.6399702314741247
1097,104,0.6302068965517241
1097,6,0.6137931034482759
1097,1597,0.6068965517241379
3498,3259,0.7405037689415975
3498,2501,0.7405037689415975
3498,1061,0.7405037689415975
3498,1343,0.7405037689415975
3498,1459,0.7405037689415975
3498,3868,0.7405037689415975
3498,1747,0.7405037689415975
3498,367,0.7405037689415975
3498,1271,0.7405037689415975
3498,3499,0.7405037689415975
514,2375,0.7103448275862069
514,2355,0.601273731555275
514,1617,0.5379310344827586
514,1965,0.4896551724137931
514,1653,0.4689655172413793
514,1196,0.45180133080775703
514,3919,0.45180133080775703
514,2908,0.45180133080775703
514,3114,0.45180133080775703
514,29,0.45180133080775703
3877,2779,0.7083900582176444
3877,858,0.6827586206896552
3877,2937,0.5374384236453201
3877,1097,0.4827586206896552
3877,2504,0.29591680350301036
1237,2410,0.7768817772266049
1237,1617,0.7155172413793104
1237,1270,0.6672413793103448
1237,1339,0.5347290640394089
1237,1079,0.5172413793103449
1237,1954,0.5137931034482759
5269,1237,0.9173738460901603
5269,149,0.7517241379310344
5269,2278,0.7517241379310344
5269,800,0.7379310344827587
5269,3481,0.6896551724137931
5269,3091,0.6655520724486241
5269,1923,0.5862068965517241
5269,1278,0.5707220045349797
5269,1245,0.5687114337568058
5269,3316,0.5517241379310345
125,1954,0.7655172413793103
125,1036,0.760501567398119
125,480,0.6904214559386973
125,648,0.6896551724137931
125,2792,0.6827586206896552
125,3702,0.41379310344827586
125,1304,0.27586206896551724
125,1387,0.23814380055294965
125,1127,0.23814380055294965
125,490,0.23814380055294965
629,1654,0.7655172413793103
629,1029,0.7586206896551724
629,2097,0.7310344827586207
629,551,0.7034482758620689
629,2161,0.7034482758620689
629,2059,0.696551724137931
629,1848,0.6758620689655173
629,1566,0.6652873563218391
629,455,0.6482758620689655
629,1,0.6344827586206897
2655,1203,0.3967084031250241
2655,3238,0.3307426286856572
2655,3534,0.30344827586206896
2655,2827,0.295909247705945
2655,2336,0.295909247705945
2655,2908,0.295909247705945
2655,2580,0.295909247705945
2655,2541,0.295909247705945
2655,3285,0.295909247705945
2655,3298,0.295909247705945
2097,2605,0.6620689655172414
2097,3744,0.6413793103448275
2097,913,0.6206896551724138
2097,3948,0.5409372236958444
2097,442,0.5379310344827586
2097,1210,0.5310344827586206
2097,1769,0.5310344827586206
2097,459,0.5241379310344828
2097,589,0.5172413793103449
2097,1097,0.5172413793103449
1792,2006,0.8302928297755884
1792,608,0.8126847290640394
1792,2580,0.7034815229845656
1792,3176,0.7034815229845656
1792,2387,0.5080459770114942
1792,2997,0.5025287356321839
1792,1721,0.4849222447599729
1792,2840,0.38620689655172413
3297,24,0.6551724137931034
3297,3824,0.5586206896551724
3297,1721,0.5586206896551724
3297,1821,0.5241379310344828
3297,551,0.5103448275862069
3297,2690,0.5103448275862069
3297,3301,0.45030425963488846
3297,2700,0.4413793103448276
3297,1754,0.4413793103448276
3297,1597,0.4206896551724138
5411,2995,0.7363984674329501
5411,2712,0.687503607503607
5411,1411,0.687503607503607
5411,2976,0.6464614121510671
5411,3157,0.5713409961685824
5798,2918,0.8045977011494253
5798,480,0.7655172413793103
5798,3524,0.7418103448275862
5798,2858,0.7001189060642093
5798,1221,0.6888724096732995
5798,1265,0.6827586206896552
5798,2671,0.6413793103448275
5798,1244,0.6321693025667617
5798,2028,0.6242568370986921
5798,288,0.6046896551724138
3846,2966,0.7994138636887116
3846,1144,0.7938294010889292
3846,2407,0.6
3846,2976,0.5310344827586206
3846,1965,0.4206896551724138
3846,1244,0.38604319052594915
3846,858,0.36000000000000004
3846,3524,0.33275862068965517
3846,3273,0.3045062695924765
3846,3087,0.20689655172413793
2809,2657,0.7931034482758621
2809,1954,0.7655172413793103
2809,608,0.7268365817091454
2809,1247,0.7034482758620689
2809,3699,0.6640394088669951
2809,858,0.6551724137931034
2809,3671,0.6413793103448275
2809,1036,0.5655172413793104
2809,1617,0.5337931034482759
2809,50,0.4689655172413793
5629,3089,0.9103448275862069
5629,1276,0.8206896551724138
5629,3742,0.8068965517241379
5629,1272,0.8041379310344827
5629,495,0.7655172413793103
5629,1947,0.6758620689655173
5629,1217,0.6631415858890831
5629,2406,0.6551724137931034
5629,1172,0.6495347564313082
5629,2732,0.6105234423274609
1906,1284,0.6471264367816093
1906,1673,0.646551724137931
1906,2176,0.6422824302134645
1906,1196,0.6422824302134645
1906,110,0.6422824302134645
1906,1965,0.4177586206896552
5837,2334,0.9448275862068966
5837,3104,0.9310344827586207
5837,2921,0.9310344827586207
5837,380,0.9241379310344827
5837,1198,0.9127502317983134
5837,1954,0.9103448275862069
5837,2146,0.903448275862069
5837,2353,0.896551724137931
5837,1100,0.8896551724137931
5837,3441,0.8758620689655172
968,1653,0.5310344827586206
968,2010,0.5238587848932676
968,589,0.49880636604774536
968,3893,0.4827586206896552
968,555,0.46206896551724136
968,1968,0.3947156291983878
968,2633,0.33793103448275863
968,176,0.2797259062776304
968,1262,0.14228463371438688
968,3052,0.14228463371438688
999,608,0.7310344827586207
999,2291,0.696551724137931
999,1059,0.6620689655172414
999,2006,0.6344827586206897
999,293,0.6344827586206897
999,1375,0.6344827586206897
999,1721,0.6206896551724138
999,3699,0.5793103448275863
999,1097,0.5793103448275863
999,462,0.5724137931034483
2497,3257,0.8413793103448276
2497,2866,0.8068965517241379
2497,1944,0.765006685846266
2497,2355,0.737141379946113
2497,1270,0.7310344827586207
2497,1193,0.6620689655172414
2497,2352,0.6413793103448275
2497,1252,0.6344827586206897
2497,34,0.623690506694129
2497,900,0.623690506694129
5853,708,0.6344827586206897
5853,1260,0.6286184030000915
5853,1210,0.6247324613555291
5853,3435,0.6060654288240495
5853,1286,0.5724137931034483
5853,223,0.5310344827586206
5853,899,0.5241379310344828
5853,1921,0.49713506605567875
5853,3614,0.49713506605567875
5853,1527,0.49713506605567875
1158,588,0.8344827586206897
1158,1888,0.7586206896551724
1158,858,0.6206896551724138
1158,3512,0.5737931034482758
1158,2724,0.5222858137535936
1158,1183,0.5222858137535936
1158,509,0.5222858137535936
1158,1569,0.5222858137535936
1158,3528,0.47586206896551725
1158,48,0.4413793103448276
618,1249,0.8756138688897309
618,1259,0.8756138688897309
618,2456,0.8756138688897309
618,1171,0.7335684430512017
618,3930,0.696551724137931
618,648,0.6896551724137931
618,3624,0.5822413793103448
618,2144,0.5427115987460814
618,2791,0.26024033437826544
2771,2353,0.903448275862069
2771,2406,0.8689655172413793
2771,1517,0.8344827586206897
2771,750,0.8206896551724138
2771,440,0.8206896551724138
2771,3882,0.8137931034482758
2771,1414,0.8
2771,3082,0.7931034482758621
2771,1617,0.7931034482758621
2771,608,0.7931034482758621
4395,608,0.602528735632184
4395,364,0.531288998357964
4395,1210,0.4094143404488232
4395,353,0.3946059304679994
4395,1610,0.3946059304679994
4395,733,0.29129384025935745
4780,1221,0.7149974908595599
4780,904,0.617059891107078
4780,457,0.6129592387305636
4780,1944,0.6027958993476235
4780,1214,0.5266995073891625
4780,3203,0.4576865759418875
4780,1945,0.4576865759418875
4780,3176,0.4576865759418875
4780,3067,0.4576865759418875
4780,3683,0.4576865759418875
716,1884,0.7655172413793103
716,293,0.7655172413793103
716,16,0.6758620689655173
716,1090,0.649479960524693
716,1792,0.6482758620689655
716,2019,0.6440065681444992
716,3512,0.6413793103448275
716,2858,0.6413793103448275
716,1004,0.6344827586206897
716,593,0.6344827586206897
2387,1408,0.8758620689655172
2387,1704,0.8068965517241379
2387,1179,0.7756805807622504
2387,80,0.7665278399761157
2387,457,0.6952495780081988
2387,589,0.6677707199032064
2387,514,0.6482758620689655
2387,1213,0.6115016355458635
2387,293,0.5883794845001741
2387,2959,0.4712950434771491
1182,1283,0.7241379310344828
1182,2019,0.696551724137931
1182,595,0.6758620689655173
1182,912,0.6620689655172414
1182,1022,0.6620689655172414
1182,2612,0.6577339901477832
1182,3462,0.6551724137931034
1182,3178,0.6482758620689655
1182,3148,0.6440011399259048
1182,913,0.6344827586206897
5220,1289,0.6689655172413793
5220,832,0.6551724137931034
5220,2642,0.6551724137931034
5220,2349,0.6511936339522546
5220,3044,0.6482758620689655
5220,2890,0.6374005305039787
5220,2275,0.6275862068965518
5220,198,0.6206896551724138
5220,3733,0.6
5220,1213,0.6
1573,3618,0.7841379310344828
1573,3882,0.7793103448275862
1573,3617,0.696551724137931
1573,3646,0.6689655172413793
1573,3596,0.53336070060208
1573,3869,0.19922650146788065
4921,2542,0.7103448275862069
4921,16,0.6758620689655173
4921,1270,0.6482758620689655
4921,1394,0.6344827586206897
4921,457,0.5172413793103449
4921,3471,0.496551724137931
4921,1213,0.4896551724137931
4921,627,0.47586206896551725
4921,1219,0.4636916835699797
4921,3262,0.46206896551724136
5587,1266,0.9310344827586207
5587,2890,0.8519963702359347
5587,2827,0.8437880273575191
5587,2421,0.8437880273575191
5587,785,0.8437880273575191
5587,2702,0.8437880273575191
5587,1680,0.8437880273575191
5587,2706,0.7862068965517242
5587,2396,0.7648275862068966
5587,235,0.7223192516295965
5992,2763,0.6620689655172414
5992,2716,0.6496551724137931
5992,2188,0.645738683578974
5992,3450,0.6344827586206897
5992,2028,0.6
5992,2700,0.5448275862068965
5992,2605,0.5379310344827586
5992,2694,0.45103448275862074
5992,2041,0.4482758620689655
5992,3526,0.36663421693493603
91,111,0.8992968221771468
91,3386,0.8370051452527164
91,3060,0.8370051452527164
91,1278,0.7749958949096881
91,2791,0.7419821557752592
91,969,0.5966771159874609
91,2396,0.5295566502463054
91,1079,0.3931034482758621
2880,3363,0.8311986863711002
2880,3549,0.7993482379689277
2880,1235,0.7793103448275862
2880,2020,0.7517241379310344
2880,3671,0.7378862516793551
2880,2009,0.7034482758620689
2880,3675,0.6896551724137931
2880,1625,0.6620689655172414
2880,908,0.6587623996221067
2880,3521,0.6428369276349288
1982,3578,0.8620689655172413
1982,1396,0.8482758620689655
1982,2505,0.7793103448275862
1982,3081,0.7586206896551724
1982,2028,0.7413793103448276
1982,480,0.7310344827586207
1982,1532,0.7241379310344828
1982,314,0.7216799501822347
1982,2719,0.7172413793103448
1982,589,0.7172413793103448
2089,950,0.9655172413793104
2089,1350,0.9586206896551724
2089,2633,0.9379310344827586
2089,1276,0.8816091954022989
2089,2654,0.8746626686656671
2089,1556,0.7931034482758621
2089,3176,0.7807469353342703
2089,2746,0.7807469353342703
2089,1387,0.7807469353342703
2089,1603,0.7807469353342703
5549,2023,0.7601149425287357
5549,1198,0.6719868637110017
5549,1500,0.6438973478628651
5549,2858,0.5534277504105091
5549,1234,0.5407300238638981
5549,3633,0.5407300238638981
5549,3685,0.5231279639900329
5364,2916,0.8206896551724138
5364,457,0.7902181562280084
5364,2126,0.7793103448275862
5364,1198,0.7694581280788177
5364,736,0.7655172413793103
5364,1100,0.7586206896551724
5364,928,0.7562744400995378
5364,2947,0.746445623342175
5364,17,0.7310344827586207
5364,2617,0.7103448275862069
4368,2028,0.8620689655172413
4368,3107,0.8345364581335584
4368,2529,0.742319749216301
4368,1356,0.732882362646428
4368,2324,0.7034482758620689
4368,260,0.694010889292196
4368,163,0.6733212341197823
4368,1625,0.6620689655172414
4368,2763,0.6275862068965518
4368,32,0.6251724137931035
2176,3742,0.7885057471264368
2176,1235,0.7841817186644773
2176,1189,0.7550957854406131
2176,2966,0.7361541168191414
2176,1258,0.6838488628026411
2176,541,0.6432950191570881
2176,198,0.6413793103448275
2176,2300,0.6257375478927204
2176,2395,0.6092476489028213
2176,1924,0.5793103448275863
4611,329,0.7368089461906215
4611,832,0.7339197748064743
4611,2396,0.7241379310344828
4611,342,0.7241379310344828
4611,1500,0.7065373563218391
4611,1028,0.7034482758620689
4611,783,0.6827586206896552
4611,2324,0.6758620689655173
4611,3270,0.6620689655172414
4611,1513,0.6137931034482759
1172,2359,0.8482758620689655
1172,3421,0.8137931034482758
1172,3102,0.8068965517241379
1172,3911,0.7687480584032308
1172,2918,0.7586206896551724
1172,457,0.7586206896551724
1172,2356,0.7411618515066791
1172,2497,0.7379310344827587
1172,1393,0.7241379310344828
1172,1035,0.7172413793103448
5727,2706,0.6229885057471264
5727,3408,0.5132486388384755
5727,3483,0.506896551724138
5727,2723,0.4996247088557862
5727,2712,0.4996247088557862
5727,2335,0.4996247088557862
5727,2707,0.4996247088557862
5727,2713,0.45517241379310347
5727,3481,0.3527093596059113
5727,3536,0.31724137931034485
919,1296,0.9793103448275862
919,2313,0.9310344827586207
919,838,0.9310344827586207
919,3223,0.9297318007662835
919,2239,0.9172413793103448
919,1836,0.9095183461334247
919,593,0.895448275862069
919,3624,0.8827586206896552
919,1179,0.8827586206896552
919,2024,0.8827586206896552
3356,914,0.7862068965517242
3356,1178,0.6871581450653984
3356,1617,0.6758620689655173
3356,1947,0.6758620689655173
3356,908,0.6728116710875331
3356,3375,0.6565215402908625
3356,2303,0.5694278107217148
3356,1584,0.5691954022988506
3356,1983,0.5562758620689655
3356,1267,0.5555702917771883
3545,1963,0.8135527690700106
3545,1721,0.7079359720739032
3545,1210,0.6782822924202235
3545,3355,0.6437722048066876
3545,922,0.6165387486077142
3545,3186,0.48716517199275805
3279,1953,0.896551724137931
3279,589,0.8413793103448276
3279,1653,0.8413793103448276
3279,316,0.8206896551724138
3279,3826,0.7103448275862069
3279,3301,0.593103448275862
3279,3911,0.5639388697259761
3279,2366,0.503448275862069
3279,1573,0.4205479929249332
3279,1527,0.4205479929249332
2867,1998,0.6040503557744934
2867,1416,0.6040503557744934
2867,3322,0.593103448275862
2867,3615,0.5866666666666667
2867,3799,0.5566995073891626
2867,3624,0.46428571428571425
574,1243,0.6673563218390804
574,593,0.6133004926108374
574,246,0.5801149425287356
574,2966,0.3738752052545156
574,1213,0.300919540229885
3614,253,0.6889417360285375
3614,1201,0.6689655172413793
3614,2355,0.6053535901230322
3614,3355,0.5980116114702134
3614,3081,0.5622015915119364
3614,1285,0.5586206896551724
3614,2716,0.5103448275862069
3614,3053,0.4459878683280406
3614,145,0.44496021220159154
3614,3276,0.42700009122422916
1900,3148,0.8454564637526097
1900,3185,0.6094897460591548
1900,2734,0.6094897460591548
1900,2333,0.6094897460591548
1900,2069,0.5938820836589599
1900,86,0.5344583256500093
1900,2826,0.47586206896551725
1900,24,0.34762713340299545
5489,1265,0.6989655172413792
5489,1270,0.696551724137931
5489,223,0.6120954907161804
5489,2710,0.5969827586206896
5489,357,0.5776088929219602
5489,1213,0.5646769052448565
5489,1354,0.4965003941410475
5489,50,0.49267241379310345
5489,3448,0.45070993914807295
5489,2353,0.38862068965517244
4962,920,0.934740092640247
4962,1286,0.9172413793103448
4962,1198,0.9140504374678332
4962,924,0.8795676788471436
4962,590,0.8758620689655172
4962,928,0.8733036707452725
4962,3703,0.8732497387669802
4962,1250,0.8729398012857977
4962,1947,0.8591594827586206
4962,1221,0.8482758620689655
5726,1079,0.7862068965517242
5726,733,0.7826571398985193
5726,2028,0.7517241379310344
5726,2476,0.7517241379310344
5726,647,0.7453573445585553
5726,1250,0.7379310344827587
5726,608,0.7103448275862069
5726,3066,0.7103448275862069
5726,2818,0.7067207298611853
5726,151,0.7067207298611853
126,3578,0.8620689655172413
126,3418,0.7689655172413793
126,902,0.7620689655172413
126,3404,0.7225152129817445
126,2248,0.6772819472616632
126,412,0.6507836990595612
126,1210,0.6448275862068965
126,969,0.6206896551724138
126,1221,0.6039715668481549
126,1230,0.496551724137931
1435,1673,0.9282758620689655
1435,2558,0.6896551724137931
1435,1259,0.6564530725078389
1435,3948,0.5632183908045977
1435,1371,0.5253911414256242
1435,190,0.27586206896551724
1435,3515,0.26335771508185307
1344,1242,0.8299140027192599
1344,1222,0.8299140027192599
1344,1206,0.8299140027192599
1344,3702,0.7975862068965518
1344,1374,0.784679802955665
1344,1276,0.7241379310344828
1344,858,0.7103448275862069
1344,2174,0.6206896551724138
1344,1240,0.6042001555613171
1344,107,0.6030238726790451
5404,3510,0.8896551724137931
5404,3671,0.8741681790683605
5404,858,0.8689655172413793
5404,2574,0.8344827586206897
5404,3105,0.8275862068965517
5404,2340,0.8137931034482758
5404,1250,0.8137931034482758
5404,3104,0.8
5404,1394,0.7586206896551724
5404,500,0.7573539760731879
1330,590,0.5103448275862069
1330,1266,0.496551724137931
1330,3670,0.4198603121016914
1330,3022,0.39632719770650804
1330,912,0.3722499531120221
1330,3508,0.3553448275862069
1330,1204,0.30426087322639056
1330,1223,0.30426087322639056
1330,947,0.30426087322639056
1330,1148,0.23017241379310344
4119,3780,0.7108892921960073
4119,440,0.6650674662668666
4119,3145,0.6463499430868688
4119,3642,0.5924801477539815
4119,3801,0.5633473473053682
4119,3629,0.5383920339295593
4119,3614,0.489259378928396
4119,3811,0.489259378928396
4119,3814,0.489259378928396
4119,2757,0.489259378928396
5959,441,0.7862068965517242
5959,2396,0.754490337248958
5959,2124,0.6847736131934034
5959,70,0.6517802284021711
5959,2539,0.649532247894314
5959,3513,0.649532247894314
5959,1487,0.649532247894314
