user_id,item_id,score
3548,3798,0.6204282818929703
3548,3623,0.46001884200109816
3548,1270,0.2611020386378075
5730,2605,0.4346486222353426
5730,1794,0.43191706099281374
5730,3219,0.43191705019121
5730,2707,0.43186614792390443
5730,3253,0.43185585136601995
5730,1196,0.43153927713586915
5730,2028,0.43009032139878894
5730,2424,0.42957659903630424
5730,2155,0.42842642411313464
5730,608,0.42777227371809956
4321,912,0.76245772964623
4321,1593,0.7278920822301721
4321,3623,0.7278520081114602
4321,3037,0.7276408764838752
4321,3753,0.7275706511990705
4321,922,0.7165888838739328
4321,3354,0.6977833249210299
4321,2396,0.6924798430803423
4321,3578,0.6894819825575507
4321,2248,0.6800411112450951
460,1270,0.5353146979253672
460,2463,0.5322129036635106
460,3948,0.5130947355438241
460,21,0.5
460,1784,0.5
460,2100,0.5
460,2109,0.5
460,3608,0.5
460,514,0.5
460,1193,0.48972016244338795
6014,1260,0.8087208249448806
6014,2971,0.8063781113555166
6014,355,0.7900604146130286
6014,2857,0.7786162968661161
6014,1219,0.7737979926711417
6014,2762,0.7727733598342305
6014,2664,0.753253145442651
6014,1196,0.7532442325302846
6014,272,0.7532415509559223
6014,918,0.7531395671116968
1304,1036,0.7974501150183476
1304,1210,0.7596069919332477
1304,1213,0.7336688043718849
1304,1240,0.7260053855357145
1304,318,0.7218135270324672
1304,2321,0.7163067429737224
1304,367,0.7162371233555503
1304,3635,0.7162338132056
1304,2100,0.715906393306338
1304,203,0.7014792108699134
4608,2572,0.6528414191841637
4608,3255,0.6513882194136905
4608,345,0.6508051032732182
4608,468,0.6486389132097928
4608,1183,0.6483403409488896
4608,1042,0.6478384695299516
4608,342,0.6476605225971338
4608,187,0.646981587683068
4608,39,0.6468794124984576
4608,102,0.6465259318448503
3854,1246,0.30993890663787976
3854,1608,0.30854839030059505
3854,441,0.30701340655313647
3854,22,0.306102747304954
3854,3408,0.3054709753444175
3854,246,0.30510346779504205
3854,2348,0.3017752975545077
3854,1089,0.30175738993945755
3854,3298,0.3017534429653727
3854,2707,0.30174875465500206
4376,480,0.7016990701398469
4376,3039,0.6996554168518532
4376,165,0.6991049392982307
4376,234,0.6989369271180458
4376,457,0.6986464439113678
4376,2571,0.6986043871274316
4376,253,0.6982028923838189
4376,1285,0.6980901355569655
4376,3101,0.6980315818755052
4376,432,0.6956656790889216
271,2657,0.7595715490669792
271,2011,0.7567726718551278
271,728,0.7524827180632904
271,1923,0.7500799009319004
271,588,0.7496850924584512
271,1031,0.748986067705882
271,593,0.7487966555981657
271,1028,0.7460535038143357
271,1025,0.746003781409745
271,2115,0.7458504239382175
2799,527,0.8053368471505836
2799,1276,0.6593146061860672
2799,1968,0.5335274023417916
2799,905,0.4611010058812898
2799,1265,0.37427677992945063
3714,2355,0.5175451760363962
3714,1304,0.4582240243652129
3714,1625,0.44657547677675324
3714,3810,0.42935529468304484
3714,3614,0.42925457337518536
3714,3394,0.428865391473773
3714,2001,0.42869143199107435
3714,3868,0.4286281640889382
5782,3248,0.784522277010073
5782,2378,0.7173918981174798
5782,1588,0.6905780140334399
5782,1036,0.677081849282168
5782,500,0.6760336332327281
5782,1032,0.6589045903801306
5782,1088,0.6550626016985149
5782,920,0.6524937605218212
5782,3178,0.6221922500997963
5782,1091,0.6139701233119641
531,2141,0.6447288720916511
531,141,0.613411505855692
531,1466,0.6098212271264158
531,2018,0.6089905009288996
531,2423,0.5751524275610775
531,2144,0.5361009432346547
531,1198,0.51310351630283
531,588,0.5089306502798815
531,1347,0.5066284134685628
531,589,0.4890851717583945
4762,1265,0.47226564238721314
4762,3132,0.44656747169835137
4762,3067,0.44653402440467144
4762,1957,0.44651824987880395
4762,3359,0.4465081325980318
4762,846,0.43739075621298584
4762,923,0.43665243887474947
4762,2883,0.4329376350763476
4762,3363,0.43104857333099
4762,2966,0.4257417115710629
5467,3467,0.7693088754169395
5467,971,0.7628016946655156
5467,590,0.7595569607443384
5467,2070,0.7584904110327713
5467,368,0.7581582348756984
5467,2478,0.757864589570618
3081,2375,0.5905791200764863
3081,2463,0.57529377349124
3081,1375,0.5520386445957626
3081,2423,0.4626242482840949
3081,1215,0.43789949434403824
3081,1,0.41892508343602347
3081,2371,0.40080537521973286
3081,1965,0.3850766301685704
3081,2028,0.3726021399428371
3081,1198,0.3705852829146496
4233,1252,0.7934166124401908
4233,1079,0.7812934102357648
4233,1292,0.7206603459737424
4233,915,0.7134378850091865
4233,2890,0.6994399174959693
4233,1580,0.6878575080896223
4233,3095,0.6878134331876539
4233,3037,0.6877829585088159
4233,2699,0.6877828533633106
4233,110,0.687768453044668
967,724,0.5704891784669675
967,63,0.5634012772226932
967,2719,0.553148082878809
967,2671,0.5522051579273938
967,2395,0.5506084376010082
967,3174,0.548485716284142
967,372,0.5484212512588751
967,11,0.5483035434356394
967,344,0.5283728692777252
967,366,0.5283664033088527
4859,2174,0.4599174923097931
4859,3699,0.4576188714015428
4859,2572,0.4554834679505179
4859,1968,0.45506110804169625
4859,3556,0.4535837323495244
4859,595,0.4531235630271927
4859,2997,0.45276927140707496
4859,73,0.4523731049441817
4859,1259,0.4514985955124971
6040,923,0.7324158090003084
6040,2692,0.7295203558528272
6040,1217,0.7193254977215411
6040,2303,0.7175661634829652
6040,1230,0.7011885592750862
6040,3224,0.697360063232733
6040,3201,0.6955293511686881
6040,1305,0.6953520625813198
6040,235,0.6941994554871801
6040,3094,0.6884163788909219
3492,3549,0.8204248143538052
3492,3408,0.8199893509060108
3492,2858,0.803577718946532
3492,1079,0.8001342695808962
3492,3618,0.7749921822771056
3492,260,0.7743883582999346
3492,3783,0.7733363096854141
3492,3901,0.7732845458686416
3492,3176,0.773270931107718
3492,1278,0.768335817974297
1075,2351,0.36629415991630715
1075,912,0.3507257881274204
1075,3550,0.35031909588006904
1075,2677,0.3472839399347077
1075,162,0.34387960172421245
1075,1084,0.3179495454087974
1075,1221,0.31685894459459235
1075,1219,0.3047448908646165
1075,3265,0.288718495605014
4203,1358,0.680747740438063
4203,1466,0.6788518353742428
4203,1240,0.6728141387780767
4203,539,0.6705382045929481
4203,1355,0.6700513981936947
4203,2166,0.6664907889942058
4203,2719,0.6663120906605041
4203,6,0.6640028175675858
4203,2389,0.6617569557408137
4203,2318,0.6613082919109196
1757,1172,0.8125396491397688
1757,293,0.7681457258483336
1757,446,0.7676324570222085
1757,593,0.7414147538998834
1757,50,0.7153822432344947
1757,1267,0.7088571481348599
1757,2692,0.7043200192660176
1757,3081,0.6885530003675902
1757,3213,0.6839258383255729
1757,2139,0.6837966862847799
1704,2335,0.5994440973274193
1704,2628,0.5993594469335571
1704,296,0.5992519028633515
1704,3437,0.5986795769259399
1704,2454,0.5
1704,260,0.48826994302125154
1704,1644,0.4719870391543094
4749,3081,0.4092450189111793
4749,2976,0.34616558096901084
4749,279,0.3280876151440189
4749,3006,0.32224329493063364
4739,3510,0.697274370147742
4739,1240,0.679382206069049
4739,1136,0.676845866113752
4739,3421,0.6623150978156185
4739,3114,0.6614132494418913
4739,1242,0.6612797497972441
4739,1722,0.661254467026358
4739,1784,0.6611034107513218
4739,1270,0.6611003241366494
4739,1625,0.6594640065924996
463,2012,0.6284797465509229
463,410,0.622839511617354
463,2134,0.6223536016082079
463,2248,0.6215146798892046
463,1210,0.6197577298871197
463,2746,0.6188558477257112
463,3751,0.6184301079459346
463,1663,0.6177646520567346
463,1007,0.6176287534766164
463,1416,0.6173636886079222
2932,1721,0.6361026488770828
2932,380,0.6360760211766161
2932,1407,0.6360711368280401
2932,333,0.6360122043803741
2932,230,0.6349733614548552
2932,628,0.6349646814144819
5482,2948,0.8279405812578889
5482,1730,0.8236718738967749
5482,2166,0.823159244899114
5482,1215,0.819425172046731
5482,2822,0.818504485347321
5482,3107,0.8183015827625977
5482,2273,0.8177122109779391
5482,832,0.8175720850012116
5482,3168,0.8175269708209866
5482,333,0.8172406204169874
2705,1200,0.7652294327537791
2705,920,0.579110749645708
2705,1356,0.5469798982692133
2705,2433,0.5
2705,2013,0.48349324275581823
1709,2406,0.6374668775430182
1709,440,0.6373347416879792
1709,830,0.6345066986145256
1709,2032,0.630734676209222
1709,586,0.6303648905657885
1709,3358,0.6300223855702839
1709,916,0.6295559610856054
1709,1855,0.6284724197588939
1709,3048,0.6275459637964362
1709,2716,0.6268659354990853
1707,1162,0.7074117165559031
1707,1230,0.6835196054050963
1707,2890,0.6713078424338912
1707,3163,0.6627256349384761
1707,2858,0.6231129783182723
1707,50,0.6014655560249983
1707,2391,0.5828029224809058
1707,1269,0.32841775679874435
1707,1719,0.3233332339566593
1707,3160,0.3182144541900733
421,3555,0.5613216742133537
421,380,0.5
421,2046,0.4893337102453563
421,558,0.48392523834920576
781,539,0.49132835848872847
781,3253,0.4873217153942591
781,3863,0.4873074257349334
781,3052,0.4873062841464002
781,1126,0.48730437008881833
781,785,0.48729646111769376
781,1431,0.4872669942602126
781,367,0.48725808506175694
781,1359,0.4872449860921966
781,547,0.4872437716244702
1819,1274,0.6311417772063782
1819,1214,0.6300153695730735
1819,589,0.629231395820749
1819,750,0.6282467278081504
1819,1967,0.6265074892475608
1819,3070,0.6264492820300211
1819,2140,0.6251077206157688
1819,661,0.6250789019899963
1819,1965,0.6247994907629127
1819,1036,0.624213277461622
3042,589,0.7455070143100531
3042,364,0.7272912209296449
3042,2163,0.6998697464559118
3042,3809,0.6994215061487189
3042,2699,0.6985722926585993
3042,25,0.6984029150321833
3042,1095,0.6970962853438174
3042,3108,0.6545616471089157
3042,1317,0.6468446676875226
3042,2396,0.638587880436896
3075,1035,0.6069955894016509
3075,1029,0.606789948179789
3075,1213,0.606694071942403
3075,1097,0.6058871823207237
3075,954,0.604488467216259
3075,1172,0.6044476991674922
3075,3897,0.6033532223634116
3075,2996,0.603205735340703
3075,1394,0.6027145366099478
3075,2067,0.6027102367738945
4042,1994,0.6148423497853663
4042,2720,0.5918735646248809
4042,1253,0.5835508772160415
4042,919,0.582399428564812
4042,3861,0.580850785645164
4042,1270,0.5777079599338312
4042,2565,0.5724512724303269
4042,1356,0.569914613050065
4042,3039,0.5676956688295692
4042,2420,0.5634306771772222
940,2836,0.5486661989509587
940,2188,0.5446074280118833
940,3355,0.5412592981514098
940,1784,0.5270317534773741
940,3298,0.5269763612298095
940,3752,0.5268487428473896
940,2987,0.5267886629271312
940,432,0.526773183264964
940,2827,0.52664003140011
940,216,0.5259730077893997
1508,3081,0.8139230831483919
1508,1769,0.8058098560409822
1508,2006,0.7597410240160102
1508,2273,0.7203497847086946
1508,1792,0.6979257143872648
1508,1097,0.6606160092849734
3603,786,0.6471354735751939
3603,2126,0.6465309732282251
3603,1291,0.6458396992491898
3603,912,0.6456491180202864
3603,2019,0.6447421428500724
3603,157,0.6445167403018999
3603,737,0.6438181892628906
3603,2879,0.6433896002952326
3603,156,0.6430693590963824
3603,1374,0.6429784241921348
3781,36,0.5980400352349922
3781,1183,0.5980203032269417
3781,3753,0.5979299456370655
3781,454,0.5977535935713129
3781,3255,0.5975788704668464
3781,337,0.5755717601988587
3781,1500,0.5675497947583413
3781,1694,0.5219418812014435
3781,2268,0.5054543050225547
3781,1097,0.4461228837668216
1737,191,0.6996015487510625
1737,3178,0.6944450826815614
1737,150,0.6755286228371883
1737,1704,0.6720499376279407
1737,3257,0.6546600835672369
1737,2371,0.6500143929169016
1737,2542,0.646169064713958
1737,802,0.6448503022910149
1737,2353,0.6445245729505182
1737,339,0.6390255310613336
4154,150,0.6732809117609714
4154,2081,0.6011297452699371
4154,593,0.5759198757420982
4154,1265,0.5483443838462686
4154,904,0.4351496180408475
2659,2657,0.4151769205814206
2659,3358,0.39370318504322904
2659,2915,0.3907731601482106
2659,1230,0.3900654094805205
2659,899,0.385432476457982
2659,608,0.37858168276809373
2659,3096,0.37448408205266065
2659,1307,0.37441252310685535
2659,2917,0.37427816039890666
2659,1225,0.3742590399206507
4934,3408,0.4892941278003132
4934,1682,0.4885825041888443
4934,3341,0.48488759394993886
4934,947,0.4845413051206482
4934,2249,0.48420306124262025
4934,2247,0.4839784026781947
4934,3052,0.48397157512985517
4934,110,0.48394555490664587
4934,2966,0.4838853856412625
4934,3753,0.48387111810240235
5978,1375,0.5967341661382117
5978,1025,0.5696274469966494
5978,1031,0.5547887586486756
5978,588,0.5536735310038741
5978,616,0.5440433237271853
5978,1252,0.5319792535749266
5978,586,0.5267297395723946
5978,480,0.5211265826042273
5978,1240,0.5143633047466833
5978,1024,0.5113202265875257
5063,48,0.6445954246389947
5063,2870,0.631767043617985
5063,1088,0.6287078739946133
5063,1265,0.6271272073745316
5063,1994,0.6210549371531947
5063,919,0.6209126136426965
5063,2761,0.6161099695362723
5063,590,0.6151840592651963
5063,1277,0.61163022665748
5063,2683,0.611603311745971
3586,2400,0.6007014500936568
3586,1196,0.5814132560949452
3586,151,0.5810546983973526
3586,898,0.5810403697847906
3586,2739,0.5810340362906687
3586,1921,0.5809745206095013
3586,1019,0.5809656757246577
3586,3683,0.5807863548096946
3586,2662,0.5806787200086826
3586,2649,0.5806288574655856
2786,2701,0.4221302762977548
2786,497,0.37867040150165215
2786,1201,0.3767267694969887
2786,1729,0.3714255833321017
2786,2330,0.3667438127859543
2786,930,0.36653622036084593
2786,1673,0.3597667399718437
2786,3578,0.3557691430686114
2786,541,0.3539852242841452
2786,1208,0.35375167561171833
328,2763,0.7892609369753157
328,1356,0.7795171604605493
328,380,0.7349428934804992
328,2028,0.6923931951464917
328,2393,0.6871720261250841
328,2412,0.6787692092666517
328,480,0.645695604717415
328,1586,0.6364973965647348
328,2628,0.6356347874636655
328,2959,0.6346657230070419
2616,2530,0.7637908354039488
2616,1296,0.6609935862246842
2616,2028,0.6262613966552119
2616,954,0.6124248233977977
2616,3823,0.6100532676514858
2616,588,0.5823428678119245
2616,455,0.5793054488521269
2616,858,0.5691608993816263
2616,1207,0.567584698582436
2616,527,0.5669269223375706
82,1197,0.9621698165229402
