user_id,item_id,score
2722,1657,0.8188282448811507
2722,791,0.8188282448811507
2722,2851,0.8188282448811507
2722,2909,0.8188282448811507
2722,139,0.8188282448811507
2722,1561,0.8188282448811507
2722,730,0.8188282448811507
2722,2999,0.8188282448811507
2722,644,0.8188282448811507
2722,1165,0.8188282448811507
2722,826,0.8188282448811507
2722,3084,0.8188282448811507
2722,1316,0.8188282448811507
2722,3277,0.8188282448811507
2722,1210,0.6216344027354843
2722,3625,0.6184467440487097
4334,643,0.9956751747842858
4334,2258,0.9956751747842858
4334,3297,0.9956751747842858
4334,134,0.9956751747842858
4334,1657,0.9956751747842858
4334,791,0.9956751747842858
4334,2851,0.9956751747842858
4334,2909,0.9956751747842858
4334,139,0.9956751747842858
4334,1561,0.9956751747842858
4334,730,0.9956751747842858
4334,2999,0.9956751747842858
4334,644,0.9956751747842858
4334,1165,0.9956751747842858
4334,826,0.9956751747842858
4334,3084,0.9956751747842858
4334,1316,0.9956751747842858
4334,3277,0.9956751747842858
4334,3625,0.8324296137154018
4334,2826,0.8255501427706463
5038,563,0.6535436394552205
5038,859,0.652629835107793
5038,470,0.6506558398667867
5038,624,0.6458469287216305
5038,3120,0.6453813848436084
5038,3803,0.643507578969519
5038,2562,0.642419827228245
5038,3321,0.6416351454017188
5038,2714,0.6409073500983804
5038,2338,0.6400244623688457
5038,1923,0.6397509029067714
5038,281,0.6388106154095872
5038,3342,0.6380371767796836
5038,2546,0.6376526806805675
5038,490,0.6370860942963248
5038,1002,0.6365677786772201
5038,1234,0.6364817724295928
5038,1265,0.6363121340725073
5038,3591,0.6358764258372006
5038,3388,0.634150555912354
5442,643,0.9726808975418265
5442,2258,0.9726808975418265
5442,3297,0.9726808975418265
5442,134,0.9726808975418265
5442,1657,0.9726808975418265
5442,791,0.9726808975418265
5442,2851,0.9726808975418265
5442,2909,0.9726808975418265
5442,139,0.9726808975418265
5442,1561,0.9726808975418265
5442,730,0.9726808975418265
5442,2999,0.9726808975418265
5442,644,0.9726808975418265
5442,1165,0.9726808975418265
5442,826,0.9726808975418265
5442,3084,0.9726808975418265
5442,1316,0.9726808975418265
5442,3277,0.9726808975418265
5442,1210,0.8473433134207099
5442,3625,0.8440509414508759
2984,643,0.7520205887152095
2984,2258,0.7520205887152095
2984,3297,0.7520205887152095
2984,134,0.7520205887152095
2984,1657,0.7520205887152095
2984,791,0.7520205887152095
2984,2851,0.7520205887152095
2984,2909,0.7520205887152095
2984,139,0.7520205887152095
2984,1561,0.7520205887152095
2984,730,0.7520205887152095
2984,2999,0.7520205887152095
2984,644,0.7520205887152095
2984,1165,0.7520205887152095
2984,826,0.7520205887152095
2984,3084,0.7520205887152095
2984,1316,0.7520205887152095
2984,3277,0.7520205887152095
2984,1210,0.62337394333618
2984,3625,0.6214921785096235
2407,643,0.6197938857105798
2407,2258,0.6197938857105798
2407,3297,0.6197938857105798
2407,134,0.6197938857105798
2407,1657,0.6197938857105798
2407,791,0.6197938857105798
2407,2851,0.6197938857105798
2407,2909,0.6197938857105798
2407,139,0.6197938857105798
2407,1561,0.6197938857105798
2407,730,0.6197938857105798
2407,2999,0.6197938857105798
2407,644,0.6197938857105798
2407,1165,0.6197938857105798
2407,826,0.6197938857105798
2407,3084,0.6197938857105798
2407,1316,0.6197938857105798
2407,3277,0.6197938857105798
2407,1210,0.36676947755925743
2407,3625,0.36364796627985085
3724,643,0.8056186322735547
3724,2258,0.8056186322735547
3724,3297,0.8056186322735547
3724,134,0.8056186322735547
3724,1657,0.8056186322735547
3724,791,0.8056186322735547
3724,2851,0.8056186322735547
3724,2909,0.8056186322735547
3724,139,0.8056186322735547
3724,1561,0.8056186322735547
3724,730,0.8056186322735547
3724,2999,0.8056186322735547
3724,644,0.8056186322735547
3724,1165,0.8056186322735547
3724,826,0.8056186322735547
3724,3084,0.8056186322735547
3724,1316,0.8056186322735547
3724,3277,0.8056186322735547
3724,3625,0.5888758333986526
3724,2826,0.5852326837380782
4451,643,0.7050111680609967
4451,2258,0.7050111680609967
4451,3297,0.7050111680609967
4451,134,0.7050111680609967
4451,1657,0.7050111680609967
4451,791,0.7050111680609967
4451,2851,0.7050111680609967
4451,2909,0.7050111680609967
4451,139,0.7050111680609967
4451,1561,0.7050111680609967
4451,730,0.7050111680609967
4451,2999,0.7050111680609967
4451,644,0.7050111680609967
4451,1165,0.7050111680609967
4451,826,0.7050111680609967
4451,3084,0.7050111680609967
4451,1316,0.7050111680609967
4451,3277,0.7050111680609967
4451,1210,0.6708215260370284
4451,3625,0.6701385690933372
3000,643,0.95288142874961
3000,2258,0.95288142874961
3000,3297,0.95288142874961
3000,134,0.95288142874961
3000,1657,0.95288142874961
3000,791,0.95288142874961
3000,2851,0.95288142874961
3000,2909,0.95288142874961
3000,139,0.95288142874961
3000,1561,0.95288142874961
3000,730,0.95288142874961
3000,2999,0.95288142874961
3000,644,0.95288142874961
3000,1165,0.95288142874961
3000,826,0.95288142874961
3000,3084,0.95288142874961
3000,1316,0.95288142874961
3000,3277,0.95288142874961
3000,1210,0.631039983363881
3000,3625,0.6232045093474852
3436,859,0.6725098183824177
3436,563,0.671658696412859
3436,470,0.6707715909908092
3436,624,0.6705182078876093
3436,3120,0.6681622889662132
3436,2562,0.6667446668316572
3436,1923,0.6665214056416249
3436,3803,0.66599620346926
3436,2714,0.6658816062996581
3436,2546,0.6657845717804682
3436,281,0.6648331403397507
3436,1234,0.6640779270423331
3436,2338,0.6640468751151619
3436,1265,0.663554314941617
3436,375,0.6634025671123625
3436,3591,0.6631605252991348
3436,490,0.6630184235446742
3436,259,0.6626490246259235
3436,461,0.6625862876229069
3436,3756,0.6625829784025736
1096,643,0.6886244383993536
1096,2258,0.6886244383993536
1096,3297,0.6886244383993536
1096,134,0.6886244383993536
1096,1657,0.6886244383993536
1096,791,0.6886244383993536
1096,2851,0.6886244383993536
1096,2909,0.6886244383993536
1096,139,0.6886244383993536
1096,1561,0.6886244383993536
1096,730,0.6886244383993536
1096,2999,0.6886244383993536
1096,644,0.6886244383993536
1096,1165,0.6886244383993536
1096,826,0.6886244383993536
1096,3084,0.6886244383993536
1096,1316,0.6886244383993536
1096,3277,0.6886244383993536
1096,3625,0.5386488726693597
1096,2826,0.5367000488748516
2974,643,0.5783365814570688
2974,2258,0.5783365814570688
2974,3297,0.5783365814570688
2974,134,0.5783365814570688
2974,1657,0.5783365814570688
2974,791,0.5783365814570688
2974,2851,0.5783365814570688
2974,2909,0.5783365814570688
2974,139,0.5783365814570688
2974,1561,0.5783365814570688
2974,730,0.5783365814570688
2974,2999,0.5783365814570688
2974,644,0.5783365814570688
2974,1165,0.5783365814570688
2974,826,0.5783365814570688
2974,3084,0.5783365814570688
2974,1316,0.5783365814570688
2974,3277,0.5783365814570688
2974,3625,0.5285658552884578
2974,2826,0.5279973881866609
1505,563,0.6952892301027584
1505,3321,0.6947826048667567
1505,859,0.6947593557064602
1505,470,0.6942280288150705
1505,3120,0.6924930438073181
1505,3803,0.6923554804999352
1505,624,0.6918115483495831
1505,1249,0.6914817940108753
1505,2338,0.6914423695134857
1505,2562,0.6913921879521134
1505,2714,0.6908986985289733
1505,2994,0.6905663865454681
1505,281,0.6903650478928246
1505,1002,0.6903466578409339
1505,3342,0.6901535292921884
1505,490,0.6899785216171024
1505,1923,0.6899037983534292
1505,3591,0.6895793293190063
1505,1234,0.689377595873191
1505,3388,0.6892264755899464
1909,859,0.6024723037599625
1909,563,0.6022443341434854
1909,470,0.602051385822428
1909,624,0.600433949868409
1909,3120,0.5992521162706967
1909,2546,0.5985743578716142
1909,1923,0.598555208486945
1909,2714,0.5984453072413135
1909,1249,0.5984137955408761
1909,3803,0.5982372020083878
1909,2562,0.5979348411869637
1909,281,0.5975346367541706
1909,2338,0.5973770479793966
1909,1234,0.5963390987307466
1909,375,0.5961214446590241
1909,1002,0.596092256260154
1909,3342,0.5960556492678818
1909,1265,0.5958599542769871
1909,3591,0.5958393910976376
1909,461,0.5955365196732506
1284,859,0.5905856869420937
1284,563,0.5880848089105375
1284,470,0.5878568933190448
1284,624,0.5856369005969058
1284,2546,0.5786194387755725
1284,3120,0.5781280220824786
1284,1923,0.5779202227412866
1284,2714,0.5766181486975746
1284,3803,0.5750706607649569
1284,2562,0.5741282210621776
1284,2338,0.5721011310884654
1284,3756,0.5701151429667226
1284,1234,0.5696999539679279
1284,375,0.5695387191261183
1284,461,0.5688330372280347
1284,1002,0.5686781687900718
1284,3591,0.5677639312863382
1284,3342,0.5677259184963322
1284,1265,0.5676387721323093
1284,259,0.5665072851197341
5402,643,0.9364768652917044
5402,2258,0.9364768652917044
5402,3297,0.9364768652917044
5402,134,0.9364768652917044
5402,1657,0.9364768652917044
5402,791,0.9364768652917044
5402,2851,0.9364768652917044
5402,2909,0.9364768652917044
5402,139,0.9364768652917044
5402,1561,0.9364768652917044
5402,730,0.9364768652917044
5402,2999,0.9364768652917044
5402,644,0.9364768652917044
5402,1165,0.9364768652917044
5402,826,0.9364768652917044
5402,3084,0.9364768652917044
5402,1316,0.9364768652917044
5402,3277,0.9364768652917044
5402,1210,0.7504352854034828
5402,3625,0.746477220115356
5516,643,0.7225371284737696
5516,2258,0.7225371284737696
5516,3297,0.7225371284737696
5516,134,0.7225371284737696
5516,1657,0.7225371284737696
5516,791,0.7225371284737696
5516,2851,0.7225371284737696
5516,2909,0.7225371284737696
5516,139,0.7225371284737696
5516,1561,0.7225371284737696
5516,730,0.7225371284737696
5516,2999,0.7225371284737696
5516,644,0.7225371284737696
5516,1165,0.7225371284737696
5516,826,0.7225371284737696
5516,3084,0.7225371284737696
5516,1316,0.7225371284737696
5516,3277,0.7225371284737696
5516,1210,0.48072929821139765
5516,3625,0.4773356692982416
2737,859,0.6298624098283598
2737,563,0.6294507893774443
2737,470,0.6278600696733843
2737,624,0.6222014887915246
2737,3120,0.6186863754116945
2737,1249,0.6156780201072293
2737,2714,0.6154164046048691
2737,3803,0.6152131512248323
2737,2546,0.6147775658258334
2737,2562,0.6143184388877241
2737,2338,0.6119005444201252
2737,1234,0.6082798341864714
2737,3342,0.6078161358487625
2737,1002,0.6072823243104085
2737,3321,0.6069755294680467
2737,375,0.6066634197866421
2737,259,0.604777318039437
2737,490,0.6046182903315702
2737,3225,0.6041438094804553
2737,3756,0.6034447697283898
2673,563,0.6360493235982391
2673,859,0.6360468039557169
2673,470,0.6356961764106613
2673,624,0.6349071570414188
2673,3120,0.6345585911599109
2673,1249,0.6341958790102246
2673,2546,0.6341632141765239
2673,1923,0.6341358534592021
2673,3803,0.6341105377075889
2673,2714,0.6340903338774703
2673,2562,0.6339983278140341
2673,2338,0.6336989243023732
2673,281,0.6336729936188509
2673,1234,0.6331763582515714
2673,3342,0.6331379990106114
2673,1002,0.6330247297774176
2673,3321,0.6330148529216544
2673,375,0.6329683363818146
2673,3591,0.632932252767746
2673,1265,0.6329238379946415
1126,643,0.8476447942018754
1126,2258,0.8476447942018754
1126,3297,0.8476447942018754
1126,134,0.8476447942018754
1126,1657,0.8476447942018754
1126,791,0.8476447942018754
1126,2851,0.8476447942018754
1126,2909,0.8476447942018754
1126,139,0.8476447942018754
1126,1561,0.8476447942018754
1126,730,0.8476447942018754
1126,2999,0.8476447942018754
1126,644,0.8476447942018754
1126,1165,0.8476447942018754
1126,826,0.8476447942018754
1126,3084,0.8476447942018754
1126,1316,0.8476447942018754
1126,3277,0.8476447942018754
1126,1210,0.7250588449427682
1126,3625,0.7230483726091824
1056,643,0.9796695254086856
1056,2258,0.9796695254086856
1056,3297,0.9796695254086856
1056,134,0.9796695254086856
1056,1657,0.9796695254086856
1056,791,0.9796695254086856
1056,2851,0.9796695254086856
1056,2909,0.9796695254086856
1056,139,0.9796695254086856
1056,1561,0.9796695254086856
1056,730,0.9796695254086856
1056,2999,0.9796695254086856
1056,644,0.9796695254086856
1056,1165,0.9796695254086856
1056,826,0.9796695254086856
1056,3084,0.9796695254086856
1056,1316,0.9796695254086856
1056,3277,0.9796695254086856
1056,1210,0.7409139359952475
1056,3625,0.7335706769814135
3066,859,0.7458386506036788
3066,563,0.745669352034353
3066,470,0.74464639359848
3066,624,0.7424627207044043
3066,3120,0.7406097719599889
3066,1249,0.7394267809357692
3066,3803,0.7393067935241222
3066,2546,0.7391030562987219
3066,2714,0.7390737011312926
3066,2562,0.7386918101254557
3066,281,0.7376117755206558
3066,2338,0.7373393870388287
3066,1234,0.7359959988707843
3066,3342,0.7359297924645406
3066,1002,0.7355027461435908
3066,375,0.7351799166655524
3066,3321,0.7351493855643091
3066,3591,0.7350654575334136
3066,490,0.7347750450789685
3066,461,0.7343864094979107
2812,643,0.9573479801425804
2812,2258,0.9573479801425804
2812,3297,0.9573479801425804
2812,134,0.9573479801425804
2812,1657,0.9573479801425804
2812,791,0.9573479801425804
2812,2851,0.9573479801425804
2812,2909,0.9573479801425804
2812,139,0.9573479801425804
2812,1561,0.9573479801425804
2812,730,0.9573479801425804
2812,2999,0.9573479801425804
2812,644,0.9573479801425804
2812,1165,0.9573479801425804
2812,826,0.9573479801425804
2812,3084,0.9573479801425804
2812,1316,0.9573479801425804
2812,3277,0.9573479801425804
2812,3625,0.7358543133177716
2812,2826,0.7307227715677788
1383,643,0.8673399703795376
1383,2258,0.8673399703795376
1383,3297,0.8673399703795376
1383,134,0.8673399703795376
1383,1657,0.8673399703795376
1383,791,0.8673399703795376
1383,2851,0.8673399703795376
1383,2909,0.8673399703795376
1383,139,0.8673399703795376
1383,1561,0.8673399703795376
1383,730,0.8673399703795376
1383,2999,0.8673399703795376
1383,644,0.8673399703795376
1383,1165,0.8673399703795376
1383,826,0.8673399703795376
1383,3084,0.8673399703795376
1383,1316,0.8673399703795376
1383,3277,0.8673399703795376
1383,3625,0.5909394220276896
1383,2826,0.5857246575961785
5273,643,0.8830532753279657
5273,2258,0.8830532753279657
5273,3297,0.8830532753279657
5273,134,0.8830532753279657
5273,1657,0.8830532753279657
5273,791,0.8830532753279657
5273,2851,0.8830532753279657
5273,2909,0.8830532753279657
5273,139,0.8830532753279657
5273,1561,0.8830532753279657
5273,730,0.8830532753279657
5273,2999,0.8830532753279657
5273,644,0.8830532753279657
5273,1165,0.8830532753279657
5273,826,0.8830532753279657
5273,3084,0.8830532753279657
5273,1316,0.8830532753279657
5273,3277,0.8830532753279657
5273,1210,0.7881497005986802
5273,3625,0.7866925958783971
2480,859,0.6646156573349037
2480,563,0.6642299878653432
2480,470,0.6632045557715525
2480,624,0.6600339763716667
2480,3120,0.6575028900678996
2480,1249,0.6556287914408191
2480,3803,0.6554126578101827
2480,1923,0.6553413396830841
2480,2714,0.655238010285047
2480,2546,0.6549946838760374
2480,2562,0.6547551853882282
2480,281,0.6533156685193188
2480,2338,0.6530467473458095
2480,1234,0.6509070729057789
2480,3342,0.6506920924189474
2480,1002,0.6503593269009889
2480,1265,0.6501323625533253
2480,375,0.6500156037376008
2480,3591,0.649876860552595
2480,3321,0.6496321086654722
5786,643,0.8960219235071546
5786,2258,0.8960219235071546
5786,3297,0.8960219235071546
5786,134,0.8960219235071546
5786,1657,0.8960219235071546
5786,791,0.8960219235071546
5786,2851,0.8960219235071546
5786,2909,0.8960219235071546
5786,139,0.8960219235071546
5786,1561,0.8960219235071546
5786,730,0.8960219235071546
5786,2999,0.8960219235071546
5786,644,0.8960219235071546
5786,1165,0.8960219235071546
5786,826,0.8960219235071546
5786,3084,0.8960219235071546
5786,1316,0.8960219235071546
5786,3277,0.8960219235071546
5786,3625,0.5942667844595724
5786,2826,0.5887842791620614
4742,643,0.612718379080242
4742,2258,0.612718379080242
4742,3297,0.612718379080242
4742,134,0.612718379080242
4742,1657,0.612718379080242
4742,791,0.612718379080242
4742,2851,0.612718379080242
4742,2909,0.612718379080242
4742,139,0.612718379080242
4742,1561,0.612718379080242
4742,730,0.612718379080242
4742,2999,0.612718379080242
4742,644,0.612718379080242
4742,1165,0.612718379080242
4742,826,0.612718379080242
4742,3084,0.612718379080242
4742,1316,0.612718379080242
4742,3277,0.612718379080242
4742,3625,0.5101125470481018
4742,2826,0.5087456885988589
4389,859,0.474664023206382
4389,563,0.4745656816040187
4389,470,0.4723006040396482
4389,624,0.4670782451832045
4389,3120,0.464748884986648
4389,1249,0.4616137175319386
4389,3803,0.46131730934612997
4389,2562,0.4608010430371401
4389,2714,0.46010904340631437
4389,1923,0.4599230403074795
4389,2546,0.4581449106197416
4389,2338,0.45738132839049545
4389,281,0.4573772121289067
4389,3342,0.4549221984642744
4389,1234,0.4543125540860444
4389,3321,0.45348502986407196
4389,1265,0.4534472753969132
4389,1002,0.45324400621653427
4389,490,0.4530279782572925
4389,375,0.4522486556701725
4656,859,0.7408404203684745
4656,563,0.7406148552839626
4656,470,0.7402284972325639
4656,624,0.7384986407433027
4656,3120,0.7363580290518863
4656,3803,0.7351119124744375
4656,1923,0.7349827699466926
4656,2714,0.7349578601724579
4656,2546,0.7348445945764284
4656,2562,0.7345745254372463
4656,281,0.7338115512315484
4656,2338,0.7330313907732928
4656,3342,0.732076112762586
4656,375,0.7318441223475564
4656,1002,0.7317211617879114
4656,490,0.731658737247617
4656,3591,0.7315235807769214
4656,461,0.7310091976980577
4656,259,0.7309926142536275
4656,3756,0.7309245642505321
1692,859,0.675741059001183
1692,563,0.6746837187742317
1692,470,0.6730389376821398
1692,624,0.6680243834741635
1692,3120,0.6633763005239733
1692,3803,0.6590543832961551
1692,2562,0.6586055383091788
1692,2714,0.6582672264614925
1692,1923,0.6582557596326202
1692,2546,0.6555917651354848
1692,281,0.6547623690899361
1692,2338,0.6547093482614825
1692,3342,0.6509392811765483
1692,1002,0.6497303286955951
1692,3591,0.6494614759121965
1692,375,0.6487582212247511
1692,3321,0.6486928356572097
1692,490,0.6486593803147028
1692,259,0.6473064015303337
1692,3225,0.6464997787220634
3636,643,0.624240947553404
3636,2258,0.624240947553404
3636,3297,0.624240947553404
3636,134,0.624240947553404
3636,1657,0.624240947553404
3636,791,0.624240947553404
3636,2851,0.624240947553404
3636,2909,0.624240947553404
3636,139,0.624240947553404
3636,1561,0.624240947553404
3636,730,0.624240947553404
3636,2999,0.624240947553404
3636,644,0.624240947553404
3636,1165,0.624240947553404
3636,826,0.624240947553404
3636,3084,0.624240947553404
3636,1316,0.624240947553404
3636,3277,0.624240947553404
3636,1210,0.6141600741967569
3636,3625,0.6140015816344764
4671,643,0.9040131408326364
4671,2258,0.9040131408326364
4671,3297,0.9040131408326364
4671,134,0.9040131408326364
4671,1657,0.9040131408326364
4671,791,0.9040131408326364
4671,2851,0.9040131408326364
4671,2909,0.9040131408326364
4671,139,0.9040131408326364
4671,1561,0.9040131408326364
4671,730,0.9040131408326364
4671,2999,0.9040131408326364
4671,644,0.9040131408326364
4671,1165,0.9040131408326364
4671,826,0.9040131408326364
4671,3084,0.9040131408326364
4671,1316,0.9040131408326364
4671,3277,0.9040131408326364
4671,3625,0.7606241223284301
4671,2826,0.7581392773710529
1547,859,0.758951311595114
1547,563,0.7583855852603704
1547,470,0.7580006164230033
1547,624,0.7569227687960536
1547,3120,0.754963803099908
1547,1923,0.7539706067782376
1547,1249,0.7538946250681187
1547,2714,0.753743616566939
1547,3803,0.7537231414916898
1547,2562,0.7535421121733206
1547,2546,0.7534710425485318
1547,281,0.7526190250859489
1547,2338,0.7523303283936129
1547,3342,0.7513073805572776
1547,1002,0.750968851224947
1547,375,0.7509687953190428
1547,3591,0.7508423232500889
1547,490,0.7505903929186164
1547,461,0.7504547743363604
1547,3756,0.7504310142127271
82,859,0.41869704026728777
82,563,0.41785892114407225
82,470,0.4159071258367004
82,624,0.4086825746377365
82,3120,0.4035233406003384
82,3803,0.39919676273986976
82,1249,0.39918563807490903
82,2714,0.398358297933304
82,1923,0.39809159756465545
82,2562,0.39751039489118817
82,2546,0.39651007641187375
82,281,0.39419342954246955
82,2338,0.39399586789435176
82,1234,0.3891518743086173
82,3342,0.3890526919580104
82,1002,0.38843203128245013
82,3321,0.3882763998626176
82,1265,0.3877925455009525
82,3591,0.3872153043772971
82,375,0.38697366554051843
1757,643,0.723684618133617
1757,2258,0.723684618133617
1757,3297,0.723684618133617
1757,134,0.723684618133617
1757,1657,0.723684618133617
1757,791,0.723684618133617
1757,2851,0.723684618133617
1757,2909,0.723684618133617
1757,139,0.723684618133617
1757,1561,0.723684618133617
1757,730,0.723684618133617
1757,2999,0.723684618133617
1757,644,0.723684618133617
1757,1165,0.723684618133617
1757,826,0.723684618133617
1757,3084,0.723684618133617
1757,1316,0.723684618133617
1757,3277,0.723684618133617
1757,3625,0.6571914741006607
1757,3883,0.6552034833086183
3930,643,0.5469742316102669
3930,2258,0.5469742316102669
3930,3297,0.5469742316102669
3930,134,0.5469742316102669
3930,1657,0.5469742316102669
3930,791,0.5469742316102669
3930,2851,0.5469742316102669
3930,2909,0.5469742316102669
3930,139,0.5469742316102669
3930,1561,0.5469742316102669
3930,730,0.5469742316102669
3930,2999,0.5469742316102669
3930,644,0.5469742316102669
3930,1165,0.5469742316102669
3930,826,0.5469742316102669
3930,3084,0.5469742316102669
3930,1316,0.5469742316102669
3930,3277,0.5469742316102669
3930,3625,0.4321367355576321
3930,2826,0.4304176564401478
2764,643,0.7392703794836363
2764,2258,0.7392703794836363
2764,3297,0.7392703794836363
2764,134,0.7392703794836363
2764,1657,0.7392703794836363
2764,791,0.7392703794836363
2764,2851,0.7392703794836363
2764,2909,0.7392703794836363
2764,139,0.7392703794836363
2764,1561,0.7392703794836363
2764,730,0.7392703794836363
2764,2999,0.7392703794836363
2764,644,0.7392703794836363
2764,1165,0.7392703794836363
2764,826,0.7392703794836363
2764,3084,0.7392703794836363
2764,1316,0.7392703794836363
2764,3277,0.7392703794836363
2764,1210,0.43989055285764816
2764,3625,0.4356262010234511
3283,643,0.5778330009591278
3283,2258,0.5778330009591278
3283,3297,0.5778330009591278
3283,134,0.5778330009591278
3283,1657,0.5778330009591278
3283,791,0.5778330009591278
3283,2851,0.5778330009591278
3283,2909,0.5778330009591278
3283,139,0.5778330009591278
3283,1561,0.5778330009591278
3283,730,0.5778330009591278
3283,2999,0.5778330009591278
3283,644,0.5778330009591278
3283,1165,0.5778330009591278
3283,826,0.5778330009591278
3283,3084,0.5778330009591278
3283,1316,0.5778330009591278
3283,3277,0.5778330009591278
3283,3480,0.5775866782947756
3283,2104,0.5769946928895044
1160,643,0.3348434873710164
1160,2258,0.3348434873710164
1160,3297,0.3348434873710164
1160,134,0.3348434873710164
1160,1657,0.3348434873710164
1160,791,0.3348434873710164
1160,2851,0.3348434873710164
1160,2909,0.3348434873710164
1160,139,0.3348434873710164
1160,1561,0.3348434873710164
1160,730,0.3348434873710164
1160,2999,0.3348434873710164
1160,644,0.3348434873710164
1160,1165,0.3348434873710164
1160,826,0.3348434873710164
1160,3084,0.3348434873710164
1160,1316,0.3348434873710164
1160,3277,0.3348434873710164
1160,1210,0.26524253572827683
1160,3625,0.2643463682105772
2902,859,0.6388032564551679
2902,563,0.6384466459242594
2902,470,0.6374903048781299
2902,624,0.6345844134832649
2902,3120,0.6321204526806312
2902,1249,0.6301736349170648
2902,3803,0.6300093280510888
2902,2714,0.6295476552978209
2902,2562,0.6294871405337682
2902,2546,0.6287325563142742
2902,281,0.6277701366435517
2902,2338,0.6274177432713522
2902,1234,0.6255673136990781
2902,3342,0.6255484542392874
2902,1265,0.6250107870613303
2902,1002,0.6249247014739788
2902,3591,0.6246584951652339
2902,375,0.6245723621770994
2902,490,0.624389702096831
2902,3321,0.6240445962000072
407,643,0.8012883577701353
407,2258,0.8012883577701353
407,3297,0.8012883577701353
407,134,0.8012883577701353
407,1657,0.8012883577701353
407,791,0.8012883577701353
407,2851,0.8012883577701353
407,2909,0.8012883577701353
407,139,0.8012883577701353
407,1561,0.8012883577701353
407,730,0.8012883577701353
407,2999,0.8012883577701353
407,644,0.8012883577701353
407,1165,0.8012883577701353
407,826,0.8012883577701353
407,3084,0.8012883577701353
407,1316,0.8012883577701353
407,3277,0.8012883577701353
407,3625,0.5893043692680995
407,2826,0.5860660056876427
4034,643,0.8827912963239897
4034,2258,0.8827912963239897
4034,3297,0.8827912963239897
4034,134,0.8827912963239897
4034,1657,0.8827912963239897
4034,791,0.8827912963239897
4034,2851,0.8827912963239897
4034,2909,0.8827912963239897
4034,139,0.8827912963239897
4034,1561,0.8827912963239897
4034,730,0.8827912963239897
4034,2999,0.8827912963239897
4034,644,0.8827912963239897
4034,1165,0.8827912963239897
4034,826,0.8827912963239897
4034,3084,0.8827912963239897
4034,1316,0.8827912963239897
4034,3277,0.8827912963239897
4034,3625,0.5803620830864533
4034,2826,0.5751422604279237
5710,643,0.9708352810586711
5710,2258,0.9708352810586711
5710,3297,0.9708352810586711
5710,134,0.9708352810586711
5710,1657,0.9708352810586711
5710,791,0.9708352810586711
5710,2851,0.9708352810586711
5710,2909,0.9708352810586711
5710,139,0.9708352810586711
5710,1561,0.9708352810586711
5710,730,0.9708352810586711
5710,2999,0.9708352810586711
5710,644,0.9708352810586711
5710,1165,0.9708352810586711
5710,826,0.9708352810586711
5710,3084,0.9708352810586711
5710,1316,0.9708352810586711
5710,3277,0.9708352810586711
5710,1210,0.7189388695932738
5710,3625,0.7117951946339988
2994,859,0.45309384072232756
2994,563,0.4523999678924959
2994,470,0.45028460322576525
2994,624,0.4465964016191805
2994,3120,0.44250295970292963
2994,3803,0.4396688104700692
2994,1249,0.4394956953673415
2994,2562,0.43859982198790803
2994,2714,0.43815269086664616
2994,1923,0.43794617069863756
2994,2546,0.4361138376851789
2994,281,0.4352100361931177
2994,2338,0.43446803590665617
2994,3342,0.4331377202099461
2994,490,0.4327640048227113
2994,1265,0.43267393422294353
2994,1002,0.43126973858912193
2994,3321,0.4305790737903311
2994,375,0.4302632535579844
2994,3388,0.4292163787296797
5505,643,0.8163714521674214
5505,2258,0.8163714521674214
5505,3297,0.8163714521674214
5505,134,0.8163714521674214
5505,1657,0.8163714521674214
5505,791,0.8163714521674214
5505,2851,0.8163714521674214
5505,2909,0.8163714521674214
5505,139,0.8163714521674214
5505,1561,0.8163714521674214
5505,730,0.8163714521674214
5505,2999,0.8163714521674214
5505,644,0.8163714521674214
5505,1165,0.8163714521674214
5505,826,0.8163714521674214
5505,3084,0.8163714521674214
5505,1316,0.8163714521674214
5505,3277,0.8163714521674214
5505,3625,0.756006074530668
5505,2826,0.7551569248449985
4217,643,0.935749121597056
4217,2258,0.935749121597056
4217,3297,0.935749121597056
4217,134,0.935749121597056
4217,1657,0.935749121597056
4217,791,0.935749121597056
4217,2851,0.935749121597056
4217,2909,0.935749121597056
4217,139,0.935749121597056
4217,1561,0.935749121597056
4217,730,0.935749121597056
4217,2999,0.935749121597056
4217,644,0.935749121597056
4217,1165,0.935749121597056
4217,826,0.935749121597056
4217,3084,0.935749121597056
4217,1316,0.935749121597056
4217,3277,0.935749121597056
4217,3625,0.36804160813749687
4217,2826,0.3585868338852936
3171,643,0.5884360190760164
3171,2258,0.5884360190760164
3171,3297,0.5884360190760164
3171,134,0.5884360190760164
3171,1657,0.5884360190760164
3171,791,0.5884360190760164
3171,2851,0.5884360190760164
3171,2909,0.5884360190760164
3171,139,0.5884360190760164
3171,1561,0.5884360190760164
3171,730,0.5884360190760164
3171,2999,0.5884360190760164
3171,644,0.5884360190760164
3171,1165,0.5884360190760164
3171,826,0.5884360190760164
3171,3084,0.5884360190760164
3171,1316,0.5884360190760164
3171,3277,0.5884360190760164
3171,1210,0.39469436277132874
3171,3625,0.3918741152901794
2822,643,0.9861953839377896
2822,2258,0.9861953839377896
2822,3297,0.9861953839377896
2822,134,0.9861953839377896
2822,1657,0.9861953839377896
2822,791,0.9861953839377896
2822,2851,0.9861953839377896
2822,2909,0.9861953839377896
2822,139,0.9861953839377896
2822,1561,0.9861953839377896
