user_id,item_id,score
192,1252,0.9724137931034482
192,3200,0.9724137931034482
192,3735,0.9724137931034482
192,3365,0.9724137931034482
192,1212,0.9724137931034482
192,2066,0.9655172413793104
192,1233,0.9655172413793104
192,1227,0.9655172413793104
192,2349,0.9586206896551724
192,2745,0.9586206896551724
192,2202,0.9586206896551724
192,950,0.9586206896551724
192,3475,0.9586206896551724
192,1096,0.9586206896551724
192,1272,0.9586206896551724
192,3504,0.9517241379310345
192,1952,0.9517241379310345
192,3134,0.9517241379310345
2361,3618,0.9517241379310345
2361,663,0.9379310344827586
2361,1042,0.9310344827586207
2361,3039,0.9241379310344827
2361,210,0.9241379310344827
2361,3721,0.9241379310344827
2361,2188,0.9172413793103448
2361,2413,0.9172413793103448
2361,3361,0.9172413793103448
2361,2802,0.9103448275862069
2361,409,0.9103448275862069
2361,3060,0.9103448275862069
2361,3298,0.9103448275862069
2361,2676,0.903448275862069
2361,1663,0.903448275862069
2361,1057,0.903448275862069
2361,2249,0.896551724137931
2361,1180,0.896551724137931
2361,2347,0.896551724137931
2361,1906,0.896551724137931
3517,318,0.9586206896551724
3517,368,0.9517241379310345
3517,3578,0.9517241379310345
3517,333,0.9517241379310345
3517,3359,0.9517241379310345
3517,1090,0.9379310344827586
3517,940,0.9379310344827586
3517,2124,0.9379310344827586
3517,3147,0.9379310344827586
3517,150,0.9310344827586207
3517,2420,0.9310344827586207
3517,720,0.9241379310344827
3517,3451,0.9241379310344827
3517,899,0.9241379310344827
3517,912,0.9241379310344827
3517,955,0.9241379310344827
3517,3153,0.9172413793103448
3517,1704,0.9172413793103448
3517,3088,0.9172413793103448
3517,1148,0.9172413793103448
5306,969,0.9517241379310345
5306,1231,0.9448275862068966
5306,2819,0.9379310344827586
5306,1303,0.9379310344827586
5306,1193,0.9241379310344827
5306,2391,0.9172413793103448
5306,3198,0.9172413793103448
5306,1357,0.9172413793103448
5306,1214,0.9172413793103448
5306,3498,0.9103448275862069
5306,1260,0.9103448275862069
5306,1953,0.9103448275862069
5306,1254,0.9103448275862069
5306,3733,0.903448275862069
5306,3730,0.896551724137931
5306,1287,0.896551724137931
5306,3683,0.896551724137931
5306,1931,0.896551724137931
5306,3551,0.8896551724137931
5306,2571,0.8827586206896552
183,1617,0.9862068965517241
183,1266,0.9862068965517241
183,2728,0.9862068965517241
183,1084,0.9862068965517241
183,1228,0.9793103448275862
183,1086,0.9793103448275862
183,1212,0.9793103448275862
183,1276,0.9724137931034482
183,50,0.9655172413793104
183,858,0.9655172413793104
183,922,0.9655172413793104
183,2066,0.9586206896551724
183,3108,0.9586206896551724
183,3362,0.9586206896551724
183,1254,0.9586206896551724
183,1068,0.9517241379310345
183,1250,0.9517241379310345
183,923,0.9448275862068966
183,3200,0.9448275862068966
183,1252,0.9379310344827586
2110,1221,0.9793103448275862
2110,940,0.9655172413793104
2110,150,0.9655172413793104
2110,955,0.9655172413793104
2110,3654,0.9586206896551724
2110,3147,0.9448275862068966
2110,2944,0.9448275862068966
2110,50,0.9379310344827586
2110,318,0.9379310344827586
2110,3543,0.9310344827586207
2110,110,0.9310344827586207
2110,1240,0.9310344827586207
2110,3196,0.9241379310344827
2110,912,0.9241379310344827
2110,1097,0.9241379310344827
2110,899,0.9172413793103448
2110,3578,0.9172413793103448
2110,1090,0.9103448275862069
2110,3681,0.9103448275862069
2110,3359,0.9103448275862069
4357,2834,0.9448275862068966
4357,539,0.9103448275862069
4357,2266,0.9103448275862069
4357,378,0.9103448275862069
4357,605,0.9103448275862069
4357,339,0.903448275862069
4357,289,0.903448275862069
4357,638,0.903448275862069
4357,236,0.8896551724137931
4357,2100,0.8827586206896552
4357,3269,0.8827586206896552
4357,3501,0.8758620689655172
4357,852,0.8758620689655172
4357,361,0.8689655172413793
4357,1767,0.8689655172413793
4357,2292,0.8620689655172413
4357,1463,0.8620689655172413
4357,2080,0.8482758620689655
4357,3270,0.8482758620689655
4357,2424,0.8413793103448276
507,2585,0.9655172413793104
507,199,0.9655172413793104
507,232,0.9517241379310345
507,314,0.9448275862068966
507,3854,0.9379310344827586
507,309,0.9379310344827586
507,3465,0.9379310344827586
507,242,0.9310344827586207
507,1860,0.9310344827586207
507,3514,0.9310344827586207
507,2575,0.9310344827586207
507,2129,0.9241379310344827
507,3378,0.9241379310344827
507,581,0.9241379310344827
507,1150,0.9241379310344827
507,2831,0.9172413793103448
507,1117,0.9172413793103448
507,3746,0.9172413793103448
507,757,0.9172413793103448
507,1844,0.9172413793103448
2870,3147,0.9793103448275862
2870,3062,0.9586206896551724
2870,899,0.9517241379310345
2870,356,0.9448275862068966
2870,3359,0.9448275862068966
2870,3196,0.9448275862068966
2870,858,0.9448275862068966
2870,3578,0.9310344827586207
2870,1196,0.9310344827586207
2870,3371,0.9241379310344827
2870,3362,0.9241379310344827
2870,1347,0.9172413793103448
2870,3360,0.9172413793103448
2870,1240,0.9172413793103448
2870,912,0.9172413793103448
2870,1127,0.9103448275862069
2870,150,0.9103448275862069
2870,3088,0.9103448275862069
2870,111,0.9103448275862069
2870,1242,0.9103448275862069
5143,3578,1.0
5143,1242,1.0
5143,3147,1.0
5143,1245,0.993103448275862
5143,1222,0.993103448275862
5143,1845,0.993103448275862
5143,1227,0.993103448275862
5143,161,0.993103448275862
5143,2692,0.993103448275862
5143,3735,0.993103448275862
5143,912,0.993103448275862
5143,1594,0.993103448275862
5143,3265,0.9862068965517241
5143,1769,0.9862068965517241
5143,2819,0.9862068965517241
5143,940,0.9862068965517241
5143,1201,0.9862068965517241
5143,1617,0.9862068965517241
5143,2490,0.9862068965517241
5143,1266,0.9862068965517241
827,1208,1.0
827,1280,0.993103448275862
827,2940,0.993103448275862
827,3735,0.993103448275862
827,1217,0.993103448275862
827,2066,0.9862068965517241
827,1251,0.9862068965517241
827,1069,0.9862068965517241
827,2905,0.9862068965517241
827,1228,0.9862068965517241
827,2728,0.9862068965517241
827,3365,0.9862068965517241
827,1212,0.9862068965517241
827,850,0.9862068965517241
827,2932,0.9862068965517241
827,30,0.9793103448275862
827,1211,0.9793103448275862
827,1305,0.9793103448275862
827,306,0.9793103448275862
827,1860,0.9793103448275862
3511,2745,1.0
3511,2819,1.0
3511,2905,1.0
3511,3134,1.0
3511,2579,1.0
3511,1227,1.0
3511,3108,1.0
3511,2728,1.0
3511,1357,1.0
3511,3074,1.0
3511,599,1.0
3511,2940,0.993103448275862
3511,3738,0.993103448275862
3511,2959,0.993103448275862
3511,1208,0.993103448275862
3511,318,0.993103448275862
3511,2908,0.993103448275862
3511,2357,0.993103448275862
3511,1222,0.993103448275862
3511,111,0.993103448275862
4303,3801,1.0
4303,1945,1.0
4303,318,1.0
4303,1224,1.0
4303,1266,1.0
4303,3108,1.0
4303,1272,1.0
4303,3147,1.0
4303,1225,1.0
4303,1254,1.0
4303,3468,1.0
4303,1961,0.993103448275862
4303,942,0.993103448275862
4303,1293,0.993103448275862
4303,3408,0.993103448275862
4303,2728,0.993103448275862
4303,2132,0.993103448275862
4303,926,0.993103448275862
4303,3038,0.9862068965517241
4303,1247,0.9862068965517241
1712,745,0.903448275862069
1712,3951,0.903448275862069
1712,1304,0.903448275862069
1712,1101,0.903448275862069
1712,150,0.896551724137931
1712,3196,0.8896551724137931
1712,3098,0.8827586206896552
1712,720,0.8689655172413793
1712,2959,0.8620689655172413
1712,2006,0.8620689655172413
1712,858,0.8551724137931035
1712,1864,0.8482758620689655
1712,1148,0.8413793103448276
1712,2842,0.8413793103448276
1712,663,0.8413793103448276
1712,2359,0.8344827586206897
1712,2073,0.8344827586206897
1712,899,0.8344827586206897
1712,1242,0.8344827586206897
1712,2852,0.8275862068965517
1866,3634,0.8275862068965517
1866,3551,0.8275862068965517
1866,3730,0.8137931034482758
1866,2160,0.8
1866,1086,0.7931034482758621
1866,3365,0.7862068965517242
1866,903,0.7793103448275862
1866,931,0.7655172413793103
1866,904,0.7655172413793103
1866,3111,0.7448275862068966
1866,933,0.7379310344827587
1866,1208,0.7379310344827587
1866,1260,0.7379310344827587
1866,3499,0.7379310344827587
1866,260,0.7310344827586207
1866,3471,0.7310344827586207
1866,1068,0.7310344827586207
1866,2066,0.7241379310344828
1866,3868,0.7241379310344828
1866,1212,0.7241379310344828
4771,3808,0.9586206896551724
4771,1260,0.9448275862068966
4771,2943,0.9448275862068966
4771,570,0.9379310344827586
4771,3514,0.9379310344827586
4771,2147,0.9356321839080459
4771,191,0.9293103448275862
4771,214,0.9172413793103448
4771,1956,0.9172413793103448
4771,698,0.9172413793103448
4771,2673,0.9172413793103448
4771,3470,0.9172413793103448
4771,2351,0.9103448275862069
4771,2437,0.9103448275862069
4771,3330,0.9103448275862069
4771,3127,0.9103448275862069
4771,3641,0.9103448275862069
4771,989,0.9063218390804597
4771,202,0.903448275862069
4771,3677,0.903448275862069
2991,3951,0.9448275862068966
2991,1231,0.9310344827586207
2991,1442,0.9241379310344827
2991,1061,0.9241379310344827
2991,590,0.9241379310344827
2991,1303,0.9172413793103448
2991,647,0.896551724137931
2991,1957,0.896551724137931
2991,3738,0.8896551724137931
2991,3030,0.8896551724137931
2991,3198,0.8827586206896552
2991,3074,0.8827586206896552
2991,3629,0.8758620689655172
2991,2501,0.8758620689655172
2991,1250,0.8758620689655172
2991,527,0.8689655172413793
2991,2391,0.8689655172413793
2991,1466,0.8689655172413793
2991,3108,0.8689655172413793
2991,2728,0.8689655172413793
938,252,0.9379310344827586
938,201,0.9379310344827586
938,1581,0.9379310344827586
938,1777,0.9379310344827586
938,2306,0.9310344827586207
938,1135,0.9310344827586207
938,3255,0.9241379310344827
938,2918,0.9172413793103448
938,339,0.9172413793103448
938,2136,0.9172413793103448
938,2082,0.9172413793103448
938,2055,0.9103448275862069
938,2015,0.9103448275862069
938,516,0.9103448275862069
938,2059,0.903448275862069
938,2095,0.903448275862069
938,1746,0.903448275862069
938,2355,0.903448275862069
938,2496,0.903448275862069
938,3614,0.903448275862069
5291,1612,0.9586206896551724
5291,351,0.9586206896551724
5291,1812,0.9517241379310345
5291,2316,0.9517241379310345
5291,1197,0.9517241379310345
5291,2029,0.9448275862068966
5291,27,0.9448275862068966
5291,2059,0.9448275862068966
5291,2086,0.9448275862068966
5291,691,0.9448275862068966
5291,1593,0.9448275862068966
5291,1767,0.9448275862068966
5291,2558,0.9448275862068966
5291,3046,0.9448275862068966
5291,2406,0.9379310344827586
5291,2112,0.9379310344827586
5291,2432,0.9379310344827586
5291,1088,0.9379310344827586
5291,745,0.9379310344827586
5291,3492,0.9379310344827586
5634,1221,0.9793103448275862
5634,2096,0.9793103448275862
5634,2144,0.9655172413793104
5634,1148,0.9586206896551724
5634,2432,0.9517241379310345
5634,2355,0.9517241379310345
5634,1033,0.9517241379310345
5634,2420,0.9517241379310345
5634,720,0.9448275862068966
5634,3480,0.9448275862068966
5634,3751,0.9448275862068966
5634,1584,0.9448275862068966
5634,258,0.9448275862068966
5634,1291,0.9448275862068966
5634,150,0.9379310344827586
5634,110,0.9379310344827586
5634,2050,0.9310344827586207
5634,2640,0.9310344827586207
5634,2398,0.9310344827586207
5634,117,0.9310344827586207
2635,1980,0.9862068965517241
2635,3938,0.9793103448275862
2635,3940,0.9793103448275862
2635,1979,0.9724137931034482
2635,1989,0.9586206896551724
2635,1978,0.9586206896551724
2635,1130,0.9586206896551724
2635,3021,0.9517241379310345
2635,2862,0.9448275862068966
2635,68,0.9448275862068966
2635,2894,0.9448275862068966
2635,132,0.9448275862068966
2635,999,0.9448275862068966
2635,1805,0.9448275862068966
2635,3262,0.9448275862068966
2635,3550,0.9379310344827586
2635,835,0.9379310344827586
2635,427,0.9310344827586207
2635,3026,0.9310344827586207
2635,2712,0.9310344827586207
1649,2745,1.0
1649,1927,1.0
1649,2351,0.993103448275862
1649,1228,0.993103448275862
1649,3011,0.993103448275862
1649,3134,0.993103448275862
1649,1212,0.993103448275862
1649,3629,0.9862068965517241
1649,2940,0.9862068965517241
1649,3808,0.9862068965517241
1649,1208,0.9862068965517241
1649,3306,0.9862068965517241
1649,3503,0.9862068965517241
1649,3677,0.9862068965517241
1649,1184,0.9862068965517241
1649,1957,0.9862068965517241
1649,3470,0.9862068965517241
1649,3365,0.9862068965517241
1649,3811,0.9862068965517241
1649,1280,0.9793103448275862
5870,1213,1.0
5870,1280,1.0
5870,2940,1.0
5870,3304,1.0
5870,50,1.0
5870,527,1.0
5870,1221,1.0
5870,2329,1.0
5870,1245,1.0
5870,3022,1.0
5870,306,1.0
5870,417,1.0
5870,2202,1.0
5870,1233,1.0
5870,1466,1.0
5870,2951,1.0
5870,2726,1.0
5870,475,1.0
5870,1303,1.0
5870,1231,1.0
5894,3654,0.9793103448275862
5894,3681,0.9655172413793104
5894,2959,0.9655172413793104
5894,3896,0.9655172413793104
5894,3265,0.9586206896551724
5894,1213,0.9586206896551724
5894,150,0.9586206896551724
5894,293,0.9586206896551724
5894,16,0.9586206896551724
5894,2579,0.9517241379310345
5894,111,0.9517241379310345
5894,1997,0.9517241379310345
5894,110,0.9448275862068966
5894,1262,0.9448275862068966
5894,3735,0.9448275862068966
5894,1201,0.9379310344827586
5894,1036,0.9379310344827586
5894,2819,0.9310344827586207
5894,32,0.9310344827586207
5894,1267,0.9310344827586207
1924,3512,0.9241379310344827
1924,2424,0.896551724137931
1924,993,0.896551724137931
1924,691,0.8827586206896552
1924,1735,0.8827586206896552
1924,3100,0.8758620689655172
1924,3466,0.8689655172413793
1924,207,0.8689655172413793
1924,852,0.8689655172413793
1924,3723,0.8620689655172413
1924,261,0.8620689655172413
1924,2125,0.8551724137931035
1924,515,0.8551724137931035
1924,1276,0.8551724137931035
1924,3360,0.8551724137931035
1924,912,0.8551724137931035
1924,361,0.8482758620689655
1924,3359,0.8482758620689655
1924,3468,0.8482758620689655
1924,3371,0.8413793103448276
2517,3493,0.8620689655172413
2517,3116,0.8620689655172413
2517,2811,0.8620689655172413
2517,3413,0.8620689655172413
2517,3233,0.8620689655172413
2517,3485,0.8620689655172413
2517,3607,0.8620689655172413
2517,2233,0.8620689655172413
2517,2823,0.8620689655172413
2517,3542,0.8620689655172413
2517,2981,0.8620689655172413
2517,664,0.8620689655172413
2517,1632,0.8620689655172413
2517,3376,0.8620689655172413
2517,3336,0.8620689655172413
2517,1815,0.8620689655172413
2517,1163,0.8620689655172413
2517,1905,0.8620689655172413
2517,2213,0.8620689655172413
2517,1579,0.8620689655172413
3987,1266,0.8758620689655172
3987,2194,0.8689655172413793
3987,1283,0.8620689655172413
3987,2852,0.8620689655172413
3987,3006,0.8482758620689655
3987,904,0.8137931034482758
3987,50,0.8
3987,1358,0.8
3987,1090,0.7862068965517242
3987,678,0.7793103448275862
3987,3068,0.7724137931034483
3987,2944,0.7724137931034483
3987,3038,0.7586206896551724
3987,3362,0.7586206896551724
3987,457,0.7517241379310344
3987,3468,0.7517241379310344
3987,3196,0.7448275862068966
3987,954,0.7448275862068966
3987,1254,0.7448275862068966
3987,3035,0.7448275862068966
4738,3474,0.8896551724137931
4738,2916,0.8827586206896552
4738,3623,0.8689655172413793
4738,1196,0.8689655172413793
4738,3082,0.8689655172413793
4738,1479,0.8689655172413793
4738,260,0.8620689655172413
4738,2628,0.8620689655172413
4738,1616,0.8551724137931035
4738,10,0.8551724137931035
4738,1376,0.8551724137931035
4738,2959,0.8413793103448276
4738,2949,0.8344827586206897
4738,3359,0.8344827586206897
4738,2012,0.8275862068965517
4738,1527,0.8275862068965517
4738,1374,0.8206896551724138
4738,316,0.8206896551724138
4738,2819,0.8206896551724138
4738,2200,0.8206896551724138
908,2028,0.9655172413793104
908,1201,0.9517241379310345
908,2329,0.9517241379310345
908,47,0.9448275862068966
908,931,0.9448275862068966
908,2686,0.9448275862068966
908,1222,0.9379310344827586
908,3654,0.9379310344827586
908,3508,0.9310344827586207
908,2579,0.9310344827586207
908,1845,0.9241379310344827
908,2324,0.9241379310344827
908,947,0.9241379310344827
908,1246,0.9241379310344827
908,3310,0.9172413793103448
908,318,0.9172413793103448
908,1260,0.9172413793103448
908,1682,0.9172413793103448
908,110,0.9172413793103448
908,2871,0.9172413793103448
5068,3604,0.47586206896551725
5068,1180,0.45517241379310347
5068,3361,0.4482758620689655
5068,1393,0.4413793103448276
5068,2302,0.42758620689655175
5068,2738,0.4068965517241379
5068,1581,0.4
5068,1477,0.4
5068,3920,0.3931034482758621
5068,409,0.3931034482758621
5068,3497,0.3931034482758621
5068,529,0.38620689655172413
5068,1409,0.38620689655172413
5068,3308,0.38620689655172413
5068,2245,0.3793103448275862
5068,2883,0.3793103448275862
5068,3103,0.3793103448275862
5068,2390,0.3793103448275862
5068,1906,0.3793103448275862
5068,3524,0.3724137931034483
2726,1221,0.9862068965517241
2726,921,0.9586206896551724
2726,356,0.9310344827586207
2726,1291,0.9310344827586207
2726,16,0.9172413793103448
2726,3334,0.9172413793103448
2726,1079,0.9103448275862069
2726,2944,0.9103448275862069
2726,955,0.9103448275862069
2726,1304,0.903448275862069
2726,2409,0.903448275862069
2726,1246,0.903448275862069
2726,593,0.896551724137931
2726,3359,0.896551724137931
2726,110,0.896551724137931
2726,3147,0.896551724137931
2726,3950,0.896551724137931
2726,940,0.8896551724137931
2726,409,0.8896551724137931
2726,947,0.8896551724137931
5716,32,1.0
5716,2959,1.0
5716,97,1.0
5716,2692,1.0
5716,599,1.0
5716,1594,1.0
5716,3819,0.993103448275862
5716,521,0.993103448275862
5716,2579,0.993103448275862
5716,946,0.993103448275862
5716,1732,0.9862068965517241
5716,846,0.9862068965517241
5716,1653,0.9862068965517241
5716,2289,0.9862068965517241
5716,70,0.9862068965517241
5716,1834,0.9862068965517241
5716,1997,0.9862068965517241
5716,1243,0.9862068965517241
5716,3681,0.9793103448275862
5716,2905,0.9793103448275862
1435,522,0.903448275862069
1435,1653,0.903448275862069
1435,1350,0.903448275862069
1435,1748,0.896551724137931
1435,1162,0.896551724137931
1435,2232,0.896551724137931
1435,3679,0.8896551724137931
1435,1199,0.8896551724137931
1435,3726,0.8896551724137931
1435,32,0.8827586206896552
1435,3020,0.8827586206896552
1435,117,0.8827586206896552
1435,1256,0.8827586206896552
1435,1321,0.8758620689655172
1435,946,0.8758620689655172
1435,3081,0.8758620689655172
1435,1982,0.8689655172413793
1435,1352,0.8689655172413793
1435,3328,0.8620689655172413
1435,3318,0.8620689655172413
4682,1685,0.9517241379310345
4682,2863,0.9517241379310345
4682,956,0.9448275862068966
4682,866,0.9379310344827586
4682,918,0.9379310344827586
4682,3091,0.9379310344827586
4682,2686,0.9310344827586207
4682,3675,0.9310344827586207
4682,342,0.9241379310344827
4682,3374,0.9172413793103448
4682,3502,0.9172413793103448
4682,1860,0.9172413793103448
4682,3641,0.9172413793103448
4682,945,0.9103448275862069
4682,242,0.9103448275862069
4682,1061,0.9103448275862069
4682,1096,0.9103448275862069
4682,928,0.9103448275862069
4682,1287,0.9103448275862069
4682,632,0.9103448275862069
1560,3508,0.993103448275862
1560,1101,0.993103448275862
1560,1256,0.993103448275862
1560,3950,0.993103448275862
1560,50,0.9862068965517241
1560,2324,0.9862068965517241
1560,1079,0.9862068965517241
1560,1246,0.9862068965517241
1560,1589,0.9862068965517241
1560,1201,0.9793103448275862
1560,318,0.9793103448275862
1560,3363,0.9793103448275862
1560,1227,0.9793103448275862
1560,3147,0.9793103448275862
1560,1213,0.9724137931034482
1560,1090,0.9724137931034482
1560,3681,0.9724137931034482
1560,953,0.9724137931034482
1560,2329,0.9724137931034482
1560,1210,0.9724137931034482
5409,3111,0.903448275862069
5409,1293,0.896551724137931
5409,926,0.896551724137931
5409,969,0.896551724137931
5409,1784,0.8896551724137931
5409,1357,0.8896551724137931
5409,1938,0.8896551724137931
5409,1254,0.8896551724137931
5409,1949,0.8827586206896552
5409,1944,0.8827586206896552
5409,2070,0.8827586206896552
5409,3507,0.8827586206896552
5409,2243,0.8827586206896552
5409,3368,0.8827586206896552
5409,3108,0.8758620689655172
5409,508,0.8758620689655172
5409,3549,0.8758620689655172
5409,2132,0.8758620689655172
5409,3118,0.8758620689655172
5409,1185,0.8758620689655172
3908,1184,0.9655172413793104
3908,1748,0.9448275862068966
3908,1900,0.9448275862068966
3908,2609,0.9379310344827586
3908,1660,0.9241379310344827
3908,3152,0.9241379310344827
3908,1161,0.9241379310344827
3908,1162,0.9172413793103448
3908,2882,0.9172413793103448
3908,32,0.9103448275862069
3908,1243,0.9103448275862069
3908,1653,0.903448275862069
3908,750,0.903448275862069
3908,2232,0.8896551724137931
3908,3470,0.8896551724137931
3908,2675,0.8827586206896552
3908,3819,0.8827586206896552
3908,3746,0.8827586206896552
3908,1450,0.8827586206896552
3908,3832,0.8827586206896552
3119,2115,0.9379310344827586
3119,1240,0.9172413793103448
3119,260,0.8827586206896552
3119,1196,0.8689655172413793
3119,2991,0.8689655172413793
3119,3635,0.8620689655172413
3119,1291,0.8551724137931035
3119,1382,0.8482758620689655
3119,2719,0.8344827586206897
3119,1882,0.8344827586206897
3119,1127,0.8275862068965517
3119,1438,0.8206896551724138
3119,3082,0.8137931034482758
3119,1200,0.8068965517241379
3119,1214,0.8
3119,2194,0.7931034482758621
3119,3946,0.7862068965517242
3119,3864,0.7862068965517242
3119,3770,0.7862068965517242
3119,1198,0.7862068965517242
5834,3062,1.0
5834,318,1.0
5834,3201,1.0
5834,3089,1.0
5834,2336,1.0
5834,475,1.0
5834,1242,1.0
5834,1204,1.0
5834,3147,1.0
5834,590,1.0
5834,1446,0.993103448275862
5834,1213,0.993103448275862
5834,3629,0.993103448275862
5834,2731,0.993103448275862
5834,3371,0.993103448275862
5834,527,0.993103448275862
5834,1221,0.993103448275862
5834,2973,0.993103448275862
5834,3736,0.993103448275862
5834,923,0.993103448275862
3772,2553,0.9448275862068966
3772,316,0.9379310344827586
3772,1127,0.9379310344827586
3772,1301,0.9310344827586207
3772,101,0.9310344827586207
3772,3510,0.9241379310344827
3772,3358,0.9241379310344827
3772,2877,0.9241379310344827
3772,1590,0.9241379310344827
3772,555,0.9172413793103448
3772,2672,0.9172413793103448
3772,97,0.9172413793103448
3772,3521,0.9172413793103448
3772,784,0.9103448275862069
3772,3671,0.9103448275862069
3772,296,0.9103448275862069
3772,2692,0.9103448275862069
3772,1864,0.9103448275862069
3772,2936,0.9103448275862069
3772,1594,0.9103448275862069
4834,1213,0.9862068965517241
4834,150,0.9862068965517241
4834,3363,0.9793103448275862
4834,1246,0.9655172413793104
4834,3062,0.9517241379310345
4834,1099,0.9517241379310345
4834,1408,0.9517241379310345
4834,1725,0.9517241379310345
4834,3733,0.9517241379310345
4834,3359,0.9517241379310345
4834,2079,0.9517241379310345
4834,222,0.9448275862068966
4834,1677,0.9448275862068966
4834,2398,0.9448275862068966
4834,3654,0.9448275862068966
4834,3098,0.9448275862068966
4834,356,0.9379310344827586
4834,1617,0.9379310344827586
4834,1735,0.9379310344827586
4834,3250,0.9379310344827586
3495,1683,0.9241379310344827
3495,3936,0.9172413793103448
3495,3801,0.9103448275862069
3495,1951,0.9103448275862069
3495,1935,0.9103448275862069
3495,3095,0.9103448275862069
3495,3500,0.9103448275862069
3495,916,0.9103448275862069
3495,969,0.9103448275862069
3495,3125,0.903448275862069
3495,1944,0.903448275862069
3495,1228,0.903448275862069
3495,1224,0.903448275862069
3495,1247,0.903448275862069
3495,897,0.903448275862069
3495,1704,0.903448275862069
3495,3733,0.903448275862069
3495,952,0.903448275862069
3495,3148,0.903448275862069
3495,1938,0.903448275862069
5938,2670,1.0
5938,2940,0.993103448275862
5938,3245,0.993103448275862
5938,1267,0.993103448275862
5938,1252,0.993103448275862
5938,1280,0.9862068965517241
5938,1206,0.9862068965517241
5938,2329,0.9862068965517241
5938,1305,0.9862068965517241
5938,2511,0.9862068965517241
5938,2917,0.9862068965517241
5938,2320,0.9862068965517241
5938,2022,0.9862068965517241
5938,3634,0.9862068965517241
5938,2609,0.9862068965517241
5938,3677,0.9862068965517241
5938,335,0.9862068965517241
5938,3470,0.9862068965517241
5938,1219,0.9862068965517241
5938,3551,0.9862068965517241
2133,1068,0.9448275862068966
2133,3204,0.9310344827586207
2133,1260,0.9241379310344827
2133,245,0.9241379310344827
2133,2203,0.9241379310344827
2133,2819,0.9172413793103448
2133,2917,0.9172413793103448
2133,3730,0.9172413793103448
2133,3578,0.9172413793103448
2133,1219,0.9172413793103448
2133,1214,0.9172413793103448
2133,2762,0.9103448275862069
2133,1200,0.9103448275862069
2133,1964,0.9103448275862069
2133,3906,0.9103448275862069
2133,2871,0.9103448275862069
2133,1240,0.9103448275862069
2133,2594,0.9103448275862069
2133,3551,0.9103448275862069
2133,257,0.9103448275862069
2575,2579,0.9793103448275862
2575,2819,0.9724137931034482
2575,1834,0.9724137931034482
2575,3683,0.9655172413793104
2575,1090,0.9586206896551724
2575,47,0.9586206896551724
2575,1201,0.9586206896551724
2575,1625,0.9586206896551724
2575,2842,0.9586206896551724
2575,2890,0.9586206896551724
2575,3169,0.9517241379310345
2575,3230,0.9448275862068966
2575,3950,0.9448275862068966
2575,1127,0.9379310344827586
2575,911,0.9379310344827586
2575,1262,0.9379310344827586
2575,3896,0.9379310344827586
2575,2944,0.9379310344827586
2575,2194,0.9310344827586207
2575,1283,0.9310344827586207
1152,2940,1.0
1152,2819,1.0
1152,2905,1.0
1152,1127,1.0
1152,2329,1.0
1152,32,1.0
1152,1653,1.0
1152,1222,1.0
1152,1227,1.0
1152,1258,1.0
1152,3424,1.0
1152,3949,1.0
1152,2692,1.0
1152,30,0.993103448275862
1152,2571,0.993103448275862
1152,1201,0.993103448275862
1152,2200,0.993103448275862
1152,541,0.993103448275862
1152,2304,0.993103448275862
1152,3741,0.993103448275862
3446,1196,0.8482758620689655
3446,1321,0.8413793103448276
3446,2867,0.8413793103448276
3446,2371,0.8206896551724138
3446,3843,0.8206896551724138
3446,328,0.8206896551724138
3446,3740,0.8068965517241379
3446,170,0.8
3446,3438,0.7931034482758621
3446,3016,0.7931034482758621
3446,2470,0.7862068965517242
3446,1240,0.7862068965517242
3446,2,0.7793103448275862
3446,2414,0.7793103448275862
3446,3087,0.7793103448275862
3446,1223,0.7793103448275862
3446,2815,0.7793103448275862
3446,1974,0.7793103448275862
3446,2640,0.7724137931034483
3446,437,0.7724137931034483
4646,1242,0.9448275862068966
4646,1096,0.9103448275862069
4646,1957,0.8896551724137931
4646,3246,0.8896551724137931
4646,3723,0.8827586206896552
4646,1250,0.8827586206896552
4646,2745,0.8758620689655172
4646,1224,0.8758620689655172
4646,858,0.8758620689655172
4646,1931,0.8758620689655172
4646,590,0.8758620689655172
4646,1193,0.8689655172413793
4646,1272,0.8689655172413793
4646,1411,0.8689655172413793
4646,971,0.8689655172413793
4646,3350,0.8620689655172413
4646,1958,0.8620689655172413
4646,3734,0.8620689655172413
4646,3252,0.8620689655172413
4646,3068,0.8620689655172413
1554,1250,0.9379310344827586
1554,3548,0.9241379310344827
1554,3095,0.9172413793103448
1554,3734,0.9172413793103448
1554,949,0.9172413793103448
1554,858,0.9172413793103448
1554,3801,0.9103448275862069
1554,1247,0.9103448275862069
1554,3634,0.896551724137931
1554,952,0.896551724137931
1554,3936,0.896551724137931
1554,1935,0.8896551724137931
1554,1956,0.8896551724137931
1554,3148,0.8896551724137931
1554,2132,0.8896551724137931
1554,1929,0.8896551724137931
1554,2612,0.8896551724137931
1554,1933,0.8827586206896552
1554,1224,0.8827586206896552
1554,3733,0.8827586206896552
1061,720,0.903448275862069
1061,3552,0.8620689655172413
1061,1148,0.8551724137931035
1061,1083,0.8551724137931035
1061,2918,0.8482758620689655
1061,471,0.8482758620689655
1061,2502,0.8413793103448276
1061,745,0.8344827586206897
1061,1500,0.8275862068965517
1061,1799,0.8206896551724138
1061,3671,0.8206896551724138
1061,3361,0.8206896551724138
1061,1265,0.8137931034482758
