user_id,item_id,score
4835,1639,0.8985256791197851
4835,1266,0.8941228705878256
4835,908,0.8621918602013906
4835,2762,0.7946816131790055
4835,3114,0.7287476430290952
4835,1291,0.7082798745840022
4835,3386,0.6774274476500479
4835,903,0.6517441605683316
4835,1584,0.6482817618439756
310,3225,0.8457716688889186
310,1688,0.8296585560922656
310,595,0.8128092041792901
310,1197,0.8091377810027218
310,551,0.8003764046569957
310,3157,0.7880408716702393
310,484,0.7494847200970982
310,3565,0.7479786217751601
310,2806,0.7317187532430726
310,1246,0.729671694996927
2496,920,0.7808811706621035
2496,3917,0.6745849448850968
2496,3330,0.6464883184170871
2496,1944,0.63513668298592
2496,1104,0.6216205313316077
2496,1293,0.5843418383505357
2496,1225,0.5765156203471505
2496,1292,0.5735168543305429
2496,1254,0.5661750640319451
2496,2804,0.5643483454303525
4108,150,0.7951745867494928
4108,3467,0.6462493293432167
4108,949,0.6384940330784664
4108,3350,0.5411395121116036
4108,954,0.4688187044560071
4108,3469,0.321705109239062
4108,2403,0.095412992351249
2109,1947,0.9967222802469897
2109,3471,0.977144175084639
2109,858,0.9751790028801548
2109,2194,0.9729713770780573
2109,2186,0.9706447067141549
2109,1411,0.9661520499723224
2109,1266,0.9656054107160711
2109,2202,0.9653521554524729
2109,3256,0.9536927307464601
2109,1260,0.9533185222007545
216,608,0.8405958133079925
216,356,0.805671271870274
216,1358,0.7681992587282128
216,1207,0.7568594434868025
216,318,0.7469664448606742
216,1246,0.7420359769656834
216,1944,0.7359393134269869
216,1466,0.7235104123714389
216,647,0.6936952520224232
216,2858,0.6818034756272128
4950,52,0.9435334575538992
4950,928,0.9304438314000002
4950,2302,0.9249022378294889
4950,858,0.9159911782335889
4950,1050,0.9104686587097621
4950,923,0.9009763457484337
4950,553,0.8954068794468973
4950,2019,0.8931443515650729
4950,2883,0.8812219926502913
4950,1234,0.873896374235378
4438,2006,0.9596441823159737
4438,1954,0.8873502846837872
4438,2921,0.7459303499577584
4438,1097,0.6948798798207112
4438,1374,0.6945616977798477
4438,940,0.6569711572834326
4438,1291,0.655079096541115
4438,1263,0.5935889028733263
4438,1207,0.5695430122160876
4438,971,0.5662875147506929
400,2571,0.8916107544962912
400,1258,0.8877359852088467
400,1259,0.8160754480919792
400,593,0.7987108815496978
400,1090,0.7977479326216171
400,2329,0.7859824608964853
400,1242,0.7690905995457273
400,3104,0.6013060446362959
706,3252,0.8153068976565007
706,1271,0.8017454803849893
706,1680,0.7899411985854942
706,2337,0.7637814025114129
706,388,0.7285627465201557
706,3105,0.7058697561447375
706,1183,0.6852965625077595
706,277,0.6828821846652431
706,1678,0.6809248876416297
706,191,0.6650495519107394
4178,2390,0.9134016745654484
4178,920,0.9088397354845673
4178,3418,0.9060767339114754
4178,351,0.6664091785022473
5746,1221,0.8139183961997284
5746,2501,0.8017376262861831
5746,2019,0.782288231505259
5746,1730,0.6769794785116903
5746,2722,0.6064525600052774
5746,593,0.5934964819187417
5746,1246,0.5404640896141347
5746,1,0.506876821683222
5746,750,0.48841099211765715
5746,3000,0.4784027623610865
1070,3489,0.934521108928927
1070,3481,0.8060545009039097
1070,3916,0.7030873880100662
1070,1221,0.4789866152977685
1070,593,0.3918940311385481
1702,3500,0.9846327491411822
1702,1293,0.9695868422214663
1702,1259,0.9574596198710782
1702,110,0.942421332947345
1702,1196,0.9234011561860265
1702,2716,0.9218894176067259
1702,1193,0.9157597179769391
1702,281,0.9076262174197042
1702,3175,0.858601417384905
1702,3466,0.804620024121334
4384,300,0.7098603340872331
4384,2302,0.6550636046605868
4384,111,0.6206353803439106
4384,2504,0.6106011840893221
4384,1186,0.5783915693490765
4384,1302,0.5357858290638644
4384,1120,0.5031713908051046
4384,70,0.4442944149125237
4384,47,0.4420705871244915
4384,1704,0.38988535203719715
671,1251,0.7012073014849726
671,101,0.6989453328292223
671,2966,0.6615316433628522
671,1245,0.6464535454356217
671,2395,0.6421187792644322
671,2692,0.598673307759636
671,1238,0.5145827843856157
671,3896,0.5070681517043394
671,1292,0.47950019439166075
671,954,0.4652947495747307
1572,3203,0.9172510889621938
1572,3273,0.6366227678067576
1572,2771,0.5017402146367181
1572,110,0.4237040243169394
1572,2598,0.3972194052646071
1572,3753,0.1356190133175626
1572,2694,0.06655231352628227
1572,2392,0.05277624152728042
1572,86,0.032207837488282966
1027,1961,0.9948243135843216
1027,1242,0.9422654246015184
1027,36,0.8794703835571009
1027,593,0.8536261161109415
1027,858,0.8396940238371419
1027,3513,0.5245426067509655
1027,1317,0.47119136727837774
1027,2033,0.21384108939750887
1027,2792,0.07989907599563283
1027,3450,0.04642433845797339
4353,1287,0.9290902967374526
4353,1954,0.9106636771942266
4353,1242,0.8743821365407841
4353,589,0.8467957755924103
4353,1198,0.838635083731051
4353,1200,0.818096499055176
4353,2985,0.7501229752902504
4353,1610,0.7420704274196209
4353,3256,0.7313672289453711
4353,474,0.7256925852230223
3471,858,0.8125796152262474
3471,1090,0.7968945780256558
3471,3471,0.750649779419229
3471,923,0.7310603963384289
3471,47,0.7239340273251671
3471,1912,0.7119122412734284
3471,3006,0.688128956364815
3471,16,0.6581836889431342
3471,1805,0.649681928405378
3471,1321,0.6377042133713259
883,3952,0.8511079902881309
883,3755,0.8078877167297753
883,110,0.8041337066603497
883,3481,0.716477209414694
883,2160,0.5734725272970776
883,3911,0.4460662753658536
883,3325,0.38889690378641883
883,648,0.19916542292998646
2136,1694,0.9787527202277604
2136,733,0.9786704195815183
2136,1754,0.9764069031249172
2136,3555,0.9680246557166936
2136,590,0.9627608829738461
2136,2762,0.9572874154374068
2136,2353,0.9532624375811809
2136,2268,0.9424500818950201
2136,1907,0.9283015365462696
2136,3173,0.8979437907510661
5103,3739,0.9607409695132433
5103,608,0.9574695061758081
5103,593,0.8887991179303918
5103,3471,0.8776600110196778
5103,356,0.8764132499155316
5103,3386,0.863818585199243
5103,3708,0.7909818311203327
5103,1799,0.7891672156759976
5103,318,0.7673218196744549
5103,2997,0.7578221278709873
1440,2459,0.8007727791782063
1440,3093,0.7686407760688061
1440,866,0.7425319665171249
1440,293,0.7412328175832849
1440,1199,0.6891781177418161
1440,1997,0.6343587412887154
1440,1960,0.5950185596403573
1440,2859,0.5808683543036004
1440,1233,0.5469277621599178
1440,1245,0.5215700326249308
4888,439,0.8047240205790723
4888,3531,0.7954625611339705
4888,2925,0.7718093596954296
4888,1394,0.7487212973717696
4888,1086,0.7457454553115269
4888,2746,0.7329833749085587
4888,2970,0.7227017738271602
4888,1264,0.7189568805520526
4888,1304,0.7006841997605201
4888,1227,0.670194533418008
2244,3507,0.9972329797556507
2244,905,0.9968782216372604
2244,1939,0.996552992322326
2244,3095,0.995443435548761
2244,2067,0.9920774972320668
2244,2396,0.9915172379160047
2244,1250,0.9913507289352749
2244,1035,0.9894424081953084
2244,3334,0.9889359241593217
2244,923,0.9884522296585275
2412,1221,0.976952028755001
2412,1721,0.9763673303230327
2412,1619,0.5838668416667415
2412,2527,0.3995175084704587
2412,3638,0.30320886726128987
2412,2530,0.2699433160945192
1763,2791,0.7980468375598043
1763,3868,0.5212214199506875
1763,2997,0.4730336730059782
1763,1394,0.46906838034121057
1763,3114,0.40189829338970573
1763,1580,0.3128749098256893
1857,480,0.8723658142638925
1857,3751,0.8600423942210969
1857,2427,0.8304973747203775
1857,2762,0.8117210971076512
1857,1282,0.7528133091998171
1857,1667,0.7519162881819536
1857,2103,0.692772209692666
1857,551,0.6730002785541083
1857,34,0.5137578645343298
5068,1962,0.19384945506914894
5068,2352,0.14126481556566645
5068,1228,0.10310436476892526
5068,1096,0.0865225185831951
5068,3724,0.04870769765743868
5068,1186,0.03302855613754099
5068,3424,0.03222666755050252
5068,1968,0.02939319355727868
5068,2344,0.012597838291495205
5068,3169,0.012522202731922833
5695,902,0.40910974233880776
5695,1193,0.34357714785960547
5695,480,0.27277132045590174
5695,3471,0.2561886863335866
5695,1253,0.2440763712581901
5695,2407,0.16998643996962073
5695,1375,0.08042900242293573
6006,551,0.7265819408892333
6006,596,0.7041102623674019
6006,339,0.6770162701841029
6006,2581,0.6718930315869869
6006,2875,0.6461377711556069
6006,1033,0.6336571077605774
6006,2085,0.5620533928249651
6006,1073,0.5014627558690541
6006,2908,0.46157034836741273
6006,3255,0.44900970476542623
105,2947,0.7526922998254505
105,2944,0.6603908108699191
105,1304,0.5960246041211864
105,3946,0.5929780830221772
105,6,0.42896721101688595
105,3029,0.4248164210907294
105,1222,0.4196565084370948
105,2288,0.3849148662010138
105,1197,0.3680425404099566
105,2571,0.36674266603198263
397,1234,0.8373462644408822
397,1214,0.752338233257186
397,1200,0.7342698563023017
397,1291,0.7312755860165532
397,3418,0.7285918237501481
397,1663,0.5398311843639356
397,1288,0.5243249223335439
1052,497,0.9702353939089013
1052,2243,0.866880891244954
1052,920,0.8073226304582506
1052,927,0.7732452279795069
1052,915,0.6867763902308915
1052,2937,0.6483219338605983
1052,2318,0.5428009643962877
1052,1260,0.5319143311720766
1052,928,0.5096166647131091
1052,36,0.3763146932207783
80,3105,0.9612793963630819
80,2028,0.9447529569176778
80,589,0.9371454286673011
80,110,0.7801991811433195
80,1210,0.7255426770061255
80,1566,0.636893280658767
80,3247,0.5047292104222166
80,2294,0.21794388027091705
80,3809,0.14070788704627063
80,2355,0.08596913705512897
776,2355,0.9987931961034922
776,905,0.9217227951942768
776,3873,0.8989824719321375
776,1269,0.8636778068654892
776,903,0.8609519524850618
776,1276,0.8590448250865392
776,933,0.8475990338695094
776,2937,0.8030034028886882
776,1210,0.7473845021261547
776,906,0.7412098497624768
2307,2762,0.86997449217888
2307,1704,0.8346367211878407
2307,2194,0.828619245290404
2307,356,0.8089796201735989
2307,1095,0.741892197060862
2307,1228,0.7376435027779245
2307,25,0.6793348025670917
2307,2690,0.6291868957991225
2307,2997,0.6260520908954467
2307,745,0.5887273161872852
5539,3739,0.9235842418144754
5539,2929,0.8964517575896317
5539,235,0.8565572943611051
5539,942,0.8426526411970057
5539,1084,0.8399764814712201
5539,1944,0.8222973435553517
5539,3543,0.8204283265165357
5539,2203,0.8123965705437965
5539,3006,0.8093946895665507
5539,906,0.8031259544812777
5014,608,0.9364774695023924
5014,2677,0.8724931084386779
5014,1953,0.7630150266118917
5014,1242,0.7352838644161507
5014,1198,0.7340822837749554
5014,1084,0.7338824789973012
5014,920,0.709105018722766
5014,1939,0.6047956524304173
5014,2648,0.5836964076405748
5014,1136,0.4897178812721732
2005,2858,0.9398721591513698
2005,3160,0.8969125432404198
2005,2355,0.8457138258815583
2005,3176,0.8120750030172379
2005,2961,0.7036601944660977
2005,2716,0.6699938888914623
2005,3793,0.6505164652936806
2005,2672,0.6177176494451178
2005,2826,0.5854990084183246
2005,2712,0.5775343059206763
2048,1269,0.9389967413695609
2048,1617,0.9153268220261838
2048,3753,0.8905479139591496
2048,1252,0.8012794387928976
2048,2948,0.7796737948209106
2048,2028,0.7535509932618549
2048,1035,0.6897434437828043
195,1730,0.9846701230592755
195,1201,0.9795620617460067
195,3062,0.9731648471525747
195,1178,0.972074218875713
195,2360,0.9709279005219078
195,1466,0.9691968783807089
195,2966,0.9620951683618937
195,6,0.9604186340081973
195,1221,0.9572299972143816
195,2994,0.9547274898934374
1144,1035,0.9856248723663169
1144,537,0.9220111523401946
1144,144,0.8826131505381506
1144,1259,0.5925739938211011
1144,1249,0.41888036125495043
1448,1961,0.9783887041003341
1448,2779,0.972424360686534
1448,2070,0.9662206700987315
1448,858,0.9615440053804484
1448,590,0.9579530606995298
1448,2312,0.9557451675622852
1448,3448,0.9557409060443793
1448,477,0.9547194878121453
1448,3198,0.9539812613345776
1448,1955,0.9451072275197175
2898,2355,0.9783767618072055
2898,3481,0.9519721169144322
2898,1079,0.9516141449972775
2898,2762,0.9343113171488223
2898,3911,0.9275505135380612
2898,318,0.9214305957706744
2898,1214,0.8973258737661949
2898,1265,0.8568773643052013
2898,2959,0.8377160686061463
2898,1240,0.8289449813638092
2687,47,0.8720019449375249
2687,1912,0.7871211974664921
2687,2278,0.7811043534928724
2687,2952,0.4644750464462098
2687,743,0.41737012095648346
868,1974,0.8064998104363168
868,480,0.7116129575917498
868,2550,0.7036555442504113
868,2648,0.672513241139132
868,1992,0.6290973710463206
868,3930,0.597247116320471
868,2461,0.5733925980931891
868,2455,0.5520630862530417
868,3921,0.5262390498845639
868,2719,0.4959353690798791
3213,1923,0.9447853789028808
3213,480,0.9079637976583677
3213,1704,0.8847719369218826
3213,356,0.8435205269460577
3213,593,0.8388680457093187
3213,2883,0.8317016235049872
3213,1661,0.8256187278599855
3213,3255,0.8230211145205772
3213,2542,0.8084860398666444
3213,780,0.8066057455243144
703,277,0.9097184235363542
703,908,0.8403719522116773
703,1247,0.7863837976297936
703,858,0.6377817122651861
4982,1036,0.9249119789154897
4982,2797,0.9058073596145048
4982,2987,0.8820521610502435
4982,3527,0.8482117432316912
4982,1127,0.8469386388675626
4982,2628,0.7733239000487706
4982,1345,0.7092481396196471
4982,2791,0.6235332646818845
1122,913,0.7266030125873524
1122,1959,0.7156079734725271
1122,3101,0.7034941911609505
1122,750,0.660613070097707
1122,1230,0.6504320336102533
1122,260,0.6177571740297888
1122,2571,0.6100980064562519
1122,1019,0.5667684394296777
1122,1779,0.47642489749102385
1122,2710,0.45791826624762955
4837,1214,0.8553494921737488
4837,1997,0.8158017360669562
4837,1,0.7617168986004361
4837,70,0.7131937471670977
4837,3764,0.692439519897457
4837,2160,0.6892704389838812
4837,2011,0.6821234016179252
4837,2121,0.6763235731003141
4837,1969,0.6669968153045066
4837,3761,0.6184067494005402
590,1446,0.6072041503123229
590,1683,0.5560986178516475
590,2762,0.5525067339015711
590,235,0.5363016884308452
590,1498,0.5113240483648906
590,3006,0.5098715228199632
590,2908,0.4958942820965391
590,1704,0.4897839422963498
590,3083,0.4861503472130842
590,1213,0.48190864152097207
2899,2455,0.93977698613846
2899,1136,0.9326918405683086
2899,2657,0.9280138678468609
2899,1375,0.9246203150303107
2899,3638,0.9173311078577961
2899,1923,0.9143129079767698
2899,2529,0.9098264995334135
2899,2792,0.9082629398558539
2899,1215,0.9038444898692894
2899,2393,0.9008848221660238
4725,953,0.6158939516273686
4725,3107,0.5463965449073033
4725,1033,0.5432664856086309
4725,924,0.5246914796557206
4725,1270,0.5195899968105323
4725,364,0.500312963353493
4725,837,0.4597147445275241
4725,1097,0.4480973753549167
4725,3105,0.4348484549624032
4725,356,0.4345577366630567
4895,3723,0.8582528590950341
4895,2844,0.6520789001999581
4895,3055,0.5144087708814162
4895,2762,0.4750552181224232
4895,3256,0.4684228755140343
4895,3185,0.3828945790482342
4895,3186,0.31468563924230103
4895,3524,0.25657027145155326
4895,1620,0.2549714807185294
4895,296,0.2037944397765876
2847,923,0.9427459210959163
2847,1230,0.9365549401695171
2847,2396,0.8869250930932823
2847,1213,0.8863088887440224
2847,1639,0.8748065859367025
2847,2708,0.8689323053504793
2847,750,0.8643495998787637
2847,3910,0.8306464982165613
2847,2324,0.8292399086475648
2847,1500,0.8160946796605136
4855,318,0.9858817738288633
4855,377,0.976801563465456
4855,1625,0.9704314590994144
4855,1784,0.9640788200564264
4855,471,0.9477261678970493
4855,2858,0.9458964961092531
4855,300,0.9410640843378157
4855,589,0.9387850134903173
4855,3256,0.9283295902632701
4855,1220,0.9278959022455896
1064,1711,0.8211267545781037
1064,3418,0.7910439881749314
1064,1544,0.7816748629720008
1064,2058,0.7687190146503118
1064,110,0.7453158137390992
1064,3751,0.6924431217309343
1064,260,0.6840249335842492
1064,1586,0.6838932927617429
1064,2791,0.6808619909932742
1064,1466,0.6730371760553727
4159,1193,0.938009646446369
4159,590,0.8578155413722849
4159,3751,0.765523776287449
4159,589,0.6680766700133213
4159,527,0.4318638284545461
2218,930,0.9403174511022088
2218,3160,0.882380779202696
2218,3936,0.8578554427137687
2218,1284,0.8419449089177572
2218,110,0.8023898284564934
2218,2291,0.489262045003263
2218,3450,0.3022528536664309
6005,1617,0.9242745105581252
6005,2826,0.8655310915806504
6005,1219,0.77963330835671
6005,1333,0.760666831426209
6005,2781,0.7183166673836676
6005,1258,0.7181211773617353
6005,2003,0.7125277273741188
6005,426,0.7028353708620368
6005,2642,0.6706241499083485
6005,2160,0.6012185059207567
4343,1704,0.9091662494274637
4343,1617,0.90052626063527
4343,431,0.8152608597929074
4343,1095,0.8116611708780243
4343,3723,0.7843486466933622
4343,94,0.7293040428749228
4343,2280,0.7230296518750269
4343,1183,0.7217872395690743
4343,2686,0.7018514253937667
4343,2671,0.6154728022756243
5488,488,0.863897094453493
5488,2565,0.8282870462479244
5488,2194,0.7971796193781252
5488,1035,0.7858614283245328
5488,508,0.7780987349116213
5488,3176,0.7683009948881492
5488,858,0.7567772216188001
5488,1179,0.7550180378278559
5488,2908,0.7543558598644623
5488,1721,0.7464924646034705
5364,916,0.9626000941680931
5364,1954,0.9343948264221523
5364,1704,0.9206369924399546
5364,150,0.91229921645066
5364,1242,0.9089356342759162
5364,2302,0.9033349701871548
5364,933,0.8886292785136665
5364,3081,0.8708717658195813
5364,3105,0.8701062897136235
5364,1172,0.8448832269665594
102,2390,0.8393077701024211
102,2070,0.8363279021848056
102,912,0.788662256121349
102,2396,0.771171502445392
102,3548,0.7641178805240103
102,2012,0.6604588670469134
102,2502,0.6576628739519798
102,2935,0.621349256608716
102,1270,0.5880689589222988
102,3435,0.5583778481432536
921,608,0.8886063608823015
921,1090,0.8862090504347048
921,1035,0.878100400270778
921,1408,0.8536344058572878
921,2174,0.8530814332405353
921,1994,0.8142293574970293
921,3105,0.7807443649831144
921,588,0.7803535054440899
921,2324,0.7390869247685409
921,3060,0.7384056169295533
287,1357,0.9276126315308542
287,1784,0.9231154648871763
287,36,0.902594340895078
287,431,0.8762060759917024
287,1233,0.8679925014083097
287,110,0.8215736790327437
287,2324,0.8076628872576928
287,3100,0.7063996759447404
287,306,0.6516908363930722
287,3271,0.5867074481925687
3836,1265,0.9803906873785249
3836,318,0.9281939968530447
3836,1784,0.9234233491118063
3836,905,0.9185800075283436
3836,3500,0.896562428494468
3836,1393,0.8679244144320003
3836,912,0.8676221428489788
3836,2028,0.8673692375043872
3836,1617,0.8484076800529952
3836,1936,0.819873387283071
2434,593,0.8818084860258784
2434,2248,0.849608330888666
2434,599,0.7884511715710066
2434,3755,0.5923338279741694
2434,1370,0.4259002938111886
89,1961,0.9664612164409201
89,3173,0.8481435995357245
89,733,0.778254224734378
89,3740,0.4210470632186545
89,3868,0.13351942617578166
2597,3347,0.9757911603160503
2597,28,0.9730742027345226
2597,3408,0.9620624409576659
2597,1264,0.9562405839869315
2597,1193,0.9554781658490261
2597,3044,0.9448400435299895
2597,2406,0.9247588971140718
2597,1224,0.9108166244413808
2597,3363,0.894318875807981
2597,2015,0.8938174277124089
2880,235,0.8901409062587192
2880,733,0.8594466541341126
2880,348,0.8510759514721479
2880,1197,0.8372948527558005
2880,52,0.8318545154815563
2880,3468,0.829959362487652
2880,942,0.8248154798233904
2880,1095,0.8167042498088894
2880,1225,0.7855568158586707
2880,1047,0.7780277695221464
813,356,0.976068940793069
813,1784,0.8819855320402891
813,2671,0.6610057479819652
813,450,0.6351730477857899
813,562,0.6218637874468279
813,3148,0.6210700651750758
813,1827,0.5813959857166222
813,2858,0.5775255344474485
813,317,0.40438573475171374
813,2321,0.3967568642969247
4909,3044,0.9047263380866576
4909,1188,0.8823206554761426
4909,1246,0.8763053893336366
4909,3091,0.835924097701009
4909,3549,0.8268997949585786
4909,3763,0.7433020929393368
4909,1097,0.7320983084863728
4909,1132,0.7143650319230832
4909,1200,0.7051813200834417
4909,1233,0.6995847746558304
3501,1280,0.9026468773939161
3501,3091,0.7950180114729885
3501,1721,0.732337394597668
3501,1172,0.673550709520529
3501,3090,0.6620053189450559
3501,2391,0.613285873720102
3501,1204,0.5730121567082327
3501,1041,0.5660379792159291
3501,1633,0.5450932364255479
3501,608,0.5176952301435207
1272,2019,0.9030018664427578
1272,2355,0.8938310620622638
1272,2028,0.8618405361787331
1272,1643,0.8519043959617731
1272,1466,0.8512221144640513
1272,3578,0.8394734019675245
1272,1244,0.8319886786506961
1272,1265,0.8058673546646803
1272,1242,0.8043028279414103
1272,2908,0.802321602084434
2663,3274,0.989045151158491
2663,2028,0.8851957798489168
2663,2804,0.8541950630250799
2663,2144,0.8204388991123254
2663,1968,0.775636409775181
2663,2005,0.737579031550401
2663,260,0.7345831399312532
2663,3148,0.7162930497710361
2663,1923,0.7120556846759074
2663,1398,0.7096144166667945
1590,1228,0.8684416110745211
1590,1198,0.8596217535319998
1590,1240,0.7589614776739093
1590,3811,0.7014779170551657
1590,1231,0.5515404980776814
1590,1079,0.5291652170278536
1590,2970,0.4422032183808123
1590,1238,0.4418903661100938
3632,1230,0.9473242363852736
3632,223,0.7675239289351858
3632,3082,0.6720255351672986
3632,2369,0.548383205832714
3632,736,0.31980630668259324
3632,3041,0.26187745301970056
4698,249,0.8759485270239699
4698,3145,0.8490534437935847
4698,2883,0.8085522907836986
4698,2628,0.7313957793423058
4698,2966,0.6469270411935556
4698,3052,0.5560573759510425
2891,2716,0.876572970655238
2891,2763,0.7698450531846993
2891,2762,0.6848149590423789
2891,2433,0.6300768115115222
2891,2694,0.44417728941605794
2891,2706,0.42844016694762976
2891,2995,0.4050711435124409
2891,2987,0.34334170632259886
2891,2761,0.3155704189839298
2891,2881,0.23099005693426602
4451,2194,0.9553195582026226
4451,1617,0.9432918006249997
4451,1730,0.9313358567442228
4451,25,0.9276309787547725
4451,2336,0.9213949290491906
4451,3176,0.8794563685643833
4451,1220,0.8709429254225716
4451,110,0.8706069611044449
4451,1061,0.8269825331264109
4451,524,0.800585766898677
3042,25,0.8733031023963885
3042,3147,0.8513883539974872
3042,58,0.8275876513053281
3042,1358,0.7901182633110142
3042,1317,0.758053470643396
3042,357,0.7109936251858595
3042,1721,0.6916253956623047
3042,514,0.6766553191633481
3042,365,0.6680657256561431
3042,3100,0.6599245789382849
641,1300,0.9309604055272948
641,2996,0.9295202211299439
641,1148,0.9142848029859835
641,1,0.910057654838137
641,953,0.904557819450638
641,2804,0.8567027382772925
641,3269,0.8536646797916569
641,920,0.8503627512984916
641,3466,0.843916861540679
641,2985,0.8287519847955486
38,356,0.9820552537480671
38,2355,0.9700236997692109
38,1704,0.9658232331122215
38,339,0.9279954714916263
38,3072,0.9260410195956128
38,1393,0.9062244204055323
38,1721,0.8197787670382621
38,1353,0.7661765242877598
38,1888,0.6962871805823928
38,543,0.6729099951925288
3849,1097,0.7388647920116054
3849,1019,0.606440046559178
3849,1129,0.34854327801562784
3849,1573,0.3437008110476563
3849,2527,0.30251996415294274
3849,2288,0.27480824021308464
3849,1580,0.23843437328235856
3849,2407,0.20178727513454917
3849,2641,0.18356409662960946
3849,2105,0.16773694942052908
4872,2539,0.8579222191241609
4872,1610,0.7830960327220949
4872,1020,0.6830876356538387
4872,2082,0.6817948784496357
4872,344,0.6684305489005757
4872,903,0.6503087837203136
4872,1405,0.6404003145869955
4872,500,0.6279307079809766
4872,1608,0.5485025503657299
1913,2987,0.9371722592257558
1913,1357,0.8857219800990406
1913,2087,0.8162296970669578
1913,2137,0.5675731241887207
1913,356,0.41534284208693867
1913,1214,0.25264002304785516
1913,924,0.179744266637714
1913,3159,0.1762553433946193
1913,541,0.16069436706666534
291,969,0.49912941975282143
291,3834,0.41182989114976304
291,2628,0.40436080402992114
291,914,0.38907760098436395
291,1936,0.3716117835078194
291,3350,0.37049071461571376
291,1957,0.36706559214279877
291,1097,0.363934296305605
291,1271,0.3596747422636443
291,1104,0.35798207742208865
3697,2015,0.9950623886926475
3697,2355,0.9925946865430189
3697,3113,0.9785594609550824
3697,2571,0.9496247977312053
3697,1197,0.9431546593660494
3697,2987,0.9383521631698118
3697,1954,0.9270138777419041
3697,2949,0.9243364284599013
3697,1221,0.9000153093723371
3697,2701,0.8925106934493348
5519,18,0.8551358641505996
5519,1059,0.8153288024808762
