user_id,item_id,score
1756,2394,0.6488556257340987
1756,3615,0.6352006108103444
1756,3176,0.6271073714755987
1756,3565,0.6257210125559092
1756,2987,0.6158223863249702
1756,2688,0.5729248103427211
1756,3114,0.555199575773552
1756,2572,0.55227133985294
1756,785,0.44397284819537736
3822,1953,0.6639804476148911
3822,3362,0.6259690871158705
3822,1090,0.6258100978844453
3822,1358,0.6212878741164277
3822,2427,0.6136140043607838
3822,858,0.6029713375663129
3822,50,0.6025541350355362
3822,1964,0.5957537666856587
3822,3160,0.5948701873841448
3822,2973,0.5907497265087517
3055,1954,0.8537589867288957
3055,608,0.8362846227285625
3055,3723,0.8223434660965597
3055,3107,0.811870343603514
3055,2406,0.7779919472373517
3055,1242,0.7779814870470797
3055,1097,0.7635446191594574
3055,1378,0.7556430996057022
3055,2657,0.7327268753605397
3055,47,0.7233515642450469
1299,1278,0.7231661398632975
1299,1466,0.7230300686017797
1299,1,0.7155450697562888
1299,2947,0.7142207988878839
1299,555,0.7117062437477205
1299,1214,0.7097891939542408
1299,1500,0.7074326951039449
1299,1129,0.6826812915210304
1299,1259,0.6745841657645059
1299,367,0.6733420047104959
4469,3160,0.7857956730145553
4469,969,0.7425603322187552
4469,3365,0.6956883611872648
4469,1214,0.6757280786928602
4469,1201,0.618460473073656
4469,3702,0.4671040833438439
4469,1073,0.42654229688111006
809,356,0.5975447660292552
809,1270,0.5238516523268191
809,708,0.5235217297354766
809,1282,0.5215699010751423
809,2291,0.5192002142941933
809,141,0.5163411988149069
809,2135,0.5076835894227715
809,3,0.4844992032483689
809,2354,0.4723868870566559
809,500,0.4693688948404281
2633,223,0.5781311269063719
2633,3175,0.5681318811367321
2633,2770,0.5624546712922522
2633,2693,0.5434177056037336
2633,1093,0.5108036538455601
2633,3543,0.4898664124660016
2633,2355,0.47749599646171703
2633,2336,0.46659347181679395
5646,1300,0.619723340353345
5646,1206,0.6073900844397345
5646,1025,0.588517049667239
5646,2948,0.5883791311115341
5646,920,0.5853005242230259
5646,2471,0.5848760498170916
5646,2735,0.5777054661724292
5646,1073,0.574729576883586
5646,2791,0.5697975555324263
5646,2918,0.5665443375771712
184,1961,0.8549037550053612
184,515,0.7933836209790882
184,2081,0.7622958306071929
184,2463,0.7179651223872147
184,1073,0.6789717178683983
184,2096,0.6575398400869042
184,2090,0.6451723250196023
184,1907,0.6260656219160147
184,2138,0.606578090402205
184,1380,0.6000101073113072
5993,1270,0.5326204131378866
5993,1220,0.5219803239906211
5993,594,0.38674639906618496
5993,908,0.3590416573503985
5993,2762,0.34232668649453657
5993,904,0.30039178652129844
793,1104,0.6345725482009674
793,903,0.612892026064862
793,3545,0.6082133894645425
793,2762,0.6076813674924956
793,912,0.6068209885996693
793,3668,0.6060206790181988
793,1028,0.6058174353839625
793,3244,0.5918570317354352
793,1358,0.5871218036833246
793,1235,0.5848340765620967
3296,2858,0.6880629592088673
3296,493,0.6358227220822504
3296,2568,0.6304166826210622
3296,260,0.5984624977862927
3296,2987,0.5585793270424789
3296,3301,0.5580834796932935
3296,2841,0.5533336682328385
3296,2840,0.5384076282640768
3296,1197,0.48839353706692185
3296,2805,0.48292517720301253
1644,2336,0.7089096140517128
1644,318,0.6880936391831736
1644,590,0.6869338145665506
1644,2394,0.6611720434605225
1644,2188,0.6460811658555884
1644,2706,0.6439289735261489
1644,3623,0.6421814662455495
1644,2840,0.6318381240645228
1644,3793,0.6051756582304327
1644,2995,0.6044355060899418
4957,909,0.9394327488552405
4957,923,0.9328718590073509
4957,1287,0.9294302830854949
4957,1193,0.9193452025359622
4957,3350,0.9142247389501624
4957,1224,0.9111298517476061
4957,1411,0.9061299383538092
4957,900,0.890691699055875
4957,1208,0.876168604184454
4957,1784,0.843507900185027
4391,2014,0.6252414194012142
4391,2123,0.5825690190419742
4391,1210,0.5758310233838025
4391,408,0.5618042652689115
4391,2320,0.5521664916723067
4391,1693,0.5203716833088765
4391,912,0.5146871461965773
4391,1225,0.5
992,3535,0.5410474450652383
992,3255,0.505996963620941
992,3209,0.4893164896361703
992,3160,0.3156172957899526
992,150,0.3044452043140841
992,969,0.2634969669291787
992,11,0.23330726057060022
2282,1358,0.7243642375626209
2282,1240,0.7086392557955206
2282,589,0.6829651486412827
2282,593,0.661281181569199
2282,1704,0.6499152662551967
2282,1214,0.604562117664309
2282,3418,0.5661068384621298
2282,2985,0.5585287632895503
2282,2454,0.5
2282,457,0.49053800610597365
165,2666,0.8396439701824796
165,2530,0.7864931629463812
165,2661,0.7815503919386707
165,1019,0.7814244541018786
165,2901,0.7550240290366091
165,1200,0.7450455713418035
165,2064,0.7336241281609052
165,2160,0.7319115019547406
165,3703,0.7255475917139156
165,1210,0.7245736840649174
3961,1292,0.868050524213728
3961,3022,0.852366808867206
3961,1230,0.7896671712280747
3961,1997,0.7862579283746692
3961,2396,0.7320998715606837
3961,1130,0.7262878441201214
3961,902,0.7185004615054404
3961,3174,0.7159515926492862
3961,1304,0.7146905014004895
3961,2780,0.698645646538087
2115,608,0.7329838420358507
2115,2468,0.7268078705617096
2115,3527,0.7261695509908795
2115,3555,0.7229399874649157
2115,1125,0.7111103910749773
2115,1641,0.7110299007342473
2115,3428,0.7109216476170659
2115,1919,0.7087560442041931
2115,34,0.7084299462399568
2115,2059,0.7062336650354065
4429,3623,0.7816780190779811
4429,3771,0.7183430753798059
4429,3566,0.681140497140246
4429,1260,0.6342255719381936
4429,1208,0.6314319018589464
4429,306,0.6211568473296459
4429,3415,0.6185218669452093
4429,3307,0.6094801187812139
4429,3101,0.5967465427632712
1337,1023,0.7428514123452189
1337,594,0.71667017781052
1337,3776,0.6993404634539583
1337,3775,0.6492320840779308
1337,3159,0.6452835146740906
1337,2846,0.5786519080768056
1337,1025,0.5450102827327428
1337,2083,0.536693190587071
1337,1012,0.5192646848780478
1337,1907,0.5051686420701522
2308,968,0.5240184080120597
2308,2716,0.5230229990716232
2308,3623,0.5207953507598128
2308,3927,0.5189226457471102
2308,3793,0.511957656505493
2308,3489,0.5111143317780584
2308,3061,0.5109424764620816
2308,2193,0.5070043275716076
2308,2987,0.5
2308,2394,0.5
5124,1104,0.6688789108321158
5124,52,0.6616951742977597
5124,1940,0.6006953383923581
5124,1097,0.5977180772744841
5124,3095,0.5835930632139215
5124,3148,0.5835096948324355
5124,1936,0.5830215808639824
5124,508,0.5812685662269879
5124,897,0.5773622287277265
5124,2186,0.5746414490641337
1983,908,0.867644044323203
1983,1287,0.8662380726837284
1983,593,0.8569557071744732
1983,1252,0.8301422476644069
1983,590,0.8290356494762919
1983,1221,0.8118907977402472
1983,1408,0.8094996822881835
1983,2670,0.8001681749226911
1983,1304,0.799034275706106
1983,1214,0.7868314476214285
3580,3005,0.9094741875880743
3580,2529,0.8982312004851208
3580,1606,0.871977072812642
3580,1754,0.8387421905543387
3580,1196,0.8297307377259695
3580,2167,0.820728218448785
3580,3793,0.8063848284480307
3580,223,0.7900393206408339
3580,1240,0.7723552916241496
3580,2490,0.756257130701448
1581,3108,0.5895397049799181
1581,3005,0.5204550019318707
1581,1680,0.4480380817390597
1581,2171,0.434250114703472
1581,2297,0.4048357032572945
1581,2683,0.34837041241328576
1581,2496,0.3366313699516131
1581,2384,0.33390766114395065
1581,2694,0.28719397678795966
3015,1733,0.6976790463582376
3015,3060,0.6376957236849433
3015,987,0.5999356465655604
3015,3083,0.5953235792053694
3015,3357,0.5139778962395292
3015,3079,0.5
3015,779,0.4172024847294883
3015,932,0.3919434216461176
3015,3408,0.38010647083771615
155,1193,0.9461768277751479
155,3500,0.936835306467492
155,2324,0.8867499762529878
155,593,0.8635977385310276
155,3471,0.8596090569337708
155,2829,0.7827931298169442
155,2291,0.6610031861328802
155,2622,0.6315033431291989
155,4,0.5299395761119936
155,2424,0.5209342366674755
5173,457,0.7609030071098778
5173,3578,0.7181886720591105
5173,1573,0.7066721245323297
5173,2334,0.6871202981456286
5173,2628,0.6764671498224364
5173,3082,0.6724673137371572
5173,2976,0.6695571967304876
5173,3513,0.6661515080633764
5173,1616,0.6616309608383261
5173,3623,0.6430999372360693
2575,1387,0.6645507169770953
2575,3160,0.6628419748101221
2575,1222,0.6533152768590347
2575,1994,0.6523313777271261
2575,1219,0.6518373136925697
2575,3005,0.6487874020820839
2575,1200,0.6483277230064974
2575,3219,0.6479405714132151
2575,3408,0.6472326887455943
2575,1375,0.6469060936008361
2032,1912,0.7081712321286034
2032,316,0.7022419442846968
2032,2001,0.7008355996658514
2032,3510,0.6946906150706975
2032,2393,0.6913172851934208
2032,1909,0.6880662369691207
2032,1580,0.6872240712356104
2032,1372,0.6658388838419355
2032,3688,0.6583868545819482
2032,2367,0.637411117871548
5556,898,0.5371751371298277
5556,1408,0.5171705137287665
5556,1296,0.5098461055076491
5556,1289,0.4705236251459974
5556,3524,0.4521797864782035
5556,1094,0.4456837792373023
5556,902,0.4395886946482618
5556,919,0.43760823284800116
5556,17,0.42947363696867874
5556,2692,0.4292726895416912
688,3808,0.7841253682920913
688,1944,0.77918162569899
688,1242,0.7738040523353863
688,912,0.7725559090287746
688,1299,0.7712109750302659
688,969,0.7628020535065081
688,1250,0.7502682594282446
688,1278,0.6935889563764243
4956,615,0.6913341426831704
4956,1179,0.6897462327091854
4956,3168,0.6891048660059543
4956,1204,0.6888018931073496
4956,3135,0.6856326771893436
4956,3469,0.6834010934563206
4956,1173,0.6830709624811381
4956,991,0.6828665980832401
4956,1953,0.6815202610506157
4956,1132,0.6814794114344773
5594,3357,0.40306476114622825
5594,994,0.38272385993311364
5594,58,0.3760532956810888
5594,1293,0.37144652832206726
5594,2704,0.3700721590876361
5594,1957,0.36450476918964464
5594,527,0.3626000247701488
5594,1952,0.3614545980838616
5594,3545,0.3606124202749167
5594,3753,0.36018198802762996
2056,111,0.7488534148267392
2056,2020,0.7149406613644289
2056,3469,0.7132622096521373
2056,1197,0.7034527955961716
2056,3481,0.6890249214314341
2056,1228,0.6788699618244128
2056,593,0.6699604578082766
2056,527,0.6686774404201542
2056,176,0.6666605326200634
2056,1097,0.6619136370505261
4109,882,0.6645661479106025
4109,3471,0.5
4109,2010,0.49151447703166967
4109,924,0.4851994707339279
4109,1214,0.46198158907203646
1142,858,0.825282157807327
1142,25,0.8165819897961532
1142,2336,0.8123436741704311
1142,2858,0.8033370263842952
1142,266,0.778849916711875
1142,2329,0.7737473775791206
1142,2804,0.7638964989686144
1142,589,0.7348079364031673
1142,1265,0.7137974378342712
1142,742,0.7051327979191363
4655,971,0.6720821653167879
4655,3260,0.6638945714383693
4655,2336,0.6575006583843801
4655,1036,0.6544074956187956
4655,3129,0.6532030280816131
4655,800,0.6502220391772158
4655,588,0.6499958283853337
4655,1954,0.6482738961132208
4655,1944,0.6481240762250481
4655,778,0.6465547943623574
4436,1689,0.5845035781866529
4436,2485,0.5820966188525353
4436,2758,0.5820769134143108
4436,1405,0.5820354274372688
4436,3238,0.5816513284823239
4436,3114,0.5815719296643007
4436,3361,0.5806558349146789
4436,2694,0.5805831570075246
4436,2492,0.580580611196994
4436,2392,0.5802529358886721
4424,3793,0.7233007248936284
4424,1198,0.6549209546456113
4424,3418,0.632856986918819
4424,1201,0.6191123553265114
4424,1193,0.5691440325421168
4424,1276,0.42034712877692115
4424,3526,0.328834124566669
1708,2003,0.6857484881985612
1708,2699,0.6665388870356037
1708,541,0.5878776254257942
1708,2826,0.5612637902723101
1708,593,0.5447318484505059
261,1358,0.8892358509002571
261,1090,0.8470002894163716
261,908,0.8429700059830952
261,953,0.839891327815273
261,2858,0.8300755213656944
261,2976,0.8098340263973335
261,3524,0.7851846645403108
261,3738,0.7587787253627659
261,1263,0.7559696666446372
261,62,0.7393309497096907
4141,1408,0.8312284183765923
4141,1339,0.8259077585284332
4141,762,0.8172174838670522
4141,318,0.8169609065080308
4141,551,0.8152523713322828
4141,1034,0.8116240494337491
4141,1095,0.809962405745717
4141,349,0.8094780611704419
4141,3247,0.8060037274736492
4141,2394,0.8055207790381542
978,2716,0.4424162071677944
978,2718,0.4381647847141415
978,3264,0.4344848457919287
978,2706,0.43440575462460784
978,2841,0.4172003630101603
978,1206,0.40808461991433764
978,2959,0.395743939231984
978,2580,0.39481795379373025
978,3578,0.38797280812607754
4986,1240,0.7586453917792965
4986,1748,0.7157285564970508
4986,1210,0.6468238183456848
4986,1175,0.6038427234814737
4986,924,0.5682227603876463
4986,3745,0.5299111827718708
1930,3088,0.8498686797728277
1930,1289,0.8075112417336888
1930,593,0.8057372178912388
1930,1079,0.7858485762951274
1930,1035,0.7350245611526859
1930,2076,0.7250532706290227
1930,318,0.6785086292436968
1930,3481,0.6537326628060416
1930,647,0.6476019953666868
1930,1500,0.6439578438133214
5075,1200,0.635244823763447
5075,1206,0.632923953969958
5075,3683,0.6327267991276425
5075,1785,0.6273413167255542
5075,1344,0.627207135875667
5075,2571,0.6135475675908801
5075,1240,0.6088185395117313
5075,2455,0.5882738360845738
5075,480,0.5734240434499339
5075,1965,0.5658166916203428
2606,1304,0.3738658729487253
2606,2349,0.35945988128057205
2606,1230,0.3505482696750726
2606,1077,0.34482726204638964
2606,1080,0.32857524411087863
2606,2300,0.32075093881636413
2606,1259,0.31844227894695104
2606,921,0.31192237700900727
2606,3363,0.30687604660508616
2606,1663,0.3033549534152057
4996,969,0.9594507325064262
4996,1396,0.8284782600995012
4996,2391,0.7986396962445922
4996,1466,0.7618109200670943
4996,2580,0.71882220800034
4996,3760,0.5807899648274321
3345,1394,0.6084264460228817
3345,1608,0.5910299154411603
3345,539,0.5863525538246269
3345,3643,0.5810050439374844
3345,2918,0.5788915419194919
3345,1923,0.576726660530308
3345,2828,0.5759320782706063
3345,1210,0.5746544358801289
3345,2424,0.5710027411217314
3345,1968,0.5700193486774431
2796,1304,0.7247842099591342
2796,3578,0.7106597549562725
2796,1086,0.7051490131325142
2796,1682,0.7028150893325755
2796,1962,0.6978237988351436
2796,904,0.6924579922958396
2796,3095,0.680427470419361
2796,3451,0.6801104653912656
2796,3546,0.6800220327526161
2796,356,0.6753353072350877
1635,1245,0.9471687958587979
1635,2951,0.9467922633303283
1635,235,0.9401951593986955
1635,1235,0.9376255632601528
1635,953,0.9363128631793822
1635,2268,0.9341930715002006
1635,3022,0.9304505475578829
1635,3676,0.919245872640879
1635,1266,0.9108998959099308
1635,249,0.9079476199339517
4801,1644,0.8976285543179429
4801,3273,0.8912278234562485
4801,1101,0.8797982114653287
4801,587,0.8760536621518168
4801,2003,0.8742779736973267
4801,3439,0.8734537583828491
4801,380,0.873066239799867
4801,1036,0.8719306845946789
4801,3024,0.8714292607307887
4801,3404,0.8690486504091789
381,610,0.7195718879583772
381,2662,0.7174822136089347
381,1200,0.7148196436116947
381,1301,0.7139807600666161
381,1214,0.6956970309730994
381,1210,0.6911523218752956
381,1175,0.6677976512798798
2200,1193,0.34685105907648306
2200,2232,0.3432209711633102
2200,1917,0.3392683472368049
2200,198,0.3384080780980162
2200,589,0.338153843505958
2200,1527,0.33809609758086406
2200,2722,0.33785245270601155
2200,692,0.3374161887370998
2200,780,0.33688933522459885
2200,1372,0.33639819759738915
3426,593,0.780835503930341
3426,965,0.7684629538365626
3426,595,0.7500923812878367
3426,1221,0.7460194197229801
3426,2183,0.745282134293407
3426,349,0.7425679461611504
3426,3476,0.7421426144489305
3426,47,0.7419317510169713
3426,3230,0.73120613669275
3426,1748,0.7251585685860589
2215,1343,0.47374950444471536
2215,2959,0.4692526480365394
2215,3267,0.4564337301314172
2215,1921,0.4530914641812822
2215,6,0.44830523277766815
2215,1610,0.43956513260763286
2215,2391,0.43697216833956964
2215,25,0.4361664940178622
2215,1213,0.4327371135527467
2215,1196,0.4289286674367554
4324,858,0.8093732496389539
4324,1193,0.7813587213321751
4324,750,0.6680615660321011
4324,3742,0.667267699805573
4324,2010,0.5804147353786155
4324,903,0.574883433765239
4324,185,0.06527709401129964
965,901,0.5126572397000267
965,527,0.5
965,3147,0.5
965,3350,0.5
965,1584,0.49005157970449587
965,1357,0.4891080129593991
965,1396,0.4849191412801352
965,50,0.4816482923258762
965,260,0.47807041132391154
965,515,0.47033578919318497
4510,364,0.9472543537193605
4510,3035,0.9400390584313278
4510,575,0.9298114203865829
4510,1282,0.9298063620683034
4510,3404,0.9269563280907823
4510,1221,0.9257536378389751
4510,3006,0.9222050903137944
4510,1943,0.9208816750951699
4510,3062,0.920815062084288
4510,709,0.9155423650583766
1722,3471,0.7833448674432225
1722,2118,0.7276181399440986
1722,1214,0.6919591562154302
1722,2782,0.652697920407437
1722,2120,0.6238803853054933
1722,3708,0.6146791466807382
1722,3840,0.5985995350994724
1722,2657,0.5963837321180417
1722,2495,0.5960526287658031
1722,3676,0.5820141281884637
3990,1266,0.7321937719269318
3990,1130,0.7283992036684318
3990,260,0.7204130531744749
3990,3840,0.7193252851041668
3990,968,0.7140307536248839
3990,745,0.6992585541754044
3990,1321,0.6945078387748636
3990,2657,0.6931210900386156
3990,2401,0.6923274171275269
3990,653,0.6888920543691548
5024,352,0.7798003490592591
5024,246,0.7530302621456251
5024,34,0.7512922102910173
5024,2863,0.7335559325752902
5024,3435,0.7171418521996554
5024,2355,0.715530541792582
5024,954,0.6910267184531511
5024,3481,0.6789376303278913
5024,2726,0.6642164967517327
5024,907,0.6612488920458804
2527,2000,0.6314273869805782
2527,110,0.6288775348368424
2527,1214,0.6211620874428052
2527,2028,0.6176890768418711
2527,969,0.6163694878889866
5877,915,0.8199294913501257
5877,3053,0.8144734066228442
5877,2719,0.7993928337789754
5877,2879,0.7974244807150576
5877,3300,0.7943351104216758
1944,3408,0.7641731264342043
1944,1639,0.7630413422143548
1944,3618,0.75880020069953
1944,3004,0.7515743116184579
1944,3578,0.7465748140342614
1944,2706,0.7441502764705082
1944,2791,0.7398346163762136
1944,2975,0.7375417771254494
1944,1210,0.7289185814027838
1944,3225,0.7239121219669262
664,3484,0.40980059551571535
664,3824,0.4077283862393421
664,2664,0.4009925804568328
664,1288,0.4001246077408394
664,1392,0.39188606075839094
664,3785,0.3896623374742556
664,500,0.3800270938411117
664,1965,0.37956053241429416
664,1305,0.37734692544320847
664,2692,0.3773114883134132
1027,527,0.8466016715898547
1027,912,0.8237238986341148
1027,1207,0.8060009084796922
1027,1208,0.8017710369578832
1027,858,0.7779012687768524
1027,2712,0.7574202646501383
1027,3916,0.647338042716238
1027,3513,0.5720173014438603
1027,3450,0.11897896980714166
1027,3,0.08202111249140102
2967,1178,0.6831788190101098
2967,2020,0.6696807043517287
2967,950,0.6666787240901472
2967,3135,0.6658276766997808
2967,3629,0.6653962880315959
2967,3462,0.6623163928777897
2967,608,0.662068005715958
2967,2858,0.6533484348166977
2967,954,0.6515940063804463
2967,123,0.6514669004100077
2109,2202,0.8861370556497715
2109,590,0.8721385751815971
2109,454,0.862534626056855
2109,230,0.8583299232022489
2109,1935,0.858274380792697
2109,1203,0.8477196243263808
2109,2138,0.8437801226344905
2109,47,0.8405546779078671
2109,1721,0.8311234493850091
2109,2183,0.8299076850278838
3436,924,0.8296705717116946
3436,3300,0.8153330070127173
3436,2688,0.806818898324114
3436,1263,0.8025750784208644
3436,3508,0.7883099429030347
3436,2827,0.7854827058140819
3436,1283,0.7838056902023355
3436,780,0.7829243165746457
3436,1371,0.7795983151356257
3436,590,0.7783820405166342
4776,1704,0.5595628272268632
4776,3499,0.5366956793535623
4776,2861,0.5209608737842338
4776,36,0.4881954506726692
4776,628,0.4402387738601153
4854,3714,0.806852712173567
4854,3489,0.8028168526557408
4854,728,0.7999722222721611
4854,2797,0.7812215282098022
4854,1197,0.7807132579176244
4854,2655,0.7806800301673325
4854,1028,0.7776074400790561
4854,1094,0.7736119512574287
4854,788,0.7731290583188766
4854,938,0.7728519684389855
784,2683,0.6686044295126591
784,2888,0.6456293336004364
784,788,0.6398010764279466
784,2827,0.6358323026066518
784,2918,0.6019688236096093
784,2987,0.6014480910104474
3799,2413,0.7478162609500317
3799,1196,0.7332956036050474
3799,924,0.7304940580644395
3799,1125,0.7296003749457406
3799,1,0.7294462686910008
3799,1127,0.7291070347290393
3799,1527,0.7286637952564918
3799,2716,0.727577544536552
3799,1356,0.7246941586804306
3799,543,0.7214166449433327
3912,364,0.6042475650053926
3912,1,0.5995574021495242
3912,260,0.5909278562857422
3912,589,0.5904233077986345
3912,1282,0.5903571402511474
3912,1201,0.5901573046191864
3912,1200,0.5882888738535867
3912,3418,0.5874036440845484
3912,800,0.5857870858777722
3912,1094,0.5855136140572329
5677,1721,0.8514330718987554
5677,1293,0.8497889339294651
5677,1945,0.8432232813369778
5677,508,0.835401633762266
5677,2929,0.8279605163718667
5677,953,0.8279086898692126
5677,1954,0.827520759813258
5677,3350,0.8205977763958016
5677,1096,0.8195570468571957
5677,2312,0.8177910623928802
1366,3408,0.6769265195056963
1366,2186,0.6739728909728483
1366,3451,0.6703925321195645
1366,2394,0.6589627848212822
1366,2888,0.6462985982889466
1366,3298,0.6442622889081845
1366,2976,0.6429549946920623
1366,2676,0.6351415055465712
1366,1911,0.6175132590809569
1366,2599,0.6154231685312711
2114,2762,0.9109564261286855
2114,1221,0.895131064113733
2114,1625,0.8479771684615587
2114,1291,0.8115401556567843
2114,2023,0.8018445294944986
2114,1240,0.8000795384307953
2114,589,0.7672231789321052
2114,3555,0.7385505969873875
2114,2571,0.7136950492952668
2114,1101,0.6997582727235889
2802,3623,0.7915364707530114
2802,2628,0.741738024312201
2802,3615,0.736091870056491
2802,3098,0.6131232498460308
2802,2640,0.5632076598602022
2802,3683,0.4917072704874333
2802,549,0.4896773149391165
2802,904,0.4891545248200448
2802,1097,0.47328345291897134
2802,223,0.4717906666994174
4791,2513,0.43373049076370185
4791,1034,0.41144569243022167
4791,697,0.40947584177682794
4791,1092,0.4061073062773609
4791,1396,0.40318680762427517
4791,3730,0.40275400041008874
4791,2642,0.40086137366999547
4791,3426,0.3991047651011856
4791,2395,0.39861913714432834
4791,771,0.39777158255160766
2342,2657,0.6990763334382442
2342,480,0.6963189305954045
2342,1617,0.6900530966972499
2342,2666,0.6754325145572809
2342,1965,0.6754236003889907
2342,1220,0.6627533357908151
2342,1136,0.6548483301004654
2342,2291,0.6537965600746883
2342,293,0.6533521259652793
2342,2000,0.6405832686025317
3867,1204,0.8480449335763778
3867,2116,0.8383398688310434
3867,1015,0.7690699993207276
3867,2470,0.7546813143206906
3867,3479,0.705102915851203
3867,480,0.6865481698718124
3867,2115,0.6838831086813291
3867,1917,0.6356874027371503
277,593,0.6677336518429307
277,2762,0.6670438642134189
277,1704,0.6655225476458798
277,2396,0.6519470034850718
277,25,0.6449834736246471
2206,105,0.8861564714438649
2206,2340,0.8603583732814402
2206,2396,0.859785498911719
2206,1446,0.8320651026197243
2206,86,0.8269355555275886
2206,509,0.8227899535633373
2206,508,0.8121731323721583
2206,235,0.8090397970970895
2206,539,0.7916598247111388
2206,11,0.7879623389181409
929,2918,0.7544749365721144
929,2401,0.7540634600432946
929,1265,0.7480546132809005
929,1954,0.7381178940329763
929,3198,0.7308660500359015
929,1206,0.730042752496599
929,1345,0.7278068052919063
929,1198,0.7276838891436499
929,474,0.7273798186859693
929,969,0.7268639100587936
829,1909,0.5589132293353016
829,2716,0.5340758964385126
829,2797,0.5279308475320864
829,2413,0.5270787829422118
829,953,0.5255918845180378
829,3435,0.5247090832330832
829,2948,0.5182963012336073
829,1084,0.5171816938398865
829,913,0.5140931324823866
829,1210,0.5
5942,1172,0.6657883312511453
5942,3088,0.6124931263704603
5942,2520,0.57452421737668
5942,2028,0.5615494896744676
5942,3418,0.5579890441530159
5942,858,0.5458285104601215
5942,235,0.5447903417755672
5942,1961,0.5398650557879012
5942,1212,0.5387453613909888
5942,1079,0.5386046932215524
2128,2455,0.6430822621434397
2128,480,0.641374049332904
2128,1269,0.546876909791253
2128,110,0.5301152502468331
480,1393,0.7422947352843856
480,50,0.7295960869660425
480,3578,0.7081314323589829
480,593,0.6811115673421398
480,608,0.6703065752969543
480,3147,0.6559753697211756
480,1206,0.49166025487756987
480,1584,0.4458904381168935
480,1200,0.445856951742054
480,296,0.44400109120735254
3000,260,0.5733048703336046
3000,3258,0.5356842970831263
3000,924,0.5166885493530816
3000,1265,0.5144997041283725
3000,32,0.5
3000,2529,0.4935562421512628
3000,2968,0.49034663136368645
3000,1307,0.48479262412023233
3000,919,0.4819589825094339
3000,1196,0.4718356638655603
843,2301,0.8356515914763964
843,1198,0.8272220566431009
843,3819,0.8250329541645306
843,2262,0.824672641249009
843,2064,0.8173252145705417
843,1297,0.8108225629697188
843,2255,0.8106448884719184
843,3147,0.8081933768141095
843,2791,0.8081602642548582
843,3104,0.8078647785217856
4129,3844,0.4744577623794721
4129,1008,0.4579662090446251
4129,2617,0.34976141518445575
