user_id,item_id,score
2336,2921,0.8206896551724138
2336,266,0.5379310344827586
3254,3868,0.8
3254,1136,0.7448275862068966
3254,539,0.7241379310344828
3254,314,0.7241379310344828
3254,1270,0.2827586206896552
2540,11,0.9724137931034482
2540,16,0.9310344827586207
2540,527,0.9241379310344827
2540,318,0.9103448275862069
2540,1721,0.903448275862069
2540,1393,0.8896551724137931
2540,248,0.8896551724137931
2540,3922,0.8827586206896552
2540,1841,0.8827586206896552
2540,832,0.8758620689655172
326,1101,0.7379310344827587
326,969,0.6413793103448275
326,1960,0.6413793103448275
326,2739,0.6206896551724138
326,1480,0.6137931034482759
326,2728,0.6137931034482759
326,3479,0.5862068965517241
326,2268,0.5724137931034483
326,3088,0.5517241379310345
326,3634,0.5310344827586206
2144,1485,0.5655172413793104
2144,3838,0.5655172413793104
2144,3081,0.5310344827586206
2144,1980,0.5103448275862069
2144,44,0.4689655172413793
2144,3708,0.45517241379310347
2144,3608,0.45517241379310347
2144,1969,0.4482758620689655
2144,1690,0.43448275862068964
2144,3147,0.4206896551724138
491,2028,0.7172413793103448
491,1884,0.5586206896551724
491,356,0.4689655172413793
491,3536,0.21379310344827587
491,3082,0.21379310344827587
2700,1414,0.8413793103448276
2700,3160,0.7724137931034483
2700,1783,0.7517241379310344
2700,3706,0.7310344827586207
2700,3671,0.7103448275862069
2700,22,0.7103448275862069
2700,1619,0.7103448275862069
2700,3286,0.7103448275862069
2700,1625,0.7034482758620689
2700,1620,0.7034482758620689
4234,969,0.9862068965517241
4234,2872,0.9379310344827586
4234,3543,0.8827586206896552
4234,1393,0.8758620689655172
4234,3363,0.8758620689655172
4234,1947,0.8551724137931035
4234,2662,0.8275862068965517
4234,2130,0.8275862068965517
4234,3471,0.8206896551724138
4234,1197,0.7862068965517242
5430,932,0.896551724137931
5430,1088,0.8758620689655172
5430,2316,0.8275862068965517
5430,1353,0.8275862068965517
5430,1022,0.7931034482758621
5430,3483,0.7862068965517242
5430,2572,0.7862068965517242
5430,2906,0.7862068965517242
5430,783,0.7793103448275862
5430,3285,0.7448275862068966
207,804,0.8689655172413793
207,1721,0.4482758620689655
207,3751,0.41379310344827586
207,3755,0.3931034482758621
207,1196,0.36551724137931035
4117,2806,0.7034482758620689
4117,3052,0.6758620689655173
4117,3783,0.6413793103448275
4117,593,0.6068965517241379
4117,356,0.6068965517241379
4117,733,0.5586206896551724
4117,2329,0.5586206896551724
4117,1923,0.5448275862068965
4117,3802,0.5448275862068965
4117,1783,0.5310344827586206
3672,1257,0.7517241379310344
3672,14,0.7241379310344828
3672,3028,0.7103448275862069
3672,2268,0.6896551724137931
3672,3441,0.6482758620689655
3672,529,0.6206896551724138
3672,316,0.6
3672,2706,0.593103448275862
3672,2918,0.5655172413793104
3672,3654,0.5655172413793104
2927,1376,0.7862068965517242
2927,1374,0.7586206896551724
2927,1259,0.7241379310344828
2927,3104,0.7034482758620689
2927,930,0.696551724137931
2927,2396,0.696551724137931
2927,2115,0.6689655172413793
2927,3494,0.6
2927,3070,0.5793103448275863
2927,969,0.5655172413793104
3236,1885,0.2620689655172414
3236,2463,0.23448275862068965
3236,1968,0.1310344827586207
3236,2716,0.11724137931034483
3236,485,0.10344827586206896
2425,1610,0.8
2425,647,0.6620689655172414
2425,1088,0.6344827586206897
2425,349,0.6275862068965518
2425,1299,0.5724137931034483
2425,2028,0.5586206896551724
2425,1416,0.5517241379310345
2425,733,0.5172413793103449
2425,3753,0.4896551724137931
2425,1688,0.4689655172413793
555,1027,0.7862068965517242
555,3744,0.7655172413793103
555,3911,0.7517241379310344
555,2761,0.7034482758620689
555,3893,0.6620689655172414
555,153,0.6344827586206897
555,1148,0.5241379310344828
555,3751,0.18620689655172415
2467,2628,0.9586206896551724
2467,260,0.9172413793103448
2467,902,0.6482758620689655
2467,246,0.5862068965517241
2467,216,0.2689655172413793
4925,645,0.9448275862068966
4925,955,0.8758620689655172
4925,905,0.8758620689655172
4925,2289,0.8689655172413793
4925,3067,0.8413793103448276
4925,927,0.8344827586206897
4925,951,0.8206896551724138
4925,1259,0.5172413793103449
4925,1269,0.3103448275862069
3333,1208,0.8896551724137931
3333,1395,0.8275862068965517
3333,3052,0.8137931034482758
3333,1127,0.8137931034482758
3333,1196,0.7586206896551724
3333,1215,0.7379310344827587
3333,3005,0.696551724137931
3333,2568,0.6896551724137931
3333,608,0.6827586206896552
3333,1911,0.6758620689655173
3419,534,0.7241379310344828
3419,2872,0.5517241379310345
3419,2453,0.496551724137931
3419,2628,0.45517241379310347
3419,2313,0.45517241379310347
3419,3793,0.43448275862068964
3419,1965,0.3793103448275862
3419,1198,0.3586206896551724
3419,653,0.3586206896551724
3419,2054,0.32413793103448274
4524,380,0.8689655172413793
4524,455,0.7655172413793103
4524,1389,0.7310344827586207
4524,1453,0.7103448275862069
4524,296,0.7103448275862069
4524,589,0.696551724137931
4524,2412,0.6689655172413793
4524,165,0.6620689655172414
4524,2294,0.6551724137931034
4524,1954,0.6551724137931034
5071,3157,0.6344827586206897
5071,2273,0.25517241379310346
5071,380,0.2413793103448276
5071,318,0.15862068965517243
5071,3208,0.15862068965517243
5071,1275,0.1103448275862069
5071,457,0.07586206896551724
5071,3819,0.06206896551724138
5071,1127,0.06206896551724138
5071,3548,0.05517241379310345
3770,1564,0.9586206896551724
3770,3067,0.9586206896551724
3770,3684,0.9448275862068966
3770,920,0.9379310344827586
3770,780,0.9310344827586207
3770,736,0.9310344827586207
3770,2291,0.9172413793103448
3770,1090,0.9103448275862069
3770,3418,0.9103448275862069
3770,1449,0.9103448275862069
5680,266,0.7517241379310344
5680,1408,0.7448275862068966
5680,1210,0.6827586206896552
5680,1711,0.6689655172413793
5680,2749,0.6
5680,1196,0.5793103448275863
5680,3176,0.5586206896551724
5680,1459,0.5241379310344828
5680,164,0.496551724137931
5680,3155,0.4896551724137931
365,1556,0.696551724137931
365,1680,0.6758620689655173
365,2340,0.6137931034482759
365,207,0.6068965517241379
365,2572,0.5862068965517241
365,1912,0.5793103448275863
365,1835,0.5655172413793104
365,1605,0.4689655172413793
365,1894,0.3448275862068966
365,1393,0.3448275862068966
3069,2968,0.8413793103448276
3069,2058,0.8206896551724138
3069,1379,0.7862068965517242
3069,1792,0.7862068965517242
3069,3105,0.7793103448275862
3069,1198,0.7793103448275862
3069,3844,0.7793103448275862
3069,2605,0.7586206896551724
3069,1623,0.7448275862068966
3069,1882,0.7379310344827587
2554,1094,0.8275862068965517
2554,1132,0.8068965517241379
2554,1097,0.6482758620689655
2554,3481,0.5448275862068965
2554,2628,0.5379310344827586
2554,2396,0.4689655172413793
2554,3811,0.3724137931034483
2554,17,0.3448275862068966
2554,1356,0.2689655172413793
2806,1302,0.7862068965517242
2806,595,0.6896551724137931
2806,260,0.6689655172413793
2806,1282,0.6344827586206897
2806,3396,0.5448275862068965
2806,3453,0.503448275862069
2806,919,0.503448275862069
2806,1517,0.41379310344827586
2806,2959,0.36551724137931035
2806,17,0.36551724137931035
2905,783,0.9310344827586207
2905,586,0.8827586206896552
2905,1597,0.8
2905,2393,0.7931034482758621
2905,924,0.7931034482758621
2905,2396,0.7862068965517242
2905,1372,0.7793103448275862
2905,2640,0.7586206896551724
2905,2145,0.6896551724137931
2905,589,0.6758620689655173
2982,2987,0.9241379310344827
2982,1617,0.9172413793103448
2982,1248,0.8482758620689655
2982,1748,0.8206896551724138
2982,177,0.41379310344827586
2254,1573,0.9862068965517241
2254,2366,0.9103448275862069
2254,1304,0.903448275862069
2254,260,0.8896551724137931
2254,1408,0.8758620689655172
2254,1193,0.7655172413793103
2254,3178,0.6758620689655173
2254,1233,0.6344827586206897
2254,3702,0.6206896551724138
2254,2991,0.6137931034482759
3329,3246,0.9448275862068966
3329,1304,0.7517241379310344
3329,1949,0.7448275862068966
3329,2366,0.7379310344827587
3329,3468,0.7310344827586207
3329,953,0.6827586206896552
3329,247,0.6758620689655173
3329,2648,0.6206896551724138
3329,913,0.593103448275862
3329,1296,0.5724137931034483
4259,1198,0.7931034482758621
4259,3762,0.7655172413793103
4259,1604,0.5241379310344828
4259,3623,0.5172413793103449
4259,3753,0.35172413793103446
597,2959,0.8482758620689655
597,2433,0.8206896551724138
597,2997,0.6137931034482759
597,2702,0.6
597,2164,0.5241379310344828
597,2694,0.4827586206896552
597,2710,0.33793103448275863
597,2712,0.3103448275862069
597,2772,0.2482758620689655
597,223,0.22758620689655173
2208,1584,0.8068965517241379
2208,2174,0.7793103448275862
2208,2321,0.7724137931034483
2208,1244,0.7655172413793103
2208,1732,0.7586206896551724
2208,3328,0.7586206896551724
2208,260,0.7517241379310344
2208,1777,0.7448275862068966
2208,34,0.7241379310344828
2208,457,0.7172413793103448
1234,2858,0.8413793103448276
1234,1722,0.6689655172413793
1234,3863,0.5241379310344828
1234,1196,0.31724137931034485
1234,913,0.041379310344827586
3461,1240,0.993103448275862
3461,3702,0.9793103448275862
3461,3703,0.9793103448275862
3461,2947,0.9448275862068966
3461,1201,0.8620689655172413
3461,2524,0.7517241379310344
3461,1197,0.6896551724137931
3461,3274,0.3586206896551724
1057,1925,0.8620689655172413
1057,368,0.8482758620689655
1057,1,0.8482758620689655
1057,3483,0.8413793103448276
1057,1266,0.8275862068965517
1057,3536,0.7862068965517242
1057,527,0.7655172413793103
1057,923,0.7586206896551724
1057,1301,0.7379310344827587
1057,480,0.7103448275862069
4927,1265,0.7172413793103448
4927,3274,0.6896551724137931
4927,1676,0.593103448275862
4927,2302,0.5724137931034483
4927,293,0.38620689655172413
4927,3269,0.32413793103448274
4927,1357,0.23448275862068965
4927,1610,0.23448275862068965
4927,3697,0.21379310344827587
4927,434,0.21379310344827587
1184,3565,0.7724137931034483
1184,1277,0.7379310344827587
1184,2028,0.7172413793103448
1184,3247,0.6896551724137931
1184,2080,0.6551724137931034
1184,1918,0.6206896551724138
1184,3753,0.6137931034482759
1184,122,0.6
1184,1200,0.593103448275862
1184,349,0.5793103448275863
5442,3624,0.993103448275862
5442,1805,0.9724137931034482
5442,16,0.9655172413793104
5442,3175,0.9103448275862069
5442,2716,0.8689655172413793
5442,866,0.8551724137931035
5442,1358,0.8
5442,1834,0.7862068965517242
5442,2918,0.7586206896551724
5442,1513,0.7310344827586207
4982,1258,0.9517241379310345
4982,1291,0.9310344827586207
4982,1961,0.896551724137931
4982,2987,0.8206896551724138
4982,1036,0.6620689655172414
4982,1270,0.6413793103448275
4982,1196,0.6275862068965518
4982,1210,0.47586206896551725
3934,2987,0.8827586206896552
3934,1588,0.8482758620689655
3934,1718,0.8413793103448276
3934,1681,0.8
3934,1921,0.7931034482758621
3934,1485,0.7862068965517242
3934,1892,0.7862068965517242
3934,1409,0.7793103448275862
3934,3101,0.7724137931034483
3934,423,0.7655172413793103
2455,1321,0.9310344827586207
2455,3918,0.8137931034482758
2455,2139,0.7931034482758621
2455,2527,0.7310344827586207
2455,2022,0.7310344827586207
2455,316,0.7034482758620689
2455,2140,0.6620689655172414
2455,2901,0.6275862068965518
2455,1128,0.6137931034482759
2455,2701,0.5724137931034483
5661,3034,0.9793103448275862
5661,2947,0.9724137931034482
5661,1283,0.9586206896551724
5661,1032,0.9517241379310345
5661,3548,0.896551724137931
5661,595,0.8482758620689655
5661,1148,0.8344827586206897
5661,1196,0.8206896551724138
5661,3424,0.8
5661,296,0.7862068965517242
1878,253,0.8137931034482758
1878,1591,0.8
1878,2712,0.8
1878,3005,0.7931034482758621
1878,2428,0.6827586206896552
1878,724,0.6482758620689655
1878,1584,0.6206896551724138
1878,1982,0.6137931034482759
1878,338,0.593103448275862
1878,780,0.5862068965517241
4309,366,0.8275862068965517
4309,86,0.7862068965517242
4309,1517,0.7517241379310344
4309,2391,0.7310344827586207
4309,3253,0.7103448275862069
4309,3183,0.6896551724137931
4309,296,0.6827586206896552
4309,2683,0.6344827586206897
4309,2541,0.6275862068965518
4309,493,0.6068965517241379
724,2875,0.9655172413793104
724,589,0.9655172413793104
724,648,0.9517241379310345
724,608,0.9379310344827586
724,3947,0.9310344827586207
724,454,0.9172413793103448
724,1608,0.8896551724137931
724,3082,0.8827586206896552
724,161,0.7448275862068966
724,1721,0.7034482758620689
1018,1962,0.6896551724137931
1018,2006,0.6551724137931034
1018,541,0.6413793103448275
1018,2993,0.6344827586206897
1018,288,0.5586206896551724
1018,3527,0.5586206896551724
1018,2313,0.5586206896551724
1018,3101,0.5379310344827586
1018,1246,0.5241379310344828
1018,3363,0.5172413793103449
3428,1951,0.7862068965517242
3428,924,0.7172413793103448
3428,260,0.6827586206896552
3428,446,0.6827586206896552
3428,1333,0.6689655172413793
3428,3167,0.6413793103448275
3428,678,0.6344827586206897
3428,440,0.6344827586206897
3428,3037,0.6206896551724138
3428,2871,0.5724137931034483
2299,3471,0.9172413793103448
2299,198,0.8827586206896552
2299,1580,0.8206896551724138
2299,1210,0.8
2299,160,0.7586206896551724
2299,1994,0.6827586206896552
2299,1396,0.6758620689655173
2299,2628,0.6758620689655173
2299,1584,0.6689655172413793
2299,1573,0.6620689655172414
4188,1203,0.5448275862068965
4188,2124,0.42758620689655175
4188,3841,0.4068965517241379
4188,2572,0.33793103448275863
4188,3624,0.31724137931034485
4188,2505,0.2482758620689655
4188,3615,0.2206896551724138
4188,344,0.19310344827586207
4188,60,0.06896551724137931
5259,29,0.7379310344827587
5259,3019,0.5862068965517241
5259,3456,0.5586206896551724
5259,36,0.5379310344827586
5259,3203,0.5241379310344828
5259,1954,0.4413793103448276
5259,1233,0.20689655172413793
2857,2851,0.9724137931034482
2857,70,0.6827586206896552
2857,3836,0.6551724137931034
2857,2058,0.6206896551724138
2857,327,0.6068965517241379
2857,1356,0.6
2857,494,0.5862068965517241
2857,2002,0.5862068965517241
2857,3074,0.5793103448275863
2857,3697,0.5655172413793104
2117,2710,0.6344827586206897
2117,2700,0.4413793103448276
2117,947,0.3103448275862069
2117,2396,0.296551724137931
2117,480,0.25517241379310346
2117,3341,0.2206896551724138
2117,3053,0.21379310344827587
2117,3179,0.20689655172413793
2117,2858,0.13793103448275862
2117,3153,0.1103448275862069
370,2826,0.8689655172413793
370,858,0.7448275862068966
370,223,0.6758620689655173
370,2699,0.6137931034482759
370,3081,0.6068965517241379
370,3717,0.5724137931034483
370,2122,0.5655172413793104
370,3354,0.5586206896551724
370,2676,0.5241379310344828
370,2840,0.4827586206896552
4650,1584,1.0
4650,1682,0.9862068965517241
4650,110,0.9586206896551724
4650,2159,0.9586206896551724
4650,1608,0.9586206896551724
4650,2043,0.9586206896551724
4650,1079,0.9517241379310345
4650,3146,0.9517241379310345
4650,435,0.9379310344827586
4650,1036,0.9310344827586207
2502,1269,0.7655172413793103
2502,3408,0.6758620689655173
2502,1028,0.6
2502,2599,0.45517241379310347
2502,648,0.3724137931034483
1560,2396,0.7724137931034483
1560,2359,0.7655172413793103
1560,780,0.7655172413793103
1560,2613,0.7448275862068966
1560,1093,0.7310344827586207
1560,2093,0.7034482758620689
1560,1378,0.6896551724137931
1560,1265,0.6758620689655173
1560,3646,0.6758620689655173
1560,3698,0.6758620689655173
3565,1831,0.8
3565,435,0.6551724137931034
3565,318,0.5655172413793104
3565,2617,0.4827586206896552
3565,2881,0.4827586206896552
3565,1544,0.47586206896551725
3565,2529,0.43448275862068964
3565,288,0.41379310344827586
3565,2533,0.4
3565,3063,0.3931034482758621
3552,3752,0.5586206896551724
3552,3147,0.3103448275862069
3552,2028,0.23448275862068965
3552,3827,0.21379310344827587
3846,3694,0.9724137931034482
3846,3174,0.9448275862068966
3846,1081,0.9448275862068966
3846,1965,0.9310344827586207
3846,1394,0.9172413793103448
3846,2023,0.8689655172413793
3846,3146,0.8689655172413793
3846,2797,0.8551724137931035
3846,2243,0.8206896551724138
3846,3087,0.8068965517241379
5295,595,0.6896551724137931
5295,2908,0.5310344827586206
5295,1304,0.5310344827586206
5295,1333,0.4
5295,3740,0.33793103448275863
5890,1965,0.9793103448275862
5890,1263,0.9448275862068966
5890,1917,0.9379310344827586
5890,733,0.9310344827586207
5890,3361,0.9103448275862069
5890,581,0.9103448275862069
5890,1189,0.9103448275862069
5890,2028,0.8896551724137931
5890,21,0.8827586206896552
5890,2659,0.8827586206896552
4838,3255,0.9172413793103448
4838,318,0.8758620689655172
4838,1747,0.8
4838,477,0.7379310344827587
4838,1064,0.6758620689655173
4838,314,0.6
4838,153,0.5241379310344828
4838,3060,0.4827586206896552
4086,380,0.9448275862068966
4086,1025,0.903448275862069
4086,2017,0.8413793103448276
4086,1918,0.8344827586206897
4086,2747,0.8068965517241379
4086,1438,0.8068965517241379
4086,1393,0.8
4086,539,0.7931034482758621
4086,700,0.7862068965517242
4086,558,0.7793103448275862
4723,3082,0.7793103448275862
4723,2762,0.6827586206896552
4723,3729,0.5793103448275863
4723,3516,0.4896551724137931
4723,2663,0.43448275862068964
4723,1374,0.3931034482758621
4723,1097,0.36551724137931035
5229,2706,0.5655172413793104
5229,2462,0.5310344827586206
5229,785,0.5103448275862069
5229,2707,0.5103448275862069
5229,2710,0.503448275862069
5229,1909,0.496551724137931
5229,1215,0.496551724137931
5229,2916,0.47586206896551725
5229,2599,0.43448275862068964
5229,1527,0.42758620689655175
2367,8,0.8
2367,2409,0.7103448275862069
2367,380,0.7103448275862069
2367,1951,0.6482758620689655
