user_id,item_id,score
3053,501,0.7597722284910032
3053,149,0.7153411942967638
3053,154,0.6972109593458793
3053,1997,0.6745760648122555
3053,1221,0.6388088504524275
3053,2692,0.6186965398196533
3053,1694,0.6086703639171225
3053,1332,0.5822475415087254
3053,1104,0.5640322885983137
3018,2797,0.9394500305145015
3018,1961,0.9007306510646869
3018,2918,0.8846933901199998
3018,2078,0.8706680055713573
3018,593,0.8517463929311349
3018,3159,0.8459203360438372
3018,3102,0.8385217596389071
3018,2028,0.8305253562083146
3018,3347,0.8162147424985882
3018,1265,0.8154385057145606
988,1084,0.6000565026725779
988,1307,0.41668521979900897
988,1259,0.41668521979900897
988,1293,0.41668521979900897
988,2915,0.3868313577926618
988,2396,0.35869353907854123
988,1641,0.3498498840661508
988,122,0.3345731888742091
988,3286,0.31943689834186434
988,3100,0.2820789962975387
392,3107,0.7984365535870126
392,3671,0.7818140073629627
392,50,0.7804917417135598
392,1408,0.7790424009343627
392,1961,0.7695108377830253
392,1178,0.7613377248866126
392,3270,0.7471680171349104
392,1193,0.739182459367566
392,2301,0.7300727281703954
392,1321,0.716433086828789
1948,2268,0.6336247843726072
1948,1500,0.6095953560167351
1948,1356,0.6007121399943346
1948,2791,0.565359361985243
1948,552,0.5591717333333248
1948,1304,0.559069606791098
1948,50,0.5574797827186704
1948,2013,0.5537504656371073
1948,1408,0.5293181146852068
1948,3301,0.5210594332609167
4195,3224,0.729889620484851
4195,2848,0.5752548010481595
4195,2966,0.532306071129698
4195,923,0.5297046930425204
4195,306,0.527949043472186
4195,1303,0.5185687103988077
4195,1150,0.5039486752563233
4195,720,0.5039486752563233
4195,3284,0.5039486752563233
4195,1254,0.5039486752563233
2412,3430,0.9392071162652804
2412,1954,0.8309236641473776
2412,1221,0.6244220546453922
2412,3519,0.493749851869699
2412,2524,0.493749851869699
2412,3638,0.4646057467343065
3973,1296,0.8282696351843145
3973,223,0.8215577725844218
3973,3053,0.7397486711580272
3973,3578,0.7207561462367059
3973,3793,0.7174768809578389
3973,1625,0.6828922935408339
3973,2395,0.6810843065468043
3973,2369,0.6706300574993659
3973,3005,0.6706300574993659
3973,1387,0.6706300574993659
4073,3654,0.8596225113682908
4073,3062,0.790945573874858
4073,1222,0.6951631673547382
4073,2262,0.6951631673547382
5698,1253,0.7532884561793649
5698,588,0.7525455526738013
5698,2174,0.7232914623603619
5698,1207,0.6959160644369131
5698,593,0.6883478757992787
5698,595,0.6713860081328604
5698,2,0.6707238542328721
5698,2918,0.6525306224684551
5698,802,0.6484034974272256
5698,2667,0.642953791403598
1374,3148,0.8506935428212387
1374,2624,0.8429764311983292
1374,1545,0.8125000439806325
1374,1193,0.8057980268970518
1374,924,0.8004714867151047
1374,1280,0.7892546177001648
1374,337,0.7584278146454749
1374,2020,0.749272347052327
1374,3418,0.7387698284473432
1374,1185,0.7306966275360477
4886,2355,0.4344337756170601
4886,2881,0.36399724129957706
4886,589,0.3636698237463805
4886,2009,0.3527953004734673
4886,3082,0.34887196826289385
4886,1214,0.30757811991008377
4886,2640,0.30491874074080955
4886,2572,0.303898248790744
4886,671,0.30122336636586516
4886,2336,0.2978088259691263
1773,1265,0.9732500715364046
1773,318,0.952620388712794
1773,1213,0.8193316052628701
1773,593,0.6564584976396444
1773,2336,0.6434646260220254
1773,3499,0.6434646260220254
1773,1681,0.6434646260220254
1773,2357,0.6434646260220254
1773,296,0.6434646260220254
1773,3160,0.6434646260220254
567,1372,0.8300483474457344
567,919,0.8177412084899875
567,316,0.7081697114560148
567,2640,0.6777777802411714
567,3168,0.6739314998360577
567,1129,0.649981869782496
567,3807,0.649981869782496
567,1375,0.6483840531911871
567,1210,0.6337429905834729
567,2135,0.6317725646051512
5180,3198,0.6699703757494027
5180,954,0.6415845439859933
5180,919,0.6055206023830048
5180,1393,0.6013959874001311
5180,1682,0.596199599626201
5180,2762,0.5921816792438915
5180,1304,0.5682746118836389
5180,615,0.5444508767074774
5180,2202,0.5437556397552228
5180,3738,0.5271338262472277
69,265,0.6500453659637898
69,3418,0.6022662230293404
69,2439,0.5834211312841111
69,431,0.5445797367223268
69,161,0.5181749689049115
69,593,0.48077780347886795
69,356,0.42607297361357827
69,26,0.4112053791630761
69,1183,0.4112053791630761
69,1095,0.4112053791630761
1640,173,0.5688442404647698
1640,457,0.5280418200569579
1640,2617,0.5111402118414409
1640,736,0.5016924134018167
1640,3510,0.47568442601459804
1640,3793,0.46120689440126506
1640,1608,0.43636298961086256
1640,233,0.40222961250543243
1640,3276,0.3989173277986229
1640,1573,0.3938290393510699
5811,2338,0.8057817469675256
5811,1947,0.8046386664456061
5811,3535,0.7765297469931802
5811,1097,0.7701184824374289
5811,2622,0.7630202064460604
5811,590,0.7423643916176295
5811,923,0.738961082703784
5811,1247,0.7182670641052232
5811,1635,0.6906489562574261
5811,2398,0.6779002326556687
3166,3159,0.6688195330966356
3166,1617,0.4984641958163617
3166,2947,0.4383538170366174
3166,2028,0.3712810915603085
3166,1250,0.30028429756770236
3166,1104,0.29307491979604106
3166,3668,0.012066596755273011
3166,1824,0.012066596755273011
4198,1321,0.7446347154144459
4198,2747,0.6738045218483133
4198,2137,0.6490984053799481
4198,3476,0.6490984053799481
4198,2121,0.6490984053799481
4198,2097,0.5480244371124439
4198,2455,0.4960882366986742
4198,610,0.4939824021227698
4198,2513,0.48055021431065514
4198,3181,0.3599684881762176
3759,2355,0.9207947342098752
3759,3363,0.8139547964978402
3759,671,0.6208564023107885
3759,3671,0.521064059369265
3759,1136,0.5085935111802037
3759,500,0.4814730361120189
3759,2747,0.4518858026600418
3759,1429,0.43699041377388204
3759,1220,0.42425369743135555
3759,2111,0.4199253487075247
105,2600,0.7662415462184221
105,2912,0.7441914955088127
105,260,0.6699365370841835
105,3555,0.5865359546180471
105,2949,0.5486944808591481
105,1304,0.5212475047802213
105,858,0.5001661921990185
105,1220,0.4724549975743803
105,3836,0.42597671307682433
105,1127,0.4035040056286411
3110,446,0.7782610179196778
3110,2028,0.7634228590622987
3110,1104,0.7484558722707045
3110,2947,0.7430471729302863
3110,3062,0.7391457027476275
3110,1260,0.7264935284812498
3110,1219,0.7260619117698741
3110,2476,0.7094479523451623
3110,2890,0.6921192104066116
3110,3578,0.6680692341156178
3554,2657,0.9800292380639485
3554,1394,0.9474031093004223
3554,427,0.8763412790741054
3554,1198,0.7112870485028246
3554,110,0.3773255644091246
3554,3868,0.3773255644091246
3554,3608,0.3773255644091246
4487,2490,0.7507210761623085
4487,1580,0.7507210761623085
4487,3299,0.7507210761623085
4487,110,0.7507210761623085
4487,2278,0.7279053741273976
4487,2023,0.5270456967310116
4487,1754,0.49005478276043724
4487,3408,0.4885805587631597
4487,2763,0.46098172390308734
4487,3510,0.4579922130796535
1097,438,0.8874359700935964
1097,1704,0.8643059732548622
1097,480,0.7093852296420686
1097,736,0.6990692564970179
1097,2268,0.6918184028191938
1097,3355,0.6771565046042698
1097,1476,0.6635744601053722
1097,733,0.6459444846000685
1097,1597,0.6446250102633407
1097,161,0.6354819058518856
3498,647,0.7512452859958069
3498,3259,0.7269647105190993
3498,2501,0.7269647105190993
3498,1061,0.7269647105190993
3498,1343,0.7269647105190993
3498,1459,0.7269647105190993
3498,3868,0.7269647105190993
3498,1747,0.7269647105190993
3498,367,0.7269647105190993
3498,1271,0.7269647105190993
514,1617,0.6353387551688116
514,1653,0.5346943938031727
514,2375,0.5033380506828862
514,1210,0.4979421285712879
514,1965,0.4736707253805572
514,2355,0.4720684619881613
514,1196,0.4621277597597899
514,3919,0.4621277597597899
514,2908,0.4621277597597899
514,3114,0.4621277597597899
3877,858,0.8031497301537062
3877,2779,0.7199295711471495
3877,1097,0.6823481310144445
3877,2937,0.5436365654178106
3877,2504,0.2746623773169563
1237,2410,0.7615428402355497
1237,1270,0.7566798021414013
1237,1954,0.6108346866585983
1237,1339,0.6067807846008553
1237,1617,0.6013439337048188
1237,1079,0.5269280686561195
5269,149,0.8489793558295454
5269,1237,0.8220250718099443
5269,800,0.7794778437124187
5269,3091,0.7749394809498362
5269,2278,0.758158739192653
5269,1278,0.6919925317399944
5269,6,0.6710566724864123
5269,3316,0.6700067136244069
5269,3481,0.6415528067777886
5269,1923,0.6325832528544852
125,1036,0.8769699269153061
125,1954,0.7525803071964856
125,2792,0.6153771184479385
125,648,0.5833361374698516
125,480,0.5265440424696698
125,3702,0.4407080004769986
125,1387,0.24750070082415285
125,1127,0.24750070082415285
125,490,0.24750070082415285
125,3763,0.24750070082415285
629,2085,0.804126761559015
629,2161,0.6941140421446016
629,2089,0.677874077342904
629,709,0.6640314744703799
629,1012,0.6401554185576382
629,1848,0.6342150090810575
629,1017,0.6335878537595566
629,2081,0.6264601471721191
629,158,0.625759854962934
629,2096,0.6063889073504336
2655,3534,0.3782336785202596
2655,3238,0.37013922191097554
2655,1203,0.3222772471298293
2655,2827,0.308092680086659
2655,2336,0.308092680086659
2655,2908,0.308092680086659
2655,2580,0.308092680086659
2655,2541,0.308092680086659
2655,3285,0.308092680086659
2655,3298,0.308092680086659
2097,913,0.7935744335904374
2097,3744,0.7011726953854402
2097,2605,0.6416096886496883
2097,1210,0.6309498105537253
2097,741,0.6191726303214122
2097,1769,0.5642441829302378
2097,3697,0.5625396895770047
2097,1587,0.5365813336746588
2097,442,0.5218253398946608
2097,1097,0.5202667612857598
1792,2006,0.9807313376992477
1792,608,0.868421972184172
1792,2580,0.7044402888375773
1792,3176,0.7044402888375773
1792,1721,0.543993982897074
1792,2387,0.5213100998980909
1792,2997,0.5156771620518614
1792,2840,0.4666319032939848
3297,24,0.5323280031903416
3297,1821,0.49531802276042897
3297,3824,0.48378304086470736
3297,1639,0.47991212011754164
3297,1597,0.47430976523340906
3297,3444,0.4715616640392246
3297,3301,0.4498600535421351
3297,1754,0.44524959573231665
3297,2690,0.44116110715777695
3297,1721,0.4261596554625734
5411,2976,0.8364160680605084
5411,2712,0.7170745939225645
5411,1411,0.7170745939225645
5411,3157,0.5927531441429978
5411,2995,0.5715586853967087
5798,480,0.8994333786648547
5798,2918,0.8806062642315269
5798,2028,0.7790174710495174
5798,2858,0.763767437959963
5798,3524,0.7382229721422413
5798,1265,0.7183895800236223
5798,1221,0.6764861519804988
5798,288,0.6571041985638671
5798,2671,0.6113754485740779
5798,1244,0.5769436853713173
3846,2966,0.8474623855108947
3846,1144,0.7990056261502547
3846,1965,0.5925332193130319
3846,2407,0.5858334720695876
3846,2976,0.5363720039744806
3846,858,0.45857555884879586
3846,3087,0.42365451176560115
3846,2791,0.4220840814827208
3846,3524,0.3413453323002733
3846,1244,0.26827140435574937
2809,2657,0.9208973836735694
2809,1036,0.896810418627121
2809,608,0.8730225483697239
2809,1954,0.8224652380237464
2809,3671,0.8091079241361372
2809,858,0.7768898996191272
2809,3699,0.7046503854140895
2809,1247,0.548651223968762
2809,1617,0.5160117491526651
2809,2003,0.4531149755261257
5629,1172,0.8644548583936846
5629,3089,0.8070362703433505
5629,3742,0.7884399628801014
5629,1272,0.7851454777793242
5629,495,0.7746292801265172
5629,1276,0.7577062266948771
5629,1947,0.7308950108001322
5629,1217,0.6537131212075218
5629,32,0.6493941948985221
5629,2406,0.6394562589441756
1906,2176,0.6280154814695055
1906,1196,0.6280154814695055
1906,110,0.6280154814695055
1906,1284,0.6212552994270043
1906,1673,0.5984671249798739
1906,1965,0.46113124258260507
5837,3198,0.9655009222521179
5837,1377,0.9300305565419457
5837,464,0.9223199961930221
5837,1201,0.9046672959679195
5837,608,0.9039207909496229
5837,1101,0.9020758949418859
5837,1918,0.8987017402958255
5837,436,0.8874519117352018
5837,2921,0.8819504275714394
5837,1198,0.8789385011054436
968,589,0.6762809082544486
968,1653,0.4968866300875992
968,2010,0.47177402100134724
968,555,0.43960146465143246
968,176,0.40339123283711503
968,1968,0.3965739388929461
968,2633,0.3414466260520149
968,3893,0.2839424706295979
968,1392,0.1712895857526418
968,1262,0.14908446689769492
999,2006,0.907617453951878
999,608,0.8076342137239798
999,1727,0.6758226524236791
999,1124,0.643269620336768
999,3418,0.6394425284711007
999,293,0.6033062563895278
999,2194,0.6031999494712743
999,3062,0.5999858210583646
999,1721,0.5962804501279566
999,1059,0.5933719389185523
2497,3671,0.8588345806120066
2497,141,0.857426525207245
2497,2355,0.7961458366173416
2497,2866,0.7955704408029538
2497,3257,0.7194115811556685
2497,1193,0.6881821140528042
2497,1944,0.6697089723150152
2497,34,0.6434763300801958
2497,900,0.6434763300801958
2497,110,0.6434763300801958
5853,1210,0.641078925352226
5853,2291,0.5842640507588777
5853,1260,0.5649709271537385
5853,1408,0.5585716106630889
5853,2706,0.5384012846945648
5853,1286,0.5137796999418531
5853,708,0.5117536460159189
5853,1921,0.4849867685656666
5853,3614,0.4849867685656666
5853,1527,0.4849867685656666
1158,588,0.8282559220041804
1158,1888,0.7305876306194392
1158,3528,0.629357338279547
1158,858,0.5586499290210468
1158,48,0.5516310060206189
1158,1588,0.5472702637292588
1158,3512,0.5181174057786666
1158,2724,0.494515982976652
1158,1183,0.494515982976652
1158,509,0.494515982976652
618,1249,0.8483019476922861
618,1259,0.8483019476922861
618,2456,0.8483019476922861
618,1171,0.7938386363884808
618,648,0.7489051548148447
618,3930,0.7093898947623886
618,3624,0.6056022272104541
618,2144,0.4677528466668173
618,2791,0.4098114195068893
2771,2006,0.9954733473877077
2771,588,0.9599208358358806
2771,608,0.9566069343152863
2771,1,0.8841650422079806
2771,2572,0.8365265581873962
2771,1414,0.8179664779833269
2771,1517,0.8054392098958572
2771,2406,0.7997978058522883
2771,2353,0.7927277488151517
2771,750,0.7900187951755671
4395,608,0.714614034596112
4395,364,0.5274258873709815
4395,1210,0.44938135733936707
4395,353,0.3722719467726776
4395,1610,0.3722719467726776
4395,733,0.3354743586773953
4780,1221,0.6823954642780609
4780,904,0.6124758726250393
4780,593,0.5446135491294158
4780,457,0.5387050204387059
4780,1944,0.528373266121146
4780,1214,0.518009050795192
4780,750,0.4914637734311404
4780,3203,0.4678247575150538
4780,1945,0.4678247575150538
4780,3176,0.4678247575150538
716,3448,0.7839475235164486
716,293,0.763677339732279
716,858,0.701542128538057
716,2858,0.6782785507691167
716,2028,0.6547646338967095
716,593,0.6481688374507737
716,2019,0.6263839946301828
716,157,0.6259766911461028
716,590,0.580500913047739
716,3479,0.5596031066353921
2387,1408,0.8704905455447951
2387,457,0.8244546552379297
2387,293,0.8097609000776855
2387,1179,0.8083777248694474
2387,1704,0.7994357164434501
2387,589,0.775248527024331
2387,80,0.7369431734205316
2387,514,0.6831641970541489
2387,1213,0.5754863995940998
2387,2959,0.4779083330310651
1182,1208,0.7678491029532722
1182,595,0.7651953059736757
1182,2019,0.7282790205288107
1182,3462,0.7104133537519485
1182,2612,0.7076936570574426
1182,329,0.6740270174936362
1182,608,0.6570292072493387
1182,1084,0.6488753248370367
1182,903,0.6482816052741294
1182,1283,0.6389678543112186
5220,1213,0.7067801533366128
5220,832,0.6996886680348848
5220,1289,0.6684961802122968
5220,3676,0.651207774839951
5220,1321,0.6198015301398753
5220,198,0.6168075658238584
5220,2028,0.6062947802159923
5220,3760,0.5948548643606802
5220,3730,0.5610554886279199
5220,1097,0.5535985007124703
1573,3618,0.7406310506646696
1573,3596,0.7064826537516504
1573,3617,0.6674969138910177
1573,3882,0.6521430258511958
1573,3646,0.5772651585431109
1573,3869,0.26895011313399403
4921,1270,0.6562626048738822
4921,3471,0.6113999400040587
4921,3168,0.5670801622689534
4921,2529,0.5172628209469486
4921,1394,0.5038472916580882
4921,2542,0.48462573200933595
4921,161,0.46459397772819633
4921,3262,0.45873943575624193
4921,3703,0.4342958234828637
4921,16,0.42658207493535194
5587,2396,0.8747979735029193
5587,2827,0.8382941420497445
5587,2421,0.8382941420497445
5587,785,0.8382941420497445
5587,2702,0.8382941420497445
5587,1680,0.8382941420497445
5587,2890,0.8328599996701691
5587,1912,0.8201005825236033
5587,1266,0.8037618210294208
5587,2706,0.7870747850425381
5992,2716,0.6894286025732206
5992,3450,0.6413817844966108
5992,2700,0.6245002035473864
5992,2028,0.6155087148594425
5992,2188,0.5911416463505477
5992,2763,0.5863790615726424
5992,2041,0.5648504022208957
5992,2605,0.49727433225313805
5992,2694,0.37576891832975173
5992,3526,0.36723814792173265
91,3386,0.8384176310751065
91,3060,0.8384176310751065
91,111,0.8349214766945302
91,1278,0.7163794237844103
91,2791,0.6983368840222343
91,969,0.6853777702072826
91,2396,0.6094841796923511
91,1079,0.5299916907612251
2880,3363,0.8803555872134518
2880,3549,0.866135476297852
2880,3671,0.8046155116845073
2880,1235,0.7943053999044015
2880,3676,0.7701866471200913
2880,2009,0.7551947433620266
2880,2692,0.7131038478510896
2880,2020,0.6903397034964809
2880,1265,0.6884051102773883
2880,750,0.6851118724380301
1982,3081,0.8609119956574706
1982,589,0.8482414126650593
1982,1396,0.7999826803018364
1982,2028,0.7872940391403057
1982,3578,0.7770273206750187
1982,2572,0.6976098813059007
1982,836,0.6747348772165812
1982,480,0.6589446885287698
1982,1532,0.6532911824765295
1982,457,0.6510090759082108
2089,2427,0.9185813894553444
2089,1350,0.9147202930358938
2089,950,0.9053482641845095
2089,2633,0.8733429718802784
2089,1276,0.8681469979901262
2089,2654,0.8569297306752666
2089,908,0.8157564680546229
2089,3176,0.795990467923477
2089,2746,0.795990467923477
2089,1387,0.795990467923477
5549,1500,0.8093409912642993
5549,1198,0.785088887496372
5549,3685,0.6630110516493231
5549,2023,0.6433298715902002
5549,1234,0.5405837313101419
5549,3633,0.5405837313101419
5549,2858,0.48391585199037235
5364,928,0.8417911225514273
5364,1172,0.7964353308419466
5364,2194,0.7533727817591663
5364,1086,0.7465443358382771
5364,2916,0.7343897782259702
5364,2141,0.7332799815019285
5364,1235,0.72119507473677
5364,457,0.7158138771118147
5364,1100,0.7012030379268771
5364,2716,0.6868302108539956
4368,1356,0.8737461980722669
4368,260,0.7999002650107073
4368,1584,0.7676166503253306
4368,2028,0.7424403813509627
4368,541,0.7394023783313906
4368,253,0.7338067756182787
4368,2529,0.7156365662161299
4368,163,0.7138786612792349
4368,3107,0.6862476892613929
4368,1625,0.6791885921490916
2176,2300,0.7984703663372575
2176,3742,0.7757051665726993
2176,1235,0.7479395753106436
2176,3671,0.7189415066039979
2176,1197,0.7182993257145427
2176,541,0.7130881010475996
2176,246,0.662299265222578
2176,1258,0.6379281753974759
2176,198,0.6073232036511427
2176,1189,0.6069727118894793
4611,293,0.8559073941325408
4611,916,0.777958623247257
4611,2396,0.725001520433533
4611,2324,0.6995730946706918
4611,3270,0.695966828702185
4611,2125,0.6682295514985017
4611,783,0.666809019838898
4611,1500,0.6481437013639153
4611,832,0.6438465913658481
4611,515,0.6289703839546813
1172,141,0.9374325178362733
1172,3421,0.8699812780862464
1172,2976,0.8595004369631086
1172,2918,0.8319237235102187
1172,1193,0.8199448738350904
1172,2359,0.8186539001605367
1172,3102,0.8047520414670803
1172,1035,0.8002975677698877
1172,2125,0.76443301018389
1172,1020,0.7444979850342174
5727,2706,0.5521487054261557
5727,2723,0.49505003909289264
5727,2712,0.49505003909289264
5727,2335,0.49505003909289264
5727,2707,0.49505003909289264
5727,3483,0.47498995010088274
5727,2713,0.4702042137943932
5727,3481,0.4506657718581934
5727,3408,0.4248106830095924
5727,3536,0.3977391195197697
919,1836,0.9716691982754294
919,2003,0.9345513847033583
919,838,0.925875362323582
919,2020,0.9143045333469345
919,1296,0.9139333617173881
919,2313,0.9060289313990109
919,3223,0.903012609380069
919,593,0.8949425463744735
919,2301,0.8934921091973296
919,1214,0.8860190978484257
3356,1947,0.8879929888814996
3356,914,0.830560875846893
3356,1178,0.697906608197635
3356,3375,0.6575459696892416
3356,1253,0.6564430889655558
3356,2366,0.648426407168027
3356,1252,0.6351664537825047
3356,2303,0.622781950781401
3356,2692,0.6207485338914315
3356,908,0.618421469287098
3545,1963,0.7438815509140814
3545,1721,0.6671148554141948
3545,922,0.6361187446969182
3545,1210,0.6148346834469407
3545,3355,0.5828464468276946
3545,3186,0.5068547961118296
3279,1953,0.8679693700029407
3279,1653,0.7580964067926003
3279,589,0.7467726750707621
3279,3826,0.6586974369014611
3279,316,0.6241615024349656
3279,3301,0.529496698581235
3279,2366,0.5202293646343151
3279,370,0.4297478409828447
3279,1356,0.4122541133632568
3279,1573,0.4089668253813136
2867,3615,0.6819198211124337
2867,3799,0.6096474706973375
2867,3322,0.6048547025070242
2867,1998,0.6016877423005652
2867,1416,0.6016877423005652
2867,3624,0.5681118174052018
574,593,0.6441137947408464
574,1243,0.6332425148450544
574,246,0.502567379711707
574,2966,0.49771081146950213
574,1213,0.18325919289155118
3614,2355,0.7528403106187939
3614,1201,0.6544000770441868
3614,253,0.5868929982503165
3614,3355,0.546017545332624
3614,1285,0.5415178619604711
3614,3238,0.5081486566341445
3614,2881,0.4973101628675326
3614,3053,0.47424418185511524
3614,2716,0.4419005048912761
3614,2912,0.4221949219864693
1900,3148,0.745133631812923
1900,3185,0.6057873447813804
1900,2734,0.6057873447813804
1900,2333,0.6057873447813804
1900,2069,0.5698232717282281
1900,86,0.5005007960944214
1900,2826,0.48616945503128617
1900,24,0.41072906292727684
5489,1265,0.8017841175003337
5489,2710,0.6661066526302262
5489,1213,0.6404987544450857
5489,1270,0.6093590244806699
5489,223,0.532939049703371
5489,1354,0.5207289220038299
5489,2353,0.46740049614184154
5489,50,0.43721183660587953
5489,357,0.43011053938825133
5489,3448,0.41618170485003153
4962,1947,0.9488721553006426
4962,920,0.9482836939022581
4962,1221,0.9194839163646787
4962,1198,0.8971900684386167
4962,318,0.8723684157100985
4962,1286,0.8708854178455765
4962,1265,0.8704769424039425
4962,924,0.857049395354902
4962,928,0.8506091128521349
4962,590,0.8407589748003811
5726,733,0.8491537994005183
5726,647,0.8357584131530443
5726,2476,0.78043944825466
5726,1250,0.7748679822209863
5726,1278,0.7655364008187788
5726,608,0.7544921262484122
5726,2028,0.7281647754571945
5726,2818,0.7237870355175159
5726,151,0.7237870355175159
5726,3628,0.7237870355175159
126,1221,0.7797195059167153
126,3578,0.7304794895528234
126,969,0.7286950250384157
126,412,0.7109517895728573
126,1230,0.709371249071516
126,3404,0.7088271645653057
126,1210,0.6668240339739433
126,2248,0.6605086995696283
126,902,0.6279049598157744
126,3418,0.6106814449787537
1435,1673,0.8371793762457824
1435,2558,0.6776211437018865
1435,3948,0.6516751736937182
1435,1259,0.6190561499945425
1435,1371,0.5477502117574456
1435,190,0.4590125802788652
1435,3515,0.3296304576331646
1344,1242,0.8175140054643777
1344,1222,0.8175140054643777
1344,1206,0.8175140054643777
1344,858,0.7590427290447606
1344,1276,0.7514533032763117
1344,1374,0.7429267496710588
1344,3702,0.7259097570313866
1344,1835,0.6885951506928882
1344,3072,0.6732020422177737
1344,107,0.6528323438446284
5404,2340,0.8684403221787755
5404,2797,0.8211643925738963
5404,969,0.8141458373577763
5404,3105,0.8134392740215282
5404,858,0.8126122169773321
5404,1250,0.8117539323778555
5404,1641,0.7931452370803357
5404,1278,0.7604122724993106
5404,3510,0.7562206063201572
5404,2359,0.7533164197061851
1330,590,0.47349594065727973
1330,912,0.44831529457206726
1330,3508,0.4412717005648034
1330,1266,0.4364353693382556
1330,3670,0.41728775772461335
1330,1204,0.3207824889330933
1330,1223,0.3207824889330933
1330,947,0.3207824889330933
1330,3022,0.31995666988396937
1330,1148,0.26319715008473227
4119,440,0.7528808948731351
4119,3145,0.7371606687387782
4119,3629,0.6974976702747188
4119,3780,0.6385357403857186
4119,3801,0.5636596315451272
4119,3642,0.5223536137027055
4119,3614,0.48162901219864174
4119,3811,0.48162901219864174
4119,3814,0.48162901219864174
4119,2757,0.48162901219864174
5959,2396,0.7619162956014419
5959,70,0.7202649638697943
5959,441,0.687650384160897
