user_id,item_id,score
5748,1949,0.5238637288687937
5748,973,0.5226624631647876
5748,1943,0.5216274323075476
5748,898,0.5213575547263944
5748,3507,0.5208269628151282
5748,1147,0.5203093971154684
5748,3035,0.5200638517011469
5748,2243,0.5198735342184064
5748,1366,0.5198711085891725
5748,3111,0.5198428651655805
5748,3118,0.5195548723941196
5748,1263,0.5189133933027336
5748,2312,0.5175323126726651
5748,3545,0.5166350156557015
5748,1293,0.5164906329341947
5748,1962,0.5160508370237831
5748,1950,0.5155675200789576
5748,969,0.5154135967669538
5748,3549,0.5145449148306717
1544,6,0.7961884425408874
1544,2951,0.7945472933962385
1544,2058,0.7895225175629164
1544,2391,0.7892632600299088
1544,3546,0.787600819456267
1544,2268,0.7853340430377477
1544,2176,0.7845058873031914
1544,1203,0.784085857083187
1544,1625,0.7836918385864647
1544,3654,0.7830576326555075
1544,832,0.7821206977134183
1544,628,0.7821046401596161
1544,474,0.7820172122098146
1544,800,0.7807484379607852
1544,16,0.7792042055070317
1544,3681,0.7786030171168965
1544,2019,0.778187557206375
1544,1214,0.7774154203500256
1544,2202,0.7772898936581167
1544,2000,0.7772244270291572
1034,378,0.8768761999564734
1034,2834,0.8726612326170544
1034,207,0.8669175309171957
1034,339,0.8649386087008387
1034,605,0.8643785274549276
1034,852,0.8633877513730722
1034,1874,0.8604876966251397
1034,289,0.8602752961030395
1034,2266,0.8599186684206908
1034,2671,0.8584217755581893
1034,236,0.8579840102824057
1034,638,0.8548760223235456
1034,3269,0.8541622069973218
1034,361,0.8522953662377597
1034,3501,0.850790895944029
1034,3097,0.8495344053763338
1034,1767,0.8486686041742935
1034,3270,0.8473166009941576
1034,2424,0.8464072298694627
1034,708,0.8437929513020792
2440,1743,0.8466143995632446
2440,1404,0.8462554650396155
2440,726,0.8427593197767956
2440,2219,0.8384723113723102
2440,348,0.8367422541977143
2440,1686,0.830582195189911
2440,300,0.8294209507222117
2440,3292,0.824442133555964
2440,389,0.8242709734625928
2440,678,0.8233295660194776
2440,1189,0.8231651332240525
2440,3103,0.823080380882278
2440,954,0.8226490129267369
2440,1050,0.8223365636127127
2440,3142,0.8212265548713206
2440,2075,0.8210822448573872
2440,3246,0.8206621342184862
2440,553,0.8206320603574525
2440,3952,0.8205713377159009
2440,3311,0.8201406451679708
5436,16,0.6060245440586526
5436,3681,0.6059016018053772
5436,2202,0.6058861078315521
5436,3508,0.605871722504596
5436,1227,0.6055762151786882
5436,1686,0.6055560168961444
5436,3950,0.6055143150767915
5436,1233,0.6055120937631226
5436,1201,0.6054644797207331
5436,1178,0.6054260041473652
5436,3735,0.6053686165555242
5436,608,0.6053134505859006
5436,3364,0.6052799887382443
5436,913,0.6052533752175241
5436,3292,0.6051331338414946
5436,1248,0.6050488980614921
5436,47,0.6050110904245201
5436,1252,0.6049736770907674
5436,2686,0.6048424118560571
5436,3311,0.6048327860906245
4134,734,0.548002865692854
4134,2796,0.547520839281126
4134,2809,0.5474862519441918
4134,65,0.5473755279575565
4134,3394,0.54730591638165
4134,2296,0.5472555840108695
4134,267,0.5471493222673453
4134,256,0.5470338167302158
4134,3335,0.5469917274200491
4134,2265,0.546967342758844
4134,473,0.5469642141722417
4134,1125,0.5469567260330918
4134,2907,0.5469076145172367
4134,3240,0.5468213708358729
4134,719,0.5467800793741279
4134,520,0.5467771343013373
4134,2133,0.5467671066997033
4134,2694,0.5467309012761242
4134,2060,0.5466784532088828
4134,88,0.5466317965004255
4628,1393,0.6716414230147348
4628,1358,0.6715067974090104
4628,678,0.6702926801136315
4628,1477,0.6701889906176359
4628,1784,0.6701320855875418
4628,2415,0.6700702157882332
4628,64,0.6700162027358864
4628,3037,0.6697433896918144
4628,3252,0.6696624591187227
4628,954,0.6695873966021407
4628,3035,0.6695655889752666
4628,2302,0.669532149845303
4628,3006,0.6692208353398436
4628,1906,0.6687342126028155
4628,3142,0.6687307716599634
4628,1743,0.6686258302041389
4628,3604,0.6685798242582318
4628,2312,0.6685080535495039
4628,3111,0.6681786120482872
4628,1961,0.6679000227099717
1300,865,0.8700758411812487
1300,1209,0.8366675782392691
1300,394,0.8343373381487521
1300,2912,0.8342464406081763
1300,3181,0.8304766769220571
1300,1730,0.8276056423855452
1300,1729,0.8256024234639513
1300,3683,0.8240592084797028
1300,3055,0.8239721582841179
1300,3571,0.8237138563356918
1300,2561,0.8218817806529365
1300,2360,0.8198659263343344
1300,3384,0.8185240366449781
1300,371,0.8181186809504404
1300,2391,0.8176991807990689
1300,353,0.8171250798694333
1300,1799,0.8170196716098075
1300,471,0.8168455080389095
1300,350,0.8165090606553961
1300,491,0.8147953074637087
3068,1746,0.9484632904316292
3068,88,0.9463896987909738
3068,2372,0.9461452910075544
3068,3243,0.9442976725575332
3068,2040,0.9442262527854692
3068,2796,0.9437177546335394
3068,267,0.9435477248089843
3068,102,0.943510970662781
3068,520,0.9430059090300438
3068,1503,0.9427081934903448
3068,3040,0.9422303808324937
3068,2015,0.9420434792450676
3068,2037,0.9418507237229294
3068,3240,0.9415641182318482
3068,2694,0.9413163216349965
3068,788,0.9413006127620008
3068,1107,0.9412229244458704
3068,174,0.9410564683262095
3068,1713,0.9410077915779432
3068,2792,0.9408073368978545
5320,261,0.7259380619465563
5320,3211,0.7242198107472915
5320,491,0.7213089291347525
5320,28,0.7160515769587539
5320,715,0.7132754802548871
5320,1656,0.7119967734239744
5320,2077,0.7075690461964219
5320,1271,0.7063080923501609
5320,956,0.7060286889689824
5320,168,0.7048582012930523
5320,1300,0.7038773156287368
5320,131,0.7026535115983111
5320,1487,0.7025337944731218
5320,121,0.7013797893942508
5320,2370,0.7012844698061141
5320,1804,0.7005921795006737
5320,2570,0.6996535173413927
5320,2897,0.699648303029987
5320,2236,0.6994090845335497
5320,219,0.696423976830292
71,1511,0.777392155084552
71,3161,0.776712058614359
71,1216,0.7762920291910074
71,645,0.7754963242781306
71,2156,0.7738145749033984
71,3333,0.7733618842174635
71,1514,0.7728905101305266
71,3855,0.7711893531182588
71,3822,0.77085235945896
71,872,0.7703330787402662
71,534,0.7696888094694793
71,2577,0.7683894616441806
71,1572,0.7680931114231269
71,1575,0.7680070713482519
71,178,0.7674694098833605
71,1486,0.7674602774121766
71,3707,0.7673218480614551
71,681,0.7673140330905678
71,3859,0.7658938087243572
71,987,0.7656810215439419
721,3098,0.7458191794123814
721,207,0.7108170377101953
721,940,0.7089609565387172
721,3716,0.7082230086717957
721,1283,0.7073452699315654
721,2804,0.7064626300694135
721,2944,0.7007418512096203
721,1271,0.6996678870655648
721,858,0.6996149712770294
721,3360,0.6995780346182785
721,980,0.698632183155454
721,1103,0.6982688165257409
721,3389,0.6976829848159521
721,3654,0.6969364257153189
721,315,0.6969018998710775
721,1242,0.6954888576523032
721,3105,0.6952184128988638
721,474,0.6949316736000422
721,3359,0.6921120426911355
721,3363,0.6912530343803249
1705,2114,0.7369766557335639
1705,1615,0.7350381103637045
1705,3098,0.734806181181589
1705,1801,0.7316537427942267
1705,1744,0.7288772051589272
1705,1100,0.7274702194029852
1705,1672,0.727182955118078
1705,1231,0.7240173298013377
1705,2640,0.7235688820011967
1705,2540,0.7234695191710291
1705,3107,0.7233205216674268
1705,3105,0.7232802432788326
1705,588,0.7231516700115589
1705,3717,0.7229285529888815
1705,3317,0.7226880835586854
1705,2804,0.7225718192670214
1705,2236,0.7223446461265357
1705,3498,0.7222274687379224
1705,1303,0.7220805414581565
1705,23,0.7219347176521059
4938,2532,0.6736649356937393
4938,66,0.6729646501883386
4938,286,0.6707656103393848
4938,2533,0.6679234751478629
4938,2531,0.6677187720521331
4938,2530,0.6675152089344432
4938,3833,0.6670314447502274
4938,1876,0.6662737007936538
4938,2322,0.6649765505287984
4938,2663,0.6641759860598363
4938,2256,0.6616674847344413
4938,3488,0.6608307150748697
4938,2578,0.660389506337126
4938,504,0.6585862023270507
4938,849,0.6582380723336729
4938,2701,0.6579163859256643
4938,1334,0.657854221260581
4938,1882,0.6573106283282663
4938,338,0.6563957320643412
4938,1373,0.6546840408008698
1685,701,0.6025714029758352
1685,406,0.5971929099335407
1685,2101,0.5969984157313074
1685,803,0.5947992829935962
1685,1149,0.5942439129506546
1685,2776,0.5926723498811574
1685,2839,0.5923980812947466
1685,123,0.5918230533464577
1685,935,0.5917040538851728
1685,614,0.5913096318745992
1685,1164,0.5912767835126925
1685,2708,0.5910672924853184
1685,1596,0.5908537597555578
1685,1067,0.5907527933448053
1685,308,0.5907379855664076
1685,1420,0.5904516057609308
1685,757,0.5901396824951204
1685,756,0.5899354167251106
1685,2341,0.5899186567214304
1685,137,0.5897672709262445
2777,1246,0.7581427461929299
2777,529,0.7580614515766202
2777,2415,0.7557232037975233
2777,3363,0.7519075544485292
2777,1304,0.7513793583105651
2777,2944,0.7496733671790916
2777,1283,0.748182506072196
2777,1083,0.7427379842767448
2777,1221,0.7408204222176212
2777,3536,0.7383265971412633
2777,428,0.7380360863198948
2777,2870,0.7379134371884021
2777,1234,0.737448528486376
2777,3604,0.7352267749058654
2777,2443,0.7345796241544744
2777,3897,0.7337184363471035
2777,3090,0.7328307690698088
2777,1393,0.7320614588395286
2777,858,0.729923939948767
2777,194,0.7294844777923469
5516,89,0.7738803372860327
5516,1661,0.7736967944037593
5516,2778,0.7721982028670475
5516,3732,0.7721130105823708
5516,2204,0.7720069023294025
5516,2446,0.7716338898387143
5516,1620,0.7715956256011652
5516,1040,0.7712978049005478
5516,2210,0.7708299364659629
5516,561,0.7708085640048951
5516,2180,0.7707404842047003
5516,2475,0.77068329388966
5516,3056,0.7706297816493975
5516,3781,0.7705279957706876
5516,2179,0.7704015692671733
5516,2956,0.7701927940999609
5516,662,0.7700697887679984
5516,2523,0.7699475764818053
5516,3327,0.769810549015298
5516,2212,0.7698087836461035
4383,569,0.6233022754577349
4383,1739,0.6166749243708367
4383,2091,0.6134197146621065
4383,2720,0.6113799481769379
4383,2748,0.6109613737010049
4383,1064,0.6052457127180899
4383,609,0.6026023108793168
4383,1499,0.6009447867773752
4383,519,0.6000508642546465
4383,3574,0.599988759917647
4383,1389,0.5987103392344861
4383,1311,0.5985092180074425
4383,1556,0.5984550954273289
4383,3889,0.5980083501186787
4383,1606,0.5972779299613332
4383,3931,0.5959386904028203
4383,810,0.5954938196905786
4383,2149,0.5945422859124905
4383,2807,0.594131796386964
4383,2053,0.5937815838071011
428,1883,0.849915226328945
428,1123,0.8476639403315054
428,2323,0.8470893652216915
428,1171,0.8456151547258219
428,3163,0.8407345536381586
428,1082,0.8403796344962899
428,1153,0.839789595795769
428,3718,0.8384035385505251
428,1903,0.8360591786928306
428,2945,0.8358609000938497
428,498,0.8356570104862875
428,2583,0.8353439530410912
428,1508,0.8349954883495444
428,1747,0.8346317252588273
428,2466,0.8345446789003601
428,3077,0.8344151778962595
428,2960,0.8341739772749395
428,2567,0.834136534402447
428,462,0.833552939048532
428,1622,0.833529965028872
2172,2439,0.9057131791086014
2172,1534,0.9053557953070396
2172,3217,0.9019591125833438
2172,1204,0.9012308434421604
2172,2067,0.898994446773142
2172,2351,0.8944680357004916
2172,1960,0.8943829902539335
2172,1369,0.8939344654233979
2172,2933,0.8928518291382964
2172,3817,0.8927674062202939
2172,383,0.891875406388262
2172,59,0.8888164384997551
2172,2730,0.8888157642034166
2172,909,0.8865135792581271
2172,3736,0.884747522002093
2172,1228,0.8842829234691975
2172,2512,0.8825127214777448
2172,3022,0.882247273208226
2172,3808,0.8808754437413465
2172,2973,0.8807856245028999
716,1209,0.8439625709243421
716,306,0.8318359510852718
716,3910,0.8251731961659131
716,1280,0.8243240545874476
716,1273,0.8239019062861399
716,309,0.8222227984027909
716,307,0.8217787938170362
716,123,0.8214860778315023
716,1217,0.8204636398657559
716,3925,0.8198149790160519
716,1149,0.8184674575325646
716,1248,0.8184352402958516
716,872,0.8160346387969809
716,30,0.814722872847378
716,1860,0.8131464895679013
716,2932,0.8129306161882126
716,496,0.8127817684534494
716,3091,0.8123639806881459
716,2630,0.8096306032977121
716,2725,0.8095600728312817
5430,207,0.9264003649454626
5430,3580,0.9186703520801609
5430,1874,0.9145578282633714
5430,1271,0.9130048915838549
5430,2961,0.9106452387901216
5430,804,0.9096266971201677
5430,3155,0.9090759668037165
5430,2563,0.908673867532967
5430,715,0.9084778515822611
5430,361,0.9084387103053312
5430,852,0.9076034780870377
5430,289,0.9073068513815525
5430,236,0.9064542434269092
5430,381,0.9060791004567725
5430,371,0.9055214017033976
5430,3512,0.9051490494272518
5430,1898,0.9050418556808225
5430,3259,0.905013580507781
5430,3270,0.9043185731239981
5430,339,0.904226434881931
5621,2304,0.899872884945199
5621,2912,0.8981688376566866
5621,2488,0.897663748307307
5621,3741,0.8968364339599552
5621,2360,0.896347707782004
5621,2200,0.895520345716121
5621,850,0.8948242209352015
5621,3055,0.8947577388072694
5621,2551,0.8938661592122265
5621,3655,0.8925420323856561
5621,2557,0.892098210661298
5621,521,0.8919459882296872
5621,2176,0.8917988630865841
5621,3476,0.891428922510571
5621,3218,0.8910070628745713
5621,3742,0.8900765715440451
5621,1543,0.8892587387142363
5621,714,0.8892238341516425
5621,2165,0.8881747905647264
5621,335,0.8876830748164827
2595,1453,0.5336411099039722
2595,3689,0.5316780761375273
2595,2234,0.5287520577571249
2595,3743,0.5286231105292367
2595,3392,0.5283492544474059
2595,998,0.5278439778069165
2595,3225,0.5277010504225175
2595,167,0.5276347241130818
2595,2465,0.526961357856984
2595,3063,0.5269464869315328
2595,2279,0.526445011155064
2595,626,0.5261758919312268
2595,2548,0.5258646226243384
2595,2509,0.5250090810277707
2595,3616,0.524709269519681
2595,2026,0.5245216588039016
2595,976,0.5241167213150097
2595,1988,0.5240466720801854
2595,3874,0.5239738435256641
2595,1717,0.5237136284512507
3544,2912,0.714910033981116
3544,3741,0.7132018202688548
3544,2304,0.7116968872177479
3544,1209,0.7113063740360337
3544,2360,0.711242268719915
3544,3158,0.7109555156460091
3544,3683,0.7105031136881376
3544,30,0.7103371515162863
3544,1809,0.7100970985352653
3544,2692,0.7099330947734801
3544,850,0.7098492605481966
3544,1298,0.7096078558881964
3544,3192,0.7095760989703778
3544,3055,0.7091647777594531
3544,2291,0.7080318470138219
3544,471,0.7069457807264296
3544,1486,0.7068370244971769
3544,1730,0.7062337212613822
3544,2970,0.7061252797483237
3544,3329,0.705603861784898
299,1633,0.5
299,2166,0.5
299,1095,0.5
299,821,0.5
299,1807,0.4930565451991425
299,2231,0.49252662031127614
299,2347,0.4898748704729211
299,3304,0.48928146453145965
299,553,0.4888300682779858
299,386,0.4874523038454167
299,3478,0.4867828921256608
299,806,0.48639667689040766
299,113,0.4846760249780425
299,1447,0.4836673529944218
299,2883,0.482748372281804
299,3588,0.48170205714032577
299,431,0.48134598222821645
299,2418,0.48126304287385485
299,2084,0.48061193949831327
299,1060,0.47974374062513675
2117,3252,0.5576608573099208
2117,1050,0.5503495566024013
2117,3350,0.5495424092378237
2117,1961,0.5476139755459348
2117,3135,0.5437483722547677
2117,3035,0.5434981610506673
2117,3068,0.5434522182897938
2117,1358,0.5428341917375378
2117,1945,0.5427829267745122
2117,971,0.5423274504314586
2117,3118,0.5421204277365678
2117,3111,0.5419852304454073
2117,3549,0.541484286937582
2117,1224,0.5406823671082766
2117,1954,0.5405980476353381
2117,1784,0.5396559431540745
2117,1943,0.5396166113373452
2117,3468,0.5369322703016568
2117,2243,0.5367217079182021
2117,1949,0.5366108495604164
2443,504,0.6764159372191821
2443,3701,0.6703429907255946
2443,2393,0.6675046386291492
2443,379,0.6667654009471231
2443,1356,0.6648887697382821
2443,2549,0.6647168980341326
2443,286,0.6646028302247805
2443,1320,0.6645264753890456
2443,2808,0.6637118069122819
2443,2322,0.6622984980208207
2443,512,0.661628488649764
2443,3658,0.661459790418311
2443,3687,0.6598574687990131
2443,1909,0.6595569694195792
2443,1779,0.6592298158706776
2443,1676,0.6587181551570903
2443,2311,0.658703403614472
2443,748,0.6581402019682719
2443,2666,0.6576586842113612
2443,338,0.6573780815189438
3649,2243,0.720315625043279
3649,2312,0.7162724719798977
3649,1943,0.7122913609162954
3649,3500,0.711854182936575
3649,1946,0.7101560477167524
3649,1949,0.7069826668787036
3649,3118,0.7066100610359474
3649,3507,0.7047876125709966
3649,2396,0.6998692181133584
3649,1933,0.6991297406358528
3649,1784,0.6983538295270174
3649,1955,0.695760894106102
3649,969,0.6949317598203475
3649,1124,0.6941297849137434
3649,3549,0.6937405612486552
3649,1962,0.6927565216239919
3649,3244,0.6924570532609604
3649,2070,0.6921770408872201
3649,1961,0.6904562732980098
3649,3109,0.6897169471382217
975,903,0.7290434887470704
975,1086,0.7248627749509654
975,1248,0.7165051958950434
975,1068,0.7149795837062297
975,904,0.7136897055360774
975,3730,0.7095312938809333
975,3435,0.7091542750324825
975,1212,0.7080160592823382
975,1267,0.7080149714553106
975,3634,0.7046379442826107
975,1260,0.7033742334526649
975,1219,0.7022200561133632
975,2186,0.7015542709155326
975,908,0.7012108079128233
975,245,0.6994056259333645
975,2066,0.6986373271065961
975,3906,0.6957616643788139
975,2726,0.6935470507045568
975,3551,0.6933512152088264
975,2203,0.6931173598903624
2737,2917,0.7160185505305222
2737,1201,0.715394611404381
2737,1086,0.7138794983834994
2737,1596,0.7121364105813425
2737,1209,0.7111673807531175
2737,1248,0.7108701593091143
2737,47,0.709126281233257
2737,904,0.7089678816211231
2737,931,0.7077223316647598
2737,2871,0.7071039967771489
2737,1227,0.7070396722111025
2737,1252,0.7068961842960877
2737,306,0.7068780589398178
2737,908,0.7059853637390938
2737,3681,0.705936693343479
2737,1260,0.7058540809240638
2737,3730,0.7052850017538683
2737,2579,0.705013324789626
2737,2202,0.704626389895387
2737,1283,0.7044904629356481
1031,3622,0.36989326578049014
1031,3584,0.3655807134046779
1031,3699,0.3631132725519172
1031,2317,0.36310744637316306
1031,2386,0.3629423445750479
1031,564,0.362058829631921
1031,2793,0.3594347102976045
1031,472,0.35911070019668495
1031,1667,0.35911070019668495
1031,244,0.35911070019668495
1031,1439,0.35911070019668495
1031,2733,0.35911070019668495
1031,2356,0.35911070019668495
1031,1839,0.35911070019668495
1031,3596,0.35911070019668495
1031,1433,0.35911070019668495
1031,1473,0.35911070019668495
1031,2849,0.35911070019668495
1031,2913,0.35911070019668495
1031,2977,0.35911070019668495
3873,371,0.8736276356570549
3873,1730,0.8716242072399601
3873,1514,0.8695999147933496
3873,702,0.8686869262398623
3873,934,0.8622878566947775
3873,2972,0.8619998296646805
3873,1216,0.8593486823618842
3873,476,0.8586224922329266
3873,309,0.8580265228448902
3873,3925,0.8574208161293585
3873,3329,0.8571078397945187
3873,1572,0.8571024526250588
3873,1575,0.8564538575594349
3873,486,0.8564213726559173
3873,645,0.8561223645185934
3873,307,0.8559272171654533
3873,872,0.8547069534922046
3873,3822,0.8546657296063516
3873,2925,0.854262543729106
3873,1176,0.8540212556433164
57,1514,0.8967249225745777
57,1216,0.8941702316200941
57,1176,0.8902070918309921
57,2932,0.8872661777266596
57,1280,0.8867303136582394
57,1730,0.8861578519362272
57,123,0.8849834284535794
57,1511,0.8849063708351476
57,3822,0.8846630162642136
57,872,0.8823985531973213
57,1486,0.8821829328980751
57,670,0.8803120995694313
57,1217,0.8798884725001562
57,30,0.8785256495241248
57,1211,0.8774918533342605
57,1289,0.8770138272618724
57,2925,0.8753655451837387
57,1251,0.8744912075557135
57,701,0.8739063110943475
57,2730,0.8733625281802355
1365,3533,0.764312142181003
1365,3640,0.763437534164537
1365,929,0.7600331558497909
1365,2674,0.7561489012567484
1365,2930,0.7558904651320535
1365,1094,0.7553027733935244
1365,2820,0.7540929017772151
1365,3724,0.7534670501668458
1365,1554,0.7534036048913321
1365,365,0.7503347442193065
1365,2830,0.7500904195669846
1365,933,0.7498684857943043
1365,3221,0.7497909054627698
1365,3787,0.7497280099909296
1365,3167,0.7494707475726133
1365,540,0.7483947799264992
1365,3101,0.7472080557140625
1365,1674,0.746834223303424
1365,3845,0.7456549381173594
1365,2181,0.745117596812593
2769,1271,0.8654184916991083
2769,1898,0.86238932470667
2769,340,0.8576579368335443
2769,219,0.8570227926913402
2769,2432,0.8564435003839581
2769,658,0.854416832530922
2769,3565,0.8494529581969863
2769,1509,0.847721847827712
2769,2724,0.8456557541393794
2769,1922,0.8454310326521718
2769,3269,0.8449576347052113
2769,708,0.8434770721375725
2769,2874,0.842709326775943
2769,27,0.8413230588974998
2769,1457,0.841234772707055
2769,468,0.8411506420756836
2769,3046,0.8401743351578924
2769,3915,0.839412798371105
2769,2714,0.8392652753829607
2769,2086,0.838972839774178
2562,3481,0.8501325419963005
2562,1672,0.8295298858398001
2562,1179,0.8291405097442567
2562,334,0.8279020894201014
2562,1303,0.8273227032212098
2562,3678,0.8270314918999672
2562,3069,0.8194430282959885
2562,205,0.8192132346527181
2562,483,0.8113712323447068
2562,86,0.8101624134858484
2562,2442,0.8083665849291708
2562,3271,0.8082403683946939
2562,923,0.8069830575605603
2562,486,0.8069612414245161
2562,2114,0.8066250972343825
2562,2433,0.8062116735613306
2562,1041,0.8058040735443941
2562,2131,0.8054288058989174
2562,3105,0.8046893723109199
2562,3198,0.8043233418027271
2407,360,0.5840947129885717
2407,3524,0.5808289441378676
2407,932,0.5527394692972678
2407,2497,0.5502905448892993
2407,140,0.5428266602108048
2407,915,0.5394620694062441
2407,2861,0.5374608341088922
2407,3414,0.5360753423480532
2407,2629,0.5336179890658903
2407,3393,0.532538922937963
2407,1353,0.5324038079774941
2407,295,0.5306180590974353
2407,122,0.5305185077501964
2407,3097,0.5284979742643727
2407,3874,0.5245704332849994
2407,2154,0.5214467948272761
2407,1767,0.5200123529126752
2407,207,0.5196439047429837
2407,779,0.5129516005393453
2407,3824,0.5
4928,2186,0.7188160363632762
4928,2439,0.7177999734394095
4928,2973,0.7140922420283928
4928,3736,0.7138372547703324
4928,942,0.7128972599470184
4928,59,0.7111845297984692
4928,1228,0.7081880238588342
4928,922,0.703381003254937
4928,3929,0.6989863808807795
4928,923,0.6980104878797397
4928,1212,0.697721716198115
4928,3468,0.6976608750644984
4928,3801,0.6968332000897632
4928,2075,0.6963814203889197
4928,3306,0.696263741768129
4928,3504,0.6960126126543256
4928,909,0.6959143942891522
4928,2349,0.6952255177316061
4928,1204,0.6943532599871836
4928,1660,0.6937694058394792
2164,3546,0.8551302954414045
2164,3450,0.8294034842163056
2164,1513,0.8252174411716314
2164,394,0.8208532144468504
2164,3435,0.817793874861359
2164,2726,0.8164799661596691
2164,865,0.8161194461717086
2164,2772,0.8152077235943571
2164,2391,0.8146895442485774
2164,2176,0.8146087698816267
2164,719,0.8144521351347528
2164,2278,0.8133551666551556
2164,180,0.8116872137236311
2164,2918,0.8116405685378536
2164,3240,0.8114174608553074
2164,2951,0.8113681382980003
2164,734,0.8106812847953471
2164,1248,0.8104603975855508
2164,2561,0.8090985939499928
2164,1500,0.80790721769732
1913,1797,0.5321365110303932
1913,2727,0.5192025657155251
1913,167,0.51327700932807
1913,412,0.5127528959286238
1913,3355,0.5087433015059797
1913,506,0.5
1913,3758,0.5
1913,2207,0.5
1913,3185,0.49271532503871346
1913,2765,0.49170022795089335
1913,2025,0.4913220354252508
1913,652,0.4909909769349728
1913,893,0.4905522260680644
1913,2121,0.48680579574298616
1913,2138,0.4863800239430955
1913,2293,0.4849456172036967
1913,755,0.4805899071095074
1913,3605,0.4804454003870194
1913,976,0.4791645533370577
1913,775,0.4786764611263601
551,2248,0.7523925925563121
551,1486,0.7471310513261323
551,2864,0.7469847740042271
551,1596,0.7469544370756195
551,3851,0.7464338824889081
551,1414,0.7461218531824754
551,1186,0.7457886936380759
551,3536,0.7457279033208568
551,2545,0.745295220928382
551,1509,0.7450785994880561
551,543,0.744907752341508
551,3794,0.7446124141105478
551,3218,0.7443870903340684
551,385,0.7441977362580512
551,1658,0.7441512778598746
551,2165,0.7439675682948252
551,3655,0.7439167704347968
551,406,0.7437609816897933
551,3914,0.7435703916271149
551,461,0.7434791782997588
3344,2206,0.7041215076176942
3344,928,0.7004519128078438
3344,1094,0.6990154510080919
3344,906,0.6982833042472807
3344,1292,0.6891460119998702
3344,3101,0.6885854076319725
3344,1953,0.6880573921081807
3344,3845,0.6879262278038997
3344,3494,0.6867017596126922
3344,45,0.6857877410020755
3344,2930,0.6857235070671651
3344,3533,0.6846612114237846
3344,1263,0.683638145502226
3344,3724,0.6816852255389204
3344,1287,0.6806996537140314
3344,2520,0.6799530633627147
3344,1964,0.678747979565852
3344,1936,0.67540003790469
3344,2820,0.6747328182245617
3344,3641,0.6747243507558706
1730,2368,0.6789039555086229
1730,2452,0.677763783077339
1730,1756,0.6768306644497541
1730,2790,0.6758130904655086
1730,3923,0.6737539376214388
1730,2903,0.6736869651449424
1730,1410,0.6730841772424742
1730,2799,0.6724816609354742
1730,2107,0.6717448923199835
1730,1986,0.6716005017962371
1730,839,0.6715670831261144
1730,1985,0.6707006990490256
1730,1992,0.6699351158203231
1730,2818,0.6696148228484275
1730,1993,0.6696066993287716
1730,1717,0.6682975312790754
1730,415,0.6679122444279643
1730,2465,0.6661200043268897
1730,1998,0.6653408137925396
1730,2456,0.665199011014359
4127,2903,0.8587509330012423
4127,2749,0.8580967583881136
4127,1003,0.8558694411068951
4127,183,0.8553082537804962
4127,3219,0.850700532438233
4127,3923,0.8498477422299301
4127,1756,0.8494137324459246
4127,1986,0.8488519421579007
4127,2790,0.8486975716966487
4127,2753,0.8481516906076986
4127,463,0.8478284944629604
4127,2523,0.8471636075042543
4127,2881,0.8454815399902477
4127,1983,0.8451010497136924
4127,2180,0.8431452044305543
4127,22,0.8423298275952555
4127,3445,0.8419196865477144
4127,1985,0.8413920037485976
4127,1661,0.8412127146416815
4127,2525,0.8407066734711454
1610,651,0.9156277952489255
1610,543,0.9073943866214218
1610,1407,0.8989892120882376
1610,1468,0.8882419108611909
1610,2864,0.8872567809464436
1610,3253,0.8870780209064943
1610,2717,0.8842158112069407
1610,3869,0.8815102632882527
1610,1877,0.881362304273999
1610,2478,0.8803654967512679
1610,370,0.8802727992247859
1610,1379,0.8793505185201358
1610,3619,0.8791077298596522
1610,104,0.8787894289297302
1610,2302,0.8778398943786463
1610,2678,0.8774867710587954
1610,2416,0.8746063999941676
1610,1760,0.8737840917061087
1610,3506,0.8733726231859004
1610,1083,0.8719808991416725
3104,1645,0.7364073469761597
3104,628,0.7352424198241596
3104,6,0.7324711730586667
3104,47,0.7315589714437065
3104,373,0.730711637951353
3104,1201,0.7265668605843478
3104,1344,0.7265286200204234
3104,3508,0.725703152591224
3104,16,0.7255452327148709
3104,2944,0.7254591568784987
3104,3681,0.7241924224862962
3104,1625,0.7239943453449156
3104,2579,0.7227550255304129
3104,800,0.7220856517572015
3104,2268,0.7219116838205971
3104,2202,0.7215073302865597
3104,3654,0.7208165325674881
3104,2951,0.7206485404869146
3104,1589,0.7199847014640209
3104,1234,0.7198315992290804
1000,545,0.31567559151655666
1000,3144,0.3156616187916549
1000,2554,0.31565104965685686
1000,2665,0.31564721977372423
1000,2523,0.31563068018973606
1000,1371,0.3156061770959059
1000,2779,0.31560373626188415
1000,3732,0.3155880568868212
1000,3486,0.3155879814969799
1000,1590,0.3155826233949801
1000,1040,0.3155799883402853
1000,330,0.31557944786584036
1000,748,0.31557795325621707
1000,1690,0.31557541338887835
1000,2393,0.3155665707978585
1000,3300,0.31556323422751875
1000,3638,0.3155606892390035
1000,2827,0.31555674612432555
1000,2468,0.3155532583068904
1000,2666,0.3155525013568548
2877,3139,0.6191493018153411
2877,3403,0.6187705186550637
2877,2639,0.6185712177585422
2877,2147,0.6184660870233297
2877,3461,0.618253644133132
2877,742,0.6181546056663977
2877,1006,0.6180814058809592
2877,2507,0.6179947959541134
2877,3528,0.6178994449888343
2877,989,0.6177491329616117
