user_id,item_id,score
3236,1885,0.37162954695956185
3236,1968,0.36717917700494257
3236,2716,0.36662504232401516
2425,1688,0.38284946642023354
2425,733,0.3828283513881081
2425,2028,0.3828073841281887
2425,3578,0.3827871513712882
2425,1416,0.38277091685640574
2425,647,0.38276753183915524
2425,3753,0.38271819097504517
2425,1088,0.38271621295551417
2425,1610,0.38270058095132287
2425,349,0.382692444186234
555,1148,0.6839183267888944
555,2761,0.6802880987930937
555,3744,0.6626834714131913
555,3893,0.6221345478573146
555,3911,0.6125771012234302
555,1027,0.6034647970111605
555,153,0.552763997903653
555,3751,0.5338532698802472
2467,216,0.6657719616394303
2467,902,0.6581716363350337
2467,246,0.6444586426272266
2467,2628,0.6218595759793021
2467,260,0.5490361212635754
4925,1269,0.7992395958482056
4925,1259,0.7960507548889237
4925,905,0.7709750089332253
4925,951,0.7686251621236491
4925,2289,0.768608314625653
4925,955,0.7646383617719277
4925,3067,0.7639342665300672
4925,927,0.7636462219626239
4925,645,0.7581128273418405
3333,3052,0.6080200794759287
3333,1215,0.6077911787408772
3333,2568,0.6075629971964043
3333,2600,0.607559023340231
3333,1663,0.6066763794402112
3333,1242,0.6064045997739475
3333,3617,0.6057366235673436
3333,2407,0.6053994326507068
3333,1552,0.6052557455409061
3333,1395,0.6052451234454519
3419,527,0.8792402590777461
3419,1179,0.5957838497174954
3419,1704,0.4399053268634368
3419,1965,0.3692838457696635
3419,2054,0.3511091155260358
3419,2533,0.34629657707577277
3419,2313,0.34196095347349786
3419,2453,0.30682831934047505
3419,1393,0.29709159724780376
3419,1391,0.29595157889587487
4524,2269,0.5431387756274916
4524,551,0.5431253694494543
4524,2915,0.5431233896840623
4524,3087,0.5431093969280326
4524,1021,0.543107726482541
4524,2021,0.5431061106837336
4524,195,0.5431040410137257
4524,3255,0.5430764645087571
4524,276,0.543070564315469
4524,1747,0.543063279279047
5071,380,0.19995441570376415
5071,1275,0.172040892761036
5071,3157,0.1707084474413573
5071,2273,0.1701527291354704
5071,457,0.16665448992711837
5071,1262,0.1663361914706707
5071,3819,0.1661685047301734
5071,1127,0.16588134181901282
5071,1950,0.15923345635092193
5071,3175,0.15894389894609917
3770,471,0.7365101040512008
3770,480,0.7364605816677873
3770,1208,0.7364364535905737
3770,2759,0.7363123863831812
3770,1527,0.7358800570395345
3770,736,0.7356682130074716
3770,2064,0.7356232641066623
3770,2006,0.7356160738317381
3770,1408,0.7355326611825626
3770,3067,0.735500628831405
5680,1589,0.36023139353418954
5680,1641,0.36004646246141525
5680,517,0.36003316799073365
5680,1092,0.36001089100332545
5680,913,0.36001064190087817
5680,1597,0.3600080376536194
5680,2749,0.35997319800220595
5680,760,0.35996893462841184
5680,1459,0.3599586261197287
5680,3643,0.35995326800939675
365,1605,0.5
365,1894,0.5
365,207,0.5
365,1680,0.5
365,1835,0.5
365,1393,0.5
365,2572,0.5
365,2340,0.5
365,1912,0.4931487708767578
365,1556,0.4917733817498951
3069,480,0.6058738255646865
3069,266,0.6049936288677318
3069,1193,0.6049035757326683
3069,1623,0.6047183915525841
3069,1408,0.6046665080132281
3069,1882,0.6045907998677724
3069,353,0.6040177452608576
3069,1792,0.6040105102963104
3069,1586,0.6039209938628337
3069,1198,0.60379836937411
2554,1356,0.48639181728777686
2554,2628,0.48637134890061
2554,1094,0.4863477642882099
2554,3811,0.48634634937929866
2554,17,0.48633724828209374
2554,2396,0.48631195966838126
2554,1097,0.48630238570119005
2554,3481,0.48628973916612744
2554,1132,0.4861970359234835
2806,2018,0.4836583257953811
2806,595,0.47963580876497997
2806,104,0.47932627383363896
2806,2396,0.4793043756492973
2806,34,0.4739176295729425
2806,2959,0.4664424651551451
2806,1198,0.4663548135642293
2806,17,0.46570120503462475
2806,3453,0.4653557786019512
2806,1517,0.4613065929247259
2905,3101,0.776084186431268
2905,3508,0.740561733338546
2905,1689,0.7193270118242723
2905,492,0.6996492262549142
2905,2355,0.6993358808619222
2905,3552,0.6965780329185491
2905,1,0.6869057451558971
2905,3527,0.6819410340602018
2905,2145,0.6813323327728554
2905,589,0.667768780848732
2982,1248,0.5884614823355346
2982,2987,0.5870150159293206
2982,1617,0.5855307145398175
2982,1748,0.5851178575310098
2982,177,0.5827105688396007
2254,3702,0.7531842777896988
2254,2571,0.7507595280696919
2254,1221,0.7502898416296815
2254,1408,0.7482016449306681
2254,1193,0.7463604257126893
2254,1129,0.7419342027209316
2254,1356,0.7374049909139374
2254,2991,0.734761324037966
2254,1036,0.73383527454826
2254,1233,0.7289316747570346
3329,913,0.5304102308492459
3329,2648,0.529618191544565
3329,1304,0.5269371771327956
3329,2366,0.5268459660133638
3329,1949,0.5268021213014605
3329,3267,0.5262045255072111
3329,953,0.5259218707736976
3329,1340,0.5250726437879456
3329,247,0.5247220388603325
3329,3051,0.5244922946681876
4259,3762,0.5
4259,3753,0.5
4259,3623,0.5
4259,1198,0.5
4259,1604,0.5
597,2772,0.4790095131530997
597,223,0.4789634564548735
597,2710,0.4789334408307084
597,2490,0.4788881483857487
597,2702,0.4788393929445787
597,2908,0.47871455149860304
597,2712,0.47867496752440103
597,2694,0.47862495521493487
597,2433,0.4784545316714067
597,2997,0.4783495329803959
2208,2318,0.6024236777028488
2208,2470,0.5804634803869049
2208,3536,0.5799643192217012
2208,1061,0.576410064110361
2208,260,0.572965213587706
2208,2252,0.5658634630022685
2208,216,0.5627929238922944
2208,2797,0.5596740337007093
2208,1034,0.5561022512411353
2208,3608,0.5548004726842254
1234,913,0.5635724358461925
1234,3863,0.5629945121047931
1234,1722,0.5629424541173014
1234,2858,0.562903958848762
1234,1196,0.5627231789993418
3461,3274,0.9276801095391773
3461,2524,0.7911966765715511
3461,1197,0.7854625423551241
3461,1201,0.7584406638844685
3461,1240,0.715269725306851
3461,3702,0.6673072219252271
3461,3703,0.5542695291324103
3461,2947,0.5274745808315909
1057,527,0.6254506455027414
1057,3307,0.6247771036618496
1057,783,0.6246469347259171
1057,3536,0.6244978375243027
1057,1,0.6242596490667548
1057,368,0.6242573320062428
1057,3483,0.6242572994006453
1057,1925,0.6242284012386866
1057,2311,0.6242162823066439
1057,480,0.6241185162527821
4927,2429,0.23702245181165552
4927,153,0.2360912521077067
4927,3269,0.23506173188151705
4927,588,0.23472418602945821
4927,1610,0.23396349254739243
4927,1626,0.23279339779869485
4927,1917,0.2321274974043135
4927,1385,0.23064975513460942
4927,434,0.22937510892954865
4927,1357,0.2293184981475957
1184,2953,0.4286857501337266
1184,2154,0.42787985545955337
1184,1036,0.4274751844826157
1184,480,0.42734263463809236
1184,2723,0.4272904470374286
1184,597,0.42705821408949807
1184,1663,0.42699949600303816
1184,3257,0.4269824543930952
1184,2248,0.42697208026303896
1184,2150,0.42691300248935105
5442,2918,0.8729781928513297
5442,25,0.8648869661043499
5442,1805,0.8620789957083187
5442,1513,0.8608097197578233
5442,866,0.860670259277768
5442,3624,0.858079354335174
5442,1834,0.8563977036209763
5442,1358,0.8558791931012816
5442,16,0.8554588476799047
5442,2716,0.8510149907287797
4982,1210,0.9554959065142848
4982,1196,0.7800019306757949
4982,2987,0.7017569960668256
4982,1036,0.6964462671923102
4982,1270,0.6927159272915838
4982,1961,0.6877160994314769
4982,1291,0.6620211358201121
4982,1258,0.6071850880882528
3934,3591,0.5297098477297326
3934,1593,0.524497025126274
3934,3101,0.5237168948082559
3934,1556,0.5233940812538977
3934,832,0.5211242317043784
3934,1676,0.518644211631373
3934,1834,0.5186172838601787
3934,3536,0.5176758863618592
3934,3770,0.5171818970300907
3934,339,0.5169773376258906
2455,2716,0.5343687482323474
2455,2986,0.5311630753225454
2455,2009,0.5305241465783687
2455,3918,0.5273655165188608
2455,2366,0.5270865672035688
2455,316,0.5268605635194562
2455,2746,0.5249312421282841
2455,2161,0.5247405191201134
2455,3928,0.5231096489111471
2455,2174,0.5230461093633
5661,296,0.8743485616403885
5661,1148,0.8245620160807738
5661,1283,0.795639391751585
5661,1032,0.7786341488088205
5661,2087,0.7676786127208708
5661,3548,0.7650653555631772
5661,595,0.7519284400319709
5661,3088,0.7402497323897476
5661,3039,0.739582401957879
5661,3424,0.733180080207473
1878,724,0.6787590206812019
1878,2169,0.6484766902256087
1878,2428,0.559087476881648
1878,1591,0.5493095823056369
1878,253,0.5155959761371794
1878,2712,0.5149451431244275
1878,780,0.5
1878,1584,0.5
1878,1391,0.5
1878,338,0.47889686582998675
4309,1265,0.8273595901084937
4309,2272,0.794624944592116
4309,21,0.672140769514802
4309,366,0.6644816275051486
4309,26,0.648067607936316
4309,86,0.6462185046550389
4309,2268,0.6334690326845538
4309,2541,0.615926145134211
4309,3798,0.61434709991396
4309,493,0.6140403916189717
724,1721,0.6973018163435184
724,2108,0.6672402664563216
724,1569,0.6671250099374882
724,2688,0.6648140012088296
724,1639,0.6625276471277501
724,222,0.6605044806712839
724,1230,0.6595009456809336
724,2125,0.6589389194096702
724,3751,0.6569800244102861
724,788,0.6554901971256392
1018,368,0.43571123160736425
1018,1304,0.4349651479696779
1018,3527,0.43485425610638095
1018,1962,0.43477364543570085
1018,2313,0.4346781669774657
1018,2490,0.43454827192958034
1018,1378,0.43448370091603955
1018,3671,0.43402413038140575
1018,318,0.43400417398581326
1018,110,0.43361575024180427
3428,260,0.45847089559771054
3428,3100,0.44444878973404245
3428,3246,0.4415046652307096
3428,1721,0.43936034142594
3428,477,0.4330705699739812
3428,1962,0.43197241586409496
3428,237,0.43094406294857496
3428,1960,0.4288199946338277
3428,265,0.4281888126022974
3428,253,0.4280130607183338
2299,160,0.6484266517319176
2299,1580,0.642573270501351
2299,338,0.6407288837445893
2299,2968,0.6379264411243132
2299,198,0.630970640077601
2299,1396,0.6292077719611163
2299,1584,0.6287509061284551
2299,3471,0.6268938489980839
2299,2628,0.6235953692417766
2299,1573,0.6193823454803193
4188,60,0.5110819268390419
4188,344,0.5107216231967082
4188,3615,0.5
4188,2124,0.5
4188,1203,0.5
4188,2572,0.5
4188,3624,0.5
4188,2505,0.5
4188,3841,0.49049686181285673
5259,1233,0.35295676587723895
5259,1954,0.3510453914426729
5259,36,0.35084736031787733
5259,3456,0.34908700021537314
5259,3203,0.3489435416068557
5259,29,0.348672307750662
5259,3019,0.3485982676604558
2857,1438,0.33440255405902164
2857,2393,0.33432403114188375
2857,1090,0.3342773333167132
2857,494,0.33417432909143835
2857,3836,0.334108727347852
2857,3425,0.33399862459006674
2857,1222,0.33396335681134476
2857,3190,0.33386019529081495
2857,2746,0.33382793585903786
2857,3841,0.3337025204970305
2117,3153,0.7444641458442754
2117,480,0.743030325022548
2117,3341,0.7428470946626843
2117,947,0.7426031986527073
2117,2700,0.7418532486178233
2117,3179,0.7403699634685946
2117,2858,0.7401239038062264
2117,3053,0.7400603472845778
2117,2396,0.7388442594711477
2117,2710,0.7377734473275716
370,3452,0.6048756681541526
370,2676,0.6048123818403939
370,3717,0.6048081674625733
370,3354,0.6048069354006699
370,858,0.6047495714211673
370,3160,0.6047039785861161
370,2840,0.6046972001847022
370,3081,0.6046569270048944
370,223,0.6045462297682201
370,2826,0.6045287733459537
4650,527,0.989756317836759
4650,2028,0.8612468493985245
4650,1302,0.8592555122989208
4650,353,0.8325637557247911
4650,1198,0.7874763623653831
4650,3526,0.7821721433815634
4650,1079,0.7360954326383516
4650,3554,0.7356119131757499
4650,1036,0.7350156979465434
4650,1584,0.7141208085963254
2502,1269,0.5208299534534276
2502,2599,0.5208286916093291
2502,3408,0.520823674920794
2502,1028,0.5208214962929173
2502,648,0.5207929543117852
1560,1265,0.6851271549736953
1560,2841,0.5703396754252996
1560,2710,0.552198526773846
1560,2694,0.5399171523045672
1560,2369,0.5391369868990171
1560,1093,0.5315993248780755
1560,1378,0.5287951721742273
1560,2396,0.5231951143626153
1560,3114,0.5168665258328969
1560,2359,0.5141339215438517
3565,3063,0.33646340778117256
3565,1831,0.33629649373018644
3565,2533,0.335274048299517
3565,2986,0.3349866856825657
3565,2881,0.3349199275831926
3565,480,0.33490554258831756
3565,1762,0.3348445927371431
3565,367,0.33455527130337714
3565,2,0.334389876137248
3565,196,0.334206613258088
3552,2028,0.5227573888575751
3552,3147,0.5201151608365382
3552,3752,0.5186425185503453
3552,3827,0.5168240014519837
3846,3694,0.8370753390465359
3846,1965,0.8293783763566652
3846,1394,0.8271922498224853
3846,3174,0.8271635017212726
3846,2023,0.8254818381548574
3846,296,0.8246368804420406
3846,3526,0.82277439520898
3846,2243,0.8188946678399228
3846,3146,0.8161496290901863
3846,2150,0.8140234682383722
5295,595,0.5088342325686048
5295,1304,0.5086435593245339
5295,2908,0.50862304383423
5295,1333,0.5083645857742313
5295,3740,0.5082564637420949
5890,3039,0.7300763243638658
5890,3253,0.7299166811939553
5890,2174,0.72962621887738
5890,1225,0.7295931064091414
5890,2524,0.7294261627820755
5890,2916,0.7294097919502067
5890,2522,0.7294083191138
5890,1945,0.7292749115044276
5890,3424,0.729255293345007
5890,3359,0.7290830109852463
4838,3060,0.6816765329846833
4838,1747,0.6811793263154113
4838,1064,0.6797821559949294
4838,477,0.6796632071491162
4838,3255,0.6789465388275028
4838,318,0.6782928870011203
4838,153,0.6779418124635447
4838,314,0.6772261645368843
4086,527,0.8313459966900091
4086,1021,0.7356579798162585
4086,2389,0.7343775832309207
4086,376,0.7276803392920216
4086,185,0.7237040149274151
4086,700,0.7073366526156789
4086,2017,0.6946823964385826
4086,2506,0.6851343040760134
4086,60,0.6825773442995005
4086,2710,0.6805174295997225
4723,1374,0.6895503546961362
4723,3729,0.644917609162566
4723,1097,0.6246050946736228
4723,3516,0.6177407077375646
4723,2663,0.6113158778474247
4723,3082,0.5826246181982473
4723,2762,0.5223265471859394
5229,1527,0.5
5229,2462,0.5
5229,785,0.5
5229,2710,0.5
5229,2706,0.5
5229,1909,0.5
5229,480,0.5
5229,1215,0.5
5229,2707,0.5
5229,2599,0.5
2367,141,0.7140659640052223
2367,380,0.6934043076888824
2367,1610,0.6927976392820282
2367,3552,0.681889277862196
2367,1,0.6817523687195987
2367,2321,0.6680832786094819
2367,8,0.6611941893883226
2367,1951,0.6551037424596806
2367,377,0.6478291786404432
