user_id,item_id,score
841,3819,0.9742597389920581
841,593,0.9737115440134237
841,408,0.9727719535357797
841,6,0.9720019676852582
841,940,0.9710012893892566
841,493,0.970511987433803
841,750,0.9704502849518836
841,970,0.9701246490341796
841,858,0.9696551501928341
841,3546,0.969436667543811
841,2202,0.9690010006995118
841,1218,0.9687660881154142
841,1246,0.9682020587779279
841,161,0.9681022565708238
841,1291,0.9668759558072837
841,1178,0.9667684612839015
3316,593,0.9776204865776402
3316,3654,0.9765174888620012
3316,908,0.9762658569012702
3316,3546,0.9759322613979549
3316,1178,0.9746939319735762
3316,858,0.9745121593316971
3316,2202,0.974419290365407
3316,3334,0.9719874777079184
3316,940,0.971809542286121
3316,750,0.9705859541157724
3316,2028,0.9702131102341757
3316,3819,0.9685620914792142
3316,1079,0.9669410782289584
3316,954,0.9657254082392313
3316,1408,0.9655683546572069
3316,1267,0.9655333259335068
3316,3120,0.9653706484953617
3316,951,0.9650751921826717
3316,3738,0.9648285607848696
3316,2870,0.9643723580001314
322,3118,0.9758689368307498
322,1946,0.9719585977630055
322,971,0.9717359416064228
322,3468,0.9689208198118391
322,3035,0.9682488263086078
322,1944,0.9672941442360005
322,1929,0.9671247165044918
322,3929,0.9660914456084836
322,1266,0.966090161433074
322,2312,0.9658183390531743
322,1272,0.9650513379170159
322,3801,0.9644280061522383
322,3733,0.9640598776425302
322,948,0.9633503855110851
322,3808,0.9630094552452997
322,1938,0.9625794053528238
322,2474,0.9625448477036012
322,1956,0.9619999408129141
322,3342,0.9618532582155237
322,942,0.9615981313092206
3547,942,0.9762459381953174
3547,1266,0.9761545214985523
3547,1212,0.9722751698583512
3547,3634,0.971695602177311
3547,1267,0.971657367077124
3547,1178,0.9707311144256996
3547,2028,0.9706824402544113
3547,593,0.9702361428957529
3547,1281,0.9687280605895338
3547,590,0.9686245445141323
3547,951,0.968606647449865
3547,908,0.9677763637927763
3547,2935,0.9675307340340562
3547,1283,0.9669671617462995
3547,940,0.9668594978824288
3547,2937,0.9643668777071956
3547,2940,0.9643549743428654
3547,337,0.9642211702142622
3547,3362,0.9634696088318631
3547,2020,0.9632471109886377
4093,908,0.9822745279602398
4093,1266,0.9791480158918298
4093,940,0.9775655470419716
4093,3546,0.9761928122311128
4093,2202,0.9754323869041207
4093,1178,0.9741884378191181
4093,1291,0.9730045170136845
4093,1267,0.9727703006227377
4093,951,0.9727517706100183
4093,1281,0.9723711465805287
4093,1097,0.9710657610753135
4093,954,0.9706693447439642
4093,50,0.9701724135910516
4093,1086,0.9700596441406006
4093,1212,0.9692453280996355
4093,942,0.9680363974111367
4093,2194,0.967382859600656
4093,3334,0.9667086440650169
4093,1283,0.9660091683628897
4093,3578,0.9656075456604644
3466,2202,0.9775066756008368
3466,1178,0.974883003689849
3466,3546,0.9732225651163944
3466,2028,0.9726043948996814
3466,908,0.9706172161897931
3466,940,0.9703475952989
3466,1266,0.9701930030337219
3466,1291,0.9700089964103172
3466,1283,0.9698673190542307
3466,954,0.9689121581455624
3466,1079,0.9666917107279289
3466,1267,0.9660039003474268
3466,2870,0.9654118718020666
3466,942,0.9651468577792323
3466,2762,0.9648821239959671
3466,3654,0.9646315530115446
3466,50,0.9625322063907237
3466,6,0.9604043091862577
3466,951,0.9597631799975179
3466,2937,0.9592646183980952
1939,3546,0.9778541906298852
1939,593,0.9772018366908563
1939,908,0.9753489669413298
1939,1267,0.9743072347473991
1939,2028,0.9715051952537115
1939,2819,0.9714028000990153
1939,3634,0.970748425372039
1939,1178,0.9705125627469754
1939,2202,0.9692998872924118
1939,951,0.9690793392490923
1939,1266,0.9680484042595576
1939,940,0.9679890124287142
1939,2762,0.9666947239202197
1939,1212,0.9642693334921113
1939,3654,0.9633793474584296
1939,1281,0.963246821711774
1939,50,0.9631733622584607
1939,2937,0.962688271702905
1939,1408,0.9616862625175235
1939,3819,0.9606313058205461
776,3546,0.9625175678576361
776,3510,0.9585522653531459
776,1291,0.9578672927761458
776,3654,0.9550066323720566
776,1198,0.9548860281765956
776,593,0.9537408510771966
776,2118,0.9528428886874044
776,940,0.9487271022030707
776,1214,0.9477090969105663
776,908,0.9469430048364192
776,2922,0.9468237027130867
776,3819,0.9466708566463969
776,750,0.9465028101787482
776,2398,0.9459759769906362
776,2819,0.9456153912574753
776,842,0.9456121589384267
776,1103,0.9452173746830929
776,2804,0.9448542081004424
776,745,0.9432666780339244
776,3230,0.9431841690545654
4786,593,0.9761470632755265
4786,3546,0.973482934840287
4786,908,0.9728753396228484
4786,940,0.9697440819301341
4786,1267,0.9691318004993328
4786,3654,0.9667852944864478
4786,1178,0.9651028586253511
4786,2202,0.9646749424349923
4786,2118,0.9637204745354009
4786,951,0.9629293651004318
4786,3738,0.9629237430072856
4786,3634,0.9602326380583179
4786,1086,0.9571211483308893
4786,2762,0.9559326262356974
4786,3819,0.9557666177243069
4786,3578,0.9550796482050042
4786,1103,0.9546267246523488
4786,1281,0.9541050899131959
4786,2870,0.9532680797820297
4786,3230,0.9528319543010914
2641,3654,0.9752572203857514
2641,940,0.9751636195123031
2641,3546,0.9746680737211096
2641,3334,0.9709179565472154
2641,1178,0.9706974418618703
2641,954,0.9700031145120157
2641,1291,0.9698538732978885
2641,951,0.9683420399885041
2641,2870,0.9675720176531508
2641,3819,0.9663993475290104
2641,750,0.9659381354758604
2641,3508,0.9641209645795169
2641,1267,0.962507007326507
2641,1246,0.9621527054240628
2641,1281,0.9618638508759154
2641,1086,0.961685874925972
2641,2937,0.9612534844177086
2641,1103,0.9604573665168953
2641,2819,0.9604548405745174
2641,3738,0.9588302789013295
2846,1097,0.9708112330455616
2846,3546,0.9703202398333736
2846,3819,0.9690322941972478
2846,593,0.9684164836822524
2846,1103,0.9664183948694252
2846,940,0.9657290377177984
2846,1408,0.9651628867383977
2846,2118,0.9645823137167765
2846,2804,0.9645190442856257
2846,2819,0.9639579088717499
2846,858,0.9634489430666023
2846,551,0.9633728011450656
2846,908,0.9622019897110152
2846,2398,0.9616704284621571
2846,1291,0.9613281531202296
2846,951,0.9613203703100633
2846,1210,0.9609212784905204
2846,3654,0.959658094138414
2846,1732,0.9579623976173212
2846,3168,0.9573233222293431
2978,942,0.9794853344230897
2978,1266,0.9752104825398381
2978,3362,0.9718198383766113
2978,1283,0.9713498167227372
2978,1212,0.9706643189524988
2978,1178,0.9676817686701159
2978,1267,0.9662305438326081
2978,2028,0.9642190620426917
2978,590,0.9639638142964377
2978,1221,0.96382534319053
2978,3929,0.963227270104017
2978,3468,0.9630167283340421
2978,3035,0.9617604118768118
2978,3062,0.9613268608941036
2978,3735,0.9613039749898238
2978,2937,0.9610208022558622
2978,3634,0.960956699333648
2978,2935,0.9606328991289504
2978,593,0.960370561279225
2978,2940,0.9597065134861746
6022,593,0.9798819751269725
6022,908,0.9794785533335685
6022,940,0.9757534375269449
6022,3546,0.9756747578132619
6022,2202,0.9729815850555911
6022,858,0.9726941274804877
6022,3654,0.9722993538119235
6022,1178,0.9718738711776898
6022,750,0.9698072026914423
6022,2819,0.9674418010808592
6022,1267,0.9673592604316139
6022,3819,0.9666905630591882
6022,3738,0.9665845851961583
6022,3334,0.9665770365537424
6022,2762,0.965625863364695
6022,2870,0.9656237272643369
6022,1266,0.9647241052035298
6022,951,0.9646620111280378
6022,954,0.9641329596568263
6022,1086,0.9639473088168953
1508,593,0.9825178986391432
1508,908,0.980981829748152
1508,2202,0.9756964007000914
1508,1178,0.9740254081218942
1508,3738,0.9739209086844343
1508,940,0.9737029545091699
1508,3578,0.9716989341428048
1508,1267,0.9711489063512587
1508,1086,0.9695573372746308
1508,2194,0.9685621729480491
1508,6,0.966181121880265
1508,3334,0.9659733117670098
1508,3950,0.9658438758941431
1508,1252,0.965544769343115
1508,1246,0.9652142400891885
1508,3546,0.9646812494736724
1508,2870,0.9641637519609648
1508,1266,0.9639234958688199
1508,3508,0.9635877214887196
1508,1304,0.9633708516144899
2444,1848,0.9811226634228147
2444,258,0.978310556852471
2444,3438,0.9773142145759589
2444,1025,0.9724590259555317
2444,1012,0.9719002385042899
2444,3759,0.9718943749454592
2444,2083,0.9696775168136321
2444,1028,0.9693139419385698
2444,2815,0.968381369087201
2444,2090,0.9675641272215982
2444,2394,0.9660149224028425
2444,2826,0.9658979471226445
2444,2032,0.9657832004949751
2444,1100,0.9651669696840453
2444,2800,0.9641730208294392
2444,2081,0.9641263438535839
2444,2135,0.9634613305831946
2444,1010,0.9622257769474486
2444,1033,0.9620371625481988
2444,380,0.9617205003176168
3536,1210,0.9686165624199444
3536,161,0.9681380396477172
3536,3510,0.965590377628699
3536,2124,0.9636011497108533
3536,1587,0.9627608917456769
3536,2561,0.9621790571516204
3536,2403,0.961733590385536
3536,3265,0.9609336491445905
3536,2921,0.9592811531409969
3536,745,0.9573214959373993
3536,3654,0.9569985232684566
3536,3546,0.9568370928885304
3536,2922,0.9558483087526649
3536,555,0.9557724332314312
3536,377,0.9557048182524686
3536,3107,0.9556745079572534
3536,1218,0.9556128788872552
3536,3230,0.9553792042873572
3536,842,0.9547526723986685
3536,3120,0.9540367262056267
1347,1732,0.971528651981729
1347,1079,0.9699286963695184
1347,3819,0.96955557179955
1347,3120,0.9682265625576987
1347,2870,0.9670664453965288
1347,750,0.9634122527562229
1347,2112,0.9630049761325543
1347,940,0.9623336035325681
1347,593,0.9615214461945002
1347,555,0.9609284712967439
1347,3951,0.9607649959561607
1347,3546,0.9601728022265177
1347,1218,0.9601420368006428
1347,471,0.9596014818783946
1347,1291,0.9595891937942563
1347,1103,0.9589316764046425
1347,2202,0.9589072527442104
1347,408,0.9588474309599297
1347,2819,0.958803013021451
1347,6,0.9587208745512296
1499,3510,0.9730593993819523
1499,1210,0.9713390814265579
1499,2403,0.9662023140911431
1499,161,0.9653114741365706
1499,1587,0.9647394389589419
1499,2561,0.9612242777517483
1499,3265,0.9594391463177622
1499,2124,0.9577751336411424
1499,2115,0.9566582738400847
1499,3107,0.9543275071833784
1499,3230,0.9523474184856501
1499,2921,0.9518395762194946
1499,2819,0.9518000576869526
1499,3546,0.9515052816626134
1499,3654,0.9508102501580994
1499,3726,0.9506452857282296
1499,2640,0.9503365668960447
1499,2118,0.9503092113698491
1499,3197,0.9502975459318519
1499,2922,0.949824781305523
508,3510,0.9690791270750774
508,2403,0.956178028218641
508,2529,0.9545504305453694
508,2819,0.952319987422616
508,1587,0.9512327734558541
508,3726,0.9502944530011983
508,780,0.949639476644036
508,3546,0.9495734189477564
508,2118,0.9492422375809093
508,2009,0.948126643358631
508,2916,0.9471547542743076
508,2183,0.9461861999729084
508,163,0.9460196610548838
508,2947,0.9450831171705567
508,377,0.9436058979438343
508,2012,0.9431192293870886
508,3230,0.9430529333185897
508,161,0.9408545160051944
508,3265,0.940343384759106
508,3703,0.9398191492570618
916,593,0.9766029248266344
916,3546,0.9736872837698605
916,3654,0.972807107991289
916,3334,0.9696988899947656
916,908,0.9696817800438996
916,858,0.9680587000771426
916,940,0.9680123166556126
916,951,0.963070848652816
916,2028,0.9614491985570437
916,954,0.9610221883552467
916,1178,0.9607495854581396
916,2202,0.9606554178651255
916,1291,0.9603694133104514
916,3508,0.960363024596911
916,1267,0.9601473110354367
916,2118,0.9589185082704046
916,750,0.9586807351596074
916,1086,0.9581838396266621
916,1266,0.9573002617629679
916,3578,0.9562396448689755
2200,1374,0.9749616793352286
2200,2529,0.9714966753271758
2200,338,0.9632946665555563
2200,2407,0.9609516562622934
2200,3510,0.9594373249006675
2200,2816,0.9590177657717179
2200,2991,0.9585251288669253
2200,2993,0.9584344311353291
2200,1334,0.9577132325544135
2200,10,0.9574001201559378
2200,2949,0.9553079971334546
2200,2115,0.9548747658497816
2200,1479,0.9547926533542072
2200,316,0.9533502868683436
2200,2311,0.9524498344585298
2200,1210,0.9518456370746468
2200,2989,0.9482746969099356
2200,2009,0.9474032638921636
2200,1876,0.9455795270338078
2200,3300,0.9455218747686152
1740,1266,0.9817979348137386
1740,1212,0.9757210107177341
1740,3035,0.9746690477295983
1740,3362,0.9742255594718118
1740,3468,0.9735052919717943
1740,1276,0.973263101330699
1740,3929,0.9715158389591521
1740,1283,0.9698310608234644
1740,1272,0.9698060767461635
1740,1929,0.9694458668865387
1740,3543,0.9694186991731856
1740,2020,0.9679926569648155
1740,3733,0.9675097191644751
1740,3342,0.9670808566228194
1740,3808,0.9659987244205401
1740,590,0.9659639251052307
1740,2762,0.9648806735232125
1740,3801,0.9641783321774428
1740,3330,0.9637416633201072
1740,1247,0.9636808090036894
5632,3546,0.9756848307731929
5632,2819,0.9731290329860026
5632,908,0.972169435720113
5632,1267,0.9713138037159168
5632,3654,0.9686407514771522
5632,1210,0.9681999702921085
5632,2118,0.9678005665195164
5632,750,0.9666408742972588
5632,2202,0.9633668621164885
5632,3634,0.9610338823360328
5632,1178,0.9607975045138636
5632,3819,0.9599763420004691
5632,3230,0.95910191563964
5632,3738,0.9588836267902465
5632,940,0.9584481274230863
5632,1625,0.957819682536506
5632,260,0.9561303091328025
5632,2403,0.9559815805145471
5632,3510,0.9559089154278883
5632,161,0.9551911427253922
5833,2202,0.9741727695920785
5833,1178,0.9738241166995243
5833,942,0.9714362240153622
5833,1266,0.9708635700255644
5833,1283,0.9696501082283652
5833,940,0.969176887988589
5833,1267,0.9678426500427287
5833,593,0.9670961738516528
5833,337,0.9643999211441446
5833,908,0.9641396642565212
5833,3543,0.9640453273774783
5833,3634,0.9639629428646878
5833,3088,0.9628710769195552
5833,1221,0.9623004942734594
5833,1212,0.9622558270469814
5833,1281,0.9616699316004256
5833,2762,0.9611328614025337
5833,1291,0.9610007179857318
5833,3362,0.9607729244868521
5833,2870,0.960687080017245
2318,1210,0.9627455474313961
2318,3510,0.9584409680757776
2318,2403,0.9570140086633978
2318,1291,0.9569631557991257
2318,3546,0.956849909784324
2318,2819,0.9565994452127884
2318,260,0.954077966552244
2318,2115,0.9515025831332755
2318,2118,0.9506989157226055
2318,1625,0.9503395112946473
2318,2842,0.9495193119831598
2318,2947,0.9484672974595637
2318,908,0.9480964208812144
2318,3726,0.947594855066831
2318,3819,0.9473408284588364
2318,750,0.9463555407549201
2318,842,0.9462235555119604
2318,1267,0.946156911596012
2318,3654,0.9441201089862434
2318,555,0.9440846912246278
5122,3498,0.9588655386256272
5122,260,0.9499552131738376
5122,3735,0.9495318832833654
5122,3634,0.9490011905834936
5122,1291,0.9479070731465746
5122,2819,0.9474455870735151
5122,1267,0.9454059526729883
5122,47,0.943453335554619
5122,2202,0.9429802995442299
5122,1221,0.9427730650076851
5122,337,0.9418295896449476
5122,1625,0.941044154183703
5122,1178,0.9409091328127254
5122,3546,0.9397009461114879
5122,1283,0.939532130457127
5122,2890,0.93866602220454
5122,457,0.9377162002442093
5122,1258,0.9376237243360903
5122,2937,0.9368244675210039
5122,1303,0.9352499493532027
5494,1266,0.9866151167440058
5494,942,0.9814119691658069
5494,3035,0.9783697398128599
5494,1283,0.9766649267472247
5494,1276,0.9757033244409301
5494,3468,0.9743696957403468
5494,1212,0.9741826814024924
5494,3543,0.9737558753837652
5494,1272,0.9718452511490859
5494,3362,0.9718450173799054
5494,2028,0.9713884296404529
5494,590,0.971027855387653
5494,2762,0.9709721491383138
5494,1281,0.9701495372824929
5494,3088,0.9699995288219997
5494,2202,0.9694467825656595
5494,954,0.9692273628403495
5494,1393,0.968902705102533
5494,940,0.9677805247066039
5494,1178,0.9677468938796627
5042,593,0.9650340180217687
5042,750,0.9644823202054736
5042,3819,0.9637213731636696
5042,1103,0.9622741762295697
5042,1291,0.9614354425539168
5042,1178,0.9613469550227001
5042,940,0.961339198122936
5042,2202,0.9603539901297985
5042,908,0.9596083564432555
5042,2870,0.9591602391715545
5042,2819,0.9589431864002385
5042,1732,0.9555982256469538
5042,2937,0.9550509035459573
5042,1267,0.9540337202241519
5042,2391,0.9529876042718435
5042,3654,0.9527337882666812
5042,3951,0.9514012346881868
5042,858,0.9506992879668624
5042,1245,0.9505033879239689
5042,3738,0.950331022590894
2862,1266,0.9821389904576469
2862,942,0.9772590354109572
2862,1212,0.9748436121969273
2862,954,0.9743169131432301
2862,2762,0.9711214623195944
2862,951,0.9697149705187278
2862,1283,0.9689278132851519
2862,590,0.9685911868150315
2862,2028,0.9685893626294042
2862,3362,0.9685808438149008
2862,3468,0.9679987769660802
2862,1721,0.9679311279450117
2862,1272,0.9653758908194384
2862,1097,0.9653198382349459
2862,940,0.965099042819316
2862,3543,0.9645437318708279
2862,2937,0.9644316760335602
2862,1178,0.9643060936379677
2862,1281,0.96395599503845
2862,593,0.9632414336263388
3614,3510,0.9547300077477598
3614,3546,0.9534540484027424
3614,161,0.9521842321879551
3614,3107,0.9488141166659111
3614,2403,0.9487828312441282
3614,745,0.9485428853297895
3614,3654,0.9476341420931088
3614,2124,0.9464384331228783
3614,1587,0.946275324288968
3614,3265,0.9453294170120646
3614,3404,0.9451673138022438
3614,2819,0.944639098034475
3614,1218,0.9445741080525049
3614,3120,0.9445198602359549
3614,2561,0.9444784406257657
3614,555,0.942817069341626
3614,2118,0.9426760457001622
3614,1291,0.942440497411581
3614,2640,0.9414105066088395
3614,3230,0.9411251154300644
4460,2922,0.9612456311112096
4460,3510,0.9599746836772057
4460,2124,0.9562710147535944
4460,161,0.9560914288284477
4460,2248,0.956082083116594
4460,2561,0.9543743946464822
4460,3039,0.9538663314890463
4460,2403,0.9530094116233978
4460,3265,0.9522394821594217
4460,2921,0.9514463449711912
4460,1732,0.9512627945385083
4460,3107,0.9499249296094813
4460,1587,0.9471720716668833
4460,842,0.9469158493609797
4460,970,0.9452972381520336
4460,3120,0.9451515686878067
4460,2353,0.9443945112808712
4460,1083,0.9443067963264605
4460,1220,0.9438004508154498
4460,2150,0.943664461573444
2768,940,0.9433587148605441
2768,3546,0.9417541436258962
2768,2202,0.9417177661591294
2768,908,0.9414758957880145
2768,1267,0.939929634718725
2768,1283,0.9388659220069165
2768,3654,0.9381891444110751
2768,954,0.9381420276110692
2768,2194,0.9375754750197234
2768,1178,0.935625897582502
2768,2028,0.9353180059132267
2768,3035,0.9351102365268048
2768,3408,0.9346814651293354
2768,3334,0.9339221833394197
2768,1291,0.9322424891955612
2768,942,0.9320615074053993
2768,1304,0.9298329394884239
2768,1954,0.9298103377026766
2768,2870,0.9291642812764399
2768,3738,0.9289386224350473
909,2202,0.9860991914416944
909,2028,0.9827299305294609
909,593,0.9826016266371573
909,1267,0.9811314477972264
909,750,0.9802479609618461
909,3634,0.979769423245332
909,1266,0.9793213107736146
909,940,0.9784980184522707
909,942,0.9777422215490058
909,590,0.9774703404713312
909,3546,0.9771305420283632
909,1212,0.977087508869267
909,951,0.9763010689306966
909,1281,0.9758172743504663
909,1291,0.9737881681264847
909,1283,0.9736157829083798
909,3738,0.9735173367216977
909,2940,0.9732588664327355
909,1408,0.9724806804463583
909,2819,0.9717856359586796
2571,3510,0.9626160484666282
2571,2118,0.9530754390742308
2571,1587,0.9517972148280459
2571,3546,0.9512224632628931
2571,1240,0.9494116920877316
2571,2115,0.9479228657144846
2571,1198,0.9475662654334076
2571,3654,0.9448369876809147
2571,1275,0.9437983808218267
2571,2819,0.9434020068628165
2571,2009,0.9431176373532444
2571,2403,0.9415485412104722
2571,2804,0.9406141661904383
2571,750,0.9402580959721658
2571,842,0.9399643663482082
2571,551,0.9396507711623426
2571,3265,0.9382334098671459
2571,161,0.9379160016862251
2571,3230,0.9374787380019542
2571,2640,0.9372532379486904
1681,3546,0.9757277427222745
1681,3654,0.9744695194155881
1681,593,0.9710910757738221
1681,750,0.9681111959145279
1681,908,0.9674627378472789
1681,3819,0.9668043204543485
1681,2819,0.9665132418387457
1681,161,0.9641323643336437
1681,2921,0.9640108366282768
1681,3510,0.9627456161107943
1681,1198,0.9622835871301816
1681,1732,0.9615000516190109
1681,1291,0.9613989594873019
1681,3120,0.9601217145371262
1681,3230,0.9598371877746545
1681,3334,0.9597426342311886
1681,1178,0.9596660551462041
1681,940,0.9588950118848646
1681,2202,0.958873630980803
1681,1079,0.9580919667495811
5015,3546,0.9657394146707791
5015,2202,0.9606778946210792
5015,1178,0.9599768965882594
5015,2028,0.9581054044653714
5015,1103,0.9551345375315344
5015,3819,0.9546791182822502
5015,3738,0.9531814482847458
5015,954,0.9519293262186804
5015,1266,0.9515488445224016
5015,951,0.9505612632923799
5015,2819,0.9493740977132725
5015,2937,0.9492739840762653
5015,2762,0.947851547066385
5015,1408,0.9465341608285729
5015,2118,0.9463396855536306
5015,3120,0.9463043637969434
5015,1281,0.9442635505254394
5015,2391,0.9440893751334288
5015,942,0.9436326492638146
5015,3897,0.9430764702871681
4575,1210,0.962850819034675
4575,3510,0.9616490206454544
4575,842,0.957015196430507
4575,1963,0.9567523869997127
4575,163,0.9561523406613643
4575,3819,0.9551351974715847
4575,3546,0.9550581922501704
4575,2124,0.9540880802939863
4575,1732,0.9538234939352649
4575,2819,0.9537333864779448
4575,551,0.952244697065667
4575,2947,0.9516461285152331
4575,3492,0.9516229562463189
4575,2298,0.9515970823121791
4575,2946,0.951434834269499
4575,2403,0.9507561371537174
4575,968,0.9507233685940178
4575,1291,0.9501259809126567
4575,2115,0.9498047027862287
4575,555,0.9491938647200503
1726,3510,0.9672834811492733
1726,2819,0.9626437541072306
1726,161,0.9580742329616718
1726,2183,0.9570180383432546
1726,2009,0.9557141795655755
1726,2605,0.9535689951029627
1726,3230,0.9533237716682166
1726,2842,0.9521812566190666
1726,3546,0.9521613009727796
1726,2278,0.9517441885437767
1726,2561,0.9513607540210304
1726,2652,0.9513560927146695
1726,780,0.9513469707960501
1726,2118,0.9509847949926137
1726,1625,0.950488862989501
1726,2784,0.950021444242783
1726,3727,0.9499351020797447
1726,2012,0.9493562649442807
1726,3896,0.9487919027824929
1726,260,0.9485878565625807
5944,1226,0.9851974724299358
5944,1035,0.9807922313846933
5944,940,0.9783537644373874
5944,1721,0.9772139440582422
5944,3543,0.9761116181964574
5944,1266,0.9746819803213638
5944,2870,0.9741702217661968
5944,1281,0.9736623357372742
5944,2935,0.973336438243826
5944,2396,0.9732001150933987
5944,3422,0.9728861087931094
5944,1393,0.9722337273419018
5944,1353,0.9722260951000187
5944,3088,0.9699323167063137
5944,3408,0.9697175741818826
5944,590,0.9691054502323563
5944,2762,0.9675406285296551
5944,2067,0.9673294214221875
5944,954,0.9670863001946979
5944,3330,0.9667499069281197
5333,940,0.9663728038088484
5333,3546,0.9611365847843799
5333,908,0.9588038112612507
5333,3819,0.9583356278085748
5333,1178,0.9582759990618496
5333,2202,0.9562669852833829
5333,2819,0.95516095395845
5333,3738,0.9548698130846706
5333,1408,0.9539735603180625
5333,858,0.9529678258441974
5333,3654,0.951476494097246
5333,2937,0.9492114381287935
5333,2118,0.9487088636228576
5333,1246,0.9486268303103886
5333,2804,0.94830641622972
5333,3634,0.9476344551771315
5333,408,0.946235467135517
5333,1281,0.9460522809192913
5333,3120,0.9454929572385762
5333,3271,0.9454592784063814
1049,2819,0.949422851672484
1049,2916,0.9486232547977331
1049,2947,0.9465947093269125
1049,260,0.9456326930806754
1049,1267,0.9429572266004909
1049,1291,0.9429027916368496
1049,3546,0.9423189204525969
1049,1625,0.942161745755496
1049,2403,0.941751746489177
1049,1210,0.9412969279063865
1049,3634,0.9391926767828647
1049,2183,0.9389387139585855
1049,2842,0.9382545583011002
1049,3510,0.9381474681988548
1049,2652,0.9373432859042056
1049,2529,0.9372796582295445
1049,1214,0.9341074794217389
1049,2890,0.9337493889034374
1049,47,0.9324147553129861
1049,3896,0.9323192714370417
963,3546,0.972238226407733
963,2202,0.9699931447975081
963,908,0.9689619382346624
963,1178,0.9688195282689404
963,940,0.966073516905054
963,3654,0.9648799463286444
963,1266,0.9624263282316384
963,1283,0.9609698263027598
963,2819,0.9601622280537095
963,951,0.9594341553558718
963,3634,0.959080600534555
963,942,0.9584497630153292
963,2762,0.958186993404063
963,3819,0.9575432772135156
963,50,0.9572390391729452
963,2937,0.9566568213236899
963,3738,0.9565150159363794
963,1212,0.95517453940571
963,954,0.9550009135370457
963,1103,0.954452259571497
127,3546,0.9763023637613994
127,2819,0.9746012714340883
127,908,0.9716391441965266
127,750,0.9678597603939973
127,1267,0.9672504829608881
127,3654,0.9665864239090649
127,2118,0.964761346208354
127,3510,0.962953335743321
127,3819,0.9619974272342426
127,2202,0.9614068799377011
127,3230,0.960742543685281
127,1625,0.959923404547849
127,1178,0.9594956911063556
127,3634,0.9593327264019044
127,2115,0.9593035490847714
127,260,0.9591431356423076
127,2403,0.9584670375641952
127,940,0.9576962519705315
127,3738,0.9570357653712565
127,161,0.9568346715239949
2988,2842,0.9565155039859361
2988,3510,0.9521456387588714
2988,3819,0.9507912307930059
2988,2403,0.9502913056100756
2988,1291,0.949159721456058
2988,1625,0.9488024447174329
2988,555,0.9480857395955672
2988,2248,0.947906411088936
2988,1963,0.9475987894763455
2988,1079,0.947595148258998
2988,1732,0.9471487114850627
2988,842,0.9468043761261907
2988,3301,0.9464199358392897
2988,1210,0.9458014818743656
2988,1407,0.9456020012402553
2988,2947,0.944874892586822
2988,377,0.9440561612094571
2988,2819,0.9431854021718357
2988,3726,0.9430775983381747
2988,2115,0.9430699260626738
3193,3546,0.9644687460446795
3193,1210,0.9631175049174593
3193,2819,0.9610045397929716
3193,2403,0.9598884102462878
3193,3510,0.9583278426706525
3193,1291,0.9578235670570275
3193,3654,0.9571346920617038
3193,161,0.95683014080589
3193,1625,0.9561275749301389
3193,908,0.9554609455633984
3193,2842,0.9541238453881324
3193,1218,0.9539139328149354
3193,3819,0.9526063314784808
3193,593,0.9523782112004417
3193,1267,0.9516297515671756
3193,3230,0.9506800215401875
3193,377,0.9499917853386988
3193,3107,0.9494407430506039
3193,2202,0.9492397807629954
3193,2118,0.9491898301598835
242,3510,0.9700683363479394
242,2124,0.9659404171970182
242,2403,0.963810038683525
242,3265,0.9632209924513289
242,377,0.9605036220480325
242,1587,0.9591648322794798
242,3107,0.9591430483149556
242,2561,0.9590242828512583
242,1218,0.9585802958959976
242,555,0.9582903419930969
242,3120,0.9581798781089723
242,3546,0.9580804597097152
242,2921,0.9578123924140929
242,2922,0.9561800760913743
242,3654,0.9561122463305614
242,2819,0.9555895088306073
242,842,0.9537675016310723
242,3230,0.953529324855348
242,3819,0.9534841332230715
242,6,0.9520246806136579
3443,2819,0.9775836355429763
3443,908,0.9750026539926198
3443,1097,0.9729598847534149
3443,2118,0.9714762694698766
3443,750,0.9696469690903103
3443,2529,0.9694646257090112
3443,2183,0.9675905129496659
3443,3634,0.9674197740257728
3443,2208,0.9670219739386987
3443,3546,0.9666820265608349
3443,2905,0.9658975890480834
3443,1086,0.9639389738454849
3443,593,0.9635609751912281
3443,2115,0.9631406830118554
3443,3510,0.9630193032294451
3443,3654,0.9628763457768748
3443,2009,0.962356283388791
3443,1748,0.9610323275614392
3443,3230,0.9600475305448604
3443,1291,0.9583224307428896
726,2248,0.9753260644943041
726,1732,0.9730078659784877
726,2112,0.9729714424364854
726,408,0.9705570709821845
726,2870,0.969636653697132
726,1835,0.9686286944223244
726,1902,0.9661138616060392
726,3819,0.9650008685852792
726,3120,0.964459802898653
726,3951,0.9633932592134445
726,1079,0.9624248237067878
726,2763,0.9624049801263342
726,2125,0.9619918419945627
726,970,0.9616306359342159
726,468,0.9612221131540016
726,342,0.9606677121730801
726,745,0.9602569812406901
726,2124,0.9602196856671184
726,804,0.9599437275598781
726,1235,0.9594318769516462
1337,3759,0.963737583395655
1337,2640,0.9589671326279409
1337,2135,0.9580787947922704
1337,1848,0.955775683450704
1337,2056,0.9553148241225726
1337,2800,0.9549368253711601
1337,3086,0.9540613294799222
1337,2090,0.9540246224758475
1337,3159,0.9538246953116312
1337,362,0.9532082905354569
1337,2566,0.9526015268524811
