user_id,item_id,score
2214,2908,0.3931034482758621
2214,969,0.3931034482758621
4583,1957,0.8413793103448276
4583,1250,0.7586206896551724
4583,1226,0.5724137931034483
4583,1167,0.4827586206896552
4583,3468,0.4482758620689655
4583,1949,0.43448275862068964
5427,608,0.9172413793103448
5427,2571,0.8482758620689655
5427,1617,0.8068965517241379
5427,858,0.8
5427,541,0.7448275862068966
5427,50,0.7448275862068966
5427,908,0.7379310344827587
5427,2973,0.7241379310344828
5427,141,0.6482758620689655
5427,2355,0.6413793103448275
4061,3811,0.6413793103448275
4061,3835,0.593103448275862
4061,3846,0.43448275862068964
4061,3833,0.4068965517241379
4061,3841,0.4
4061,3101,0.3793103448275862
4061,3785,0.30344827586206896
4061,3766,0.21379310344827587
5546,3535,0.593103448275862
5546,1241,0.5793103448275863
5546,1377,0.5103448275862069
5546,2321,0.3724137931034483
5546,1278,0.2482758620689655
5546,2664,0.20689655172413793
5546,2288,0.15862068965517243
3052,750,0.7241379310344828
3052,3932,0.7034482758620689
3052,1320,0.6413793103448275
3052,2173,0.6068965517241379
3052,1206,0.593103448275862
3052,260,0.5862068965517241
3052,3702,0.5793103448275863
3052,1253,0.5517241379310345
3052,2968,0.5241379310344828
3052,2140,0.5103448275862069
121,1374,0.6896551724137931
121,2657,0.6896551724137931
121,1584,0.6482758620689655
121,1270,0.5862068965517241
121,610,0.5655172413793104
121,3699,0.5241379310344828
121,466,0.4482758620689655
121,671,0.4413793103448276
121,1376,0.43448275862068964
121,1580,0.43448275862068964
1725,1196,0.9448275862068966
1725,2688,0.8
1725,2571,0.6482758620689655
1725,1291,0.6137931034482759
1725,1198,0.496551724137931
1725,2606,0.46206896551724136
1725,2706,0.4206896551724138
1725,3081,0.33793103448275863
2854,2336,0.9310344827586207
2854,2289,0.8758620689655172
2854,2858,0.7862068965517242
2854,1945,0.7793103448275862
2854,3019,0.7586206896551724
2854,1960,0.7379310344827587
2854,1203,0.7310344827586207
2854,1304,0.6896551724137931
2854,50,0.6827586206896552
2854,1883,0.6827586206896552
5401,261,0.8068965517241379
5401,2096,0.696551724137931
5401,1884,0.6206896551724138
5401,588,0.6206896551724138
5401,851,0.5793103448275863
5401,1013,0.5448275862068965
5401,1611,0.5379310344827586
5401,1358,0.5241379310344828
5401,2085,0.503448275862069
5401,1257,0.4827586206896552
1181,3196,1.0
1181,2944,0.9793103448275862
1181,3801,0.9724137931034482
1181,1084,0.9655172413793104
1181,1193,0.9586206896551724
1181,1250,0.9517241379310345
1181,3365,0.9517241379310345
1181,3736,0.9517241379310345
1181,926,0.9517241379310345
1181,3108,0.9448275862068966
1336,1233,0.8206896551724138
1336,3006,0.8068965517241379
1336,593,0.7931034482758621
1336,3114,0.696551724137931
1336,34,0.5655172413793104
3018,1089,0.9655172413793104
3018,593,0.9586206896551724
3018,1242,0.9586206896551724
3018,1617,0.9448275862068966
3018,3384,0.9172413793103448
3018,356,0.9172413793103448
3018,1304,0.9103448275862069
3018,553,0.903448275862069
3018,1060,0.896551724137931
3018,3098,0.8896551724137931
64,1682,0.8551724137931035
64,1416,0.4827586206896552
64,3555,0.4413793103448276
64,1754,0.4068965517241379
64,2115,0.32413793103448274
64,3005,0.22758620689655173
3873,1225,0.9241379310344827
3873,356,0.8206896551724138
3873,3155,0.7931034482758621
3873,1203,0.7931034482758621
3873,150,0.7379310344827587
3873,2320,0.7103448275862069
3873,412,0.6896551724137931
3873,2520,0.6689655172413793
3873,2971,0.6344827586206897
3873,2539,0.6344827586206897
3851,3408,0.896551724137931
3851,2762,0.8413793103448276
3851,2433,0.6068965517241379
3851,2712,0.4413793103448276
3851,3534,0.4068965517241379
3851,223,0.38620689655172413
3851,2599,0.296551724137931
3851,2701,0.2896551724137931
3851,3238,0.2896551724137931
3851,2959,0.2689655172413793
4106,3619,0.9103448275862069
4106,3114,0.8689655172413793
4106,176,0.6413793103448275
4106,2997,0.5724137931034483
4106,735,0.2482758620689655
4106,1348,0.22758620689655173
4717,3362,1.0
4717,3543,0.993103448275862
4717,1272,0.9655172413793104
4717,1234,0.9448275862068966
4717,3735,0.9448275862068966
4717,1226,0.903448275862069
4717,910,0.896551724137931
4717,3421,0.8827586206896552
4717,3671,0.7241379310344828
4717,2605,0.6551724137931034
2122,3359,0.9517241379310345
2122,1266,0.9448275862068966
2122,3543,0.9310344827586207
2122,1250,0.9172413793103448
2122,593,0.903448275862069
2122,3578,0.8896551724137931
2122,1272,0.8758620689655172
2122,3068,0.8689655172413793
2122,356,0.8620689655172413
2122,3950,0.8206896551724138
302,593,1.0
302,2944,0.993103448275862
302,2058,0.9793103448275862
302,356,0.9793103448275862
302,1625,0.9724137931034482
302,1276,0.9724137931034482
302,996,0.9655172413793104
302,318,0.9655172413793104
302,1079,0.9655172413793104
302,3468,0.9586206896551724
2127,529,0.8206896551724138
2127,2291,0.7379310344827587
2127,1732,0.7241379310344828
2127,1682,0.6137931034482759
2127,908,0.6
2127,357,0.593103448275862
2127,3477,0.5724137931034483
2127,3408,0.5586206896551724
2127,515,0.5379310344827586
2127,3225,0.5310344827586206
2936,1210,0.7586206896551724
2936,306,0.7448275862068966
2936,1,0.6758620689655173
2936,318,0.6620689655172414
2936,1046,0.6068965517241379
2936,837,0.6068965517241379
2936,898,0.5655172413793104
2936,3114,0.5448275862068965
2936,2045,0.41379310344827586
2936,1593,0.41379310344827586
4165,745,0.9586206896551724
4165,2542,0.9379310344827586
4165,441,0.8344827586206897
4165,3174,0.8206896551724138
4165,1148,0.8
4165,574,0.7724137931034483
4165,372,0.7448275862068966
4165,3749,0.6896551724137931
4165,1223,0.6482758620689655
4165,345,0.5862068965517241
2971,3328,0.7586206896551724
2971,1865,0.7448275862068966
2971,3181,0.7310344827586207
2971,194,0.5655172413793104
2971,2677,0.5448275862068965
2971,1079,0.4689655172413793
2971,1215,0.4482758620689655
2971,1147,0.3448275862068966
3372,480,0.3448275862068966
3372,910,0.3103448275862069
3372,2184,0.2689655172413793
3372,1422,0.2482758620689655
3372,1317,0.20689655172413793
3372,2804,0.2
3372,911,0.1103448275862069
5375,1721,0.496551724137931
5375,3005,0.3310344827586207
5375,2858,0.296551724137931
5375,3052,0.2689655172413793
5375,1747,0.2689655172413793
5375,2628,0.22758620689655173
3806,2328,0.9517241379310345
3806,1333,0.9379310344827586
3806,1128,0.9103448275862069
3806,1350,0.8896551724137931
3806,891,0.8551724137931035
3806,1971,0.8551724137931035
3806,842,0.8275862068965517
3806,2113,0.7931034482758621
3806,1999,0.7724137931034483
3806,1979,0.7724137931034483
582,36,0.9448275862068966
582,2858,0.9103448275862069
582,86,0.7586206896551724
582,3113,0.6620689655172414
582,3273,0.5448275862068965
582,3114,0.5241379310344828
582,3623,0.4482758620689655
582,3857,0.4482758620689655
582,3354,0.4413793103448276
582,2428,0.4413793103448276
2091,1932,0.7655172413793103
2091,1487,0.6758620689655173
2091,588,0.6551724137931034
2091,1951,0.6551724137931034
2091,1210,0.6482758620689655
2091,3675,0.6137931034482759
2091,480,0.6068965517241379
2091,1242,0.6
2091,2657,0.5793103448275863
2091,919,0.5655172413793104
5571,1193,0.6344827586206897
5571,111,0.6344827586206897
5571,441,0.6206896551724138
5571,913,0.5724137931034483
5571,955,0.5517241379310345
5571,2203,0.5448275862068965
5571,1094,0.503448275862069
5571,2384,0.496551724137931
5571,936,0.4896551724137931
5571,1952,0.4896551724137931
5543,1527,0.8482758620689655
5543,1077,0.8206896551724138
5543,2297,0.8206896551724138
5543,1909,0.8137931034482758
5543,741,0.7655172413793103
5543,1374,0.7586206896551724
5543,29,0.7517241379310344
5543,1464,0.7517241379310344
5543,541,0.7448275862068966
5543,1394,0.7448275862068966
61,3744,0.9379310344827586
61,3948,0.896551724137931
61,3624,0.8896551724137931
61,3646,0.8137931034482758
61,3238,0.7103448275862069
61,3785,0.7103448275862069
61,3826,0.6896551724137931
61,3752,0.5724137931034483
1888,2141,0.7517241379310344
1888,3930,0.7034482758620689
1888,1372,0.696551724137931
1888,1371,0.6758620689655173
1888,313,0.6206896551724138
1888,329,0.5724137931034483
1888,592,0.4689655172413793
5410,3543,0.8137931034482758
5410,3735,0.6620689655172414
5410,356,0.5724137931034483
5410,1569,0.4896551724137931
5410,3688,0.4689655172413793
5410,3675,0.3724137931034483
5410,3702,0.3586206896551724
5410,2710,0.3310344827586207
5410,2392,0.31724137931034485
5410,2716,0.296551724137931
39,2692,0.8068965517241379
39,2580,0.8
39,2396,0.7517241379310344
39,1193,0.6275862068965518
39,1127,0.5172413793103449
39,24,0.503448275862069
39,2355,0.4689655172413793
39,3114,0.4482758620689655
39,2908,0.3793103448275862
39,3175,0.3103448275862069
5632,780,0.8620689655172413
5632,2571,0.8482758620689655
5632,849,0.8482758620689655
5632,110,0.8206896551724138
5632,3083,0.7931034482758621
5632,349,0.7517241379310344
5632,912,0.6896551724137931
5632,1197,0.6344827586206897
5632,6,0.5724137931034483
5632,3418,0.5379310344827586
3281,2109,0.7034482758620689
3281,3104,0.6482758620689655
3281,608,0.6344827586206897
3281,593,0.6137931034482759
3281,1193,0.6
3281,3671,0.5655172413793104
3281,858,0.5310344827586206
3281,3421,0.5241379310344828
3281,3107,0.5241379310344828
3281,1136,0.5103448275862069
4912,2996,0.4
4912,3145,0.38620689655172413
4912,3186,0.3310344827586207
4912,3072,0.2827586206896552
4912,3051,0.1103448275862069
1456,50,0.8689655172413793
1456,3298,0.8413793103448276
1456,2000,0.6482758620689655
1456,1036,0.6137931034482759
1456,2001,0.4896551724137931
4431,2858,0.8344827586206897
4431,2820,0.7862068965517242
4431,50,0.7517241379310344
4431,235,0.7448275862068966
4431,1617,0.6620689655172414
4431,194,0.6551724137931034
4431,318,0.4896551724137931
4431,2380,0.296551724137931
4431,589,0.25517241379310346
4899,593,0.8620689655172413
4899,1196,0.8551724137931035
4899,1243,0.8206896551724138
4899,1267,0.8
4899,300,0.7931034482758621
4899,750,0.7724137931034483
4899,1214,0.7724137931034483
4899,1281,0.7724137931034483
4899,535,0.7655172413793103
4899,1321,0.7586206896551724
2004,924,0.8413793103448276
2004,3354,0.8275862068965517
2004,2009,0.7793103448275862
2004,2448,0.7724137931034483
2004,1584,0.7655172413793103
2004,541,0.7517241379310344
2004,1917,0.7517241379310344
2004,1374,0.7448275862068966
2004,2311,0.7310344827586207
2004,3927,0.7310344827586207
5455,590,0.8413793103448276
5455,653,0.8137931034482758
5455,1387,0.8137931034482758
5455,1198,0.8
5455,2987,0.7310344827586207
5455,3471,0.7310344827586207
5455,733,0.7172413793103448
5455,223,0.6896551724137931
5455,1994,0.6758620689655173
5455,2762,0.6482758620689655
137,318,0.8827586206896552
137,590,0.8689655172413793
137,1584,0.8137931034482758
137,1127,0.8
137,2672,0.7448275862068966
137,58,0.6896551724137931
137,3418,0.6482758620689655
137,733,0.6413793103448275
137,2712,0.6206896551724138
137,3203,0.6
5587,2605,0.4
5587,111,0.4
5587,1266,0.32413793103448274
5587,1952,0.296551724137931
5587,3219,0.296551724137931
5587,2421,0.2827586206896552
5587,1270,0.2482758620689655
5587,2396,0.22758620689655173
5587,1466,0.21379310344827587
5587,2763,0.20689655172413793
728,3251,0.8068965517241379
728,3186,0.8
728,25,0.7793103448275862
728,1957,0.7793103448275862
728,1784,0.7379310344827587
728,2739,0.696551724137931
728,1354,0.6137931034482759
728,436,0.503448275862069
728,838,0.496551724137931
728,1660,0.4896551724137931
1208,3753,0.9655172413793104
1208,599,0.9379310344827586
1208,3948,0.903448275862069
1208,480,0.8689655172413793
1208,2948,0.8275862068965517
1208,3509,0.8206896551724138
1208,2291,0.8068965517241379
1208,3910,0.8
1208,2858,0.6206896551724138
1208,3897,0.6137931034482759
2655,1961,0.696551724137931
2655,2908,0.5379310344827586
2655,3453,0.47586206896551725
2655,2997,0.4413793103448276
2655,2629,0.42758620689655175
2655,2355,0.4206896551724138
2655,3113,0.3793103448275862
2655,2710,0.3724137931034483
2655,1127,0.3724137931034483
2655,2699,0.30344827586206896
5979,3462,0.9172413793103448
5979,1794,0.7448275862068966
5979,3350,0.6620689655172414
5979,3310,0.593103448275862
5979,3543,0.5724137931034483
5979,3334,0.496551724137931
5979,261,0.35172413793103446
960,235,0.9862068965517241
960,3504,0.9724137931034482
960,2997,0.9655172413793104
960,2858,0.9655172413793104
960,2333,0.9586206896551724
960,2442,0.9517241379310345
960,1272,0.9448275862068966
960,3386,0.8896551724137931
960,2028,0.8758620689655172
960,428,0.8689655172413793
1561,1885,0.696551724137931
1561,3910,0.6344827586206897
1561,1183,0.5793103448275863
1561,2336,0.5724137931034483
1561,3083,0.5448275862068965
1561,1641,0.5103448275862069
1561,527,0.496551724137931
1561,608,0.46206896551724136
1561,1617,0.42758620689655175
1561,1446,0.41379310344827586
2994,1222,0.8482758620689655
2994,1825,0.8413793103448276
2994,1304,0.8068965517241379
2994,555,0.7655172413793103
2994,2997,0.7586206896551724
2994,1079,0.7586206896551724
2994,110,0.7448275862068966
2994,1215,0.6758620689655173
2994,1663,0.6689655172413793
2994,1194,0.6689655172413793
398,1089,0.9793103448275862
398,1086,0.9655172413793104
398,1625,0.9448275862068966
398,50,0.9310344827586207
398,608,0.9103448275862069
398,3476,0.903448275862069
398,2918,0.903448275862069
398,2858,0.8896551724137931
398,3360,0.8758620689655172
398,2804,0.8689655172413793
3049,425,0.6551724137931034
3049,1947,0.5103448275862069
3049,2969,0.45517241379310347
3049,928,0.43448275862068964
3049,1193,0.4206896551724138
3049,1230,0.4
3049,2396,0.3931034482758621
3049,3097,0.2827586206896552
3049,2145,0.27586206896551724
3049,1643,0.2620689655172414
3371,2022,0.9379310344827586
3371,2973,0.9379310344827586
3371,1211,0.9172413793103448
3371,1419,0.896551724137931
3371,1594,0.8551724137931035
3371,2959,0.8413793103448276
3371,1267,0.8275862068965517
3371,1635,0.8206896551724138
3371,2065,0.8206896551724138
3371,2020,0.7931034482758621
4635,550,0.9310344827586207
4635,1127,0.8482758620689655
4635,2858,0.8344827586206897
4635,342,0.8275862068965517
4635,2337,0.8206896551724138
4635,1089,0.8137931034482758
4635,305,0.8068965517241379
4635,3535,0.7793103448275862
4635,58,0.7793103448275862
4635,1885,0.7655172413793103
1430,2959,0.6482758620689655
1430,50,0.6
1430,2028,0.5793103448275863
1430,2858,0.5448275862068965
1430,1214,0.5379310344827586
1430,3052,0.5241379310344828
1430,318,0.5241379310344828
1430,2019,0.503448275862069
1430,2997,0.47586206896551725
1430,1217,0.4689655172413793
3792,593,0.993103448275862
3792,3408,0.9724137931034482
3792,1240,0.9655172413793104
3792,1198,0.9655172413793104
3792,2302,0.9586206896551724
3792,3098,0.9379310344827586
3792,2193,0.9172413793103448
3792,590,0.903448275862069
3792,1625,0.896551724137931
3792,1250,0.896551724137931
410,3052,0.903448275862069
410,1394,0.8344827586206897
410,3552,0.8
410,1485,0.7448275862068966
410,2858,0.7448275862068966
410,3253,0.7310344827586207
410,1010,0.7241379310344828
410,52,0.7172413793103448
410,3524,0.7103448275862069
410,1060,0.7034482758620689
4447,1204,0.9103448275862069
4447,2937,0.7724137931034483
4447,3334,0.7655172413793103
4447,3543,0.7655172413793103
4447,2067,0.7655172413793103
4447,923,0.7448275862068966
4447,593,0.7448275862068966
4447,3462,0.7379310344827587
4447,1193,0.7310344827586207
4447,2670,0.7241379310344828
3467,3802,0.7724137931034483
3467,3836,0.7517241379310344
3467,1256,0.7310344827586207
3467,260,0.7172413793103448
3467,3791,0.7103448275862069
3467,3841,0.6620689655172414
3467,2804,0.5724137931034483
3467,3196,0.5655172413793104
3467,1103,0.5379310344827586
3467,3870,0.5241379310344828
4087,2762,0.7931034482758621
4087,86,0.7793103448275862
4087,2699,0.7793103448275862
4087,1198,0.7310344827586207
4087,968,0.7103448275862069
4087,2580,0.7034482758620689
4087,2840,0.6068965517241379
4087,2700,0.593103448275862
4087,2428,0.5655172413793104
4087,2701,0.45517241379310347
2397,1101,0.9586206896551724
2397,1277,0.9103448275862069
2397,903,0.8482758620689655
2397,2551,0.8344827586206897
2397,3134,0.7931034482758621
2397,1233,0.7586206896551724
2397,1387,0.7310344827586207
2397,1411,0.7103448275862069
2397,1196,0.6827586206896552
2397,3244,0.5724137931034483
4393,2571,0.8896551724137931
4393,1213,0.8827586206896552
4393,318,0.8275862068965517
4393,1061,0.7448275862068966
2860,3730,0.9793103448275862
2860,508,0.9793103448275862
2860,1293,0.9724137931034482
2860,593,0.9517241379310345
2860,1225,0.9517241379310345
2860,922,0.9448275862068966
2860,36,0.9310344827586207
2860,2858,0.9310344827586207
2860,3160,0.9241379310344827
2860,3475,0.9172413793103448
708,1259,0.7517241379310344
708,2109,0.6482758620689655
708,1129,0.5862068965517241
708,648,0.5448275862068965
1974,3910,0.993103448275862
1974,3730,0.9793103448275862
1974,2624,0.9655172413793104
1974,2442,0.9448275862068966
1974,1542,0.9379310344827586
1974,3088,0.9379310344827586
1974,1303,0.9310344827586207
1974,3683,0.9241379310344827
1974,908,0.9172413793103448
1974,1041,0.9172413793103448
1085,1225,0.7448275862068966
1085,2091,0.696551724137931
1085,1299,0.6689655172413793
1085,1210,0.6275862068965518
1085,3256,0.503448275862069
1085,225,0.47586206896551725
1085,1092,0.3586206896551724
576,920,0.8068965517241379
576,3175,0.6689655172413793
576,2065,0.6413793103448275
576,223,0.6068965517241379
576,2571,0.6
576,541,0.5517241379310345
576,10,0.5379310344827586
576,2371,0.5241379310344828
576,1302,0.41379310344827586
576,2352,0.3586206896551724
356,2672,0.5241379310344828
356,2121,0.5172413793103449
356,2122,0.2827586206896552
356,3461,0.27586206896551724
356,253,0.2413793103448276
2010,2858,0.993103448275862
2010,1196,0.9862068965517241
2010,858,0.9655172413793104
2010,2959,0.9655172413793104
2010,1617,0.9655172413793104
2010,608,0.9586206896551724
2010,527,0.9517241379310345
2010,1408,0.9517241379310345
2010,1625,0.9448275862068966
2010,1198,0.9448275862068966
4432,898,0.8551724137931035
4432,1446,0.8137931034482758
4432,915,0.7931034482758621
4432,1183,0.7862068965517242
4432,11,0.7793103448275862
4432,1277,0.7655172413793103
4432,2572,0.7448275862068966
4432,471,0.6827586206896552
4432,901,0.6758620689655173
4432,1537,0.6689655172413793
4025,3910,0.8827586206896552
4025,3566,0.8482758620689655
4025,1193,0.8137931034482758
4025,3897,0.7655172413793103
4025,3911,0.7241379310344828
4025,3912,0.31724137931034485
4785,920,0.7172413793103448
4785,2243,0.6896551724137931
4785,914,0.6344827586206897
4785,1357,0.6068965517241379
4785,2396,0.5103448275862069
4785,2739,0.5103448275862069
4785,3189,0.46206896551724136
4785,2141,0.45517241379310347
4785,2067,0.4206896551724138
4785,2006,0.3931034482758621
587,2700,0.5862068965517241
587,47,0.5724137931034483
587,348,0.5586206896551724
587,1079,0.5586206896551724
587,1285,0.5448275862068965
587,2144,0.5379310344827586
587,1090,0.5310344827586206
587,1210,0.503448275862069
587,1296,0.503448275862069
587,2657,0.4896551724137931
1517,2329,0.7586206896551724
1517,30,0.7448275862068966
1517,1961,0.6827586206896552
1517,3386,0.6
1517,50,0.5862068965517241
1517,1193,0.5793103448275863
1517,296,0.5655172413793104
1517,551,0.5310344827586206
1517,446,0.4896551724137931
1517,3863,0.4896551724137931
492,2976,0.3793103448275862
492,2959,0.21379310344827587
492,223,0.18620689655172415
492,2759,0.1793103448275862
492,2710,0.0896551724137931
492,2718,0.05517241379310345
492,2827,0.04827586206896552
1297,1206,0.9310344827586207
1297,908,0.9310344827586207
1297,2324,0.9241379310344827
1297,2726,0.903448275862069
1297,3160,0.8827586206896552
1297,235,0.8689655172413793
1297,1171,0.8620689655172413
1297,159,0.8551724137931035
1297,2692,0.8551724137931035
1297,3495,0.8344827586206897
580,1224,0.7862068965517242
580,1298,0.7724137931034483
580,858,0.593103448275862
580,1090,0.5862068965517241
580,2972,0.5517241379310345
580,1289,0.47586206896551725
580,3441,0.46206896551724136
580,2815,0.43448275862068964
580,2404,0.3448275862068966
580,3766,0.25517241379310346
3082,1259,0.9448275862068966
3082,3360,0.9241379310344827
3082,678,0.9103448275862069
3082,1358,0.8689655172413793
3082,1719,0.8689655172413793
3082,3404,0.8344827586206897
3082,296,0.8344827586206897
3082,2746,0.8068965517241379
3082,457,0.8068965517241379
3082,3252,0.8068965517241379
1647,1225,0.9103448275862069
1647,1293,0.8551724137931035
1647,1960,0.8482758620689655
1647,3098,0.8068965517241379
1647,1079,0.8068965517241379
1647,2028,0.8
1647,1961,0.7931034482758621
1647,3363,0.7931034482758621
1647,3360,0.7862068965517242
1647,1617,0.7724137931034483
5716,1997,0.9724137931034482
5716,3210,0.9310344827586207
5716,1214,0.9241379310344827
5716,1748,0.9241379310344827
5716,1333,0.896551724137931
5716,1233,0.896551724137931
5716,1256,0.896551724137931
5716,2395,0.8689655172413793
5716,2664,0.8620689655172413
5716,778,0.8482758620689655
2165,1266,0.896551724137931
2165,858,0.8344827586206897
2165,1291,0.7379310344827587
2165,21,0.7103448275862069
2165,1785,0.6827586206896552
2165,293,0.6620689655172414
2165,2396,0.6068965517241379
2165,1997,0.593103448275862
2165,1625,0.5793103448275863
2165,368,0.5586206896551724
338,3654,0.9862068965517241
338,1302,0.9655172413793104
338,161,0.9379310344827586
338,1246,0.9310344827586207
338,1297,0.9241379310344827
338,2289,0.9103448275862069
338,1079,0.896551724137931
338,1097,0.8896551724137931
338,2268,0.8896551724137931
338,1968,0.8827586206896552
5516,2006,0.6758620689655173
5516,3257,0.6344827586206897
5516,3252,0.6068965517241379
5516,3421,0.6
5516,3524,0.6
5516,1365,0.5862068965517241
5516,105,0.5793103448275863
5516,2752,0.5655172413793104
5516,1358,0.5517241379310345
5516,2618,0.5448275862068965
48,593,0.8344827586206897
48,3578,0.7448275862068966
48,318,0.7448275862068966
48,3499,0.7241379310344828
48,1411,0.7241379310344828
48,858,0.7172413793103448
48,1213,0.6896551724137931
48,3681,0.6275862068965518
48,1254,0.6206896551724138
48,150,0.6137931034482759
1149,3578,0.7379310344827587
1149,2688,0.6896551724137931
1149,2701,0.6689655172413793
1149,3070,0.6344827586206897
1149,10,0.6344827586206897
1149,3114,0.6206896551724138
1149,2394,0.5724137931034483
1149,223,0.5655172413793104
1149,3510,0.5586206896551724
1149,2841,0.5448275862068965
456,2716,0.7103448275862069
456,1240,0.6206896551724138
456,733,0.5724137931034483
456,1090,0.5724137931034483
456,608,0.5586206896551724
456,377,0.5448275862068965
456,1580,0.5379310344827586
456,256,0.5103448275862069
456,1376,0.4827586206896552
456,590,0.47586206896551725
5720,1275,0.903448275862069
5720,2985,0.896551724137931
5720,3153,0.896551724137931
5720,1097,0.8344827586206897
5720,260,0.8275862068965517
5720,2826,0.8137931034482758
5720,1198,0.8
5720,733,0.7862068965517242
5720,919,0.7862068965517242
5720,780,0.7793103448275862
360,2899,0.8413793103448276
360,2398,0.8068965517241379
360,2028,0.7172413793103448
360,2054,0.6896551724137931
360,2950,0.6
360,3053,0.593103448275862
360,2099,0.593103448275862
360,2871,0.5862068965517241
360,2355,0.5724137931034483
360,2722,0.5517241379310345
1636,199,0.9172413793103448
1636,2762,0.8689655172413793
1636,337,0.8551724137931035
1636,2289,0.8206896551724138
1636,300,0.8137931034482758
1636,3100,0.7862068965517242
1636,1213,0.7862068965517242
1636,232,0.7655172413793103
1636,3550,0.7517241379310344
1636,2692,0.7448275862068966
1146,2159,0.9241379310344827
1146,1845,0.9241379310344827
1146,1971,0.9172413793103448
1146,2605,0.896551724137931
1146,1748,0.8896551724137931
1146,627,0.8482758620689655
1146,2867,0.8482758620689655
1146,1330,0.8482758620689655
1146,2716,0.8413793103448276
1146,891,0.8413793103448276
5252,318,0.5655172413793104
5252,1213,0.5448275862068965
5252,1233,0.41379310344827586
5252,556,0.4
5252,246,0.32413793103448274
5252,1219,0.3103448275862069
5252,858,0.2689655172413793
5252,3007,0.25517241379310346
5252,3735,0.21379310344827587
5252,2997,0.20689655172413793
4893,1374,0.9724137931034482
4893,2011,0.9172413793103448
4893,1372,0.8620689655172413
4893,3576,0.8413793103448276
4893,3175,0.8
4893,2105,0.7517241379310344
4893,589,0.7448275862068966
4893,3702,0.7379310344827587
4893,1391,0.6896551724137931
4893,435,0.6827586206896552
4624,3176,0.8827586206896552
4624,1408,0.8206896551724138
4624,1961,0.7517241379310344
4624,2804,0.6827586206896552
4624,1210,0.5103448275862069
4624,3861,0.46206896551724136
4624,3114,0.4206896551724138
4624,207,0.4206896551724138
4624,3752,0.4068965517241379
4624,2770,0.3724137931034483
4481,50,0.8758620689655172
4481,1358,0.7793103448275862
4481,733,0.7034482758620689
4481,196,0.6827586206896552
4481,2391,0.6068965517241379
4481,1625,0.5793103448275863
4481,253,0.4827586206896552
4481,2006,0.45517241379310347
4481,2710,0.3310344827586207
4481,648,0.32413793103448274
4627,908,0.903448275862069
4627,911,0.8413793103448276
4627,3421,0.8275862068965517
4627,909,0.8137931034482758
4627,3543,0.8137931034482758
4627,1394,0.8
4627,3524,0.7862068965517242
4627,2247,0.7724137931034483
4627,2918,0.7724137931034483
4627,2986,0.7241379310344828
4297,1957,0.7862068965517242
4297,110,0.7724137931034483
4297,1293,0.7172413793103448
4297,540,0.6413793103448275
4297,1387,0.6206896551724138
4297,1244,0.503448275862069
4297,541,0.3310344827586207
4297,2302,0.32413793103448274
4297,2000,0.2620689655172414
4297,3763,0.12413793103448276
1759,587,0.9379310344827586
1759,3310,0.9103448275862069
1759,1748,0.8551724137931035
1759,1270,0.8275862068965517
1759,2671,0.8206896551724138
1759,858,0.8137931034482758
1759,2891,0.8
1759,1732,0.7931034482758621
1759,743,0.7724137931034483
1759,2195,0.7172413793103448
3535,1954,0.9655172413793104
3535,110,0.9103448275862069
3535,2194,0.8896551724137931
3535,2028,0.8758620689655172
