user_id,item_id,score
5107,3363,0.5655172413793104
5107,1299,0.5517241379310345
5107,2912,0.5379310344827586
5107,2303,0.5379310344827586
5107,3481,0.5379310344827586
5107,2324,0.5310344827586206
4022,1079,0.5724137931034483
4022,289,0.5586206896551724
4022,2968,0.5517241379310345
4022,1527,0.5241379310344828
4022,2485,0.5241379310344828
4022,2076,0.5103448275862069
4022,2530,0.496551724137931
4022,1,0.496551724137931
4022,3728,0.496551724137931
4022,671,0.4896551724137931
669,2826,0.896551724137931
669,1912,0.8827586206896552
669,1352,0.8689655172413793
669,187,0.8689655172413793
669,2391,0.8620689655172413
669,319,0.8551724137931035
669,2000,0.8551724137931035
669,1704,0.8413793103448276
669,2058,0.8413793103448276
669,1476,0.8344827586206897
2332,318,0.7517241379310344
2332,3350,0.7310344827586207
2332,3549,0.7034482758620689
2332,2969,0.6827586206896552
2332,920,0.6206896551724138
2332,1938,0.6068965517241379
2332,1219,0.593103448275862
2332,922,0.5241379310344828
2332,1961,0.4896551724137931
2332,1957,0.47586206896551725
2311,2231,0.6689655172413793
2311,1297,0.6551724137931034
2311,1035,0.5448275862068965
2311,538,0.5310344827586206
2311,898,0.42758620689655175
4323,1876,0.6275862068965518
4323,2087,0.6206896551724138
4323,2596,0.6137931034482759
4323,1907,0.593103448275862
4323,2502,0.5724137931034483
4323,2746,0.5724137931034483
4323,1639,0.5655172413793104
4323,2700,0.5586206896551724
4323,356,0.5517241379310345
4323,1101,0.5517241379310345
39,2759,0.6344827586206897
39,2997,0.6068965517241379
39,24,0.6068965517241379
39,2805,0.5862068965517241
39,2027,0.5586206896551724
39,3578,0.5379310344827586
39,2502,0.5241379310344828
39,2763,0.5103448275862069
39,2572,0.496551724137931
39,3160,0.496551724137931
280,3361,0.8413793103448276
280,1162,0.8275862068965517
280,1234,0.7862068965517242
280,905,0.696551724137931
280,2321,0.6275862068965518
280,2599,0.593103448275862
280,2028,0.5586206896551724
280,902,0.5310344827586206
280,3363,0.5241379310344828
280,2858,0.45517241379310347
3761,3401,0.5310344827586206
3761,1036,0.503448275862069
3761,3471,0.47586206896551725
3761,2404,0.46206896551724136
3761,1639,0.45517241379310347
3761,969,0.43448275862068964
3761,2140,0.43448275862068964
3761,1201,0.42758620689655175
3761,1653,0.42758620689655175
3761,3753,0.4206896551724138
5533,247,0.9172413793103448
5533,2019,0.896551724137931
5533,1913,0.8896551724137931
5533,1198,0.8344827586206897
3652,3948,0.6689655172413793
3652,595,0.6482758620689655
3652,181,0.6482758620689655
3652,2872,0.6344827586206897
3652,1270,0.6344827586206897
3652,296,0.6137931034482759
3652,1513,0.6068965517241379
3652,3004,0.6068965517241379
3652,2140,0.6068965517241379
3652,3702,0.593103448275862
4018,1214,0.6758620689655173
4018,2013,0.6758620689655173
4018,95,0.6413793103448275
4018,1287,0.6344827586206897
4018,3703,0.6137931034482759
4018,2347,0.6137931034482759
4018,517,0.6068965517241379
4018,3702,0.6
4018,733,0.593103448275862
4018,494,0.5655172413793104
2838,1193,0.7448275862068966
2838,3504,0.696551724137931
2838,908,0.6482758620689655
2838,111,0.6206896551724138
2838,296,0.6
2838,1252,0.5655172413793104
2838,608,0.5586206896551724
2838,2997,0.4206896551724138
1439,110,0.8344827586206897
1439,2303,0.7862068965517242
1439,1252,0.7517241379310344
1439,1617,0.6896551724137931
1439,3538,0.6482758620689655
1439,2948,0.6
2553,474,0.5655172413793104
2553,350,0.41379310344827586
2553,1610,0.30344827586206896
2553,1625,0.2482758620689655
2553,1129,0.1724137931034483
1255,369,0.903448275862069
1255,3163,0.8620689655172413
1255,1173,0.8344827586206897
1255,1810,0.8344827586206897
1255,515,0.8344827586206897
1255,3448,0.8068965517241379
1255,1271,0.8068965517241379
1255,2352,0.7931034482758621
1255,461,0.7793103448275862
1255,778,0.7724137931034483
4077,2471,0.7931034482758621
4077,506,0.7931034482758621
4077,3396,0.7655172413793103
4077,237,0.7655172413793103
4077,345,0.7586206896551724
4077,919,0.7517241379310344
4077,1270,0.7517241379310344
4077,39,0.7517241379310344
4077,266,0.7448275862068966
4077,1125,0.7448275862068966
77,2881,0.6482758620689655
77,2706,0.6413793103448275
77,2882,0.6344827586206897
77,2700,0.6068965517241379
77,3081,0.5793103448275863
77,2805,0.5448275862068965
77,2723,0.5448275862068965
77,2702,0.496551724137931
237,2454,0.6344827586206897
237,3686,0.6068965517241379
237,360,0.6068965517241379
237,1198,0.5862068965517241
237,1792,0.5862068965517241
237,3148,0.5655172413793104
237,588,0.5655172413793104
237,3809,0.5655172413793104
237,356,0.5448275862068965
237,539,0.5379310344827586
210,2273,0.696551724137931
210,1616,0.6482758620689655
210,1527,0.6413793103448275
210,316,0.6275862068965518
210,653,0.6137931034482759
210,1408,0.5793103448275863
210,349,0.5793103448275863
210,420,0.5793103448275863
210,1831,0.5724137931034483
210,3082,0.5655172413793104
414,1208,0.5172413793103449
414,1927,0.4413793103448276
414,1960,0.43448275862068964
414,2126,0.41379310344827586
414,1266,0.4
414,2297,0.3931034482758621
414,904,0.3931034482758621
414,3578,0.3724137931034483
414,2080,0.3724137931034483
414,1304,0.3310344827586207
2279,3296,0.7172413793103448
2279,3072,0.7034482758620689
2279,3846,0.6896551724137931
2279,1949,0.6827586206896552
2279,2971,0.6620689655172414
2279,2285,0.6551724137931034
2279,592,0.6482758620689655
2279,2178,0.6413793103448275
2279,2373,0.6344827586206897
2279,2368,0.6344827586206897
4268,218,0.6689655172413793
4268,2947,0.6620689655172414
4268,1233,0.6275862068965518
4268,224,0.5655172413793104
4268,1479,0.5655172413793104
4268,597,0.5517241379310345
4268,1954,0.5517241379310345
4268,1927,0.5379310344827586
4268,1968,0.5310344827586206
4268,3844,0.5172413793103449
3318,3730,0.5448275862068965
3318,1957,0.496551724137931
3318,750,0.47586206896551725
3318,1233,0.46206896551724136
3318,1203,0.45517241379310347
3318,541,0.43448275862068964
3318,1927,0.4206896551724138
3318,1225,0.4068965517241379
3318,3095,0.3724137931034483
3318,527,0.3448275862068966
2943,1273,0.6551724137931034
2943,2529,0.6413793103448275
2943,1394,0.6275862068965518
2943,2527,0.6137931034482759
2943,3527,0.6068965517241379
2943,29,0.593103448275862
2943,2064,0.5379310344827586
2943,1584,0.5379310344827586
2943,2282,0.5310344827586206
2943,1953,0.5172413793103449
4593,2498,0.6206896551724138
4593,3911,0.593103448275862
4593,1094,0.5586206896551724
4593,2357,0.5310344827586206
4593,3099,0.5310344827586206
4593,529,0.5241379310344828
4593,3083,0.5241379310344828
4593,2059,0.5241379310344828
4593,2333,0.5172413793103449
4593,2762,0.5172413793103449
993,1209,0.5793103448275863
993,3761,0.4827586206896552
993,3617,0.45517241379310347
993,2858,0.4482758620689655
993,2502,0.4413793103448276
993,3784,0.4413793103448276
993,3537,0.43448275862068964
993,3536,0.3931034482758621
993,3310,0.3931034482758621
993,1265,0.3931034482758621
1785,3753,0.6344827586206897
1785,3273,0.5379310344827586
1785,1034,0.5310344827586206
1785,3566,0.5241379310344828
1785,3858,0.5172413793103449
1785,383,0.5103448275862069
1785,3893,0.4827586206896552
1785,3285,0.4482758620689655
1785,3889,0.4482758620689655
1785,3190,0.3931034482758621
2336,3923,0.8068965517241379
2336,1240,0.7862068965517242
2336,2921,0.6620689655172414
2336,276,0.6482758620689655
2336,266,0.593103448275862
3254,1136,0.6896551724137931
3254,3868,0.6413793103448275
3254,314,0.593103448275862
3254,1270,0.5517241379310345
3254,539,0.5379310344827586
2540,24,0.8689655172413793
2540,2793,0.8275862068965517
2540,1841,0.8206896551724138
2540,382,0.8206896551724138
2540,3100,0.8068965517241379
2540,650,0.7931034482758621
2540,1682,0.7793103448275862
2540,527,0.7793103448275862
2540,2617,0.7793103448275862
2540,3926,0.7793103448275862
326,3037,0.5862068965517241
326,1997,0.5379310344827586
326,3198,0.5379310344827586
326,1964,0.5310344827586206
326,3893,0.5310344827586206
326,971,0.5103448275862069
326,3466,0.5103448275862069
326,480,0.503448275862069
326,2420,0.503448275862069
326,1225,0.496551724137931
2144,3252,0.5862068965517241
2144,1985,0.496551724137931
2144,1485,0.4689655172413793
2144,2901,0.4482758620689655
2144,3838,0.4413793103448276
2144,1975,0.43448275862068964
2144,3708,0.4068965517241379
2144,1970,0.4
2144,1676,0.38620689655172413
2144,1978,0.3793103448275862
491,3536,0.5379310344827586
491,3082,0.5379310344827586
491,356,0.5241379310344828
491,2028,0.4827586206896552
491,1884,0.4689655172413793
2700,2268,0.6620689655172414
2700,1783,0.6137931034482759
2700,368,0.6137931034482759
2700,2599,0.6137931034482759
2700,1627,0.6068965517241379
2700,3286,0.6068965517241379
2700,1620,0.6
2700,2700,0.593103448275862
2700,1918,0.593103448275862
2700,1407,0.5862068965517241
4234,1288,0.9172413793103448
4234,2648,0.896551724137931
4234,260,0.8551724137931035
4234,2662,0.8482758620689655
4234,3060,0.8413793103448276
4234,1198,0.8344827586206897
4234,2791,0.8275862068965517
4234,3114,0.8
4234,2161,0.7931034482758621
4234,2788,0.7793103448275862
5430,3285,0.8068965517241379
5430,2316,0.7241379310344828
5430,1022,0.7103448275862069
5430,1353,0.6896551724137931
5430,3483,0.6827586206896552
5430,2906,0.6689655172413793
5430,1416,0.6620689655172414
5430,1674,0.6551724137931034
5430,1835,0.6482758620689655
5430,783,0.6344827586206897
207,804,0.5724137931034483
207,3755,0.5586206896551724
207,1196,0.5448275862068965
207,3751,0.5448275862068965
207,1721,0.5241379310344828
4117,353,0.5448275862068965
4117,2193,0.5379310344827586
4117,3052,0.5310344827586206
4117,2710,0.503448275862069
4117,246,0.496551724137931
4117,163,0.496551724137931
4117,1598,0.4896551724137931
4117,2268,0.4827586206896552
4117,1645,0.47586206896551725
4117,1479,0.4689655172413793
3672,3654,0.7241379310344828
3672,1019,0.6689655172413793
3672,2640,0.6344827586206897
3672,1278,0.6206896551724138
3672,529,0.6137931034482759
3672,3101,0.6068965517241379
3672,3489,0.6068965517241379
3672,316,0.6
3672,14,0.593103448275862
3672,3873,0.593103448275862
2927,1376,0.7034482758620689
2927,2115,0.6620689655172414
2927,3104,0.6551724137931034
2927,222,0.6275862068965518
2927,1259,0.6206896551724138
2927,2396,0.6206896551724138
2927,3070,0.5793103448275863
2927,802,0.5724137931034483
2927,969,0.5655172413793104
2927,930,0.5586206896551724
3236,485,0.5793103448275863
3236,2716,0.46206896551724136
3236,2463,0.4413793103448276
3236,1885,0.42758620689655175
3236,1968,0.4206896551724138
2425,647,0.5724137931034483
2425,1610,0.5310344827586206
2425,1088,0.5310344827586206
2425,3753,0.5172413793103449
2425,1416,0.496551724137931
2425,1688,0.4827586206896552
2425,3578,0.4689655172413793
2425,832,0.4689655172413793
2425,1299,0.46206896551724136
2425,2028,0.4482758620689655
555,1148,0.8068965517241379
555,153,0.7172413793103448
555,2761,0.6344827586206897
555,1027,0.593103448275862
555,3751,0.5793103448275863
555,3744,0.5103448275862069
555,3911,0.4827586206896552
555,3893,0.4482758620689655
2467,260,0.6896551724137931
2467,246,0.5172413793103449
2467,902,0.5103448275862069
2467,2628,0.503448275862069
2467,216,0.4068965517241379
4925,645,0.8689655172413793
4925,2289,0.8551724137931035
4925,1269,0.7931034482758621
4925,3067,0.7379310344827587
4925,905,0.7241379310344828
4925,1259,0.7103448275862069
4925,951,0.593103448275862
4925,927,0.5724137931034483
4925,955,0.503448275862069
3333,3694,0.7586206896551724
3333,1395,0.7379310344827587
3333,2841,0.696551724137931
3333,3535,0.696551724137931
3333,1127,0.6758620689655173
3333,2407,0.6620689655172414
3333,2428,0.6620689655172414
3333,1222,0.6551724137931034
3333,3052,0.6551724137931034
3333,2188,0.6344827586206897
3419,2453,0.5448275862068965
3419,1220,0.43448275862068964
3419,2657,0.42758620689655175
3419,2115,0.4068965517241379
3419,1393,0.3793103448275862
3419,2628,0.3724137931034483
3419,1198,0.3448275862068966
3419,3253,0.3448275862068966
3419,3793,0.3448275862068966
3419,527,0.33793103448275863
4524,2000,0.6827586206896552
4524,165,0.6275862068965518
4524,1288,0.6
4524,2915,0.593103448275862
4524,2161,0.593103448275862
4524,2273,0.5862068965517241
4524,276,0.5862068965517241
4524,1892,0.5793103448275863
4524,2529,0.5655172413793104
4524,2798,0.5655172413793104
5071,2858,0.4482758620689655
5071,1275,0.35172413793103446
5071,3819,0.32413793103448274
5071,1197,0.32413793103448274
5071,3157,0.3103448275862069
5071,3175,0.30344827586206896
5071,457,0.19310344827586207
5071,3548,0.18620689655172415
5071,1950,0.1724137931034483
5071,2692,0.15172413793103448
3770,2527,0.896551724137931
3770,1564,0.8137931034482758
3770,2759,0.8137931034482758
3770,2064,0.8068965517241379
3770,2291,0.8068965517241379
3770,1408,0.8
3770,934,0.7931034482758621
3770,2100,0.7862068965517242
3770,2006,0.7793103448275862
3770,1290,0.7793103448275862
5680,164,0.46206896551724136
5680,976,0.4413793103448276
5680,1589,0.4068965517241379
5680,1711,0.4068965517241379
5680,1090,0.3931034482758621
5680,2208,0.38620689655172413
5680,2467,0.38620689655172413
5680,1960,0.36551724137931035
5680,1408,0.36551724137931035
5680,3643,0.3586206896551724
365,2572,0.6758620689655173
365,1556,0.5517241379310345
365,1835,0.5103448275862069
365,207,0.4827586206896552
365,1393,0.4689655172413793
365,1894,0.4482758620689655
365,1680,0.4482758620689655
365,2340,0.4068965517241379
365,1912,0.296551724137931
365,1605,0.25517241379310346
3069,1882,0.7241379310344828
3069,3418,0.7034482758620689
3069,353,0.696551724137931
3069,3513,0.6896551724137931
3069,356,0.6827586206896552
3069,1198,0.6758620689655173
3069,2485,0.6689655172413793
3069,1379,0.6620689655172414
3069,2273,0.6620689655172414
3069,3764,0.6551724137931034
2554,3811,0.5655172413793104
2554,1097,0.5103448275862069
2554,3481,0.503448275862069
2554,1132,0.496551724137931
2554,1356,0.4827586206896552
2554,2396,0.46206896551724136
2554,17,0.45517241379310347
2554,1094,0.4413793103448276
2554,2628,0.3793103448275862
2806,1517,0.5862068965517241
2806,2959,0.5310344827586206
2806,2396,0.5310344827586206
2806,1198,0.5172413793103449
2806,1282,0.4896551724137931
2806,595,0.4896551724137931
2806,2018,0.4482758620689655
2806,3396,0.4413793103448276
2806,3452,0.42758620689655175
2806,3453,0.42758620689655175
2905,1689,0.8068965517241379
2905,3552,0.7586206896551724
2905,1214,0.7448275862068966
2905,3527,0.7310344827586207
2905,3101,0.7241379310344828
2905,1240,0.7172413793103448
2905,3508,0.6689655172413793
2905,2640,0.6620689655172414
2905,3213,0.6413793103448275
2905,1597,0.6413793103448275
2982,2987,0.6689655172413793
2982,1617,0.6413793103448275
2982,1248,0.6275862068965518
2982,177,0.593103448275862
2982,1748,0.5793103448275863
2254,1193,0.8620689655172413
2254,1221,0.7655172413793103
2254,1304,0.7655172413793103
2254,2278,0.7448275862068966
2254,1129,0.7448275862068966
2254,260,0.7448275862068966
2254,3702,0.7172413793103448
2254,1036,0.7172413793103448
2254,1233,0.7034482758620689
2254,1408,0.696551724137931
3329,2648,0.7034482758620689
3329,247,0.6758620689655173
3329,1304,0.6482758620689655
3329,1214,0.5586206896551724
3329,3267,0.5448275862068965
3329,1946,0.5448275862068965
3329,3246,0.5448275862068965
3329,1296,0.5379310344827586
3329,947,0.5310344827586206
3329,3051,0.5310344827586206
4259,3762,0.5586206896551724
4259,3753,0.5241379310344828
4259,3623,0.5172413793103449
4259,1604,0.4413793103448276
4259,1198,0.43448275862068964
597,2772,0.6137931034482759
597,2694,0.6
597,223,0.5517241379310345
597,2712,0.5310344827586206
597,2164,0.5241379310344828
597,2908,0.5172413793103449
597,2490,0.5103448275862069
597,2710,0.4896551724137931
597,2433,0.45517241379310347
597,2702,0.42758620689655175
2208,2797,0.7103448275862069
2208,2321,0.6689655172413793
2208,1584,0.6482758620689655
2208,1244,0.6413793103448275
2208,2470,0.6344827586206897
2208,2959,0.6275862068965518
2208,1394,0.6275862068965518
2208,1034,0.6137931034482759
2208,2717,0.6137931034482759
2208,3683,0.6068965517241379
1234,913,0.5586206896551724
1234,1722,0.5517241379310345
1234,2858,0.5448275862068965
1234,3863,0.35172413793103446
1234,1196,0.2896551724137931
3461,3703,0.8551724137931035
3461,2524,0.8551724137931035
3461,1240,0.8137931034482758
3461,3702,0.7931034482758621
3461,3274,0.7379310344827587
3461,1197,0.6758620689655173
3461,2947,0.6137931034482759
3461,1201,0.5862068965517241
1057,527,0.7793103448275862
1057,709,0.7379310344827587
1057,2019,0.7172413793103448
1057,3504,0.7172413793103448
1057,3307,0.7034482758620689
1057,2138,0.6827586206896552
1057,2311,0.6827586206896552
1057,2116,0.6827586206896552
1057,2048,0.6758620689655173
1057,2968,0.6689655172413793
4927,1917,0.46206896551724136
4927,3175,0.45517241379310347
4927,165,0.42758620689655175
4927,2302,0.4068965517241379
4927,1385,0.3793103448275862
4927,1,0.3586206896551724
4927,786,0.3586206896551724
4927,1885,0.3310344827586207
4927,1265,0.30344827586206896
4927,317,0.27586206896551724
1184,168,0.5655172413793104
1184,2321,0.5517241379310345
1184,349,0.5448275862068965
1184,1663,0.5448275862068965
1184,3247,0.5379310344827586
1184,1,0.5310344827586206
1184,3534,0.5103448275862069
1184,3565,0.496551724137931
1184,25,0.4896551724137931
1184,1918,0.4896551724137931
5442,1513,0.9103448275862069
5442,1805,0.903448275862069
5442,16,0.8344827586206897
5442,2918,0.8137931034482758
5442,3624,0.7862068965517242
5442,1358,0.7655172413793103
5442,2716,0.7310344827586207
5442,25,0.7241379310344828
5442,2762,0.7241379310344828
5442,866,0.6689655172413793
4982,1210,0.8551724137931035
4982,1258,0.8206896551724138
4982,2987,0.8206896551724138
4982,1291,0.7793103448275862
4982,1270,0.7172413793103448
4982,1196,0.7034482758620689
4982,1036,0.6689655172413793
4982,1961,0.4
3934,1681,0.6482758620689655
3934,915,0.6413793103448275
3934,3146,0.6344827586206897
3934,2458,0.6344827586206897
3934,289,0.6275862068965518
3934,588,0.6137931034482759
3934,2446,0.6137931034482759
3934,2700,0.6068965517241379
3934,3324,0.6068965517241379
3934,1342,0.6
2455,2022,0.6551724137931034
2455,2867,0.6482758620689655
2455,2701,0.6413793103448275
2455,2532,0.6344827586206897
2455,2633,0.6344827586206897
2455,1373,0.6275862068965518
2455,3552,0.6206896551724138
2455,1663,0.6137931034482759
2455,783,0.6
2455,329,0.6
5661,3034,0.9103448275862069
5661,150,0.896551724137931
5661,3548,0.8275862068965517
5661,3088,0.8068965517241379
5661,745,0.8
5661,596,0.8
5661,296,0.7931034482758621
5661,1148,0.7862068965517242
5661,2916,0.7586206896551724
5661,1196,0.7379310344827587
1878,2428,0.7586206896551724
1878,2169,0.7310344827586207
1878,2723,0.7172413793103448
1878,1391,0.7103448275862069
1878,724,0.696551724137931
1878,2712,0.6620689655172414
1878,1982,0.6206896551724138
1878,1591,0.6137931034482759
1878,780,0.6068965517241379
1878,2502,0.6
4309,15,0.7931034482758621
4309,26,0.7862068965517242
4309,1653,0.7379310344827587
4309,3183,0.7379310344827587
4309,366,0.7034482758620689
4309,296,0.696551724137931
4309,2541,0.6896551724137931
4309,2683,0.6827586206896552
4309,1517,0.6758620689655173
4309,86,0.6758620689655173
724,2125,0.7448275862068966
724,3686,0.696551724137931
724,648,0.6896551724137931
724,3751,0.6896551724137931
724,1608,0.6827586206896552
724,3513,0.6758620689655173
724,1479,0.6689655172413793
724,3947,0.6551724137931034
724,1569,0.6551724137931034
724,788,0.6482758620689655
1018,1580,0.5655172413793104
1018,3101,0.5586206896551724
1018,1196,0.5310344827586206
1018,1304,0.5172413793103449
1018,3033,0.4827586206896552
1018,2728,0.4827586206896552
1018,1287,0.47586206896551725
1018,318,0.46206896551724136
1018,2006,0.45517241379310347
1018,1378,0.4413793103448276
3428,3167,0.6
3428,105,0.5793103448275863
3428,1333,0.5241379310344828
3428,1035,0.5172413793103449
3428,2712,0.5172413793103449
3428,678,0.503448275862069
3428,2871,0.503448275862069
3428,265,0.503448275862069
3428,1721,0.4896551724137931
3428,780,0.4827586206896552
2299,2968,0.6827586206896552
2299,160,0.6689655172413793
2299,1210,0.6689655172413793
2299,338,0.6137931034482759
2299,1200,0.6137931034482759
2299,198,0.6
2299,1573,0.593103448275862
2299,2916,0.593103448275862
2299,1396,0.5862068965517241
2299,1994,0.5793103448275863
4188,1203,0.5655172413793104
4188,2572,0.5517241379310345
4188,3615,0.496551724137931
4188,3624,0.4689655172413793
4188,2124,0.4482758620689655
4188,60,0.4413793103448276
4188,344,0.43448275862068964
4188,2505,0.4068965517241379
4188,3841,0.4
5259,3456,0.5448275862068965
5259,29,0.5310344827586206
5259,36,0.5103448275862069
5259,1954,0.4896551724137931
5259,3203,0.4482758620689655
5259,1233,0.4413793103448276
5259,3019,0.41379310344827586
2857,593,0.5448275862068965
2857,1752,0.5379310344827586
2857,3175,0.5241379310344828
2857,1573,0.5103448275862069
2857,2430,0.503448275862069
2857,3710,0.4827586206896552
2857,315,0.4827586206896552
2857,2528,0.46206896551724136
2857,165,0.46206896551724136
2857,376,0.45517241379310347
2117,2396,0.5793103448275863
2117,3179,0.5379310344827586
2117,2858,0.5310344827586206
2117,3341,0.5172413793103449
2117,3153,0.5103448275862069
2117,3053,0.5103448275862069
2117,480,0.496551724137931
2117,2710,0.45517241379310347
2117,2700,0.41379310344827586
2117,947,0.36551724137931035
370,3354,0.6413793103448275
370,2840,0.6137931034482759
370,2699,0.6068965517241379
370,2826,0.5793103448275863
370,2676,0.5724137931034483
370,3081,0.5655172413793104
370,3717,0.5655172413793104
370,858,0.5517241379310345
370,3160,0.5310344827586206
370,223,0.5241379310344828
4650,497,0.7655172413793103
4650,1198,0.7586206896551724
4650,1682,0.7379310344827587
4650,2028,0.7379310344827587
4650,110,0.7241379310344828
4650,2159,0.7172413793103448
4650,858,0.7172413793103448
4650,2797,0.7103448275862069
4650,353,0.7103448275862069
4650,3051,0.7103448275862069
2502,1028,0.8068965517241379
2502,648,0.7034482758620689
2502,3408,0.6758620689655173
2502,1269,0.6137931034482759
2502,2599,0.6
1560,3519,0.7241379310344828
1560,3698,0.7034482758620689
1560,3646,0.6758620689655173
1560,780,0.6413793103448275
1560,916,0.6413793103448275
1560,3534,0.6206896551724138
1560,1378,0.6137931034482759
1560,2396,0.6068965517241379
1560,1220,0.6068965517241379
1560,1379,0.6
3565,2530,0.593103448275862
3565,1619,0.5379310344827586
3565,2002,0.4896551724137931
3565,2413,0.4413793103448276
3565,3316,0.42758620689655175
3565,1092,0.41379310344827586
3565,2986,0.38620689655172413
3565,480,0.3724137931034483
3565,367,0.3724137931034483
3565,3461,0.3724137931034483
3552,3147,0.5103448275862069
3552,3752,0.496551724137931
3552,3827,0.4206896551724138
3552,2028,0.30344827586206896
3846,3694,0.9517241379310345
3846,3526,0.8758620689655172
3846,1144,0.8620689655172413
3846,2023,0.8620689655172413
3846,2150,0.8620689655172413
3846,2243,0.8344827586206897
3846,1394,0.8344827586206897
3846,3087,0.8
3846,3146,0.7931034482758621
3846,2797,0.7586206896551724
5295,1333,0.593103448275862
5295,1304,0.5793103448275863
5295,3740,0.5103448275862069
5295,595,0.4827586206896552
5295,2908,0.4689655172413793
5890,581,0.903448275862069
5890,3361,0.8620689655172413
5890,3038,0.8482758620689655
5890,1210,0.8413793103448276
5890,2791,0.8413793103448276
5890,1256,0.8275862068965517
5890,1414,0.8275862068965517
5890,1833,0.8206896551724138
5890,1204,0.8206896551724138
5890,1997,0.8137931034482758
4838,3060,0.6689655172413793
4838,314,0.6551724137931034
4838,477,0.6275862068965518
4838,3255,0.6137931034482759
4838,318,0.6068965517241379
4838,1747,0.5655172413793104
4838,153,0.5310344827586206
4838,1064,0.5310344827586206
4086,2597,0.8620689655172413
4086,2889,0.8344827586206897
4086,1438,0.8
4086,344,0.7931034482758621
4086,185,0.7931034482758621
4086,2083,0.7862068965517242
4086,837,0.7862068965517242
4086,262,0.7793103448275862
4086,527,0.7793103448275862
4086,2052,0.7724137931034483
4723,3516,0.6344827586206897
4723,2663,0.6275862068965518
4723,1374,0.6
4723,1097,0.5655172413793104
4723,3729,0.5586206896551724
4723,2762,0.503448275862069
4723,3082,0.46206896551724136
5229,1215,0.6068965517241379
5229,1527,0.5379310344827586
5229,2707,0.5379310344827586
5229,2706,0.5310344827586206
5229,785,0.503448275862069
5229,2699,0.42758620689655175
5229,2599,0.4206896551724138
5229,2462,0.4068965517241379
5229,2710,0.4
5229,2916,0.4
2367,380,0.7517241379310344
2367,3552,0.7310344827586207
2367,377,0.6758620689655173
