user_id,item_id,score
3628,2447,0.7517241379310344
3628,3112,0.7517241379310344
5139,2739,0.8482758620689655
5139,3244,0.8068965517241379
5139,508,0.8068965517241379
5139,1955,0.8068965517241379
5139,1942,0.8
5139,3507,0.7931034482758621
5139,916,0.7862068965517242
5139,1950,0.7862068965517242
5139,1959,0.7793103448275862
5139,1940,0.7655172413793103
5139,1933,0.7655172413793103
5139,897,0.7517241379310344
5139,1945,0.7517241379310344
5139,1222,0.7448275862068966
5139,1242,0.7379310344827587
5139,1263,0.7379310344827587
5139,2437,0.7379310344827587
5139,1196,0.7310344827586207
5139,926,0.7241379310344828
5139,3152,0.7241379310344828
5738,1950,0.7172413793103448
5738,1204,0.7103448275862069
5738,3196,0.7034482758620689
5738,2194,0.696551724137931
5738,1955,0.6896551724137931
5738,3871,0.6896551724137931
5738,3504,0.6896551724137931
5738,1222,0.6896551724137931
5738,3950,0.6827586206896552
5738,1732,0.6827586206896552
5738,1244,0.6827586206896552
5738,3160,0.6689655172413793
5738,3736,0.6689655172413793
5738,2329,0.6689655172413793
5738,1953,0.6689655172413793
5738,50,0.6689655172413793
5738,16,0.6689655172413793
5738,3949,0.6689655172413793
5738,3702,0.6620689655172414
5738,1089,0.6620689655172414
2741,110,0.8551724137931035
2741,2070,0.8413793103448276
2741,1183,0.8413793103448276
2741,1955,0.8413793103448276
2741,2628,0.8413793103448276
2741,3359,0.8344827586206897
2741,1950,0.8344827586206897
2741,2908,0.8275862068965517
2741,2852,0.8275862068965517
2741,1227,0.8206896551724138
2741,3068,0.8206896551724138
2741,1234,0.8137931034482758
2741,428,0.8137931034482758
2741,1196,0.8137931034482758
2741,2686,0.8068965517241379
2741,1225,0.8068965517241379
2741,3152,0.8
2741,1943,0.8
2741,1959,0.8
2741,1233,0.7931034482758621
996,2282,0.903448275862069
996,3099,0.903448275862069
996,737,0.896551724137931
996,973,0.896551724137931
996,3512,0.896551724137931
996,2755,0.896551724137931
996,846,0.8896551724137931
996,666,0.8896551724137931
996,698,0.8827586206896552
996,436,0.8827586206896552
996,3296,0.8827586206896552
996,3214,0.8827586206896552
996,3178,0.8758620689655172
996,1263,0.8758620689655172
996,3861,0.8758620689655172
996,1934,0.8758620689655172
996,3264,0.8758620689655172
996,3368,0.8758620689655172
996,503,0.8758620689655172
996,1364,0.8758620689655172
2510,1702,0.9103448275862069
2510,1919,0.8827586206896552
2510,2014,0.8827586206896552
2510,837,0.8758620689655172
2510,3489,0.8758620689655172
2510,2040,0.8689655172413793
2510,3659,0.8620689655172413
2510,3326,0.8551724137931035
2510,2038,0.8551724137931035
2510,2161,0.8551724137931035
2510,2151,0.8551724137931035
2510,2354,0.8482758620689655
2510,633,0.8482758620689655
2510,2082,0.8482758620689655
2510,2539,0.8482758620689655
2510,310,0.8482758620689655
2510,374,0.8482758620689655
2510,2036,0.8413793103448276
2510,1030,0.8413793103448276
2510,3337,0.8413793103448276
3743,1023,0.7241379310344828
3743,260,0.7172413793103448
3743,3467,0.6896551724137931
3743,1475,0.6758620689655173
3743,2087,0.6689655172413793
3743,508,0.6689655172413793
3743,1962,0.6689655172413793
3743,1254,0.6689655172413793
3743,110,0.6689655172413793
3743,2474,0.6689655172413793
3743,2624,0.6689655172413793
3743,2762,0.6620689655172414
3743,1030,0.6620689655172414
3743,2565,0.6620689655172414
3743,1961,0.6620689655172414
3743,1946,0.6620689655172414
3743,2333,0.6620689655172414
3743,1250,0.6551724137931034
3743,596,0.6551724137931034
3743,920,0.6551724137931034
466,1210,0.5862068965517241
466,1254,0.5793103448275863
466,1287,0.5793103448275863
466,2728,0.5724137931034483
466,1250,0.5655172413793104
466,1272,0.5655172413793104
466,1954,0.5517241379310345
466,50,0.5517241379310345
466,3030,0.5517241379310345
466,1207,0.5379310344827586
466,3578,0.5310344827586206
466,1935,0.5310344827586206
466,2194,0.5310344827586206
466,1721,0.5310344827586206
466,3730,0.5310344827586206
466,2313,0.5310344827586206
466,356,0.5310344827586206
466,1131,0.5241379310344828
466,1929,0.5172413793103449
466,1212,0.5172413793103449
3297,1945,0.6413793103448275
3297,1221,0.6413793103448275
3297,3386,0.6137931034482759
3297,3147,0.6137931034482759
3297,457,0.6137931034482759
3297,1950,0.6068965517241379
3297,628,0.6
3297,2076,0.6
3297,3499,0.593103448275862
3297,858,0.5862068965517241
3297,3196,0.5862068965517241
3297,2324,0.5862068965517241
3297,1704,0.5793103448275863
3297,2728,0.5793103448275863
3297,3156,0.5793103448275863
3297,1250,0.5724137931034483
3297,2594,0.5724137931034483
3297,1127,0.5724137931034483
3297,1276,0.5724137931034483
3297,3545,0.5655172413793104
1657,455,0.7655172413793103
1657,1364,0.7655172413793103
1657,169,0.7586206896551724
1657,3741,0.7586206896551724
1657,986,0.7517241379310344
1657,2558,0.7448275862068966
1657,3447,0.7448275862068966
1657,3217,0.7448275862068966
1657,3756,0.7448275862068966
1657,3930,0.7379310344827587
1657,2045,0.7379310344827587
1657,1305,0.7310344827586207
1657,2707,0.7310344827586207
1657,1797,0.7310344827586207
1657,879,0.7241379310344828
1657,2579,0.7241379310344828
1657,1040,0.7241379310344828
1657,2046,0.7241379310344828
1657,1271,0.7241379310344828
1657,2427,0.7241379310344828
2982,3435,0.7724137931034483
2982,1069,0.7241379310344828
2982,2726,0.7103448275862069
2982,942,0.7034482758620689
2982,593,0.7034482758620689
2982,1219,0.696551724137931
2982,3634,0.6896551724137931
2982,1260,0.6827586206896552
2982,750,0.6827586206896552
2982,1086,0.6689655172413793
2982,2067,0.6689655172413793
2982,858,0.6620689655172414
2982,1212,0.6620689655172414
2982,1944,0.6620689655172414
2982,1068,0.6620689655172414
2982,1221,0.6620689655172414
2982,3198,0.6620689655172414
2982,1147,0.6620689655172414
2982,3683,0.6551724137931034
2982,521,0.6551724137931034
1184,3578,0.7517241379310344
1184,912,0.7448275862068966
1184,1949,0.7448275862068966
1184,590,0.7310344827586207
1184,2067,0.7241379310344828
1184,3730,0.7172413793103448
1184,266,0.7103448275862069
1184,1224,0.7103448275862069
1184,3726,0.7034482758620689
1184,608,0.7034482758620689
1184,3507,0.7034482758620689
1184,1293,0.696551724137931
1184,1966,0.696551724137931
1184,933,0.696551724137931
1184,1994,0.696551724137931
1184,41,0.6896551724137931
1184,1941,0.6896551724137931
1184,1287,0.6896551724137931
1184,1953,0.6896551724137931
1184,3196,0.6896551724137931
3379,3100,0.7103448275862069
3379,3330,0.7034482758620689
3379,1955,0.7034482758620689
3379,2243,0.696551724137931
3379,3341,0.696551724137931
3379,3148,0.6896551724137931
3379,1936,0.6827586206896552
3379,3011,0.6827586206896552
3379,2844,0.6827586206896552
3379,905,0.6827586206896552
3379,2420,0.6827586206896552
3379,318,0.6758620689655173
3379,2929,0.6758620689655173
3379,1185,0.6758620689655173
3379,1132,0.6758620689655173
3379,1963,0.6758620689655173
3379,1956,0.6758620689655173
3379,2359,0.6758620689655173
3379,1193,0.6758620689655173
3379,902,0.6758620689655173
2978,1248,0.903448275862069
2978,490,0.8827586206896552
2978,1582,0.8758620689655172
2978,3135,0.8758620689655172
2978,146,0.8689655172413793
2978,1941,0.8689655172413793
2978,602,0.8689655172413793
2978,2267,0.8620689655172413
2978,3182,0.8620689655172413
2978,3176,0.8620689655172413
2978,3221,0.8551724137931035
2978,3447,0.8551724137931035
2978,2289,0.8551724137931035
2978,2221,0.8551724137931035
2978,1169,0.8551724137931035
2978,2702,0.8551724137931035
2978,136,0.8482758620689655
2978,2185,0.8482758620689655
2978,957,0.8482758620689655
2978,704,0.8482758620689655
5000,1962,0.7586206896551724
5000,1250,0.7448275862068966
5000,2728,0.7448275862068966
5000,1,0.7448275862068966
5000,1200,0.7379310344827587
5000,926,0.7310344827586207
5000,1212,0.7241379310344828
5000,920,0.7241379310344828
5000,1950,0.7241379310344828
5000,2739,0.7241379310344828
5000,3006,0.7172413793103448
5000,527,0.7172413793103448
5000,948,0.7172413793103448
5000,3468,0.7172413793103448
5000,900,0.7103448275862069
5000,3095,0.7103448275862069
5000,2852,0.7103448275862069
5000,1946,0.7103448275862069
5000,1299,0.7034482758620689
5000,1283,0.696551724137931
557,973,0.8896551724137931
557,926,0.8827586206896552
557,2244,0.8827586206896552
557,3504,0.8827586206896552
557,1931,0.8827586206896552
557,1498,0.8758620689655172
557,3036,0.8758620689655172
557,3500,0.8758620689655172
557,2168,0.8758620689655172
557,3804,0.8758620689655172
557,2779,0.8689655172413793
557,900,0.8689655172413793
557,2904,0.8689655172413793
557,1733,0.8689655172413793
557,2341,0.8689655172413793
557,910,0.8689655172413793
557,1619,0.8689655172413793
557,3936,0.8620689655172413
557,912,0.8620689655172413
557,771,0.8620689655172413
3089,3204,0.7517241379310344
3089,3378,0.7379310344827587
3089,3706,0.7310344827586207
3089,624,0.7241379310344828
3089,3384,0.7172413793103448
3089,1150,0.7172413793103448
3089,2336,0.7103448275862069
3089,1277,0.7103448275862069
3089,2194,0.7103448275862069
3089,2683,0.7103448275862069
3089,1527,0.7103448275862069
3089,1127,0.7034482758620689
3089,2245,0.7034482758620689
3089,2944,0.696551724137931
3089,1227,0.696551724137931
3089,3098,0.696551724137931
3089,1933,0.696551724137931
3089,97,0.696551724137931
3089,322,0.6896551724137931
3089,3160,0.6896551724137931
1715,1221,0.7517241379310344
1715,1954,0.7172413793103448
1715,2268,0.7103448275862069
1715,3735,0.7034482758620689
1715,1945,0.7034482758620689
1715,2194,0.7034482758620689
1715,1270,0.6896551724137931
1715,1252,0.6896551724137931
1715,11,0.6827586206896552
1715,111,0.6758620689655173
1715,1084,0.6758620689655173
1715,3362,0.6689655172413793
1715,920,0.6689655172413793
1715,1219,0.6689655172413793
1715,3467,0.6620689655172414
1715,1213,0.6551724137931034
1715,3826,0.6551724137931034
1715,1958,0.6551724137931034
1715,2132,0.6551724137931034
1715,1211,0.6551724137931034
3545,3168,0.6896551724137931
3545,541,0.6827586206896552
3545,2924,0.6827586206896552
3545,50,0.6827586206896552
3545,1171,0.6758620689655173
3545,1040,0.6758620689655173
3545,2918,0.6689655172413793
3545,3671,0.6689655172413793
3545,3208,0.6620689655172414
3545,1953,0.6620689655172414
3545,737,0.6551724137931034
3545,3011,0.6551724137931034
3545,597,0.6482758620689655
3545,3480,0.6482758620689655
3545,2005,0.6482758620689655
3545,1292,0.6482758620689655
3545,3525,0.6482758620689655
3545,1968,0.6482758620689655
3545,2529,0.6482758620689655
3545,2648,0.6413793103448275
5441,3681,0.8896551724137931
5441,2593,0.8827586206896552
5441,3871,0.8827586206896552
5441,97,0.8827586206896552
5441,2379,0.8758620689655172
5441,1945,0.8758620689655172
5441,2160,0.8758620689655172
5441,3203,0.8689655172413793
5441,3761,0.8689655172413793
5441,1663,0.8689655172413793
5441,166,0.8689655172413793
5441,69,0.8689655172413793
5441,3729,0.8689655172413793
5441,1910,0.8689655172413793
5441,544,0.8620689655172413
5441,707,0.8620689655172413
5441,2074,0.8620689655172413
5441,614,0.8620689655172413
5441,3152,0.8620689655172413
5441,1943,0.8620689655172413
2956,2279,0.6896551724137931
2956,3190,0.6827586206896552
2956,316,0.6827586206896552
2956,1422,0.6758620689655173
2956,3928,0.6689655172413793
2956,170,0.6620689655172414
2956,3553,0.6620689655172414
2956,3183,0.6551724137931034
2956,1340,0.6551724137931034
2956,2267,0.6551724137931034
2956,2109,0.6551724137931034
2956,2102,0.6551724137931034
2956,1653,0.6551724137931034
2956,632,0.6551724137931034
2956,1586,0.6551724137931034
2956,1176,0.6482758620689655
2956,74,0.6482758620689655
2956,680,0.6482758620689655
2956,1302,0.6482758620689655
2956,3419,0.6482758620689655
3518,3178,0.8482758620689655
3518,1962,0.8482758620689655
3518,28,0.8344827586206897
3518,615,0.8206896551724138
3518,3713,0.8068965517241379
3518,2506,0.8068965517241379
3518,1097,0.8068965517241379
3518,215,0.7931034482758621
3518,365,0.7931034482758621
3518,1946,0.7931034482758621
3518,2708,0.7931034482758621
3518,3625,0.7931034482758621
3518,2469,0.7862068965517242
3518,1238,0.7862068965517242
3518,1183,0.7862068965517242
3518,1900,0.7862068965517242
3518,1534,0.7862068965517242
3518,2775,0.7793103448275862
3518,2069,0.7793103448275862
3518,2065,0.7793103448275862
5331,1959,0.8068965517241379
5331,1955,0.8068965517241379
5331,1945,0.8
5331,1946,0.8
5331,2728,0.7931034482758621
5331,3006,0.7862068965517242
5331,1941,0.7793103448275862
5331,3147,0.7793103448275862
5331,2336,0.7724137931034483
5331,926,0.7724137931034483
5331,1933,0.7724137931034483
5331,1293,0.7655172413793103
5331,3789,0.7655172413793103
5331,2739,0.7655172413793103
5331,1940,0.7586206896551724
5331,1259,0.7586206896551724
5331,1225,0.7586206896551724
5331,1228,0.7517241379310344
5331,1124,0.7517241379310344
5331,1952,0.7517241379310344
4976,1854,0.7241379310344828
4976,993,0.7172413793103448
4976,1990,0.7172413793103448
4976,506,0.7103448275862069
4976,1620,0.7103448275862069
4976,3518,0.7103448275862069
4976,3433,0.7034482758620689
4976,3006,0.7034482758620689
4976,1927,0.696551724137931
4976,3192,0.696551724137931
4976,1908,0.696551724137931
4976,897,0.6896551724137931
4976,2939,0.6896551724137931
4976,2904,0.6896551724137931
4976,1827,0.6896551724137931
4976,2415,0.6896551724137931
4976,1883,0.6896551724137931
4976,1592,0.6896551724137931
4976,384,0.6827586206896552
4976,1003,0.6827586206896552
334,3069,0.993103448275862
334,191,0.993103448275862
334,640,0.9862068965517241
334,131,0.9862068965517241
334,706,0.9862068965517241
334,584,0.9862068965517241
334,1852,0.9862068965517241
334,277,0.9862068965517241
334,114,0.9862068965517241
334,2127,0.9862068965517241
334,2820,0.9862068965517241
334,1165,0.9862068965517241
334,2479,0.9862068965517241
334,3810,0.9862068965517241
334,2063,0.9862068965517241
334,2326,0.9862068965517241
334,3109,0.9862068965517241
334,3423,0.9862068965517241
334,3458,0.9862068965517241
334,2309,0.9862068965517241
4046,1945,0.8551724137931035
4046,1950,0.8551724137931035
4046,1959,0.8275862068965517
4046,1955,0.8275862068965517
4046,1225,0.8137931034482758
4046,1961,0.8
4046,2959,0.7793103448275862
4046,1204,0.7793103448275862
4046,897,0.7724137931034483
4046,900,0.7724137931034483
4046,2070,0.7724137931034483
4046,1944,0.7655172413793103
4046,1293,0.7655172413793103
4046,508,0.7655172413793103
4046,3364,0.7655172413793103
4046,898,0.7655172413793103
4046,1949,0.7655172413793103
4046,3451,0.7655172413793103
4046,2944,0.7586206896551724
4046,933,0.7586206896551724
4506,926,0.9517241379310345
4506,1936,0.9448275862068966
4506,1940,0.9448275862068966
4506,1955,0.9448275862068966
4506,3447,0.9379310344827586
4506,900,0.9310344827586207
4506,3095,0.9310344827586207
4506,3871,0.9310344827586207
4506,665,0.9241379310344827
4506,3246,0.9241379310344827
4506,916,0.9241379310344827
4506,3371,0.9172413793103448
4506,508,0.9172413793103448
4506,2686,0.9172413793103448
4506,3808,0.9172413793103448
4506,1224,0.9172413793103448
4506,1228,0.9103448275862069
4506,1293,0.9103448275862069
4506,3186,0.9103448275862069
4506,3147,0.9103448275862069
1513,1936,0.5241379310344828
1513,1250,0.496551724137931
1513,574,0.47586206896551725
1513,1221,0.47586206896551725
1513,2202,0.46206896551724136
1513,2203,0.4482758620689655
1513,3339,0.4413793103448276
1513,2324,0.4413793103448276
1513,1682,0.4413793103448276
1513,3854,0.43448275862068964
1513,1347,0.42758620689655175
1513,2870,0.42758620689655175
1513,3555,0.42758620689655175
1513,3196,0.42758620689655175
1513,3551,0.42758620689655175
1513,3468,0.42758620689655175
1513,111,0.42758620689655175
1513,940,0.4206896551724138
1513,3654,0.41379310344827586
1513,1230,0.41379310344827586
5656,3668,0.7586206896551724
5656,1217,0.7448275862068966
5656,1941,0.7379310344827587
5656,2396,0.7172413793103448
5656,3405,0.7103448275862069
5656,3158,0.7034482758620689
5656,266,0.696551724137931
5656,2739,0.696551724137931
5656,948,0.696551724137931
5656,3578,0.6896551724137931
5656,3083,0.6896551724137931
5656,2006,0.6827586206896552
5656,3447,0.6827586206896552
5656,16,0.6827586206896552
5656,2020,0.6758620689655173
5656,1945,0.6758620689655173
5656,2927,0.6758620689655173
5656,3330,0.6758620689655173
5656,1959,0.6758620689655173
5656,2243,0.6758620689655173
4098,2376,0.993103448275862
4098,3635,0.9862068965517241
4098,2487,0.9448275862068966
4098,553,0.9379310344827586
4098,1671,0.9379310344827586
4098,3633,0.9379310344827586
4098,547,0.9310344827586207
4098,1839,0.9310344827586207
4098,1861,0.9310344827586207
4098,376,0.9310344827586207
4098,3389,0.9241379310344827
4098,2753,0.9241379310344827
4098,996,0.9241379310344827
4098,1604,0.9241379310344827
4098,2058,0.9241379310344827
4098,3805,0.9241379310344827
4098,71,0.9241379310344827
4098,3584,0.9241379310344827
4098,286,0.9241379310344827
4098,1631,0.9172413793103448
2728,2947,0.7103448275862069
2728,783,0.696551724137931
2728,2670,0.6896551724137931
2728,1210,0.6896551724137931
2728,318,0.6689655172413793
2728,2096,0.6689655172413793
2728,1,0.6620689655172414
2728,904,0.6620689655172414
2728,1635,0.6551724137931034
2728,41,0.6551724137931034
2728,2089,0.6551724137931034
2728,441,0.6551724137931034
2728,2949,0.6482758620689655
2728,1086,0.6482758620689655
2728,1246,0.6482758620689655
2728,2867,0.6413793103448275
2728,1958,0.6413793103448275
2728,1243,0.6413793103448275
2728,3549,0.6413793103448275
2728,1253,0.6413793103448275
1517,1470,0.7655172413793103
1517,581,0.7103448275862069
1517,3077,0.7103448275862069
1517,722,0.696551724137931
1517,3386,0.6896551724137931
1517,3182,0.6827586206896552
1517,1649,0.6827586206896552
1517,3266,0.6827586206896552
1517,1092,0.6827586206896552
1517,2693,0.6758620689655173
1517,108,0.6758620689655173
1517,77,0.6758620689655173
1517,128,0.6758620689655173
1517,1169,0.6758620689655173
1517,3203,0.6689655172413793
1517,782,0.6689655172413793
1517,556,0.6689655172413793
1517,3625,0.6689655172413793
1517,2982,0.6620689655172414
1517,1671,0.6620689655172414
2378,480,0.7655172413793103
2378,3147,0.7448275862068966
2378,1234,0.7310344827586207
2378,1357,0.7241379310344828
2378,1089,0.7172413793103448
2378,2841,0.7172413793103448
2378,555,0.7172413793103448
2378,1954,0.7103448275862069
2378,1617,0.7103448275862069
2378,3551,0.7103448275862069
2378,2648,0.7034482758620689
2378,858,0.7034482758620689
2378,1242,0.7034482758620689
2378,446,0.696551724137931
2378,2268,0.696551724137931
2378,1729,0.696551724137931
2378,3062,0.696551724137931
2378,1260,0.696551724137931
2378,1262,0.696551724137931
2378,2819,0.6896551724137931
5676,720,0.8206896551724138
5676,1196,0.8137931034482758
5676,3429,0.8068965517241379
5676,3552,0.7724137931034483
5676,1955,0.7724137931034483
5676,1909,0.7655172413793103
5676,110,0.7655172413793103
5676,3198,0.7655172413793103
5676,1272,0.7655172413793103
5676,913,0.7655172413793103
5676,2596,0.7586206896551724
5676,2174,0.7586206896551724
5676,1580,0.7586206896551724
5676,1936,0.7517241379310344
5676,589,0.7517241379310344
5676,955,0.7517241379310344
5676,3317,0.7448275862068966
5676,353,0.7448275862068966
5676,3160,0.7379310344827587
5676,3527,0.7379310344827587
2076,3789,0.8137931034482758
2076,527,0.7862068965517242
2076,3545,0.7793103448275862
2076,914,0.7793103448275862
2076,1938,0.7793103448275862
2076,1293,0.7724137931034483
2076,1299,0.7724137931034483
2076,2132,0.7655172413793103
2076,2357,0.7655172413793103
2076,2324,0.7655172413793103
2076,1949,0.7655172413793103
2076,2011,0.7586206896551724
2076,1214,0.7586206896551724
2076,1242,0.7586206896551724
2076,2565,0.7586206896551724
2076,1225,0.7586206896551724
2076,2858,0.7517241379310344
2076,1961,0.7517241379310344
2076,1206,0.7448275862068966
2076,899,0.7448275862068966
877,2762,0.7586206896551724
877,3706,0.7517241379310344
877,2194,0.7517241379310344
877,2336,0.7379310344827587
877,3384,0.7379310344827587
877,1945,0.7379310344827587
877,3068,0.7310344827586207
877,3683,0.7310344827586207
877,1234,0.7241379310344828
877,922,0.7172413793103448
877,3152,0.7172413793103448
877,260,0.7172413793103448
877,1227,0.7103448275862069
877,1358,0.7103448275862069
877,1246,0.7103448275862069
877,1175,0.7034482758620689
877,1291,0.7034482758620689
877,1129,0.696551724137931
877,1254,0.696551724137931
877,1204,0.696551724137931
4137,1094,0.9241379310344827
4137,2851,0.903448275862069
4137,3447,0.903448275862069
4137,1459,0.896551724137931
4137,3098,0.896551724137931
4137,3235,0.896551724137931
4137,698,0.8896551724137931
4137,2369,0.8896551724137931
4137,2753,0.8827586206896552
4137,2779,0.8827586206896552
4137,417,0.8827586206896552
4137,436,0.8827586206896552
4137,1409,0.8827586206896552
4137,2569,0.8827586206896552
4137,1501,0.8827586206896552
4137,3952,0.8827586206896552
4137,2769,0.8827586206896552
4137,1854,0.8758620689655172
4137,630,0.8758620689655172
4137,490,0.8758620689655172
3372,903,0.6
3372,2202,0.5517241379310345
3372,3200,0.5517241379310345
3372,2186,0.5448275862068965
3372,457,0.5448275862068965
3372,2206,0.5379310344827586
3372,2184,0.5310344827586206
3372,3068,0.5241379310344828
3372,1086,0.5241379310344828
3372,2183,0.5172413793103449
3372,2176,0.5172413793103449
3372,1552,0.5172413793103449
3372,908,0.5103448275862069
3372,1084,0.5103448275862069
3372,1219,0.503448275862069
3372,3386,0.496551724137931
3372,3408,0.496551724137931
3372,3730,0.496551724137931
3372,3897,0.496551724137931
3372,2947,0.4896551724137931
1385,900,0.696551724137931
1385,2927,0.696551724137931
1385,1242,0.6896551724137931
1385,2178,0.6758620689655173
1385,2726,0.6620689655172414
1385,3006,0.6620689655172414
1385,1955,0.6620689655172414
1385,3359,0.6551724137931034
1385,2162,0.6551724137931034
1385,3386,0.6551724137931034
1385,2728,0.6551724137931034
1385,898,0.6551724137931034
1385,1784,0.6551724137931034
1385,2944,0.6482758620689655
1385,19,0.6482758620689655
1385,3545,0.6482758620689655
1385,3447,0.6482758620689655
1385,938,0.6482758620689655
1385,1779,0.6482758620689655
1385,1096,0.6482758620689655
4672,2029,0.7517241379310344
4672,453,0.7172413793103448
4672,112,0.7103448275862069
4672,3046,0.7103448275862069
4672,3668,0.7034482758620689
4672,1821,0.7034482758620689
4672,2668,0.696551724137931
4672,2163,0.696551724137931
4672,3155,0.696551724137931
4672,239,0.6896551724137931
4672,129,0.6896551724137931
4672,1569,0.6827586206896552
4672,1912,0.6827586206896552
4672,1409,0.6827586206896552
4672,933,0.6827586206896552
4672,2774,0.6827586206896552
4672,3889,0.6827586206896552
4672,931,0.6827586206896552
4672,361,0.6758620689655173
4672,388,0.6758620689655173
3864,1945,0.8551724137931035
3864,1124,0.8482758620689655
3864,1933,0.8482758620689655
3864,1955,0.8137931034482758
3864,1950,0.8068965517241379
3864,3507,0.7862068965517242
3864,1228,0.7793103448275862
3864,1104,0.7793103448275862
3864,1247,0.7793103448275862
3864,2194,0.7793103448275862
3864,3252,0.7655172413793103
3864,1287,0.7655172413793103
3864,3871,0.7586206896551724
3864,1937,0.7517241379310344
3864,3504,0.7517241379310344
3864,1961,0.7517241379310344
3864,2739,0.7517241379310344
3864,1196,0.7517241379310344
3864,858,0.7448275862068966
3864,3095,0.7448275862068966
3154,3545,0.8
3154,3215,0.7793103448275862
3154,1949,0.7793103448275862
3154,2294,0.7724137931034483
3154,3507,0.7724137931034483
3154,1223,0.7655172413793103
3154,3250,0.7586206896551724
3154,1225,0.7586206896551724
3154,2739,0.7586206896551724
3154,2293,0.7517241379310344
3154,3844,0.7517241379310344
3154,371,0.7517241379310344
3154,734,0.7517241379310344
3154,3526,0.7517241379310344
3154,1900,0.7448275862068966
3154,1959,0.7448275862068966
3154,3196,0.7448275862068966
3154,531,0.7448275862068966
3154,3251,0.7379310344827587
3154,926,0.7379310344827587
3199,2683,0.7793103448275862
3199,1200,0.7586206896551724
3199,2329,0.7310344827586207
3199,1209,0.7034482758620689
3199,2527,0.696551724137931
3199,1254,0.696551724137931
3199,1248,0.696551724137931
3199,1387,0.696551724137931
3199,1631,0.6896551724137931
3199,1198,0.6896551724137931
3199,474,0.6896551724137931
3199,2944,0.6758620689655173
3199,3307,0.6758620689655173
3199,1224,0.6689655172413793
3199,3030,0.6689655172413793
3199,2726,0.6620689655172414
3199,2983,0.6620689655172414
3199,2728,0.6620689655172414
3199,1931,0.6620689655172414
3199,2986,0.6551724137931034
117,2571,0.7103448275862069
117,1275,0.6827586206896552
117,3158,0.6758620689655173
117,29,0.6689655172413793
117,1210,0.6689655172413793
117,2959,0.6620689655172414
117,3091,0.6620689655172414
117,3153,0.6620689655172414
117,3702,0.6551724137931034
117,1348,0.6482758620689655
117,1206,0.6413793103448275
117,3771,0.6413793103448275
117,2692,0.6413793103448275
117,1204,0.6413793103448275
117,2542,0.6413793103448275
117,296,0.6344827586206897
117,3793,0.6344827586206897
117,1272,0.6344827586206897
117,2905,0.6344827586206897
117,3535,0.6275862068965518
5538,470,0.9793103448275862
5538,1839,0.9724137931034482
5538,3835,0.9724137931034482
5538,1526,0.9655172413793104
5538,3924,0.9655172413793104
5538,3395,0.9655172413793104
5538,489,0.9655172413793104
5538,3712,0.9655172413793104
5538,2786,0.9586206896551724
5538,2040,0.9586206896551724
5538,2767,0.9586206896551724
5538,3391,0.9586206896551724
5538,1503,0.9586206896551724
5538,1002,0.9586206896551724
5538,174,0.9586206896551724
5538,711,0.9586206896551724
5538,402,0.9586206896551724
5538,2317,0.9586206896551724
5538,3497,0.9517241379310345
5538,662,0.9517241379310345
83,916,0.8
83,3361,0.7517241379310344
83,1959,0.7517241379310344
83,1457,0.7448275862068966
83,2620,0.7379310344827587
83,2312,0.7310344827586207
83,3343,0.7241379310344828
83,621,0.7241379310344828
83,550,0.7172413793103448
83,2242,0.7103448275862069
83,1784,0.7103448275862069
83,261,0.7034482758620689
83,1446,0.7034482758620689
83,2628,0.7034482758620689
83,862,0.696551724137931
83,3252,0.696551724137931
83,2070,0.696551724137931
83,249,0.696551724137931
83,1225,0.696551724137931
83,3360,0.696551724137931
2202,1396,0.8137931034482758
2202,2834,0.7931034482758621
2202,2296,0.7862068965517242
2202,3335,0.7724137931034483
2202,1877,0.7655172413793103
2202,388,0.7586206896551724
2202,1046,0.7586206896551724
2202,357,0.7586206896551724
2202,838,0.7586206896551724
2202,1929,0.7517241379310344
2202,3536,0.7517241379310344
2202,959,0.7517241379310344
2202,299,0.7517241379310344
2202,781,0.7517241379310344
2202,1684,0.7517241379310344
2202,2208,0.7448275862068966
2202,585,0.7448275862068966
2202,94,0.7448275862068966
2202,236,0.7448275862068966
2202,210,0.7379310344827587
782,157,0.696551724137931
782,779,0.696551724137931
782,2697,0.6896551724137931
782,872,0.6896551724137931
782,3471,0.6827586206896552
782,3638,0.6758620689655173
782,1542,0.6758620689655173
782,502,0.6689655172413793
782,3487,0.6620689655172414
782,745,0.6620689655172414
782,3749,0.6551724137931034
782,2936,0.6551724137931034
782,1792,0.6551724137931034
782,3540,0.6482758620689655
782,215,0.6482758620689655
782,2355,0.6482758620689655
782,1164,0.6482758620689655
782,2012,0.6482758620689655
782,1283,0.6413793103448275
782,360,0.6413793103448275
1820,1950,0.8827586206896552
1820,3095,0.8551724137931035
1820,3244,0.8482758620689655
1820,3098,0.8482758620689655
1820,955,0.8482758620689655
1820,1936,0.8344827586206897
1820,1945,0.8344827586206897
1820,3178,0.8275862068965517
1820,326,0.8206896551724138
1820,3871,0.8206896551724138
1820,1961,0.8206896551724138
1820,2739,0.8206896551724138
1820,1242,0.8137931034482758
1820,3215,0.8137931034482758
1820,475,0.8068965517241379
1820,3384,0.8068965517241379
1820,1233,0.8068965517241379
1820,2852,0.8068965517241379
1820,2401,0.8068965517241379
1820,1955,0.8068965517241379
3246,866,0.7241379310344828
3246,326,0.7172413793103448
3246,1299,0.7103448275862069
3246,1090,0.7034482758620689
