user_id,item_id,score
1784,2600,0.9703932329409346
1784,593,0.9575602447287102
1784,2053,0.939878051849197
1784,1221,0.9060795929662164
1784,1306,0.877438094536432
1784,1779,0.03503034188043408
1784,160,0.03290228501730208
1784,1676,0.03257771879211058
1784,1527,0.032373913731534865
1784,2046,0.03182813295696574
3395,3798,0.9711724417403126
3395,2710,0.9696409066393538
3395,2581,0.9551286812342029
3395,2396,0.9503427491554858
3395,2502,0.932087932068368
3395,173,0.8384937501189414
3395,2490,0.05063813125247829
3395,3863,0.045191269802398626
3395,2900,0.04493678272597823
3395,2770,0.03891344381664119
5172,2761,0.9759310044261394
5172,2407,0.9751162936027281
5172,2763,0.9750075446897767
5172,1968,0.9728707482882808
5172,1673,0.9725659222775443
5172,1821,0.9719753162876412
5172,1213,0.9719672872408783
5172,3100,0.9719446672464066
5172,1395,0.9717062480172057
5172,2700,0.9714219861122351
5849,541,0.9300396080814071
5849,1408,0.8993257295889626
5849,1148,0.8630798773454652
5849,239,0.8430039924491294
5849,2712,0.035908041401543356
5849,3155,0.03422485152406596
5849,527,0.029969673803495356
5849,720,0.024663441380988305
5849,2906,0.02169094873712074
2100,441,0.9806222544522953
2100,3536,0.9800261878651522
2100,1968,0.9732596160072167
2100,1042,0.9707624421973459
2100,164,0.9697638890291237
2100,1097,0.9686159252757391
2100,2700,0.9675204167116883
2100,2138,0.966259807769439
2100,187,0.9639663345893615
2100,1441,0.962591677897489
2170,3703,0.9691956832314391
2170,3070,0.9659692855435636
2170,1124,0.9581106042846421
2170,2406,0.9574252755017214
2170,3543,0.95584675589208
2170,3101,0.9510307719703214
2170,3684,0.9440160360462907
2170,1321,0.9290658180908156
2170,2985,0.9223912873855166
2170,2130,0.9151855688744368
5580,3536,0.9814127828253426
5580,2150,0.9778692861892212
5580,1213,0.9758950075902576
5580,1042,0.9713767839014805
5580,3831,0.9711537777034204
5580,1653,0.9707428442752953
5580,3617,0.9706080128628631
5580,605,0.9695502316398481
5580,3634,0.9690905779943783
5580,2259,0.9681115612190592
4770,1136,0.9686489793044613
4770,2700,0.9669205003016642
4770,920,0.9623274375573228
4770,1240,0.9607602872597519
4770,3083,0.046699584346433176
4770,3175,0.04238840987212045
4770,1254,0.03490973353640092
4371,342,0.9834125086597783
4371,222,0.9738207812377331
4371,39,0.97184322077581
4371,2761,0.9684511479434841
4371,3079,0.9641831329005055
4371,2581,0.9626854064848863
4371,2719,0.9615795944793316
4371,43,0.9615054682757963
4371,2406,0.9604028759955551
4371,2188,0.9582372202981204
223,1059,0.9801645580765395
223,1438,0.9672933534386088
223,2405,0.9652423379019848
223,1721,0.9645467446244339
223,2424,0.9624156333559719
223,1517,0.9594398685025931
223,2126,0.9578041060543687
223,1393,0.9575167472230783
223,3033,0.9564039845357175
223,3450,0.9548043330499236
2261,590,0.9795078828008237
2261,316,0.9751357159961629
2261,1917,0.9737392158953153
2261,2598,0.9728622500205248
2261,338,0.9704364727680689
2261,2700,0.9700893729438946
2261,1721,0.9691651173535463
2261,3697,0.9683474622111586
2261,2806,0.9665161827877302
2261,2706,0.96262437274824
1245,1968,0.9626392747186808
1245,3072,0.9502718607295518
1245,1240,0.9500530395666696
1245,1584,0.949078210075877
1245,2288,0.036935461095039646
1245,3527,0.030407526557884368
1245,1199,0.028209987024855443
1245,1616,0.014565978342010677
1402,2291,0.9663534576764871
1402,551,0.9642091192788114
1402,1097,0.9540276264031855
1402,2028,0.9535513644097705
1402,2997,0.9499222346116629
1402,589,0.938811710604199
1402,457,0.9361067313871165
1402,2571,0.9032989242718726
1402,1617,0.8975412764404032
1402,608,0.8476069270607818
4940,2819,0.9799630348345232
4940,1179,0.9716595742686812
4940,969,0.9707689472820978
4940,1968,0.9704707607046045
4940,1135,0.9677089802902881
4940,2088,0.9672887457511828
4940,930,0.9663250147921629
4940,1152,0.9657628995688863
4940,2043,0.9633214503516214
4940,3543,0.9610416904663034
4214,2338,0.9582838524943084
4214,3301,0.9559783969447556
4214,3072,0.9553609814565868
4214,1132,0.9450209282229268
4214,3273,0.9410981238051177
4214,3785,0.8997188227780946
4214,1408,0.893654860851191
3054,2600,0.9808623781885837
3054,2126,0.9808281867960278
3054,2395,0.977351776659339
3054,3274,0.9768642626146975
3054,1946,0.9765052294123387
3054,1235,0.9757153493466708
3054,190,0.9754256796436307
3054,3354,0.9751974396427758
3054,3089,0.9738686865738473
3054,1041,0.9711937847392125
1678,1917,0.9781913264769581
1678,3882,0.9749017363293012
1678,2700,0.9742191896336444
1678,3798,0.9731529325413797
1678,1653,0.9727385468535501
1678,3617,0.9662612194931568
1678,3893,0.9646667683021433
1678,2995,0.9632917207455487
1678,47,0.9613188313912758
1678,2858,0.9483328979751964
285,2009,0.9829521828360538
285,1645,0.9720541115886348
285,2346,0.9715495383428376
285,154,0.9699600382804497
285,427,0.9658537554482753
285,1953,0.9597387083656995
285,3281,0.9504443123793043
285,3510,0.949945650871925
285,3308,0.9488049047586001
285,3551,0.9450020455251564
4123,919,0.9665090135094891
4123,3708,0.9607152323548959
4123,2338,0.9556715512156184
4123,724,0.9490101935745141
4123,382,0.9467976414006964
4123,1193,0.9466249673215085
4123,253,0.9353594781670069
4123,1270,0.9257946846669813
4123,1258,0.9070142735987978
4123,364,0.8896448745236156
4319,1917,0.9626307631674024
4319,3793,0.9522762286802341
4319,1270,0.940458850883046
4319,147,0.9399430862592602
4319,2133,0.9229099564726116
4319,455,0.9157001423689961
4319,420,0.9101961196183233
4319,2797,0.7137581352281148
4319,1225,0.060138762639774135
4319,34,0.04508809479340803
3023,3408,0.9763677115909836
3023,2395,0.9735057126214471
3023,3798,0.9691591696260781
3023,3717,0.9599211773360201
3023,2858,0.9565792301235562
3023,2572,0.9534309850098418
3023,2144,0.9432587457505239
3023,2759,0.9216948596633752
3023,3148,0.9143475577481865
3023,1356,0.844436924693246
3548,3798,0.9694100153000965
3548,1841,0.9649891229310474
3548,3826,0.961537454214653
3548,3858,0.9122279726160458
3548,1270,0.9117158445808843
3548,3623,0.039185856075686254
5730,2598,0.9728416025087206
5730,2605,0.9657427590803457
5730,2581,0.959257329984477
5730,223,0.9513069417485458
5730,2028,0.9506098048920109
5730,858,0.9489227154128866
5730,2424,0.9443516721182745
5730,1923,0.9397052060016581
5730,2155,0.9303877079174403
5730,318,0.9244883587139394
4321,3408,0.9698508485042013
4321,3354,0.9692865015011269
4321,2248,0.9667001908585338
4321,3793,0.961011749832552
4321,3578,0.9588714075401983
4321,922,0.9582994775168556
4321,2396,0.9531368574071772
4321,912,0.9129853106920788
4321,3623,0.06091259193622056
4321,3753,0.059831910546494615
460,3948,0.9615309008897384
460,1193,0.9492686263258621
460,514,0.9475326295032511
460,2109,0.9414756154706562
460,1270,0.9345534871651632
460,2463,0.8619066090134103
460,21,0.050172769447111465
460,3608,0.04232177849991092
460,2100,0.039127610355974674
460,1784,0.03693411280218384
6014,2762,0.9714854456379233
6014,355,0.9685853378550353
6014,1097,0.9679395382046254
6014,2857,0.9559634887166722
6014,1014,0.9489295068211324
6014,1252,0.9434795294900874
6014,1219,0.9422231846507085
6014,1260,0.9352699224834847
6014,2971,0.9333389960618982
6014,2359,0.9323150816078661
1304,1213,0.9755225117801619
1304,1240,0.9653031611266909
1304,203,0.963213782559164
1304,1210,0.9615308378460299
1304,858,0.9581832830752811
1304,2028,0.9524122245887868
1304,3113,0.9356564009810813
1304,1257,0.9329532069896121
1304,318,0.9320287381708395
1304,2136,0.9282969884895014
4608,342,0.9828235065111655
4608,2599,0.9804247123207929
4608,187,0.9717143507028962
4608,39,0.9707668425382758
4608,1042,0.9694289942078885
4608,838,0.9644012279713973
4608,468,0.9595620861644543
4608,1911,0.9509576310645304
4608,2572,0.9366156371631773
4608,102,0.9350777393707851
3854,441,0.9803319603702866
3854,3408,0.9660092139557007
3854,2700,0.9522043353109195
3854,3481,0.9351554052566957
3854,1608,0.9201894495680795
3854,22,0.9157877304889493
3854,1246,0.8946632978925827
3854,2571,0.876630966993482
3854,246,0.8075360789489795
3854,3424,0.03029289918897138
4376,1285,0.9620921122782232
4376,3101,0.9516149289868969
4376,3039,0.938139878427747
4376,165,0.9286108798771611
4376,457,0.9208841925213379
4376,253,0.9205265246892987
4376,234,0.9156844794575809
4376,2571,0.8965034953405773
4376,480,0.8436293861493525
4376,1955,0.036651841102024574
271,3702,0.9741682229256298
271,2135,0.9741485556079771
271,1968,0.9730000721363171
271,3751,0.9726211654165019
271,2762,0.972221185523262
271,593,0.9706535742145214
271,2011,0.9705282174515055
271,728,0.9689583735103522
271,1028,0.9682796571534347
271,1645,0.9680740875448341
2799,1968,0.9499346474038002
2799,1276,0.9188104724987457
2799,905,0.9147998831553024
2799,1265,0.7815152309673808
2799,527,0.020101236336209527
3714,1625,0.9713226127771915
3714,1304,0.9223814280051876
3714,2355,0.7812997082942725
3714,2001,0.05556279421237975
3714,3394,0.05089409105599563
3714,3810,0.05000562337242509
3714,3868,0.04928990336164629
3714,3614,0.03756378473690791
5782,597,0.9766033206274857
5782,2013,0.9711982444702761
5782,2291,0.9702115577684493
5782,3408,0.9676471467879108
5782,62,0.9664983247547292
5782,590,0.9627998577649688
5782,920,0.9566031346342646
5782,1032,0.9550857462988405
5782,1210,0.9506741611513008
5782,1091,0.9482093747839209
531,1629,0.9780910280401756
531,2840,0.9747859628970791
531,3100,0.9738402777072057
531,2762,0.9734724801199551
531,1863,0.9733494014980331
531,529,0.9730482941967087
531,1645,0.9726178213340971
531,48,0.9726049636776181
531,11,0.9720804531518038
531,1958,0.972017210980792
4762,2599,0.975703576953545
4762,858,0.9660212258389512
4762,2883,0.9446893349576148
4762,1211,0.9346293519970355
4762,1939,0.9342969008253892
4762,846,0.9311506616076297
4762,1230,0.92255919472658
4762,2966,0.9137299427835458
4762,923,0.9029793242204539
4762,3363,0.848528558759932
5467,590,0.9705105428641931
5467,3467,0.9485864478910571
5467,971,0.946041081494335
5467,368,0.04085624623510842
5467,2070,0.03729044500581569
5467,2478,0.024337804480838665
3081,1965,0.9738618832142222
3081,3702,0.9732624041834219
3081,1035,0.9724032223578082
3081,2097,0.9688621149826023
3081,3703,0.9686337768435725
3081,2287,0.9686124675271021
3081,1198,0.9670868304066721
3081,1953,0.9667419416947278
3081,1285,0.9665020008066918
3081,2139,0.9653573999863968
4233,1292,0.9700208789155566
4233,1079,0.9688940290105446
4233,2890,0.9621580004936323
4233,3742,0.9597841576652154
4233,1198,0.9557125462876834
4233,377,0.9497812098619554
4233,1252,0.9418483906944618
4233,541,0.9417682688461038
4233,2352,0.9362691700628347
4233,1197,0.9303710256614797
967,2671,0.9750391345478695
967,2395,0.9694066641774147
967,2719,0.9689941105236082
967,11,0.9687661206763474
967,372,0.9685913373456935
967,1020,0.963792376700113
967,63,0.9496446094664075
967,3174,0.9476238633628508
967,724,0.9423884678881242
967,231,0.9402396245228167
4859,1968,0.9678476572681528
4859,2572,0.9483784211745759
4859,3556,0.9230874396101818
4859,2997,0.9191051824375338
4859,73,0.8942914517678785
4859,2174,0.8788547122907666
4859,3699,0.8352011473951156
4859,595,0.8301624926123984
4859,1259,0.024463459889843553
6040,1179,0.977339983626585
6040,1305,0.9770073059794512
6040,1247,0.9769799925414475
6040,2407,0.9767649972558201
6040,924,0.9742066572636464
6040,930,0.9733781684103917
6040,3094,0.9729399573003551
6040,1136,0.9727017402072056
6040,39,0.9692823007263974
6040,1392,0.9692273576248478
3492,1079,0.9677633902511589
3492,3408,0.9623608034044807
3492,1333,0.9534605142137872
3492,1278,0.9523830094740948
3492,968,0.9498721864556784
3492,2858,0.9486045448156748
3492,260,0.9464836482625092
3492,3618,0.9359858318009654
3492,671,0.9312197588171965
3492,3549,0.8072392283281324
1075,2351,0.9699629042006138
1075,2677,0.9514271984743201
1075,3265,0.9484082517795787
1075,1219,0.9382936180051058
1075,1221,0.9335794926567307
1075,912,0.9114917787233945
1075,1084,0.8757983228811799
1075,3550,0.048736453600148
1075,162,0.048312401901437485
4203,2713,0.9833931441013644
4203,2318,0.9810182560229584
4203,2166,0.9700445081483776
4203,2418,0.9699748395691862
4203,6,0.9678764893603782
4203,2248,0.9668280316607603
4203,663,0.9600730082889931
4203,1240,0.959893330517801
4203,2719,0.9573886590487706
4203,539,0.9423899075127414
1757,471,0.97834334086398
1757,3702,0.9764718228910992
1757,3896,0.9755430923507123
1757,1645,0.9744056045252318
1757,11,0.9741149044379126
1757,2762,0.9738282120111961
1757,442,0.9724695914442285
1757,1097,0.9710446498891268
1757,593,0.9709429285173747
1757,357,0.970509239330445
1704,260,0.9540402442531735
1704,2454,0.9528920012985972
1704,1644,0.9526289675010704
1704,2628,0.034088726276482406
1704,3437,0.030408328079263525
1704,2335,0.024942070018202256
1704,296,0.022658915092907406
4749,2976,0.822862512084596
4749,3081,0.8190638549242477
4749,3006,0.06004124531708277
4749,279,0.05553121298756036
4739,1968,0.9738719649053266
4739,1136,0.9707358002441497
4739,575,0.9705363709312355
4739,3578,0.9648433807379168
4739,1240,0.9629178894897824
4739,3510,0.9603829924919881
4739,1625,0.9601338066030212
4739,377,0.9549731270465524
4739,2890,0.9465889391799451
4739,1270,0.9321808796233028
463,1732,0.9775349767169426
463,1394,0.9762078693419564
463,1007,0.970549716959021
463,3578,0.9697910168620087
463,2248,0.9683665790620034
463,3751,0.9676958873015783
463,3033,0.9577619945462817
463,1210,0.9510359919485536
463,410,0.9500768110040799
463,2301,0.9463165925693273
2932,1721,0.970086057405188
2932,1407,0.9515688212454513
2932,380,0.8988100821811681
2932,333,0.8953055518243359
2932,230,0.05136059806333715
2932,628,0.029015186739454357
5482,3168,0.9810085011450532
5482,750,0.9799805319443289
5482,3404,0.9741876063131493
5482,2372,0.9737611840467689
5482,1917,0.9716921805231202
5482,3107,0.970921755585199
5482,101,0.970134374338789
5482,6,0.9700723256631181
5482,1674,0.9698050827817558
5482,1673,0.9694595980906215
2705,2013,0.9661223318468185
2705,920,0.949709692400256
2705,2433,0.949333316344485
2705,1356,0.8243088428722933
2705,1200,0.05414519958768249
1709,2406,0.9708244143777576
1709,1855,0.9704314679549038
1709,3358,0.9687274271745482
1709,1958,0.9667347950256897
1709,3048,0.9651438426012865
1709,830,0.9637981948785274
1709,1285,0.9615301399704332
1709,2112,0.9599246761825387
1709,2555,0.9560558255521442
1709,440,0.9548801331743115
1707,50,0.9682710448162691
1707,3163,0.9681251370382493
1707,2858,0.9670773093749044
1707,2890,0.9624583658994972
1707,1162,0.9536145564015787
1707,1230,0.9486855986157087
1707,2391,0.9323983870248911
1707,1358,0.9041400932609446
1707,1719,0.05095374106451167
1707,1269,0.05043933109867982
421,3555,0.9289922385867392
421,380,0.9216633108650752
421,558,0.9147642136647903
421,2046,0.0342765166797564
781,1732,0.9818381693434086
781,471,0.9767262748676793
781,1863,0.9756042471343833
781,780,0.9744897794911729
781,1476,0.9736629452712708
781,3120,0.9626298488349714
781,1240,0.9609975924818577
781,1393,0.9573910101076002
781,1876,0.9570969760693466
781,1291,0.9534686251232654
1819,750,0.9820042159185866
1819,1274,0.9748860756984761
1819,1214,0.9725894912625768
1819,1965,0.9707766194855929
1819,1967,0.9680964661794652
1819,3070,0.9648751194248291
1819,1035,0.96460747547714
1819,2140,0.958868326287135
1819,3918,0.9560584375422232
1819,858,0.9471271039110303
3042,1721,0.9704863300468105
3042,357,0.9681066746592387
3042,1317,0.9648980791572704
3042,2396,0.9626702923094065
3042,589,0.9474969779057757
3042,1888,0.9398914796356104
3042,514,0.9387542284434143
3042,3108,0.9334561848168719
3042,364,0.8804818764948799
3042,1265,0.806944185516902
3075,3798,0.9764964034987341
3075,2067,0.973927084117828
3075,1035,0.9718174039488316
3075,1029,0.9709864617123676
3075,1213,0.9708583783123376
3075,954,0.9682315297241629
3075,3481,0.9675129713085916
3075,1653,0.9662595866794553
3075,3316,0.9654580963160987
3075,1097,0.9628122395022156
4042,1059,0.9816018222005127
4042,3615,0.9750594028807007
4042,1917,0.9749169801842033
4042,1968,0.9735575886239165
4042,2762,0.9728967051505437
4042,50,0.9693785445148522
4042,529,0.9681945383777688
4042,2605,0.9680032446912923
4042,593,0.9677307671178081
4042,1214,0.9664225235742016
940,3617,0.9722043627477073
940,1721,0.9643277414764524
940,2836,0.9626957661276291
940,3948,0.9600734703870236
940,3481,0.9594675261870741
940,3825,0.9567009034012026
940,3510,0.955864889046834
940,2188,0.9531106953822086
940,1029,0.9529818813709526
940,3174,0.9522261924929712
1508,1097,0.9659530557490195
1508,2273,0.9567936451169988
1508,1792,0.9513746456633392
1508,3081,0.8345928869699635
1508,1769,0.7523454571902101
1508,2006,0.7188450373017016
3603,750,0.9821314878216415
3603,2126,0.9776364279059048
3603,11,0.9774281023295504
3603,3274,0.975901930531697
3603,1042,0.9731904730588233
3603,156,0.9723517090833643
3603,737,0.9722727245378454
3603,780,0.9721663929422886
3603,1841,0.9694226216041274
3603,157,0.9644636606562057
3781,17,0.968173134254371
3781,1097,0.9664980917544892
3781,1694,0.9571283387924395
3781,1027,0.9519158800964528
3781,356,0.9186161682754903
3781,337,0.8859310660564284
3781,2268,0.8787488925555249
3781,1500,0.878456117654136
3781,454,0.06257556961674615
3781,3255,0.0578587827486049
1737,2041,0.9823007503969563
1737,2542,0.982098746012761
1737,441,0.9808737372169563
1737,1213,0.9782649724435141
1737,1653,0.97639665325923
1737,597,0.9750613844199922
1737,2840,0.9748982429101961
1737,2395,0.9734357831951975
1737,1855,0.9731287952640688
1737,590,0.9728204519647887
4154,593,0.9617140257086793
4154,2081,0.9328438870783625
4154,904,0.9077897613405643
4154,1265,0.7997869211098237
4154,150,0.7974561959280285
2659,3104,0.9734404818001728
2659,3358,0.9712118640597479
2659,2762,0.9702380648604507
2659,2915,0.9635886305339472
2659,351,0.9538815725378695
2659,2858,0.9533965177229964
2659,1267,0.9525803289509328
2659,1296,0.9524893995079248
2659,903,0.9449086917227859
2659,3735,0.9399356939857347
4934,1035,0.9769243939647785
4934,3408,0.9750211464939889
4934,597,0.9748841667126104
4934,1902,0.9735219507150834
4934,17,0.972005167420539
4934,2671,0.9706463662996531
4934,2125,0.967220931169364
4934,2396,0.9651606234575665
4934,1097,0.9645472932646195
4934,3341,0.9608673918868796
5978,750,0.9773153459694573
5978,590,0.9723416179592267
5978,1097,0.9712672971929764
5978,1240,0.9671282050671568
5978,1025,0.9655837048933881
5978,1674,0.9654918546168945
5978,2017,0.9654278813696799
5978,2043,0.9652343932011069
5978,2077,0.965086358151621
5978,212,0.9650627752117095
5063,48,0.970194166088636
5063,919,0.9669360720196989
5063,590,0.9656484949107621
5063,1282,0.9586706747795584
5063,1994,0.9559912317234218
5063,2761,0.9553329761652865
5063,3088,0.9505138648536102
5063,1270,0.947454174516166
5063,2870,0.9406058998040571
5063,2,0.9252969331883422
3586,942,0.9793880375518792
3586,11,0.9702165769826441
3586,1035,0.9667411742179643
3586,1028,0.9637958311952741
3586,50,0.9626369271905465
3586,3089,0.9602919168419208
3586,3097,0.9590954707146407
3586,2671,0.9588297647333526
3586,919,0.958546299231052
3586,1956,0.952049878309163
2786,1673,0.9784686128565642
2786,1674,0.9723718508067923
2786,316,0.9707081243109092
2786,930,0.9705203696796383
2786,2710,0.9693726618734855
2786,800,0.9685297964725912
2786,1968,0.968251800485209
2786,2334,0.9680840382779607
2786,1393,0.9670621308783669
2786,2403,0.9665158134812468
328,2763,0.9789657352208022
328,2393,0.9532513206831507
328,2028,0.9486486689498365
328,380,0.938162459736673
328,1356,0.8632229299684131
328,480,0.8423602240883963
328,2412,0.8277034310759582
328,1370,0.054275763531905
328,1586,0.05153655924444478
328,2628,0.05012086990119269
2616,954,0.9661314131809059
2616,1296,0.964679049367477
2616,2028,0.9586788252001438
2616,3823,0.9548776137550251
