user_id,item_id,score
3736,1193,0.8534557902182288
3736,1201,0.8511104066050316
3736,1711,0.8495518756233428
3736,2959,0.8487118686693464
3736,2021,0.8462360485221727
3736,1089,0.8453762515712409
1209,953,0.8145285858249008
1209,1097,0.8105591148026912
1209,3252,0.8078107321126182
1209,3105,0.797414115780148
1209,1358,0.7951306243044347
1209,1172,0.7822066898036427
1209,1259,0.7815307464195526
1209,1124,0.7759878885744139
1209,1357,0.7759429727996682
1209,2501,0.7731997367031817
1209,3916,0.7731574396404601
1209,3006,0.7690774164560393
1209,1643,0.7676639294788976
1209,1682,0.7648002615078171
1209,1954,0.7643446147399616
1209,3408,0.7628549766705335
1209,450,0.7618845026641853
1209,2310,0.7618004523037395
1209,912,0.7611260309306129
1209,954,0.7590495124341613
58,2788,0.9726609386669042
58,551,0.970990779675319
58,180,0.9695871944859855
58,1278,0.9687323199705778
58,1732,0.9671227375543797
58,1845,0.9670463602390773
58,1516,0.9664710307509949
58,319,0.965505429398595
58,2502,0.9646386131500727
58,2819,0.9632663523092095
58,2066,0.9632388686111522
58,3384,0.962741690057768
58,3683,0.9624724063943664
58,3505,0.9611804301432924
58,3527,0.9596216342898726
58,2718,0.9590945867786275
58,3081,0.9590753556061881
58,514,0.9582080929279292
58,1248,0.9577594246173285
58,2917,0.9576461160998381
577,3210,0.7935986356841622
577,2144,0.7892573093282351
577,3363,0.7879728575619439
577,441,0.7839905671748265
577,2918,0.7823133352555739
577,1270,0.780740992118881
577,1304,0.7772300742641954
577,1284,0.7748350527661398
577,1732,0.7664027294491517
577,1845,0.7661934024971915
577,2241,0.7656004231835271
577,3688,0.7651636080248081
577,3152,0.7645778301125143
577,2134,0.7640515405622615
577,921,0.7633213729434744
577,1079,0.7630640571746276
577,1268,0.762835937653216
577,1245,0.7625876101639875
577,1250,0.7623237074672745
577,1653,0.7615852046270812
3774,3578,0.7447802860622952
3774,2959,0.6682302927206496
3774,858,0.652929112540502
3774,50,0.6489675035165327
3774,2858,0.6448861510381879
3774,2542,0.611741464976928
3774,1245,0.6035040953653877
3774,2194,0.5987884989950616
3774,1704,0.598511705385217
3774,1193,0.5884034156875148
3774,1729,0.5834850895341637
3774,1196,0.5827364693110157
3774,260,0.5812077475064451
3774,555,0.5762959177137921
3774,1228,0.5748870704656066
3774,778,0.5747400945555923
3774,47,0.574614435561094
3774,1225,0.5740058492917873
3774,2329,0.5727277755781148
3774,1234,0.5706005096616302
3360,3244,0.5891198662019471
3360,1947,0.5836189999173658
3360,3097,0.5827938109382105
3360,253,0.5825897713884184
3360,597,0.5820950497034673
3360,1196,0.5807735626882808
3360,905,0.5804836893670664
3360,1393,0.580319393428769
3360,2424,0.5796128050153593
3360,2671,0.5793246382898896
3360,539,0.5791795608680304
3360,1357,0.5790345986385376
3360,1183,0.5780114537809701
3360,595,0.5777596331027498
3360,260,0.5775164835590331
3360,2581,0.5774912661335102
3360,928,0.5774513001998564
3360,2467,0.577267010319466
3360,1873,0.5770274532883778
3360,900,0.5764842965964658
5616,3035,0.8905726287117857
5616,1281,0.8526742448567957
5616,1269,0.8523033742458829
5616,1097,0.8437076071996807
5616,1732,0.8385794694455632
5616,2502,0.8329760461124227
5616,1276,0.8327142276946677
5616,1259,0.8310899595834638
5616,2935,0.829992838424611
5616,905,0.829756510471399
5616,898,0.8289217831417715
5616,2997,0.8273327501522166
5616,3811,0.8268302153596356
5616,906,0.8238755120834629
5616,3504,0.822751501321649
5616,2870,0.8220596076513161
5616,3836,0.8217084084475492
5616,950,0.82114939180382
5616,916,0.8205216269116006
5616,608,0.820202761706844
5601,2211,0.7196693408780942
5601,965,0.7194339656284449
5601,2210,0.7036031555936242
5601,2990,0.7002179876041618
5601,1040,0.6964231638484709
5601,1310,0.6952916423626097
5601,985,0.6946090259860589
5601,2179,0.6933228487689013
5601,3633,0.6922425753788817
5601,2468,0.6921396831090424
5601,1480,0.6897231252394138
5601,2993,0.6894284197784569
5601,1123,0.6868869356894798
5601,2303,0.6858473405695155
5601,3180,0.6837110070892305
5601,2219,0.6832856723689815
5601,3625,0.6832209039017212
5601,791,0.6826098300112226
5601,2212,0.6817268320830017
5601,602,0.6813046188209416
5547,1136,0.8201455460818209
5547,1298,0.8175186678963061
5547,3481,0.8148503016954126
5547,1288,0.8147787524389102
5547,3536,0.8145013476119172
5547,1042,0.8102701101075702
5547,1873,0.8079425812505439
5547,2114,0.8079396729612841
5547,180,0.8079205096838152
5547,3060,0.8069263602458274
5547,1297,0.7998670432157049
5547,2877,0.7985092510190935
5547,524,0.7942373205243051
5547,1732,0.7935610466047445
5547,60,0.7934300360887263
5547,1951,0.7931973435422046
5547,3785,0.7925965159302882
5547,2501,0.7922272320101822
5547,1220,0.7918684973239815
5547,3735,0.7902000307970218
1788,1733,0.847553013465045
1788,2544,0.8447771164425464
1788,1493,0.8443540840400156
1788,1436,0.8443107781369574
1788,2892,0.8437228408825753
1788,3112,0.8431070947884776
1788,3335,0.8425180424092922
1788,1795,0.8425174357765539
1788,834,0.8424352612088164
1788,496,0.84235605874823
1788,1871,0.8421240296761183
1788,3139,0.8414145913048744
1788,1395,0.8410211026980204
1788,984,0.8410128930725332
1788,1886,0.8408401883736398
1788,294,0.8407074629025267
1788,2283,0.8406070302094584
1788,478,0.8405646536512648
1788,278,0.8404933670381606
1788,2417,0.8404933670381606
1287,3481,0.884735737032127
1287,2443,0.8780644201356622
1287,1247,0.8745446590247384
1287,909,0.8732984423969308
1287,1639,0.8693591329709954
1287,2433,0.8683903405328893
1287,1672,0.8645678197919819
1287,3469,0.8643855414894505
1287,2927,0.8611948734269567
1287,2268,0.8582122684881208
1287,3083,0.8581170445162277
1287,2302,0.8565505939656493
1287,2870,0.8540298812677151
1287,1719,0.8533414101848952
1287,2732,0.8512164299571784
1287,3307,0.8511714742460065
1287,2243,0.8508759200421426
1287,3068,0.8463845516979036
1287,194,0.846092759590081
1287,1643,0.8443757963020259
376,1193,0.7429218068516552
376,3079,0.7382171535318632
376,2117,0.7187761599850406
376,1207,0.7178313745052219
376,3147,0.7103665391829214
376,1196,0.710272137797499
376,3130,0.7094775773844126
376,2114,0.7086029133684125
376,2194,0.7084298431839747
376,2147,0.7075392024653117
376,253,0.706462689180021
376,613,0.7063634347968556
376,2120,0.7056399251471059
376,2507,0.7000475264971919
376,3461,0.6979970382648992
376,3403,0.6973269742595704
376,60,0.6949349994722761
376,1961,0.6939440457760607
376,469,0.6910317202460161
376,444,0.6869159367492468
307,951,0.8917503671982417
307,431,0.8879544736594455
307,3364,0.8776324923309003
307,1095,0.8759125977379487
307,2231,0.8724715038667544
307,910,0.8723559315287028
307,1307,0.8719779221943051
307,3038,0.8710085431716154
307,3671,0.8700807221950205
307,81,0.8700470022720002
307,3871,0.8697050706773545
307,1245,0.8687224959847241
307,3516,0.8683722482494602
307,936,0.867892395192303
307,1835,0.8661363481643273
307,971,0.8641942021809955
307,3952,0.8635784894566618
307,373,0.8622333443145361
307,1912,0.862139964937563
307,2248,0.8621299212009496
2614,3586,0.6461619760262706
2614,2482,0.6430113175961807
2614,3841,0.6415047666831054
2614,1608,0.6409660776901408
2614,2676,0.6407250502997142
2614,37,0.640700064428298
2614,1003,0.6406502822734784
2614,2865,0.64012848259701
2614,2504,0.6381092841426002
2614,494,0.6373796385424302
2614,1518,0.6369334438285588
2614,33,0.635449376350609
2614,3444,0.6348448435080312
2614,612,0.6347811213716902
2614,1626,0.6345851149024813
2614,2419,0.6345698417880693
2614,3515,0.6344999978486048
2614,379,0.6340941057168658
2614,547,0.633263256283437
2614,3716,0.6330022096469458
4253,1090,0.9099263963796188
4253,1246,0.8875232301037882
4253,1259,0.8827254688437565
4253,1610,0.881492024054977
4253,590,0.8726219526060334
4253,1393,0.8706497400009267
4253,1784,0.8630645163056053
4253,1954,0.8624637130853055
4253,1240,0.8606663349283029
4253,1222,0.8603582867100699
4253,1961,0.8573658332495179
4253,3578,0.8507635101209615
4253,2959,0.8488578048036491
4253,356,0.844870674075425
4253,1127,0.8435817539892307
4253,1200,0.8409472430019467
4253,3147,0.8400049692435732
4253,1580,0.8284014666492928
4253,1777,0.8224111099554776
4253,3897,0.8184403830437167
4906,2186,0.8569275664960545
4906,1267,0.8535678341685231
4906,2707,0.8515878763950296
4906,906,0.8499472463484852
4906,2176,0.8486221351298067
4906,942,0.8474830489707058
4906,928,0.8452516509317312
4906,903,0.8419555368933019
4906,2118,0.8418527331082374
4906,1625,0.840800460966579
4906,2841,0.8398617339670483
4906,2391,0.8397254718664704
4906,3683,0.8394476058770052
4906,628,0.8390423649669879
4906,2726,0.8386046006986605
4906,3634,0.837374305863345
4906,3271,0.8368200682430946
4906,3044,0.8358908988772351
4906,1086,0.835147179239193
4906,1358,0.8341473266637296
4621,1357,0.9186559943308109
4621,1225,0.9072926860516982
4621,3897,0.8993577470218906
4621,1204,0.8985781059543666
4621,1234,0.8980254558601692
4621,1293,0.8945622839249594
4621,2728,0.8918441892731427
4621,1961,0.8908877886065345
4621,428,0.8899719839614378
4621,1959,0.8889585954978694
4621,1945,0.8874608547636661
4621,1212,0.8869599300889691
4621,2762,0.8854994126838597
4621,1287,0.8834741936403337
4621,2028,0.8826880750032509
4621,912,0.8819680835291144
4621,1393,0.8814072018630476
4621,1938,0.8811032865240872
4621,1955,0.8803141626342296
4621,3468,0.8798812795996289
4569,2000,0.7830252157585458
4569,2001,0.7682174487274351
4569,3275,0.7591204067579345
4569,3104,0.7578023202436022
4569,2947,0.7559911221844884
4569,2231,0.75431658585106
4569,431,0.7538190195808686
4569,3384,0.748812001397941
4569,2278,0.7455083024873725
4569,440,0.7447123250320017
4569,3265,0.7437929818441901
4569,3728,0.7432350423708323
4569,3505,0.7432317245423946
4569,1631,0.7422180596340296
4569,832,0.7415776353353211
4569,3682,0.7414320486584816
4569,2268,0.7413684145837733
4569,1218,0.740714230032912
4569,3039,0.73932591158272
4569,428,0.7389821954697691
1162,905,0.7788721092025979
1162,3467,0.7756433907535655
1162,1939,0.7741014801935259
1162,1938,0.7734837696553573
1162,2932,0.7713045287820375
1162,909,0.7544525571123343
1162,3089,0.7535464315335698
1162,1945,0.7534785733081959
1162,3504,0.753324784530347
1162,1232,0.7513948658011832
1162,3507,0.7469775852217081
1162,1936,0.7425122694665384
1162,1250,0.7366797644655321
1162,2728,0.7352860326923798
1162,1305,0.7352503622296607
1162,1946,0.7343946044510087
1162,926,0.73341539186829
1162,3468,0.7325804203015762
1162,1204,0.7310906368629309
1162,955,0.7279950385213192
3889,3652,0.6085526349535197
3889,1209,0.5855539700234611
3889,1241,0.5817044695202188
3889,3490,0.5809186230442295
3889,2652,0.5792434489542084
3889,1248,0.5754685438176415
3889,1348,0.5750068099196171
3889,1213,0.5675147946709689
3889,1617,0.5612931600114023
3889,1212,0.5607650036535423
3889,296,0.5588643077719218
3889,1245,0.5584727580658333
3889,3917,0.5573340716850858
3889,2459,0.555475249032015
3889,1732,0.5527712468070881
3889,1350,0.5510154351515042
3889,942,0.549289509723229
3889,913,0.542733740213738
3889,1321,0.5415376270172974
3889,1284,0.5404261851956199
4912,2431,0.9825247528789919
4912,524,0.9812292483740911
4912,3916,0.9792597316625703
4912,3071,0.9785537042314683
4912,3255,0.9716933808876388
4912,62,0.969344337482104
4912,2310,0.9678938932729431
4912,2866,0.9676844289805296
4912,1020,0.9651593296983524
4912,1042,0.9616204155584112
4912,590,0.9612474292022841
4912,3098,0.9594731315094269
4912,450,0.9540198419154803
4912,3360,0.9537421247933777
4912,1302,0.953322118696502
4912,802,0.9511383685450681
4912,2889,0.9479342287394782
4912,1870,0.9474314534622206
4912,3060,0.9464931797385184
4912,1721,0.9450546520012538
1353,2502,0.8278692788424523
1353,3552,0.8144340629016052
1353,1278,0.8143032650829188
1353,720,0.8090000370176469
1353,1079,0.7951742357682678
1353,471,0.7951660609262071
1353,2718,0.7925819178564832
1353,1663,0.7879668133776843
1353,2302,0.7875544298956426
1353,1449,0.7869629245367185
1353,1136,0.7807594713984262
1353,3421,0.7790951156451831
1353,1269,0.7789787309267033
1353,543,0.7724743499693918
1353,3039,0.7709408160071597
1353,2788,0.7705270959831597
1353,3671,0.7697470754482033
1353,2174,0.769530910755556
1353,3175,0.7670344431239722
1353,1077,0.7669748884307516
843,2507,0.9307613405875741
843,2120,0.9226858066508267
843,2147,0.9226791307007222
843,60,0.9223151484905
843,3403,0.9213614825791365
843,3130,0.9199803973539555
843,2117,0.9197934670788627
843,3461,0.9197830390966505
843,1779,0.9186885838786862
843,1006,0.9164600235448339
843,613,0.9150964176592172
843,512,0.9147303794253336
843,837,0.9142459073256203
843,661,0.9132533264191398
843,3079,0.9131939218893935
843,469,0.9131072327965641
843,1711,0.9116474350513777
843,2021,0.9109617370040715
843,2116,0.9077586233146951
843,3355,0.9071388210586359
1065,3082,0.5804910447122189
1065,10,0.5787304460637073
1065,3635,0.5768834687779265
1065,2991,0.5767936341465877
1065,2834,0.5761618353245351
1065,2989,0.5755345170099785
1065,605,0.574111347707331
1065,252,0.5731671420173747
1065,2949,0.572424231667446
1065,2112,0.5718134690360932
1065,802,0.5708463220500658
1065,3536,0.5707468295016737
1065,2947,0.5703767888387337
1065,2376,0.5697692508218521
1065,2948,0.5696055624711256
1065,1307,0.5695401634399085
1065,361,0.5685340720387051
1065,3639,0.5684681535318113
1065,3270,0.5680213676922458
1065,2883,0.5679662918845655
2163,1573,0.9730746635028411
2163,2403,0.970752863332148
2163,3107,0.9698888552313938
2163,3703,0.9684032964793466
2163,832,0.9682456868032191
2163,3275,0.9675680774523643
2163,1631,0.9650844651159979
2163,2457,0.9645115240274673
2163,3197,0.964242489004025
2163,3267,0.964180711047582
2163,1769,0.9636716558263682
2163,2006,0.963044500362846
2163,3104,0.961958841985755
2163,1101,0.9606027521305116
2163,2860,0.960323226915321
2163,2058,0.960151435182034
2163,3783,0.9593713720861377
2163,2406,0.9588234909518599
2163,3702,0.9583295825722422
2163,349,0.956974029263541
4334,2841,0.9603689299153355
4334,3798,0.9318343124708893
4334,1347,0.9296414540750421
4334,1342,0.9054720924100614
4334,3652,0.8928170520610992
4334,1387,0.8920247148761192
4334,1711,0.8902466916137799
4334,3044,0.8859003137199005
4334,1779,0.8854257963180062
4334,2782,0.8848454941716679
4334,2783,0.8839393346188318
4334,3706,0.8839310280061002
4334,2579,0.8829428845032701
4334,2853,0.8827520379895495
4334,1625,0.8819408305649936
4334,2114,0.8817381071696029
4334,1873,0.8786667712322148
4334,1036,0.8782467830560635
4334,2648,0.8779008688088087
4334,1260,0.8758889702501044
3308,2968,0.94250778739964
3308,1046,0.9288537959701814
3308,1282,0.9220265151047075
3308,3153,0.9130837920121523
3308,2394,0.9094779878547327
3308,2607,0.9057107740680871
3308,1696,0.9051955028151767
3308,588,0.8989886531202822
3308,3771,0.8976806715057504
3308,2966,0.8954330103521625
3308,2140,0.8945053975906134
3308,1967,0.8938959645231467
3308,471,0.8906330472988213
3308,2692,0.890493078330744
3308,2843,0.8901328748336572
3308,1535,0.8880079682039441
3308,3307,0.8829887125732384
3308,441,0.8780435138535091
3308,2774,0.8778343468538989
3308,1172,0.8688102054794377
1054,2373,0.9243010839157872
1054,2173,0.9119244793412343
1054,271,0.9093474762430943
1054,2140,0.909129198476859
1054,445,0.9085868574283404
1054,3144,0.9081279761325224
1054,3086,0.904363508854388
1054,1967,0.9033274482212028
1054,3048,0.9016851070629178
1054,2143,0.9015833747456603
1054,3771,0.9007659645226888
1054,2468,0.8976929483141349
1054,653,0.8970802770266311
1054,610,0.8941733707433797
1054,1606,0.8906843699396488
1054,2968,0.8882485091411275
1054,2768,0.8862697931535033
1054,2255,0.8828269899424324
1054,546,0.8826053352861227
1054,126,0.8825120136744059
4774,1218,0.9037433197796404
4774,1201,0.8960535545499247
4774,111,0.8770815084707325
4774,1228,0.8765085739260556
4774,1254,0.8656571318568859
4774,3681,0.863647232666266
4774,1587,0.8628390845093629
4774,1209,0.8619691495901054
4774,3435,0.8618068613486458
4774,1208,0.8582195391993035
4774,1945,0.8562815941106307
4774,599,0.855717679654071
4774,1245,0.8494785516901352
4774,1252,0.8474533640507116
4774,589,0.8438863200678793
4774,1212,0.838783597733222
4774,2959,0.8337153163084943
4774,3468,0.8304149238290857
4774,1240,0.8286595132144658
4774,1266,0.8275986891022344
3154,1104,0.8795758764603018
3154,948,0.875859816949205
3154,1936,0.8737939572042132
3154,1224,0.8717901968110646
3154,909,0.8688084330595959
3154,1256,0.8680863360399098
3154,1944,0.866407057052019
3154,41,0.8659989396579654
3154,3811,0.8657383805528336
3154,2987,0.8651889558689128
3154,3022,0.8621767221457857
3154,73,0.8615700600079491
3154,529,0.8606702881932413
3154,2413,0.8587111254955391
3154,3371,0.8565404488707821
3154,1946,0.8564389500738147
3154,3378,0.8558050633922328
3154,69,0.8552552813581423
3154,3035,0.853854818150893
3154,906,0.852899874743334
3323,3468,0.9033870907125133
3323,3507,0.900267790856018
3323,1956,0.9000913862885718
3323,3467,0.8984355028624472
3323,3038,0.894371377383748
3323,1945,0.8907264839013926
3323,926,0.8839004632093116
3323,1254,0.8836653422606894
3323,1938,0.8829568452370451
3323,1942,0.8807349943536726
3323,1949,0.8801494225437999
3323,1358,0.8799602928300259
3323,1207,0.8795547630211907
3323,971,0.8794967375013452
3323,1935,0.8780951071673684
3323,3035,0.8744744657692357
3323,954,0.8743284549578956
3323,3363,0.871968692126203
3323,1124,0.8718448476674667
3323,3095,0.8707841701179647
3008,1210,0.8478316866741665
3008,1196,0.8368994972835319
3008,1127,0.8325332552829436
3008,1200,0.8289077799684347
3008,1214,0.8275195815224151
3008,2762,0.817078746419059
3008,1240,0.8102981165471576
3008,589,0.8066163900727591
3008,2353,0.8061439244335598
3008,1610,0.8060157021655191
3008,50,0.7960218559068326
3008,541,0.795893781952817
3008,480,0.794609783760969
3008,3578,0.7924185099093772
3008,593,0.7888266077545744
3008,318,0.7882860333533346
3008,47,0.7874548018263582
3008,1617,0.7855123037191224
3008,2311,0.7840233213254464
3008,296,0.7832051114546399
2799,588,0.7393000195592598
2799,364,0.7187689914389803
2799,720,0.7077321720368769
2799,2294,0.6874601862099897
2799,1907,0.6704423008978031
2799,2087,0.6590332866885606
2799,2085,0.6133941725592316
2799,1911,0.6087349077623362
2799,2687,0.605123964541779
2799,1367,0.5880775804163151
2799,367,0.5796044989671951
2799,2987,0.5782566256474355
2799,2081,0.5623512363385822
2799,2048,0.5497669040068993
2799,3429,0.5473370372309136
2799,3287,0.5373736260247161
2799,2795,0.5367169680690389
2799,3615,0.5346129230221053
2799,2502,0.5311690897055542
2799,616,0.52665789149503
653,2497,0.8323108459081547
653,897,0.8254669101304813
653,3436,0.8199803254557431
653,1286,0.819855808457163
653,2125,0.8190400387344214
653,237,0.8173003662703916
653,1854,0.8162730118334625
653,1658,0.8161703183934167
653,937,0.8155570412734584
653,3072,0.8147257684957663
653,74,0.8132320350609226
653,140,0.8129405760535057
653,3501,0.8127287993517687
653,289,0.8125884152391664
653,2563,0.8122085734887925
653,28,0.8112618607860022
653,3414,0.8112441119547432
653,915,0.8104541480204621
653,7,0.8098940755051126
653,1353,0.8091777863102435
3535,3267,0.3781586881455023
3535,3275,0.37774532825720264
3535,2252,0.37418733581065783
3535,3726,0.37381664153337923
3535,2490,0.3736022867600831
3535,2991,0.37327042810357
3535,2112,0.3732068635653536
3535,3635,0.3724473557252362
3535,1769,0.3707111106627923
3535,2376,0.37057867981973175
3535,479,0.37012412663474836
3535,159,0.36963192453151844
3535,3639,0.3692851274183689
3535,3729,0.36893089265119156
3535,2989,0.3688027669487462
3535,996,0.36879309541822525
3535,3430,0.3686654741750867
3535,2835,0.3686548816721025
3535,2402,0.36858275833299387
3535,1785,0.3683063209378301
2331,1357,0.8190391759715832
2331,1961,0.8156089538630941
2331,2739,0.8149828314876848
2331,2762,0.8119400094625748
2331,3507,0.8005852686289977
2331,3147,0.8005698657695749
2331,905,0.7990576228944165
2331,1931,0.7990179051477003
2331,3198,0.795769727113657
2331,3006,0.7952100675514305
2331,914,0.794962342393439
2331,1933,0.7933584867251946
2331,3447,0.7912089839339702
2331,3271,0.788077284574026
2331,926,0.7866233348096299
2331,3408,0.7851505684265737
2331,1293,0.7838285806978436
2331,1955,0.7836792560257028
2331,3504,0.7814449210159794
2331,1949,0.7764723368996284
5820,60,0.8742491665434095
5820,3079,0.8672802343528221
5820,2021,0.8621653048149147
5820,3403,0.860257577906454
5820,2507,0.8602538598909615
5820,3271,0.8600931266304354
5820,512,0.8600655717972447
5820,2120,0.8591921285328741
5820,3130,0.8588292138321666
5820,1779,0.8584389647623663
5820,613,0.858005007472016
5820,469,0.857963928797665
5820,1006,0.8564420416851279
5820,191,0.8533939431491271
5820,3461,0.8525599409217081
5820,858,0.8522053759849444
5820,444,0.8513341186432304
5820,2161,0.8499403523007977
5820,2114,0.8478243664424235
5820,253,0.8464754987656407
910,3447,0.9091004894168319
910,897,0.9059149195136973
910,1937,0.904698325723576
910,2739,0.8959510671171864
910,3148,0.8955009056511899
910,1941,0.8949307987693154
910,1028,0.8850929542541782
910,1944,0.8833208573030769
910,3734,0.8825545198214126
910,1933,0.8787883445867029
910,1650,0.8720278046776303
910,1293,0.871031546748025
910,1242,0.8700019862919637
910,1959,0.8657423971793962
910,1023,0.8655007558822208
910,3100,0.8650724710463513
910,1185,0.8624021259490565
910,3528,0.8601717895532629
910,1931,0.8597760735040364
910,3189,0.8587147554500012
2175,1799,0.5639141783773081
2175,1704,0.5601736957607599
2175,1729,0.5500435638197828
2175,356,0.5426641184991047
2175,2194,0.5418609276828197
2175,3105,0.537145133884571
2175,555,0.5346443716930311
2175,1203,0.5330344811617074
2175,1259,0.5313722250035319
2175,2571,0.5282234876455313
2175,1466,0.5269574978143804
2175,1732,0.5252517267517001
2175,2959,0.5250601055649831
2175,2324,0.5250432798099457
2175,3362,0.5233878752042956
2175,2501,0.5230966416616983
2175,3735,0.5227666379361877
2175,1961,0.522625049023491
2175,1245,0.5224462924510213
2175,858,0.5206223850352732
1746,2414,0.8949306645646865
1746,558,0.8748514653614912
1746,1374,0.8617368342292434
1746,3917,0.8605200569046536
1746,262,0.8583416521924291
1746,3693,0.8552321153805855
1746,1543,0.8528486929499722
1746,2560,0.8523509791581358
1746,1241,0.8510102212330162
1746,1397,0.8489188770445218
1746,2394,0.8484139157095069
1746,483,0.847946945181208
1746,3652,0.8470835875280958
1746,2094,0.8448763052010202
1746,581,0.8446566155973352
1746,2320,0.8443898859079163
1746,2729,0.8429478716320605
1746,1085,0.8416628716005715
1746,3777,0.8414081388589332
1746,362,0.8411571799559374
2056,3362,0.8947471361470226
2056,1245,0.8936883756183897
2056,1304,0.8934712606213548
2056,1732,0.8888408962759139
2056,2726,0.8858604912179827
2056,1234,0.8853397660423596
2056,1248,0.8748770430513427
2056,3334,0.872304032416984
2056,1209,0.871827441202679
2056,1945,0.8713132962316953
2056,1258,0.8702786571064374
2056,1203,0.869594085625667
2056,1212,0.8650759721727354
2056,1178,0.8601592337767385
2056,1204,0.8596949575826627
2056,1254,0.8583217544433679
2056,2066,0.854507864331257
2056,2579,0.8542167375580191
2056,1276,0.8530925658099905
2056,1500,0.849511532620556
1894,1944,0.8487162716797042
1894,1939,0.8487142328837853
1894,1938,0.8337062498491778
1894,3467,0.8306798507493894
1894,1933,0.8302981219282436
1894,914,0.8058156364536959
1894,1104,0.7998528384046513
1894,1949,0.7994642882240783
1894,1940,0.7973982548742733
1894,1272,0.7959202775889386
1894,1937,0.7954246450412701
1894,1955,0.7835598303087604
1894,3447,0.7791226755793881
1894,1357,0.7768892287202328
1894,1942,0.7755876552920682
1894,1287,0.7704488647574018
1894,1946,0.7648833027474298
1894,1931,0.7619777594183077
1894,1936,0.7466932465103895
1894,1263,0.7448325519302313
1073,357,0.753694440844993
1073,2671,0.7524864729929949
1073,339,0.7477145902168214
1073,2424,0.7444619519035167
1073,597,0.73325090019663
1073,3536,0.7332095358623187
1073,838,0.7298496164825143
1073,1101,0.7281082693059754
1073,1248,0.7256521624099493
1073,1639,0.7233438778331057
1073,3079,0.7210726541839665
1073,539,0.7188892665577384
1073,236,0.7035419407882704
1073,252,0.7028399198293331
1073,3270,0.7028195478661613
1073,2443,0.7025786100680677
1073,605,0.7007866998335895
1073,1393,0.6978150284883755
1073,3125,0.6943287439643677
1073,1569,0.6934860895415658
2069,942,0.7329009653099349
2069,1086,0.7267683205541026
2069,2066,0.7254288175698639
2069,2203,0.724109487573056
2069,3683,0.7238410188031386
2069,2917,0.723156776851218
2069,1810,0.7219840816525313
2069,922,0.7214859668961331
2069,2118,0.7202935920037109
2069,928,0.7201383477091754
2069,3176,0.7199956346405048
2069,2511,0.7195934347090253
2069,2726,0.7178872269923983
2069,955,0.7175860256863402
2069,911,0.7168037121453136
2069,3355,0.7166810487083046
2069,950,0.7166101729153522
2069,2206,0.7154870671133634
2069,1079,0.714752668279113
2069,908,0.7147459861931232
977,1258,0.8830461506875159
977,1219,0.8609619991861077
977,2648,0.8577916708169431
977,1387,0.8444250137552789
977,1779,0.8422927148358679
977,60,0.832662405695473
977,3403,0.8311887943982085
977,1735,0.8269140204229048
977,3271,0.8253189094319138
977,2147,0.8239681109670909
977,928,0.8204628862360908
977,1304,0.8196864072441983
977,2507,0.8175064865808845
977,2114,0.8162331432004879
977,837,0.8162150117973533
977,2782,0.8148301184879428
977,613,0.8137875823379264
977,2117,0.8137732177156398
977,469,0.813560739863002
977,3185,0.8134695315612029
4861,3330,0.7650813499034043
4861,949,0.7610607905747311
4861,1844,0.7601014443455933
4861,3475,0.7563544938513512
4861,446,0.7557416251851866
4861,3171,0.7557330931411894
4861,1251,0.7541136254311487
4861,1534,0.7530932000846646
4861,2297,0.752896062989151
4861,3047,0.7508056463282303
4861,1678,0.7504770481856807
4861,35,0.7499709583975315
4861,1860,0.7493334848029054
4861,3733,0.7485043993295457
4861,959,0.7471855562858244
4861,2132,0.7468488259717995
4861,1952,0.7464105954321855
4861,909,0.7463065994931652
4861,3429,0.7455215535912509
4861,3152,0.7453130990521347
5613,3831,0.5991794530076513
5613,720,0.5970904555042489
5613,3552,0.5967060906042202
5613,2502,0.5962903935650423
5613,370,0.5953614667114093
5613,466,0.5942051957260676
5613,2359,0.593914837669582
5613,231,0.593625404042317
5613,3752,0.5934928964795715
5613,3525,0.5931332637239948
5613,3751,0.5929177663352918
5613,2788,0.592711688697601
5613,2109,0.5923644354135642
5613,3948,0.5923445058694707
5613,3865,0.5915186704432306
5613,1257,0.5914791082972222
5613,2718,0.5912753269507174
5613,344,0.5909368229836178
5613,3033,0.5909212047196533
5613,3253,0.5909206607116091
4429,1280,0.8800250880093214
4429,2932,0.8715978623770937
4429,1232,0.8704480159303039
4429,3224,0.8506411540133957
4429,1212,0.8500549699149931
4429,922,0.8477588740560884
4429,2925,0.847548661329582
4429,1204,0.8429121169815514
4429,3095,0.8395803057844152
4429,923,0.8381628177668845
4429,942,0.8378344286171119
4429,3925,0.8362428968236183
4429,3091,0.8359059801586867
4429,2512,0.8300898688242618
4429,1176,0.8294882159503221
4429,2728,0.8287256330097714
4429,1273,0.8277138454791869
4429,1292,0.825192119882712
4429,3470,0.8238321153233236
4429,1305,0.8235561706721274
3546,3741,0.862269537575472
3546,599,0.8602849193883314
3546,1245,0.8487401265472967
3546,2731,0.8346382915932035
3546,1232,0.832031458975645
3546,1209,0.8235094209402581
3546,3160,0.8099379990639474
3546,1921,0.8051990782868548
3546,3415,0.8050921074375958
3546,2932,0.8034155913901747
3546,2925,0.8026858488019394
3546,3949,0.7949506412765974
3546,2692,0.7933585101503845
3546,1219,0.7929471935329178
3546,903,0.7899437368818695
3546,1244,0.7896193941891658
3546,2066,0.7829857688598888
3546,3245,0.7811641605965733
