user_id,item_id,score
4762,923,0.4365459667058191
4762,2966,0.4278612282239188
5467,590,0.7535028750406962
5467,2478,0.7489855612948768
5467,2070,0.7487907899743382
5467,368,0.7487878435918227
5467,3467,0.7478189476980986
5467,971,0.7466898389277302
3081,2028,0.6812516393182002
3081,2301,0.6578146261112391
3081,1215,0.6049428125418846
3081,3834,0.5512637554097255
3081,1953,0.5267732787987321
3081,2115,0.5058810538402707
3081,1285,0.5
3081,512,0.5
3081,1965,0.5
3081,1198,0.5
4233,1292,0.7859991806668254
4233,1252,0.7799244417242802
4233,1079,0.747185707491918
4233,1580,0.715232847844953
4233,910,0.7137250627316978
4233,1222,0.713400274750023
4233,3683,0.7133685750293882
4233,1256,0.7130854394908779
4233,110,0.7122043724899576
4233,3037,0.7120695505900283
967,2719,0.5781978685331229
967,63,0.5711806920196869
967,11,0.5601693667763906
967,372,0.5531811213155737
967,724,0.5490903201694367
967,2671,0.5410609514745167
967,2395,0.5303403205118995
967,3174,0.5280761422726297
967,1020,0.5182376961304299
967,2506,0.5161177641015617
4859,1259,0.6526750465348867
4859,3699,0.6461333544434195
4859,2174,0.6085386719540905
4859,3556,0.5150728051079013
4859,73,0.4820740223549746
4859,2997,0.4619058920103304
4859,2572,0.4031226637468759
4859,595,0.3861218872449852
4859,1968,0.358446091195871
6040,923,0.8097113198119795
6040,535,0.7686392415635319
6040,1230,0.7593616037469633
6040,1305,0.7529426334065079
6040,930,0.7462620695402822
6040,1179,0.7422611227739856
6040,3201,0.7419597773686063
6040,1217,0.7419131989533142
6040,235,0.7111033992597721
6040,2303,0.7100674101055647
3492,260,0.9076535745365778
3492,3618,0.8506880369717025
3492,3408,0.8493075532612542
3492,1333,0.8090407814365858
3492,1079,0.796680422885315
3492,2858,0.7490485981742784
3492,3549,0.7443164768687076
3492,3901,0.730213283804342
3492,3176,0.7291073031796517
3492,3783,0.7284324924484795
1075,912,0.6494371123892877
1075,162,0.5190103096110821
1075,1084,0.5186751033450303
1075,3550,0.5163146024595383
1075,1221,0.5061189498377526
1075,2351,0.4552547985708082
1075,2677,0.43967939604336304
1075,1219,0.33360633153509633
1075,3265,0.1800395511198688
4203,1355,0.739453340603769
4203,1358,0.7194699821092714
4203,6,0.7172109477875755
4203,1240,0.7016379756298201
4203,2719,0.7000177424099562
4203,539,0.6997339939841724
4203,2248,0.6945494974378994
4203,663,0.6889309221602244
4203,2418,0.6844147649173953
4203,2713,0.6782664491981062
1757,1172,0.86526939676723
1757,593,0.8419758929025472
1757,357,0.7925192282127737
1757,50,0.7915672678958965
1757,446,0.7878531242023358
1757,2139,0.7585313509927092
1757,920,0.7450075503810857
1757,1267,0.7381711279942159
1757,741,0.7256703898300041
1757,1265,0.7224804536643669
1704,2628,0.5940447698232673
1704,3437,0.5933349955307478
1704,2335,0.592959884500949
1704,296,0.5925082254046367
1704,2454,0.5282899642829166
1704,1644,0.5057596223423482
1704,260,0.5
4749,2976,0.3853848061800612
4749,3081,0.38115459840575383
4749,279,0.3764947899618649
4749,3006,0.3763351035616939
4739,3510,0.6742234270609124
4739,2716,0.6711250190938005
4739,3421,0.6667402251505752
4739,3114,0.666683068355729
4739,527,0.6666280877760429
4739,1242,0.6663670030448606
4739,1784,0.6662690960641557
4739,1722,0.6661605822011037
4739,1136,0.6550451554839748
4739,575,0.6505920636204081
463,3033,0.6422443698678654
463,2134,0.64224149320608
463,2716,0.6422393825949577
463,410,0.642236212541528
463,2248,0.6422324444311551
463,3751,0.6422309694967531
463,2012,0.6422270772791366
463,1007,0.6422255957760775
463,1230,0.6422252353212505
463,1394,0.6422226112936389
2932,1721,0.6764325541847133
2932,1407,0.6687045126173531
2932,380,0.6541897756087867
2932,333,0.6535594350731813
2932,628,0.5914703044310892
2932,230,0.5907126246028077
5482,2565,0.8148368242527612
5482,3168,0.8146266600476839
5482,2166,0.8145645269300822
5482,2371,0.8142793029722083
5482,3450,0.8140870216061616
5482,6,0.813628911956084
5482,1730,0.813624337049538
5482,333,0.8133945355404583
5482,3404,0.8132512924851334
5482,1721,0.8132260625924221
2705,920,0.5486129240874538
2705,1356,0.5398305282672692
2705,2013,0.5149771925282898
2705,2433,0.5
2705,1200,0.46644443733877666
1709,830,0.5818532790071949
1709,2406,0.5818191453975705
1709,2032,0.5817308816190366
1709,440,0.5817142495797437
1709,2031,0.5816215901733172
1709,3358,0.5816116979493415
1709,2858,0.5816055248300122
1709,586,0.581600156124931
1709,3048,0.5815920848985191
1709,1285,0.5815477934711842
1707,1162,0.5158411251968561
1707,1230,0.510288821205409
1707,2890,0.5100092319936753
1707,3163,0.5087387082143778
1707,50,0.5
1707,2858,0.5
1707,2391,0.5
1707,1358,0.4679459338952088
1707,3147,0.44467872034096606
1707,296,0.44466756598361806
421,3555,0.5682991248396952
421,380,0.5321921111463629
421,558,0.5058744689481918
421,2046,0.4272818966925661
781,1732,0.6513731972572404
781,1513,0.6276454096383713
781,471,0.6178954802900983
781,2997,0.601093193445382
781,1476,0.5885237049938526
781,2028,0.5590956275982029
781,3120,0.5516112988146044
781,1863,0.5434383086395321
781,1291,0.543045558425968
781,1408,0.5368992946667107
1819,3405,0.6435818646780557
1819,1387,0.6435329705330615
1819,3359,0.6434661848827813
1819,1196,0.6433436133289248
1819,1921,0.6433316136904831
1819,2160,0.6433010690600127
1819,1127,0.6432695241847247
1819,367,0.6432381807366252
1819,3503,0.6431766018718083
1819,1200,0.6431759103283972
3042,2396,0.6908830976034788
3042,3108,0.690297685081905
3042,514,0.6898462444844699
3042,357,0.682926959918219
3042,1888,0.6724088603238629
3042,1265,0.6687484149847103
3042,1721,0.6681320660707544
3042,3809,0.6665848607208545
3042,364,0.6665024556665523
3042,2699,0.6641826849529333
3075,954,0.6432694582891743
3075,1,0.6405772918171031
3075,904,0.6344180713806222
3075,1035,0.6306757331497299
3075,1172,0.6283947776646989
3075,913,0.6197042050527328
3075,1376,0.6168470270603157
3075,1300,0.6166784542866176
3075,1480,0.6166658647300212
3075,2764,0.6165943941127565
4042,480,0.5189918596453683
4042,2028,0.5189670832905753
4042,1411,0.5189208392440031
4042,1094,0.5188967080976034
4042,707,0.5188953709815395
4042,3489,0.5188832827945249
4042,3707,0.518878547631783
4042,1180,0.5188740586853232
4042,3176,0.5188732244182583
4042,543,0.5188724424214549
940,1784,0.454024931662799
940,216,0.4540233974551101
940,2987,0.4540188521319762
940,3298,0.4540180274779009
940,2827,0.45401740662111634
940,3752,0.4540172771602982
940,432,0.45401649521794435
940,1717,0.45401597868554283
940,2490,0.4539967440440496
940,2502,0.4535255908567784
1508,1769,0.5968111715539635
1508,2006,0.5897421359702327
1508,3081,0.5842072241373817
1508,2273,0.5275695255097406
1508,1792,0.5106650949810038
1508,1097,0.4948163942717405
3603,1356,0.7106674542602748
3603,104,0.6801589322446043
3603,2263,0.6706715673851829
3603,2637,0.6686304282156076
3603,111,0.668598832705406
3603,3072,0.6667074395936043
3603,1252,0.6602913963206927
3603,149,0.6521460853182559
3603,157,0.6474410556643031
3603,2406,0.6465045334609053
3781,3255,0.6350963932674952
3781,3753,0.6348964039441792
3781,36,0.6346874585035737
3781,454,0.6344649405034859
3781,1183,0.6341708483630962
3781,337,0.6025379650290121
3781,1694,0.5840847232615667
3781,1500,0.5418489231708783
3781,17,0.5399804798031843
3781,1097,0.5146540803148156
1737,3082,0.6819957908575216
1737,1704,0.6774501995168407
1737,2353,0.6770265440052765
1737,648,0.6687407258616851
1737,3197,0.6588867710915844
1737,802,0.6435053906258387
1737,3039,0.6417785865904099
1737,1653,0.6344773732808846
1737,2414,0.6319969119195599
1737,1213,0.6286147257524831
4154,593,0.6347496976348492
4154,2081,0.5606727762299843
4154,904,0.5
4154,150,0.46700490927004734
4154,1265,0.4576918869580397
2659,2797,0.5375634308952715
2659,1269,0.41822308460820234
2659,1307,0.4173764181625744
2659,1234,0.4168090952290004
2659,955,0.4162460417957776
2659,3096,0.41604314120305946
2659,2917,0.41589968551470247
2659,3504,0.4157113078798438
2659,1077,0.4151775991201899
2659,1225,0.4149907157985051
4934,661,0.5481714926678436
4934,2683,0.5392007295850042
4934,2249,0.5390319883351734
4934,3753,0.5388149909223242
4934,1307,0.5381892546780275
4934,2247,0.5381705338408774
4934,110,0.5378944646619022
4934,3052,0.537351054769508
4934,947,0.5368636046554407
4934,1359,0.5366391445917542
5978,588,0.7207736457809146
5978,1024,0.6616958034845162
5978,3468,0.6616610073074914
5978,1025,0.6519534174048285
5978,1029,0.6444318411905173
5978,1031,0.6223313333521996
5978,2083,0.6018506917229827
5978,2099,0.5897938524046614
5978,1090,0.5849338331363292
5978,1252,0.5804693991439781
5063,48,0.7379287186427926
5063,2870,0.7173149284059139
5063,2,0.6629765523427967
5063,3088,0.6590704769276589
5063,953,0.6343381118815902
5063,1088,0.6319636047595716
5063,2761,0.6314963350487143
5063,919,0.6200496269353799
5063,1282,0.6186111308542684
5063,590,0.5945326495386966
3586,1284,0.6282895632785008
3586,2571,0.60633205280305
3586,942,0.6008969175193886
3586,1956,0.5970226996728917
3586,3551,0.5943832395856052
3586,1246,0.5790503215114549
3586,3089,0.5760058919829437
3586,913,0.5757226496961034
3586,589,0.5743526111054995
3586,2950,0.5577045771102257
2786,497,0.67958207955073
2786,1673,0.6519723527556477
2786,2701,0.6213734673295818
2786,3834,0.5888445581696884
2786,1729,0.5731108099993635
2786,930,0.5551673315447152
2786,800,0.5302454340987505
2786,1252,0.5220555949078269
2786,2396,0.5
2786,3578,0.479586430667552
328,480,0.6982442956903663
328,1370,0.6975586904977352
328,2959,0.697469107840138
328,1586,0.6973972367683887
328,2253,0.6973813053040055
328,434,0.6972812792418926
328,2628,0.6972397931787742
328,380,0.6876941625975463
328,2763,0.6847276018139968
328,2028,0.6843004144834646
2616,3823,0.6478633895407658
2616,455,0.6230807875471073
2616,1296,0.6080108359037776
2616,1207,0.5784334655056129
2616,954,0.5706092515023025
2616,2530,0.5636411781759351
2616,588,0.5554768203923308
2616,858,0.5533131024654537
2616,2028,0.5524560981067997
