user_id,item_id,score
2558,1544,0.7886750539947345
2558,3489,0.7646389903521813
2558,1214,0.639652110425286
2558,788,0.6217698233119472
2558,1917,0.616116693102647
2558,2140,0.557777133527414
2558,3882,0.5454139902260815
2558,2015,0.5041124188102255
2558,1270,0.47908764489148303
3123,2396,0.9951133746546649
3123,1831,0.9571395927415739
3123,2433,0.9415849770110004
3123,2694,0.9321685987252136
3123,173,0.9174390520927368
3123,1376,0.880865059225655
3123,2527,0.8765424190052536
3123,2046,0.8357123928914209
3123,1911,0.8159201101569982
3123,1876,0.7969544020549287
5107,3363,0.9994291638253198
5107,1104,0.9988924166635211
5107,595,0.9923181400673977
5107,2321,0.988290742933922
5107,2585,0.9616363227034922
5107,3481,0.9549560807363574
5107,1299,0.9382951251722256
5107,1663,0.9261973455989186
5107,1380,0.9186665631959726
5107,2739,0.8854809676796824
4022,2530,0.9999841046429562
4022,1580,0.9940917664078249
4022,1079,0.9919374184078471
4022,289,0.99166276410073
4022,1213,0.9673395832189314
4022,1,0.9592461326398902
4022,1527,0.9507039821970139
4022,349,0.9346086774488659
4022,3770,0.9238572407773414
4022,3527,0.9154663352965945
669,3175,0.9999998185919583
669,333,0.9999182152770436
669,1249,0.9993974472954045
669,270,0.9991167865796003
669,1245,0.9980942793008233
669,3827,0.9968611923852516
669,3744,0.9956924658686993
669,592,0.9955501343147328
669,2378,0.9951009068637267
669,2997,0.9926851920336723
2332,1957,0.991742751731163
2332,1219,0.8359440285813649
2332,3549,0.8295584165465918
2332,922,0.7827033762385145
2332,3350,0.7471524112639036
2332,920,0.7360493522577225
2332,318,0.7274804187375347
2332,1938,0.5446216565263637
2332,2969,0.4786697467491465
2332,1961,0.36061823635933327
2311,1297,0.6848018451427054
2311,2231,0.6327610469873359
2311,898,0.3289708570186041
2311,1035,0.3028713490343132
2311,538,0.1056249649440838
4323,2746,0.9621390445576615
4323,1876,0.9364316510023706
4323,2596,0.9185182324820994
4323,2871,0.8879169694657286
4323,1101,0.8483137681563749
4323,1907,0.8331994168192222
4323,1183,0.7271569899936647
4323,2278,0.7193771878129631
4323,333,0.7144441263679493
4323,858,0.709485964680345
39,2997,0.8828653819691399
39,2572,0.8648184635937273
39,2759,0.7922450895559032
39,2762,0.753638306787949
39,3160,0.6616231801632889
39,2502,0.6166111990209882
39,2805,0.5909776965080661
39,24,0.5239221981632375
39,1127,0.5106632129681627
39,3578,0.44626539301351525
280,1234,0.9337503062522284
280,902,0.908780918310522
280,905,0.9036789865973421
280,2028,0.8476396661318584
280,3363,0.8286483198311848
280,3361,0.8214002588603663
280,2599,0.735829261096414
280,1162,0.7213473231660198
280,2321,0.427094688920246
280,2858,0.062096504654625045
3761,1639,0.9717114680954826
3761,1228,0.9459841587935912
3761,2404,0.8183000214674907
3761,2140,0.7078722958187045
3761,1036,0.6811026969212534
3761,969,0.6739390548962437
3761,3753,0.6210206210640461
3761,1233,0.5908454484416348
3761,2311,0.5843623886956302
3761,1287,0.571436303425833
5533,2019,0.9403799445069964
5533,1198,0.9395095325112813
5533,1913,0.9317862402133328
5533,247,0.8701427921169371
3652,3175,0.9999999998796372
3652,181,0.9990409135625806
3652,2770,0.9774837409887501
3652,1270,0.9741505899643679
3652,333,0.9648103176021176
3652,861,0.961950805709266
3652,1265,0.9516610032051406
3652,3702,0.9383648455895258
3652,312,0.9364241504251067
3652,3004,0.9340643150470967
4018,733,0.997213061839306
4018,1275,0.9688455450004578
4018,2193,0.9608332130762152
4018,1287,0.9520585749989087
4018,517,0.8965430811055061
4018,1721,0.8641385278825008
4018,2347,0.850706640401547
4018,3519,0.8272366859785901
4018,780,0.8108614957499525
4018,1214,0.7805466370396811
2838,111,0.9059089190914035
2838,1193,0.7947012968449528
2838,608,0.7454578032392953
2838,908,0.7110877019072264
2838,3504,0.7051536005432062
2838,1252,0.6526347009123257
2838,296,0.6021069122108722
2838,2997,0.22705426053140423
1439,110,0.9263326528579291
1439,1252,0.8265519476838125
1439,3538,0.7795019939701673
1439,2303,0.6789783407053084
1439,2948,0.5164612772894055
1439,1617,0.40344099095614605
2553,474,0.6874276307962194
2553,350,0.5049181778944778
2553,1610,0.1461019886544911
2553,1625,0.13061216827106326
2553,1129,0.08319623870034448
1255,3160,0.9987617107440804
1255,3683,0.9914921653917143
1255,3911,0.9868246651883283
1255,508,0.9756031263175002
1255,2352,0.9692842822236486
1255,1962,0.9679878933330738
1255,3546,0.9594882767981173
1255,2355,0.9563493531895815
1255,2394,0.9458777563942968
1255,1271,0.9438830068451473
4077,1580,0.9942258220605392
4077,3175,0.9918425362058263
4077,173,0.9883691088039908
4077,360,0.9708586501422385
4077,2390,0.959415307548322
4077,1270,0.9579437798672433
4077,551,0.9423360974367838
4077,329,0.922955562484717
4077,1371,0.909884361061067
4077,2797,0.9097801156553729
77,2700,0.9147370044989822
77,2882,0.759679924196096
77,2881,0.6935541437163997
77,2723,0.601097485408331
77,3081,0.47705820855214864
77,2706,0.4381242408151819
77,2805,0.3953298956985436
77,2702,0.23695787187804765
237,1961,0.9999401048781019
237,3809,0.9999079335716518
237,2454,0.9956736664231125
237,539,0.9946789926824439
237,3148,0.943871317077131
237,3686,0.8622360157804566
237,1641,0.759684507979981
237,1198,0.7526059002099088
237,3354,0.6244648653131483
237,1792,0.5934076388389213
210,420,0.9828020574543986
210,2273,0.9737285431288966
210,1527,0.9265127456380425
210,1616,0.7867324959195752
210,316,0.7488133598475536
210,1408,0.7128007750923285
210,3082,0.6598911097257646
210,1221,0.648848647279263
210,1792,0.6366609545013071
210,653,0.6170512197274322
414,1208,0.788933263596377
414,1927,0.6885314247709248
414,2126,0.621433419566252
414,1960,0.6102660620309953
414,2080,0.5573497459424938
414,3555,0.37612291569775513
414,2297,0.36336857324677696
414,3578,0.19622710063638607
414,904,0.1940284883006006
414,1304,0.12671445428050132
2279,1079,0.9973155340166285
2279,3072,0.9907481620676424
2279,3206,0.963893690775086
2279,1949,0.958261504703151
2279,2373,0.9535296140149825
2279,1235,0.9509582950259434
2279,2470,0.9420941904630304
2279,3025,0.9140696525950068
2279,1036,0.9076135045005049
2279,2469,0.884834384524041
4268,1479,0.9902116896063512
4268,2947,0.9866873954927904
4268,3097,0.9852223245743817
4268,1929,0.9841380367984207
4268,218,0.941173606156668
4268,590,0.9348437044101078
4268,1968,0.8923435609428851
4268,1233,0.837402397574552
4268,3682,0.8006083553260104
4268,3197,0.7795868053573716
3318,1957,0.7929206466491922
3318,1203,0.7518369829301486
3318,1233,0.6609370281130625
3318,1913,0.6498325101016819
3318,3095,0.5584667954645872
3318,1225,0.3871766932194791
3318,260,0.3653506859238041
3318,527,0.3634881148040026
3318,541,0.2743506076510727
3318,1927,0.23035335392531706
2943,1394,0.9489531113052371
2943,1953,0.9274772689530975
2943,1274,0.9209879479985577
2943,413,0.8872899285632968
2943,2948,0.8656369270185011
2943,1273,0.8509653947552627
2943,2949,0.8401264433943015
2943,29,0.803123551506198
2943,2527,0.794436349284843
2943,1387,0.6586838766198235
4593,3099,0.9999999890676928
4593,1293,0.9999999315898846
4593,3911,0.993038788908174
4593,2498,0.9851108035555748
4593,2539,0.9834874957077268
4593,3481,0.9809196447997709
4593,2501,0.9384071935355957
4593,2357,0.9154503816892814
4593,2762,0.9033521993604966
4593,1242,0.8281835827001117
993,1209,0.8134662079522471
993,3761,0.6739428659661522
993,3784,0.5488031040738369
993,3536,0.5033916701535132
993,3617,0.46004962255945764
993,3537,0.24833968359567796
993,2858,0.21930574193844232
993,3310,0.2156319722590311
993,1233,0.21151232997613637
993,296,0.15338789175158007
1785,3753,0.8243457390451523
1785,3566,0.6696243773013174
1785,3858,0.5667253106553976
1785,3889,0.5258112531971738
1785,1034,0.4906983288141833
1785,383,0.47934781626537315
1785,3285,0.4177022612077197
1785,3273,0.22285923694513687
1785,3893,0.21392339666652258
1785,3190,0.191654971583024
2336,276,0.913711445025194
2336,1240,0.8611797727135992
2336,3923,0.836822946969749
2336,266,0.7304209827053029
2336,2921,0.6865835514447297
3254,1136,0.8238258134682136
3254,314,0.8047474140070339
3254,3868,0.6492320080340666
3254,1270,0.6333751028489889
3254,539,0.5824942801948186
2540,832,0.9867655937270585
2540,1777,0.980450274783571
2540,1466,0.980291971553216
2540,3100,0.9739914476400694
2540,2268,0.9735571542457999
2540,11,0.9718504952872253
2540,650,0.9614687759923817
2540,3256,0.942948289825153
2540,24,0.9358421821859293
2540,3269,0.9334361344982383
326,1964,0.9999976644815839
326,969,0.9976439493350321
326,3198,0.9901730440631726
326,589,0.9711348030452481
326,1088,0.9708661661595115
326,971,0.9453158205983134
326,1036,0.9271306783272382
326,2160,0.8776680140167181
326,3037,0.8533721966427134
326,1225,0.825812538935895
2144,1985,0.7816327895101579
2144,1676,0.7662522438004081
2144,3252,0.7327203666123548
2144,1485,0.4733987069873191
2144,1970,0.46478277705799653
2144,3708,0.3899774598599884
2144,3147,0.3600792102753408
2144,44,0.2866659295392368
2144,1986,0.2022060734909052
2144,1969,0.19753657902761548
491,3536,0.7475263432312483
491,3082,0.6245308446809843
491,356,0.594791234332604
491,2028,0.5939043507719476
491,1884,0.5533398005310489
2700,2858,0.999020542088741
2700,3160,0.9927503378240076
2700,314,0.9862186722837081
2700,388,0.9803207025171924
2700,3528,0.9716146237723167
2700,541,0.9650038925965294
2700,201,0.9585020154815623
2700,1627,0.9484928473477158
2700,432,0.9385372801841367
2700,2076,0.9305616579196948
4234,750,0.9998219734464421
4234,593,0.997219802749207
4234,1197,0.9949710488493474
4234,2288,0.9924883710412764
4234,1947,0.9879508448382288
4234,3471,0.9653648770808062
4234,1288,0.9652910104990717
4234,653,0.9618512170544197
4234,2648,0.9605014908189696
4234,915,0.9513462725403237
5430,2316,0.9998409324872611
5430,3454,0.9986022241254814
5430,2858,0.9985223334184462
5430,2100,0.9725777726315052
5430,2997,0.9591632903890696
5430,1674,0.9494407843268647
5430,1416,0.9112790601366346
5430,1353,0.8969140700047021
5430,1835,0.8963805010802696
5430,2906,0.8952555977017971
207,3751,0.5656125585048596
207,1721,0.502168090076321
207,3755,0.5009307064962775
207,804,0.46965198889567167
207,1196,0.4584323125015592
4117,733,0.9998193048852537
4117,246,0.9858007179772376
4117,3052,0.9461661750669619
4117,1479,0.9316327333339236
4117,2268,0.8598218754940826
4117,2193,0.8540306236486941
4117,2710,0.7559377025349855
4117,2329,0.7260622152021554
4117,1598,0.7171893685403187
4117,1645,0.7149551302214995
3672,1580,0.9571873805051411
3672,2571,0.9502522042492728
3672,3654,0.934895907631756
3672,1278,0.9151122063932651
3672,594,0.8989479092224423
3672,2352,0.8545360607572242
3672,3028,0.8014222116180245
3672,2706,0.7464944385988121
3672,1259,0.7115435219172479
3672,2687,0.710205162567285
2927,3104,0.9816347317995316
2927,969,0.9715007700642473
2927,1376,0.9614508234227253
2927,2115,0.9502620802091797
2927,3070,0.9135878301077798
2927,802,0.882455758597897
2927,1259,0.808917689571443
2927,3494,0.7303331921552922
2927,1374,0.6044040139005789
2927,930,0.5618002410452494
3236,2716,0.7306776213639286
3236,1885,0.4459997407377926
3236,485,0.40390168873655996
3236,1968,0.1971230304771288
3236,2463,0.005293514017105579
2425,647,0.7703978611435978
2425,1610,0.743165314546379
2425,1299,0.7378140043882521
2425,1416,0.6319943137771746
2425,2028,0.5130991651653901
2425,3578,0.44069557275987603
2425,3753,0.41700632509351754
2425,1688,0.38930341943216473
2425,832,0.3242777377107044
2425,349,0.17297360123807434
555,1027,0.9299503637788972
555,153,0.9280230696564405
555,1148,0.870668223373888
555,2761,0.8099134117402443
555,3751,0.7911994684846491
555,3911,0.7477080416305323
555,3893,0.7362677420253415
555,3744,0.39626275682420675
2467,260,0.8278279757720322
2467,902,0.7312244590443411
2467,2628,0.43835828197972604
2467,246,0.2249158742839849
2467,216,0.1889210047454336
4925,905,0.9476091529878324
4925,645,0.9362032552681728
4925,955,0.9093942340072885
4925,927,0.905767361463054
4925,2289,0.8870443071695755
4925,1269,0.8493429308585349
4925,951,0.777274208021885
4925,1259,0.7495411782811998
4925,3067,0.7347520177925184
3333,1208,0.9975193189663412
3333,2600,0.9972773162618689
3333,1663,0.9795142211220615
3333,3597,0.969349690493917
3333,3005,0.9523766943896079
3333,2841,0.9268553397271169
3333,2617,0.8811883022110933
3333,1127,0.8448105993129644
3333,3174,0.8229504948850982
3333,2568,0.8154393083356867
3419,2453,0.9608663217952637
3419,2115,0.6990946013322824
3419,1393,0.5929780752157207
3419,2628,0.5458519288706459
3419,924,0.514335227567124
3419,527,0.49171221926189773
3419,2054,0.49004501643490445
3419,1198,0.38173666455475025
3419,534,0.3314049701783399
3419,1704,0.2935961022670751
4524,589,0.9986900943348718
4524,2798,0.9872350608593915
4524,2161,0.9832952804811373
4524,1892,0.9705591929599859
4524,1389,0.9666203915506937
4524,442,0.9614282789539452
4524,165,0.9584102518177092
4524,2273,0.9520875770633704
4524,2000,0.9372394242136404
4524,1994,0.9279818024896255
5071,1275,0.6280941980132239
5071,1197,0.6123118344421205
5071,380,0.41452502229067695
5071,2692,0.4032128534065665
5071,3157,0.3372096361642211
5071,3819,0.2794725636040524
5071,1950,0.2253779682478903
5071,3548,0.21175882646422803
5071,2858,0.20345925309258242
5071,318,0.16116725287332903
3770,1079,0.9999914561430928
3770,1183,0.999475283976564
3770,2858,0.9994448433254058
3770,2078,0.9964498963239207
3770,3104,0.9948211480400495
3770,3256,0.9752081232264246
3770,1307,0.9708395623723813
3770,1197,0.9678163715415504
3770,2759,0.9664763252459209
3770,555,0.9632941830292989
5680,164,0.7611637857029773
5680,903,0.562028095392729
5680,3155,0.5615610028183255
5680,1408,0.5398268724958338
5680,760,0.481439471203092
5680,1641,0.44352643648235335
5680,2467,0.39086050438310865
5680,155,0.38769555081927365
5680,1960,0.3698172564576102
5680,1711,0.33058595486931575
365,2572,0.8406737753971707
365,207,0.6433002244973267
365,1894,0.5823176167458921
365,1556,0.4776964957787489
365,1912,0.45601156535277065
365,1835,0.4248560286861481
365,1605,0.40210874602217433
365,2340,0.33017700594695165
365,1393,0.2679225306577769
365,1680,0.19734487212248975
3069,2485,0.9998926623657273
3069,2858,0.9998199479784571
3069,3105,0.9965286554245153
3069,3418,0.9870042549905926
3069,1573,0.9832879031682297
3069,2628,0.944093947341594
3069,2273,0.8982483144007607
3069,356,0.8936602182399846
3069,1882,0.8792557596801562
3069,3844,0.8701367704940632
2554,3481,0.7918610860232707
2554,1094,0.6437578251809699
2554,1097,0.6128807159574359
2554,1132,0.5425443479369224
2554,3811,0.5175264132898847
2554,17,0.5147431092483896
2554,2396,0.48563181828009744
2554,2628,0.4362061835838275
2554,1356,0.2583435143477123
2806,2396,0.8842351473603653
2806,17,0.848672435538921
2806,1282,0.6431522005386416
2806,1517,0.6414612802433497
2806,1198,0.6332640888904177
2806,260,0.5595864806874841
2806,3452,0.5404284843744133
2806,3453,0.49806890946728805
2806,2959,0.45352293198387705
2806,34,0.3945316590732398
2905,1,0.9954671945395234
2905,1079,0.9873165316047018
2905,3213,0.9795090063180872
2905,783,0.9545606741441875
2905,2918,0.9374358537959889
2905,1689,0.8768356944923376
2905,3508,0.8458810564318653
2905,1240,0.838135054440045
2905,3527,0.8132820435857998
2905,2355,0.747868344276097
2982,1248,0.8416131086772666
2982,1748,0.8105507803343021
2982,1617,0.6998281608811482
2982,177,0.615088192718618
2982,2987,0.5856567181316262
2254,1233,0.9639492470575521
2254,3178,0.945933432696376
2254,1304,0.9165737528449356
2254,2278,0.9146264616953146
2254,2366,0.8818385862002128
2254,1221,0.8622342981574167
2254,1356,0.8549272928116164
2254,1408,0.851558770594368
2254,1193,0.8462429552003561
2254,260,0.8215527830833965
3329,247,0.9018039725433782
3329,246,0.8927031981101582
3329,3468,0.8098443392238346
3329,3267,0.7889829133974566
3329,1214,0.6728580792577711
3329,1340,0.6583521320968021
3329,947,0.6268951929266048
3329,1304,0.6008279841925431
3329,3051,0.5887379825462752
3329,2366,0.5631334282644385
4259,3753,0.7622011573750215
4259,1198,0.6251315441523436
4259,3623,0.5992216035995895
4259,3762,0.44645200637903204
4259,1604,0.39134143349924266
597,2710,0.9742311078954824
597,2997,0.9117041541479745
597,223,0.7963487753659667
597,2772,0.6256868595894038
597,2712,0.6038618806305214
597,2433,0.5362690546351517
597,2694,0.5352720668717681
597,2164,0.5096543001121218
597,2908,0.42095711936892527
597,2490,0.3169494014554826
2208,2770,0.9999741336843176
2208,1584,0.9994668101484623
2208,2290,0.9990285535930561
2208,3809,0.9983963565113467
2208,2321,0.9946322391022783
2208,3683,0.9861001367073655
2208,3718,0.96870768053017
2208,1393,0.9411535078952759
2208,3006,0.9273686764307345
2208,2580,0.9059561035632215
1234,913,0.8379293599956775
1234,2858,0.7579580349869857
1234,1722,0.4135001980310888
1234,3863,0.1339899426820673
1234,1196,0.11754265815209243
3461,1197,0.991473366180926
3461,2524,0.9021209605469274
3461,3702,0.8955747503112867
3461,2947,0.8953577234069339
3461,3703,0.8716419931897854
3461,3274,0.8156563079879553
3461,1240,0.8097337895830046
3461,1201,0.5710010333941306
1057,1348,0.9901429187409646
1057,368,0.9831713190978948
1057,2968,0.9680917021194415
1057,923,0.9675377610009764
1057,1266,0.9633916668224002
1057,3000,0.9629884406968792
1057,955,0.9542142941889239
1057,1270,0.9490491117330155
1057,1199,0.9479996991995862
1057,709,0.9417918186765859
4927,1917,0.6906935533951787
4927,1885,0.5235871551562088
4927,1265,0.41024932702852746
4927,1676,0.2789384912843875
4927,317,0.21127577343064524
4927,1047,0.19975092677240835
4927,3269,0.16126918135399926
4927,293,0.15532797128330775
4927,1357,0.14279825006063337
4927,2302,0.12028767296610125
1184,1,0.9977601232870447
1184,3809,0.9945318020968773
1184,168,0.9746641041795596
1184,1663,0.9723465843506641
1184,2321,0.900724029434793
1184,762,0.8582008840311136
1184,2042,0.8527419287124002
1184,1277,0.807605296225975
1184,1801,0.7694133379662815
1184,1517,0.7418653712810506
5442,2918,0.9960928947817349
5442,3175,0.9920431627203652
5442,1513,0.9701056213831764
5442,2762,0.9620592272644416
5442,1358,0.9071284200836275
5442,1805,0.8469711041612056
5442,2716,0.8314487212958662
5442,16,0.7761051812873331
5442,3624,0.7741209034879116
5442,25,0.756768936988419
4982,1291,0.9221411027117662
4982,1270,0.9076579049659332
4982,1210,0.8628936374346122
4982,1036,0.828054782077072
4982,2987,0.8153400988215422
4982,1196,0.7695487946750266
4982,1258,0.7541769148263487
4982,1961,0.4679047549245563
3934,348,0.9984997944265162
3934,1197,0.994566735228482
3934,3032,0.982353931786251
3934,1479,0.965240357070999
3934,2539,0.9537411128279115
3934,3770,0.9290641128965481
3934,1834,0.9209075121660293
3934,3698,0.8860282433871056
3934,2700,0.8765612290974394
3934,339,0.8695048284594455
2455,1217,0.9954849109590546
2455,2867,0.9652979260695076
2455,1199,0.9317276859400898
2455,316,0.9284778024795419
2455,2022,0.91007998102789
2455,2532,0.8977748418638312
2455,1373,0.8503128644189641
2455,2662,0.8411135593992718
2455,2009,0.8381918933217557
2455,1278,0.8044602843779821
5661,2916,0.9628681422530714
5661,1225,0.9506621901940023
5661,3088,0.9448023095306108
5661,3034,0.9093203143712513
5661,3548,0.9048043111887412
5661,1214,0.8701338509411115
5661,596,0.8559917971018622
5661,150,0.8379206373189856
5661,2087,0.8250135634145787
5661,1032,0.7848343439440413
1878,780,0.9937814763629016
1878,2712,0.95156584008695
1878,1982,0.9341718321117203
1878,2502,0.9191024995631141
1878,1391,0.8815391401650446
1878,2428,0.8701610250125439
1878,253,0.7881831661170099
1878,3005,0.7733727274713694
1878,724,0.74570657338498
1878,2723,0.6460374233581331
4309,1653,0.9946518926257883
4309,2541,0.9853981855364817
4309,2770,0.9716284965413524
4309,805,0.9595158905990272
4309,36,0.923561671606277
4309,15,0.8726005053598157
4309,356,0.8651095608382159
4309,21,0.8502574500798844
4309,366,0.8499066906676532
4309,1517,0.8388081138868634
724,161,0.9956623811305438
724,589,0.9849867665646034
724,1183,0.976612991243389
724,1721,0.9754658050720054
724,1608,0.9623699297783851
724,2875,0.9217880932712549
724,1550,0.921282131828305
724,2502,0.9081568158184026
724,648,0.9070698767531936
724,2125,0.9052000206925017
1018,1196,0.879166108495992
1018,1378,0.8549968233961712
1018,1304,0.8401442483818786
1018,2728,0.8208404720748539
1018,3101,0.703295216889228
1018,1580,0.6363647738998108
1018,1246,0.5558955659945524
1018,2006,0.5263903625226766
1018,110,0.4699172459183741
1018,3671,0.41223838533426077
3428,1035,0.9551492014564181
3428,2712,0.8574525399528029
3428,3167,0.8066486096904314
3428,1960,0.7723460444630429
3428,2871,0.767784465283744
3428,1721,0.7231687674834719
3428,1303,0.7199650999770743
3428,1333,0.6896233569803312
3428,3246,0.5014009412982637
3428,678,0.41332826255894584
2299,198,0.9500407491144062
2299,1573,0.8938819981739932
2299,2968,0.8641897242785159
2299,1200,0.8623520378484972
2299,1396,0.8226699157970006
2299,2916,0.7296387010855572
2299,338,0.624895757574819
2299,1210,0.5653746331121877
2299,160,0.5138423519697679
2299,1580,0.48054234419757114
4188,1203,0.6459953469841974
4188,2572,0.607194854854306
4188,2124,0.6047150463948809
4188,3615,0.5592135960314162
4188,3841,0.452941510022511
4188,60,0.4197922408691196
4188,3624,0.31697354716927617
4188,344,0.26188224799369636
4188,2505,0.23996015396792808
5259,3456,0.7384451122198237
5259,1954,0.628264766462857
5259,3019,0.545307466135116
5259,36,0.5364897521536874
5259,3203,0.2805327896727527
5259,1233,0.2744860380621848
5259,29,0.25553098854857026
2857,3074,0.9527072344079718
2857,3693,0.9522269334050912
2857,3175,0.9474247012018576
2857,457,0.9463012368330488
2857,3698,0.9456304140929366
2857,3726,0.8599844107229844
2857,1036,0.8397331448341064
2857,315,0.8228904733145298
2857,76,0.8196928826843202
2857,3697,0.7996007067688393
2117,3153,0.8954737075209879
2117,2396,0.8687606370689229
2117,480,0.7578587352495123
2117,3341,0.4837056248786021
2117,3179,0.47715226451467413
2117,3053,0.4361049739093046
2117,2710,0.27643083199245505
2117,2700,0.2648016123744344
2117,947,0.2410599748610317
2117,2858,0.18664577468265064
370,2840,0.8788637474068981
370,2122,0.8726436894468242
370,3717,0.861449333266645
370,223,0.7655247716066815
370,858,0.6191166833063575
370,2676,0.575698001172906
370,2699,0.5297470359416669
370,3354,0.5112365668081809
370,3081,0.4754985715062585
370,2826,0.38794623810222456
4650,420,0.9970854172768057
4650,3299,0.9918362122954854
4650,858,0.9898072549338186
4650,2028,0.9896651865887551
4650,2683,0.9686745700917045
4650,2159,0.9602700305728789
4650,3554,0.9564227228791443
4650,1079,0.9527469154626781
4650,2043,0.9279743932341726
4650,3526,0.9181420258201731
2502,648,0.9470328728252327
2502,3408,0.9195965750614173
2502,1028,0.8773651521126347
2502,1269,0.8628565302968214
2502,2599,0.8404685376549456
1560,916,0.999997758814297
1560,3698,0.9995418718486202
1560,3534,0.9942561465945886
1560,3519,0.9923292572249324
1560,1220,0.9920564685148928
1560,899,0.9600128059997053
1560,2396,0.9564082098659533
1560,2841,0.9200633016604496
1560,2815,0.856918042914003
1560,2600,0.8433248804546153
3565,1619,0.977730305525988
3565,2530,0.8968265666701075
3565,3461,0.8289551277234422
3565,2002,0.8094083317969989
3565,3773,0.7905469968351013
3565,2986,0.7320823510488224
3565,2413,0.6448147364207983
3565,3316,0.6348245143546416
3565,2617,0.4424841732437658
3565,1876,0.3888273022145883
3552,3827,0.5746624102874348
3552,3147,0.32169531366473736
3552,3752,0.2965656786557899
3552,2028,0.1580814387431359
3846,3146,0.9886991276309731
3846,1144,0.9784912559723369
3846,296,0.9678235208230086
3846,3087,0.9354370356780308
3846,2150,0.930179012264022
3846,1965,0.9288976359786544
3846,3694,0.910870329412197
3846,1394,0.9082322669396076
3846,2023,0.9012974354450141
3846,2243,0.8862511109798309
5295,1333,0.7524376267357848
5295,1304,0.5948032471593446
5295,595,0.4608587799932393
5295,3740,0.3928362913051374
5295,2908,0.1071367275260519
5890,2858,0.9999487988109772
5890,3359,0.9998847285786602
5890,1917,0.9957012163666151
5890,733,0.9945352809984918
5890,3077,0.9929490794205558
5890,3038,0.9908341949654582
5890,2659,0.9802811157475159
5890,1961,0.9781765594503159
5890,648,0.9752003405453158
5890,1298,0.974285545369509
4838,3255,0.871453034891568
4838,477,0.7921456378529824
4838,318,0.7415130745491796
4838,153,0.7013379032502076
4838,314,0.637406095074778
4838,3060,0.4985911433873384
4838,1747,0.401799694583669
4838,1064,0.1903176625418571
4086,376,0.9997839727419483
4086,380,0.9888269372881443
4086,10,0.9740672900886809
4086,1393,0.9649418805277382
4086,2162,0.9648153390487728
4086,1097,0.9621502750587628
4086,276,0.9597966465397112
4086,2597,0.9553201079236373
4086,500,0.9433532381780512
4086,708,0.9327007770207517
4723,3729,0.6856785542511693
4723,2663,0.6201368963912337
4723,2762,0.5722504788851268
4723,1374,0.5512439177937085
4723,3516,0.5464941778172906
4723,1097,0.3385625079324477
4723,3082,0.11979406838409827
5229,785,0.7970547083594655
5229,1215,0.6973347251413796
5229,2706,0.673480235842955
5229,2699,0.6380844653175637
