user_id,item_id,score
2161,2622,0.714559940415362
2161,392,0.7136393980248404
2161,2607,0.7107077739871118
2161,702,0.7106553992690612
2161,3202,0.7096004844757973
2161,2925,0.7082091226486794
2161,3757,0.7075511808227127
2161,2632,0.7069054921739542
2161,3756,0.7048374395414986
2161,173,0.7047711341992741
2161,2783,0.7042882016430259
2161,3580,0.7033765174183624
2161,2810,0.7026120010057999
2161,670,0.7025078161258427
2161,928,0.7023709135117825
186,387,0.5998179804913325
186,274,0.5949142248082129
186,239,0.592200068239347
186,2714,0.5918850003901295
186,2392,0.5870024333430368
186,542,0.5854340061343855
186,380,0.5820698312215027
186,1703,0.58181391669171
186,881,0.5809074143361639
186,87,0.5807392915097436
186,54,0.5789119857645496
186,2792,0.5749692101931598
186,673,0.5739331918029467
186,2042,0.5731661192430416
186,2195,0.5700941387435879
186,243,0.5684930167076768
186,2134,0.5684450737461991
186,2027,0.5678442987813465
186,2625,0.5667836826453452
186,370,0.5667321067628489
3687,1193,0.529171935375347
3687,3675,0.528773190372396
3687,2657,0.5225938525651082
3687,2114,0.5224809876517638
3687,2080,0.5224071606082482
3687,1099,0.5206023611879446
3687,2967,0.5192428342872925
3687,1287,0.5191975571720834
3687,2565,0.5190164955587367
3687,1270,0.5189535153967995
3687,858,0.5183238482967935
3687,3448,0.5182022721877182
3687,2400,0.5180033066921959
3687,2005,0.5172735231558051
3687,2423,0.5170900681296194
3687,16,0.5160751598456
3687,2047,0.5154857746240652
3687,1994,0.5147247271119421
3687,3844,0.513752873500235
3687,3916,0.5135159285199649
3874,1930,0.7215493493096456
3874,1267,0.7197153011878592
3874,3093,0.7189022590360642
3874,1251,0.7173084951351726
3874,70,0.7167873094005154
3874,2989,0.7167825901643797
3874,1797,0.7163058386533885
3874,3587,0.7157814701696168
3874,3224,0.7157472064666434
3874,3808,0.7157131617953901
3874,3351,0.7152547111961274
3874,1969,0.714985195527578
3874,1037,0.7148643756189953
3874,3742,0.7146870645131761
3874,1348,0.7143779308816043
3874,3143,0.7139655324739841
3874,383,0.7139560798156922
3874,3377,0.7135856184739271
3874,3823,0.7131318197001886
3874,969,0.7130776073140531
3738,1614,0.8390174488012909
3738,603,0.8384578363536881
3738,223,0.8357484357593604
3738,612,0.835178441218417
3738,1639,0.8348626572137001
3738,1732,0.8346711160587802
3738,2599,0.8302989888901025
3738,237,0.8289089661355057
3738,1753,0.8283951045536521
3738,2694,0.8279689773336496
3738,101,0.8278199712611715
3738,186,0.8277446803172057
3738,471,0.8264974689052105
3738,1439,0.8256698749646758
3738,2700,0.8250966028861981
3738,194,0.8247304127368447
3738,1917,0.8245421422355663
3738,3760,0.8244828914597719
3738,441,0.823450228210103
3738,187,0.8221507456245102
2908,1814,0.8959102635007006
2908,3734,0.8957070063073923
2908,3756,0.8890731990515274
2908,3329,0.8871928759222665
2908,243,0.8867726670013627
2908,3108,0.8853561973845838
2908,670,0.883291789597968
2908,3757,0.8824981834947346
2908,729,0.8824467858903953
2908,512,0.8820433433546228
2908,369,0.8817101676239953
2908,2697,0.8815398602968616
2908,206,0.88089760730021
2908,1176,0.8794085981989395
2908,3304,0.8787321346240541
2908,2606,0.8762496303251615
2908,2926,0.8759479201032735
2908,3156,0.8754410958368495
2908,2661,0.8752735510815094
2908,3011,0.874979443852458
3480,1355,0.8217859910601429
3480,3594,0.8183100014933228
3480,1639,0.8144107328993765
3480,234,0.8131618388001812
3480,1354,0.8085345790655074
3480,3862,0.8056624741839503
3480,144,0.8029276926847535
3480,2455,0.802808099299129
3480,2362,0.8026811173094042
3480,535,0.8020291624079603
3480,839,0.79959809799899
3480,1690,0.7993677480812698
3480,152,0.7990526212308254
3480,2596,0.7983071726473971
3480,2928,0.7971963015801466
3480,260,0.7955389786317575
3480,1972,0.7948154848836984
3480,427,0.794464083310894
3480,2361,0.7934320381865204
3480,1306,0.7924127061599888
589,3139,0.9538976641008143
589,595,0.952194678545334
589,2378,0.9389836555050373
589,3199,0.9388508153233409
589,2656,0.9378757282812702
589,2665,0.9373926596243969
589,2926,0.9362570240782039
589,1197,0.9329621896338903
589,944,0.9299853725932345
589,2797,0.9281988863955966
589,1552,0.9268200203972189
589,3363,0.9246011994501012
589,3670,0.9239367167382965
589,2383,0.9204462879185595
589,491,0.9152137151664674
589,2556,0.9145288603672879
589,3939,0.9137666718259005
589,2300,0.9126115087723665
589,3599,0.9122697436945552
589,482,0.9115774455347654
946,1178,0.667211079592785
946,1086,0.6642384949829271
946,2028,0.6606059774970634
946,3555,0.6595696069746705
946,2067,0.6593034879309435
946,3347,0.6580954250075095
946,1287,0.6580695298741638
946,2996,0.6575664099075066
946,2905,0.6566339985533088
946,1292,0.656233740495387
946,1028,0.656083327165713
946,2858,0.6560242830540304
946,1938,0.6560083834488708
946,1029,0.6558707395473631
946,2020,0.6558343910170603
946,302,0.6558208618113489
946,2920,0.6553593618328729
946,3038,0.6550888099275883
946,1507,0.6550550516326644
946,541,0.6549437493584602
3512,1944,0.7415133832888668
3512,1272,0.7404844731430957
3512,593,0.7256537672565068
3512,3038,0.7235600291908548
3512,3271,0.7225497652291956
3512,141,0.7215942108517138
3512,2083,0.721378551203798
3512,1721,0.7191310113032979
3512,3230,0.7170331237375672
3512,2585,0.716429844060658
3512,3456,0.7158184135334247
3512,1056,0.7151407428304408
3512,1099,0.7137799020785761
3512,940,0.7137656726145991
3512,1829,0.7115654524062129
3512,1185,0.711052812931339
3512,914,0.7087962453024428
3512,43,0.7086053190709317
3512,2920,0.7070223317167448
3512,3100,0.7041651915057119
4816,3280,0.6042462922645158
4816,1405,0.5920277847448541
4816,305,0.5852831983494671
4816,3878,0.5829401605353056
4816,3850,0.5824005597724793
4816,1346,0.5800749270391539
4816,2003,0.5800017003729206
4816,2602,0.579539472160154
4816,3070,0.5781795820520247
4816,2926,0.5781297794950091
4816,3674,0.5770079578428097
4816,3918,0.5759037950827403
4816,3146,0.5758079289170406
4816,1285,0.5757506069207547
4816,2384,0.5733467182767028
4816,47,0.573095173132065
4816,568,0.5730635994905791
4816,3800,0.5728675225085753
4816,617,0.5723083444446753
4816,1334,0.5717962879025933
5642,1805,0.7006235267251764
5642,119,0.6991738478264653
5642,1961,0.6983675840623165
5642,1380,0.6975988263620843
5642,288,0.6973921879075259
5642,2151,0.6971185838938786
5642,3458,0.6968212159744586
5642,1468,0.6968048644215078
5642,1499,0.6967754463120068
5642,2628,0.696521238879846
5642,3681,0.6965127603726563
5642,1196,0.6964805387820695
5642,2376,0.6964804730445276
5642,3635,0.6964795847790831
5642,1722,0.6964721242304542
5642,1508,0.6964182522878432
5642,1610,0.6964141532400528
5642,3633,0.6964084654854014
5642,2018,0.6963852490216726
5642,1544,0.6963850180114143
1018,2301,0.6837431997771517
1018,347,0.6562537248380049
1018,3163,0.6505870423438721
1018,2330,0.6486830296315882
1018,2663,0.6326079250289053
1018,1395,0.627510505216694
1018,1278,0.6266056963490194
1018,2970,0.6259154619429447
1018,471,0.623860185897088
1018,28,0.6174290382540144
1018,1997,0.6159055968267528
1018,2325,0.6151533607075521
1018,610,0.6147817950509136
1018,1264,0.6099916780178931
1018,3751,0.609279277518148
1018,3634,0.6087793285413823
1018,1192,0.6066487965946493
1018,2278,0.6060888246304089
1018,2857,0.6037837882379821
1018,2459,0.6032172701795981
1752,1008,0.7891075665470976
1752,1997,0.7698366274007605
1752,1987,0.7614585294577869
1752,2398,0.760211401093209
1752,3917,0.7543742642675592
1752,3038,0.7532976407073396
1752,2613,0.7515936146484683
1752,3262,0.7504674852956787
1752,2502,0.7494461007563394
1752,1207,0.7490829010320897
1752,948,0.7487210638459323
1752,1399,0.7476695374486524
1752,953,0.7475407437804142
1752,586,0.7467208848365011
1752,1099,0.7463626936904322
1752,3217,0.7458917046181179
1752,2161,0.7458852992366087
1752,3330,0.7458082359797822
1752,75,0.7452696990550053
1752,1012,0.7449348049726666
5213,1439,0.6950564858983556
5213,102,0.6867727603872722
5213,2468,0.6849881643164443
5213,778,0.6820528446593216
5213,2223,0.6809208518676437
5213,2502,0.6786909794780036
5213,2109,0.6785059284024496
5213,63,0.6773061019039454
5213,2332,0.6758158828638985
5213,2792,0.6722999670421187
5213,1257,0.671986614646987
5213,2509,0.6685299531263418
5213,2146,0.6684715421400271
5213,18,0.6642736239613137
5213,88,0.6626382110944652
5213,2992,0.6626244176528606
5213,3688,0.659192394530075
5213,612,0.6572521284370101
5213,2134,0.6565045980798507
5213,3358,0.6550239024852197
1437,930,0.6433933916880806
1437,2144,0.6428155764577217
1437,2899,0.6423012776261483
1437,2315,0.6419029719829557
1437,1288,0.641465810139382
1437,260,0.641179691350093
1437,3680,0.6409808319258816
1437,3236,0.6404026266395143
1437,3573,0.6401756923081763
1437,3806,0.6389997518982313
1437,3471,0.6374744553200876
1437,1983,0.6373527756084608
1437,3119,0.6371980262493443
1437,2454,0.6370002603804144
1437,1162,0.6368341390562778
1437,518,0.636683182178514
1437,2465,0.6365278979699965
1437,2857,0.6364264055237092
1437,3459,0.636251203369546
1437,2521,0.6362244314128161
4005,1101,0.7799125432841815
4005,3339,0.762164009482789
4005,1253,0.7590981690990475
4005,1100,0.7585803360415977
4005,2028,0.7542780155915434
4005,2995,0.74906079382399
4005,1515,0.7466033234245657
4005,8,0.7454625808867293
4005,541,0.745306118841489
4005,2807,0.7442147260260403
4005,2448,0.7407572886382269
4005,954,0.7389200345516527
4005,3256,0.7383475775586407
4005,1438,0.7355775890566387
4005,1994,0.7352663412979928
4005,2867,0.7351370140141678
4005,2428,0.7350792874305886
4005,1214,0.7348017505654123
4005,3066,0.73391819632229
4005,736,0.728714582741906
3757,248,0.5669916654032435
3757,63,0.563680837410386
3757,588,0.5627740599126564
3757,3524,0.559091990188491
3757,2375,0.5587596914017054
3757,2792,0.5567757207474034
3757,1886,0.5567368451054033
3757,102,0.5557553810733665
3757,3891,0.5555216395778589
3757,2134,0.55531364355162
3757,438,0.5552511208087421
3757,387,0.5550583928505209
3757,2006,0.5549174813130342
3757,2027,0.5541765865862732
3757,837,0.5539701078594371
3757,1257,0.5539502904146204
3757,12,0.5537362594269835
3757,2918,0.5534888013225487
3757,2514,0.5532648966847795
3757,1982,0.5529662736331737
338,914,0.8261686603782862
338,1266,0.8232138217224149
338,3230,0.8120295372187449
338,3555,0.8101004530560088
338,893,0.8035673007972228
338,1287,0.8027570897979068
338,1944,0.8014096322393874
338,3035,0.8004065283616181
338,789,0.7999856454773707
338,3634,0.7886705069550329
338,930,0.7873636354488202
338,1956,0.7866708276684463
338,1193,0.7860206532821779
338,2921,0.7850678021951712
338,2423,0.7793507746298747
338,1178,0.7785881880464123
338,35,0.7776744070441121
338,858,0.7769432794808492
338,1272,0.7743382632156582
338,920,0.7736527556638624
3550,930,0.620271516582738
3550,1213,0.6179551022007065
3550,1287,0.6165719879888358
3550,2511,0.6151740411322356
3550,2132,0.6134310619884373
3550,1097,0.6102187950374244
3550,590,0.6101408512407813
3550,1090,0.6079365542170572
3550,2144,0.607141104020867
3550,2905,0.6069620278076887
3550,541,0.6066606381312992
3550,969,0.6065228071233492
3550,783,0.6062937171530486
3550,593,0.6060693170651538
3550,2010,0.60449073754774
3550,2138,0.6043870583619899
3550,2363,0.6043564920054595
3550,111,0.6040243913342191
3550,920,0.603962104285746
3550,2920,0.6036364608057305
2778,940,0.6117636629125073
2778,442,0.585246539301991
2778,3932,0.5787260904685662
2778,2301,0.5740219752212383
2778,3104,0.5682426747925303
2778,2195,0.5670235454468615
2778,2297,0.5538449780360652
2778,1953,0.5520054080651033
2778,186,0.5459128018321271
2778,906,0.5441079392002893
2778,3375,0.5435547687934161
2778,2015,0.5427723843649901
2778,3038,0.5415803869974379
2778,258,0.5362464507330651
2778,948,0.5348197557854376
2778,1027,0.5340852531768157
2778,3153,0.5326514458074537
2778,2407,0.5296293784700425
2778,3744,0.5265819545974805
2778,3555,0.5262667099654442
5922,2468,0.6307618882101536
5922,2509,0.6264685513748492
5922,2134,0.6237503882126222
5922,2096,0.6212277235966219
5922,1408,0.6209720123340374
5922,804,0.620731580403132
5922,1727,0.6194331555922947
5922,810,0.6193063469623652
5922,798,0.6175274337530526
5922,1290,0.617205646051121
5922,542,0.616773297619452
5922,736,0.6165524304502947
5922,370,0.6163570492287374
5922,3837,0.6161578541004918
5922,460,0.6151932748887261
5922,520,0.615157729992647
5922,3715,0.6150372747018577
5922,1626,0.614958852422835
5922,3263,0.6147574248411188
5922,516,0.6144369861564551
1223,2400,0.9146442391472711
1223,588,0.8935940883833288
1223,3248,0.8933158992971247
1223,558,0.8860393393320029
1223,1253,0.8855707022937961
1223,2797,0.8826886508831084
1223,438,0.8807700175387064
1223,1,0.8750621004901918
1223,673,0.8750207718115759
1223,616,0.8728641846197692
1223,1022,0.8650061473852686
1223,2059,0.8622121808623829
1223,2114,0.8610940157488057
1223,2967,0.8603021491944028
1223,2314,0.8597081829788098
1223,2005,0.8596616674253683
1223,881,0.8582164770058368
1223,1994,0.856105632412637
1223,2453,0.8509459182080673
1223,2504,0.8492154303787137
601,3675,0.739963712775078
601,953,0.7281358928935783
601,2400,0.6955956949099261
601,1258,0.6942031748784803
601,2455,0.6936274038320397
601,3916,0.6891532597464121
601,1207,0.6846079721287363
601,1099,0.6800119619468157
601,354,0.6734813666528902
601,1185,0.659428373201078
601,3594,0.657167687435892
601,2596,0.6487503790307241
601,3735,0.6483386050441122
601,1272,0.6465690342506573
601,3949,0.6385690632093232
601,3730,0.6376574694404006
601,483,0.6328097760383729
601,2992,0.6224730879251448
601,2117,0.6210189422232866
601,1287,0.6145895365769423
4829,88,0.7549008975800848
4829,3335,0.7511277361729755
4829,1924,0.7441655426932325
4829,2362,0.7348310215392454
4829,2195,0.7347719122946463
4829,3340,0.7329239111879247
4829,2808,0.7287537122495158
4829,3444,0.7283813373057907
4829,3344,0.7283019755274848
4829,2974,0.7273457790296287
4829,520,0.7253428566149825
4829,3593,0.72358765473398
4829,63,0.721944238026107
4829,2339,0.7217227873124674
4829,634,0.7212933781117681
4829,1439,0.7209815056887425
4829,248,0.7204273835847856
4829,2549,0.7196922758076779
4829,2392,0.7186735811566277
4829,743,0.7185026828915851
1442,1033,0.4643775645144037
1442,1389,0.46412742526168027
1442,609,0.462529903421673
1442,2047,0.462084101205212
1442,2709,0.4617944091030708
1442,3791,0.4614602728488295
1442,48,0.461373393466388
1442,2471,0.46133975743927175
1442,1373,0.4613068206140458
1442,3105,0.46083753540193345
1442,3611,0.4607234664020171
1442,2123,0.46068671529685246
1442,1777,0.4605701537296398
1442,1726,0.46043744603960035
1442,2057,0.460435794714641
1442,1606,0.4604339397426261
1442,3647,0.46042755004934216
1442,2042,0.46042255756195216
1442,2948,0.46032974788292824
1442,3600,0.4603207313957307
697,2714,0.783278793698498
697,1621,0.7819957093704744
697,3257,0.7765339392487779
697,2392,0.7757879821864123
697,3139,0.7756256558967878
697,539,0.769795249612477
697,3363,0.7694169168588038
697,2340,0.7658158662152305
697,2134,0.7641841534433901
697,2468,0.7636671144899297
697,126,0.7636021858852102
697,1640,0.7633377928646388
697,2623,0.7610941584534227
697,2256,0.7588240022143954
697,313,0.7580385863398196
697,381,0.7569118101241945
697,1626,0.7562927401005627
697,54,0.7557979142248362
697,1974,0.7553259007577934
697,2119,0.7542990204124547
4504,1248,0.7361520366104981
4504,29,0.7361510624660079
4504,3863,0.7361481269347162
4504,2160,0.7361422365529953
4504,1209,0.7361419260507625
4504,3706,0.736139617617879
4504,2902,0.7361376787585736
4504,319,0.7361370994517087
4504,1998,0.7361364221172096
4504,2726,0.7361362850145234
4504,1227,0.7361362380981047
4504,2076,0.7361354681497174
4504,2789,0.7361316157792254
4504,1199,0.7361311089393591
4504,1992,0.7361303138431708
4504,2461,0.7361301987720175
4504,2724,0.7361300727490621
4504,2550,0.7361293680876891
4504,911,0.7361291847006863
4504,506,0.7361291336260877
142,1408,0.7327630845641893
142,2455,0.7326215060780445
142,3275,0.7302392091951643
142,1614,0.7264000220614075
142,2763,0.7253212193516972
142,1220,0.7251852069997784
142,1639,0.7243464811185584
142,3054,0.7228627447375325
142,2273,0.7199592457596988
142,1179,0.7181262751145362
142,1438,0.7180576995573749
142,3730,0.7180486649162847
142,2889,0.7176523873046968
142,2542,0.717278666011776
142,1792,0.7166226491815677
142,3270,0.7157358288393315
142,18,0.7148004239718962
142,2844,0.7147873002774081
142,1213,0.7143956813221332
142,1394,0.713878188290227
1380,269,0.4389797571537022
1380,2655,0.4385475887722612
1380,406,0.43728596414896836
1380,3581,0.43674199329443375
1380,779,0.4366447757412888
1380,2143,0.43599281829136666
1380,66,0.43530509463068245
1380,3024,0.4352817912945594
1380,2441,0.4351177192346719
1380,1567,0.43477474696469764
1380,2816,0.43456361355125733
1380,1725,0.4343818067398008
1380,1621,0.43415870381037136
1380,2492,0.4340562868085038
1380,1804,0.4339050569515804
1380,2981,0.4338705480570018
1380,561,0.4335544630321997
1380,3951,0.43344675656877557
1380,2520,0.43341498581505505
1380,717,0.433267065939032
3905,1153,0.6509572962137573
3905,2355,0.650660380865544
3905,1327,0.6503029432610562
3905,1321,0.6492410495734203
3905,2465,0.6488640330833422
3905,3363,0.6479274572564355
3905,352,0.6479011657286516
3905,2797,0.6478502113693763
3905,2863,0.647615547207736
3905,3490,0.6473444617860227
3905,1210,0.6465653629657089
3905,2146,0.646363876817252
3905,1154,0.6459455137401647
3905,2654,0.6457961475958219
3905,3837,0.6454131017615231
3905,3671,0.6453911546213262
3905,3340,0.6453483274779512
3905,3207,0.6449423901386669
3905,1253,0.6448617069778436
3905,1572,0.6442104038563865
149,111,0.8316992064286476
149,1932,0.829015683714783
149,2624,0.8204294998947155
149,2146,0.8119874223899411
149,2940,0.8091974618360771
149,3670,0.8068777687026923
149,2920,0.8042273200802118
149,914,0.8025440920897636
149,3062,0.8019227605512012
149,2905,0.800011566254021
149,1090,0.7989097332078394
149,17,0.7982680222427688
149,3207,0.7982296704208908
149,1212,0.7980062984530685
149,1153,0.7963451297984205
149,1572,0.7943461091062219
149,1154,0.793699661450203
149,3462,0.793474362375052
149,1059,0.792154606620168
149,2941,0.7916851610027202
324,671,0.5944910850149703
324,3670,0.5893314536518227
324,1244,0.5888423755320172
324,125,0.5838850599046153
324,184,0.5826846089547915
324,3779,0.5810677529966406
324,1471,0.5805663279692692
324,3429,0.577525296527485
324,3945,0.577052724304986
324,969,0.5764749560567
324,41,0.5760417654513492
324,2440,0.5741757482561552
324,2690,0.5722310819353837
324,2243,0.5711114452182371
324,3236,0.5710116392202439
324,3217,0.5693863631930568
324,3626,0.5691139215939047
324,2075,0.5689076083072131
324,3468,0.5686495686128787
324,3742,0.5686185149616177
1791,3493,0.6190397907263551
1791,1303,0.6154614735343099
1791,2925,0.615422308038142
1791,3746,0.6153233346836237
1791,3148,0.615250018731005
1791,3580,0.6151255396800568
1791,3502,0.6150142339877968
1791,971,0.6149739140122379
1791,1939,0.6148828520206399
1791,3670,0.6148516822508693
1791,944,0.6147243252231648
1791,482,0.6146799390836792
1791,1728,0.6146185593142469
1791,2929,0.6143266580686706
1791,1928,0.614320814359212
1791,3304,0.614240107576393
1791,946,0.6142193809818475
1791,3362,0.614140950550212
1791,2066,0.6140945648516603
1791,3173,0.6139782295372299
726,2383,0.9622848679556838
726,2378,0.9341396304427763
726,268,0.9071387246449834
726,3431,0.9059689286607282
726,1197,0.898670639224382
726,2863,0.888407785001937
726,914,0.8874279502827015
726,2355,0.8859339063608985
726,1189,0.884912434465071
726,262,0.8847437555803519
726,1280,0.880926314876409
726,2926,0.8753693392712832
726,2384,0.874953593445772
726,1386,0.8729590393851553
726,3564,0.8718846348941766
726,653,0.8705057281973171
726,3555,0.8697646700673165
726,2725,0.8692940217152324
726,165,0.8690990228598059
726,694,0.8678568473302354
4226,243,0.7221159879541406
4226,2256,0.7164628562796739
4226,3830,0.7161683360720607
4226,2384,0.7157144077814637
4226,2103,0.7156513618248727
4226,374,0.7125726652967298
4226,158,0.708970553477242
4226,661,0.70732991156468
4226,2518,0.7069368605614638
4226,3670,0.7064744997741144
4226,2556,0.7054628821497071
4226,1011,0.7040692259350596
4226,2133,0.703788882858647
4226,410,0.7031283753970962
4226,3139,0.7025502525393056
4226,317,0.7025149985054423
4226,54,0.7021593934847392
4226,3156,0.7016288798175995
4226,2926,0.6999865033193966
4226,3400,0.6993397503979633
2878,2594,0.7397063692037336
2878,2313,0.7388962499919658
2878,1185,0.734614115822635
2878,2920,0.732939048523961
2878,3038,0.7312407567746522
2878,1111,0.727667233181998
2878,659,0.7256706174775883
2878,1237,0.7219086140590558
2878,1464,0.7190818376798841
2878,184,0.7174923024732115
2878,299,0.7146089745275259
2878,1572,0.7145402943718889
2878,495,0.7139862103083262
2878,3816,0.7068679667508548
2878,1475,0.7067936500743126
2878,789,0.7065781037438229
2878,1496,0.7063891769391527
2878,1056,0.705878665862993
2878,41,0.7054833514228486
2878,2159,0.7049084495897147
2722,1022,0.7196247732140209
2722,673,0.71810022231003
2722,239,0.7085524124168971
2722,2400,0.6917409475791074
2722,3591,0.6846754661029201
2722,2114,0.6845280047465535
2722,616,0.682659592906255
2722,588,0.6816378354696907
2722,1703,0.6804629166752765
2722,3524,0.6791825531681949
2722,2967,0.676968012174702
2722,2047,0.675356750451983
2722,2565,0.6736319826968723
2722,2506,0.6735155348231915
2722,3248,0.6700370458722886
2722,12,0.6700307659180064
2722,1148,0.6671777828082432
2722,2096,0.6671100543501911
2722,2314,0.663738449426873
2722,2797,0.6617107576671432
1509,574,0.756400050544278
1509,813,0.752079523229148
1509,3594,0.7388812170567736
1509,2891,0.7372868537851519
1509,2400,0.7372307102463552
1509,2656,0.7370920941559517
1509,1814,0.7335387202965129
1509,2064,0.7331128413239141
1509,2122,0.7325434348710201
1509,1826,0.7315273483650109
1509,1976,0.7288947593966647
1509,3002,0.728090814722609
1509,2846,0.7260099438120119
1509,2797,0.7251464504679755
1509,54,0.7243793028498496
1509,243,0.7239260217438245
1509,2384,0.723827373492629
1509,374,0.72378528215421
1509,3058,0.72357938253294
1509,2596,0.72347283286326
2339,1614,0.9315772085504704
2339,3844,0.9303655870625419
2339,3275,0.9299060703321338
2339,3257,0.9291260760902739
2339,3501,0.9291112093935452
2339,2542,0.9290127509462329
2339,7,0.9289953224321963
2339,1792,0.9288820871932001
2339,858,0.9285430000116558
2339,2763,0.9285315573966274
2339,3441,0.928493081481324
2339,2,0.9284861416675911
2339,339,0.9284596560552097
2339,3054,0.9282905992048384
2339,2671,0.928163045852417
2339,1703,0.9281357400883051
2339,281,0.9281244179627677
2339,1408,0.9280897431575252
2339,616,0.9279925894762419
2339,3270,0.9279537843248821
2464,741,0.8929435410714266
2464,1355,0.8904411007547095
2464,1047,0.8858864500662057
2464,1690,0.8841845090727887
2464,1288,0.8788487858158298
2464,2465,0.8732784927385143
2464,2596,0.8697510669085192
2464,42,0.867357256709823
2464,3931,0.8644666106876713
2464,234,0.8628169856588226
2464,3573,0.8584464077915867
2464,3797,0.8582446715144625
2464,1755,0.8532746637554376
2464,716,0.8497448885786991
2464,3945,0.848604672822923
2464,1255,0.846676968348943
2464,331,0.8458998708302562
2464,2655,0.8456573964220979
2464,228,0.843576615451923
2464,3851,0.8423610115554917
2461,588,0.6709198412612688
2461,2612,0.6641928451563291
2461,2795,0.6593174061562193
2461,3448,0.6588819953175443
2461,1215,0.6581748253032843
2461,2657,0.6572350245988852
2461,1552,0.6558501641167325
2461,1275,0.6558445664023991
2461,1,0.6550882585348062
2461,1310,0.6535315901036146
2461,3024,0.6533799362013104
2461,558,0.6526235319035287
2461,3671,0.6523858456983646
2461,1347,0.6519216626222161
2461,3599,0.6518218766185353
2461,2423,0.6516173986350698
2461,2654,0.6508997697521246
2461,2783,0.6508526584490769
2461,2080,0.6505613515047552
2461,3472,0.6504076750839741
4699,1835,0.3135970107978076
4699,3825,0.3134151181997062
4699,2054,0.3130221302944747
4699,93,0.3130132167094459
4699,2338,0.31295874039207316
4699,3821,0.3129392163101792
4699,3072,0.3128676307988856
4699,2388,0.31284718430076924
4699,391,0.31284014681067696
4699,3854,0.3128270091180922
4699,419,0.31282195159625303
4699,626,0.31280976120663845
4699,2136,0.31280578447326046
4699,488,0.312798011314634
4699,603,0.31279419048693635
4699,301,0.3127931744368007
4699,2175,0.31279146112593886
4699,3882,0.3127821892140386
4699,1760,0.31277420227830377
4699,3161,0.312727820902985
5673,1255,0.8023383002978812
5673,3335,0.7987239173970857
5673,2974,0.798211817842679
5673,881,0.7963953274330434
5673,3190,0.7941100203854674
5673,1614,0.7937140459908386
5673,505,0.7916988099317047
5673,1752,0.7909303138906143
5673,2599,0.7903508751014264
5673,2035,0.7902364737319679
5673,1600,0.7882335815380903
5673,2091,0.787900128048919
5673,810,0.7876640896697686
5673,2393,0.7875541286664183
5673,1439,0.7874246050237677
5673,2362,0.7848667416215218
5673,3934,0.7848125742973123
5673,2031,0.784591876430481
5673,54,0.7844842546912744
5673,276,0.7843903199991777
2520,460,0.5347955163680211
2520,167,0.5309838325844406
2520,2208,0.5252201468021038
2520,2828,0.5167660262500698
2520,99,0.5130520668514039
2520,828,0.5124301279513391
2520,1588,0.5121544313707063
2520,964,0.5121377917101899
2520,2546,0.5103220453005997
2520,1640,0.508729806744631
2520,2271,0.5076706552073025
2520,2206,0.5070967433726595
2520,1188,0.5057927317925914
2520,179,0.505788892524115
2520,2491,0.5051052492657969
2520,1167,0.5
2520,2171,0.5
2520,3296,0.5
2520,2948,0.5
2520,2158,0.5
3447,1807,0.6590095856701687
3447,1037,0.6585923124599229
3447,126,0.6580251446589096
3447,2985,0.6580212171747326
3447,539,0.6579560641796591
3447,2119,0.6577677727771398
3447,386,0.6577398116427402
3447,48,0.6576621236989061
3447,1398,0.6576547852260807
3447,3714,0.6573239872827059
3447,460,0.6572762475288502
3447,1033,0.6571801255902397
3447,1097,0.6571637533663887
3447,1124,0.6571192290573776
3447,754,0.6569993932556099
3447,2394,0.6569116291325335
3447,31,0.6567939754796421
3447,2144,0.656642391506896
3447,181,0.6564746372271595
3447,2552,0.6563597142578301
1033,2019,0.5559789197309896
1033,1056,0.5549546426889025
1033,3834,0.5548487661559367
1033,2905,0.554617026812947
1033,2594,0.5541845496148481
1033,2920,0.5531805071355043
1033,2132,0.5530697185557215
1033,3676,0.5526175350427448
1033,1266,0.5524739991018488
1033,590,0.552431509976918
1033,3260,0.5520749688681936
1033,184,0.5507156460806639
1033,2097,0.5502378061431856
1033,1230,0.5502349408938387
1033,2325,0.5498707033279867
1033,1079,0.5497114790883486
1033,1935,0.5497023907980229
1033,471,0.549602512555699
1033,2585,0.549399209083071
1033,3571,0.5493582214003989
2351,969,0.6830995684248625
2351,1884,0.6824726904403573
2351,1984,0.6822223790131835
2351,3626,0.6821944043077464
2351,2511,0.6813442147973592
2351,2507,0.6811829238901731
2351,3949,0.680831296220606
2351,1859,0.6806738344179354
2351,1354,0.6802198317055148
2351,2455,0.679214386953302
2351,2332,0.6791206261346727
2351,2992,0.6778291045984675
2351,839,0.6775360830618693
2351,930,0.676743269435169
2351,3055,0.6762346073200762
2351,2903,0.676133561637793
2351,3236,0.6752699513380577
2351,2122,0.6745770531555588
2351,3718,0.6744898268269343
2351,3594,0.6742629194370192
1934,595,0.8459668624868152
1934,173,0.8290810018543011
1934,3329,0.823337526580844
1934,1552,0.8020421562739984
1934,1176,0.8002823515805491
1934,2665,0.7921176540426875
1934,3676,0.7914335387049678
1934,702,0.7881082321906094
1934,3734,0.7873604591424734
1934,206,0.7855040589005456
1934,729,0.7799314769508577
1934,2300,0.7759410984426958
1934,2427,0.7753809553370028
1934,1584,0.7694297598141098
1934,2346,0.7665331661609566
1934,369,0.7659902021174236
1934,3472,0.7658894807536519
1934,3756,0.7646731692401444
