user_id,item_id,score
3028,329,0.7766968208301516
3028,3033,0.7766239031653681
3028,2539,0.7766239031653681
3028,1747,0.7766239031653681
3028,2302,0.7766239031653681
3028,2321,0.7468073419689993
3028,1028,0.746769544422386
4873,1210,0.8497480774505057
4873,3752,0.6596184371845207
4873,922,0.5224850237666051
4873,913,0.22074712298483004
4873,3789,0.2077314428857191
4873,3788,0.18972759793625543
5938,924,0.7089169856449797
5938,112,0.7061240352776684
5938,1,0.7006639226807626
5938,1617,0.6965921224771281
5938,2858,0.6957753411146743
5938,3067,0.6957753411146743
5938,2395,0.6957753411146743
5938,457,0.6957712514426858
5938,3007,0.6957618532130917
5938,3718,0.6957618532130917
658,3478,0.6010874839785789
658,3250,0.6010874839785789
658,2333,0.6010874839785789
658,932,0.44738554699430455
658,3274,0.3104318753997106
658,1968,0.2963876266467463
658,588,0.24232141036896832
658,3396,0.238148586164917
658,2294,0.23157798845895444
658,1732,0.23128276905424458
5941,2208,0.6689664464227905
5941,3219,0.6676720278776358
5941,2203,0.667654612535415
5941,457,0.6459044843199172
5941,589,0.6271067358300969
5941,1240,0.6143919528744288
5941,3307,0.6064549925318022
1991,3007,0.6936573838588562
1991,1041,0.6847069848913041
1991,800,0.6266897155561703
1991,589,0.598241554048596
1991,1617,0.4896910540573862
6012,2704,0.4479548911073477
6012,2766,0.4470933049550218
6012,2836,0.4461501157973083
6012,2959,0.4454584281950905
6012,592,0.4450443049970833
429,3448,0.5134765364319755
429,3753,0.5133985961553885
429,1912,0.5133803558212606
429,3825,0.5133567736486055
429,2797,0.47668966902074567
429,1094,0.46769036907413336
429,923,0.4451514663050849
429,1589,0.4397167163780133
429,2985,0.4397167163780133
429,3916,0.4364737502437812
1318,340,0.7789897142853288
1318,3481,0.7184771428496867
1318,3555,0.6905938271860488
1318,448,0.6195867389887646
1318,3943,0.6190883979127204
2858,2080,0.7574572716555273
2858,1605,0.7546103559678707
2858,1393,0.7532339237736484
2858,1381,0.7532229042255109
2858,39,0.7531988815792758
2858,2496,0.7531988815792758
2858,3,0.7531988815792758
2858,2096,0.7514997232615498
2858,788,0.7430160574770527
2858,3273,0.7347823086323048
4179,3060,0.7833724570850877
4179,1711,0.7703546544727005
4179,2997,0.7688701638193557
4179,858,0.7529163719276984
4179,1179,0.7529163719276984
4179,1103,0.7517516282296688
4179,34,0.7517516282296688
4179,1225,0.7517516282296688
4179,1073,0.7517039113004543
4179,1259,0.7516507949780991
4645,3219,0.6535141224106222
4645,904,0.6535141224106222
4645,2917,0.6495668745336797
4645,3529,0.6495668745336797
4645,1240,0.6480979355400232
4645,838,0.6455362052899895
4645,2243,0.6455362052899895
4645,3685,0.6455362052899895
4645,105,0.6455360054873714
4645,902,0.6455360054873714
2665,2142,0.755938506980274
2665,3551,0.6991885993679652
2665,2268,0.6991885993679652
2665,2959,0.6963020794924732
2665,3729,0.6963020794924732
2665,1573,0.6963020794924732
2665,2985,0.6963020794924732
2665,349,0.6963020794924732
2665,3265,0.6963020794924732
2665,296,0.6936983825082615
1707,2336,0.5124372467193826
1707,300,0.5124372467193826
1707,34,0.5124372467193826
1707,2908,0.5124372467193826
1707,247,0.512429116803615
1707,2762,0.5
1707,3267,0.4897932979910294
1707,1035,0.48700033949951793
1707,527,0.4856457478977682
1707,2028,0.48048233694532827
1858,783,0.668865674765363
1858,2800,0.6663153626088976
1858,2858,0.6654934509112138
1858,296,0.6648111191978974
1858,3481,0.6613904168771954
1858,2005,0.6563533119286968
1858,1197,0.6537457054646515
1858,2899,0.6524013034193151
1858,110,0.6511976123817219
1858,2161,0.6504114517188249
3057,3005,0.5
3057,3793,0.48812935836304805
3057,1923,0.4881147321681373
3057,440,0.4881147321681373
3057,597,0.4881147321681373
3057,39,0.4881147321681373
3057,1617,0.4881127464400282
3057,3105,0.4878864591336658
3057,3450,0.4877233449630203
3057,3253,0.4877233449630203
561,3826,0.852835472377609
561,32,0.7869430842951635
561,3751,0.7622183477481812
561,3753,0.6613663150822612
561,2162,0.6156705853720188
561,126,0.6156705853720188
561,2710,0.6047923630391311
561,3299,0.5382507806379564
2763,2571,0.48710075326577995
2763,2762,0.4308020645918944
2763,3101,0.4118739066867802
2763,454,0.4118739066867802
2763,2710,0.39650333487104883
965,1584,0.43388294887582607
965,3350,0.43388294887582607
965,318,0.43383088680345844
965,111,0.4150612203705264
965,2268,0.4150612203705264
965,1028,0.4097901372870659
965,260,0.3811425587402649
965,3238,0.3753481033504925
965,1892,0.3753481033504925
965,1233,0.36450028244365196
2532,2070,0.6311806547525187
2532,1704,0.6264575357344734
2532,3101,0.6210671650913451
2532,230,0.6210671650913451
2532,2069,0.6210647454456738
2532,1955,0.6210647454456738
2532,1193,0.6210647454456738
5929,3576,0.6628105007141974
5929,1340,0.6628104950113692
5929,2648,0.6628104950113692
5929,2787,0.6607002780203346
5929,2634,0.6607002780203346
5929,3024,0.6607002780203346
5929,1975,0.6607002780203346
5929,1974,0.6398478495557706
5929,3018,0.6343068591315217
5929,2995,0.6118150608698646
1765,1127,0.6887087552825185
1765,3555,0.6112279541575697
1765,3147,0.6025009646031756
1765,318,0.6025009646031756
1765,3753,0.5846799555021168
1765,661,0.5294928284269667
1765,3175,0.4931618900919529
1765,551,0.46615373638655405
1765,2572,0.45083407805954284
1765,2805,0.45083407805954284
3168,3005,0.6804370925271104
3168,2856,0.6804370925271104
3168,3512,0.5265156065167127
3168,2394,0.5
3168,2392,0.4774142734715518
3168,1193,0.23551190798416172
2476,3504,0.5819903322281994
2476,3363,0.5819903322281994
2476,272,0.5819903322281994
2476,1955,0.5816770353677357
2476,1132,0.5816770353677357
2476,1956,0.5816770353677357
2476,3498,0.5816770353677357
2476,1228,0.5816770353677357
2476,2611,0.5816770353677357
2476,1964,0.3788931638943458
35,1964,0.6109644619167869
35,1801,0.6109557556172012
35,3030,0.6109420554063376
35,1162,0.6109360226101224
35,1231,0.610929378449262
35,971,0.610929378449262
35,3083,0.610929378449262
35,3700,0.610929378449262
35,2474,0.610929378449262
35,2682,0.610929378449262
871,2719,0.7669587883977305
871,2881,0.7320272815857456
871,1127,0.7314293976626643
871,2683,0.7303525497809752
871,2716,0.7257877708718743
871,3081,0.7222396301530805
871,2724,0.7163445611555675
871,1911,0.7163300492962889
871,2036,0.7163300492962889
5780,2268,0.7186569524208218
5780,1518,0.708137882775995
5780,2353,0.708137882775995
5780,66,0.708137882775995
5780,748,0.708137882775995
5780,1687,0.708137882775995
5780,1221,0.7081330499612106
5780,1601,0.7081330499612106
5780,431,0.7081330499612106
5780,1084,0.7081330499612106
4373,1948,0.4705069657393169
4373,1287,0.46779112319934196
4373,2013,0.46779112319934196
4373,3578,0.46779112319934196
4373,945,0.4570943560701372
4373,2346,0.44084739301395154
4373,7,0.44082498043381363
4373,3733,0.4407982087837441
4373,1103,0.4407982087837441
4373,1193,0.4407982087837441
5812,2106,0.656057872094946
5812,3342,0.656057872094946
5812,720,0.6462316998973868
5812,3197,0.6403059689267382
5812,1466,0.6362180379926689
5812,1179,0.6362180379926689
5812,2803,0.6359375842637559
5812,1204,0.6286881407100852
5812,2259,0.6286806012023762
5812,1821,0.6286806012023762
3731,1921,0.5896835638955483
3731,1876,0.5896835638955483
3731,1127,0.5896765459922518
3731,316,0.5896748180719075
3731,1210,0.5896748180719075
3731,29,0.573545872083281
3731,2140,0.5666993323411046
3731,1200,0.5618074711574423
3731,1206,0.5537710518681577
3731,32,0.5470719162974682
943,3408,0.5657195035277987
943,1358,0.5657195035277987
943,1172,0.5657195035277987
943,318,0.5483972810955895
943,2340,0.5
943,3787,0.4930661790795478
943,527,0.46275389632195557
943,608,0.4578433504783031
943,904,0.3938524131321151
943,597,0.37211018364816534
4359,24,0.5372670893599001
4359,590,0.5327809571228889
4359,608,0.5322243512780878
4359,74,0.5315424594883057
4359,1059,0.5315424594883057
4359,2028,0.5299782845192493
4359,364,0.529296320180756
4359,3267,0.5288024423294587
4359,788,0.5251308517284502
4359,1035,0.5244930026265128
181,1352,0.7180598647855481
181,3448,0.7024269085777348
181,3203,0.6936564711581963
181,1466,0.6920794969900278
181,2329,0.6920794969900278
181,1213,0.6920794969900278
181,356,0.682976749684144
181,2476,0.6767122754892011
181,2985,0.669994680997556
181,2193,0.6671563214747963
5881,380,0.7238507960904275
5881,205,0.67884374316517
5881,2496,0.6788437035508404
5881,2805,0.6788437035508404
5881,186,0.6788437035508404
5881,597,0.6788437035508404
5881,2581,0.6788437035508404
5881,1610,0.6787862939852833
5881,2125,0.6787429660244821
5881,1888,0.6787429660244821
3428,1619,0.5983312567003779
3428,1693,0.5641679623076012
3428,1950,0.5641679623076012
3428,3386,0.5289716933393775
3428,1148,0.49157088950002287
3428,47,0.4839208869433498
3428,1084,0.4645379124189255
3428,3461,0.4431469051130291
3428,3259,0.43033876124021403
3428,110,0.410427103004918
4485,521,0.5463328016241791
4485,1393,0.5407637611917843
4485,3426,0.5407637611917843
4485,25,0.5407637611917843
4485,2908,0.5407439926011732
4485,2858,0.5356780775049356
4485,1639,0.535408772593952
4485,1537,0.535408772593952
4485,1500,0.528045764453193
4485,2710,0.5214443571850693
2439,377,0.8354756641078515
2439,1094,0.828862085963017
2439,440,0.7879054447363099
2439,2529,0.7572402767008156
2439,380,0.7543316724667163
2439,266,0.7482265375937576
2439,589,0.7377264510075519
2439,2858,0.7010871028091846
2439,25,0.6990131702748723
2439,2025,0.6990131702748723
1306,2028,0.4830527715677918
1306,2427,0.4830527715677918
1306,1183,0.47496164394229384
1306,3159,0.4613886471515168
1306,590,0.4594467710319917
1306,1057,0.45503905348252965
1306,356,0.45137387142569957
1306,2322,0.449422926886396
1306,1282,0.44735847780365523
1306,3783,0.4468734814135275
749,1945,0.5695517566811641
749,3362,0.5695517566811641
749,858,0.5695517566811641
749,1179,0.5695517566811641
749,924,0.5694910035812232
749,2384,0.5694910035812232
749,3036,0.5694910035812232
749,2348,0.5694666135328348
749,3296,0.5694666135328348
749,1673,0.5694666135328348
2924,3623,0.930871927355291
2924,2720,0.8964593591652051
2924,3005,0.8345917735990004
2924,2568,0.8345602874196211
2924,2355,0.8314129590808333
2924,2701,0.7242690290701751
2924,2716,0.6846631771279327
2924,2700,0.6147226959133361
2924,2762,0.5097457290281716
2924,1911,0.30014554682959144
3741,555,0.6306446511411977
3741,1784,0.614243191610154
3741,2324,0.6142196037541421
3741,2391,0.6142148331225461
3741,417,0.614212664493646
3741,1242,0.6100689563459651
3741,163,0.6088499853330663
3741,3178,0.6064091982744206
3741,34,0.6064091982744206
3741,1041,0.6064091982744206
1878,780,0.691213054369623
1878,2617,0.6643369686164973
1878,2723,0.6609302195988009
1878,3697,0.6590393652039953
1878,1882,0.6590393652039953
1878,172,0.6590393652039953
1878,2394,0.6576718835222032
1878,2700,0.6565958994410541
1878,2174,0.6554104569996052
1878,2710,0.6429215428135865
2557,1354,0.6919108868974166
2557,16,0.677252658037686
2557,3176,0.6772410474132092
2557,2583,0.6771858364467764
2557,381,0.6441767489909858
2557,25,0.6441767489909858
2557,1611,0.6441767489909858
2557,2843,0.5
2557,1923,0.5
2557,2959,0.46597404238757767
5149,1200,0.7038971996820105
5149,3623,0.7036645073672433
5149,3174,0.7033706205929589
5149,1221,0.7031828230339975
5149,3683,0.7031828230339975
5149,1228,0.7031479079639055
5677,527,0.6821823153506071
5677,923,0.6421719364185196
5677,1956,0.6374512277060067
5677,3148,0.6374512277060067
5677,1193,0.6374512277060067
5677,2132,0.6374512277060067
5677,1672,0.6374512277060067
5677,2336,0.6374512277060067
5677,1207,0.6374512277060067
5677,1393,0.6374512173364837
4908,1333,0.8250366932975756
4908,904,0.7218652216651047
4908,788,0.7008548755273862
4908,2641,0.6942629867690048
4908,3274,0.691280279028075
4908,3156,0.6896672502554335
4908,1372,0.6889840005700224
4908,1148,0.6845571459166087
4908,160,0.6845257423167851
4908,2011,0.6794227672102878
5079,2959,0.5218443452006323
5079,1196,0.5165198579736202
5079,3082,0.5107111699928581
5079,3147,0.4639234156193269
5079,1873,0.4627317906816344
5079,150,0.4500328416247065
5079,1247,0.44687266528708347
5079,1250,0.4344150697754576
5079,1222,0.4296889120226834
5079,1972,0.41915599827967875
1970,3435,0.7274274826878633
1970,3918,0.6970036678511246
1970,3189,0.6600342527228933
1970,1096,0.6600342527228933
1970,1212,0.653748422655313
1970,1178,0.621174815938221
1970,3808,0.621174815938221
1970,3114,0.5691040945489558
1970,3928,0.45591063190984316
1970,1230,0.26269871355748614
2269,2827,0.6273452719326462
2269,480,0.6262173840988887
2269,3863,0.6113750087623788
2269,1569,0.4866331384537548
2269,3218,0.4866211701345558
2419,1272,0.5192148941030701
2419,3176,0.5180784906753187
2419,1952,0.5180781519808191
2419,3160,0.5180781519808191
2419,2420,0.5180781519808191
2419,3252,0.5180781519808191
2419,424,0.5180781519808191
2419,1955,0.5180781519808191
2419,337,0.5180781519808191
2419,193,0.5180781519808191
411,3545,0.5
411,1947,0.5
411,2028,0.5
411,2857,0.48313245519657855
411,2971,0.47404674619155057
411,3549,0.46985038876729335
411,2015,0.4687061760363863
411,2717,0.4687061760363863
411,531,0.4672513565991566
411,3897,0.4672513565991566
3212,2858,0.6382480858390536
3212,2396,0.5227530245970483
3212,3361,0.5227530245970483
3212,3347,0.5152527282876903
3212,2404,0.35245100769655535
3212,2402,0.30721452773360874
2081,3535,0.351972956203829
2081,3273,0.35083379591471536
2081,1617,0.3458728850587795
2081,3160,0.34456485779053425
2081,1358,0.34456485779053425
2081,3863,0.34242451769575627
2081,3190,0.3363461269556132
2081,3717,0.33486784150622495
2081,3623,0.3325255061381434
2081,3324,0.328798537709805
5585,912,0.7928482166128488
5585,2020,0.7928482166128488
5585,34,0.7393423093926488
5585,1276,0.7393423093926488
5585,3897,0.7393423093926488
5585,1225,0.7393423093926488
5585,3911,0.7393315901510499
5585,2300,0.7393315901510499
5585,2791,0.7393315901510499
5585,3361,0.7393163902838471
1841,2391,0.7901054634553007
1841,1693,0.7660710167493219
1841,2959,0.7629909247236603
1841,2427,0.7457977340569368
1841,3180,0.7429618760498946
1841,2447,0.7429618760498946
1841,1060,0.7429618760498946
1841,529,0.7429005866998813
1841,508,0.7429005866998813
1841,47,0.7428818811962902
4875,1188,0.7276704624843763
4875,3578,0.7181157580603178
4875,728,0.6866503544667881
4875,2599,0.6866503544667881
4875,2359,0.6866503544667881
4875,3081,0.6419286400120312
4875,2912,0.6208106789731125
4875,2997,0.6138445553862669
4875,549,0.5992142463378952
4875,2396,0.5747177301926369
4331,1197,0.8606074555636194
4331,3633,0.8603543020840552
4331,3639,0.8352620325624179
4331,3082,0.8352620325624179
4331,1732,0.8078047433374964
4331,1296,0.7887890661170297
4331,3146,0.4806130131373088
4331,3175,0.42882497703634415
5537,965,0.6732120776265521
5537,923,0.6705369152796757
5537,908,0.6670896386902158
5537,1254,0.6629832894305303
5537,2019,0.6596434522153993
5537,1250,0.6574359850645788
5537,1204,0.6574359850645788
5537,260,0.6566969295133259
5537,2904,0.6529063067120846
5537,3152,0.6529063067120846
1810,1212,0.8206197819554611
1810,3176,0.7499792597956104
1810,2076,0.7499792597956104
1810,1625,0.7499792597956104
1810,2024,0.6258036782180628
1810,3251,0.6258036782180628
1810,3788,0.6258036782180628
1810,942,0.6016967199579654
4987,3020,0.8180122601536934
4987,485,0.7174503237623725
4987,1429,0.6767603921773561
4987,1270,0.6580078342927651
4987,1918,0.5403474977387358
4987,2058,0.5227926990797854
4987,198,0.5227926990797854
4987,1047,0.5095022577029432
4987,1573,0.47676708904274784
4987,480,0.4765066639616573
1255,2734,0.6830662869473714
1255,778,0.6825109265190124
1255,1639,0.6824302805261786
1255,3053,0.6824298992529224
1255,3160,0.6824296936719232
1255,3145,0.6824296936719232
1255,3914,0.6824296936719232
1255,896,0.6824296936719232
1255,1952,0.6824296936719232
1255,1961,0.6824296936719232
3738,1270,0.6116250983284091
3738,1597,0.5898129384372088
3738,3421,0.552917398294942
3738,34,0.5472575311968882
3738,3088,0.5242381429294904
3738,1234,0.513263471016035
3738,2716,0.5
4237,1047,0.7233953835813786
4237,296,0.7215043863118704
4237,3267,0.7211975105175314
4237,1625,0.7190077627209631
4237,32,0.7178831505817
4237,805,0.7178477438830757
4237,474,0.7177739632968818
4237,2431,0.7176083079014101
4237,3744,0.7176069303816945
4237,2278,0.7176069303816945
4747,288,0.5232854324558918
4747,592,0.5232854324558918
4747,165,0.5232854324558918
4747,2808,0.5232800063179057
4747,2126,0.5222022258995321
4747,2412,0.5221876284689442
4747,315,0.5215564323036004
4747,1438,0.5213837349062117
4747,1608,0.5213837349062117
4747,3256,0.5213837349062117
1405,1079,0.826010209052774
1405,3089,0.8160061041667976
1405,912,0.7970398009608591
1405,1230,0.7970164942559427
1405,1136,0.7836708711190148
1405,920,0.7794793501432601
1405,2366,0.6993709934693378
1405,608,0.6556908190225196
1405,593,0.6193185867628663
1580,164,0.8033516242717594
1580,1219,0.7755354662343943
1580,2553,0.7309802115671211
1580,1387,0.6844928101241539
1580,858,0.5743526890892593
1580,2194,0.547563354984866
1580,425,0.40086710698994465
1580,912,0.40086710698994465
4842,858,0.8255353953695589
4842,3747,0.7934682133795515
4842,3949,0.7934682133795515
4842,3897,0.7934682133795515
4842,1747,0.7934220411546077
4842,3814,0.7934220411546077
4842,3712,0.7934220411546077
4842,3702,0.7933889902774429
4842,3742,0.7933756017334278
4842,3052,0.7933437615211469
5850,3602,0.6811597105765395
5850,3269,0.681141721583727
5850,3545,0.6675590920932228
5850,1356,0.6369163377256464
5850,1387,0.6345859727280977
5850,1216,0.6003350819431754
5850,2648,0.5874141244518034
5850,1204,0.5799898314136475
5850,969,0.5750189835177869
5850,1011,0.572619750382981
2768,3527,0.34323457413635383
2768,2918,0.34322133606070576
2768,3552,0.34322133606070576
2768,1231,0.34320101068941916
2768,1225,0.34320101068941916
2768,1957,0.34320101068941916
2768,1266,0.3417039821611824
2768,377,0.34157175781097104
2768,1199,0.31097169565605287
2768,588,0.30747916592048835
5020,941,0.7028053816156186
5020,940,0.6803882567378385
5020,2640,0.6740984441880314
5020,1198,0.6740984441880314
5020,1373,0.6428718711429884
5020,2641,0.6428718711429884
5020,2716,0.6387125056232615
5020,1580,0.6387125056232615
5020,2454,0.6191086586047668
5020,2783,0.5888151777899798
4644,1266,0.585902017656454
4644,1732,0.5846987052926168
4644,2912,0.5817057575603035
4644,2599,0.5816974813991653
4644,3361,0.581697410408978
4644,1537,0.581697410408978
4644,2112,0.5816950753621591
4644,2805,0.5799333130586606
4644,1307,0.5799333130586606
4644,2336,0.5779799078423312
4161,3811,0.6722092681405537
4161,3808,0.6722092681405537
4161,3850,0.6668154929507754
4161,1284,0.6374545420158896
4161,3610,0.632330874121929
4161,1179,0.6236039844818233
4161,507,0.6221183948421568
4161,2203,0.6221183948421568
4161,3298,0.6221183948421568
4161,2726,0.622112621319086
4465,3083,0.7822414394871882
4465,1660,0.7822414394871882
4465,1635,0.7822414394871882
4465,3720,0.7822414394871882
4465,3148,0.7822414394871882
4465,3742,0.7822345392215708
4465,2731,0.7822232947478763
4465,3176,0.7822093076952235
4465,2076,0.7822093076952235
4465,3794,0.7820845381437835
1887,1393,0.6905190910349596
1887,1721,0.6905190910349596
1887,553,0.6356700420466048
1887,3445,0.5554909926477085
1887,2001,0.5540277789033956
1887,2661,0.5337293199359319
1887,1608,0.5
1887,1019,0.5
1887,2096,0.5
1887,2013,0.47253135615969766
5128,3384,0.7404279987859611
5128,3418,0.7377836356399009
5128,1304,0.7355416523190929
5128,3788,0.7344775567249608
5128,2948,0.7343974541139111
5128,924,0.7343726281505324
5128,1953,0.7343542476459677
5128,1203,0.722758371721809
5128,1961,0.722758371721809
5128,1291,0.721162822953961
2847,3481,0.6081232820887554
2847,356,0.6056679412577405
2847,2324,0.6056679412577405
2847,2797,0.597722491449741
2847,1416,0.5851684904574987
2847,858,0.5851670935692749
2847,2087,0.5851643446183203
2847,1222,0.5851635756917519
2847,1393,0.5851595745645646
2847,1704,0.5851595745645646
1087,3147,0.7926864327771157
1087,1179,0.7926864327771157
1087,1219,0.7816986622736395
1087,1396,0.770804097351395
1087,2000,0.770804097351395
1087,2294,0.7596927594112552
1087,3108,0.7517335383053143
1087,2622,0.7471840692190403
1087,3578,0.7460671443546402
1087,2394,0.7409498971193956
2235,1673,0.8358192564334023
