user_id,item_id,score
3337,608,0.7786895536919918
3337,2723,0.682610258359259
3337,2827,0.682610258359259
3337,2734,0.682610258359259
3337,2693,0.682610258359259
3337,2541,0.682610258359259
3337,2702,0.682610258359259
209,2434,0.2424331688817786
209,1911,0.030116570699833204
209,2147,0.004061363234349231
209,2336,0.004061363234349231
209,2541,0.004061363234349231
405,3671,0.9999987672853573
405,1727,0.999982821128308
405,2144,0.9994852443201774
405,2716,0.9939003933883639
405,2918,0.8894147930221421
405,1496,0.8546411549420584
405,3451,0.6406891787718255
405,1234,0.6406891787718255
405,1948,0.6406891787718255
405,3076,0.14069266085063972
3053,154,0.9999999099195337
3053,149,0.9997076911365612
3053,501,0.9994919778689826
3053,541,0.995362192718004
3053,1332,0.9911106627982739
3053,1041,0.9504838934890997
3053,1694,0.9486676391707606
3053,1517,0.8561615230763704
3053,912,0.7765403148950767
3053,1221,0.7677485618774598
3018,3159,1.0
3018,2879,0.9999999999635241
3018,2078,0.999999999962685
3018,1252,0.9999999999300655
3018,1079,0.9999999999128009
3018,3444,0.9999999998361029
3018,2028,0.9999999990165129
3018,3624,0.9999999965015489
3018,593,0.9999999963089883
3018,783,0.9999999736078324
988,1307,0.4235452331674027
988,1259,0.4235452331674027
988,1293,0.4235452331674027
988,3286,0.4085421354376303
988,1641,0.11408387738206505
988,3301,0.07115021903864711
988,3100,0.060106025366632475
988,1090,0.058282862265847876
988,2968,0.05444591529788876
988,2915,0.027702659804528212
392,1907,0.9999999979071954
392,88,0.9999999570337305
392,1923,0.9999999555789929
392,2109,0.9999998412059391
392,3271,0.9999994419177073
392,1193,0.9999994021369174
392,1022,0.999999391338145
392,2716,0.9999968549325736
392,3107,0.9999889711028663
392,951,0.9999816676245495
1948,2019,0.9999996652774675
1948,2791,0.9999762629948874
1948,1356,0.9999601914236667
1948,2013,0.999958810452923
1948,1953,0.9999527064924969
1948,2268,0.9992451816450344
1948,3543,0.9990464927129806
1948,485,0.9903305692412382
1948,1729,0.9875320900348955
1948,3082,0.97254862027115
4195,908,0.9971264613128348
4195,260,0.9933215150989161
4195,1208,0.96521258492963
4195,1247,0.5693339569624175
4195,1150,0.4981060797588026
4195,720,0.4981060797588026
4195,3284,0.4981060797588026
4195,1254,0.4981060797588026
4195,2411,0.4981060797588026
4195,3155,0.4981060797588026
2412,1221,0.9931721248839487
2412,1954,0.9716049992950013
2412,3638,0.7551535233198398
2412,3430,0.7020446832324495
2412,3519,0.4999429928315254
2412,2524,0.4999429928315254
3973,1513,0.9992554489781488
3973,2395,0.9984849054270397
3973,3785,0.9959292644827753
3973,1296,0.9898063919178263
3973,1732,0.9893893217318666
3973,913,0.9702139022987777
3973,223,0.8322724199923812
3973,3053,0.7875211781096798
3973,2369,0.668341863186678
3973,3005,0.668341863186678
4073,3062,0.9994149741629984
4073,3654,0.9991829245888236
4073,1222,0.6667114249711587
4073,2262,0.6667114249711587
5698,904,0.9999999999168705
5698,1207,0.9999999850801871
5698,2519,0.9999998014917221
5698,1253,0.9999997173654309
5698,2,0.9999957551492612
5698,2617,0.9999888954532817
5698,1953,0.9999570825877345
5698,2150,0.9999424424034633
5698,2915,0.9999346753633866
5698,908,0.9998063673241065
1374,2624,0.9999967563432779
1374,1545,0.9999847888927491
1374,1185,0.9996014943269181
1374,1276,0.9992764897765181
1374,337,0.9959794408731971
1374,1041,0.9936501427437073
1374,3148,0.9884799785329785
1374,924,0.9802105497835945
1374,1193,0.9764238447232405
1374,3418,0.858336106927303
4886,3082,0.998169496243721
4886,2640,0.8700529724031082
4886,2571,0.6935811943075703
4886,2881,0.3800818577252124
4886,589,0.36001420561123537
4886,2336,0.302408078318331
4886,3186,0.302408078318331
4886,2541,0.302408078318331
4886,2288,0.302408078318331
4886,1129,0.302408078318331
1773,318,0.9999557649675135
1773,1213,0.9999410623491207
1773,1265,0.9738780753673462
1773,493,0.959805389142015
1773,593,0.9172926483136157
1773,2762,0.8395538261869072
1773,2336,0.6521808756911004
1773,3499,0.6521808756911004
1773,1681,0.6521808756911004
1773,2357,0.6521808756911004
567,1372,0.9999711745694254
567,1210,0.999930888640334
567,2640,0.9790344154185039
567,3168,0.9731751981760955
567,1375,0.9433161244552997
567,2968,0.9204735135262101
567,316,0.9035929212088195
567,1129,0.6485510027644628
567,3807,0.6485510027644628
567,3699,0.5932006568795397
5180,954,0.9999997330983204
5180,2202,0.9979267092875819
5180,919,0.9964773528065736
5180,1682,0.9949208528969982
5180,2762,0.926107787519602
5180,615,0.7727795859759474
5180,1304,0.7017502602470862
5180,3198,0.6676892617624214
5180,942,0.566252748521622
5180,1945,0.40852604108635926
69,161,0.9865964554884104
69,593,0.9467460804001101
69,2439,0.9276906704315632
69,3418,0.8886653277153059
69,26,0.39757231495805184
69,1183,0.39757231495805184
69,1095,0.39757231495805184
69,296,0.39757231495805184
69,25,0.39757231495805184
69,431,0.11592404742643428
1640,2617,0.9999970834500793
1640,3510,0.9995063690513809
1640,89,0.9984885780789416
1640,2812,0.9761140103598795
1640,173,0.48282015807938283
1640,736,0.43753478417502245
1640,1573,0.40210462449422935
1640,1616,0.40210462449422935
1640,517,0.40210462449422935
1640,3016,0.40210462449422935
5811,590,0.9999985346151501
5811,2338,0.999963170350438
5811,914,0.999955351194298
5811,1247,0.9999548272771176
5811,3399,0.9998776957336079
5811,1276,0.9997537555697422
5811,3535,0.9997495377623358
5811,2139,0.9984496681220429
5811,1635,0.9978454835331075
5811,2005,0.9977468030990227
3166,1250,0.7135520963784813
3166,1617,0.50224767044259
3166,3159,0.44072610421080766
3166,2028,0.17844526441591474
3166,1104,0.07899270780560272
3166,3668,0.009024605833906357
3166,1824,0.009024605833906357
3166,2947,0.002167416631710208
4198,2097,0.9981022225287282
4198,2747,0.9363581687413695
4198,2137,0.6408386404688904
4198,3476,0.6408386404688904
4198,2121,0.6408386404688904
4198,1321,0.37481435747862046
4198,2513,0.2660041016717948
4198,610,0.04997720066223837
4198,2455,0.031476779053422645
4198,3181,0.02104307531957995
3759,2355,0.9999999640211878
3759,1429,0.998178193689599
3759,3363,0.9871653617421493
3759,1136,0.927799145206678
3759,2111,0.8903858074038168
3759,1641,0.5452068927213952
3759,1220,0.4410642926608692
3759,1580,0.35740899325783637
3759,1663,0.35740899325783637
3759,852,0.35740899325783637
105,858,0.9999999207396629
105,2949,0.9999791270190714
105,3836,0.9997857390683477
105,3418,0.9990030827190518
105,2600,0.9969145908931747
105,260,0.9958753502508843
105,1220,0.9957710759681392
105,2912,0.8270273513897787
105,1304,0.5820628432836086
105,1127,0.3802620581853024
3110,466,0.9999926836225387
3110,1220,0.9999887432191851
3110,2997,0.9999486676408491
3110,1260,0.9996719682268368
3110,3168,0.9995344981134112
3110,3578,0.9874793808329084
3110,2396,0.9864232914960414
3110,2476,0.9818742382776735
3110,1104,0.9781604278737179
3110,10,0.9697316313402281
3554,1394,0.9999999683356017
3554,2657,0.9999990422738825
3554,427,0.9828559140160795
3554,110,0.4162882803755552
3554,3868,0.4162882803755552
3554,3608,0.4162882803755552
3554,1198,0.2166775023669236
4487,2023,0.9938076956425366
4487,2278,0.9618617463210072
4487,2490,0.7295933574336463
4487,1580,0.7295933574336463
4487,3299,0.7295933574336463
4487,110,0.7295933574336463
4487,3408,0.012261006207679122
4487,3510,0.005549200725525289
4487,2763,0.0040405036727152194
4487,3578,0.003932550911329284
1097,104,0.9999067176625777
1097,1704,0.9996097212992368
1097,2268,0.9928429388295188
1097,1479,0.9848933986505031
1097,6,0.9039523240457369
1097,1101,0.8636668249152494
1097,736,0.8381598836062474
1097,480,0.7484515174449373
1097,3355,0.7374282668953247
1097,2571,0.6771117830432637
3498,101,0.9996977554754528
3498,647,0.9748918934818668
3498,3418,0.9554044722167747
3498,589,0.8972109283057299
3498,1606,0.8753587234792604
3498,1721,0.8016767815043907
3498,70,0.7895989810808802
3498,3259,0.7353630609987024
3498,2501,0.7353630609987024
3498,1061,0.7353630609987024
514,2355,0.9994069683990019
514,1210,0.9324995739014205
514,2375,0.9252073428014497
514,1196,0.4832333793157135
514,3919,0.4832333793157135
514,2908,0.4832333793157135
514,3114,0.4832333793157135
514,29,0.4832333793157135
514,1617,0.4575604589635892
514,1965,0.4357301545427875
3877,2504,0.8625070577500445
3877,1097,0.8381942256189868
3877,2779,0.713657174904229
3877,2937,0.5916219699699478
3877,858,0.5188703212165818
1237,1270,0.9999896365692515
1237,1617,0.8504075113612514
1237,2410,0.7870025865837772
1237,1954,0.7591132923081929
1237,1339,0.6783303670975808
1237,1079,0.6454017400686186
5269,1237,0.9999999881465303
5269,1923,0.9999995117837265
5269,1207,0.9999991951140571
5269,3091,0.9999986436736379
5269,2407,0.9999425857078371
5269,2502,0.9995818012552555
5269,1247,0.9993833903072946
5269,1245,0.9987520696835717
5269,800,0.9973754304221388
5269,149,0.9947483346742956
125,1036,0.9995851867596675
125,2792,0.9778820450502973
125,480,0.759334141320183
125,2692,0.560930752316636
125,3702,0.2528585360316851
125,1387,0.2268164029990717
125,1127,0.2268164029990717
125,490,0.2268164029990717
125,3763,0.2268164029990717
125,1610,0.2268164029990717
629,2095,0.9999986070939337
629,2089,0.9999889327849459
629,1012,0.9999645660023395
629,2161,0.9999606075386256
629,1017,0.9997716054540962
629,2057,0.9997302759367239
629,2355,0.998728263677014
629,2059,0.9958879214170306
629,2892,0.9364114222650689
629,2097,0.926698736232551
2655,2706,0.9102239965603334
2655,1203,0.7905703940351276
2655,2827,0.295596156857244
2655,2336,0.295596156857244
2655,2908,0.295596156857244
2655,2580,0.295596156857244
2655,2541,0.295596156857244
2655,3285,0.295596156857244
2655,3298,0.295596156857244
2655,2761,0.25874855314485723
2097,1587,0.9999591981592614
2097,3273,0.9982147965829041
2097,4,0.9860944497415827
2097,1097,0.9823313906905454
2097,3744,0.9804496902641451
2097,459,0.9597826233421758
2097,741,0.7554533955943289
2097,2605,0.5938763211431795
2097,3825,0.5865973718982078
2097,442,0.5237451865483501
1792,2387,0.9823510574946518
1792,1721,0.9743045870121905
1792,2840,0.9574304860461046
1792,2006,0.9317358067605618
1792,608,0.8135727274827862
1792,2580,0.7048409112166772
1792,3176,0.7048409112166772
1792,2997,0.6850084136578188
3297,3510,0.9964781251873804
3297,3444,0.9948460104817398
3297,1721,0.9417833313433455
3297,3252,0.9039021845631029
3297,2719,0.8564369091314585
3297,24,0.8246128481668399
3297,3301,0.8167738154337206
3297,1597,0.5208728537169158
3297,1754,0.4809965517512944
3297,589,0.4049569871511151
5411,3157,0.996064872945929
5411,2712,0.7087814162524882
5411,1411,0.7087814162524882
5411,2976,0.6495653051600171
5411,2995,0.0199305907092549
5798,1244,0.9999966774215443
5798,3671,0.995433738859929
5798,2858,0.9717849295566047
5798,2028,0.9647823371454395
5798,480,0.9438709263035051
5798,2918,0.9376086808393375
5798,3524,0.9013749591229132
5798,2671,0.7414705708842911
5798,1265,0.6348020196748018
5798,288,0.5765048777986809
3846,2966,0.9705039150249194
3846,1244,0.9592661263983434
3846,858,0.8994309970827502
3846,2407,0.7290964809859616
3846,2791,0.6696904909584437
3846,1144,0.623141877657644
3846,3524,0.3304714087127107
3846,3273,0.25653100311900373
3846,2000,0.1867891164644244
3846,3526,0.1867891164644244
2809,858,0.9999927953479002
2809,2657,0.9999815054125362
2809,3671,0.9999219259757965
2809,1247,0.977435947150972
2809,608,0.8967684201290356
2809,2003,0.8333256130269078
2809,1617,0.7755033513012407
2809,3699,0.7191962232998773
2809,232,0.44343879804989605
2809,371,0.44343879804989605
5629,1272,0.9999851234365968
5629,1172,0.9995399626099597
5629,3089,0.9964756131564504
5629,1210,0.9774160434593822
5629,1217,0.9487342055020612
5629,2406,0.9438024214444841
5629,495,0.9418489531041091
5629,260,0.8635420099536555
5629,3742,0.8204892789337315
5629,2174,0.7827477330103313
1906,1284,0.7581426123386469
1906,1673,0.7446461901607255
1906,2176,0.6761616447261113
1906,1196,0.6761616447261113
1906,110,0.6761616447261113
1906,1965,0.26211134143887294
5837,3431,0.9999999999999976
5837,2474,0.9999999999999969
5837,1918,0.9999999999999853
5837,2921,0.9999999999999447
5837,1198,0.9999999999997293
5837,1213,0.9999999999902476
5837,2028,0.9999999998862461
5837,1729,0.9999999996203628
5837,1101,0.9999999993539508
5837,464,0.9999999971349016
968,2010,0.9981846891145124
968,555,0.9981378980677287
968,2633,0.9915083362914375
968,176,0.9304791285281763
968,3893,0.9078121537565209
968,1653,0.7461265436392704
968,589,0.42647749054685685
968,1262,0.16084851921614357
968,3052,0.16084851921614357
968,1909,0.16084851921614357
999,3735,0.9999993046684613
999,1727,0.9999941948406409
999,3062,0.9999505306471337
999,3418,0.9999269947032957
999,1721,0.9997427744462195
999,2291,0.9983586328811083
999,86,0.9973290587903302
999,3408,0.994887868317718
999,1027,0.9891595925957376
999,6,0.9720628827432415
2497,3257,0.999507899463453
2497,2866,0.9992340346721963
2497,1193,0.9987878546095225
2497,141,0.9828084177361083
2497,3730,0.9617811555241453
2497,1252,0.9540305129365017
2497,1944,0.9443000012614793
2497,2312,0.9367254704998841
2497,34,0.6390340003431276
2497,900,0.6390340003431276
5853,223,0.9999692584870447
5853,1286,0.9999130870271935
5853,1408,0.9996373704846366
5853,3435,0.9993050483726635
5853,3524,0.9976229827541099
5853,2706,0.939536015080288
5853,1260,0.9143755518675044
5853,39,0.8494390295585326
5853,2291,0.8064139260579964
5853,708,0.7519429711026826
1158,1888,0.9993455404634254
1158,289,0.9958070478819548
1158,48,0.9110905964455925
1158,588,0.8975947148217955
1158,1721,0.8661796296549523
1158,3528,0.8577923823945774
1158,2724,0.5090521664808445
1158,1183,0.5090521664808445
1158,509,0.5090521664808445
1158,1569,0.5090521664808445
618,2144,0.9928116893446121
618,3930,0.9193460599690386
618,1249,0.8747602111275252
618,1259,0.8747602111275252
618,2456,0.8747602111275252
618,648,0.8489119607722884
618,1171,0.1708621902465494
618,3624,0.09813874021426341
618,2791,0.012701602237102818
2771,588,0.9999999446888683
2771,1721,0.9999998925613258
2771,2572,0.9999996132882115
2771,2028,0.9999994582903905
2771,1,0.9999972405011536
2771,2890,0.9999622602795148
2771,2115,0.9999529892127074
2771,145,0.9999183579511922
2771,1208,0.999909168872523
2771,3082,0.9993711308060762
4395,364,0.9997729220732451
4395,733,0.9957394645599068
4395,608,0.640567560793464
4395,353,0.3744231032324454
4395,1610,0.3744231032324454
4395,1210,0.07714584304185491
4780,1221,0.9999249860444303
4780,750,0.9750314489672711
4780,1214,0.5012018476702716
4780,3203,0.4527333338591879
4780,1945,0.4527333338591879
4780,3176,0.4527333338591879
4780,3067,0.4527333338591879
4780,3683,0.4527333338591879
4780,2444,0.4527333338591879
4780,373,0.4527333338591879
716,1276,0.9999999973107541
716,16,0.9999999936435653
716,2028,0.9999999888022456
716,2019,0.9999998693500962
716,590,0.9999997349991102
716,858,0.9999989811708363
716,3479,0.9999986595089551
716,593,0.9999938532663785
716,1587,0.999918236772578
716,47,0.9997641057017508
2387,1704,0.9999997182819581
2387,1213,0.9999868334489502
2387,589,0.9968024817977448
2387,1408,0.9885181781921295
2387,457,0.9482398902427888
2387,1179,0.9235556055853024
2387,80,0.7002974897756608
2387,293,0.6519711588670882
2387,2959,0.47073981584584845
2387,3253,0.47073981584584845
1182,16,0.9999999999999931
1182,595,0.999999999956803
1182,457,0.9999999976619942
1182,2657,0.9999999346337929
1182,1210,0.999999697070885
1182,1022,0.9999951610967337
1182,903,0.9999901741563286
1182,1208,0.9999658445945713
1182,379,0.9999561404099593
1182,1207,0.9999514529703194
5220,247,0.9999999999996418
5220,104,0.9999999999793339
5220,2122,0.9999999981012919
5220,11,0.9999982304296896
5220,2395,0.9999969426932189
5220,2028,0.9999960437503987
5220,555,0.9999954553842433
5220,2942,0.9999951017100811
5220,1230,0.9999900564394526
5220,1244,0.9999831998611858
1573,3618,0.9981259890412872
1573,3596,0.9979233023606836
1573,3646,0.9854066814891713
1573,3882,0.9373708296677447
1573,3617,0.9159398323140182
1573,3869,0.20094093236862764
4921,16,0.9999946470990235
4921,1732,0.9999149852532767
4921,1394,0.9997805866203177
4921,1213,0.9996568615492633
4921,733,0.998981860338685
4921,457,0.9930575980048446
4921,3471,0.9924806793164771
4921,2542,0.9884454222441047
4921,2696,0.9832136079721042
4921,1270,0.9774563439358867
5587,235,0.9986436103206273
5587,1266,0.9955426611209882
5587,2706,0.994181718018102
5587,2890,0.9771533491286689
5587,2396,0.9024318731509419
5587,1912,0.8591002075095542
5587,2827,0.8451826929490195
5587,2421,0.8451826929490195
5587,785,0.8451826929490195
5587,2702,0.8451826929490195
5992,2700,0.9120752751826231
5992,2694,0.5568298799283784
5992,3450,0.547790424388566
5992,2188,0.4797485718858877
5992,2041,0.45099225872290893
5992,2716,0.43767897925919386
5992,2605,0.3868094173970454
5992,3526,0.36490315658710937
5992,3513,0.36490315658710937
5992,1409,0.36490315658710937
91,969,0.9990081486218833
91,2396,0.996869420908866
91,1278,0.9933637833888004
91,1079,0.9628784931299691
91,2791,0.9582144046259413
91,111,0.9438129575954906
91,3386,0.8354105145713957
91,3060,0.8354105145713957
2880,908,0.9999999996275961
2880,3675,0.999999987880185
2880,750,0.9998958972588227
2880,2716,0.9998821835816064
2880,2020,0.9996801741224504
2880,1732,0.9995803643661177
2880,441,0.9994833282933916
2880,3676,0.9994430744133347
2880,1265,0.9950814011955361
2880,3897,0.9913855781571261
1982,314,0.9999904687516008
1982,3578,0.9999891621543237
1982,1840,0.9999775597342438
1982,2028,0.9999201663311715
1982,836,0.995415885317409
1982,457,0.9922365294157877
1982,2759,0.9679625885180208
1982,1625,0.9401732907595169
1982,3081,0.9067666594215434
1982,1532,0.8561834606882581
2089,950,0.9998419231363128
2089,2654,0.9998135834714812
2089,908,0.9989091863739511
2089,2427,0.996632977331218
2089,1276,0.9763905852264565
2089,2633,0.9238223697545536
2089,3081,0.9073279615484622
2089,1253,0.8667764899518908
2089,1252,0.8046462409014997
2089,3176,0.7872899594774572
5549,1198,0.9629685347519228
5549,1500,0.6491936356588175
5549,1234,0.5521490971399702
5549,3633,0.5521490971399702
5549,2023,0.5316995455305974
5549,3685,0.16846001152059847
5549,2858,0.04474337420100372
5364,858,0.9999999997960498
5364,1103,0.9999999969791928
5364,339,0.9999998355532467
5364,380,0.999999637618667
5364,1100,0.999999083587124
5364,905,0.9999990050976011
5364,2485,0.999997162533156
5364,1235,0.9999918969568594
5364,511,0.99999108441563
5364,539,0.9999801551277347
4368,1356,0.9999816025848977
4368,2529,0.9999066600633908
4368,2028,0.9998766292590364
4368,541,0.9997623666425867
4368,260,0.998088558174157
4368,1625,0.9783547338046118
4368,3107,0.972434595125296
4368,32,0.9375488470318292
4368,1584,0.8675740733283992
4368,2042,0.8628452910874522
2176,1258,0.9999849985745034
2176,3742,0.9993874411765075
2176,1210,0.9986724793781302
2176,541,0.9986344049792831
2176,1235,0.9872544340017482
2176,1207,0.9852235830828501
2176,1673,0.9428818295099666
2176,1189,0.93117226037736
2176,198,0.9224386905299946
2176,1884,0.8895490309049353
4611,500,0.9999866943152255
4611,783,0.9999657583474766
4611,3785,0.9999328245179147
4611,3450,0.9994105987119887
4611,2125,0.9978084111574228
4611,468,0.9962813053517521
4611,1050,0.9926581643376071
4611,70,0.9651032269694646
4611,1028,0.9556674313351037
4611,1513,0.9241211971532853
1172,2268,0.9999999999975073
1172,3911,0.999999999660776
1172,412,0.9999999878612641
1172,1614,0.999999823390448
1172,141,0.9999997114165802
1172,3594,0.999999234522438
1172,1188,0.9999951550240496
1172,1393,0.9999939952090492
1172,708,0.9999928380118145
1172,539,0.9999921546421591
5727,2706,0.948738818035398
5727,3481,0.8148812128129849
5727,2723,0.5000169422516789
5727,2712,0.5000169422516789
5727,2335,0.5000169422516789
5727,2707,0.5000169422516789
5727,3536,0.45350886132046525
5727,3483,0.34255288367678083
5727,2713,0.19711347197945345
5727,3408,0.03431507173989442
919,3223,0.9999999999066485
919,2398,0.9999999925472992
919,2313,0.9999997941816607
919,2301,0.9999970643022477
919,924,0.9999862519214698
919,1210,0.9999425659693416
919,838,0.9999301610986273
919,3039,0.9998574090721319
919,1198,0.9996684010024595
919,1179,0.9996565269036172
3356,3334,0.9999995472356713
3356,2366,0.999998410192106
3356,914,0.9999909861763242
3356,2303,0.9998680082907639
3356,1252,0.9995342311894235
3356,1178,0.9992885505886561
3356,3375,0.9988362795525956
3356,908,0.9985912608666396
3356,903,0.9967688162473488
3356,2529,0.9940307039467782
3545,1210,0.9997346135629657
3545,922,0.998353991275516
3545,1963,0.9932809609998084
3545,3355,0.984887477890822
3545,1721,0.6768650071344333
3545,3186,0.5019003534703528
3279,1953,0.9969671636167698
3279,316,0.9904088024864569
3279,3826,0.9825177224898383
3279,589,0.5116918005306507
3279,1573,0.4264793317336583
3279,1527,0.4264793317336583
3279,3029,0.4264793317336583
3279,2000,0.4264793317336583
3279,1196,0.4264793317336583
3279,3868,0.4264793317336583
2867,3799,0.9784382827091932
2867,3615,0.9364955482360742
2867,3624,0.9146834151303022
2867,3322,0.8473053399282229
2867,1998,0.6007066644457286
2867,1416,0.6007066644457286
574,593,0.999912121208603
574,1213,0.8213232856974327
574,246,0.16949156532201134
574,2966,0.11639936296760954
574,1243,0.027890165881041908
3614,1079,0.838767607540295
3614,2716,0.7449191965277745
3614,253,0.48761447506625827
3614,145,0.43741807253069365
3614,1385,0.41848641790770835
3614,34,0.41848641790770835
3614,1722,0.41848641790770835
3614,2628,0.41848641790770835
3614,1387,0.41848641790770835
3614,110,0.41848641790770835
1900,2069,0.930634592556885
1900,3148,0.8987232579051347
1900,3185,0.6003171854033312
1900,2734,0.6003171854033312
1900,2333,0.6003171854033312
1900,86,0.49329312625455934
1900,24,0.27457158214909655
1900,2826,0.19175817478109922
5489,3448,0.9999987589605585
5489,1213,0.9999960205027905
5489,223,0.9933413582125828
5489,2710,0.9733671675941606
5489,2353,0.9176108958975838
5489,1265,0.6752576678221304
5489,357,0.5659437065334608
5489,110,0.373307841547714
5489,1610,0.373307841547714
5489,1892,0.373307841547714
4962,1221,0.9999999936053958
4962,2080,0.9999997888633672
4962,1198,0.9999765238789734
4962,356,0.9999754543455434
4962,924,0.9999074281322543
4962,3703,0.9998660295691223
4962,318,0.999747281229447
4962,590,0.9993213422620075
4962,3468,0.9992567348902759
4962,1286,0.998968395323909
5726,647,0.9999998651297317
5726,1608,0.9999987089065709
5726,2028,0.999992984315397
5726,1250,0.9999881751800891
5726,733,0.9998440522897406
5726,858,0.9996117231491077
5726,3066,0.9945831713760661
5726,1214,0.981335716602303
5726,466,0.9489238136171771
5726,2818,0.715769912256753
126,1221,0.9996248899941688
126,1210,0.9955339686553211
126,2248,0.9919059945518717
126,3404,0.9890820792263956
126,969,0.9703265701689102
126,1230,0.895605554559695
126,902,0.8713858965173431
126,3418,0.8142128736754242
126,260,0.5966442920170465
126,412,0.27564740234092666
1435,1371,0.9969880587899177
1435,1673,0.9908866020432651
1435,3948,0.8469434107682691
1435,3515,0.7209059608362153
1435,1259,0.6335534263468164
1435,190,0.47593570196140883
1435,2558,0.13437927119947748
1344,1374,0.9999913351755224
1344,858,0.9999557057156296
1344,1197,0.9986100681408792
1344,107,0.9816737721322031
1344,3702,0.9800976094151012
1344,1276,0.9437997178427929
1344,1240,0.8296482736230634
1344,1242,0.8232367257239206
1344,1222,0.8232367257239206
1344,1206,0.8232367257239206
5404,1276,0.9999997156769143
5404,3671,0.9999977603844469
5404,1250,0.999938082344931
5404,2574,0.9999128515601011
5404,2312,0.9999061708574278
5404,2340,0.9997686187248795
5404,1278,0.9996810251584282
5404,1673,0.9991952799447195
5404,2797,0.9985248973237361
5404,3591,0.998058760520948
1330,1148,0.9981981856012261
1330,3670,0.9864242242795183
1330,912,0.6743205113238568
1330,3022,0.369408619956608
1330,1204,0.2910985648039021
1330,1223,0.2910985648039021
1330,947,0.2910985648039021
1330,590,0.005144379971024467
1330,1266,7.293040133807292e-05
1330,3508,7.061163302106236e-05
4119,3629,0.9844224239886484
4119,3801,0.9750363676453251
4119,3145,0.9662068861716635
4119,3627,0.9579082748420884
4119,3780,0.6878032044457324
4119,3614,0.47937164810474825
4119,3811,0.47937164810474825
4119,3814,0.47937164810474825
4119,2757,0.47937164810474825
4119,440,0.05254719188075141
5959,2396,0.9999340073585148
5959,289,0.998508503179809
5959,39,0.9963376867690573
5959,441,0.9619205663225789
