user_id,item_id,score
4504,1387,0.011060359755974969
4504,3660,0.00454403290058758
2342,3000,0.9770578855862546
2342,1673,0.9716073985906719
2342,969,0.9703999234040109
2342,3300,0.967148974430362
2342,2791,0.9648598086950206
2342,1198,0.9625346047979222
2342,1240,0.9563871227715558
2342,2804,0.9476054405467597
2342,3932,0.9407574060468453
2342,1237,0.9290316807786075
1565,471,0.9824166958348477
1565,357,0.9745593807508025
1565,2396,0.9582426868946389
1565,3108,0.9444142110261088
1565,2492,0.9401620024638322
1565,348,0.8945025547704751
1565,1784,0.016408616592563874
1565,3614,0.011413269900843126
1565,1959,0.010313523889598053
1565,3809,0.010103128365963165
2699,1287,0.980558676490189
2699,1465,0.9782059901030337
2699,2324,0.9706403218000674
2699,2135,0.9696186952254983
2699,2846,0.9603181426844146
2699,919,0.960047247527124
2699,1282,0.9594670328880219
2699,3159,0.9525509663187886
2699,969,0.9452062867581864
2699,1704,0.929965326246892
4835,2762,0.9715831165342906
4835,3703,0.967677520591854
4835,357,0.9654199112932349
4835,1291,0.9572701010751313
4835,1266,0.9566942664752719
4835,908,0.949008141646419
4835,1407,0.9473717040420698
4835,1639,0.943993507899013
4835,903,0.9372007660867295
4835,457,0.9213919549893497
310,1735,0.9738805090964431
310,2088,0.9716517946684871
310,484,0.9706316530481225
310,2324,0.9693452075809086
310,1073,0.9681237145505031
310,551,0.9679736705371325
310,2806,0.9663599666193186
310,3225,0.9654422263903151
310,1688,0.9647733887390296
310,3754,0.9642252949172371
2496,2407,0.9712017591522135
2496,1641,0.9711706670781461
2496,1645,0.970727515575095
2496,1694,0.970191861968934
2496,355,0.9692205057131659
2496,920,0.9676689133528185
2496,1136,0.967096140606478
2496,161,0.9666890635795603
2496,1348,0.9632688458177773
2496,1303,0.9621426176572871
4108,954,0.9646801179861951
4108,2403,0.9426758867692541
4108,3467,0.9305958456979103
4108,150,0.8448068197296233
4108,949,0.0359531241759562
4108,3350,0.031968967324845554
4108,3469,0.02993142533561355
2109,3168,0.9805962075147494
2109,3751,0.9792250873559942
2109,575,0.9755476302209932
2109,612,0.9753879305013259
2109,2291,0.9740745649778119
2109,518,0.9739131889764805
2109,1968,0.9737144269675502
2109,3274,0.9731958065741518
2109,1136,0.9726181930781633
2109,1641,0.9720550774767519
216,1732,0.9836279676471763
216,1135,0.9781341443376824
216,1855,0.9750306845063799
216,1735,0.97381450481046
216,1875,0.9715015878343477
216,157,0.9701884931177227
216,355,0.9698893147433398
216,3107,0.969614536882354
216,2296,0.9694598013354464
216,237,0.9691407728233947
4950,2763,0.9768814204820627
4950,1641,0.9767205538743765
4950,1673,0.9736259062159923
4950,1079,0.9733431715673081
4950,2020,0.9720104335460691
4950,1965,0.9719164939972844
4950,2889,0.970385542242787
4950,1730,0.9696062333395693
4950,2529,0.9685063323271921
4950,1245,0.9677176556435021
4438,2139,0.9698027234468641
4438,3730,0.9693742762023777
4438,3088,0.9689883245636438
4438,1097,0.9674580408805267
4438,971,0.9639543428123818
4438,2078,0.9620183592801806
4438,2968,0.9602600017975332
4438,1291,0.9595028725820223
4438,2028,0.9535565900761219
4438,3546,0.9527832171775266
400,593,0.9770462903788356
400,3104,0.9737805312680686
400,1090,0.9216616684415667
400,2571,0.8836524820381829
400,1258,0.8602075301591454
400,1242,0.024860944368043647
400,2329,0.023837256845513077
400,1259,0.02281258737207026
706,1735,0.9845989780722713
706,2611,0.9815813530474263
706,764,0.9795387129262485
706,412,0.9773965144457972
706,1678,0.9735707498991232
706,1041,0.9721289919985219
706,2442,0.9605130082433583
706,388,0.9554157570232744
706,1354,0.9501185453028768
706,277,0.9453359544729489
4178,3418,0.9629207123508803
4178,920,0.9601311138842299
4178,351,0.9497124583626257
4178,2390,0.9471153604355522
5746,750,0.9814879061434021
5746,3000,0.9753997972354802
5746,2722,0.9693209561744301
5746,1968,0.9665276284955873
5746,1730,0.9660520987776445
5746,3300,0.9649817438542964
5746,593,0.9633977286034522
5746,2706,0.9598587882899505
5746,2140,0.9576460003044588
5746,2019,0.9499822500221852
1070,3481,0.9634538335246253
1070,593,0.95104090845604
1070,1221,0.9357876702109803
1070,3916,0.8046271132812988
1070,3489,0.006011898275181116
1702,2706,0.9549562242324311
1702,1193,0.9496183123732226
1702,3174,0.9456260101930978
1702,2028,0.9424896893828788
1702,3157,0.9366822200014703
1702,2716,0.9170449562793118
1702,2701,0.8936152129091666
1702,281,0.8872132839832072
1702,1196,0.023485430270312913
1702,110,0.01966054638144199
4384,597,0.9782279782943794
4384,1136,0.9711742580619173
4384,3100,0.9687869643962226
4384,3578,0.9681607916979597
4384,2558,0.967145221355323
4384,551,0.9630486736885078
4384,424,0.9629461556135638
4384,1517,0.9604634033621525
4384,3948,0.9602281545735901
4384,2473,0.9584967125759359
671,3896,0.9796485812304643
671,2395,0.9787314604804436
671,2599,0.977567368716327
671,1079,0.9762019859791495
671,1245,0.9710252485851067
671,101,0.9705441516480804
671,1292,0.9679931035333129
671,1251,0.966950128314663
671,954,0.9651300776873898
671,1291,0.9587200894258392
1572,86,0.9730450897753589
1572,2771,0.9686835861042032
1572,2694,0.9590407412056651
1572,2598,0.9573828874931303
1572,3273,0.9405945079242349
1572,2392,0.8254259015483906
1572,3203,0.019504317013513295
1572,110,0.011296060785558337
1572,3753,0.005419218181331065
1027,593,0.973058481605913
1027,858,0.9638604465991681
1027,1317,0.9608667815012772
1027,2033,0.952486995717309
1027,3450,0.9448509971450456
1027,2792,0.9043247610682295
1027,1961,0.7305141586605618
1027,1242,0.040231856354591145
1027,36,0.0224424693882459
1027,3513,0.007331568801755672
4353,3703,0.9754084213266995
4353,2912,0.9732352460421342
4353,442,0.9702679746443479
4353,3857,0.9690926894071086
4353,3300,0.9677517794857575
4353,1287,0.9656372997294395
4353,3287,0.9626876206570802
4353,1198,0.959213124824237
4353,3535,0.9586107202372989
4353,2735,0.9530651669695624
3471,3168,0.9805342487711294
3471,2763,0.9788546093417729
3471,441,0.9785163138155674
3471,2291,0.9773293981910828
3471,18,0.9769774558567261
3471,2150,0.9753031104822592
3471,1476,0.9747605902059273
3471,511,0.9733577007149687
3471,597,0.9731940489777269
3471,2761,0.9722255478141851
883,3325,0.9638111482710034
883,3481,0.9629187840792793
883,648,0.9182741091505217
883,3911,0.9016579775912724
883,110,0.022382487789198713
883,2160,0.011419846838551462
883,3755,0.009141509527521685
883,3952,0.00833440357408799
2136,2671,0.976276429012522
2136,2598,0.9753759633411904
2136,1907,0.968489811346598
2136,2762,0.9660521108093394
2136,590,0.9608867169345621
2136,1754,0.9608773869875392
2136,539,0.9599372658398629
2136,586,0.959817231670407
2136,1694,0.9585229389201895
2136,357,0.9572658373699251
5103,610,0.9802668860559002
5103,1732,0.9798361115244972
5103,1645,0.9745879902997648
5103,2598,0.9733192543441679
5103,593,0.9694603024492736
5103,2617,0.9673974671120399
5103,1220,0.9645030643526354
5103,2640,0.9632096682093035
5103,2334,0.962924952926347
5103,786,0.9611430373392563
1440,1213,0.9755314980485323
1440,2150,0.9729215317983704
1440,924,0.9699291886572979
1440,3702,0.9699220230776735
1440,1245,0.9698756502067992
1440,1210,0.9597171580349093
1440,3555,0.9483183116651155
1440,2459,0.9474188928492898
1440,1997,0.9423768231787127
1440,2926,0.9402095298135434
4888,1694,0.9764552272205982
4888,1674,0.9686681111185608
4888,1214,0.9670025531384091
4888,1264,0.9667888296415478
4888,1029,0.9656727011293104
4888,1086,0.9600917440848292
4888,1394,0.9587789807423872
4888,2970,0.9546579266291274
4888,58,0.9501847591955168
4888,2019,0.95011419421747
2244,2067,0.9772949998581099
2244,2291,0.9755264639000972
2244,316,0.9745204912292224
2244,951,0.972427210590293
2244,3949,0.9699568263325219
2244,3697,0.9699538873248986
2244,442,0.9689367528585513
2244,1035,0.9688629339795571
2244,3898,0.9684591192359421
2244,800,0.9664802001576771
2412,1721,0.9586141101901454
2412,2530,0.9253041308071126
2412,1221,0.9068685061959947
2412,3638,0.8759997678549308
2412,2527,0.024483297626124445
2412,1619,0.011530847586742943
1763,1394,0.9696382474632947
1763,2791,0.9428355596660907
1763,2997,0.9020033852325714
1763,1580,0.02434186432299168
1763,3868,0.018050617714469475
1763,3114,0.016081787450367813
1857,3751,0.9651011082032623
1857,1282,0.9645879558322422
1857,2762,0.961346896310624
1857,551,0.9609443902289799
1857,2103,0.958047336823664
1857,1667,0.9241513221329484
1857,2427,0.899909833836392
1857,480,0.8063895327086381
1857,34,0.015491390863121235
5068,1968,0.9613252670303338
5068,2352,0.9368605827263993
5068,1962,0.04696230320036654
5068,1228,0.038926829419572706
5068,1096,0.035013588811582785
5068,3724,0.030275223488865466
5068,3424,0.01327117082497975
5068,3169,0.011461816810464653
5068,1580,0.008409620022333364
5068,2344,0.00836377865825022
5695,2407,0.9633660912513733
5695,1193,0.9537808299064636
5695,902,0.9510157704353333
5695,3471,0.9430874586105347
5695,1253,0.9167818427085876
5695,1375,0.8631247878074646
5695,480,0.8000409603118896
6006,1073,0.9833474951195357
6006,17,0.969632069257955
6006,3408,0.9662038115721756
6006,1033,0.9598067231976471
6006,1,0.9569517962417123
6006,1198,0.9564502994494722
6006,551,0.9482416801897757
6006,1018,0.9478118413565667
6006,2581,0.9408950746170038
6006,1210,0.9386460734033668
105,6,0.9662443126212983
105,3153,0.9565250723750334
105,555,0.956054154826227
105,1304,0.931460722290366
105,2947,0.9255331865329057
105,1197,0.9222358052904567
105,2571,0.9049321802613904
105,2944,0.025293990090133
105,1222,0.020264493435658837
105,3384,0.017945987600198166
397,1214,0.9696497028107852
397,1291,0.9628426569184436
397,3418,0.9616250485199447
397,1288,0.9388768573093959
397,1200,0.03858975482697069
397,1234,0.031725008402128885
397,1663,0.022591677951198985
1052,2318,0.9785686360540755
1052,2243,0.9762319385889682
1052,920,0.9684228611263782
1052,2937,0.9642779621783075
1052,1260,0.9370639528005941
1052,497,0.9345474111183741
1052,928,0.9260078901680225
1052,915,0.9219419605423148
1052,927,0.9001155551998605
1052,1952,0.01797208118059057
80,589,0.9514101046702107
80,1210,0.949920483148221
80,2028,0.9491810990019716
80,3105,0.8749813369704341
80,1566,0.8538867397080104
80,2355,0.7678252846471928
80,3247,0.627925615147411
80,110,0.020816030315560785
80,2294,0.008064085700287493
80,3809,0.004045240782150961
776,1042,0.9703711806867718
776,2937,0.9702790277703113
776,906,0.9688369566584114
776,1097,0.9677878454393847
776,1210,0.958179980878991
776,3793,0.957721387721459
776,903,0.9481139282864622
776,3932,0.9422848567818677
776,2414,0.9348257830551442
776,1276,0.9328159918797411
2307,750,0.9818118861551574
2307,2762,0.9757114646726014
2307,3181,0.9630720626548142
2307,3174,0.9569567209680896
2307,3301,0.9554504041095542
2307,2997,0.9542109931626332
2307,2890,0.9531431356050026
2307,745,0.9508238017382649
2307,3317,0.9490489989009631
2307,2690,0.949006340335379
5539,942,0.9806625129384342
5539,2912,0.9789672609240654
5539,906,0.9746610066717389
5539,1235,0.9744779329041994
5539,1247,0.9744120137884373
5539,1264,0.974029158379823
5539,1029,0.9708580604661322
5539,1674,0.9704151146907742
5539,2529,0.9703102619594206
5539,1944,0.9697481080146158
5014,2009,0.9832379611368305
5014,924,0.9745991876752105
5014,1136,0.9738265937136936
5014,920,0.964192595948473
5014,1953,0.9601185011375459
5014,1198,0.956805109542973
5014,1939,0.9552982509372859
5014,968,0.9548866023063559
5014,2677,0.9510131623082966
5014,3072,0.9507296673351872
2005,2841,0.9738933147791439
2005,3915,0.9678073750127055
2005,3793,0.9657458436359849
2005,2858,0.9650819368543269
2005,2492,0.9438950723776428
2005,2572,0.9404142134643368
2005,2826,0.9266270512414796
2005,2622,0.9076595517973857
2005,2716,0.8857992908830237
2005,2355,0.7723453420800174
2048,1252,0.9648880429818435
2048,1035,0.9557325103527002
2048,2028,0.9493211521373041
2048,1617,0.9153854454768504
2048,2948,0.8725894446970938
2048,1269,0.01933670256566633
2048,3753,0.012993194507797234
195,750,0.9856865133073558
195,1694,0.9788560573915512
195,2322,0.9786421174670322
195,2407,0.9767721521094729
195,3328,0.9766168369546232
195,1645,0.9741124050656413
195,2841,0.9733788773035945
195,3819,0.9733527279658625
195,1730,0.9727912375109445
195,3703,0.9727146390307916
1144,1035,0.9629516010564169
1144,144,0.9428445369193968
1144,1259,0.018268770009385427
1144,537,0.010601582994382186
1144,1249,0.010072737782606866
1448,1732,0.9862675018086262
1448,2751,0.9841165348294524
1448,1629,0.9820501869971126
1448,590,0.9797195315284196
1448,3238,0.978391870728785
1448,3271,0.9771879533728003
1448,1645,0.9764771674029258
1448,2291,0.9756110949259148
1448,1694,0.9753128750569585
1448,3211,0.9744622864375956
2898,2318,0.9824903369287126
2898,2395,0.9805922103749801
2898,2762,0.9772717886155298
2898,1079,0.9731848934976366
2898,1136,0.9727271727760959
2898,3481,0.968245713937239
2898,1214,0.9673873791720156
2898,3825,0.9631181859618976
2898,2338,0.9569594671854122
2898,1240,0.955857147394897
2687,2278,0.9744517576457478
2687,47,0.9643571366951963
2687,743,0.9430172327326705
2687,1912,0.7396957396505528
2687,2952,0.03139020479032084
868,3948,0.9675837839976267
868,968,0.9594365699186892
868,2719,0.9506138856645721
868,2648,0.9497490280814624
868,3930,0.949360915436863
868,2455,0.9320482160481537
868,1974,0.9127463327791316
868,480,0.7816227247702439
868,2550,0.018787824625109528
868,1992,0.014516837604784505
3213,2542,0.9829408830305861
3213,780,0.9798696120507202
3213,593,0.9750325286630951
3213,357,0.9690109104086205
3213,1042,0.9690004745708003
3213,2858,0.9637970450208285
3213,451,0.9636421681621322
3213,3481,0.9566115194789131
3213,1923,0.9506622990904606
3213,47,0.9486729564299351
703,1247,0.9629430133683018
703,858,0.9519571226175724
703,908,0.9514927230933914
703,277,0.9488498945922297
4982,2791,0.9583437022390799
4982,1036,0.9064574111759645
4982,2797,0.7337381441548158
4982,2628,0.03381866251998433
4982,3527,0.03249146088438282
4982,1127,0.03166845755166792
4982,1345,0.016384131289871262
4982,2987,0.013274743391558208
1122,750,0.9822281140429557
1122,316,0.9767490737959402
1122,2710,0.9679433140047426
1122,3101,0.9512121713062203
1122,260,0.9470988376571424
1122,589,0.9428919060464739
1122,1230,0.942329117691658
1122,788,0.9270303624726738
1122,2455,0.9263928370001955
1122,2571,0.9175696393182712
4837,1214,0.9715422348665023
4837,2011,0.9697436948137609
4837,332,0.9671363462820843
4837,2088,0.9669568723611791
4837,2613,0.9653356831084691
4837,1334,0.9645372275227607
4837,1130,0.9639806485830709
4837,1456,0.9633030985841515
4837,2078,0.9625041907323026
4837,3764,0.9614476381444695
590,2883,0.9794415789099866
590,3915,0.978627406329947
590,1179,0.9760490316492384
590,3538,0.974046687144175
590,3893,0.9736927713328747
590,3948,0.9716935349238831
590,3357,0.971353398580642
590,3317,0.9704403897024665
590,2762,0.9660554351943054
590,1171,0.9654577536573699
2899,610,0.9817513191716716
2899,750,0.9801223555268713
2899,3760,0.9783777944615797
2899,3099,0.9775722681344023
2899,3751,0.9760973711878318
2899,2598,0.9749975640391952
2899,1136,0.9736265077750792
2899,1167,0.9702131857654501
2899,2171,0.9698408487954376
2899,413,0.9695650566051885
4725,2713,0.9807316214509532
4725,2763,0.9807315010643631
4725,3168,0.9803698636137457
4725,419,0.9780259481641024
4725,932,0.9761882566850308
4725,3271,0.9746837823637641
4725,2762,0.9723439208215557
4725,1097,0.970915634110221
4725,1474,0.9704256274367167
4725,2407,0.9690877175642308
4895,203,0.9736700332815927
4895,2762,0.969561372333239
4895,2844,0.9621016940178487
4895,3055,0.9488803667037914
4895,3723,0.9487916880364511
4895,1188,0.9386389679248325
4895,3256,0.9137270035655731
4895,3524,0.8965322178022884
4895,3186,0.01275207851066451
4895,296,0.011467430934238187
2847,750,0.9827290803590468
2847,1213,0.9741259759160206
2847,2278,0.9702841800960035
2847,3107,0.9676051537538327
2847,3793,0.9673267451344818
2847,2708,0.9662051501551165
2847,2324,0.9658089682342887
2847,551,0.9655921556068463
2847,413,0.9653939927892394
2847,2115,0.9649258340749337
4855,1353,0.9779065321914933
4855,471,0.9765912916236094
4855,48,0.973219533660206
4855,2291,0.9726977747986094
4855,413,0.9698319402997908
4855,1220,0.9691299271837459
4855,2097,0.9668057743435813
4855,653,0.963064013322703
4855,1020,0.9629927527789112
4855,2424,0.9618277651841305
1064,3751,0.9771781498329115
1064,2291,0.9738368681906934
1064,3418,0.9710784496906928
1064,920,0.9592652344420772
1064,1198,0.9567685412316457
1064,2791,0.9540552371108613
1064,3948,0.953339623480695
1064,2997,0.9487602631752966
1064,2890,0.9462575624388005
1064,3824,0.9384733232808232
4159,3751,0.9601669661191672
4159,590,0.9547789605073406
4159,1193,0.9541935338657256
4159,589,0.9488831931987566
4159,527,0.023669224699173874
2218,2291,0.9726467695219427
2218,930,0.9700929676972277
2218,1284,0.9265204114482423
2218,3450,0.9254468064406869
2218,3160,0.010795610607852613
2218,110,0.009859545742298415
2218,3936,0.00618510966553687
6005,426,0.971789132252817
6005,1983,0.9656212144145947
6005,2642,0.9629439549614076
6005,2003,0.9600578317632246
6005,1333,0.9462335649774236
6005,1219,0.942807611588118
6005,2781,0.9357929049004924
6005,2118,0.9278808946922239
6005,1969,0.9209418264221902
6005,1258,0.9206236272916939
4343,2280,0.9784611791732339
4343,2598,0.9764574561722605
4343,3270,0.9750616268417017
4343,2671,0.9724206396467344
4343,708,0.9709029877504923
4343,3249,0.9709022005432627
4343,94,0.9687634961847842
4343,1792,0.9656908718669569
4343,1804,0.9654542399732248
4343,2605,0.9636273841463058
5488,2819,0.9830424104213518
5488,2395,0.9789161099921537
5488,2599,0.9784004605073312
5488,2150,0.97364438353006
5488,1179,0.9724868232506811
5488,1821,0.9711785754005026
5488,1721,0.9710447056895312
5488,1035,0.9708987526381598
5488,50,0.9667503188334842
5488,1028,0.9641564262067505
5364,2395,0.9777243132180555
5364,459,0.977457585354541
5364,1917,0.9732026371359328
5364,1135,0.973035147934869
5364,357,0.9724703743459145
5364,3107,0.9702945330445075
5364,2617,0.9691633695334708
5364,1394,0.9685041439715848
5364,1028,0.963633028348706
5364,2791,0.9626670245851128
102,3798,0.9739082194184613
102,2434,0.9716069571357264
102,3915,0.9645321288405475
102,3786,0.9642108796742649
102,930,0.9627606972715876
102,2935,0.9609542480416271
102,851,0.9598011433594246
102,2396,0.9550150795271892
102,3157,0.9526013313282166
102,3357,0.9485663237351651
921,2324,0.9715061878102802
921,2915,0.9685422139711012
921,1035,0.9685250770756323
921,17,0.968498682639251
921,1673,0.9638672620869487
921,377,0.9562306960041601
921,2420,0.9487636974604413
921,1994,0.9464135652610548
921,2997,0.9444204899414578
921,2371,0.9323248461163705
287,3100,0.9804970212827712
287,3271,0.978751154269746
287,2324,0.9757161987407881
287,2434,0.9755745315321697
287,1968,0.9733002485544999
287,2600,0.969980960216701
287,1678,0.9686474401314791
287,2581,0.9480596559493013
287,1635,0.9469938232210499
287,58,0.9312296386516226
3836,2763,0.9809443754270294
3836,597,0.9782691005358557
3836,593,0.9737279508577132
3836,1476,0.9714689311454437
3836,2278,0.9688210011920863
3836,1042,0.9688015197872629
3836,48,0.9682077796881131
3836,3697,0.9673217914885378
3836,2384,0.9648329031864211
3836,1614,0.9635005151975652
2434,593,0.972069700965436
2434,2248,0.9666865398774968
2434,599,0.02229823396286923
2434,1370,0.01862709678189678
2434,3755,0.011610321118408429
89,3173,0.9270521633102254
89,733,0.9121805497596382
89,1961,0.7207623731494033
89,3740,0.007381135164115649
89,3868,0.0037574248134275567
2597,3347,0.9786216295397201
2597,3408,0.9713792394387853
2597,2015,0.9642195307476149
2597,1264,0.9617434335441714
2597,28,0.9589451508080818
2597,2406,0.9555133762561606
2597,1193,0.9446779148359824
2597,3044,0.9423673262414434
2597,3363,0.8632181815133909
2597,3244,0.01496515714320834
2880,1732,0.9871412043414576
2880,942,0.9788081538809104
2880,1136,0.9755976531782127
2880,2700,0.9726142999137629
2880,327,0.97219564810836
2880,1653,0.9711689883874176
2880,2710,0.9705506410258102
2880,780,0.9699193861478634
2880,2117,0.9690203887901807
2880,2791,0.9674452392179267
813,2671,0.9742292634434647
813,551,0.9554643304548519
813,450,0.9518259279521128
813,2858,0.9462147482858727
813,788,0.9452033802458965
813,3148,0.9116854557735046
813,317,0.9069193200258971
813,356,0.90581621805213
813,1784,0.013519094417396627
813,3253,0.009077273335860947
4909,3751,0.9807550039242185
4909,1965,0.9727635783696414
4909,2968,0.9663002903294888
4909,2173,0.9656775059925103
4909,2020,0.9654314119583366
4909,2882,0.9651139265351656
4909,1097,0.9646298558858513
4909,1288,0.9476758029814989
4909,3044,0.9460730962665223
4909,1132,0.9441344888152519
3501,2395,0.9785192729712034
3501,1673,0.9780746994545266
3501,1041,0.9721616797018747
3501,28,0.970583083191034
3501,1721,0.9702734476218234
3501,3090,0.9665807851652803
3501,2997,0.9632680797692023
3501,223,0.9564432438342626
3501,1280,0.9530501669937788
3501,1172,0.9527846143519791
1272,780,0.9775082282533822
1272,3760,0.9740889992311096
1272,2761,0.970654212996367
1272,39,0.969482841002865
1272,1721,0.9691609276939285
1272,3578,0.9678030430121971
1272,2617,0.967214799037235
1272,1198,0.9624418557678003
1272,2140,0.9571179150091662
1272,2549,0.9570214043705829
2663,342,0.9843279736808568
2663,1059,0.9826069736932507
2663,597,0.9772125192782868
2663,1968,0.9751473340645419
2663,3274,0.9713303640526977
2663,619,0.9701016218217546
2663,3534,0.957701437809105
2663,2028,0.9537532170179428
2663,3301,0.9524548047754079
2663,223,0.9508474608488412
1590,1240,0.9647730027158383
1590,1198,0.9640246176262289
1590,1079,0.9589021584638766
1590,2970,0.9342490356713977
1590,1228,0.05367002012696642
1590,1231,0.03584426724711254
1590,3811,0.03522342352250396
1590,1238,0.00909362591471563
3632,223,0.9544028496458977
3632,1230,0.9530406127518455
3632,736,0.8848414635534309
3632,3082,0.8736600281162018
3632,2369,0.010020321946181854
3632,3041,0.0058394906464229734
4698,2883,0.9604234000146489
4698,3145,0.939809789758563
4698,2966,0.9340464065922829
4698,249,0.019189257913102553
4698,2628,0.01653358654283421
4698,3052,0.009530969132317657
2891,2763,0.9815634005070994
2891,2995,0.9734220118291717
2891,2762,0.965558264186075
2891,2694,0.9547877364966011
2891,2706,0.9512043409496097
2891,2761,0.9501783962716623
2891,2433,0.9482783265094543
2891,2881,0.9350907402844132
2891,2716,0.9137004806254866
2891,2959,0.010724739594174415
4451,1245,0.9719527412391915
4451,597,0.9695014572229772
4451,163,0.9682562534439367
4451,1730,0.9662302188658785
4451,1678,0.9651489027970924
4451,870,0.9648400464565559
4451,2273,0.9639446987242065
4451,1073,0.9633819356636585
4451,919,0.9630784767587821
4451,1407,0.9597052193914349
3042,3100,0.9797426590623536
3042,365,0.9725941792365088
3042,1721,0.9708815679902103
3042,357,0.9662921913641115
3042,1317,0.9658577964766756
3042,1028,0.9632861654076081
3042,314,0.9430074705262516
3042,58,0.9395604803050854
3042,514,0.9374920160618085
3042,1358,0.9362226672470692
641,593,0.9718523359848957
641,1136,0.9717753875283378
641,2791,0.9650459267969557
641,2996,0.9636459464366987
641,920,0.9632373240290665
641,2396,0.9592090774259832
641,3097,0.9557641957233144
641,2804,0.9555991548742409
641,2028,0.9521213698402472
641,1,0.9518191486191142
38,2671,0.9770174106252427
38,1353,0.9769474192430684
38,1721,0.9652214642527602
38,1393,0.9552855643412915
38,1688,0.9526301589702673
38,1888,0.9508264966336096
38,2485,0.9494516300567007
38,265,0.9422352641745476
38,3072,0.9404321014903354
38,2506,0.9286874313603847
3849,1097,0.9669021426524906
3849,2407,0.9661654093750006
3849,2640,0.9517161733138375
3849,2942,0.9460711171234784
3849,674,0.9443845726655578
3849,2363,0.9362351960799842
3849,1580,0.045317937184156554
3849,2527,0.04031314586911583
3849,1129,0.037954638376812566
3849,2288,0.03790362764414623
4872,1020,0.9610722248698269
4872,500,0.939418461805474
4872,903,0.925217788716974
4872,1608,0.9184162171265319
4872,1405,0.8912391990079203
4872,1610,0.018106014045222163
4872,2082,0.011404337692935584
4872,2539,0.00968856051618372
4872,344,0.008590506751148141
1913,3159,0.9594603964457205
1913,924,0.9403590086123944
1913,1214,0.9381822800823603
1913,541,0.9339848897143803
1913,356,0.8888173444917783
1913,2087,0.025336743991523747
1913,2137,0.02136880006455477
1913,1357,0.020359977170343657
1913,2987,0.020340280912351516
291,1097,0.968400505031811
291,969,0.965628423686963
291,858,0.9594676900563675
291,1104,0.9567719174715008
291,1193,0.9471080113288335
291,3834,0.9326763906575501
291,914,0.9313094908634978
291,1276,0.9285610366064235
291,3362,0.9203405076580362
291,2146,0.9063674060811205
3697,2598,0.9724880116986352
3697,1097,0.9692010399534059
3697,2015,0.9592743433862806
3697,3479,0.9592709271443268
3697,2572,0.9506984452741313
3697,349,0.9433904421606712
3697,2949,0.9401084075248017
3697,2161,0.9379041643930909
3697,3113,0.9347135036096966
3697,1954,0.9186122453865998
5519,1059,0.9808823496823619
