user_id,item_id,score
164,1254,0.6904105090311987
164,943,0.5212889983579638
164,3733,0.3533385579937305
164,2496,0.3490737423496043
164,2067,0.2864532019704433
164,899,0.2636015325670498
3303,3845,0.9170114942528735
3303,3114,0.6017241379310344
3303,3849,0.5294252873563219
3303,3871,0.4819540229885058
3303,3868,0.38183908045977005
4096,110,0.9662486938349009
4096,1959,0.9588505747126437
4096,910,0.9455117679255609
4096,2394,0.926896551724138
4096,246,0.8326733431094486
4096,2135,0.7777496258530741
4096,60,0.7595019157088122
4096,2093,0.7595019157088122
4096,2,0.7595019157088122
4096,1566,0.7409389461113599
4452,1175,1.0
4452,1883,1.0
4452,372,1.0
4452,1610,0.9795926598104456
4452,1726,0.9573895946763461
4452,86,0.9573895946763461
4452,2321,0.9087693864130592
4452,296,0.8055774493705528
4452,3108,0.7955168669166817
4452,32,0.7862431618415392
4153,1566,0.9237453351246456
4153,1552,0.8973411847277541
4153,10,0.8973411847277541
4153,849,0.8973411847277541
4153,356,0.8970489049164184
4153,1833,0.8836172481524805
4153,1391,0.8832064487236901
4153,1,0.8780076628352491
4153,2321,0.8766333283574663
4153,1409,0.8689993238674779
1404,707,0.9896551724137931
1404,1206,0.9896551724137931
1404,2110,0.9672413793103448
1404,2387,0.9532652192422307
1404,3114,0.9110837438423646
1404,2973,0.8888937349507063
1404,2324,0.8521152738167257
1404,1252,0.8257758620689655
1404,1918,0.7985800510279806
1404,1222,0.7574506145195796
2751,965,0.9344827586206896
2751,3505,0.9344827586206896
2751,2612,0.8636313669852315
2751,923,0.8607350526417463
2751,2972,0.8521404488006922
2751,3334,0.7145648604269295
2751,2791,0.6639148570934674
2751,3248,0.6639148570934674
2751,3391,0.6639148570934674
2751,2918,0.6639148570934674
3871,3379,0.9459957831965947
3871,1663,0.7527336151975407
3871,1380,0.6133754368237126
3871,466,0.5887462307807135
3871,2700,0.544724263791201
3871,163,0.5023291794412484
3871,1220,0.4910509031198687
3871,2997,0.4761622446921902
3871,3552,0.4709449254303131
3871,3809,0.4709449254303131
1329,1221,1.0
1329,3705,0.8380206000895657
1329,1894,0.8157444949686329
1329,2478,0.8038937332455012
1329,1220,0.790491118077325
1329,2273,0.7488040503557745
1329,1254,0.697892670675103
1329,2411,0.6926989102851173
1329,1391,0.6876212867592177
1329,370,0.6876212867592177
1362,32,0.9704575596816977
1362,3287,0.8980773249738767
1362,3594,0.8750466936127047
1362,3409,0.8291804323927737
1362,3755,0.8291804323927737
1362,1286,0.7940222421256905
1362,3512,0.7940222421256905
1362,1376,0.7651477832512315
1362,338,0.657727770313977
1362,1240,0.657727770313977
3930,912,0.9747126436781608
3930,1277,0.8223316912972085
3930,2716,0.7981937602627257
3930,3448,0.7490819333922782
3930,1214,0.6310344827586207
3930,329,0.606656963725929
3930,1272,0.6045915691250379
3930,2919,0.5286699507389162
3930,920,0.5286699507389162
3930,2116,0.5125779967159277
4839,2762,0.7726792556102902
4839,2912,0.7192118226600985
4839,2628,0.6793431855500822
4839,21,0.6147454844006569
4839,3155,0.5292446633825943
2420,260,0.820454296661193
2420,1610,0.7998848086779119
2420,1220,0.512799671592775
2420,3148,0.4543678160919541
2420,165,0.2243349753694581
2420,592,0.2243349753694581
2420,2662,0.16774220032840723
2420,1304,0.09584564860426929
2420,858,0.07848932676518884
2420,589,0.035172413793103444
5346,3707,1.0
5346,193,0.9862068965517241
5346,309,0.9862068965517241
5346,1282,0.896551724137931
5346,5,0.8183908045977012
5346,265,0.8144499178981938
5346,2023,0.8041379310344827
5346,3081,0.7098850574712644
5346,1587,0.65
5346,2018,0.4603448275862069
122,2571,0.9862068965517241
122,1221,0.9770114942528735
122,1377,0.9442145593869731
122,457,0.7629885057471264
122,786,0.6602681992337165
122,260,0.6432066783790922
122,2409,0.5159770114942529
122,1917,0.3588806787082649
122,112,0.2073936408419167
122,1722,0.0
3365,1882,1.0
3365,3471,0.9237547892720307
3365,1259,0.9237547892720307
3365,21,0.7941379310344829
3365,1917,0.7895231790034022
3365,368,0.7508713303102679
3365,1690,0.72932739674119
3365,1584,0.665315258815602
3365,2474,0.665315258815602
3365,3178,0.665315258815602
4098,3256,0.9875862068965516
4098,3639,0.9365882557221851
4098,1722,0.9365882557221851
4098,733,0.9365882557221851
4098,3104,0.8882758620689656
4098,1377,0.8627750410509032
4098,3717,0.8627750410509032
4098,2013,0.8483291229842953
4098,2000,0.8218308702791461
4098,3773,0.8183213912524254
142,260,0.9655172413793104
142,1196,0.9655172413793104
142,529,0.7264367816091954
142,3160,0.7264367816091954
142,364,0.708768472906404
142,50,0.5313793103448275
142,593,0.4193103448275862
142,551,0.4
142,2571,0.35666666666666663
142,1265,0.23793103448275862
3425,1189,0.993103448275862
3425,1263,0.9903448275862069
3425,110,0.976923076923077
3425,3108,0.9579310344827586
3425,3730,0.9549753694581282
3425,1663,0.9086617405582925
3425,111,0.9027982745224121
3425,3298,0.9027982745224121
3425,507,0.9027982745224121
3425,3551,0.9027982745224121
3475,3196,0.8512004470625161
3475,1222,0.8512004470625161
3475,296,0.846416292744893
3475,1666,0.8267458876485247
3475,2321,0.7764168877099911
3475,373,0.7552175602175601
3475,880,0.7552175602175601
3475,1277,0.7043168919925658
3475,11,0.7043168919925658
3475,3261,0.7043168919925658
42,3070,1.0
42,3927,0.8947660098522169
42,2021,0.8947660098522169
42,1320,0.8678073459107941
42,1037,0.8678073459107941
42,527,0.8373737947875879
42,2642,0.8031224891420048
42,1375,0.8031224891420048
42,442,0.8031224891420048
42,1049,0.8031224891420048
4862,3658,0.9059770114942529
4862,2396,0.76123973727422
4862,1210,0.7513944867393143
4862,3703,0.7513944867393143
4862,2094,0.7513944867393143
4862,1232,0.6136323829427278
4862,1387,0.5417241379310345
4862,908,0.5396994959063924
4862,1148,0.5255172413793103
4862,951,0.5242063492063493
5336,2822,0.8004924577338371
5336,3256,0.7722660098522167
5336,2288,0.5717816091954023
5336,1580,0.5123973727422003
5336,1552,0.46911008531698195
5336,1610,0.46911008531698195
5336,2947,0.46911008531698195
5336,2993,0.46911008531698195
5336,10,0.46911008531698195
5336,1198,0.02089864158829676
1905,950,0.6828407224958949
1905,3629,0.6146962233169129
1905,912,0.5252380952380951
1905,49,0.5252380952380951
1905,1267,0.5180459770114944
1905,1251,0.2938717221475843
1905,3089,0.22333731402696919
1905,3022,0.09137931034482759
1905,898,0.09115763546798028
1905,858,0.0225705329153605
2884,62,0.6879556650246307
2884,3733,0.6879556650246307
2884,3163,0.5479310344827586
2884,1356,0.3385057471264368
3799,3638,0.9827586206896551
3799,2528,0.7974712750625523
3799,1,0.7644663382594417
3799,160,0.6124589789295672
3799,2683,0.5549753694581282
3799,1220,0.5437027914614121
3799,2174,0.5033169129720851
3799,2021,0.5009797482211275
3799,1676,0.49511494252873556
3799,379,0.40635617256306916
2987,3114,0.9018965517241377
2987,2542,0.864367816091954
2987,223,0.8022510822510823
2987,520,0.8022510822510823
2987,919,0.7114942528735633
2987,2762,0.4711494252873563
2987,457,0.4482758620689655
2987,3857,0.4482758620689655
2987,2396,0.3789490968801313
2987,15,0.3043021346469622
904,1248,0.9563793103448277
904,350,0.9479885057471263
904,3576,0.9448275862068966
904,1732,0.828010709462615
904,3715,0.828010709462615
904,1049,0.8145046524356867
904,1196,0.8145046524356867
904,3682,0.7607124841072521
904,2454,0.6922750028494525
904,1997,0.6922750028494525
4972,2396,0.9792145593869732
4972,2717,0.9755377668308703
4972,788,0.9709444769789598
4972,1391,0.9302015226153157
4972,1019,0.926015325670498
4972,2054,0.9075026123301986
4972,3070,0.8123339304373782
4972,2858,0.7884315335329534
4972,2395,0.7884315335329534
4972,1641,0.7884315335329534
2015,1445,1.0
2015,3328,1.0
2015,3362,1.0
2015,1689,0.9602298850574714
2015,185,0.8594816868954799
2015,6,0.8594816868954799
2015,1036,0.8594816868954799
2015,1792,0.8594816868954799
2015,1250,0.8472808446700374
2015,880,0.8368809144923607
3089,36,0.7971264367816092
3089,3879,0.7829397422500871
3089,2028,0.7270114942528735
3089,1129,0.642159277504105
3089,2875,0.6183908045977011
3089,468,0.5340886699507389
3089,1580,0.5233990147783252
3089,2161,0.36298850574712643
3089,952,0.3402709359605912
3089,1090,0.2939737274220033
2329,951,0.9344827586206896
2329,1941,0.5157307060755336
2329,3095,0.5157307060755336
2329,1938,0.5157307060755336
2329,3035,0.3617816091954023
2329,1281,0.3617816091954023
2329,1254,0.24885057471264366
2329,3643,0.24206896551724139
108,3911,0.800238095238095
108,2792,0.800238095238095
108,1544,0.6645840175150519
108,522,0.6248768472906403
108,648,0.6099562123700055
108,2858,0.5020142309797482
108,2657,0.4687383689107827
108,1282,0.1789655172413793
4247,2094,0.6698676036607067
4247,2528,0.6698676036607067
4247,2916,0.595314226003881
4247,3699,0.5745292829775588
4247,611,0.3951054883813505
4247,1690,0.3951054883813505
4247,1396,0.3631007115489874
4247,2311,0.3362397372742201
4247,173,0.22701696770662289
4247,1909,0.19607777280191074
5666,2858,0.9172413793103448
5666,3578,0.8827586206896552
5666,3006,0.8137931034482758
5666,1617,0.7448275862068966
5666,2571,0.7034482758620689
5666,3418,0.7034482758620689
5666,1805,0.6620689655172414
5062,2861,0.8574712643678161
5062,3147,0.5928735632183908
5062,3144,0.4681609195402298
5062,3780,0.36459770114942536
5062,912,0.17517241379310344
1338,1221,0.9643678160919539
1338,3020,0.654688013136289
1338,1183,0.586494903563869
1338,21,0.5752052545155993
1338,555,0.5285057471264368
1338,3755,0.5131198686371099
1338,3555,0.4717873314425039
1338,2406,0.43386251679355137
1338,265,0.4096570670708602
1338,1527,0.32368114643976714
2431,62,0.9758620689655172
2431,1198,0.8213793103448276
2431,1884,0.5551724137931036
2431,1721,0.5345977011494253
2431,1711,0.3696551724137931
2431,1968,0.2770114942528735
4720,3285,0.6530198537095089
4720,2333,0.613289274394751
4720,2396,0.6100164935357634
4720,2710,0.5129054470433781
4720,2997,0.439757943206219
4720,3157,0.32647283750732026
4720,1387,0.21798640057260746
4720,2716,0.12957157784743992
4720,2720,0.10105985968054933
4720,1612,0.009655172413793102
587,3735,1.0
587,3147,1.0
587,1649,1.0
587,36,1.0
587,1213,1.0
587,3052,0.9614942528735634
587,2054,0.9614942528735634
587,3706,0.9047118332725529
587,2160,0.902373488580385
587,1265,0.8548275862068966
991,3244,0.838963278101209
991,1307,0.838963278101209
991,1210,0.8345323416723012
991,1094,0.7436101159377022
991,509,0.6884672128637647
991,911,0.6722247101557445
991,2396,0.603797224299253
991,3699,0.5374328927777202
991,969,0.4460287605115192
991,2081,0.21057993730407523
2655,1961,0.7615464505068967
2655,2355,0.5556650246305419
2655,3751,0.5097290640394088
2655,2888,0.5025424192665573
2655,2428,0.5002701895805343
2655,3016,0.5002701895805343
2655,3543,0.4971455938697317
2655,1127,0.49465517241379314
2655,3857,0.4937931034482757
2655,3453,0.4793959488787074
4328,527,1.0
4328,1252,0.993103448275862
4328,3529,0.9901477832512314
4328,904,0.9810344827586207
4328,2346,0.9810344827586207
4328,3168,0.9793103448275862
4328,455,0.9793103448275862
4328,2401,0.9710152389868415
4328,3274,0.9389424160468783
4328,3249,0.9389424160468783
4219,1862,0.9025287356321839
4219,2668,0.9025287356321839
4219,196,0.9025287356321839
4219,3024,0.9025287356321839
4219,1266,0.8441871921182266
4219,1206,0.8298686371100166
4219,2701,0.8209312335174405
4219,3508,0.7918032542170471
4219,1779,0.786495994427029
4219,3697,0.7736836343732894
5702,3362,0.9690625466487536
5702,3019,0.9690625466487536
5702,2762,0.9401624004602662
5702,597,0.9245341735649291
5702,2721,0.9245341735649291
5702,3546,0.9014147897403475
5702,1,0.8692528735632183
5702,2600,0.8121736593740575
5702,541,0.8121736593740575
5702,1927,0.7990576728426184
5095,3091,0.9244663382594418
5095,670,0.8580892670547839
5095,1212,0.5941215106732348
5095,922,0.3497517042344629
5095,1252,0.32137931034482753
5095,1267,0.3103448275862069
5095,720,0.21379310344827587
5095,947,0.2072376474100612
5095,3096,0.1986206896551724
5720,3441,1.0
5720,86,0.9643344777827537
5720,2990,0.9433340130504256
5720,1722,0.9433340130504256
5720,1552,0.9433340130504256
5720,10,0.9433340130504256
5720,2948,0.9433340130504256
5720,1805,0.9117733990147785
5720,1617,0.9080459770114944
5720,2124,0.9003932244404114
2539,1291,0.993103448275862
2539,2105,0.993103448275862
2539,2000,0.9145977011494253
2539,592,0.8875862068965517
2539,3527,0.8468965517241379
2539,2529,0.8367323481116584
2539,1610,0.6808483853311437
2539,1374,0.6808483853311437
2539,3654,0.6433497536945813
1539,1938,0.5015270935960591
1539,1254,0.42865353037766823
1539,1212,0.42842364532019694
1539,2966,0.4213793103448276
1539,930,0.3419540229885057
1539,923,0.1942528735632184
165,3476,0.7113136288998357
165,1215,0.6196551724137932
165,2287,0.4614176245210729
165,2183,0.41062397372742204
165,2863,0.3793431855500821
165,2667,0.33417475245061445
165,2901,0.33417475245061445
165,903,0.318788682581786
165,2064,0.24394955518367495
165,1748,0.24084564860426932
1591,3342,1.0
1591,3724,1.0
1591,329,0.993103448275862
1591,2054,0.9215517241379311
1591,1704,0.8176628352490423
1591,2020,0.8176628352490423
1591,1129,0.8111275314723587
1591,1374,0.8111275314723587
1591,1127,0.8111275314723587
1591,2369,0.7529448138068823
3329,947,0.9257558839627806
3329,1189,0.7873115390356772
3329,3871,0.7633634373289544
3329,1254,0.7097728516694033
3329,1304,0.7074425287356323
3329,3334,0.6718883415435142
3329,3728,0.6718883415435142
3329,700,0.6379051599741256
3329,921,0.6379051599741256
3329,1282,0.622375478927203
834,2006,0.504608648056924
834,3244,0.40152162014230963
834,377,0.369575807334428
834,2130,0.3215845648604269
834,1339,0.25202791461412155
834,1721,0.15777006518385825
834,17,0.15777006518385825
834,1286,0.15777006518385825
834,3512,0.15777006518385825
834,509,0.15777006518385825
5251,1223,0.7651836826684697
5251,2125,0.7377124982297394
5251,11,0.7377124982297394
5251,916,0.7377124982297394
5251,1704,0.6865280887694678
5251,17,0.6865280887694678
5251,28,0.6865280887694678
5251,2359,0.6802722372819521
5251,3421,0.6802722372819521
5251,3786,0.6802722372819521
5123,736,0.8858807284669353
5123,3635,0.7449336104508518
5123,3513,0.6933661740558293
5123,3006,0.6933661740558293
5123,1375,0.6778379857690203
5123,2605,0.67648056923919
5123,3535,0.6181449584897862
5123,3051,0.5742556389970184
5123,2762,0.4988834154351395
5123,1625,0.4558839627805145
3917,2028,0.9141954022988505
3917,2803,0.9091954022988507
3917,1777,0.8825347640864881
3917,3257,0.8330332885505299
3917,16,0.7243513957307061
3917,1183,0.685760810071155
3917,2391,0.6235057471264368
3917,589,0.6199178981937602
3917,1552,0.6062561576354678
3917,2058,0.5871018062397371
2153,1391,1.0
2153,1527,0.9543459222769568
2153,2683,0.9543459222769568
2153,3751,0.950694879832811
2153,2000,0.9492421371731717
2153,1396,0.9492421371731717
2153,1805,0.9385331143951834
2153,2085,0.9345782952679503
2153,457,0.9307866845797882
2153,1222,0.929471456731705
2053,1584,0.6956896551724138
2053,3044,0.45699507389162564
2053,3936,0.4271428571428571
2053,3924,0.2252380952380952
2053,3927,0.22299124247400107
2541,2002,0.8978817733990146
2541,2720,0.8951149425287358
2541,1517,0.8951149425287358
2541,1888,0.8819070201828819
2541,2797,0.8745384603248354
2541,236,0.7617284590787312
2541,93,0.6238340051271085
2541,3501,0.6013016738953048
2541,2581,0.6013016738953048
2541,2266,0.6013016738953048
1684,3901,0.9466338259441708
1684,3526,0.9466338259441708
1684,588,0.7241379310344828
1684,2918,0.49105985968054955
1684,3408,0.3373234811165846
1684,3897,0.3373234811165846
1684,1635,0.3373234811165846
1684,337,0.3373234811165846
1684,2686,0.29936856247201077
1684,2028,0.2714942528735632
2639,3755,0.923103448275862
2639,3185,0.9035796387520526
2639,3114,0.9
2639,1641,0.8169293924466339
2639,3827,0.7916256157635468
2639,527,0.7502955665024632
2639,3301,0.5876518883415437
5547,899,0.939408866995074
5547,2081,0.8540567951318458
5547,2997,0.8524604903832511
5547,450,0.8289420732524179
5547,1804,0.7824415077289529
5547,3247,0.7717831986563914
5547,762,0.7717831986563914
5547,2580,0.7717831986563914
5547,1732,0.7717831986563914
5547,588,0.7632439872500725
4204,1272,0.9704980842911878
4204,1090,0.9704980842911878
4204,527,0.9704980842911878
4204,1,0.8154022988505747
4204,356,0.803726997591095
4204,2243,0.7462606359158083
4204,2268,0.6203580136338759
4204,1387,0.5865658670831085
4204,1253,0.5571592775041051
4204,208,0.5352823613168438
4335,1391,0.8602672040603075
4335,13,0.8319575060954371
4335,2291,0.8129392446633825
4335,2194,0.7562122464481811
4335,1227,0.7309784603496567
4335,266,0.7252366329147361
4335,2001,0.7198412698412697
4335,3448,0.7165869796194339
4335,2410,0.676063840374185
4335,2411,0.676063840374185
3914,1210,0.7958269891028508
3914,1196,0.7958269891028508
3914,3147,0.7905050505050503
3914,1201,0.7376921928646066
3914,1129,0.6334318172249207
3914,1552,0.6334318172249207
3914,2571,0.5981007115489874
3914,2490,0.5981007115489874
3914,3505,0.5868308702791462
3914,1625,0.5868308702791462
1869,1198,0.8435960591133006
1869,583,0.784867393143255
1869,1922,0.780897493311286
1869,1960,0.780897493311286
1869,3471,0.7614412598895358
1869,1953,0.69709434243917
1869,1923,0.4691625615763548
1869,2160,0.4028777927053788
1869,1,0.3867049808429119
1869,3531,0.23429616360650846
3791,1589,0.8123977513407799
3791,296,0.754164054336468
3791,3163,0.7371853471447791
3791,151,0.6501638377399025
3791,1213,0.6225156644122162
3791,1240,0.5387932405006932
3791,509,0.4973322539707188
3791,3103,0.4973322539707188
3791,1393,0.4973322539707188
3791,3426,0.4973322539707188
795,2289,0.8962320759024611
795,2579,0.8942528735632184
795,2324,0.836477047856358
795,281,0.7868011405993146
795,1537,0.7868011405993146
795,58,0.7868011405993146
795,852,0.7868011405993146
795,2243,0.7868011405993146
795,1234,0.7704642014095415
795,1834,0.7623721275343992
2979,596,0.8501149425287355
2979,1907,0.8427586206896552
2979,595,0.7408045977011495
2979,2081,0.7216091954022988
2979,3811,0.6896551724137931
2979,246,0.6672413793103448
2979,260,0.5908045977011495
2979,2761,0.5655172413793104
2979,592,0.5420689655172414
2724,1693,0.9414709337060791
2724,3114,0.9284046987495264
2724,2762,0.8641913119977508
2724,1726,0.8634437822801271
2724,800,0.8455399648315318
2724,1365,0.8300686514278933
2724,2341,0.8300686514278933
2724,788,0.8240143317082534
2724,1271,0.8227927053789122
2724,2355,0.8009981870732378
116,3052,0.9749616858237548
116,2021,0.9403448275862069
116,260,0.9367816091954022
116,968,0.9272030651340997
116,3479,0.9218390804597698
116,2826,0.8891346967209037
116,2881,0.8333908045977012
116,3016,0.7159441707717569
116,2734,0.6797372742200328
116,3764,0.6764778325123151
5155,780,0.9977011494252875
5155,1193,0.7619540229885058
5155,3774,0.6893103448275861
5155,2028,0.651264367816092
5155,110,0.651264367816092
5155,2427,0.651264367816092
2930,3362,0.9862068965517241
2930,2716,0.614367816091954
2930,2132,0.5394252873563219
2930,1982,0.416896551724138
3253,1234,0.9907389162561575
3253,2427,0.9724137931034482
3253,2690,0.8885756726933197
3253,936,0.8885756726933197
3253,913,0.8599655172413793
3253,1211,0.8500864908498731
3253,3035,0.8473318348318347
3253,314,0.8283393414612358
3253,3559,0.8259113102595537
3253,3361,0.8259113102595537
5895,3590,0.9287356321839082
5895,3521,0.9287356321839082
5895,3549,0.6171565407772304
5895,3552,0.524679802955665
5895,3524,0.44298850574712656
5895,1732,0.3723147733492562
5895,1061,0.34961138478379855
5895,1645,0.22392446633825946
5895,608,0.17085385878489326
5895,2542,0.16428571428571428
1152,2688,0.9816091954022987
1152,1573,0.8680459770114943
1152,3265,0.8680459770114943
1152,2533,0.8279355127630987
1152,1676,0.8279355127630987
1152,2530,0.8279355127630987
1152,1566,0.7703448275862069
1152,1345,0.7353201970443349
1152,2006,0.7123764741006121
1152,2672,0.6580623973727423
6039,1066,1.0
6039,945,1.0
6039,1284,0.9793103448275862
6039,858,0.9744827586206898
6039,1212,0.9673563218390804
6039,1252,0.9448275862068966
6039,1086,0.9448275862068966
6039,1204,0.8936836343732896
6039,1964,0.8673973727422003
6039,923,0.8673973727422003
5694,1284,0.5794252873563218
5694,3552,0.5046305418719212
5694,2555,0.5046305418719212
5694,1911,0.5046305418719212
5694,2599,0.5046305418719212
5636,1252,1.0
5636,1092,1.0
5636,3093,0.9273500888185524
5636,1090,0.8712083273949395
5636,1,0.8597993730407524
5636,2511,0.8456780126033889
5636,714,0.8405378912275464
5636,3751,0.8365858246253222
5636,2405,0.8127745944987325
5636,3425,0.807991242474001
1880,1913,1.0
1880,3105,1.0
1880,2363,0.9287070209484002
1880,3751,0.8943099041935768
1880,3091,0.8906632448011754
1880,1299,0.8906632448011754
1880,1090,0.8906632448011754
1880,1035,0.8690968801313629
1880,1387,0.8542225957455581
1880,1690,0.8542225957455581
4078,2064,0.9569512862616311
4078,162,0.9569512862616311
4078,2551,0.8806319124513318
4078,1466,0.8109792506344228
4078,1213,0.8109792506344228
4078,318,0.8109792506344228
4078,3019,0.8109792506344228
4078,1587,0.7545758073344281
4078,1265,0.7405608214247588
4078,3834,0.6405849897229208
6006,1353,0.8025038562969597
6006,3462,0.8025038562969597
6006,918,0.7106403940886699
6006,1271,0.6154649947753397
6006,1148,0.5936453201970443
6006,3396,0.5628899835796387
6006,1018,0.4898002189381499
6006,720,0.4862068965517241
6006,1223,0.4862068965517241
6006,2193,0.451808765946697
542,589,0.9508620689655173
542,1965,0.8462506841817187
542,3450,0.8462506841817187
542,2858,0.8229748221127531
542,3566,0.8229748221127531
542,3555,0.7535385878489327
542,1721,0.6307525998905309
3452,3160,0.8246917450365723
3452,1617,0.7724137931034483
3452,1200,0.7064121510673236
3452,903,0.6792200328407224
3452,3827,0.5641050903119867
3452,2000,0.4969293924466339
3452,1219,0.48148604269293926
3452,2716,0.4810919540229884
3452,1278,0.4077230432402845
3452,593,0.3537356321839081
843,852,0.993103448275862
843,1198,0.9915708812260536
843,1090,0.9832019704433496
843,318,0.968920734437976
843,3147,0.968920734437976
843,1275,0.9599380695932419
843,2683,0.9598659003831417
843,2406,0.9162068965517243
843,1007,0.889457178715619
843,2858,0.8223497260008412
4404,1367,0.9232491888027279
4404,110,0.900383141762452
4404,3272,0.8733133437443779
4404,318,0.8733133437443779
4404,2803,0.7850726285209043
4404,1563,0.6940935668668683
4404,2188,0.6940935668668683
4404,1694,0.6940935668668683
4404,1672,0.6940935668668683
4404,475,0.6940935668668683
768,1693,0.8351724137931034
768,2702,0.6601368363437328
768,2336,0.6601368363437328
768,3624,0.5367460317460316
768,2700,0.5175862068965517
768,2329,0.44410509031198697
768,1777,0.41882594417077185
768,2391,0.23448275862068965
768,1876,0.10275862068965518
768,2479,0.10275862068965518
669,1704,0.9900785791314869
669,270,0.9900785791314869
669,764,0.9900785791314869
669,2025,0.9900785791314869
669,1916,0.9900785791314869
669,1580,0.9804597701149427
669,2000,0.9625535271579897
669,1676,0.9546305418719212
669,3489,0.9523563218390803
669,296,0.9473973727422002
4187,933,0.8465353037766832
4187,1944,0.8284482758620689
4187,1206,0.7637575259989055
4187,3185,0.7483724050583764
4187,1237,0.7483724050583764
4187,3789,0.7483724050583764
4187,1104,0.7483724050583764
4187,1260,0.7349069512862617
4187,922,0.7085632183908045
4187,1226,0.7085632183908045
4911,2282,0.9322824302134648
4911,110,0.8719841269841269
4911,2908,0.6744639235004345
4911,2997,0.654679802955665
4911,2763,0.6227129192646432
4911,1393,0.6008294315022725
4911,2154,0.6008294315022725
4911,534,0.6008294315022725
4911,2502,0.5760747951620162
4911,3238,0.5403723558388871
3117,1258,0.7403448275862069
3117,1193,0.5978840125391848
3117,720,0.3393103448275862
3117,2028,0.3328762999452654
3117,1537,0.2813464696223317
3117,1267,0.27816091954022987
3117,1234,0.14532019704433496
3117,318,0.14244663382594416
279,1233,1.0
279,3742,0.9839080459770116
279,1242,0.9839080459770116
279,2106,0.9839080459770116
279,2067,0.9448275862068966
279,2476,0.8013793103448275
279,3261,0.7034482758620689
279,161,0.42689655172413793
279,2404,0.37816091954022985
279,246,0.2011494252873563
1997,1,0.724904214559387
1997,1265,0.4452490421455939
1997,21,0.3005585410757825
1997,231,0.2837774294670846
1997,3175,0.2837774294670846
1997,3555,0.15724137931034482
1997,2959,0.14032567049808428
