user_id,item_id,score
3042,357,0.7408562669062445
3042,589,0.7049153629007138
3042,2163,0.7045917120531827
3042,25,0.6307602555112664
3042,3108,0.606178255241717
3075,1172,0.999999999430115
3075,1237,0.99999998219247
3075,3897,0.9999988517896462
3075,954,0.9999988462398892
3075,1,0.9999911178280997
3075,3798,0.9999630102872457
3075,858,0.999900565355763
3075,1090,0.9997089751668053
3075,904,0.9997070710597986
3075,913,0.9991423447243479
4042,3197,0.9999999999999456
4042,1207,0.9999999997635438
4042,50,0.9999999991997022
4042,1968,0.9999999946400686
4042,1247,0.9999999493724029
4042,2605,0.9999999354240221
4042,2640,0.9999999148412501
4042,515,0.9998730207174538
4042,2762,0.9998390614954649
4042,593,0.9998213034123373
940,2502,0.9989013906826486
940,3174,0.9956218426238354
940,180,0.9944325188449685
940,3481,0.9917248814885542
940,1029,0.8305163234740005
940,3752,0.8257353927261825
940,1717,0.7756359420989893
940,216,0.7679651119563807
940,2987,0.6530804640770835
940,1777,0.5840703456107255
1508,2273,0.5924750910480421
1508,3081,0.36082166619134615
1508,1769,0.03389675753512803
1508,1097,0.017503643973691356
1508,2006,0.017024801515927716
1508,1792,0.00019650135480016328
3603,111,0.9999999995889652
3603,1291,0.9999999895634063
3603,2019,0.9999996243512678
3603,1252,0.9999993174151659
3603,2880,0.9999989137226095
3603,2126,0.9999987107980193
3603,1792,0.9999986513380107
3603,3624,0.9999976458829237
3603,349,0.9999929967784202
3603,1841,0.9999870923844429
3781,356,0.995770351839765
3781,1097,0.9896228952420862
3781,1500,0.8784304109937006
3781,17,0.6177392389176901
3781,36,0.457297249825207
3781,1027,0.3059370931355617
3781,454,0.17776615216237512
3781,3753,0.1335909917367529
3781,337,0.06969459203992236
3781,1183,0.00984513753351027
1737,574,1.0
1737,648,0.9999999999999996
1737,3082,0.9999999999999993
1737,2334,0.999999999999996
1737,673,0.9999999999999913
1737,733,0.9999999999999911
1737,3039,0.9999999999999087
1737,1704,0.999999999999885
1737,3197,0.9999999999924236
1737,2414,0.9999999999896243
4154,904,0.9966885845116729
4154,2081,0.9174203669961678
4154,1265,0.5997003355320133
4154,150,0.1427292335302649
4154,593,0.00372438922801699
2659,2858,0.9993524843120705
2659,2762,0.9675289250351307
2659,1267,0.9332421757408846
2659,2915,0.87415767437007
2659,1296,0.7385743283279025
2659,1225,0.6828926825284286
2659,1077,0.6555885018535142
2659,1934,0.5807660961689917
2659,1357,0.5767801727108373
2659,2657,0.49183239603044077
4934,2396,0.9999996976753663
4934,497,0.9999931106099971
4934,2966,0.999838106592503
4934,317,0.9997461345515791
4934,1359,0.9965238850272536
4934,1380,0.9638118706722772
4934,318,0.9119700758704551
4934,947,0.9022993010518856
4934,1967,0.705110324394488
4934,597,0.6827538764698928
5978,3468,0.9999999999897944
5978,1276,0.999999517719239
5978,2083,0.9999995143778331
5978,1029,0.9999994185687763
5978,1221,0.9999920576994528
5978,1240,0.9999913876097709
5978,588,0.9999634437240331
5978,1674,0.9999152074988465
5978,903,0.9998804547876782
5978,2670,0.9998069560873722
5063,1270,0.9999978325950655
5063,1994,0.999995160272104
5063,1282,0.9988850988304335
5063,953,0.9975349191436891
5063,2761,0.9272658167184915
5063,590,0.8879557372872554
5063,3088,0.8488510878565821
5063,2683,0.8480366714861628
5063,2186,0.8372759467490863
5063,3753,0.810510271661673
3586,1284,0.9997164651880877
3586,898,0.999532395343078
3586,1956,0.9979712899373901
3586,913,0.9971822901117892
3586,942,0.99268552345352
3586,11,0.9893508091931903
3586,919,0.9808959907833983
3586,3089,0.9718940180020397
3586,3259,0.9688086965877307
3586,2649,0.9602233745068213
2786,930,0.9999967923571927
2786,2330,0.9999929229207826
2786,2701,0.9987502545167963
2786,3418,0.9982178016028354
2786,3834,0.9970379949186025
2786,800,0.9963062496113227
2786,2396,0.9939711139171545
2786,497,0.9938273626257296
2786,1208,0.9931642800921247
2786,1201,0.983662198582455
328,480,0.9863819856066178
328,380,0.9859148527696872
328,1370,0.9808616719439488
328,2959,0.9712532909214294
328,2253,0.9173587058808519
328,2628,0.845048159785773
328,1586,0.7525743371761654
328,1356,0.6379040807799755
328,2763,0.43884772805090233
328,434,0.2990528458413454
2616,588,0.9999778913557393
2616,1207,0.9990115606693144
2616,2028,0.9981969826185692
2616,858,0.9948820410462569
2616,954,0.9863194915646384
2616,2530,0.9327865846088916
