user_id,item_id,score
3053,1690,0.557766248993319
3053,1694,0.5221590184140712
3053,912,0.47016349625841064
3018,593,0.7515626633961708
3018,1220,0.7466430162590791
3018,3102,0.7423174151495368
3018,1079,0.7375344878213217
3018,1252,0.7353013355007041
3018,1265,0.734233878883445
3018,50,0.7340999111832852
3018,2130,0.7332762994260584
3018,151,0.73302699651571
3018,34,0.73302699651571
988,1084,0.4088605457524697
988,2795,0.4062543915785697
988,1307,0.40579950416518923
988,1259,0.40579950416518923
988,1293,0.40579950416518923
988,1641,0.37247687305506433
988,1090,0.3548678766778865
988,3301,0.3541146832389824
988,260,0.34788817571080133
988,2915,0.34725370690983864
392,3107,0.6871221413457399
392,1178,0.6536261501867926
392,2716,0.6451263178973791
392,951,0.6405061257306872
392,1961,0.6309437687303021
392,3081,0.6136030165366154
392,457,0.6123704995059944
392,1580,0.608895448610821
392,45,0.608895448610821
392,594,0.608895448610821
1948,1499,0.46716207876834753
1948,1882,0.46677631131257435
1948,15,0.46677631131257435
1948,2699,0.46677631131257435
1948,368,0.46677631131257435
1948,2288,0.46677631131257435
1948,1196,0.46677631131257435
1948,366,0.46677631131257435
1948,1388,0.46677631131257435
1948,3527,0.46677631131257435
4195,3224,0.5961653623275995
4195,1150,0.5813054532268781
4195,720,0.5813054532268781
4195,3284,0.5813054532268781
4195,1254,0.5813054532268781
4195,2411,0.5813054532268781
4195,3155,0.5813054532268781
4195,2664,0.5813054532268781
4195,3326,0.5813054532268781
4195,2743,0.5813054532268781
2412,3519,0.5786958794829099
2412,2524,0.5786958794829099
2412,3430,0.5766628276710724
2412,3638,0.5766282400057843
2412,1954,0.5703319279794852
2412,1221,0.5691905516046138
3973,3578,0.6816444157367553
3973,1625,0.6743179189495867
3973,3408,0.6732391583958444
3973,1639,0.6730918222561377
3973,223,0.6729080163953106
3973,1732,0.6706200146797967
3973,3793,0.67049854021806
3973,3053,0.6696953880950024
3973,3785,0.6695918317535782
3973,2395,0.6686947416506264
4073,3654,0.653167862464069
4073,3062,0.6470623328730063
4073,1222,0.6287886572284502
4073,2262,0.6287886572284502
5698,2717,0.551349004669156
5698,1588,0.5504375870147287
5698,2617,0.5498588319909895
5698,1970,0.5498100082674651
5698,1347,0.5494811695908528
5698,1219,0.549191094953752
5698,2081,0.5491748007710457
5698,2953,0.5491329097547347
5698,87,0.5489712751471542
5698,1270,0.5489470902039131
1374,1179,0.6824992276108013
1374,2439,0.6669370819711394
1374,1213,0.6597125533325182
1374,2020,0.65672225876118
1374,2542,0.6530720945495256
1374,924,0.6410536462546957
1374,3148,0.6407099983046946
1374,1276,0.6403706843439172
1374,3418,0.6345832112959195
1374,1041,0.6339925380936074
4886,2336,0.355083121795262
4886,3186,0.355083121795262
4886,2541,0.355083121795262
4886,2288,0.355083121795262
4886,1129,0.355083121795262
4886,2718,0.355083121795262
4886,1093,0.355083121795262
4886,2013,0.30758073189326784
4886,2881,0.30569900835228814
4886,24,0.30500739406709376
1773,593,0.6459258746599368
1773,2762,0.6453560949116544
1773,3510,0.6436992132650405
1773,493,0.6409155086244684
1773,1213,0.6319897006801638
1773,318,0.6255090342997585
1773,2336,0.6119652887793399
1773,3499,0.6119652887793399
1773,1681,0.6119652887793399
1773,2357,0.6119652887793399
567,1129,0.7042754416165062
567,3807,0.7042754416165062
567,1210,0.7032049991256445
567,1375,0.7010551065524167
567,1372,0.6992525729164959
567,3699,0.6874020794215782
567,316,0.6809738471473543
567,1606,0.6539131059063106
567,3168,0.6456183852379485
567,2640,0.6209634369724596
5180,1945,0.46934955362671227
5180,3006,0.46934955362671227
5180,110,0.46934955362671227
5180,1960,0.46934955362671227
5180,1196,0.46934955362671227
5180,2749,0.46934955362671227
5180,3476,0.46934955362671227
5180,2959,0.46934955362671227
5180,3738,0.4691925854956073
5180,3198,0.4683647393092597
69,431,0.5522377576347696
69,26,0.5396201134622894
69,1183,0.5396201134622894
69,1095,0.5396201134622894
69,296,0.5396201134622894
69,25,0.5396201134622894
69,1721,0.43780121089307844
69,265,0.42333795813081987
69,2439,0.41558185714288964
69,161,0.3928776189781321
1640,736,0.4316682892616159
1640,2617,0.43082395236071164
1640,2812,0.43060689556911114
1640,3510,0.4304434103757322
1640,89,0.4302684740800993
1640,1608,0.43021159837055695
1640,173,0.42997075596065404
1640,3273,0.42992212019746723
1640,3276,0.42985902564534584
1640,233,0.4298009028176775
5811,3535,0.7194343312233984
5811,3063,0.6629639800433469
5811,3409,0.6629639800433469
5811,2712,0.6629639800433469
5811,2160,0.6629639800433469
5811,2413,0.6629639800433469
5811,118,0.6629639800433469
5811,2621,0.6629639800433469
5811,3548,0.6629639800433469
5811,662,0.6629639800433469
3166,3159,0.3606906275436349
3166,1250,0.35682945672404787
3166,2028,0.3530263530532742
3166,1104,0.34689309564686754
3166,2947,0.3459073723231297
3166,1617,0.3433923124970631
3166,3668,0.3323284763868885
3166,1824,0.3323284763868885
4198,3181,0.7815838472832168
4198,2455,0.7380274089368188
4198,2747,0.7328484144852228
4198,2097,0.7114526016466426
4198,610,0.7101180570770451
4198,1321,0.668205827608603
4198,2513,0.609652991847793
4198,2137,0.5258533991675438
4198,3476,0.5258533991675438
4198,2121,0.5258533991675438
3759,2976,0.4068033731664492
3759,1580,0.4025765561245198
3759,1663,0.4025765561245198
3759,852,0.4025765561245198
3759,2718,0.4025765561245198
3759,3037,0.4025765561245198
3759,784,0.4025765561245198
3759,1302,0.4025765561245198
3759,39,0.4008308539679837
3759,1641,0.3804498162441826
105,2949,0.7338818578005019
105,3836,0.7048760620759272
105,1220,0.6958875222333222
105,3418,0.6807579743531496
105,2600,0.6735840521081234
105,858,0.6733290771548024
105,260,0.6600680548817099
105,2912,0.6585101368451572
105,3555,0.6425429648234839
105,1304,0.47578412538862486
3110,3168,0.5628319463954164
3110,446,0.5577472955338838
3110,1104,0.5568650270211909
3110,3062,0.5543286972935475
3110,1220,0.5495842481475354
3110,2028,0.5492983677882413
3110,1252,0.5482587605456822
3110,2890,0.5480586517448245
3110,1260,0.5478449787960165
3110,1287,0.5464010192939786
3554,1198,0.598221448397724
3554,110,0.5708538181864881
3554,3868,0.5708538181864881
3554,3608,0.5708538181864881
3554,427,0.5161866281207459
3554,2657,0.5
3554,1394,0.48598647820431573
4487,1918,0.6437497126619651
4487,1754,0.6437147936495475
4487,3510,0.6209598556591186
4487,2763,0.6169425800096697
4487,3408,0.6148708022564637
4487,3578,0.6112211278024038
4487,2023,0.597616378467623
4487,2278,0.5739141996019159
4487,2490,0.544549850444457
4487,1580,0.544549850444457
1097,104,0.6793996449781955
1097,161,0.6767814351077405
1097,2268,0.6627754268657706
1097,1476,0.6559878426503918
1097,3355,0.6477440254837133
1097,1479,0.6470052256617038
1097,2700,0.640448483462123
1097,1704,0.6400692410272271
1097,1101,0.6221631521523066
1097,3616,0.6177213047000083
3498,1606,0.6801567202975864
3498,3259,0.6778908430033426
3498,2501,0.6778908430033426
3498,1061,0.6778908430033426
3498,1343,0.6778908430033426
3498,1459,0.6778908430033426
3498,3868,0.6778908430033426
3498,1747,0.6778908430033426
3498,367,0.6778908430033426
3498,1271,0.6778908430033426
514,1653,0.6257507053299183
514,2710,0.5953527848149677
514,50,0.5869803157017239
514,2762,0.5818208413068541
514,1513,0.5756602508197948
514,1210,0.5619523771419227
514,3273,0.5509014671694605
514,1965,0.5291142836223843
514,2355,0.4562761426135924
514,2375,0.42930969141963393
3877,2937,0.8261207205944764
3877,2504,0.7967743825342801
3877,1097,0.7823503066293533
3877,858,0.7079704466549752
3877,2779,0.631312990574879
1237,2410,0.6968829615417238
1237,1617,0.678325916500367
1237,1339,0.6226812396907176
1237,1270,0.6193204074015023
1237,1079,0.6191473176107297
1237,1954,0.5999010853984642
5269,3091,0.632165819181304
5269,149,0.632145925430912
5269,1247,0.6020967009164521
5269,1267,0.5781864202154625
5269,482,0.5779684676136858
5269,1237,0.5766506227618329
5269,2407,0.5693620167749873
5269,800,0.554104303118531
5269,1278,0.5491338659616214
5269,1245,0.5388825839775488
125,1387,0.3423080236542234
125,1127,0.3423080236542234
125,490,0.3423080236542234
125,3763,0.3423080236542234
125,1610,0.3423080236542234
125,2692,0.34124565805198015
125,1304,0.3397317055771182
125,480,0.33779001912572265
125,1291,0.3287147633222637
125,648,0.31743397536713747
629,2057,0.7699995726082028
629,1012,0.7569810163284638
629,1848,0.7244934606018972
629,1017,0.7208746239799534
629,2097,0.7206790196951681
629,2161,0.7017286124433576
629,1,0.6906578196316585
629,709,0.6849796770058832
629,2081,0.6824651151681206
629,2095,0.6689707723900291
2655,2706,0.4741104722308949
2655,2761,0.47300336947213406
2655,3534,0.4314672470554873
2655,2492,0.4202561218298954
2655,1203,0.410656321570392
2655,3238,0.39824564714141575
2655,1911,0.37944269968714806
2655,3826,0.3690346699634191
2655,3857,0.3587548144593653
2655,2827,0.28407530773082207
2097,1587,0.7426053374179389
2097,442,0.6855589093146246
2097,4,0.6518376656353569
2097,459,0.6321325211842921
2097,1097,0.631780935149605
2097,2605,0.6234393387429996
2097,1210,0.6227176420889975
2097,3825,0.5941267689259738
2097,3697,0.5826460587763599
2097,589,0.5495822382678657
1792,2997,0.6761591221893065
1792,1721,0.6757033839350415
1792,2387,0.674923872484398
1792,2840,0.6746506907727811
1792,2580,0.6727347466955647
1792,3176,0.6727347466955647
1792,608,0.6726629504195744
1792,2006,0.6723991899544297
3297,589,0.4156485469782087
3297,1466,0.41557704231175946
3297,2167,0.41456671015304464
3297,2321,0.41456671015304464
3297,1672,0.41456671015304464
3297,3125,0.41456671015304464
3297,2431,0.41456671015304464
3297,1633,0.41456671015304464
3297,405,0.41456671015304464
3297,1597,0.41437558341037256
5411,2712,0.6507697999149396
5411,1411,0.6507697999149396
5411,2976,0.6455768773871924
5411,3157,0.6297374877857616
5411,2995,0.6065818303868784
5798,2918,0.6268269463712555
5798,1265,0.6257613618233948
5798,480,0.6257351330550397
5798,288,0.6255472786512039
5798,2001,0.6251936975722258
5798,3529,0.6251936975722258
5798,3060,0.6251936975722258
5798,3361,0.6251936975722258
5798,2688,0.6251936975722258
5798,1077,0.6251936975722258
3846,1244,0.4863338751037814
3846,3524,0.4770987108013308
3846,2791,0.4755106530228694
3846,2966,0.4611794990195258
3846,3273,0.45996263351805955
3846,2407,0.4283640799635066
3846,858,0.41987298643342424
3846,3087,0.3785015081096105
3846,1144,0.32358225908890803
3846,1965,0.29253241737284597
2809,2657,0.57086622896813
2809,2003,0.5699575597631658
2809,1617,0.5690681718820297
2809,1247,0.5676425927429853
2809,608,0.5655941241749971
2809,858,0.5649042995578364
2809,50,0.5643292732261196
2809,778,0.5638758684615338
2809,3699,0.5634988442947033
2809,3671,0.5626178753806953
5629,1272,0.6535414535154286
5629,2732,0.6533496582340106
5629,1186,0.6533496582340106
5629,1200,0.6533496582340106
5629,1172,0.6525838545991911
5629,495,0.6522375349884395
5629,3089,0.6516056242300168
5629,1947,0.6511530399849966
5629,2406,0.650028355758901
5629,2174,0.6492544705225763
1906,1673,0.6146683433652734
1906,1965,0.6075428363896783
1906,1284,0.5902858065522508
1906,2176,0.5759605494964465
1906,1196,0.5759605494964465
1906,110,0.5759605494964465
5837,1213,0.883357531002102
5837,2334,0.8670360222991694
5837,1625,0.8635329610878748
5837,1432,0.8397394658805605
5837,1101,0.8396913707183786
5837,1953,0.8356260362592868
5837,2921,0.8282398634790002
5837,733,0.8189873187852511
5837,2028,0.8174092389250026
5837,436,0.8164202484030043
968,3893,0.3813572989737477
968,555,0.38092083474828786
968,2633,0.37544561403673976
968,589,0.37205319046379026
968,2010,0.3715490307228625
968,1968,0.3711107779299249
968,176,0.3678100613232315
968,1653,0.3535464959712978
968,1392,0.3509434548462036
968,1262,0.33215081428194054
999,1721,0.590694530664412
999,3408,0.5750886999442368
999,1097,0.5700830321805652
999,1124,0.5603342341169761
999,1727,0.5588794302132809
999,1027,0.5494197453967021
999,3418,0.5458474945959761
999,1682,0.535194991560139
999,3735,0.5342930907278993
999,2985,0.5241461509706196
2497,34,0.6799532348222161
2497,900,0.6799532348222161
2497,110,0.6799532348222161
2497,3361,0.6799532348222161
2497,3584,0.6799532348222161
2497,2917,0.6799532348222161
2497,3112,0.6799532348222161
2497,2262,0.6799532348222161
2497,2470,0.6799532348222161
2497,2352,0.6595599720887588
5853,780,0.6467683895824218
5853,3591,0.6306114288254839
5853,260,0.625200281161047
5853,2054,0.6229807713910527
5853,1408,0.598489561633014
5853,39,0.5892989723674438
5853,3524,0.5856908904380802
5853,1924,0.583444096492563
5853,1286,0.562497041058713
5853,708,0.5583853822847982
1158,1721,0.5380153607383819
1158,3528,0.5358225265997761
1158,1588,0.5350240365528881
1158,858,0.53455816156055
1158,289,0.5330658523785016
1158,48,0.5309403706968148
1158,3512,0.5212551998618722
1158,588,0.5195225057322593
1158,1888,0.5121430969434966
1158,2724,0.5078472411063394
618,1249,0.6926324643059861
618,1259,0.6926324643059861
618,2456,0.6926324643059861
618,2144,0.6721466505524906
618,1171,0.6612027993504797
618,3930,0.6605585083186922
618,648,0.6584498462698486
618,3624,0.6491306447588661
618,2791,0.6382074494605746
2771,2572,0.7442053495985824
2771,2028,0.7391170883881936
2771,1208,0.731873430911763
2771,588,0.7279985157545391
2771,1721,0.7270122786067552
2771,608,0.7160469222156058
2771,1,0.7158846543041465
2771,1414,0.7118459316770456
2771,2353,0.711377943239009
2771,3253,0.7097295135578525
4395,353,0.5404300924217788
4395,1610,0.5404300924217788
4395,608,0.5251520477770384
4395,1210,0.42727953118699136
4395,733,0.38999895810308716
4395,364,0.3608555121616685
4780,1221,0.5602161839247194
4780,457,0.5151928282096832
4780,1214,0.5140495390270523
4780,904,0.5126579937659196
4780,750,0.5071568219821191
4780,1944,0.476398665745144
4780,1264,0.4754455264697929
4780,593,0.46181760672000477
4780,541,0.44576932860765245
4780,318,0.4397586625224423
716,590,0.7280148123750749
716,593,0.6913073239024958
716,858,0.6893075890940671
716,2858,0.6418750871498845
716,3479,0.6049331188755402
716,1587,0.6035607088212264
716,2028,0.5856824529084216
716,16,0.5831889440527158
716,3418,0.5792525239103223
716,2019,0.5661349465812193
2387,514,0.9067123845191282
2387,80,0.8175103330479176
2387,1179,0.7724309185006164
2387,1704,0.7298576612412656
2387,457,0.7170508908535967
2387,1213,0.6807652027174435
2387,2959,0.6695667561914422
2387,3253,0.6695667561914422
2387,1095,0.6695667561914422
2387,3809,0.6695667561914422
1182,2019,0.6792189731984714
1182,3462,0.6785826158270879
1182,903,0.6664950438942474
1182,1022,0.6496696682263398
1182,1283,0.6400518857331544
1182,595,0.6382519858552559
1182,1207,0.6275899436581165
1182,457,0.6037891668242816
1182,16,0.5921974586878072
1182,924,0.5907346453461507
5220,3730,0.5365350246599416
5220,318,0.5222474238504893
5220,1673,0.518973700102142
5220,3362,0.5168365385878076
5220,1321,0.51633540614456
5220,2275,0.5150689709095165
5220,1213,0.5130960005173941
5220,1130,0.5
5220,1210,0.5
5220,1244,0.5
1573,3617,0.6715582135555419
1573,3596,0.6658626219535044
1573,3646,0.6530027380219746
1573,3882,0.6524946038162162
1573,3618,0.6500939501359411
1573,3869,0.3295269973697679
4921,1394,0.6283025469154095
4921,1270,0.6005187946731863
4921,16,0.5575852431171527
4921,3168,0.5362517351818282
4921,2542,0.5298129986953509
4921,3471,0.517226208185155
4921,161,0.5
4921,733,0.4896451370990663
4921,1732,0.4776557115964267
4921,1213,0.4561525328553232
5587,235,0.8179520818065763
5587,2396,0.8176517971393674
5587,1266,0.8095611555078902
5587,2890,0.7902136873595823
5587,2827,0.7757911847993831
5587,2421,0.7757911847993831
5587,785,0.7757911847993831
5587,2702,0.7757911847993831
5587,1680,0.7757911847993831
5587,1912,0.7703603621836882
5992,2700,0.5625663093817415
5992,2041,0.556548008392292
5992,2188,0.5468087044948334
5992,2716,0.5391428454795921
5992,2605,0.5366844127422804
5992,2694,0.523633337529297
5992,2028,0.5199376927942689
5992,3450,0.5101409369906388
5992,2763,0.5
5992,3526,0.45205082982341754
91,3386,0.809350422933592
91,3060,0.809350422933592
91,1278,0.7797941870021964
91,969,0.7672970524489054
91,2791,0.719681890138072
91,111,0.7172519457572948
91,1079,0.7106815229671083
91,2396,0.7093910625473981
2880,2011,0.623249028933209
2880,357,0.6000444480873994
2880,1148,0.5959885389223288
2880,2359,0.5910116732763863
2880,3897,0.5900318400017467
2880,342,0.5894872036320299
2880,3893,0.5889852999054651
2880,1237,0.5875986578911193
2880,3671,0.5862828764085639
2880,2109,0.5850249985274146
1982,3578,0.6255022711254209
1982,1840,0.5963031662863902
1982,589,0.5916236416702448
1982,1396,0.5848031164275201
1982,2028,0.5826454144005973
1982,836,0.5646203574827565
1982,2572,0.5641632970636649
1982,1625,0.5629946524371584
1982,2759,0.5591335568122273
1982,314,0.5558397250564941
2089,1270,0.9092405664165963
2089,1253,0.8905201850800215
2089,1556,0.8703995058668953
2089,1252,0.8587942926384693
2089,1350,0.855724264811667
2089,1276,0.8421105173247418
2089,950,0.839051878245283
2089,908,0.8294848043898707
2089,2633,0.8266824947811154
2089,2654,0.8201980951736115
5549,1500,0.6603965919297063
5549,2858,0.6408660217634499
5549,3685,0.6297860934935284
5549,1198,0.6237685598546151
5549,2023,0.6044139595686946
5549,1234,0.3481327091647049
5549,3633,0.3481327091647049
5364,905,0.6781146370599884
5364,928,0.6746093254283486
5364,539,0.6677470818001213
5364,1172,0.6677018324178124
5364,1086,0.6674331467818978
5364,3253,0.6611079618498843
5364,1120,0.6611079618498843
5364,2871,0.6611079618498843
5364,1222,0.6611079618498843
5364,2321,0.6611079618498843
4368,2042,0.8438516572764861
4368,2763,0.8185957295827995
4368,2324,0.7686799634110654
4368,1240,0.7407683305067781
4368,163,0.7187018743036898
4368,32,0.7181569877562425
4368,1625,0.6676488851226057
4368,253,0.6672256855880244
4368,1584,0.6571817573234695
4368,2028,0.6422349631146382
2176,3742,0.726391278053875
2176,1235,0.6966529938192219
2176,1884,0.671920541810829
2176,541,0.6425807789967217
2176,1673,0.6363416726839582
2176,1252,0.6113249159278598
2176,1258,0.6089961765873717
2176,1207,0.608140390352699
2176,1210,0.6062327987838683
2176,198,0.5869964775148708
4611,287,0.4739826590409859
4611,1573,0.4739826590409859
4611,3259,0.4739826590409859
4611,2739,0.4739826590409859
4611,1586,0.4739826590409859
4611,376,0.4739826590409859
4611,1066,0.4739826590409859
4611,2269,0.4739826590409859
4611,805,0.4739826590409859
4611,2746,0.4739826590409859
1172,1035,0.6271957807987819
1172,1393,0.6198830537990578
1172,2268,0.6196846606260277
1172,708,0.6094214154518748
1172,3911,0.6091070131629965
1172,1193,0.6021355727620694
1172,2359,0.6013246620885951
1172,412,0.6006119680912493
1172,1020,0.6001125475911682
1172,125,0.5966748316592316
5727,2713,0.6160353890781481
5727,3408,0.5824394415888748
5727,2706,0.5695061183930599
5727,3483,0.5395945192386593
5727,2723,0.4924521570338814
5727,2712,0.4924521570338814
5727,2335,0.4924521570338814
5727,2707,0.4924521570338814
5727,3536,0.486654545177893
5727,3481,0.4752379092349098
919,3223,0.86919923431557
919,1179,0.8238812492781193
919,3033,0.8186516428844153
919,2020,0.8135001051984742
919,1210,0.8093682975400849
919,1573,0.8062968846367166
919,2369,0.8062968846367166
919,1199,0.8062968846367166
919,1480,0.8062968846367166
919,2699,0.8062968846367166
3356,914,0.620020512467731
3356,34,0.6056959603248958
3356,2467,0.6056959603248958
3356,1233,0.6056959603248958
3356,1345,0.6056959603248958
3356,1580,0.6056959603248958
3356,1589,0.6056959603248958
3356,2644,0.6056959603248958
3356,1254,0.6056959603248958
3356,2288,0.6056959603248958
3545,1721,0.648198191072193
3545,1963,0.5927908708764229
3545,1210,0.5868418107337128
3545,3355,0.5834640455917033
3545,922,0.543004336578778
3545,3186,0.5396112253816046
3279,1573,0.6253233299150089
3279,1527,0.6253233299150089
3279,3029,0.6253233299150089
3279,2000,0.6253233299150089
3279,1196,0.6253233299150089
3279,3868,0.6253233299150089
3279,2532,0.6253233299150089
3279,1262,0.6253233299150089
3279,920,0.590549036618489
3279,1356,0.5776586492635204
2867,3322,0.6240198309043629
2867,3624,0.5708107042574345
2867,3615,0.5138754291902858
2867,3799,0.5
2867,1998,0.35676725957459576
2867,1416,0.35676725957459576
574,2966,0.5404210358428365
574,1213,0.5176748023772159
574,1243,0.4680800730445965
574,246,0.3947982614023574
574,593,0.3882112569567098
3614,3039,0.4778757015282409
3614,1385,0.4629565903940778
3614,34,0.4629565903940778
3614,1722,0.4629565903940778
3614,2628,0.4629565903940778
3614,1387,0.4629565903940778
3614,110,0.4629565903940778
3614,2861,0.4629565903940778
3614,3298,0.4629565903940778
3614,2683,0.4629565903940778
1900,2826,0.7347819054578235
1900,24,0.6642059918738691
1900,86,0.6616923361583886
1900,2069,0.5932014869258757
1900,3148,0.5540269420315848
1900,3185,0.5
1900,2734,0.5
1900,2333,0.5
5489,110,0.46755681303649527
5489,1610,0.46755681303649527
5489,1892,0.46755681303649527
5489,2628,0.46755681303649527
5489,1354,0.46515674700663884
5489,1265,0.46466599134086917
5489,3448,0.464440336186756
5489,50,0.4635984635529436
5489,2353,0.46357961424682537
5489,357,0.46278715954428407
4962,924,0.7465742764278465
4962,150,0.7447483208845268
4962,1198,0.7424959975785124
4962,3198,0.7359077513263163
4962,3703,0.7321789275018629
4962,3730,0.7230891405228044
4962,1616,0.7183610118083952
4962,2240,0.7183610118083952
4962,2628,0.7183610118083952
4962,3763,0.7183610118083952
5726,2818,0.6792861768417701
5726,151,0.6792861768417701
5726,3628,0.6792861768417701
5726,1387,0.6792861768417701
5726,3372,0.6792861768417701
5726,2000,0.6792861768417701
5726,1262,0.6792861768417701
5726,1204,0.6792861768417701
5726,991,0.6792861768417701
5726,1250,0.6786514316160362
126,3418,0.8886953344369107
126,260,0.8392456802410544
126,412,0.8226368651862058
126,902,0.8072688384045459
126,1230,0.801905469172812
126,969,0.7782464531927743
126,3404,0.7610529889432451
126,3578,0.7550204232459586
126,1221,0.7449299409409363
126,1210,0.7209296990102411
1435,190,0.6627380574128152
1435,3515,0.6406221019504331
1435,3948,0.6286644082969859
1435,2558,0.6253350081572135
1435,1673,0.6057408861271475
1435,1371,0.5979253727321248
1435,1259,0.5771338418394235
1344,1197,0.770955939362117
1344,1242,0.7525734748198655
1344,1222,0.7525734748198655
1344,1206,0.7525734748198655
1344,858,0.7510478038351179
1344,1374,0.7152466517851529
1344,3702,0.713693600688381
1344,2174,0.7118122615934809
1344,1240,0.7089043944569561
1344,1276,0.7000134594903135
5404,2340,0.8304679906260919
5404,2724,0.7844273649859028
5404,2641,0.7844273649859028
5404,3701,0.7844273649859028
5404,25,0.7844273649859028
5404,1676,0.7844273649859028
5404,2745,0.7844273649859028
5404,1206,0.7844273649859028
5404,678,0.7844273649859028
5404,1234,0.7844273649859028
1330,1204,0.411754521356428
1330,1223,0.411754521356428
1330,947,0.411754521356428
1330,912,0.4046944091638783
1330,3022,0.39772022831703396
1330,590,0.3878263949418528
1330,1266,0.3814268247135635
1330,3508,0.37156424405196253
1330,3670,0.36929204531835713
1330,1148,0.35251578606466477
4119,3642,0.5342832632111867
4119,3614,0.5264336571315403
4119,3811,0.5264336571315403
4119,3814,0.5264336571315403
4119,2757,0.5264336571315403
4119,440,0.5203273288276247
4119,3629,0.49192378621898836
4119,3145,0.47235253195536314
4119,3627,0.46937981220087893
4119,3801,0.4666078001013705
5959,3354,0.663351672802887
5959,2390,0.649002920555663
5959,70,0.6415945086305587
5959,377,0.6366035888828148
5959,2124,0.628278840674704
