user_id,item_id,score
2412,1221,0.5462274091414555
2412,3519,0.0
2412,2524,0.0
3973,1732,0.8876720696987315
3973,1296,0.8623191580337819
3973,3578,0.8501495340737162
3973,2395,0.8494791857045617
3973,1639,0.8413450497637787
3973,3785,0.822874519909189
3973,3408,0.8194044250585168
3973,1625,0.8115157769833572
3973,223,0.7981758604410508
3973,3053,0.7706216895103455
4073,3654,0.8745987820982638
4073,3062,0.788937019212821
4073,1222,0.0
4073,2262,0.0
5698,802,0.9232683828455898
5698,2617,0.9080181560908097
5698,780,0.9022662214388079
5698,590,0.8924499378814392
5698,1207,0.890894861885652
5698,593,0.8824679581755333
5698,2150,0.8821084863541487
5698,1270,0.8815746318217954
5698,1968,0.872013638762424
5698,1253,0.8694944292883037
1374,2020,0.8965629991499172
1374,3418,0.8956014223599368
1374,2542,0.8929783240082811
1374,924,0.8894792845620811
1374,1213,0.8571530434186349
1374,1193,0.8424551986991876
1374,3148,0.8249146011829757
1374,1179,0.8204351399136078
1374,1041,0.7808703321429045
1374,337,0.7521363066202004
4886,2009,0.8917452382307948
4886,2013,0.8679300107667787
4886,2572,0.8638000828484556
4886,1214,0.8525490447051266
4886,589,0.8380824634835573
4886,2881,0.8266236678920449
4886,24,0.7380638509339329
4886,2640,0.7301400065195128
4886,2916,0.7207318998808069
4886,1374,0.7029705214625088
1773,493,0.9081230448828747
1773,593,0.8845546548131351
1773,1213,0.8615741263800951
1773,2762,0.8222509810533046
1773,318,0.8008086348499951
1773,3510,0.7364623464982372
1773,1265,0.6447888379017451
1773,2336,0.0
1773,3499,0.0
1773,1681,0.0
567,316,0.8898857771104403
567,1210,0.8692325403784521
567,3168,0.8659315110031471
567,919,0.8604042767666312
567,3479,0.8548449604174109
567,2968,0.8310206830373624
567,1375,0.828694752257204
567,1606,0.8165537790252523
567,2135,0.8158468339915307
567,2406,0.8056398186397615
5180,942,0.8806351145091122
5180,954,0.8590429793216663
5180,919,0.8579396656417129
5180,3738,0.8308400028821175
5180,2762,0.7945681230902291
5180,1198,0.7663854757690026
5180,2202,0.7656609207983905
5180,1393,0.7458958300321484
5180,923,0.7342736402318613
5180,3198,0.7328754692098773
69,593,0.8500402063912015
69,3418,0.8499200503552269
69,1721,0.8120477017872272
69,2439,0.7644604257467376
69,265,0.7632820878289435
69,356,0.7600169527454083
69,161,0.7560341322749937
69,431,0.730719867100153
69,26,0.0
69,1183,0.0
1640,2617,0.935380512473692
1640,736,0.9353435807961133
1640,2812,0.9160324215423995
1640,737,0.8558221704836753
1640,377,0.8536987849462004
1640,89,0.8232526947961343
1640,1608,0.7829633498398053
1640,3510,0.7541263185174067
1640,3793,0.7345321138344896
1640,233,0.7145599443461664
5811,342,0.9125229617230212
5811,590,0.8981385241563454
5811,728,0.8798397650767565
5811,2719,0.8746440572171016
5811,2112,0.8738336403368537
5811,2013,0.8702027148500785
5811,1097,0.8681616132880545
5811,2011,0.8555171220209663
5811,2139,0.8535439963265672
5811,539,0.8498642614478319
3166,1617,0.8346321437530863
3166,1250,0.7694675179516242
3166,2028,0.7448542109454919
3166,3159,0.7400356088359821
3166,1104,0.6040101495586665
3166,2947,0.49395540114645065
3166,3668,0.0
3166,1824,0.0
4198,1321,0.9023769695709802
4198,610,0.8678310012818177
4198,2747,0.8536081306871119
4198,2097,0.8180856876587821
4198,2455,0.7243110630272386
4198,2513,0.7071605264628914
4198,3181,0.6917951672814349
4198,2137,0.0
4198,3476,0.0
4198,2121,0.0
3759,1220,0.9164486323991757
3759,1136,0.8889238745133081
3759,1641,0.8725120120882571
3759,39,0.8418951003248186
3759,2747,0.8223268202074501
3759,3363,0.8005176996545711
3759,2976,0.7469847169475334
3759,500,0.7384594881830729
3759,3671,0.7203838911770325
3759,1429,0.6766388614501677
105,1220,0.8373609109750146
105,3418,0.8365739587093433
105,3836,0.8277950366478561
105,260,0.8250426946376611
105,858,0.8162006157522584
105,2600,0.8008832194153415
105,2912,0.7872017080603311
105,2949,0.7572769488903941
105,3555,0.7470453359039568
105,1304,0.6514908566575109
3110,3168,0.9081075701298229
3110,924,0.8924891728687979
3110,1287,0.8618221891394746
3110,541,0.8534990414358326
3110,919,0.8422382295450734
3110,1247,0.8393843415606633
3110,3578,0.8276971655727356
3110,1252,0.826044198559464
3110,446,0.8207113747801459
3110,3819,0.8202892315498718
3554,1394,0.8767657934985467
3554,2657,0.8524245841126712
3554,427,0.839809200368232
3554,1198,0.754301141057109
3554,110,0.0
3554,3868,0.0
3554,3608,0.0
4487,3578,0.9054586405437709
4487,2278,0.8971317937496863
4487,2763,0.8950233045608468
4487,1754,0.8634766337847799
4487,1918,0.8463733740556336
4487,3408,0.7892459329652629
4487,2023,0.725842204181884
4487,3510,0.7229646194418835
4487,2490,0.0
4487,1580,0.0
1097,736,0.9129416123313875
1097,786,0.8732595409573749
1097,1704,0.853340683652195
1097,6,0.8498378676082677
1097,438,0.8291463129769309
1097,1476,0.8190966770909335
1097,2700,0.8040211053210085
1097,1101,0.7960961138714332
1097,1479,0.7942190079620723
1097,161,0.7931289973345504
3498,3418,0.9142161969892931
3498,2572,0.8803126219166295
3498,101,0.8546369411423507
3498,3252,0.8517444682784782
3498,1606,0.8475605631283234
3498,1721,0.8383804564089737
3498,589,0.8307389745960077
3498,70,0.81690202878083
3498,588,0.8120796881281227
3498,2700,0.7835003261400175
514,1653,0.8983461963533933
514,50,0.8554137237484378
514,1210,0.8217429099135513
514,2762,0.8157463164151361
514,1617,0.8147273894957241
514,2710,0.809168254958943
514,2375,0.8071462870247345
514,1965,0.7956018554866309
514,3273,0.7131100293417894
514,2355,0.6520567682756847
3877,2937,0.8260187639036837
3877,1097,0.7966574217714273
3877,2504,0.7893100280574161
3877,858,0.7424952664062938
3877,2779,0.0
1237,1270,0.8551014636868981
1237,1617,0.7998952014377596
1237,1339,0.7579041882974427
1237,1079,0.7413944361022533
1237,1954,0.6744946513076276
1237,2410,0.0
5269,800,0.8919496562275441
5269,1245,0.8868688526534528
5269,2806,0.8674960852349204
5269,3693,0.8655671416981222
5269,2278,0.8537893148847907
5269,2407,0.8517340707539998
5269,798,0.8463608800545772
5269,2248,0.8452402764593984
5269,6,0.8450372708270868
5269,1207,0.8421917958612695
125,3702,0.882532581842263
125,648,0.7610905999692945
125,1291,0.7333673551364899
125,2792,0.732852275962609
125,1954,0.6704309087330437
125,2692,0.6654357172816577
125,1036,0.6448092153960869
125,1304,0.6324603763901987
125,3624,0.5560034675491641
125,480,0.4135626960556773
629,2059,0.9251584939646927
629,1848,0.9076991532108123
629,2057,0.9067353895336516
629,1032,0.8960439229327323
629,1012,0.8952054854814854
629,1,0.8949781128522879
629,709,0.887941695541501
629,1017,0.8832726370618418
629,2081,0.882973384582911
629,2161,0.8716035767869061
2655,3534,0.8271421596539728
2655,3238,0.8205729767872972
2655,2761,0.8150083326609651
2655,2492,0.7981053611750472
2655,3857,0.7919799059598711
2655,2706,0.7861102713179448
2655,1911,0.7564875142795666
2655,3826,0.7402574899029477
2655,1203,0.6775461363614492
2655,2827,0.0
2097,1587,0.8867927411087395
2097,380,0.8710812011076777
2097,4,0.8683392168608511
2097,1097,0.8562336338632892
2097,3440,0.8552916613797488
2097,3054,0.8544758539798882
2097,442,0.8501934163632497
2097,3697,0.8496600575208932
2097,459,0.8477788681714316
2097,589,0.8416361563791669
1792,1721,0.8327146337052435
1792,2387,0.8282699168935074
1792,2006,0.8186960676289996
1792,2840,0.8115497645796659
1792,608,0.8032674244485527
1792,2997,0.6922629604808961
1792,2580,0.0
1792,3176,0.0
3297,1754,0.9006243851028504
3297,2719,0.8855072151430862
3297,3252,0.8566210565972368
3297,1721,0.8527854511546831
3297,1639,0.8520210125980818
3297,3444,0.8344241063660012
3297,1821,0.8267414724968773
3297,551,0.8265524669121571
3297,3745,0.8137638896196472
3297,1466,0.8068518505361763
5411,2995,0.8740275735472257
5411,2976,0.7477210568166603
5411,3157,0.6849151512912472
5411,2712,0.0
5411,1411,0.0
5798,3524,0.8896613846703634
5798,2858,0.8599342812041992
5798,2671,0.8510454886018973
5798,2918,0.7920928936451939
5798,288,0.7627125736323738
5798,2028,0.7624447682396212
5798,3671,0.6964760889714658
5798,1265,0.6940334850942569
5798,1244,0.5707059436330237
5798,1221,0.5313892902680758
3846,3524,0.8732813464334553
3846,858,0.848479894694408
3846,2791,0.8424228738914991
3846,2407,0.8111575425590296
3846,1965,0.7845507681253088
3846,2976,0.7132471167536172
3846,3087,0.7050551988146346
3846,2144,0.6920030955665599
3846,3273,0.6765363510297898
3846,2966,0.664032967406479
2809,2657,0.8777827366026211
2809,858,0.870563602214903
2809,50,0.8630671509483754
2809,1617,0.8557776480250884
2809,2003,0.8172937985710804
2809,608,0.7971520174964226
2809,1247,0.7703932657505643
2809,778,0.7648580803974301
2809,3699,0.7506369337450338
2809,3671,0.7012651206448941
5629,3089,0.879050118838984
5629,1210,0.8317647427450625
5629,260,0.8211964888191016
5629,1,0.8169126270771896
5629,1172,0.804563771212068
5629,2406,0.7980508541185624
5629,1272,0.7883486651745206
5629,1219,0.7724926275033726
5629,1285,0.7718001228320632
5629,1198,0.7629618486182824
1906,1673,0.8140812086544882
1906,1965,0.8081218458781083
1906,1284,0.7392813941783617
1906,2176,0.0
1906,1196,0.0
1906,110,0.0
5837,2763,0.9240654292001322
5837,3441,0.9113751946675188
5837,2353,0.9019394845529514
5837,380,0.8978804608982924
5837,1754,0.8962792594936534
5837,1626,0.8912075861630518
5837,590,0.8877303367201569
5837,1213,0.88643164207641
5837,2504,0.8852543325459773
5837,1270,0.8847146151199865
968,1653,0.8959293245050224
968,555,0.8534273976513933
968,1968,0.8298952950948956
968,589,0.7708328023949421
968,3893,0.7567059387407737
968,2633,0.7500476092834553
968,176,0.7367464512373324
968,1392,0.6486980295754139
968,2010,0.6037590588648201
968,1262,0.0
999,3418,0.9171604608726509
999,479,0.9095135362097203
999,316,0.9041982348730788
999,2353,0.9001491630924772
999,1124,0.8979730510758743
999,1727,0.8862835369119666
999,552,0.8841351030613829
999,380,0.883932628881601
999,1518,0.878354292232821
999,2433,0.8776652914387644
2497,1252,0.8639443686852829
2497,3543,0.853915125775208
2497,1270,0.8517347822162695
2497,1193,0.8436195750398046
2497,3257,0.8409000622356196
2497,2791,0.8057651219190065
2497,3730,0.8052700736140512
2497,2352,0.804860249125914
2497,2866,0.7836388925689617
2497,2312,0.7667935490772361
5853,708,0.8918839355026968
5853,2291,0.8751081566538615
5853,780,0.8724107565040022
5853,2657,0.8506582180388881
5853,1408,0.8465441077794412
5853,39,0.8431558339686971
5853,1210,0.8373801090217364
5853,3524,0.8344339762478815
5853,260,0.8221282225320695
5853,1286,0.8218580304147591
1158,3528,0.9243271173649681
1158,48,0.9158554869287031
1158,1888,0.8935876828430275
1158,1721,0.8673248223139518
1158,588,0.850961762299487
1158,858,0.8238289000781792
1158,3512,0.7802077748194227
1158,289,0.713244105293746
1158,1588,0.6837014263033827
1158,2724,0.0
618,2791,0.7753870147456816
618,3930,0.7604491084654916
618,2144,0.7500546760233625
618,648,0.742918281752204
618,1171,0.6892515476848954
618,3624,0.5486589560154426
618,1249,0.0
618,1259,0.0
618,2456,0.0
2771,2353,0.894952817727007
2771,786,0.8828189334214036
2771,2572,0.8823028415719678
2771,1517,0.8822324318788222
2771,2406,0.8684480297598433
2771,1617,0.8679615850658007
2771,440,0.8664419023769673
2771,50,0.8653985495542946
2771,1,0.8618084162932427
2771,2858,0.859609845485308
4395,1210,0.8115406133268267
4395,608,0.794333945608966
4395,733,0.7478260536286423
4395,364,0.7011469647399989
4395,353,0.0
4395,1610,0.0
4780,1214,0.8808818775727256
4780,750,0.8673931086674289
4780,1264,0.8340231099035218
4780,541,0.8303376519030085
4780,593,0.822582620808262
4780,1213,0.8191731267385747
4780,1944,0.7922405546305473
4780,1674,0.778747666286661
4780,318,0.7483856016000674
4780,457,0.6851706413959862
716,590,0.9084191866236365
716,3418,0.9049647699343003
716,3479,0.8980162926997598
716,1587,0.8935266185664102
716,1732,0.8812912921648195
716,3249,0.8800728319835719
716,593,0.8779592669706704
716,441,0.8737689922772169
716,16,0.8724666672191745
716,2858,0.8724428293706423
2387,1213,0.8596093135713307
2387,1704,0.8539600013555532
2387,1408,0.8519073488356017
2387,589,0.807111356450825
2387,1179,0.8028730260287825
2387,293,0.7856477221750693
2387,514,0.7135104986440018
2387,80,0.6916709927501933
2387,457,0.6064491270627914
2387,2959,0.0
1182,924,0.8989427996180396
1182,1207,0.8669549355216245
1182,2858,0.8646578948877663
1182,2797,0.8520607824533121
1182,16,0.851503691493293
1182,3733,0.8486360713082375
1182,2806,0.8485511182035164
1182,1210,0.8480381041513376
1182,2657,0.846812789303046
1182,2011,0.8439110322559453
5220,2542,0.912845389042933
5220,1321,0.8896038356298914
5220,3070,0.8871687265523387
5220,1124,0.8831572020120464
5220,1874,0.8769377576652564
5220,302,0.8741908474434337
5220,1995,0.872851360196184
5220,2450,0.8721139548553132
5220,1213,0.8699451310118571
5220,1290,0.8680905223607357
1573,3617,0.8753828579304828
1573,3882,0.8502778581095142
1573,3646,0.8288402462717802
1573,3596,0.7446618827724056
1573,3618,0.6666635864582638
1573,3869,0.0
4921,3168,0.9148725865236335
4921,2542,0.910705044647291
4921,1394,0.8859453829007083
4921,1732,0.885485930582106
4921,1213,0.8691304758324336
4921,2112,0.8676716023154248
4921,16,0.8550183167535503
4921,3703,0.8522488335951476
4921,1270,0.8502555701650687
4921,2696,0.8310420007361429
5587,2396,0.816764939784401
5587,2890,0.789711354942804
5587,2706,0.7807694571885339
5587,1266,0.7263339450100917
5587,1912,0.6609134450223242
5587,235,0.5579968244332769
5587,2827,0.0
5587,2421,0.0
5587,785,0.0
5587,2702,0.0
5992,2041,0.9065798988277821
5992,2763,0.8847492244433331
5992,3450,0.8656372173870188
5992,2605,0.8212828259263236
5992,2700,0.8091757292601617
5992,2694,0.7970516460645662
5992,2028,0.7804913555141281
5992,2188,0.688779263211396
5992,2716,0.6877327066152856
5992,3526,0.0
91,2791,0.8222827901915435
91,2396,0.805639040270885
91,1079,0.7489850211287401
91,969,0.7312320290527087
91,1278,0.6884434468243468
91,111,0.6321878415430794
91,3386,0.0
91,3060,0.0
2880,2009,0.9143793181588389
2880,342,0.9054774271070489
2880,2020,0.8993983787221621
2880,919,0.8966258231268892
2880,1732,0.8915585490944217
2880,1641,0.8899315130390634
2880,750,0.8893528759326498
2880,3070,0.8876648174521891
2880,441,0.8632921544381061
2880,2361,0.8603808072852074
1982,3578,0.9297471075149731
1982,1396,0.8804095407997713
1982,2719,0.8769180577395695
1982,2572,0.8739912554310747
1982,836,0.867425974706682
1982,3898,0.857355994554535
1982,1532,0.8509339979939889
1982,1625,0.8402464335269455
1982,589,0.8385782303414512
1982,260,0.8227030618389594
2089,1252,0.8428775783219468
2089,1350,0.8235724459492296
2089,1253,0.8045346567145056
2089,1270,0.7858303900120931
2089,2633,0.7800480113343334
2089,2427,0.7711622272833348
2089,908,0.7627571395690649
2089,950,0.7508490679884914
2089,2654,0.7475706454135894
2089,1556,0.7185823588192302
5549,2858,0.8374523431059279
5549,2023,0.7742417690420188
5549,1500,0.7730423594399763
5549,1198,0.769185057308902
5549,3685,0.5985576006326695
5549,1234,0.0
5549,3633,0.0
5364,2617,0.9202491859227012
5364,2134,0.9100752348980947
5364,479,0.9084139499077128
5364,736,0.9041978888697556
5364,1394,0.8999103910369819
5364,3249,0.8990057594586973
5364,905,0.8909827066471435
5364,2889,0.8873795725885857
5364,1135,0.8856771203025054
5364,1641,0.8832956247247035
4368,2763,0.8967227994376653
4368,541,0.8908292385977017
4368,2324,0.8776134741593256
4368,163,0.8601114122866205
4368,260,0.8538358108075369
4368,1240,0.8536022406867797
4368,3107,0.8371790710628698
4368,1625,0.8337578660818139
4368,2529,0.8278660962825035
4368,1584,0.8212538654514298
2176,1884,0.8871391139770474
2176,1673,0.8804088971264312
2176,541,0.8705257530572327
2176,1034,0.8588902741171824
2176,1235,0.8557425228112969
2176,2395,0.8438520159640224
2176,1252,0.8394683417699854
2176,1210,0.8353236173085222
2176,1207,0.8281100750997961
2176,1635,0.8276707424396782
4611,342,0.9165641366768461
4611,804,0.9121006444178781
4611,2324,0.9088794341205637
4611,3270,0.9007210874305026
4611,3450,0.8845601814811023
4611,2450,0.881168693412945
4611,182,0.8706399412535297
4611,1587,0.8689391726233859
4611,2125,0.8668836932411228
4611,7,0.8645544250854525
1172,708,0.9123716876581269
1172,2497,0.9106672788352917
1172,1020,0.8979886491114861
1172,539,0.8862114662250002
1172,3861,0.8847604272061121
1172,1874,0.8815025261476453
1172,1257,0.8772408085164439
1172,2359,0.8771789825478774
1172,2125,0.8764545156673977
1172,1035,0.866397904569861
5727,3536,0.8517400527948717
5727,2605,0.8301679999921583
5727,2713,0.8295707455249721
5727,3408,0.8181842495437222
5727,2706,0.7857891733106838
5727,3481,0.7571736126336752
5727,3483,0.6283239297807884
5727,2723,0.0
5727,2712,0.0
5727,2335,0.0
919,2020,0.9009079294513638
919,924,0.8922249437114766
919,1296,0.8755447936172409
919,1214,0.8742669546091034
919,3578,0.8717510654965853
919,541,0.8693010558204882
919,1135,0.8618102985672065
919,2024,0.861190572150588
919,597,0.8577768644359755
919,593,0.8565390197980496
3356,2009,0.913629938465511
3356,3375,0.8674562603759005
3356,1252,0.8516544338390006
3356,3334,0.825541050530873
3356,1267,0.8249631588621126
3356,589,0.8243778525610805
3356,1253,0.8218383238890791
3356,2529,0.8213715531547651
3356,1584,0.8195405763579982
3356,1178,0.7961112672394394
3545,1721,0.8237816813414975
3545,1210,0.8028377480730096
3545,3355,0.7861232560587311
3545,922,0.7524823074823155
3545,1963,0.6046098455167599
3545,3186,0.0
3279,1653,0.8954997243527786
3279,316,0.8921731030659914
3279,1953,0.862879887685053
3279,589,0.8523468137626565
3279,370,0.8146170922208616
3279,1198,0.7925153226484686
3279,3826,0.735128563854926
3279,3301,0.7297645639457965
3279,920,0.7167099174533339
3279,1356,0.6734565302159535
2867,3799,0.8388441012557143
2867,3322,0.8090866937293071
2867,3615,0.8039475255654422
2867,3624,0.5717256604028756
2867,1998,0.0
2867,1416,0.0
574,593,0.871024436845965
574,1213,0.8436603683864062
574,2966,0.648837468714218
574,246,0.6028579458935672
574,1243,0.5664235008019043
3614,1394,0.9036075768528605
3614,2858,0.8635069671502384
3614,1792,0.8520801500109942
3614,3039,0.8316510159392195
3614,2881,0.824274630288747
3614,3238,0.8236194665444573
3614,1285,0.8172710481378661
3614,3146,0.8169801504576994
3614,1210,0.8023766161417818
3614,2706,0.79078601160154
1900,3148,0.8418894660005637
1900,86,0.8316241138805449
1900,2069,0.7618329411542526
1900,24,0.7474389096598019
1900,2826,0.7465679537966764
1900,3185,0.0
1900,2734,0.0
1900,2333,0.0
5489,1213,0.8975482219397682
5489,2353,0.8867103454157521
5489,1270,0.8790313345540789
5489,50,0.8528929392997775
5489,223,0.796982987317412
5489,2710,0.7951492756975874
5489,357,0.7828919298502742
5489,3448,0.7210563884280491
5489,1265,0.689639501566804
5489,1354,0.5484801616551843
4962,590,0.8957611994767838
4962,919,0.8955850034394031
4962,924,0.8910919337348313
4962,356,0.8576976011192021
4962,3257,0.8489749089727786
4962,3703,0.8462702356613532
4962,1673,0.8460172710881
4962,1286,0.8322376797666469
4962,318,0.8219492925611035
4962,2080,0.8075592482701416
5726,1214,0.8867131367591271
5726,2815,0.8852312549727216
5726,3066,0.8829222453720156
5726,1240,0.8750565160942022
5726,466,0.8636428456313502
5726,858,0.8603200124278684
5726,1136,0.8317621050288243
5726,1250,0.8125307400776872
5726,2028,0.8057002907668865
5726,608,0.7855828295131735
126,3418,0.8815563093706817
126,902,0.8807349297851739
126,2248,0.8620079083014274
126,3578,0.8617694525872288
126,3404,0.8570907188757508
126,1210,0.8287377801514004
126,260,0.821699703821807
126,412,0.78697906432096
126,969,0.7815721698647671
126,1230,0.6504305081381446
1435,1673,0.8272806135155103
1435,2558,0.7849797428213185
1435,190,0.7795708981353491
1435,3948,0.774236608928546
1435,3515,0.6867718172455712
1435,1371,0.5955028609666252
1435,1259,0.0
1344,3702,0.8891411220177575
1344,858,0.8811706944982983
1344,1240,0.8546580753011546
1344,1197,0.8446738686612344
1344,107,0.7958345419913223
1344,1835,0.7909302196644545
1344,2089,0.7694741031409889
1344,1276,0.7207933178385454
1344,1374,0.6590769312284461
1344,3072,0.6577065779999585
5404,1394,0.8991696459609406
5404,2797,0.8769423006449953
5404,1732,0.8763720677171591
5404,1641,0.8724157709573273
5404,858,0.8658482616912161
5404,3104,0.860523704334785
5404,2291,0.8551676527587272
5404,2359,0.8433582905938173
5404,2340,0.8290007524216254
5404,1673,0.8250739956634073
1330,590,0.8482721827346664
1330,1266,0.7108373209258462
1330,912,0.7025368991163321
1330,3508,0.685369989220242
1330,3670,0.6763939184707042
1330,1148,0.6157646670264618
1330,3022,0.3794830828401228
1330,1204,0.0
1330,1223,0.0
1330,947,0.0
4119,3780,0.8529216428907251
4119,440,0.8244813522174337
4119,3627,0.7588262505730871
4119,3801,0.7221101946193383
4119,3145,0.6569508486985174
4119,3642,0.5294234303623847
4119,3629,0.4200709841345365
4119,3614,0.0
4119,3811,0.0
4119,3814,0.0
5959,441,0.88332142958831
5959,39,0.8547065965291397
5959,2396,0.8498285184540514
5959,377,0.8201270047111643
5959,2124,0.7877555194000285
5959,70,0.7807368772332549
5959,3354,0.7230814321357986
5959,289,0.6933053825234541
5959,2390,0.6534949337869332
5959,2539,0.0
1203,1653,0.9205186673281955
1203,3100,0.9070199353482814
1203,590,0.9038523022961522
1203,1641,0.8993895995928699
1203,1897,0.8993802926932587
1203,3528,0.8966648250888947
1203,1732,0.8950263333043466
1203,1043,0.8947404771630023
1203,2504,0.888574327587966
1203,3263,0.8724295892190678
3802,3615,0.7310580007755212
3802,1203,0.6013222919900458
3802,3623,0.0
3802,3752,0.0
3802,782,0.0
1454,2028,0.8138395665086822
1454,15,0.0
1454,527,0.0
1454,1619,0.0
1454,3098,0.0
2092,3100,0.9027230202608044
2092,590,0.893853700953828
2092,970,0.8892977713849929
2092,3375,0.8810488078837255
