user_id,item_id,score
4417,3527,0.6405866146087646
4417,1240,0.6402027606964111
4417,2427,0.6052730679512024
4417,3452,0.6025940179824829
4417,1047,0.598585844039917
4417,70,0.5919505953788757
3621,1266,0.8160704374313354
3621,2010,0.7286164164543152
3621,1032,0.7281091809272766
3621,1287,0.7268027663230896
3621,111,0.7249125838279724
3621,1281,0.7223065495491028
3621,3471,0.7068536877632141
3621,3698,0.7059103846549988
3621,161,0.7051129341125488
3621,2102,0.7036060690879822
3906,1287,0.7205842733383179
3906,1291,0.6548927426338196
3906,1573,0.6426764130592346
3906,1275,0.6424909830093384
3906,1953,0.634674072265625
3906,3256,0.6138787269592285
3906,349,0.6053997278213501
3906,3384,0.5328549742698669
3906,3769,0.47567734122276306
3906,2782,0.4386286437511444
3530,2001,0.6742513179779053
3530,780,0.5917131900787354
3530,1374,0.5855922698974609
3530,1210,0.41317516565322876
201,1353,0.7432959675788879
201,125,0.7067598104476929
201,3512,0.6965741515159607
201,3162,0.6487701535224915
201,3079,0.6403923034667969
201,3911,0.6272668242454529
201,2028,0.6150646209716797
201,802,0.5936974287033081
201,3566,0.5732167959213257
201,1641,0.5578617453575134
1251,2694,0.763587474822998
1251,3004,0.6904284954071045
1251,223,0.6744003891944885
1251,2858,0.6614528894424438
1251,2712,0.6302044987678528
1251,1982,0.6077117323875427
1251,2395,0.5964473485946655
1251,2707,0.5768486857414246
1251,2987,0.5741192698478699
111,2268,0.8229122757911682
111,3255,0.7605856657028198
111,52,0.7531554698944092
111,356,0.7230689525604248
111,1860,0.7189493775367737
111,2321,0.6683186888694763
111,281,0.6543477773666382
111,3108,0.605202853679657
111,2671,0.5959817171096802
111,1357,0.5833337306976318
5222,2268,0.8059334754943848
5222,1304,0.7749232649803162
5222,1580,0.7707909941673279
5222,1197,0.7343369722366333
5222,355,0.724357545375824
5222,3552,0.7194730639457703
5222,2001,0.7148892283439636
5222,953,0.7104149460792542
5222,608,0.7018131613731384
5222,2946,0.6998354196548462
6026,541,0.7233802676200867
6026,1097,0.714830219745636
6026,3471,0.7109463214874268
6026,1374,0.6656690835952759
6026,2009,0.6381984353065491
6026,968,0.6184476613998413
6026,593,0.6157580018043518
6026,50,0.6106740832328796
6026,1334,0.6060219407081604
6026,32,0.5981349945068359
2615,593,0.6695060133934021
2615,2712,0.6263806223869324
2615,2433,0.6200867891311646
2615,589,0.6031287908554077
2615,318,0.5889069437980652
2615,2840,0.57505202293396
2615,3513,0.5651627779006958
2615,1617,0.5418980717658997
2615,1513,0.504165768623352
2615,2714,0.48786455392837524
2155,2454,0.7307239527461917
2155,2784,0.7240976651934691
2155,2517,0.7055498389576486
2155,3908,0.6698603409442367
2155,2120,0.6460909284098797
2155,168,0.6249883716025918
2155,2613,0.5892987002972516
2155,2514,0.5835886524572776
2155,742,0.567028454337605
2155,328,0.5600948035798765
5064,1945,0.7414679527282715
5064,1185,0.7112958431243896
5064,2028,0.6967862248420715
5064,923,0.6865110397338867
5064,1466,0.6776416301727295
5064,318,0.6593756079673767
5064,2302,0.6545325517654419
5064,908,0.6421767473220825
5064,1200,0.6349372863769531
5064,903,0.6259793043136597
4998,1517,0.6971413493156433
4998,1466,0.6844962239265442
4998,1089,0.6360300779342651
4998,2369,0.6231092810630798
4998,372,0.6214963793754578
4998,2959,0.6206962466239929
4998,741,0.6124035120010376
4998,1441,0.6039002537727356
4998,1968,0.5838291645050049
4998,296,0.5627879500389099
1784,1690,0.7324362993240356
1784,2571,0.7100974321365356
1784,442,0.6683495044708252
1784,1676,0.6459910869598389
1784,608,0.6211690306663513
1784,480,0.5947850346565247
1784,880,0.5817860960960388
1784,1270,0.50412517786026
1784,1461,0.47920820116996765
1784,318,0.44173043966293335
3395,3016,0.7146275043487549
3395,2716,0.6919522285461426
3395,2997,0.6302257776260376
3395,2987,0.586315393447876
3395,3863,0.5592591762542725
3395,2599,0.5587422251701355
3395,2770,0.5338137149810791
3395,2805,0.5153154134750366
3395,2706,0.4865322411060333
3395,3186,0.45872512459754944
5172,913,0.7995595335960388
5172,3684,0.7647294998168945
5172,3255,0.7630559802055359
5172,1393,0.7556992173194885
5172,1041,0.7410997748374939
5172,3744,0.7377775311470032
5172,2353,0.7249462008476257
5172,2396,0.7238637804985046
5172,1238,0.7216296792030334
5172,3067,0.7209463119506836
5849,2628,0.623134195804596
5849,541,0.610825777053833
5849,1196,0.6084972620010376
5849,1148,0.5975911021232605
5849,780,0.549856424331665
5849,1210,0.5033239722251892
5849,1278,0.40584591031074524
5849,2961,0.4009983539581299
5849,2906,0.3329586088657379
2100,550,0.8156802654266357
2100,2510,0.8134979605674744
2100,289,0.7834605574607849
2100,1032,0.7832830548286438
2100,2302,0.7766039967536926
2100,11,0.7568702697753906
2100,1393,0.7521066069602966
2100,3827,0.7387815117835999
2100,1035,0.7323524355888367
2100,48,0.7014834880828857
2170,1962,0.7555842399597168
2170,3039,0.7234902381896973
2170,1293,0.6869624853134155
2170,2114,0.6695274114608765
2170,105,0.6668766736984253
2170,2312,0.6586796641349792
2170,2474,0.6423293948173523
2170,1097,0.6364125609397888
2170,1246,0.629896342754364
2170,1186,0.6087135672569275
5580,3536,0.7891555428504944
5580,1580,0.77463299036026
5580,1225,0.7724165916442871
5580,2694,0.7644433975219727
5580,1393,0.7623182535171509
5580,3543,0.7585101127624512
5580,3039,0.7540192604064941
5580,2598,0.7534236907958984
5580,454,0.7382575273513794
5580,499,0.7259137034416199
4770,3471,0.6700001358985901
4770,3083,0.6456133723258972
4770,2701,0.643703043460846
4770,2858,0.6336131691932678
4770,2406,0.6289011240005493
4770,3175,0.6187970638275146
4770,1254,0.4766184985637665
4371,913,0.7529265284538269
4371,2763,0.7507933974266052
4371,3618,0.715795636177063
4371,1683,0.6856203675270081
4371,450,0.6814280152320862
4371,2369,0.6786419153213501
4371,43,0.6737660765647888
4371,916,0.6544700264930725
4371,3044,0.6361199021339417
4371,25,0.6222063899040222
223,104,0.7969895005226135
223,3255,0.7776113152503967
223,1517,0.770515501499176
223,2252,0.7466802597045898
223,2683,0.7262950539588928
223,2424,0.7232319712638855
223,3791,0.7142780423164368
223,3450,0.7021279335021973
223,2796,0.694821834564209
223,2628,0.693755030632019
2261,1393,0.740111231803894
2261,1466,0.7182209491729736
2261,161,0.7120646834373474
2261,1694,0.7077862620353699
2261,608,0.7015062570571899
2261,2762,0.6750017404556274
2261,3178,0.6572369933128357
2261,3285,0.6353632807731628
2261,3105,0.6137227416038513
2261,1357,0.6128542423248291
1245,1200,0.7171761989593506
1245,2571,0.681100070476532
1245,1374,0.6684568524360657
1245,1206,0.6206070184707642
1245,1240,0.5975781679153442
1245,32,0.5881722569465637
1245,2826,0.5604585409164429
1245,260,0.554270327091217
1402,2396,0.6825363039970398
1402,1947,0.6635155081748962
1402,2762,0.6205310821533203
1402,1682,0.5857337117195129
1402,2959,0.5488352179527283
1402,2333,0.43524765968322754
1402,296,0.42086517810821533
1402,1625,0.41606467962265015
1402,34,0.4013592004776001
1402,3809,0.35201871395111084
4940,2268,0.8155843615531921
4940,1084,0.8150476217269897
4940,2973,0.7597846984863281
4940,3028,0.7586529850959778
4940,3467,0.7566498517990112
4940,3171,0.7417206168174744
4940,1260,0.7230381965637207
4940,1952,0.718854546546936
4940,500,0.7181894183158875
4940,908,0.7127727270126343
4214,3481,0.658889651298523
4214,1960,0.6333920955657959
4214,3174,0.5457966327667236
4214,2496,0.5413458347320557
4214,3273,0.5328396558761597
4214,3186,0.5073635578155518
4214,1617,0.4670628607273102
4214,1408,0.4619128406047821
3054,1225,0.7861524224281311
3054,1147,0.7701188325881958
3054,1947,0.7678541541099548
3054,1944,0.7666581869125366
3054,1834,0.765369176864624
3054,3424,0.7493410706520081
3054,1393,0.7431063055992126
3054,1935,0.7418942451477051
3054,1845,0.7402619123458862
3054,3468,0.7298254370689392
1678,2628,0.7365327477455139
1678,2288,0.7072495818138123
1678,588,0.6958049535751343
1678,3624,0.6871716976165771
1678,2396,0.6458572149276733
1678,2762,0.6411174535751343
1678,920,0.6232600808143616
1678,2908,0.6197012662887573
1678,1645,0.6171836853027344
1678,2997,0.6117680072784424
285,1225,0.7873166799545288
285,1962,0.7546504735946655
285,1147,0.7508170008659363
285,111,0.7344282865524292
285,3362,0.7188997864723206
285,3308,0.6874133944511414
285,3949,0.6768316030502319
285,3204,0.6700013875961304
285,1580,0.6655012965202332
285,531,0.6644542217254639
4123,1393,0.7272495031356812
4123,2716,0.659763753414154
4123,1982,0.6361038684844971
4123,427,0.6326721906661987
4123,1097,0.6321585178375244
4123,1089,0.62972491979599
4123,695,0.60280841588974
4123,3706,0.5574119091033936
4123,2657,0.548795759677887
4123,1258,0.5423339605331421
4319,420,0.7299091815948486
4319,3791,0.6835588812828064
4319,1201,0.6096040606498718
4319,2012,0.582655668258667
4319,2294,0.5684738755226135
4319,2071,0.568300724029541
4319,455,0.5260602831840515
4319,1092,0.5193944573402405
4319,3706,0.5046550035476685
4319,1021,0.4246372878551483
3023,1197,0.7402263283729553
3023,968,0.6713725924491882
3023,2701,0.6711658835411072
3023,2676,0.6539202332496643
3023,2355,0.6424784064292908
3023,3148,0.639305055141449
3023,2858,0.6330785155296326
3023,2605,0.6091569662094116
3023,2699,0.57359379529953
3023,3863,0.5541240572929382
3548,3744,0.7326184511184692
3548,3618,0.7063348889350891
3548,3594,0.6346818208694458
3548,3826,0.49609696865081787
3548,3717,0.4561184346675873
3548,3169,0.34788277745246887
5730,2763,0.7229821085929871
5730,2396,0.6971280574798584
5730,608,0.656301736831665
5730,2541,0.6532933712005615
5730,1059,0.6489221453666687
5730,1265,0.630582332611084
5730,788,0.5939691662788391
5730,3285,0.5870721936225891
5730,1777,0.5849846005439758
5730,1923,0.5679683685302734
4321,921,0.7252383828163147
4321,1238,0.7210833430290222
4321,3512,0.7182554602622986
4321,2716,0.6952805519104004
4321,413,0.6924608945846558
4321,3481,0.6816505789756775
4321,3565,0.6041257977485657
4321,922,0.5964898467063904
4321,1593,0.577344536781311
4321,3578,0.5118589997291565
460,3552,0.8025170564651489
460,1580,0.7503470182418823
460,3039,0.740067183971405
460,21,0.6805264353752136
460,1265,0.6574391722679138
460,3608,0.6394475102424622
460,1394,0.6303134560585022
460,1395,0.6279957890510559
460,2463,0.5625701546669006
460,2863,0.5343357920646667
6014,1147,0.7508049607276917
6014,2010,0.7337483763694763
6014,3471,0.7119529843330383
6014,3308,0.6388665437698364
6014,2950,0.6096534132957458
6014,2203,0.6060901880264282
6014,1272,0.6051320433616638
6014,1212,0.5925086736679077
6014,1214,0.5810060501098633
6014,2406,0.5797719955444336
1304,1200,0.791196346282959
1304,2194,0.7151033878326416
1304,3578,0.7142833471298218
1304,1372,0.598227858543396
1304,2406,0.5728544592857361
1304,1213,0.5593825578689575
1304,3421,0.5516228079795837
1304,2872,0.5485586524009705
1304,1129,0.5463480949401855
1304,3510,0.5458528399467468
4608,144,0.6908013224601746
4608,1459,0.6789641380310059
4608,348,0.6431944370269775
4608,1645,0.6240947246551514
4608,2076,0.6223087310791016
4608,2572,0.613180935382843
4608,1711,0.6013867259025574
4608,2395,0.5873814821243286
4608,1092,0.5397217273712158
4608,517,0.512932538986206
3854,1246,0.7080119848251343
3854,2028,0.6939229369163513
3854,318,0.690907895565033
3854,1097,0.6776738166809082
3854,2804,0.6370474696159363
3854,1089,0.5842028856277466
3854,3481,0.5669648051261902
3854,858,0.5459856390953064
3854,2707,0.5093775391578674
3854,3513,0.4941850006580353
4376,589,0.6661584973335266
4376,1517,0.6364551782608032
4376,3418,0.6279606223106384
4376,3363,0.6229164004325867
4376,1240,0.597137451171875
4376,234,0.5306850671768188
4376,253,0.5292752385139465
4376,432,0.4933762550354004
4376,296,0.4665720462799072
4376,1610,0.4530380368232727
271,1580,0.7964555621147156
271,3255,0.758217453956604
271,588,0.7494739294052124
271,784,0.7480443716049194
271,783,0.7267627120018005
271,2683,0.7168477177619934
271,653,0.6840739250183105
271,2321,0.6727191805839539
271,673,0.6718413829803467
271,2355,0.6697377562522888
2799,3751,0.638907253742218
2799,2997,0.5215858817100525
2799,95,0.4878954291343689
2799,1968,0.45448037981987
2799,2064,0.4490269422531128
3714,608,0.6999922544265349
3714,538,0.6240004288479403
3714,3764,0.620775712236866
3714,3810,0.6002123242892919
3714,481,0.5098070130182908
3714,3788,0.47740171893498073
3714,2000,0.43905607254859924
3714,293,0.31634356824733334
5782,2302,0.7634575366973877
5782,3039,0.7212789058685303
5782,608,0.6868047118186951
5782,2420,0.661340057849884
5782,1595,0.6393782496452332
5782,3524,0.6372623443603516
5782,3591,0.6308131814002991
5782,2518,0.6302807927131653
5782,673,0.609400749206543
5782,2081,0.5907909274101257
531,550,0.8165938854217529
531,282,0.7977351546287537
531,1834,0.7863125205039978
531,3255,0.7814968824386597
531,289,0.7806681990623474
531,1032,0.779757022857666
531,2752,0.7653098106384277
531,1573,0.7613108158111572
531,1197,0.7567087411880493
531,2331,0.7566530108451843
4762,1949,0.7678353190422058
4762,3504,0.723385214805603
4762,3362,0.7195236682891846
4762,1207,0.6773499250411987
4762,2762,0.6631783246994019
4762,3359,0.6014279127120972
4762,953,0.5979890823364258
4762,1131,0.5911943316459656
4762,318,0.5904131531715393
4762,1957,0.5487777590751648
5467,1304,0.762787401676178
5467,3543,0.6985788941383362
5467,590,0.6394056081771851
5467,2070,0.5256195664405823
5467,1617,0.44132691621780396
5467,3379,0.39391225576400757
3081,2302,0.7755510210990906
3081,2137,0.7158315777778625
3081,3552,0.7075362205505371
3081,3927,0.7039191722869873
3081,648,0.7010931372642517
3081,1035,0.6987543702125549
3081,2517,0.6985976696014404
3081,1282,0.6932954788208008
3081,1527,0.685043215751648
3081,356,0.6825059056282043
4233,913,0.7791073322296143
4233,2028,0.6925548911094666
4233,3733,0.6908959746360779
4233,3462,0.6893291473388672
4233,912,0.6600580215454102
4233,112,0.6433966159820557
4233,1,0.6415064930915833
4233,3307,0.62974613904953
4233,3108,0.6227895021438599
4233,1094,0.6128024458885193
967,3844,0.7609684467315674
967,69,0.7584775686264038
967,1993,0.7234222292900085
967,141,0.7121196985244751
967,2279,0.7007436156272888
967,273,0.6943598985671997
967,2671,0.6560130715370178
967,1020,0.6558184623718262
967,1777,0.6343589425086975
967,382,0.6170422434806824
4859,1393,0.6965203285217285
4859,1517,0.6869224905967712
4859,1265,0.6353414058685303
4859,3591,0.611788809299469
4859,934,0.5116086602210999
4859,508,0.49045076966285706
4859,3404,0.4870975613594055
4859,1285,0.4420924782752991
4859,594,0.4105788767337799
6040,2973,0.765752911567688
6040,1228,0.7498897314071655
6040,1947,0.7481259703636169
6040,3735,0.7214455008506775
6040,1219,0.7097872495651245
6040,3089,0.7088038921356201
6040,908,0.7084434628486633
6040,3067,0.7066527009010315
6040,3039,0.7059112191200256
6040,2303,0.7056185603141785
3492,3543,0.7734851241111755
3492,3545,0.7576513886451721
3492,3618,0.7326032519340515
3492,671,0.652538001537323
3492,1333,0.6461425423622131
3492,936,0.6449299454689026
3492,3901,0.6148480772972107
3492,918,0.612242579460144
3492,2300,0.594836950302124
3492,915,0.5688978433609009
1075,1228,0.7493005394935608
1075,920,0.7060984969139099
1075,1248,0.6905285716056824
1075,2351,0.648041844367981
1075,1208,0.594517171382904
1075,337,0.5632402896881104
1075,527,0.5039942264556885
1075,1178,0.48746612668037415
1075,1348,0.47838568687438965
4203,2762,0.7015087008476257
4203,1198,0.679442822933197
4203,874,0.6493531465530396
4203,3238,0.6422033905982971
4203,367,0.6396971344947815
4203,1097,0.6377418041229248
4203,36,0.6341499090194702
4203,1200,0.6294517517089844
4203,337,0.623938798904419
4203,47,0.5855693221092224
1757,405,0.7407623529434204
1757,2137,0.7241396903991699
1757,11,0.7231691479682922
1757,2393,0.7190108299255371
1757,1,0.7075926661491394
1757,1597,0.701323390007019
1757,1619,0.6989156007766724
1757,3256,0.696712851524353
1757,3000,0.6951397061347961
1757,356,0.6941894292831421
1704,2628,0.6409487724304199
1704,153,0.5874451994895935
1704,780,0.5492838025093079
1704,3793,0.5129716396331787
1704,3052,0.47160035371780396
1704,3437,0.46035388112068176
1704,2700,0.34171971678733826
4749,2997,0.5886904001235962
4749,2628,0.5842330455780029
4749,2959,0.5536150336265564
4749,3082,0.47093090415000916
4739,2763,0.7285252809524536
4739,457,0.7133607268333435
4739,2628,0.6998224854469299
4739,534,0.6814044713973999
4739,3450,0.6765418648719788
4739,1663,0.6502077579498291
4739,1370,0.6394609212875366
4739,1246,0.6346198916435242
4739,3448,0.6318575739860535
4739,1960,0.614788293838501
463,3035,0.7247940301895142
463,2502,0.7212978005409241
463,2413,0.6887655854225159
463,1265,0.6721852421760559
463,2042,0.6720842719078064
463,3253,0.6584679484367371
463,2253,0.6509456634521484
463,2858,0.6464276909828186
463,2746,0.6295331716537476
463,3671,0.6288167238235474
2932,1645,0.6268369555473328
2932,1265,0.6253628134727478
2932,1089,0.6190070509910583
2932,1343,0.5752853155136108
2932,1126,0.4662264287471771
2932,628,0.35704994201660156
5482,3053,0.7600001096725464
5482,1225,0.7577573657035828
5482,1573,0.7458986043930054
5482,356,0.7334679961204529
5482,428,0.7289747595787048
5482,2252,0.7198359370231628
5482,1466,0.714216411113739
5482,2716,0.6959922909736633
5482,111,0.6929476261138916
5482,2683,0.6897150874137878
2705,1200,0.6532148122787476
2705,1375,0.6264231204986572
2705,608,0.6168582439422607
2705,593,0.587624192237854
2705,2013,0.49285104870796204
1709,3388,0.7979839444160461
1709,1580,0.77118319272995
1709,2049,0.7705249190330505
1709,3552,0.7485976815223694
1709,1,0.7353305220603943
1709,1279,0.7308923602104187
1709,2031,0.700605034828186
1709,1011,0.6985244154930115
1709,2078,0.697952389717102
1709,345,0.6960063576698303
1707,1358,0.7242295145988464
1707,523,0.7199899554252625
1707,1035,0.6715343594551086
1707,1961,0.6616260409355164
1707,1183,0.6456074118614197
1707,235,0.5809630155563354
1707,17,0.5787482857704163
1707,1179,0.5699830651283264
1707,265,0.554446280002594
1707,302,0.5361940264701843
421,165,0.6600735783576965
421,879,0.5544039607048035
421,3755,0.5279279947280884
421,3005,0.4623240530490875
781,1556,0.8003823757171631
781,1573,0.7661261558532715
781,3948,0.7500227093696594
781,1586,0.7248836159706116
781,648,0.7048598527908325
781,2490,0.6941223740577698
781,2798,0.691550612449646
781,316,0.6872572302818298
781,2421,0.6791046857833862
781,1552,0.67414391040802
1819,2454,0.7084664702415466
1819,945,0.6250340342521667
1819,1240,0.6190964579582214
1819,3070,0.6032143235206604
1819,1215,0.5964205265045166
1819,2019,0.5907711386680603
1819,2160,0.5741767287254333
1819,3510,0.5716614127159119
1819,788,0.5707085728645325
1819,110,0.5693285465240479
3042,1393,0.7544591426849365
3042,3255,0.7123136520385742
3042,534,0.7031110525131226
3042,1358,0.6890943646430969
3042,24,0.6813598275184631
3042,590,0.6776107549667358
3042,141,0.6356849670410156
3042,3108,0.6260730624198914
3042,1673,0.618840217590332
3042,1265,0.6001632213592529
3075,1266,0.8298771683004018
3075,913,0.7823909667489292
3075,1304,0.7686018215167902
3075,1269,0.7475007162911523
3075,457,0.7278869977093115
3075,1197,0.7216578135944174
3075,608,0.7138507016414434
3075,904,0.706354305099439
3075,1260,0.7030411092136268
3075,3083,0.6963382622208336
4042,1834,0.787560237728015
4042,1947,0.7500647106420151
4042,2353,0.7432840691609325
4042,405,0.7245537476284486
4042,1267,0.7224399161261283
4042,1459,0.697983452450849
4042,1293,0.69373434295179
4042,2617,0.6739810816332166
4042,349,0.6693694749295774
4042,3418,0.6692797303114246
940,2694,0.7422312498092651
940,3536,0.7391867637634277
940,223,0.6697877645492554
940,2028,0.6585580706596375
940,2976,0.6296177506446838
940,2628,0.6284359693527222
940,3555,0.6137301325798035
940,2997,0.6101284027099609
940,2959,0.6010599732398987
940,2581,0.5893802642822266
1508,457,0.6628566980361938
1508,527,0.6061847805976868
1508,1527,0.5474832653999329
1508,2006,0.4804224967956543
1508,754,0.4522572457790375
1508,3081,0.38664138317108154
3603,737,0.8169490694999695
3603,1317,0.753377377986908
3603,891,0.7286302447319031
3603,2263,0.7242580056190491
3603,11,0.7057541012763977
3603,1101,0.7030552625656128
3603,1892,0.6995502710342407
3603,555,0.6985402703285217
3603,1373,0.6951950788497925
3603,291,0.6917662024497986
3781,356,0.7769508361816406
3781,454,0.689842939376831
3781,1694,0.6394245624542236
3781,3108,0.6101086735725403
3781,345,0.6091344952583313
3781,388,0.6028323173522949
3781,1672,0.5654037594795227
3781,1721,0.51793372631073
3781,266,0.5029013752937317
3781,1500,0.48845311999320984
1737,1580,0.8284538984298706
1737,104,0.7988746762275696
1737,2457,0.7847140431404114
1737,3255,0.7764438390731812
1737,2807,0.773098886013031
1737,2001,0.7652414441108704
1737,355,0.7530201077461243
1737,2053,0.746235191822052
1737,2107,0.73720383644104
1737,2263,0.7339208126068115
4154,954,0.6580274701118469
4154,527,0.6290774941444397
4154,3424,0.5856493711471558
4154,903,0.5636682510375977
4154,1721,0.5155950784683228
2659,913,0.7698668837547302
2659,1393,0.7596385478973389
2659,920,0.729644775390625
2659,1267,0.7082218527793884
2659,2396,0.6979063153266907
2659,1517,0.686282753944397
2659,1247,0.6665548086166382
2659,1238,0.6656007170677185
2659,2858,0.659637987613678
2659,3160,0.6579263210296631
4934,2268,0.7926673904479195
4934,2396,0.7133194677204671
4934,497,0.7113089297627133
4934,1,0.7069526131997547
4934,2501,0.6980903956787101
4934,1035,0.6923539501307516
4934,3097,0.6856423330009924
4934,3668,0.669372944943208
4934,590,0.669135588541829
4934,1537,0.6504447984096259
5978,913,0.7814925452658567
5978,1225,0.7693416968697113
5978,3196,0.7588308466775192
5978,1287,0.7439075463760368
5978,1018,0.7339138220351351
5978,2137,0.7146161915343979
5978,1260,0.6931467397323106
5978,2427,0.6923709178578374
5978,2366,0.6863221756985054
5978,1282,0.6846864360582811
5063,3536,0.7938587069511414
5063,1197,0.7397534251213074
5063,2396,0.7215702533721924
5063,2728,0.6901435852050781
5063,902,0.685051679611206
5063,1097,0.6411259174346924
5063,2028,0.6323791146278381
5063,2687,0.6199526190757751
5063,1088,0.6134426593780518
5063,3448,0.6093099117279053
3586,1393,0.7540416121482849
3586,920,0.7482882142066956
3586,1962,0.7427792549133301
3586,1228,0.7279949188232422
3586,509,0.7043717503547668
3586,3097,0.6936140060424805
3586,2366,0.6897746324539185
3586,1956,0.6781712174415588
3586,923,0.6711350083351135
3586,1124,0.6614066362380981
2786,3196,0.7655232548713684
2786,1387,0.7480063438415527
2786,457,0.7283132076263428
2786,904,0.7218313813209534
2786,3424,0.7112060785293579
2786,910,0.6993432641029358
2786,1952,0.697624146938324
2786,2762,0.6961431503295898
2786,3246,0.6953387260437012
2786,1086,0.695328414440155
328,1580,0.7641707062721252
328,1198,0.7141990661621094
328,1370,0.6877539753913879
328,2763,0.652307391166687
328,377,0.635564923286438
328,1876,0.6301901340484619
328,368,0.6008732318878174
328,1586,0.5911717414855957
328,1037,0.5817909836769104
328,2792,0.5638276934623718
2616,1084,0.7290055751800537
2616,2020,0.6576337814331055
2616,529,0.6464667916297913
2616,1213,0.5971486568450928
