user_id,item_id,score
4921,1748,0.6019350119342348
4921,2762,0.5510917763183037
4921,608,0.5488065991835328
5423,593,0.6546204930138914
5423,1189,0.551502392016273
5423,1206,0.5366923648371498
5423,1358,0.48620253702026484
5423,1284,0.43995633630300524
5423,910,0.42593832605197224
5423,1299,0.4216633106708838
5423,2859,0.41727120052941974
5423,1387,0.388022480302819
5423,3489,0.3729402992403526
445,1270,0.9396895310796726
445,1272,0.9180913793638368
445,1617,0.8959743798987648
445,1259,0.8672309601642462
445,111,0.8469040552133539
445,2948,0.8171726305325184
445,2959,0.8097434183433834
445,1230,0.8010759407533778
445,3545,0.7779123834489325
445,3175,0.7589146803072774
211,611,0.8741121646942975
211,3917,0.7768739947404292
211,2082,0.7747888062792883
211,2948,0.7636431611651336
211,1286,0.7104002790163771
211,3513,0.552500249276322
211,480,0.365886158093257
1217,2858,0.5799356435371054
1217,2997,0.554622875313158
1217,969,0.5
1217,260,0.4742371038965276
1217,919,0.4608825857315573
1217,551,0.44886450943952505
1217,1580,0.436113867971869
1217,34,0.4324912134570214
1217,3578,0.4184013548540168
1217,3893,0.3850509860595271
3602,3107,0.6725393543309158
3602,2791,0.672436738710673
3602,2797,0.6707588519620805
3602,2167,0.6680450036272932
3602,1270,0.6672605752235752
3602,350,0.6591540346255856
3602,2858,0.6577687619579488
3602,2122,0.6524297083012709
3602,3175,0.6501623507078844
3602,147,0.6490083789685065
542,3,0.799885549013165
542,70,0.7920193299189324
542,3173,0.7671160580012586
542,780,0.7662625284286638
542,3863,0.7635892982847632
542,3897,0.7607354123609037
542,1249,0.7580492457260817
284,260,0.9301691694402915
284,1200,0.9049117548667573
284,2028,0.8866729289074541
284,1265,0.880574203449748
284,1291,0.8802059123215288
284,2959,0.8783575713057746
284,32,0.8707558289444599
284,356,0.815859115143756
284,1297,0.7850270317943772
284,2529,0.7759313995931107
4560,356,0.8988504690413623
4560,1196,0.8730977580938912
4560,912,0.86509614861343
4560,1213,0.8649894841241065
4560,1090,0.8626986272797439
4560,1784,0.8613534186395154
4560,1394,0.8119938144504082
4560,913,0.8095302964499838
4560,1234,0.8017665516612671
4560,3801,0.7979894150110574
3978,904,0.9032192745891799
3978,1250,0.8689632884662871
3978,111,0.8623437216230687
3978,2028,0.8464821269384607
3978,608,0.8255730783566777
3978,1267,0.807380667157257
3978,1200,0.8021013202238942
3978,3730,0.7787014166122624
3978,1212,0.7598077036419926
3978,1222,0.7282439434024791
2958,2762,0.7445291436258564
2958,2355,0.7080828765389121
2958,3754,0.6911236034119493
2958,2686,0.6891145607537219
2958,2692,0.6617218003189398
2958,785,0.6593526844704679
2958,2987,0.6453580644124401
2958,2734,0.6131595535535839
2958,2706,0.5845207948609554
2027,1704,0.2497882405403672
2027,3481,0.24746874310509206
2027,3260,0.24530068747389253
2027,2908,0.24208616760315907
2027,1358,0.23860905135611682
2027,1674,0.23838755928202832
2027,2443,0.23807542377063506
2027,1089,0.23789936229917202
2027,1569,0.2374831293698848
2027,1225,0.23697092285355884
5706,1097,0.7783633999231548
5706,1,0.7697360546097123
5706,1265,0.734819050951516
5706,2355,0.7325109334358845
5706,1517,0.7200693980795916
5706,1721,0.7171921073278982
5706,2003,0.7038351955048275
5706,2100,0.7016671439365461
5706,589,0.7012408319584059
5706,3397,0.6949494993570435
4719,3269,0.5878298564828126
4719,1544,0.5815943149254459
4719,208,0.5702033578563501
4719,434,0.564034320366212
4719,552,0.5488116891469151
4719,2723,0.5449867225463408
4719,673,0.37504460874043505
183,3435,0.779231511927891
183,3801,0.7027415371321011
183,909,0.6361162830773258
183,2770,0.6339427534564201
183,2463,0.6330657234123622
183,2858,0.6324278618061554
183,903,0.5866384170022061
183,3451,0.5560528065994185
183,1292,0.5112304453409476
183,1719,0.4813299638855044
4557,851,0.8180314346628123
4557,68,0.795666304286879
4557,1483,0.7925033709328035
4557,1701,0.7736770063317523
4557,1719,0.7323118536812553
4557,1078,0.7166634531255243
4557,553,0.7111701493784762
4557,2395,0.6822154078754199
4557,1283,0.6609679523959119
4557,3747,0.6545544891125544
2471,2455,0.5395099168731275
2471,1265,0.5
2471,524,0.5
2471,266,0.5
2471,608,0.4376266102207416
2471,912,0.4107765584308056
2471,3160,0.40725950264252914
2471,480,0.4051349930624284
3119,1196,0.6438400676132786
3119,2949,0.6205282501294866
3119,1240,0.6057405600872651
3119,110,0.5943928089795398
3119,1356,0.5911667613763628
3119,1544,0.5833930012375323
3119,969,0.5812889395120725
3119,2944,0.5740492144600501
3119,2193,0.5714019111903179
3119,1580,0.5680592608796662
5072,1376,0.6897472662817644
5072,2302,0.5716149921719765
5072,597,0.5498733931073051
5072,3638,0.5478026475001554
5072,2530,0.54260542164694
5072,2054,0.528637656311374
5072,1079,0.5239301830389338
5072,2091,0.5174362859321641
5072,2918,0.5052201787253244
5072,2174,0.4897064386727404
2971,1865,0.7980221720356442
2971,1965,0.7905796035035568
2971,2693,0.7471278990819413
2971,194,0.7095524491315016
2971,1147,0.6878989395635647
2971,2657,0.6309633570294308
2971,3127,0.5995355482190335
2971,3481,0.5365787321493664
3246,1617,0.5956582175126249
3246,3578,0.5905878630240184
3246,1704,0.5854782528893335
3246,282,0.582855304524552
3246,3148,0.5754993438264066
3246,428,0.5674057175165543
3246,73,0.5625881286646097
3246,1466,0.5614002593312468
3246,1625,0.5574473730729756
3246,1672,0.5548452257613764
5944,1307,0.4009078577983879
5944,1210,0.355474234633775
5944,58,0.35411112399513145
5944,2248,0.3476285852295143
5944,1866,0.28369004044576795
5944,2064,0.2707874745204513
1275,2028,0.5767509252434163
1275,920,0.575176001053992
1275,969,0.5667526530524407
1275,1262,0.5659482670569388
1275,2944,0.5609106098509183
1275,3546,0.5430478319292242
2294,1291,0.41586475398622874
2294,590,0.36403007812323274
2294,1947,0.35445395314478495
2294,1935,0.35011653907253953
2294,1276,0.31531073070540194
2294,1393,0.29922738506168434
2294,1240,0.29750467086996224
2294,2398,0.29270626891600876
2294,17,0.29062033276284516
2294,750,0.28383081066846483
350,1713,0.37199683089608876
350,3712,0.36195215226897004
350,3928,0.3602125741071208
350,380,0.35909698250365696
350,799,0.34925604197161186
350,474,0.33977372588772997
350,2321,0.3381643518211029
350,2006,0.33177545295666944
350,3175,0.3289473725819693
350,1921,0.31340226930433085
5204,589,0.6768284293019582
5204,1291,0.6254311590356633
5204,3698,0.5880071397736167
5204,924,0.5631755983324208
5204,1275,0.5355238200165273
5204,7,0.3884272862286421
5204,344,0.3873084326120268
5204,2710,0.37781572454222173
5204,208,0.36286895054957574
5204,2118,0.3347243856218194
3770,1196,0.6397204222817133
3770,1104,0.4485870898685834
3770,909,0.4478786023359964
3770,480,0.4307207056584191
3770,3683,0.4243751449897153
3770,1136,0.4210612683746837
3770,1197,0.41686298626278206
3770,2324,0.4153698631692266
3770,1721,0.4120950851319579
3770,3421,0.3927726974378504
23,1240,0.7067480259652111
23,1221,0.5749446790416536
23,1090,0.5699885986863761
23,3175,0.5335348036340788
23,911,0.5306109272800144
23,610,0.5278001702564594
23,3104,0.5177363576008893
23,1729,0.5145737956290577
23,1215,0.5
23,70,0.5
4522,1252,0.8724571218166947
4522,1617,0.8461125891486488
4522,1950,0.8312290527194679
4522,111,0.798909504732119
4522,908,0.7685444298488365
4522,3035,0.7682425902765918
4522,3147,0.7599605353984908
4522,910,0.7523058879361852
4522,923,0.7405304402837877
4522,1198,0.735523772259719
2835,3952,0.6070515872445066
2835,1965,0.6047977675935798
2835,1354,0.6019484889048353
2835,908,0.5982545502055057
2835,608,0.596685903730658
2835,1284,0.596433547022352
2835,3117,0.5913047436802166
2835,589,0.5870063661186329
5311,858,0.8926047717995401
5311,1193,0.8839801204508827
5311,1252,0.8806108642216235
5311,910,0.6580400495836095
5311,3481,0.6110609075771212
5311,3710,0.4793460753450308
5311,2494,0.32198095882196764
5311,3515,0.32104147356551166
5311,828,0.2952629551441344
5311,2699,0.23298190568995614
3260,920,0.8003450553574202
3260,858,0.791043002886329
3260,1408,0.7758634232478404
3260,1258,0.77093392515325
3260,3950,0.7664316303562055
3260,356,0.7662290222861458
3260,1196,0.7601155184767068
3260,2138,0.7470756704971789
3260,1213,0.7406924962401068
3260,1200,0.7238939805962681
1684,1013,0.8664202568291203
1684,3114,0.8657509913139968
1684,3751,0.8520185375506231
1684,3785,0.8485404147350794
1684,858,0.8249659950027205
1684,3510,0.7841316274172344
1684,2890,0.7748430452422775
1684,3793,0.766058480577422
1684,3405,0.7642400165146853
1684,2858,0.7639157540173235
930,1645,0.38054574466019425
930,1783,0.3782823276994778
930,1620,0.3782461659296185
930,2987,0.3708631901862355
930,2772,0.3706823389158246
930,10,0.37025807537973976
930,2128,0.3691902384243405
930,2599,0.3689242997954686
930,2278,0.3652195967548245
930,1910,0.36507693223969767
1128,1272,0.898271159344056
1128,1953,0.888412959500324
1128,3160,0.8630217405699385
1128,1213,0.8554405226512527
1128,904,0.8516061032063118
1128,903,0.8478487832828238
1128,296,0.8350986828012842
1128,1959,0.8140487188262123
1128,1263,0.8135771596838978
1128,3578,0.809308870914827
4149,2355,0.9077484039318116
4149,11,0.8920310236686778
4149,2762,0.877458464478766
4149,43,0.8697258938588199
4149,3751,0.8651091367248466
4149,457,0.8631615349238443
4149,314,0.8150731702500659
4149,2453,0.751187601803708
4149,1873,0.7250595381211208
4149,1408,0.6673263254923529
4851,2676,0.5847574858985749
4851,2428,0.44894846900749424
4851,2805,0.41757021402723477
4851,3510,0.35939987800581547
4851,3052,0.35340442398784777
1864,1154,0.6992094863346097
1864,3897,0.689870955207651
1864,3947,0.4697219006214434
1864,3624,0.403085362227225
1864,3946,0.2593836311773918
1146,3081,0.9586689898916805
1146,2855,0.9462503376882546
1146,1732,0.9280277296947399
1146,1130,0.9214265423756663
1146,2003,0.9127029741515561
1146,3863,0.9045838551381311
1146,3917,0.9009199567663952
1146,47,0.8972397821612895
1146,799,0.8954406097222012
1146,2160,0.8872139322991855
4325,2041,0.5
4325,3717,0.48972038335738627
4325,3039,0.4829062556275754
4325,2710,0.46803558704322923
4325,3638,0.46679752199872826
4470,480,0.826398253488607
4470,1196,0.8247825786492646
4470,260,0.8189635478557189
4470,110,0.7988174431453595
4470,1291,0.7890873243317974
4470,349,0.7827680509960628
4470,1127,0.7730334883773387
4470,2989,0.7491462965695844
4470,1214,0.6940489128631012
4470,2993,0.6859385644789014
3847,1136,0.9399151370112112
3847,1394,0.9358669583886631
3847,3039,0.9313595710417286
3847,1297,0.9278995907786936
3847,318,0.9264417628820465
3847,778,0.9254640035807605
3847,2291,0.9098263172431363
3847,1288,0.9089712870421983
3847,1810,0.9062952443154707
3847,1089,0.9005924809542506
5227,1431,0.3994396703241709
5227,886,0.3882030730648481
5227,1604,0.38608580885120175
5227,1869,0.37975729038705003
5227,1497,0.37890652217319615
5227,3439,0.37819747619159305
5227,44,0.3711927924354255
5227,1762,0.36753842598413644
5227,519,0.3668432087092721
5227,1438,0.365695217904017
4350,858,0.6453326455416738
4350,527,0.6215115991517374
4350,457,0.6097961417416269
4350,2628,0.6065516169195186
4350,3471,0.5954827962062811
4350,2640,0.5947847202323145
4350,3706,0.5908658967149715
4350,2642,0.5894209176450953
4350,610,0.5868655152951409
4350,1994,0.585491951554751
5445,745,0.7588585164758959
5445,1218,0.7364572881542117
5445,858,0.7183050292283362
5445,1220,0.7178042512453477
5445,247,0.7103883738690477
5445,1204,0.6900868438217111
5445,1080,0.6866276587793904
5445,3412,0.6860174728201308
5445,1265,0.6851581490809983
5445,1254,0.6844674772350219
4227,3527,0.9963020869072543
4227,2916,0.9946202101367616
4227,1291,0.9944657883250082
4227,954,0.9905179909223399
4227,1610,0.9893313610302776
4227,3551,0.9821897637780631
4227,3196,0.9809328804882864
4227,3469,0.9782255322907608
4227,3362,0.9762004353921132
4227,940,0.9755777393764318
2640,2761,0.694126924582525
2640,2394,0.6692490544017305
2640,2724,0.6544697294904762
2640,2723,0.6361155446671721
2640,2763,0.6263599921423665
4123,260,0.5726512016504809
4123,2762,0.5
4123,2858,0.4910979840975649
4123,3471,0.45167020075409037
4123,1219,0.447499038791933
4123,2640,0.43720497158357974
4123,3706,0.40849808781904895
4123,2908,0.3998883807033729
4123,2529,0.39404887757972973
4123,2710,0.37252585964570556
512,3300,0.8671052724303343
512,1711,0.7926237639982436
512,3578,0.7446317450481099
512,924,0.666634146642301
512,3052,0.623649488146419
512,3593,0.6002345315846176
512,1459,0.5559502325604715
512,1892,0.46531759492156843
3559,527,0.6101804085146705
3559,1197,0.5940818321572809
3559,1393,0.5868170606176799
3559,110,0.5822114811221918
3559,39,0.5804145106713036
3559,1947,0.5723040015398744
3559,2657,0.5675248707683692
3559,1895,0.5618213773437636
3559,1073,0.5562075252557032
3559,2797,0.5506343055224391
3336,252,0.9416014917069221
3336,1265,0.9338256881542958
3336,1198,0.9315212750464918
3336,1240,0.9263184044924034
3336,908,0.922194468288784
3336,1199,0.8959186643504632
3336,1090,0.894186875596119
3336,1196,0.8936883239104056
3336,2918,0.8840844958664726
3336,1625,0.8754929230743298
1288,242,0.7982896208125126
1288,2574,0.7828830892504709
1288,923,0.7551653556656005
1288,531,0.7484304199164892
1288,3081,0.7450801875894695
1288,3219,0.7379982480073807
1288,1093,0.7377035650028695
1288,3386,0.7334221445529707
1288,2745,0.720023922296079
1288,3699,0.7151291247473454
3381,3079,0.575274998997742
3381,3882,0.5301576614665924
3381,3176,0.47819391112068127
3381,3793,0.4414477027232474
3381,3408,0.4208799931854125
3381,3147,0.3108145711334203
4685,1247,0.44225868948145863
4685,1952,0.44032546622111846
4685,1225,0.43183342274246783
4685,1935,0.4305275283633293
4685,3090,0.42936764021150303
4685,858,0.4285970624730848
4685,41,0.426788923269919
4685,1246,0.42219990257425055
4685,1233,0.42175976146329225
4685,1960,0.42038014323711015
1156,2496,0.5826196491581647
1156,468,0.5704659076837846
1156,736,0.5567402316733067
1156,3325,0.540845218856541
1156,631,0.5350545946127636
1156,440,0.5273824537355519
1156,1722,0.5201641993571277
1156,3269,0.5
1156,1593,0.4870946229938334
1156,3882,0.476271140280793
4835,2762,0.698485828463328
4835,593,0.6527509940663918
4835,589,0.648459139198735
4835,904,0.6406957710687516
4835,3175,0.6337132314329058
4835,1089,0.6292088998028078
4835,3006,0.615140986665091
4835,317,0.5909223317561353
4835,293,0.5644074591156766
4835,3176,0.5564983779014592
5588,1196,0.7827650077929816
5588,971,0.7668595676716543
5588,34,0.7359206108346289
5588,265,0.723029947414822
5588,1131,0.6760469570723333
5588,2804,0.6478591395751393
5588,211,0.6241195320338844
5588,1228,0.35672873158268364
5513,1950,0.5612849431914081
5513,1196,0.5585242094530706
5513,1225,0.5174589485400637
5513,34,0.4787952525173346
5513,592,0.47440568083233314
5513,2716,0.470796667998017
5513,2889,0.46774161305231604
5513,908,0.46725811568258047
5513,265,0.4524151576540126
5513,1395,0.4471496584678402
441,367,0.7697594653077632
441,2792,0.7508126218276572
441,1573,0.7503782125114551
441,34,0.7088596442816413
441,593,0.6700398533022127
441,1603,0.6595856879628105
441,1198,0.524912185328589
441,1196,0.4799783307100424
441,1270,0.4376128125116853
441,480,0.39325159087961636
651,1228,0.9786570349801365
651,1206,0.9674408018884686
651,1263,0.9574985440011372
651,3507,0.9511615188163653
651,527,0.94828805282049
651,3811,0.9408378949127958
651,2871,0.939660939949609
651,1196,0.9233990203730661
651,904,0.9219637724197882
651,1240,0.9218760962787425
3005,1193,0.6871079284871016
3005,1196,0.6852176396909065
3005,2105,0.682737876128456
3005,260,0.6809401007477867
3005,1127,0.6759400477911411
3005,3527,0.6620477242630277
3005,2699,0.6569713725552682
3005,2713,0.6543059278910108
3005,2662,0.6486096697553638
3005,3219,0.6423536107763705
4094,1617,0.8735773351998593
4094,1198,0.8511771048995425
4094,1221,0.8372996023653169
4094,1200,0.7839299114151312
4094,480,0.7694982288281558
4094,3362,0.7693834135709361
4094,903,0.764441384497628
4094,2329,0.7591391235921878
4094,2944,0.6544481204017346
4094,608,0.5979868004229156
1756,3752,0.6150214931307344
1756,2683,0.6010956904839132
1756,3157,0.5997712342295419
1756,3160,0.5949801720342328
1756,2712,0.5883336729661574
1756,2688,0.5882440215169563
1756,3753,0.5871662523072649
1756,3565,0.5844713596446863
1756,2762,0.5783073998806835
1756,2605,0.56510113976649
1586,1250,0.9033789569119539
1586,3504,0.88946990145656
1586,1178,0.8849880551696264
1586,1784,0.8688555437352092
1586,1276,0.8595284653394578
1586,1927,0.8591269570111233
1586,920,0.8475735304424761
1586,1931,0.8407273328776966
1586,2194,0.839986951482763
1586,595,0.8399758107897792
2291,1371,0.9471485029726714
2291,1097,0.9344549116688415
2291,1210,0.932761297309526
2291,1198,0.9298217987607957
2291,329,0.914138679346166
2291,1372,0.8619023979202992
2291,1256,0.7960159098438171
2291,1894,0.5353702460617501
2291,112,0.3069597960877955
2242,1784,0.8220344342142626
2242,745,0.8168497985617873
2242,3147,0.8061634550124596
2242,3270,0.7899121599701829
2242,497,0.7698793265082099
2242,2329,0.7645090762248578
2242,2048,0.7595447522772063
2242,3271,0.7566167572950289
2242,3034,0.7530155838321371
2242,1302,0.7523613447671043
3609,780,0.5320454825122685
3609,367,0.5059230693501674
3609,2324,0.47506962315706663
3609,296,0.47364473972507215
3609,597,0.47211385308036413
3609,2724,0.4599822038830975
3609,2706,0.41023755202257334
3609,1923,0.4032603138592907
3609,342,0.39349077668458166
3609,420,0.38105916245229937
1381,3481,0.5468206669111786
1381,745,0.5178437366069287
1381,551,0.42969947178541107
1381,440,0.42582106789473595
1381,231,0.40552131768174193
1381,21,0.3962991633753214
1381,1060,0.385607222055366
1381,3510,0.37789850636466393
1381,799,0.3743787452811534
1381,1916,0.31146935078454874
4858,260,0.8909716065924682
4858,527,0.7906553725365649
4858,1193,0.7771784050925082
4858,3504,0.7390849538726814
4858,1228,0.7342098753522468
4858,589,0.7258713013080066
4858,593,0.6346442002941165
4858,1127,0.5868017963338508
4858,1267,0.4884225476755385
4858,2997,0.47015010006264213
3550,1206,0.9244768892571363
3550,1213,0.9145505676047988
3550,1089,0.9049349225746531
3550,50,0.9005547894592216
3550,1228,0.8737092031341452
3550,1204,0.8478649603790928
3550,2571,0.8453735331469482
3550,3147,0.8426100019399994
3550,1222,0.8388696693389593
3550,593,0.8218204866192999
5422,930,0.7316944581694438
5422,1569,0.7293732391112967
5422,532,0.7004043485217709
5422,1230,0.6957373675693228
5422,3451,0.694719233733479
5422,3334,0.6906622492928496
5422,952,0.6883028314439169
5422,708,0.6804045142715243
5422,1614,0.6768323709935261
5422,3671,0.6713142295388492
5567,1950,0.8130499471107745
5567,3504,0.7791361609262718
5567,950,0.7492628365772837
5567,3507,0.7358024625699662
5567,590,0.7186307599644094
5567,905,0.6914829531654124
5567,1944,0.6789825022523732
5567,1958,0.644941488071559
5567,1259,0.6347290106258838
5567,954,0.6337107760091448
5651,2987,0.8178538532225061
5651,783,0.7772245093999178
5651,2078,0.7290338887569857
5651,3247,0.7211400545674861
5651,69,0.6961921848738284
5651,1023,0.6721155093099821
5651,2716,0.6701274093353171
5651,3063,0.6503441797891979
1264,1276,0.9474912618652991
1264,1212,0.9307811119518471
1264,471,0.9243147446959142
1264,858,0.9180877969514232
1264,3897,0.9118393359124547
1264,527,0.897467914598717
1264,2329,0.8965652228502647
1264,2542,0.893719713985511
1264,2391,0.890185485261596
1264,260,0.8887297103214836
2065,448,0.6245948412106154
2065,1285,0.5949971731655312
2065,912,0.5589530567547081
2065,2762,0.5405577404838073
2065,1198,0.5
2065,2329,0.49048435430618126
2065,1704,0.4797620609288056
637,2648,0.9050784339069445
637,1303,0.8812466248067116
637,1931,0.8811358707540751
637,2137,0.8743389126316032
637,2085,0.8736177507679493
637,1028,0.8622800723993841
637,2944,0.8601073570528447
637,1907,0.8505358076740608
637,314,0.8501464867443554
637,1222,0.8497055072275891
2988,1210,0.8020414198114827
2988,2724,0.749234043679589
2988,3745,0.5894100973543203
2988,3160,0.5791991438066888
2988,2428,0.4863568850281845
2988,2700,0.45983884220049503
2988,3752,0.4093111781475753
2988,24,0.36482292315041753
2988,2355,0.3566355016682773
2988,2714,0.3549645347390759
2467,3511,0.6846291849481044
2467,2694,0.6651756172706964
2467,104,0.6649302887962145
2467,246,0.6641481858421289
2467,1198,0.6181866804421736
5626,1250,0.9839371613020291
5626,920,0.9424792482836012
5626,1299,0.9168196924032015
5626,1944,0.8959622811261715
5626,3753,0.859277054807648
5626,73,0.7751511649205438
5626,3836,0.7513421988932811
5626,647,0.7191906082948409
5626,349,0.6619759868522248
5626,3801,0.6542037515546734
3107,1210,0.5855323264428967
3107,1214,0.5540510700899712
3107,3156,0.5
3107,2858,0.4936192933274017
3107,1367,0.4776366769202418
3107,592,0.476187192396554
3107,2706,0.4651238982748683
3107,2141,0.44770399186888515
3107,2133,0.44748313389838784
3107,3753,0.4460154894872035
5554,1258,0.8355848049282969
5554,1196,0.7585330635979951
5554,1345,0.7381919032807089
5554,589,0.6955948519560398
5554,527,0.6787013147920832
5554,1339,0.6487727416726602
5554,2901,0.6420454035742947
5554,1968,0.6218167590089809
5554,3300,0.5745703921952219
5554,2455,0.5505019006214962
2584,318,0.8635439533011062
2584,3185,0.7745050253895728
2584,2276,0.666473403849553
2584,2442,0.6542535003168017
5304,2891,0.46595131909204685
5304,3618,0.4658542518647169
5304,3751,0.4656891048158305
5304,3793,0.46546127349363986
5304,2712,0.4652647258326721
5304,3481,0.46468263008152166
5304,3147,0.4644612996377665
3173,2528,0.5497277612155224
3173,589,0.5474379272650021
3173,2010,0.5423455414659415
3173,3471,0.5419103384673362
3173,555,0.5404841313435057
3173,1275,0.5294759049590045
3173,2287,0.5194873803466029
3173,968,0.5167274675775128
3173,1270,0.5
3173,2642,0.4935440254762462
3749,733,0.7349969244002184
3749,1441,0.7236694346244051
3749,597,0.7196213496503149
3749,3255,0.6956366934096443
3749,593,0.6559670485699308
3749,785,0.603397702210861
3749,3476,0.5941138147210648
3749,3264,0.5653071785852384
3749,3686,0.5526728573749373
3749,1243,0.5481374481193082
5716,296,0.907151653267107
5716,2542,0.888954974599239
5716,1391,0.8622637778700198
5716,1206,0.8604610299849144
5716,1198,0.8515945492156064
5716,2993,0.8483786362658747
5716,1200,0.8263113981565446
5716,2664,0.8210986377887739
5716,1222,0.8162398290812775
5716,1213,0.8114074223537281
2137,150,0.3340938609062444
2137,2288,0.31695043168098636
2137,3897,0.31478320194003107
2137,2529,0.28114468538807447
2137,3156,0.27901205057327005
2137,3793,0.278376163549951
2137,3178,0.26554038375128597
2137,671,0.2615376660901938
2137,1356,0.2546160790921021
2137,1037,0.23245593002748952
5662,1831,0.8435108135069705
5662,2322,0.8149930903450666
5662,2355,0.7780263255232273
5662,1620,0.7730103286496841
5662,593,0.7670322293540509
5662,3175,0.7555568669756875
5662,587,0.7444255167659581
5662,457,0.7404054568361265
5662,3114,0.6990584592010585
5662,2126,0.6954499575951413
1163,2617,0.6515535148466752
1163,485,0.6453074931025825
1163,2571,0.6413447993826571
1163,733,0.6412539805738625
1163,3225,0.6393709996192825
1163,165,0.6378222934239043
1163,3821,0.6318237836869177
1163,1391,0.6134282605643917
1163,648,0.6114962988215389
1163,3535,0.598691216520509
5090,1198,0.5505191018757003
5090,1210,0.5397027427574276
5090,3949,0.5334977331332587
5090,110,0.5299702652449645
5090,2019,0.5261505390802357
5090,2730,0.5254194472019785
5090,1197,0.5221079604011183
5090,296,0.5217578703335338
5090,1587,0.5214914958562098
5090,2762,0.5209404469349554
709,3868,0.7322599018183108
709,2065,0.6705339089341869
709,3613,0.6246090822045101
709,663,0.6005079239251594
709,1690,0.572439541119247
709,3081,0.5576642209919471
709,3693,0.522053675911445
709,842,0.4892340725325725
709,1255,0.4891440136666706
709,1407,0.4698825996909138
