user_id,item_id,score
1456,2000,0.2233242392539978
1456,2751,0.10715854912996292
1456,3298,0.09996835142374039
2558,2140,0.37480026483535767
2558,1544,0.29724007844924927
2558,1917,0.26086679100990295
2558,3882,0.2533545196056366
2558,1210,0.23866121470928192
2558,1214,0.22499407827854156
2558,2015,0.2197750359773636
2558,3489,0.20148371160030365
2558,788,0.18727242946624756
2558,1270,0.1836751103401184
3123,1376,0.4441075026988983
3123,173,0.41362980008125305
3123,1831,0.3884226381778717
3123,2396,0.3784109950065613
3123,1690,0.3729361593723297
3123,1911,0.36671528220176697
3123,1748,0.36600711941719055
3123,3793,0.34758704900741577
3123,2694,0.34684041142463684
3123,2433,0.3322737514972687
5107,2739,0.4740365445613861
5107,1611,0.45521628856658936
5107,3424,0.4339083135128021
5107,1057,0.4255466163158417
5107,595,0.42375218868255615
5107,2125,0.4199422001838684
5107,1784,0.4192168414592743
5107,1240,0.41729414463043213
5107,1080,0.4158756136894226
5107,1513,0.41533586382865906
4022,2528,0.5375499725341797
4022,1952,0.4396456182003021
4022,367,0.4269638657569885
4022,3735,0.4255516231060028
4022,289,0.4197496473789215
4022,3418,0.4040029048919678
4022,349,0.4028749465942383
4022,1552,0.4005521237850189
4022,2322,0.39223018288612366
4022,1580,0.3909386098384857
669,700,0.48032549023628235
669,454,0.40599170327186584
669,6,0.4052622616291046
669,288,0.39760634303092957
669,342,0.3948732912540436
669,3254,0.3744116723537445
669,1663,0.3740435540676117
669,1608,0.3712552785873413
669,2716,0.3693321943283081
669,1704,0.3620184063911438
2332,1219,0.3571273982524872
2332,920,0.3349793553352356
2332,922,0.3304089307785034
2332,3350,0.32826924324035645
2332,3549,0.31995025277137756
2332,2969,0.30778372287750244
2332,1957,0.2721715569496155
2332,1938,0.268731027841568
2332,1961,0.24126626551151276
2332,318,0.22156789898872375
2311,1035,0.24835951626300812
2311,1297,0.22120894491672516
2311,538,0.19411666691303253
2311,898,0.10219524055719376
2311,2231,0.08327265828847885
4323,1639,0.3781091570854187
4323,454,0.3524121046066284
4323,2596,0.3484083116054535
4323,356,0.34009379148483276
4323,595,0.34007155895233154
4323,1907,0.3332594633102417
4323,2871,0.33166906237602234
4323,858,0.3162258565425873
4323,1876,0.315483033657074
4323,2746,0.31304559111595154
39,2997,0.27886325120925903
39,2027,0.25955870747566223
39,2502,0.25428444147109985
39,3745,0.24130138754844666
39,2572,0.2301204800605774
39,2805,0.2296677529811859
39,2763,0.2270343005657196
39,3578,0.22549764811992645
39,24,0.17964619398117065
39,3160,0.16847501695156097
280,1234,0.39102956652641296
280,902,0.3029325604438782
280,3363,0.300506591796875
280,905,0.2987792193889618
280,2321,0.2775821387767792
280,2858,0.24487186968326569
280,2028,0.18730728328227997
280,1162,0.144601970911026
280,2599,0.12001754343509674
280,3361,0.08744877576828003
3761,2140,0.44938525557518005
3761,1639,0.3752729892730713
3761,1748,0.37473616003990173
3761,3471,0.3402460217475891
3761,1287,0.3391118347644806
3761,1952,0.3306809067726135
3761,1036,0.32803571224212646
3761,1617,0.3257286846637726
3761,1653,0.3257025182247162
3761,3753,0.3193328380584717
5533,247,0.17733366787433624
5533,1198,0.17211900651454926
5533,2019,0.1718696802854538
5533,1913,0.12179172784090042
3652,3512,0.4639977812767029
3652,3004,0.42993447184562683
3652,1513,0.4289940595626831
3652,2353,0.4051668345928192
3652,485,0.4025232195854187
3652,2140,0.38182663917541504
3652,3175,0.3743560016155243
3652,673,0.37373873591423035
3652,595,0.3724592924118042
3652,1597,0.371934175491333
4018,2001,0.4427943825721741
4018,1616,0.37994062900543213
4018,288,0.37863656878471375
4018,1275,0.34845805168151855
4018,3635,0.34830442070961
4018,2628,0.34693124890327454
4018,3519,0.32596278190612793
4018,1287,0.3247814476490021
4018,494,0.30900174379348755
4018,2013,0.30874672532081604
2838,111,0.30520910024642944
2838,296,0.2524586021900177
2838,608,0.22261741757392883
2838,908,0.21064339578151703
2838,2997,0.2050866037607193
2838,3504,0.161501944065094
2838,1193,0.15027280151844025
2838,1252,0.12303493916988373
1439,110,0.36644792556762695
1439,1252,0.29600974917411804
1439,1617,0.21657794713974
1439,3538,0.17332227528095245
1439,2948,0.12568677961826324
1439,2303,0.11264185607433319
2553,1610,0.2443397045135498
2553,474,0.2079213559627533
2553,1129,0.18525664508342743
2553,1625,0.16816802322864532
2553,350,0.1553945541381836
1255,1682,0.5140042901039124
1255,1393,0.4448717534542084
1255,1271,0.431502103805542
1255,337,0.42935681343078613
1255,2395,0.4141775965690613
1255,1962,0.40861082077026367
1255,299,0.4078955054283142
1255,1694,0.4052748680114746
1255,4,0.40306687355041504
1255,2394,0.3911861181259155
4077,173,0.44373819231987
4077,2100,0.4130447208881378
4077,2396,0.3954949378967285
4077,3396,0.39259931445121765
4077,2797,0.39225804805755615
4077,1580,0.383143812417984
4077,1784,0.3737688362598419
4077,1270,0.3644397556781769
4077,908,0.35357847809791565
4077,2468,0.352344810962677
77,2805,0.272818386554718
77,2881,0.22563432157039642
77,2706,0.1992720514535904
77,2700,0.19735120236873627
77,2882,0.16773952543735504
77,2702,0.13204580545425415
77,3081,0.12354138493537903
77,2723,0.0708259791135788
237,356,0.4053182899951935
237,2454,0.39440345764160156
237,1923,0.36503851413726807
237,1961,0.3531065285205841
237,539,0.3459400534629822
237,2411,0.3434430956840515
237,2671,0.3268851637840271
237,3148,0.32333093881607056
237,1198,0.31938835978507996
237,3243,0.3148104250431061
210,349,0.3990296423435211
210,2273,0.39486005902290344
210,2353,0.39275339245796204
210,1616,0.3872278034687042
210,420,0.31497734785079956
210,1527,0.29704567790031433
210,1831,0.28382501006126404
210,316,0.2726481556892395
210,170,0.2691809833049774
210,1792,0.25970351696014404
414,3555,0.4537010192871094
414,1927,0.42483431100845337
414,1960,0.3343472182750702
414,1208,0.2798079252243042
414,1266,0.25035610795021057
414,904,0.20616349577903748
414,1304,0.17186544835567474
414,2126,0.1669692099094391
414,2297,0.14984290301799774
414,3578,0.1276131570339203
2279,3846,0.44202788421387984
2279,2076,0.4286100581830191
2279,2146,0.41640424094296247
2279,2371,0.41189832244442615
2279,111,0.4107862333227532
2279,3394,0.4100124424407674
2279,2469,0.40926233433330683
2279,3588,0.40919673024889636
2279,1949,0.40726629069825904
2279,1209,0.4038967955077679
4268,1219,0.4140990972518921
4268,590,0.4110111594200134
4268,3844,0.39426103234291077
4268,1784,0.38860419392585754
4268,3672,0.3849164843559265
4268,1246,0.3820044994354248
4268,719,0.37825244665145874
4268,917,0.36473026871681213
4268,224,0.3643169701099396
4268,2797,0.3548833429813385
3318,3095,0.3453967869281769
3318,1203,0.3292400538921356
3318,1957,0.3007117807865143
3318,1927,0.21863935887813568
3318,3872,0.21224738657474518
3318,3730,0.19385726749897003
3318,541,0.19191551208496094
3318,1233,0.18061888217926025
3318,1913,0.16369369626045227
3318,1250,0.15688671171665192
2943,1748,0.4166010320186615
2943,1953,0.3900771737098694
2943,1394,0.3781913220882416
2943,2529,0.3765445053577423
2943,3104,0.3393876850605011
2943,29,0.3091074526309967
2943,1274,0.30878251791000366
2943,2948,0.2955711781978607
2943,2527,0.2952350676059723
2943,3527,0.29341524839401245
4593,3083,0.4657033085823059
4593,2498,0.4505339562892914
4593,2154,0.4490768313407898
4593,1682,0.4455602467060089
4593,1246,0.40999168157577515
4593,2973,0.40811383724212646
4593,1955,0.4075993299484253
4593,43,0.3787034749984741
4593,2908,0.37747806310653687
4593,186,0.3703860640525818
993,1209,0.42303887009620667
993,3537,0.38373327255249023
993,3617,0.34061357378959656
993,3761,0.3140331208705902
993,3784,0.28615495562553406
993,1233,0.2434476763010025
993,3536,0.23878902196884155
993,2502,0.21912646293640137
993,296,0.21133412420749664
993,3310,0.1969853639602661
1785,1034,0.3043822646141052
1785,3753,0.27043667435646057
1785,3566,0.26805466413497925
1785,3285,0.21036046743392944
1785,23,0.2081383317708969
1785,3889,0.19996900856494904
1785,3190,0.17906929552555084
1785,3858,0.1719241738319397
1785,3893,0.1709228754043579
1785,3273,0.1627962291240692
2336,276,0.2782980501651764
2336,1240,0.2781884968280792
2336,2921,0.2239724099636078
2336,3923,0.1645364910364151
2336,266,0.15886403620243073
3254,539,0.2111697793006897
3254,1136,0.19754332304000854
3254,314,0.17831657826900482
3254,1270,0.16313907504081726
3254,3868,0.14957977831363678
2540,1682,0.4310131072998047
2540,367,0.40833789110183716
2540,1047,0.4058041274547577
2540,3256,0.4010482132434845
2540,650,0.3743557333946228
2540,382,0.3616088628768921
2540,1461,0.3597876727581024
2540,1393,0.35405126214027405
2540,1466,0.3407454192638397
2540,3100,0.335303395986557
326,2405,0.47737544775009155
326,952,0.42155730724334717
326,1234,0.40846356749534607
326,1240,0.40580907464027405
326,1219,0.40438222885131836
326,3088,0.39756861329078674
326,1035,0.3894621431827545
326,2396,0.3833203613758087
326,1580,0.3748447895050049
326,3684,0.3707468807697296
2144,1985,0.3362237811088562
2144,1978,0.33051174879074097
2144,1970,0.32281187176704407
2144,3838,0.29771319031715393
2144,1975,0.29561349749565125
2144,1969,0.29172781109809875
2144,1986,0.28620049357414246
2144,1979,0.27052661776542664
2144,3252,0.2619003653526306
2144,3147,0.24946357309818268
491,356,0.27749955654144287
491,3536,0.17092365026474
491,2028,0.14356833696365356
491,1884,0.11088670045137405
491,3082,0.11003250628709793
2700,388,0.47288650274276733
2700,78,0.4644092619419098
2700,1620,0.4281524419784546
2700,2076,0.414474219083786
2700,3273,0.4120525121688843
2700,2394,0.4114646911621094
2700,416,0.389296293258667
2700,432,0.3625316023826599
2700,707,0.3592337667942047
2700,1258,0.3567407429218292
4234,1283,0.39614495635032654
4234,1947,0.39081501960754395
4234,1197,0.38034188747406006
4234,915,0.37884587049484253
4234,3543,0.3772101402282715
4234,1393,0.3524130880832672
4234,3471,0.34100615978240967
4234,3363,0.3245292901992798
4234,1188,0.3153873383998871
4234,969,0.31421396136283875
5430,932,0.44274452328681946
5430,2316,0.44023919105529785
5430,2100,0.42424172163009644
5430,1416,0.422952800989151
5430,2906,0.3753001093864441
5430,1353,0.36133742332458496
5430,829,0.3494592010974884
5430,3285,0.3383159339427948
5430,2971,0.31749075651168823
5430,1556,0.3147113025188446
207,1721,0.22834034264087677
207,804,0.2278861701488495
207,3755,0.22374844551086426
207,3751,0.06549045443534851
207,1196,0.040907930582761765
4117,356,0.43212175369262695
4117,353,0.38702061772346497
4117,367,0.38074207305908203
4117,1479,0.34764376282691956
4117,3783,0.3447738587856293
4117,1598,0.3338463306427002
4117,1923,0.32123827934265137
4117,1580,0.31985199451446533
4117,3107,0.3190390467643738
4117,1653,0.3129780888557434
3672,1580,0.40720394253730774
3672,1663,0.37455999851226807
3672,529,0.36506202816963196
3672,1307,0.35759544372558594
3672,2352,0.3389904797077179
3672,2571,0.3376483917236328
3672,1103,0.32316020131111145
3672,2313,0.31813672184944153
3672,316,0.3166142702102661
3672,2687,0.31421759724617004
2927,3104,0.3996264934539795
2927,2115,0.37422364950180054
2927,2396,0.36166900396347046
2927,3070,0.3437316119670868
2927,3494,0.33321675658226013
2927,969,0.31820806860923767
2927,1376,0.312772274017334
2927,1374,0.24458667635917664
2927,1259,0.242120623588562
2927,930,0.230730801820755
3236,485,0.2857874631881714
3236,2716,0.25746479630470276
3236,1885,0.21707367897033691
3236,1968,0.16740119457244873
3236,2463,0.027751805260777473
2425,1416,0.36939093470573425
2425,1610,0.30605340003967285
2425,3753,0.2754177451133728
2425,349,0.272116094827652
2425,832,0.2571433186531067
2425,3578,0.22166262567043304
2425,1299,0.2123062163591385
2425,733,0.19132864475250244
2425,647,0.18768365681171417
2425,1688,0.1849609911441803
555,1148,0.3530194163322449
555,2761,0.31740742921829224
555,153,0.3072811961174011
555,1027,0.2787029445171356
555,3744,0.27458125352859497
555,3893,0.232700377702713
555,3911,0.13393700122833252
555,3751,0.1320650279521942
2467,2628,0.2636939585208893
2467,260,0.2588878870010376
2467,216,0.15536434948444366
2467,902,0.14387498795986176
2467,246,0.09120085090398788
4925,1269,0.4072582423686981
4925,905,0.3017145097255707
4925,951,0.2291160672903061
4925,3067,0.2234266698360443
4925,2289,0.21615996956825256
4925,1259,0.18598710000514984
4925,955,0.1736488938331604
4925,927,0.1656748354434967
4925,645,0.14963001012802124
3333,1911,0.41929712891578674
3333,2841,0.4131283760070801
3333,700,0.40243738889694214
3333,1663,0.38691747188568115
3333,3617,0.3810892701148987
3333,2797,0.3796926736831665
3333,2395,0.36569079756736755
3333,1552,0.3600826561450958
3333,2394,0.35620588064193726
3333,1344,0.34480908513069153
3419,2628,0.3969619870185852
3419,1393,0.365792840719223
3419,2115,0.3456171751022339
3419,1965,0.32855427265167236
3419,1704,0.30230748653411865
3419,2313,0.2821187674999237
3419,1220,0.27878138422966003
3419,534,0.274242103099823
3419,2453,0.2694491446018219
3419,3253,0.26437240839004517
4524,661,0.4845524728298187
4524,2798,0.4405370056629181
4524,1297,0.42832115292549133
4524,2269,0.42048153281211853
4524,1021,0.39287856221199036
4524,3471,0.39287614822387695
4524,1246,0.38594016432762146
4524,529,0.38502538204193115
4524,2273,0.37995076179504395
4524,2161,0.3770085275173187
5071,3157,0.311872273683548
5071,1275,0.2942529022693634
5071,380,0.29356473684310913
5071,1197,0.273121178150177
5071,2993,0.2313428521156311
5071,1950,0.21682092547416687
5071,318,0.20504234731197357
5071,3175,0.19005939364433289
5071,2692,0.1899092048406601
5071,1127,0.18526455760002136
3770,1639,0.474455863237381
3770,1307,0.45206040143966675
3770,1966,0.42804431915283203
3770,2353,0.4010371267795563
3770,1197,0.399289071559906
3770,1597,0.3934285044670105
3770,3418,0.3921332061290741
3770,1784,0.3914271295070648
3770,2078,0.39021915197372437
3770,2395,0.38963639736175537
5680,976,0.46649274230003357
5680,3643,0.4112948775291443
5680,1960,0.3944452404975891
5680,1408,0.3740820586681366
5680,3155,0.3730654716491699
5680,1090,0.3298991322517395
5680,266,0.32281073927879333
5680,164,0.312958687543869
5680,157,0.29982414841651917
5680,155,0.29972389340400696
365,1556,0.34355056285858154
365,1680,0.2932577133178711
365,2340,0.28250443935394287
365,2572,0.27255627512931824
365,1912,0.26181119680404663
365,1835,0.24799273908138275
365,1393,0.24162925779819489
365,1605,0.22098377346992493
365,1894,0.21764829754829407
365,207,0.2131918966770172
3069,1682,0.4170018136501312
3069,3418,0.4041595757007599
3069,2628,0.40141674876213074
3069,356,0.392263799905777
3069,3844,0.3818502724170685
3069,3513,0.3632090985774994
3069,435,0.3563295304775238
3069,2273,0.35568714141845703
3069,353,0.3464970588684082
3069,1623,0.3442182242870331
2554,3481,0.29468369483947754
2554,2628,0.2794899642467499
2554,2396,0.25531965494155884
2554,17,0.21147345006465912
2554,1132,0.1967805176973343
2554,1097,0.17079521715641022
2554,1094,0.1702369749546051
2554,3811,0.13430874049663544
2554,1356,0.06458023190498352
2806,2018,0.41314297914505005
2806,3396,0.3485795259475708
2806,2396,0.3329046964645386
2806,1198,0.3180353343486786
2806,595,0.3151686191558838
2806,3453,0.30146878957748413
2806,1517,0.2935377061367035
2806,260,0.2776842415332794
2806,17,0.2621847987174988
2806,2959,0.2584707736968994
2905,1240,0.41952386498451233
2905,3213,0.37286221981048584
2905,1965,0.36233237385749817
2905,1597,0.3594125211238861
2905,1,0.35791245102882385
2905,783,0.35221385955810547
2905,1372,0.33383315801620483
2905,2716,0.3311634063720703
2905,2355,0.33074089884757996
2905,2396,0.3296966254711151
2982,177,0.31471216678619385
2982,1248,0.296285480260849
2982,1617,0.28267812728881836
2982,1748,0.26042261719703674
2982,2987,0.1578700840473175
2254,2278,0.36725914478302
2254,1036,0.3310315012931824
2254,1356,0.2908453047275543
2254,1129,0.2897096276283264
2254,1573,0.2829931676387787
2254,2571,0.2744290828704834
2254,1233,0.27067023515701294
2254,2366,0.26844504475593567
2254,3178,0.2565917372703552
2254,1304,0.2538864314556122
3329,1949,0.3960629999637604
3329,953,0.3454899489879608
3329,247,0.33914852142333984
3329,608,0.32893937826156616
3329,3429,0.3113865554332733
3329,3267,0.304532527923584
3329,913,0.29626381397247314
3329,1296,0.2896853983402252
3329,1953,0.28849413990974426
3329,947,0.285713255405426
4259,3753,0.14652302861213684
4259,1198,0.14487771689891815
4259,3623,0.11823592334985733
4259,1604,0.08746206760406494
4259,3762,0.0433947816491127
597,2694,0.40287819504737854
597,223,0.32074829936027527
597,2772,0.30682095885276794
597,2490,0.2848168611526489
597,2710,0.28024396300315857
597,2997,0.2625712454319
597,2908,0.2586003839969635
597,2959,0.22714635729789734
597,2702,0.185374915599823
597,2433,0.17092251777648926
2208,2318,0.47711044549942017
2208,1244,0.4490402638912201
2208,2290,0.4405103027820587
2208,3328,0.4379679262638092
2208,1393,0.4305788576602936
2208,1061,0.42259812355041504
2208,1562,0.41408783197402954
2208,1057,0.3948495090007782
2208,1228,0.39397257566452026
2208,2797,0.38303762674331665
1234,913,0.23291125893592834
1234,1722,0.18647657334804535
1234,2858,0.1652538776397705
1234,3863,0.09344521164894104
1234,1196,0.06906909495592117
3461,1240,0.4168507754802704
3461,1197,0.33266955614089966
3461,2524,0.27819761633872986
3461,1201,0.18911699950695038
3461,2947,0.16936205327510834
3461,3702,0.15527093410491943
3461,3274,0.13956044614315033
3461,3703,0.09170539677143097
1057,1266,0.4345515966415405
1057,2628,0.40539732575416565
1057,2116,0.40107718110084534
1057,923,0.392293781042099
1057,1209,0.3628692030906677
1057,1,0.35614871978759766
1057,2093,0.34546396136283875
1057,3536,0.3449268341064453
1057,1270,0.3421936333179474
1057,709,0.3369854688644409
4927,1917,0.3313444256782532
4927,1676,0.3227137327194214
4927,434,0.321031391620636
4927,317,0.30176255106925964
4927,3697,0.2949550151824951
4927,3175,0.27858370542526245
4927,1047,0.26463884115219116
4927,165,0.25854116678237915
4927,1265,0.2538098394870758
4927,3269,0.2537117898464203
1184,2154,0.4617644250392914
1184,1277,0.402418315410614
1184,168,0.3810355067253113
1184,1,0.3757637143135071
1184,349,0.37078332901000977
1184,2321,0.36075150966644287
1184,3156,0.3540934920310974
1184,1552,0.3491973280906677
1184,1911,0.3485228419303894
1184,1580,0.3434109389781952
5442,1513,0.4909125566482544
5442,3175,0.3584625720977783
5442,2918,0.29417362809181213
5442,16,0.2837829887866974
5442,2716,0.27654528617858887
5442,1358,0.2699008584022522
5442,866,0.25814053416252136
5442,3624,0.24164310097694397
5442,25,0.2179485708475113
5442,2762,0.19646136462688446
4982,1270,0.2935459613800049
4982,1291,0.24482405185699463
4982,1210,0.21073226630687714
4982,1036,0.17356888949871063
4982,1258,0.15637849271297455
4982,1961,0.1470491737127304
4982,1196,0.13144098222255707
4982,2987,0.01509010884910822
3934,3400,0.42631950974464417
3934,2628,0.4167267680168152
3934,289,0.41615915298461914
3934,1219,0.4122611880302429
3934,1297,0.4016277492046356
3934,904,0.3986760973930359
3934,1047,0.39687255024909973
3934,1556,0.39059531688690186
3934,65,0.39034798741340637
3934,1057,0.38934218883514404
2455,329,0.4267495572566986
2455,2140,0.40832287073135376
2455,2633,0.3952549993991852
2455,1321,0.3802339732646942
2455,316,0.3710261285305023
2455,2167,0.3684769570827484
2455,2022,0.35580897331237793
2455,783,0.3523119390010834
2455,2009,0.33731934428215027
2455,1373,0.32220280170440674
5661,908,0.3865712881088257
5661,3088,0.3808479905128479
5661,1283,0.3620853126049042
5661,2396,0.3455840051174164
5661,1611,0.33970579504966736
5661,3424,0.3394467234611511
5661,1032,0.32246530055999756
5661,595,0.3027859926223755
5661,1148,0.28813332319259644
5661,745,0.28354957699775696
1878,1982,0.4111478924751282
1878,1591,0.32448723912239075
1878,724,0.3008733093738556
1878,2169,0.28113114833831787
1878,780,0.2772769033908844
1878,253,0.27462878823280334
1878,196,0.2743416428565979
1878,2712,0.26102444529533386
1878,3005,0.2570028305053711
1878,1584,0.22837679088115692
4309,1682,0.4429900050163269
4309,356,0.4424656629562378
4309,2272,0.3960992097854614
4309,296,0.3530404567718506
4309,1653,0.3340306580066681
4309,2683,0.3299807906150818
4309,2541,0.3227900564670563
4309,3798,0.29969322681427
4309,3253,0.2922285199165344
4309,3740,0.26676252484321594
724,1639,0.44786757230758667
724,1608,0.4026739299297333
724,454,0.4025520086288452
724,2125,0.3791784644126892
724,1550,0.3775831460952759
724,1230,0.3562646210193634
724,1569,0.34675243496894836
724,342,0.34615853428840637
724,3513,0.318211168050766
724,3852,0.31570759415626526
1018,1234,0.41503748297691345
1018,110,0.37121254205703735
1018,2490,0.371054083108902
1018,3101,0.34882885217666626
1018,288,0.3459681272506714
1018,1246,0.3392050564289093
1018,1580,0.33838167786598206
1018,2993,0.32472023367881775
1018,1287,0.318213552236557
1018,368,0.31485113501548767
3428,105,0.40986815094947815
3428,1012,0.39726728200912476
3428,3167,0.3969549834728241
3428,1035,0.39391469955444336
3428,2022,0.34571942687034607
3428,237,0.33546578884124756
3428,1962,0.33019348978996277
3428,1272,0.3287200331687927
3428,1960,0.32605865597724915
3428,1721,0.3206888437271118
2299,1200,0.48129093647003174
2299,1580,0.3335859179496765
2299,2628,0.3094218969345093
2299,1573,0.29938942193984985
2299,1396,0.2829354405403137
2299,198,0.2799002230167389
2299,3471,0.2702685296535492
2299,1584,0.24742792546749115
2299,2968,0.23719754815101624
2299,338,0.21659770607948303
4188,2124,0.34083133935928345
4188,3615,0.31170979142189026
4188,3624,0.24713538587093353
4188,1203,0.23251661658287048
4188,2572,0.2293112576007843
4188,60,0.22494082152843475
4188,3841,0.14723823964595795
4188,344,0.13480237126350403
4188,2505,0.12832306325435638
5259,3456,0.24423375725746155
5259,36,0.24072636663913727
5259,1954,0.17086255550384521
5259,1233,0.15915539860725403
5259,29,0.11337147653102875
5259,3203,0.10683482140302658
5259,3019,0.07046464085578918
2857,2528,0.5271606524334773
2857,315,0.5118290610627547
2857,76,0.4714253956596408
2857,2614,0.4310542028958013
2857,1620,0.42675104005901143
2857,2194,0.424567149980825
2857,1321,0.42447746637490513
2857,423,0.42220027890205936
2857,2457,0.42086459117992336
2857,2468,0.41338208689230416
2117,3053,0.31475621461868286
2117,3179,0.27315759658813477
2117,3341,0.2494821846485138
2117,3153,0.22093036770820618
2117,2710,0.21613964438438416
2117,2396,0.19380687177181244
2117,947,0.1734592169523239
2117,480,0.17003071308135986
2117,2858,0.13519243896007538
2117,2700,0.1043042540550232
370,223,0.32080262899398804
370,2676,0.2819327712059021
370,3717,0.2684042751789093
370,2840,0.25605127215385437
370,2122,0.21501761674880981
370,858,0.210738405585289
370,3160,0.19572104513645172
370,3081,0.14368654787540436
370,3354,0.12592819333076477
370,2699,0.0963018536567688
4650,1682,0.4300837218761444
4650,3554,0.403990775346756
4650,110,0.38739296793937683
4650,784,0.374359667301178
4650,353,0.3487277925014496
4650,2797,0.3423275649547577
4650,453,0.3415607810020447
4650,2918,0.3415001630783081
4650,3146,0.3336418569087982
4650,2683,0.3144948482513428
2502,1028,0.27395474910736084
2502,3408,0.24483181536197662
2502,648,0.20843949913978577
2502,1269,0.1973491907119751
2502,2599,0.11927730590105057
1560,1639,0.42143070697784424
1560,2841,0.4183506667613983
1560,2396,0.3838847577571869
1560,2694,0.370489239692688
1560,2093,0.3604617714881897
1560,1220,0.3439239263534546
1560,3519,0.342203825712204
1560,3698,0.3341212868690491
1560,3534,0.3219016492366791
1560,2613,0.3047124445438385
3565,2617,0.34612879157066345
3565,435,0.3409467041492462
3565,367,0.3360346257686615
3565,288,0.3206496238708496
3565,196,0.3177528381347656
3565,2986,0.3083060383796692
3565,1831,0.3027874827384949
3565,1876,0.2963065207004547
3565,3461,0.2916247546672821
3565,1762,0.279624342918396
3552,3827,0.1977766454219818
3552,3147,0.187128484249115
3552,3752,0.15810823440551758
3552,2028,0.08381807059049606
3846,1965,0.3252134919166565
3846,3146,0.3226053714752197
3846,3174,0.3202904760837555
3846,1144,0.2848728895187378
3846,2797,0.2839694619178772
3846,1081,0.2689661681652069
3846,296,0.2621442377567291
3846,1394,0.2578088045120239
3846,2150,0.22978375852108002
3846,2023,0.18032637238502502
5295,595,0.25427475571632385
5295,1333,0.20527265965938568
5295,2908,0.19436337053775787
5295,3740,0.17632637917995453
5295,1304,0.13008666038513184
5890,1234,0.43455058336257935
5890,3358,0.42963099479675293
5890,3424,0.4041692912578583
5890,3077,0.3706412613391876
5890,3359,0.36549073457717896
5890,3476,0.35750412940979004
5890,1965,0.35578086972236633
5890,1958,0.3449734151363373
5890,247,0.34221428632736206
5890,2395,0.3394078016281128
4838,153,0.38744717836380005
4838,318,0.307536244392395
4838,3255,0.30176085233688354
4838,314,0.25706690549850464
4838,1064,0.22790171205997467
4838,477,0.1986740231513977
4838,1747,0.17307887971401215
4838,3060,0.0931643471121788
4086,700,0.49009034037590027
4086,110,0.44149544835090637
4086,48,0.42596083879470825
4086,262,0.4079371392726898
4086,1021,0.40160104632377625
4086,2597,0.3998001515865326
4086,2633,0.3959448039531708
4086,1197,0.3940381407737732
4086,673,0.39245590567588806
4086,1025,0.39202967286109924
4723,3516,0.23391485214233398
4723,2663,0.18896670639514923
4723,3729,0.17123538255691528
4723,1374,0.14264127612113953
4723,2762,0.08415988832712173
4723,1097,0.08305199444293976
4723,3082,0.0724959671497345
5229,785,0.3115982413291931
5229,1909,0.2732592821121216
