user_id,item_id,score
3697,1198,0.9999995845753868
3697,733,0.9999991800143595
3697,1291,0.9999987889839843
3697,1240,0.9998842918192666
3697,3157,0.9998681752454962
3697,653,0.999662206973804
3697,913,0.9990488487932784
3697,1911,0.9988845984397259
3697,2826,0.9958594887475791
1011,2005,0.9969649317793502
1011,1079,0.9956755484511934
1011,2797,0.9779452716598234
1011,1210,0.9662379642023973
1011,2174,0.9322286951466168
1011,3298,0.8477472200355698
1011,2872,0.31899355731256634
1011,2161,0.050034793636110776
187,3618,0.999999937510701
187,440,0.9999999222621778
187,50,0.9999994221641374
187,1704,0.999997266075885
187,3115,0.9999924977401355
187,589,0.9997992149670749
187,369,0.999351302770009
187,2759,0.998198762698102
187,2671,0.9980421581003052
187,446,0.9571210950103822
830,3535,0.9999399693112351
830,1333,0.9998975352496676
830,3910,0.9998754671262443
830,1407,0.9997886046368991
830,1994,0.9991765855947952
830,2455,0.9900342534716003
830,1214,0.9886600078104992
830,2160,0.9790618624651711
830,2375,0.9344066470299304
830,2117,0.9169217499959879
2920,2529,0.38299123392974294
2920,1259,0.2732082920204159
2920,2102,0.08747044572281044
2920,1544,0.08568530502158608
2920,1580,0.05286556041606366
382,3911,0.9393532692418529
382,2764,0.8419063906280629
382,2469,0.7403757938047846
382,1633,0.6810674804972797
382,1643,0.5328568520076962
382,2706,0.5061112485716129
382,1807,0.49535093239989886
382,1721,0.4815208652964667
382,3107,0.21082985588772515
382,1088,0.12230831871746208
935,1250,0.9999999924360422
935,2803,0.999999698118574
935,3916,0.9999995377922752
935,2670,0.9999994494341233
935,2248,0.9999777634807487
935,1954,0.9999448264812397
935,2882,0.9999399152921378
935,1438,0.9998283815808199
935,2390,0.9997591440918608
935,923,0.9993611101447305
3351,2433,0.9996769896541456
3351,920,0.98346349882598
3351,2719,0.9240656582289063
3351,2713,0.045735172492493356
3351,2688,0.02180668774505622
3351,3717,0.0002928393453561276
2102,3730,0.9999999996620264
2102,1791,0.9999999971980533
2102,1958,0.9999999307077992
2102,3362,0.9999998796551488
2102,1246,0.9999998691384002
2102,2023,0.9999997066474043
2102,1956,0.9999994287801611
2102,2571,0.999998564014463
2102,271,0.9999956608422921
2102,2405,0.999983227110596
4426,541,0.9946540124610538
4426,942,0.994472460038894
4426,930,0.9836858747581223
4426,3022,0.9791710402632235
4426,3504,0.9655265059608602
4426,235,0.9371883670142938
4426,527,0.9106998781081735
4426,2301,0.8994349716806749
4426,3030,0.7337161542687006
4426,1162,0.5657843235398823
392,904,0.9999999995638098
392,1266,0.9999999992074307
392,3435,0.9999999534688218
392,2109,0.9999999467089675
392,2115,0.9999999420346488
392,1197,0.9999991500002954
392,3271,0.9999965341300457
392,1288,0.9999945086244612
392,1693,0.9999920407309646
392,258,0.9999834590112903
1826,1584,0.9996323689354892
1826,2571,0.9872894820337433
1826,1136,0.9451048588591128
1826,1527,0.6007091062543121
1826,32,0.5228922982818838
1826,2288,0.3406745719367184
1826,260,0.28962021655008785
1826,1206,0.2839000371390817
1826,589,0.20457335799871978
1826,1238,0.17650426795764662
4238,1250,0.9999999999999996
4238,1193,0.9999999999999476
4238,2177,0.9999999999998457
4238,2363,0.9999999999998119
4238,858,0.9999999999990106
4238,1287,0.9999999999944551
4238,1270,0.999999999963197
4238,969,0.9999999987488868
4238,1500,0.9999999963718735
4238,32,0.9999999352977362
2083,593,0.9989555527824244
2083,260,0.9986226645713324
2083,2391,0.9972633545568146
2083,2959,0.7227773859451276
2083,321,0.7219632535496536
2083,1193,0.6523475284080935
2083,1196,0.4286798606270715
2083,1617,0.24861505040849657
547,2997,0.9999388757462118
547,2291,0.9931537420873298
547,1635,0.9896593848544858
547,1356,0.9722528171153452
547,1196,0.9695286496382235
547,590,0.9603841744771974
547,527,0.9238754869444346
547,2527,0.9218080669066677
547,3527,0.884217636142567
547,589,0.8650910667361804
3271,2406,0.9999996337473891
3271,1131,0.9999151658682942
3271,339,0.999547575349867
3271,1994,0.9995053358663445
3271,1954,0.9994451105228156
3271,1339,0.9993542934447297
3271,2391,0.9993174602903779
3271,3501,0.999023503710312
3271,587,0.9986946808620782
3271,1266,0.9985203105691526
4185,253,0.9974949510559524
4185,2716,0.9907631791739232
4185,1994,0.8408456921900322
4185,2097,0.6310974643726089
4185,2455,0.4172607497320427
4185,1387,0.20503363659930568
4185,2993,0.08615896000026202
4185,2160,0.06307381731225914
4185,426,0.055175178333691254
4185,1956,0.027531115756209656
1836,965,0.9999758955413393
1836,924,0.9997232687612189
1836,1729,0.9996059777361382
1836,364,0.9995335544525855
1836,1086,0.9994528921088416
1836,2300,0.9965345933737866
1836,1244,0.9963494837783733
1836,2184,0.9918718149016765
1836,2791,0.9780197257464788
1836,3504,0.9594225594539704
4563,2791,0.9972439677135433
4563,2243,0.9953535668140315
4563,2112,0.992702947660824
4563,2126,0.9915452485341582
4563,3101,0.8160374064701799
4563,608,0.5976188376600279
4563,2918,0.2648720225810015
4563,3448,0.0001318360064314351
2618,733,0.9789044172926634
2618,110,0.9214386121006827
2618,1035,0.8935527199124735
2618,3450,0.26737951726274617
2618,1971,0.05282329520593235
1284,1252,0.9999999999996017
1284,356,0.9999999955637013
1284,281,0.9999997317185609
1284,1678,0.9999996078192449
1284,2433,0.9999994920611317
1284,2396,0.9999990341417108
1284,804,0.99999846394817
1284,800,0.9999962396091934
1284,2241,0.9999158336165642
1284,965,0.9998873906669471
3731,2571,0.9999318857026069
3731,316,0.9992547797043219
3731,2613,0.9989887079950994
3731,3638,0.998952562776099
3731,3702,0.9946147669393199
3731,1372,0.9884459478680832
3731,442,0.9807563286475252
3731,3471,0.9790463117447448
3731,29,0.9571641893644632
3731,3663,0.9478772772030566
5767,648,0.9999999999958491
5767,858,0.9999999999716103
5767,2797,0.9999998924852711
5767,736,0.9999997419101414
5767,2791,0.9999981186217863
5767,780,0.9999973309449033
5767,3385,0.9999918007713761
5767,1407,0.9999899713587084
5767,3017,0.9999354161280987
5767,2133,0.9998425617885663
1271,2300,0.9999962132964872
1271,3354,0.9995805187632232
1271,2677,0.9759848476482823
1271,3175,0.9702450622878573
1271,125,0.9359289217791372
1271,1748,0.9228546901663104
1271,2294,0.9151373829253093
1271,1474,0.9035955000616205
1271,2750,0.8890067075521251
1271,1234,0.8862782188046716
2845,2797,0.9999999999984153
2845,2,0.9999999818803732
2845,1097,0.999567218295648
2845,1210,0.9941656851327559
2845,1967,0.9398209391055594
2845,1266,0.8373778771638376
2845,1689,0.7744215179203086
2845,647,0.7651260412661078
2845,2571,0.6363016546137115
2845,1584,0.09675854360871136
1422,2412,0.999999989074816
1422,2966,0.9999994955984852
1422,2005,0.9999768844624185
1422,1214,0.9999124256963855
1422,1,0.9998820748747821
1422,2657,0.9996049833093932
1422,2922,0.9994164453945272
1422,1073,0.9992478732244037
1422,3524,0.9991981966833089
1422,1213,0.9984129509280165
1551,858,0.9999983116421742
1551,2132,0.9999481920940945
1551,1276,0.999698718603327
1551,2494,0.9996347259849065
1551,922,0.9995215577583342
1551,2791,0.9993810047643792
1551,750,0.9991879952809082
1551,1213,0.9987941181457316
1551,296,0.9972844939340717
1551,2858,0.9968357029818566
1322,901,0.9999999862985418
1322,648,0.999989788679108
1322,902,0.9999620400041027
1322,905,0.999934787191954
1322,551,0.9998638906717963
1322,892,0.9998441251980438
1322,3334,0.9997292749980925
1322,1517,0.9979293100152323
1322,3471,0.9961841686726898
1322,3675,0.9959235849954782
2661,2858,0.9998900773621993
2661,1086,0.9998542410979259
2661,235,0.9947277534986237
2661,952,0.9896398053507204
2661,356,0.9811354611506768
2661,2598,0.9326475860286341
2661,1367,0.8969576999730807
2661,3552,0.8029865941597564
2661,2249,0.7194196435647381
2661,2145,0.705865074860949
1378,1230,0.9982044768992103
1378,541,0.9962325924587428
1378,965,0.9946774220589004
1378,930,0.9933057510621006
1378,3435,0.9236516632921209
1378,912,0.7884316621407772
1378,929,0.7414419514993177
1378,3728,0.7375113755495221
1378,2927,0.637929879670691
1378,945,0.5222815545422119
2186,2808,0.9997661167660483
2186,2763,0.9995853540473391
2186,3256,0.9995359029390266
2186,3444,0.9965600000006302
2186,3698,0.9870145050529082
2186,2001,0.9839995287906824
2186,110,0.9796902709364611
2186,836,0.9789005630054617
2186,2812,0.9735738551990364
2186,1259,0.951192281633153
863,480,0.9408243337796959
863,1240,0.7353922302566807
863,1242,0.42040706748998985
863,589,0.2085306008624211
863,2692,0.1468169071169755
863,2944,0.14238655721678306
863,2000,0.12178360303324814
863,1191,0.05759400332693074
863,3266,0.026233489047360156
863,1345,0.02591736751133314
3214,926,0.9373481471899985
3214,3083,0.883672351606356
3214,969,0.8381800491315413
3214,2130,0.8282294416237704
3214,2731,0.6202325430348613
3214,1019,0.13783792387875757
3214,924,0.10612387881030964
3214,3124,0.09692676839307791
2094,942,0.9384649644761854
2094,1196,0.8191968148543933
2094,1909,0.7271779265979443
2094,1206,0.6418298268484015
2094,3272,0.508466256711492
2094,904,0.46416787472343546
2094,2917,0.3639102541308896
2094,1252,0.20486830475338283
2094,1729,0.04886314155478094
2094,47,0.011355600672990213
1394,2291,0.9943284361840578
1394,1035,0.9737525443241591
1394,3911,0.9220616604408965
1394,110,0.8269357999907924
1394,3300,0.6566818685043828
1394,2454,0.22748615381043508
869,1513,0.9999999999998064
869,1035,0.999999999999196
869,2648,0.9999999999991649
869,329,0.999999999992613
869,32,0.9999999998864288
869,70,0.9999999998245754
869,1835,0.9999999546571435
869,372,0.9999998494841276
869,2700,0.9999995887696439
869,1373,0.999999309201395
5129,589,0.9996384597707334
5129,3113,0.9990596667587904
5129,111,0.9987433066234385
5129,1327,0.99790695457627
5129,2123,0.9957391255082277
5129,3700,0.9836275446409717
5129,3524,0.9613772456990705
5129,588,0.9534980404821075
5129,480,0.931830408786896
5129,1376,0.9302433176471394
4091,2797,1.0
4091,3524,0.9999999997621911
4091,2423,0.9999965570963167
4091,3257,0.9999771146751147
4091,1215,0.9999279509831609
4091,1517,0.9989409567164238
4091,1961,0.9979731716209254
4091,1214,0.9958519778730784
4091,2804,0.995817145203011
4091,2515,0.9539855205328778
6008,2012,0.9946748952135961
6008,3527,0.9130270141174561
6008,2000,0.9034904267041916
6008,2001,0.8905974361709813
6008,3256,0.7462429729231436
6008,2692,0.4637044396234264
6008,1595,0.4006514859167199
2578,2583,0.9962492901733099
2578,2762,0.9687328485657182
2578,589,0.5189287948137487
2578,1089,0.272625025473205
2578,2414,0.2010435216374672
2578,377,0.007066962441315129
2578,1252,0.0066876793743426725
4879,2366,0.9999999967728406
4879,904,0.9999999931248882
4879,2719,0.9999999879296179
4879,3549,0.9999996695522557
4879,2161,0.9999989384365209
4879,2133,0.9999988084105452
4879,2926,0.9999959422019532
4879,2174,0.9999792683485641
4879,1031,0.9999535183729122
4879,1274,0.9999309531991196
5893,3046,0.9983639616948771
5893,2747,0.995971052684937
5893,485,0.9946533865495306
5893,180,0.9914097803271974
5893,2003,0.9864401996399808
5893,3088,0.9733937458370545
5893,3070,0.9447490337877441
5893,1235,0.9371162289676113
5893,1958,0.9257369949200006
5893,1078,0.9177666108704153
3901,3082,0.9999999897118704
3901,2598,0.9997531721310423
3901,736,0.9959871043466341
3901,2881,0.9940338055439856
3901,3764,0.9937153216383738
3901,1032,0.9870770143362768
3901,3147,0.9252718107739668
3901,1639,0.819820016044473
3901,2805,0.7419022602009382
3901,2413,0.6017580090351329
4821,3105,0.9999981177713221
4821,586,0.99999055239856
4821,2144,0.999968163441419
4821,3480,0.999866297167789
4821,11,0.999641242304799
4821,3111,0.9992408923458656
4821,150,0.9755496133441679
4821,2453,0.9742546418564266
4821,3441,0.9218064873138528
4821,2525,0.8605016309728533
3776,2248,0.9992212406066234
3776,2150,0.9975778129198652
3776,1288,0.9968569058394627
3776,1968,0.9705583973444376
3776,2918,0.9504727382373775
3776,2144,0.8793930064300214
3776,2000,0.843732157026686
3776,1270,0.5476568035322802
3776,3249,0.15335468090176432
4869,3362,0.9999955222798497
4869,2396,0.9999942985219051
4869,1288,0.9994267169633406
4869,2005,0.9982838684455241
4869,3087,0.9977506697994731
4869,1185,0.9976813085709548
4869,2068,0.9787539917622334
4869,3044,0.9760130591331333
4869,3481,0.9600695820925279
4869,2375,0.9421475051083239
999,3578,0.9999999791758316
999,593,0.9999984674340183
999,1674,0.9999905001393203
999,2406,0.9999194420618265
999,3471,0.9979278275227059
999,1242,0.992818318007651
999,2959,0.9862395822102323
999,2000,0.9722577698498883
999,648,0.9390024334993495
999,271,0.9143031480580626
5247,88,0.9999998252153198
5247,223,0.999920845682834
5247,2433,0.9996377926357234
5247,539,0.9974864918788457
5247,175,0.9803135764400946
5247,2706,0.9417845192390013
5247,2683,0.21834125884067293
4923,678,0.9495290248762446
4923,3081,0.693928113707195
4923,2976,0.26442901695478893
4923,800,0.23383413775194187
4923,1617,0.1752520303842576
4923,2966,0.020988619548605553
4923,1372,0.00020409675544511287
1050,356,0.9999999999999936
1050,16,0.9999999999723828
1050,318,0.9999999997665703
1050,1704,0.9999999992948361
1050,588,0.999999979512737
1050,3821,0.9999998739785333
1050,2273,0.9999996673955807
1050,2763,0.9999996534981969
1050,535,0.9999995857908962
1050,3744,0.999999162713261
2174,2324,0.9999927874004841
2174,1097,0.9999617402239113
2174,180,0.9999586923372665
2174,1614,0.9993730993640862
2174,2997,0.99870961444496
2174,1611,0.9986358123243291
2174,1354,0.9984661423986769
2174,1821,0.9961411065281595
2174,2390,0.9929960953080669
2174,3252,0.9912115334711377
4452,318,0.9999932804585085
4452,555,0.9995052356327213
4452,296,0.9994107967855896
4452,588,0.9991553126699106
4452,2959,0.9921770213519623
4452,1732,0.9777638677010712
4452,1721,0.9767906801313815
4452,110,0.9747033056835583
4452,1175,0.951016604731292
4452,372,0.9276040256440828
3281,2797,0.9999999999813542
3281,3256,0.9999997260484244
3281,1036,0.9999995752988607
3281,1270,0.9999994899617669
3281,2423,0.9999981775835333
3281,1257,0.9999976260909205
3281,2947,0.9999969867918688
3281,2716,0.9999943372394533
3281,593,0.9999328174804791
3281,2355,0.9999134717817478
1495,1704,0.9999999818306061
1495,575,0.9999846148111328
1495,2355,0.9999311776682869
1495,1059,0.999826412893773
1495,551,0.9995716177298613
1495,1673,0.9980458721440146
1495,2791,0.9951430481549625
1495,588,0.9899674873474085
1495,198,0.9896016931058456
1495,2054,0.9856425152998954
2950,1408,0.9999887902277171
2950,838,0.9829986108038665
2950,1,0.9817385759090006
2950,3786,0.7509851501969699
2950,7,0.7002728373566308
2950,1894,0.44860806998577957
2950,34,0.346528376114858
2950,1370,0.2733321066742745
2950,648,0.26133277103807434
2950,11,0.1958211936690527
4096,904,0.9999999760911175
4096,1923,0.9999989385180271
4096,2243,0.9998958571293604
4096,1193,0.9988590766836083
4096,2406,0.9984533297242674
4096,1097,0.9972995672031649
4096,1278,0.9967529323906963
4096,2194,0.9570334655908745
4096,733,0.9455043271288235
4096,1197,0.9357538264426218
494,2081,0.9999999911910401
494,3438,0.9995697768251683
494,10,0.9863507624550875
494,239,0.9790867412988195
494,376,0.9550187355185153
494,104,0.947260151297217
494,1592,0.93405152267317
494,2795,0.9153869051080338
494,1707,0.8169877946688109
494,765,0.7871118575289177
3036,111,0.9999998681895228
3036,1247,0.9998627180289282
3036,3148,0.9998137920635983
3036,3551,0.9997293531412036
3036,1198,0.996975075756734
3036,515,0.9938595890146774
3036,3100,0.9488687900231262
3036,3634,0.9434098728640761
3036,1955,0.9164968663599883
3036,1,0.9120551961162884
1364,549,0.9998587517053652
1364,1189,0.9990552082366064
1364,1304,0.9989084111188551
1364,1219,0.9983751256992789
1364,1147,0.9962938745957595
1364,1349,0.994020299914724
1364,2023,0.9747757165835369
1364,152,0.8727518760694148
1364,2716,0.8258748673371009
1364,2804,0.40775902789764584
4440,1213,0.999998771099848
4440,3671,0.9999986504102585
4440,1136,0.9976380484868815
4440,2858,0.9864283147816492
4440,3359,0.9835279447353719
4440,1197,0.9821832015026593
4440,1387,0.9613340340012649
4440,2716,0.9594546015936832
4440,2514,0.8893703264094043
4440,3424,0.8757829201159666
5400,2890,0.7192029553762372
5400,3623,0.4202824492498356
5400,484,0.30871523830598696
5400,1829,0.051133641882822066
5400,3457,0.006150870312826773
2862,1272,0.9999976195361686
2862,3363,0.9999721291200773
2862,1214,0.9999690950365173
2862,3654,0.9998699061857756
2862,2863,0.9998028650760747
2862,2028,0.9994197491334154
2862,1276,0.9969913755122511
2862,457,0.994910267418777
2862,1198,0.9887201580860118
2862,1035,0.9275579578737931
1308,2011,0.9999655103906453
1308,1214,0.9989549318215164
1308,1136,0.998136964680694
1308,1073,0.997766077054732
1308,2396,0.9774284961487267
1308,1200,0.9708788713983999
1308,1580,0.939874741984611
1308,39,0.8717068995291101
1308,1231,0.864392616837606
1308,1376,0.7303951134831104
4345,1099,0.999999999999708
4345,3462,0.9999999998842484
4345,903,0.9999999918426202
4345,1203,0.9999999427032411
4345,3629,0.9999998260031898
4345,1704,0.9999992577657966
4345,588,0.9999968669960533
4345,2857,0.999996694470648
4345,590,0.9999899549008919
4345,912,0.9999877901785214
3452,318,0.9999990289160228
3452,969,0.9999985465087863
3452,2395,0.9993124480545585
3452,1393,0.9987493005483173
3452,3793,0.983316552124825
3452,161,0.9820741642191343
3452,780,0.9722901944755279
3452,3826,0.9178913215568606
3452,1947,0.9178475903759886
3452,608,0.9143934866253044
2726,1207,0.9999968172458148
2726,1213,0.9999869332104381
2726,2863,0.9998741535196686
2726,1185,0.9981151985660824
2726,1198,0.9968721779162677
2726,3362,0.9895932380698281
2726,1090,0.9790099425737301
2726,1961,0.9648824402992611
2726,1950,0.9539263856377356
2726,2085,0.8175525573478485
4625,435,0.9996870599719491
4625,1954,0.9985279181700271
4625,1210,0.977134590496135
4625,1748,0.8684066209209877
4625,2915,0.6468441972237022
4625,3210,0.2314182433688637
4625,2735,0.20777406826880385
4625,2457,0.17150067336727776
4625,1968,0.16058819855112627
4625,1358,0.14966181865543488
1976,141,0.999993620302114
1976,1704,0.9999628096873935
1976,3916,0.9999518405029537
1976,318,0.9995521604990816
1976,231,0.9985230996044074
1976,1270,0.9973294785723422
1976,3511,0.9972594376975651
1976,3452,0.9914068336895397
1976,3252,0.9897404362235408
1976,3114,0.9772861648458561
430,1059,0.704591186541923
430,419,0.5858518092144972
430,2108,0.4469607235565372
430,933,0.4343807399388119
430,3179,0.4162717361783457
430,597,0.2734763313239951
430,587,0.19824943990135108
430,1357,0.1885591104187903
430,1265,0.18818489180282985
430,497,0.0015066823931823485
3267,2710,0.9998517609380694
3267,101,0.9983980421625428
3267,2706,0.9983962186972598
3267,2598,0.9956803426768165
3267,2433,0.9898547704103865
3267,3174,0.9865341435524855
3267,3408,0.9601264533257705
3267,1089,0.9575552754678976
3267,342,0.9484371048444642
3267,2719,0.83420991510808
4017,2997,0.9924220345062142
4017,3301,0.9335138641118411
4017,1230,0.7431300439278038
4017,2976,0.6155464246424531
4017,225,0.46277103235893735
4017,3052,0.17122126152724917
4017,3082,0.16571589346116028
4017,3302,0.15490468153160025
2136,733,0.9999999999516431
2136,3510,0.9999949544290337
2136,2112,0.9997839850434924
2136,1393,0.9996615280795522
2136,2353,0.998775208622158
2136,2424,0.9978850717165977
2136,349,0.9974260946383148
2136,1597,0.9856033405293098
2136,339,0.9852453138412417
2136,1021,0.9796852541502642
5907,2692,0.9782911740593048
5907,3298,0.9690868116065531
5907,1207,0.9611117846574895
5907,929,0.9263887227933699
5907,923,0.906866723448736
5907,955,0.7829988830869922
5907,1784,0.7652405001029203
5907,1199,0.7252902312675437
5907,1046,0.6757399258603634
5907,750,0.2846285438897374
4874,1210,0.9998265104567954
4874,1221,0.9987964538670249
4874,50,0.9911998196255871
4874,1617,0.9881041240410303
4874,296,0.5714192878243347
4874,1523,0.03350590273792425
4874,378,0.030708658665556166
3089,838,0.9975952912179687
3089,1233,0.8215062572578649
3089,1291,0.6536336585580397
3089,986,0.30619166433004713
3089,861,0.20319992035687567
3089,468,0.18315462185025555
3089,3879,0.155723757505538
3089,260,0.01163416119764515
3089,2054,0.004580041211277242
3089,161,0.0009612177406008253
5462,1270,0.9971235152444039
5462,2706,0.934045986010834
5462,480,0.8935513683552483
5462,2634,0.8900059315557524
5462,2720,0.5534021437114813
5462,2023,0.10335412759558894
5462,223,0.05289961168418783
5462,234,0.010440733555939538
5818,2355,0.998729224485201
5818,1617,0.950769932296135
5818,3252,0.42628109091080796
5818,3203,0.28606596453594196
5818,2987,0.25487394338788766
5818,2712,0.238776013966853
5818,2716,0.03267665830874738
1404,2300,0.9999999999955593
1404,1284,0.9999999868847596
1404,3108,0.9999996072581993
1404,1292,0.9999990689525333
1404,2145,0.9999802177426826
1404,39,0.9999792419797505
1404,3751,0.9999561713617606
1404,830,0.9978442990824408
1404,357,0.9949459237808372
1404,1262,0.9925236693115699
2963,2858,0.9997064912548748
2963,3916,0.9979674765347324
2963,246,0.9602013830056528
2963,608,0.9424770888168972
2963,1196,0.9204858970883177
2963,2324,0.8724616608247305
2963,36,0.7804842883006646
2963,97,0.4627535478452921
638,2114,0.999969478871954
638,541,0.9998996417037115
638,1198,0.9862375824968035
638,2005,0.9825197997518422
638,1394,0.9402678934283715
638,3173,0.7962419503255999
638,2968,0.7484781946122817
638,1961,0.7110272087466443
638,3608,0.28784839099781545
638,1129,0.24283515185658758
5908,1356,0.9999975821699573
5908,1,0.9981190624021743
5908,1250,0.9980641256902701
5908,590,0.9957594178350777
5908,2080,0.994957024727577
5908,1408,0.98212091983448
