user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1097,0.05,0.05263157894736842,0.05128205128205128,0.35698403518821187
1098,0.0,0.0,0.0,0.0
1099,0.15,0.125,0.13636363636363635,0.3981412695983986
11,0.05,0.08333333333333333,0.0625,0.31790886220650055
110,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1100,0.1,0.05555555555555555,0.07142857142857142,0.3594856890642082
1101,0.1,0.03571428571428571,0.05263157894736841,0.7781151391421028
1102,0.05,0.5,0.09090909090909091,0.31790886220650055
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.1,0.09090909090909091,0.09523809523809525,0.82433637393536
1106,0.0,0.0,0.0,0.0
1107,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1108,0.0,0.0,0.0,0.0
1109,0.05,0.037037037037037035,0.0425531914893617,0.31790886220650055
111,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.2,0.05555555555555555,0.08695652173913045,0.49059044535660346
1113,0.1,0.04,0.05714285714285714,0.3840340658746034
1114,0.0,0.0,0.0,0.3689442407550184
1115,0.0,0.0,0.0,0.0
1116,0.1,0.09523809523809523,0.0975609756097561,0.6842622663717676
1117,0.2,0.036036036036036036,0.061068702290076333,0.5687794655828364
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0
1120,0.25,0.04424778761061947,0.07518796992481203,0.6340669654320082
1121,0.0,0.0,0.0,0.0
1122,0.05,0.09090909090909091,0.06451612903225806,0.8597186998521971
1123,0.0,0.0,0.0,0.0
1124,0.4,0.17777777777777778,0.24615384615384614,0.7437981483978149
1125,0.1,0.0425531914893617,0.05970149253731343,0.3685245327435352
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.15,0.07142857142857142,0.09677419354838708,0.5645814609894182
1129,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
113,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.1,0.1,0.10000000000000002,0.3981412695983986
1133,0.1,0.13333333333333333,0.1142857142857143,0.3685245327435352
1134,0.1,0.09090909090909091,0.09523809523809525,0.3685245327435352
1135,0.15,0.21428571428571427,0.1764705882352941,0.6043742953483168
1136,0.05,0.2,0.08000000000000002,0.31790886220650055
1137,0.1,0.029850746268656716,0.04597701149425287,0.3840340658746034
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0
1140,0.15,0.06521739130434782,0.09090909090909091,0.5191713376629656
1141,0.25,0.09615384615384616,0.1388888888888889,0.698728360621441
1142,0.05,0.04,0.044444444444444446,0.31790886220650055
1143,0.0,0.0,0.0,0.31790886220650055
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.1,0.044444444444444446,0.061538461538461535,0.43835554259598936
1147,0.2,0.14814814814814814,0.1702127659574468,0.581431880460141
1148,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1149,0.05,0.1,0.06666666666666667,0.31790886220650055
115,0.0,0.0,0.0,0.0
1150,0.15,0.022900763358778626,0.03973509933774834,0.6391198983891992
1151,0.1,0.041666666666666664,0.058823529411764705,0.3685245327435352
1152,0.1,0.2,0.13333333333333333,0.6842622663717675
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.05,0.058823529411764705,0.05405405405405405,0.7130876508275965
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.1,0.11764705882352941,0.1081081081081081,0.35698403518821187
116,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.05,0.1,0.06666666666666667,0.31790886220650055
1162,0.1,0.14285714285714285,0.11764705882352941,0.3685245327435352
1163,0.0,0.0,0.0,0.0
1164,0.1,0.0392156862745098,0.05633802816901408,0.3594856890642082
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
117,0.3,0.12,0.17142857142857143,0.7799144632150625
1170,0.1,0.05128205128205128,0.06779661016949151,0.3594856890642082
1171,0.0,0.0,0.0,0.0
1172,0.05,0.02127659574468085,0.029850746268656716,0.31790886220650055
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.1,0.2222222222222222,0.13793103448275865,0.5790652216450083
1176,0.1,0.15384615384615385,0.12121212121212123,1.0
1177,0.0,0.0,0.0,0.0
1178,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1179,0.1,0.06896551724137931,0.08163265306122448,0.5928262970656883
118,0.1,0.10526315789473684,0.10256410256410256,0.7781151391421028
1180,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1181,0.5,0.05025125628140704,0.09132420091324202,0.8368665620229416
1182,0.2,0.11428571428571428,0.14545454545454545,0.5086998362169587
1183,0.1,0.08333333333333333,0.0909090909090909,0.3594856890642082
1184,0.05,0.03333333333333333,0.04,0.31790886220650055
1185,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1186,0.05,0.045454545454545456,0.04761904761904762,0.8944687467010936
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
119,0.05,0.09090909090909091,0.06451612903225806,0.8317888560407247
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.15,0.08823529411764706,0.11111111111111112,0.3888489594838494
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.05,0.08333333333333333,0.0625,0.31790886220650055
1199,0.0,0.0,0.0,0.0
12,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
120,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.05,0.01639344262295082,0.02469135802469136,0.31790886220650055
1203,0.05,0.011235955056179775,0.01834862385321101,0.31790886220650055
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.05,0.08333333333333333,0.0625,0.7131620058826779
1207,0.0,0.0,0.0,0.31790886220650055
1208,0.0,0.0,0.0,0.31790886220650055
1209,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
121,0.0,0.0,0.0,0.31790886220650055
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.3525677139081579
1212,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.15,0.375,0.21428571428571425,0.6296810793279132
1216,0.1,0.07407407407407407,0.0851063829787234,0.3888489594838494
1217,0.0,0.0,0.0,0.0
1218,0.1,0.09523809523809523,0.0975609756097561,0.3594856890642082
1219,0.0,0.0,0.0,0.0
122,0.05,0.14285714285714285,0.07407407407407408,1.0
1220,0.0,0.0,0.0,0.31790886220650055
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1224,0.2,0.047619047619047616,0.07692307692307693,0.5086998362169587
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.1,0.05128205128205128,0.06779661016949151,0.47766081753583584
1229,0.0,0.0,0.0,0.0
123,0.25,0.07936507936507936,0.12048192771084337,0.7882975613073855
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.05,0.125,0.07142857142857144,0.31790886220650055
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.31790886220650055
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.1,0.02631578947368421,0.041666666666666664,0.3840340658746034
1243,0.2,0.11764705882352941,0.14814814814814817,0.6496109216029926
1244,0.05,0.02,0.02857142857142857,0.31790886220650055
1245,0.05,0.3333333333333333,0.08695652173913045,0.8837931899613917
1246,0.2,0.05970149253731343,0.09195402298850575,0.8288387269398562
1247,0.05,0.2,0.08000000000000002,0.31790886220650055
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.3685245327435352
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.31790886220650055
1254,0.0,0.0,0.0,0.0
1255,0.05,0.03225806451612903,0.0392156862745098,0.31790886220650055
1256,0.0,0.0,0.0,0.0
1257,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1258,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1259,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
1260,0.1,0.0273972602739726,0.04301075268817204,0.3840340658746034
1261,0.05,0.038461538461538464,0.043478260869565216,1.0
1262,0.0,0.0,0.0,0.31790886220650055
1263,0.05,0.03571428571428571,0.041666666666666664,0.8317888560407247
1264,0.15,0.036585365853658534,0.058823529411764705,0.3981412695983986
1265,0.0,0.0,0.0,0.0
1266,0.05,0.012658227848101266,0.020202020202020204,0.31790886220650055
1267,0.1,0.08695652173913043,0.09302325581395349,0.3594856890642082
1268,0.15,0.13636363636363635,0.14285714285714282,0.406561443022475
1269,0.0,0.0,0.0,0.0
127,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1270,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1271,0.0,0.0,0.0,0.31790886220650055
1272,0.1,0.0625,0.07692307692307693,0.45425412962052786
1273,0.05,0.058823529411764705,0.05405405405405405,0.5104015696626518
1274,0.25,0.06756756756756757,0.10638297872340427,0.6779392679747879
1275,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.31790886220650055
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0
1280,0.05,0.2,0.08000000000000002,0.31790886220650055
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.05,0.023255813953488372,0.031746031746031744,0.8561927856542412
1285,0.3,0.03821656050955414,0.06779661016949153,0.6138130313338861
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.31790886220650055
1289,0.05,0.25,0.08333333333333334,0.5010675054511441
129,0.0,0.0,0.0,0.31790886220650055
1290,0.0,0.0,0.0,0.0
1291,0.05,0.03333333333333333,0.04,0.34879210876100886
1292,0.0,0.0,0.0,0.0
1293,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1294,0.05,0.030303030303030304,0.03773584905660378,0.31790886220650055
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.1,0.03389830508474576,0.05063291139240507,0.6842622663717676
1298,0.25,0.05434782608695652,0.08928571428571427,0.5090044765291168
1299,0.1,0.07142857142857142,0.08333333333333333,0.5790652216450083
13,0.05,0.125,0.07142857142857144,0.31790886220650055
130,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.05,0.025,0.03333333333333333,0.31790886220650055
1302,0.0,0.0,0.0,0.0
1303,0.25,0.07575757575757576,0.11627906976744187,0.5386595173055612
1304,0.1,0.25,0.14285714285714288,0.82433637393536
1305,0.0,0.0,0.0,0.0
1306,0.05,0.029411764705882353,0.03703703703703704,0.5374091435327609
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.05,0.045454545454545456,0.04761904761904762,0.4876241288730677
1312,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.31790886220650055
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.1,0.01904761904761905,0.032,0.3594856890642082
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
1320,0.15,0.17647058823529413,0.16216216216216214,0.8021871476741583
1321,0.0,0.0,0.0,0.0
1322,0.1,0.07407407407407407,0.0851063829787234,0.3992720557869975
1323,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1324,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1325,0.2,0.08888888888888889,0.12307692307692307,0.8300190829926433
1326,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1327,0.0,0.0,0.0,0.0
1328,0.2,0.25,0.22222222222222224,0.8262637517293233
1329,0.05,0.023255813953488372,0.031746031746031744,0.31790886220650055
133,0.0,0.0,0.0,0.0
1330,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.2,0.06779661016949153,0.10126582278481014,0.8592737701808194
1334,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1335,0.15,0.06818181818181818,0.09374999999999999,0.39063013297537724
1336,0.05,0.25,0.08333333333333334,0.31790886220650055
1337,0.05,0.2,0.08000000000000002,0.31790886220650055
1338,0.0,0.0,0.0,0.31790886220650055
1339,0.05,0.041666666666666664,0.04545454545454545,0.33106541088064695
134,0.0,0.0,0.0,0.0
1340,0.25,0.078125,0.11904761904761904,0.7123303417201267
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.1,0.05405405405405406,0.07017543859649122,0.3888489594838494
1344,0.15,0.3,0.2,0.6043742953483167
1345,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.2,0.18181818181818182,0.1904761904761905,0.4656212494232901
1349,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
1350,0.1,0.13333333333333333,0.1142857142857143,0.82433637393536
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.05,0.14285714285714285,0.07407407407407408,0.35698403518821187
1354,0.05,0.018867924528301886,0.027397260273972605,0.6362126506245733
1355,0.0,0.0,0.0,0.0
1356,0.1,0.0392156862745098,0.05633802816901408,0.6842622663717675
1357,0.15,0.13636363636363635,0.14285714285714282,0.7781151391421028
1358,0.15,0.16666666666666666,0.15789473684210525,0.6439500803552016
1359,0.05,0.08333333333333333,0.0625,0.31790886220650055
136,0.0,0.0,0.0,0.0
1360,0.05,0.0625,0.05555555555555556,0.31790886220650055
1361,0.0,0.0,0.0,0.0
1362,0.05,0.03571428571428571,0.041666666666666664,1.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1366,0.1,0.10526315789473684,0.10256410256410256,0.6842622663717676
1367,0.05,0.03333333333333333,0.04,0.34879210876100886
1368,0.0,0.0,0.0,0.0
1369,0.2,0.07272727272727272,0.10666666666666667,0.7774154165398012
137,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1370,0.1,0.13333333333333333,0.1142857142857143,0.6842622663717676
1371,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.1,0.13333333333333333,0.1142857142857143,0.3594856890642082
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.1,0.02857142857142857,0.04444444444444444,0.9999999999999999
1378,0.0,0.0,0.0,0.31790886220650055
1379,0.0,0.0,0.0,0.0
138,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.3,0.06976744186046512,0.11320754716981132,0.7076000648084875
1384,0.1,0.5,0.16666666666666669,0.3959050499541601
1385,0.0,0.0,0.0,0.0
1386,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1387,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1388,0.05,0.125,0.07142857142857144,0.31790886220650055
1389,0.25,0.10204081632653061,0.14492753623188406,0.6029006360168849
139,0.1,0.0625,0.07692307692307693,0.6842622663717677
1390,0.15,0.0625,0.08823529411764706,0.3981412695983986
1391,0.0,0.0,0.0,0.0
1392,0.05,0.04,0.044444444444444446,0.35698403518821187
1393,0.0,0.0,0.0,0.31790886220650055
1394,0.0,0.0,0.0,0.0
1395,0.05,0.022727272727272728,0.03125000000000001,0.31790886220650055
1396,0.05,0.037037037037037035,0.0425531914893617,0.31790886220650055
1397,0.0,0.0,0.0,0.31790886220650055
1398,0.1,0.3333333333333333,0.15384615384615383,0.3594856890642082
1399,0.15,0.07317073170731707,0.09836065573770492,0.39419475962404343
14,0.05,0.5,0.09090909090909091,0.31790886220650055
140,0.05,0.2,0.08000000000000002,0.31790886220650055
1400,0.0,0.0,0.0,0.0
1401,0.05,0.2,0.08000000000000002,0.3594856890642082
1402,0.05,0.25,0.08333333333333334,0.31790886220650055
1403,0.05,0.1,0.06666666666666667,1.0
1404,0.05,0.02857142857142857,0.03636363636363636,0.31790886220650055
1405,0.0,0.0,0.0,0.0
1406,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1407,0.0,0.0,0.0,0.0
1408,0.05,0.058823529411764705,0.05405405405405405,1.0
1409,0.0,0.0,0.0,0.0
141,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1410,0.05,0.08333333333333333,0.0625,0.31790886220650055
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.1,0.08695652173913043,0.09302325581395349,0.3594856890642082
1414,0.0,0.0,0.0,0.0
1415,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
1416,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1417,0.0,0.0,0.0,0.0
1418,0.05,0.02631578947368421,0.034482758620689655,0.31790886220650055
1419,0.0,0.0,0.0,0.0
142,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1420,0.15,0.10344827586206896,0.12244897959183673,0.40656144302247504
1421,0.05,0.04,0.044444444444444446,1.0
1422,0.2,0.10810810810810811,0.14035087719298245,0.6562224446306556
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.35,0.0707070707070707,0.1176470588235294,0.5404225818269696
1426,0.2,0.10526315789473684,0.13793103448275862,0.6045696890044574
1427,0.1,0.11764705882352941,0.1081081081081081,0.82433637393536
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.31790886220650055
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.3685245327435352
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.31790886220650055
1438,0.0,0.0,0.0,0.0
1439,0.05,0.25,0.08333333333333334,0.31790886220650055
144,0.0,0.0,0.0,0.0
1440,0.2,0.25,0.22222222222222224,0.5687794655828364
1441,0.0,0.0,0.0,0.31790886220650055
1442,0.05,0.1111111111111111,0.06896551724137932,1.0
1443,0.05,0.2,0.08000000000000002,0.31790886220650055
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.15,0.1875,0.16666666666666663,0.406561443022475
1447,0.1,0.024096385542168676,0.03883495145631068,0.40702287518544944
1448,0.05,0.0078125,0.013513513513513514,0.33594361010558604
1449,0.45,0.05521472392638037,0.09836065573770493,0.8384453465473746
145,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.05,0.00980392156862745,0.016393442622950817,0.31790886220650055
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
146,0.1,0.038461538461538464,0.05555555555555555,0.3959050499541601
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1464,0.0,0.0,0.0,1.0
1465,0.25,0.05952380952380952,0.09615384615384615,0.6865286992790218
1466,0.05,0.037037037037037035,0.0425531914893617,0.31790886220650055
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.31790886220650055
1469,0.0,0.0,0.0,1.0
147,0.0,0.0,0.0,0.0
1470,0.15,0.04225352112676056,0.06593406593406594,0.6291839083861412
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.31790886220650055
1473,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1474,0.0,0.0,0.0,0.31790886220650055
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
148,0.15,0.03896103896103896,0.061855670103092786,0.39419475962404343
1480,0.0,0.0,0.0,0.0
1481,0.05,0.2,0.08000000000000002,0.34879210876100886
1482,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1483,0.0,0.0,0.0,0.3685245327435352
