user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1170,0.1,0.02564102564102564,0.04081632653061225,0.19356315533491264
1171,0.0,0.0,0.0,0.0
1172,0.1,0.02127659574468085,0.03508771929824561,0.1865031230572813
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.2,0.2222222222222222,0.2105263157894737,0.505321873320877
1176,0.2,0.15384615384615385,0.17391304347826086,1.0
1177,0.0,0.0,0.0,0.0
1178,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
1179,0.2,0.06896551724137931,0.10256410256410257,0.44639520932578053
118,0.1,0.05263157894736842,0.06896551724137931,0.6641868725946808
1180,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
1181,0.7,0.035175879396984924,0.06698564593301436,0.719186151453538
1182,0.3,0.08571428571428572,0.13333333333333333,0.3283246455551026
1183,0.0,0.0,0.0,0.19356315533491264
1184,0.1,0.03333333333333333,0.05,0.1865031230572813
1185,0.1,0.09090909090909091,0.09523809523809525,0.1865031230572813
1186,0.1,0.045454545454545456,0.06250000000000001,0.8501668718881501
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
119,0.1,0.09090909090909091,0.09523809523809525,0.7611740494419762
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.2,0.058823529411764705,0.0909090909090909,0.1910946819071345
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.1,0.08333333333333333,0.0909090909090909,0.18650312305728128
1199,0.0,0.0,0.0,0.0
12,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
120,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.1,0.01639344262295082,0.028169014084507043,0.18650312305728128
1203,0.1,0.011235955056179775,0.020202020202020204,0.18650312305728128
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.1,0.08333333333333333,0.0909090909090909,0.5637754747349935
1207,0.0,0.0,0.0,0.1865031230572813
1208,0.0,0.0,0.0,0.1865031230572813
1209,0.1,0.05263157894736842,0.06896551724137931,0.1865031230572813
121,0.0,0.0,0.0,0.1865031230572813
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.18983820844420496
1212,0.0,0.0,0.0,0.1865031230572813
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.3,0.375,0.33333333333333326,0.5036086549385377
1216,0.1,0.037037037037037035,0.05405405405405406,0.1910946819071345
1217,0.0,0.0,0.0,0.0
1218,0.2,0.09523809523809523,0.12903225806451613,0.19356315533491264
1219,0.0,0.0,0.0,0.0
122,0.1,0.14285714285714285,0.11764705882352941,1.0
1220,0.0,0.0,0.0,0.1865031230572813
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.1,0.09090909090909091,0.09523809523809525,0.18650312305728128
1224,0.3,0.03571428571428571,0.06382978723404255,0.3283246455551026
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.34745708433878203
1229,0.0,0.0,0.0,0.0
123,0.4,0.06349206349206349,0.1095890410958904,0.6574598886989526
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.1,0.125,0.11111111111111112,0.18650312305728128
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.1865031230572813
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.18872846607902252
1243,0.1,0.029411764705882353,0.04545454545454545,0.496414074036871
1244,0.0,0.0,0.0,0.1865031230572813
1245,0.1,0.3333333333333333,0.15384615384615383,0.8221092038411144
1246,0.3,0.04477611940298507,0.0779220779220779,0.7178386096094831
1247,0.0,0.0,0.0,0.18650312305728128
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.19843007259023926
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.1865031230572813
1254,0.0,0.0,0.0,0.0
1255,0.1,0.03225806451612903,0.04878048780487805,0.18650312305728128
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.18650312305728128
1258,0.0,0.0,0.0,0.18650312305728128
1259,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
1260,0.2,0.0273972602739726,0.048192771084337345,0.18872846607902252
1261,0.1,0.038461538461538464,0.05555555555555555,1.0
1262,0.0,0.0,0.0,0.1865031230572813
1263,0.1,0.03571428571428571,0.05263157894736841,0.7611740494419762
1264,0.1,0.012195121951219513,0.02173913043478261,0.1956612649008997
1265,0.0,0.0,0.0,0.0
1266,0.1,0.012658227848101266,0.02247191011235955,0.18650312305728128
1267,0.2,0.08695652173913043,0.12121212121212122,0.19356315533491264
1268,0.2,0.09090909090909091,0.12500000000000003,0.1997992478447466
1269,0.0,0.0,0.0,0.0
127,0.1,0.05555555555555555,0.07142857142857142,0.1865031230572813
1270,0.0,0.0,0.0,0.18650312305728128
1271,0.0,0.0,0.0,0.1865031230572813
1272,0.2,0.0625,0.09523809523809523,0.30777492977384213
1273,0.0,0.0,0.0,0.3716126008920282
1274,0.2,0.02702702702702703,0.047619047619047616,0.46996615766826355
1275,0.1,0.16666666666666666,0.125,0.18650312305728128
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.1865031230572813
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.18650312305728128
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.1,0.023255813953488372,0.03773584905660377,0.7958227151017866
1285,0.2,0.012738853503184714,0.023952095808383235,0.35821020065513814
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.1865031230572813
1289,0.1,0.25,0.14285714285714288,0.3871392389037219
129,0.0,0.0,0.0,0.1865031230572813
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.18780525395446346
1292,0.0,0.0,0.0,0.0
1293,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1294,0.0,0.0,0.0,0.1865031230572813
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.2,0.03389830508474576,0.05797101449275363,0.5992150362951196
1298,0.3,0.03260869565217391,0.058823529411764705,0.2982295896724689
1299,0.2,0.07142857142857142,0.10526315789473682,0.505321873320877
13,0.0,0.0,0.0,0.18650312305728128
130,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.18650312305728128
1302,0.0,0.0,0.0,0.0
1303,0.2,0.030303030303030304,0.052631578947368425,0.3417847903165775
1304,0.1,0.125,0.11111111111111112,0.7505930256112285
1305,0.0,0.0,0.0,0.0
1306,0.1,0.029411764705882353,0.04545454545454545,0.28656089939018997
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.3065081822084702
1312,0.1,0.07142857142857142,0.08333333333333333,0.1865031230572813
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.1865031230572813
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.19356315533491264
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
1320,0.3,0.17647058823529413,0.22222222222222224,0.7332664159482489
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.176690816793891
1323,0.0,0.0,0.0,0.1865031230572813
1324,0.1,0.07142857142857142,0.08333333333333333,0.1865031230572813
1325,0.2,0.044444444444444446,0.07272727272727272,0.711777366959112
1326,0.0,0.0,0.0,0.18650312305728128
1327,0.0,0.0,0.0,0.0
1328,0.3,0.1875,0.23076923076923075,0.6745584374307243
1329,0.0,0.0,0.0,0.1865031230572813
133,0.0,0.0,0.0,0.0
1330,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.4,0.06779661016949153,0.11594202898550726,0.798357182596563
1334,0.1,0.16666666666666666,0.125,0.18650312305728128
1335,0.1,0.022727272727272728,0.037037037037037035,0.19197001607862552
1336,0.1,0.25,0.14285714285714288,0.18650312305728128
1337,0.1,0.2,0.13333333333333333,0.18650312305728128
1338,0.0,0.0,0.0,0.1865031230572813
1339,0.1,0.041666666666666664,0.058823529411764705,0.1782604078596897
134,0.0,0.0,0.0,0.0
1340,0.4,0.0625,0.10810810810810811,0.5574246205437996
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.1,0.02702702702702703,0.0425531914893617,0.1910946819071345
1344,0.2,0.2,0.20000000000000004,0.4665328318964977
1345,0.0,0.0,0.0,0.18650312305728128
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.1,0.045454545454545456,0.06250000000000001,0.23582597807410757
1349,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
1350,0.2,0.13333333333333333,0.16,0.7505930256112285
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.1,0.14285714285714285,0.11764705882352941,0.19221615312446533
1354,0.1,0.018867924528301886,0.031746031746031744,0.5059600072117237
1355,0.0,0.0,0.0,0.0
1356,0.2,0.0392156862745098,0.06557377049180327,0.5992150362951195
1357,0.2,0.09090909090909091,0.12500000000000003,0.6641868725946808
1358,0.2,0.1111111111111111,0.14285714285714285,0.47714352628419826
1359,0.1,0.08333333333333333,0.0909090909090909,0.1865031230572813
136,0.0,0.0,0.0,0.0
1360,0.1,0.0625,0.07692307692307693,0.18650312305728128
1361,0.0,0.0,0.0,0.0
1362,0.1,0.03571428571428571,0.05263157894736841,1.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.1865031230572813
1366,0.1,0.05263157894736842,0.06896551724137931,0.5992150362951196
1367,0.1,0.03333333333333333,0.05,0.18780525395446346
1368,0.0,0.0,0.0,0.0
1369,0.2,0.03636363636363636,0.061538461538461535,0.6639502345893632
137,0.1,0.043478260869565216,0.06060606060606061,0.18650312305728128
1370,0.1,0.06666666666666667,0.08,0.5992150362951196
1371,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.1,0.06666666666666667,0.08,0.19356315533491264
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.2,0.02857142857142857,0.049999999999999996,0.9999999999999999
1378,0.0,0.0,0.0,0.1865031230572813
1379,0.0,0.0,0.0,0.0
138,0.1,0.09090909090909091,0.09523809523809525,0.18650312305728128
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.4,0.046511627906976744,0.08333333333333333,0.5137230178748764
1384,0.1,0.25,0.14285714285714288,0.19456230431178698
1385,0.0,0.0,0.0,0.0
1386,0.1,0.07692307692307693,0.08695652173913043,0.18650312305728128
1387,0.1,0.043478260869565216,0.06060606060606061,0.18650312305728128
1388,0.0,0.0,0.0,0.1865031230572813
1389,0.1,0.02040816326530612,0.033898305084745756,0.39987291451817353
139,0.2,0.0625,0.09523809523809523,0.5992150362951196
1390,0.1,0.020833333333333332,0.034482758620689655,0.1956612649008997
1391,0.0,0.0,0.0,0.0
1392,0.1,0.04,0.05714285714285714,0.19221615312446533
1393,0.0,0.0,0.0,0.1865031230572813
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.18650312305728128
1396,0.1,0.037037037037037035,0.05405405405405406,0.1865031230572813
1397,0.0,0.0,0.0,0.1865031230572813
1398,0.2,0.3333333333333333,0.25,0.19356315533491264
1399,0.2,0.04878048780487805,0.07843137254901962,0.19372180473314254
14,0.0,0.0,0.0,0.18650312305728128
140,0.0,0.0,0.0,0.18650312305728128
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.19356315533491264
1402,0.1,0.25,0.14285714285714288,0.18650312305728128
1403,0.1,0.1,0.10000000000000002,1.0
1404,0.1,0.02857142857142857,0.04444444444444444,0.18650312305728128
1405,0.0,0.0,0.0,0.0
1406,0.1,0.3333333333333333,0.15384615384615383,0.1865031230572813
1407,0.0,0.0,0.0,0.0
1408,0.1,0.058823529411764705,0.07407407407407408,1.0
1409,0.0,0.0,0.0,0.0
141,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
1410,0.1,0.08333333333333333,0.0909090909090909,0.18650312305728128
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.1,0.043478260869565216,0.06060606060606061,0.19356315533491264
1414,0.0,0.0,0.0,0.0
1415,0.1,0.041666666666666664,0.058823529411764705,0.18650312305728128
1416,0.0,0.0,0.0,0.18650312305728128
1417,0.0,0.0,0.0,0.0
1418,0.1,0.02631578947368421,0.041666666666666664,0.1865031230572813
1419,0.0,0.0,0.0,0.0
142,0.1,0.16666666666666666,0.125,0.1865031230572813
1420,0.1,0.034482758620689655,0.05128205128205129,0.19979924784474662
1421,0.1,0.04,0.05714285714285714,1.0
1422,0.3,0.08108108108108109,0.12765957446808512,0.5623131659313054
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.3,0.030303030303030304,0.055045871559633024,0.2823089642693937
1426,0.3,0.07894736842105263,0.125,0.42063813073007544
1427,0.2,0.11764705882352941,0.14814814814814817,0.7505930256112285
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.1865031230572813
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.19843007259023926
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.1865031230572813
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.1865031230572813
144,0.0,0.0,0.0,0.0
1440,0.2,0.125,0.15384615384615385,0.379670828998773
1441,0.0,0.0,0.0,0.1865031230572813
1442,0.1,0.1111111111111111,0.10526315789473685,1.0
1443,0.0,0.0,0.0,0.18650312305728128
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.1,0.0625,0.07692307692307693,0.1997992478447466
1447,0.1,0.012048192771084338,0.021505376344086023,0.18012080542065584
1448,0.1,0.0078125,0.014492753623188406,0.180887048260284
1449,0.5,0.03067484662576687,0.05780346820809248,0.6242440935841892
145,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.18650312305728128
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
146,0.1,0.019230769230769232,0.03225806451612903,0.19456230431178698
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.18650312305728128
1464,0.0,0.0,0.0,1.0
1465,0.4,0.047619047619047616,0.0851063829787234,0.5126079724263547
1466,0.1,0.037037037037037035,0.05405405405405406,0.18650312305728128
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.1865031230572813
1469,0.0,0.0,0.0,1.0
147,0.0,0.0,0.0,0.0
1470,0.3,0.04225352112676056,0.07407407407407407,0.5062462224965051
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.1865031230572813
1473,0.1,0.06666666666666667,0.08,0.1865031230572813
1474,0.0,0.0,0.0,0.1865031230572813
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
148,0.1,0.012987012987012988,0.02298850574712644,0.19372180473314254
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.18780525395446346
1482,0.0,0.0,0.0,0.18650312305728128
1483,0.0,0.0,0.0,0.19843007259023923
1484,0.1,0.02631578947368421,0.041666666666666664,0.1865031230572813
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.18983820844420496
149,0.0,0.0,0.0,0.18650312305728128
1490,0.2,0.18181818181818182,0.1904761904761905,0.19843007259023926
1491,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.1,0.047619047619047616,0.06451612903225806,0.19356315533491264
1496,0.4,0.047058823529411764,0.08421052631578947,0.5434622418344482
1497,0.1,0.034482758620689655,0.05128205128205129,0.1865031230572813
1498,0.1,0.058823529411764705,0.07407407407407408,0.30495582841419866
1499,0.1,0.05,0.06666666666666667,0.5992150362951196
15,0.1,0.045454545454545456,0.06250000000000001,0.3283246455551026
150,0.1,0.02702702702702703,0.0425531914893617,0.1865031230572813
