user_id,item_id,score
2052,1079,0.9931326622059852
2052,916,0.9927749188936245
2052,2360,0.9925847396757705
2052,1088,0.9915208603179548
4352,836,0.9999999999882825
4352,3373,0.9999999999426001
4352,3688,0.999999999889096
4352,1079,0.9999999998683236
4352,348,0.9999999946840905
4352,2436,0.9999999789794924
4352,350,0.9999998440335666
4352,1631,0.9999997897783099
4352,2208,0.9999996354497075
4352,3109,0.999999583880576
4352,3898,0.9999995012176678
4352,3185,0.9999966239955757
4352,881,0.9999900820915578
4352,754,0.9999848066399076
4352,1964,0.9999776967544491
4352,3363,0.9999669717499802
4352,916,0.9999574450626139
4352,694,0.9999304512447611
4352,955,0.9998983319923861
4352,3167,0.9998779916153985
3050,2146,0.9999718688316072
3050,909,0.9999432010128736
3050,418,0.9998702457874986
3050,3910,0.9998305689383568
3050,2184,0.9997785686929211
3050,2591,0.9997091118856295
3050,3669,0.9996721675669786
3050,2010,0.9993504146023846
3050,2068,0.9991921203378076
3050,2076,0.9990622306385835
3050,224,0.999014818613804
3050,3405,0.9986633628916711
3050,1631,0.9986594036590707
3050,1341,0.9984050451786093
3050,3730,0.9983548816822738
3050,881,0.9982444816526267
3050,3790,0.9978776390074016
3050,105,0.9972390812333521
3050,2724,0.9972017501241506
3050,190,0.9971380926239977
5263,199,0.9999982987273375
5263,539,0.9999976357496069
5263,2997,0.9999917424788463
5263,754,0.9999908637398859
5263,418,0.9999880135535499
5263,2316,0.9999809430202874
5263,2463,0.999969489553256
5263,1084,0.9998786027869917
5263,2591,0.9998715538913907
5263,2724,0.9998702709086912
5263,275,0.9998043261548025
5263,757,0.9997625670081178
5263,2920,0.9996511358967659
5263,2567,0.9996051340560115
5263,3300,0.9995706281874475
5263,2476,0.9995302201738466
5263,520,0.9994595326764677
5263,2139,0.999409469080794
5263,3025,0.9993312011088168
5263,881,0.9992345840310122
1651,2770,0.9998634776831806
1651,3175,0.9876284419863364
1651,2530,0.9792823965998524
1651,3347,0.9791992641832507
1651,1399,0.9701686020671202
1651,2184,0.9622440673123849
1651,898,0.9572438825705433
1651,348,0.9531236690820504
1651,1422,0.9366382479638229
1651,2620,0.9328617194905461
1651,952,0.9304585785104248
1651,1371,0.930360457120034
1651,350,0.9217958799975091
1651,2377,0.9151187764098458
1651,3556,0.9073162708835677
1651,1216,0.90310859684833
1651,2665,0.9015286029833854
1651,656,0.8988218158001775
1651,1265,0.8801414634906708
1651,3745,0.8748989431409929
5502,881,0.9999999707991241
5502,418,0.9999999152523021
5502,3099,0.9999997903014244
5502,2567,0.9999938134967011
5502,916,0.9999935663884733
5502,350,0.9999931505702352
5502,3105,0.99998899796161
5502,3068,0.9999867057375948
5502,952,0.999956328176341
5502,575,0.9999242222927462
5502,1631,0.9997704415405715
5502,805,0.9997149993847982
5502,3498,0.9997061459295186
5502,2166,0.9996898078184484
5502,3359,0.9996641317589351
5502,199,0.9996382598446966
5502,1942,0.9996350661631987
5502,1085,0.9996107641372685
5502,1860,0.9995977126723812
5502,3688,0.9995190426489728
1834,805,0.9998017757800298
1834,955,0.999249593616171
1834,3745,0.9989286769309693
1834,520,0.9988748486172931
1834,2068,0.9984963110369546
1834,2050,0.9942289276214825
1834,2261,0.993883824480074
1834,1619,0.9936581457672986
1834,3889,0.9922210110940121
1834,733,0.992006637990452
1834,1293,0.991640060517166
1834,3648,0.9907297342745137
1834,589,0.9888669010987781
1834,1663,0.9879757258148024
1834,662,0.9872381915767099
1834,3135,0.9863742077400257
1834,1079,0.9850421179854206
1834,3347,0.984078744094074
1834,2950,0.9838261415967858
1834,2697,0.980342951541665
5656,3008,0.9939025927961729
5656,3198,0.9863504223147616
5656,1249,0.9809635431044703
5656,1086,0.9777036906569638
5656,1701,0.9773162296266592
5656,1957,0.9739677779199055
5656,603,0.9705033787436582
5656,2569,0.9699093701502328
5656,539,0.9697495248315204
5656,1935,0.9685506459968817
5656,425,0.9665729397945306
5656,2184,0.9651651620102952
5656,915,0.9646807725268677
5656,1217,0.9611405232979083
5656,3730,0.9606982117051492
5656,290,0.9599689850044998
5656,2475,0.9594318244777356
5656,1849,0.9567917013143473
5656,635,0.9533889700516583
5656,537,0.952682918804454
2837,1399,0.9999997424531927
2837,2697,0.9999997322812695
2837,1345,0.9999990665561049
2837,881,0.999996065637827
2837,3945,0.9999923933504992
2837,425,0.9999874327855839
2837,2139,0.9999873357268815
2837,2724,0.9999864740954083
2837,1422,0.9999778852400156
2837,2436,0.999828936309919
2837,2182,0.9993422768281472
2837,2476,0.9992589701629717
2837,203,0.9992295892781105
2837,539,0.999183198362577
2837,2485,0.9990916608583972
2837,2620,0.9984454255676136
2837,3401,0.998263010011467
2837,348,0.9980358560991414
2837,627,0.9979299366821163
2837,474,0.997806559003514
2698,418,0.9999580324319103
2698,2770,0.9999352100674282
2698,1957,0.9997101268787908
2698,2799,0.9996226480544238
2698,1081,0.9990045411740365
2698,3363,0.9987805469896361
2698,2464,0.9987709871379856
2698,3405,0.9985462801746431
2698,3105,0.9982736514805162
2698,3745,0.998111436753859
2698,805,0.9978890551342265
2698,3384,0.9974223816824296
2698,3175,0.9965606086253693
2698,1589,0.9963009647374677
2698,479,0.9960864288730463
2698,1084,0.9959565309806192
2698,3068,0.9959498239091289
2698,1079,0.9956316070173367
2698,1573,0.9953324952931895
2698,881,0.9950351053878138
2881,3175,0.9997472197847928
2881,2770,0.9996093122433736
2881,1623,0.9994003120866383
2881,120,0.9992475143370821
2881,909,0.9991533141151494
2881,555,0.9987671803327698
2881,2114,0.9985674625992617
2881,953,0.997993720739515
2881,1189,0.9978457503051494
2881,1957,0.9974461811177207
2881,2076,0.9974413547906973
2881,1860,0.9973417254225477
2881,2920,0.9958253148362519
2881,1473,0.9955164204240486
2881,2017,0.9953417247758795
2881,2747,0.9952132597025275
2881,913,0.9941476655104339
2881,2464,0.9940502705829377
2881,2516,0.9937995706760683
2881,3898,0.9917399749884017
556,2464,0.9999994877139833
556,3405,0.9999987357067136
556,348,0.9999967135358068
556,2184,0.9999875732281643
556,3355,0.9999845753956216
556,2799,0.9999777171326081
556,1079,0.9999647338251013
556,1104,0.9999519753447809
556,199,0.9998722945573951
556,989,0.9998691960036562
556,2620,0.9998355450750707
556,3384,0.9997876961644225
556,3258,0.9996860284575234
556,3556,0.99966320868138
556,2017,0.9996571603327203
556,881,0.9996388785757399
556,955,0.9996155461058043
556,3554,0.9996124240981288
556,1849,0.9995787481380828
556,246,0.9995488559510055
5794,1399,0.9999999915246546
5794,3498,0.9999999702528581
5794,280,0.9999999264227933
5794,805,0.9999987460857638
5794,1957,0.999998618615314
5794,199,0.9999983979971481
5794,3363,0.9999980595903952
5794,3748,0.9999980552448493
5794,881,0.9999979834015454
5794,520,0.9999974551536196
5794,1341,0.9999972784920778
5794,1961,0.9999962423791846
5794,1964,0.9999794905434858
5794,1687,0.9999778407899551
5794,3258,0.9999746760608901
5794,2567,0.999974497771361
5794,3053,0.9999674803984249
5794,3556,0.9999673383427489
5794,2360,0.9999659035201598
5794,3135,0.9999607926478105
2692,3688,0.9999459153346401
2692,2208,0.9999327457461255
2692,2464,0.9999325528422793
2692,120,0.9999277674049675
2692,275,0.9999160903871017
2692,1010,0.9998983439065665
2692,911,0.9996767408621782
2692,3384,0.9994345223417644
2692,1587,0.999424043750825
2692,125,0.9993904300600913
2692,2097,0.9993691293816604
2692,1081,0.9990937681503559
2692,2398,0.9990724590323782
2692,3359,0.9989241897065966
2692,2463,0.9987884540924787
2692,2076,0.9987392713606489
2692,43,0.9985469928911653
2692,2043,0.9984831829783831
2692,2395,0.9984401903883974
2692,1104,0.9983930488826323
68,3194,0.9999981135913559
68,3152,0.9999547404577656
68,1957,0.9999157491308247
68,2356,0.9998979538321998
68,3910,0.9998641567884627
68,2567,0.999850328553831
68,2707,0.999833658223494
68,3175,0.9997416897078755
68,627,0.9995236714217723
68,3359,0.9995056818545729
68,1422,0.9994413806204867
68,2146,0.9993927819304556
68,3109,0.999295874215016
68,94,0.9992562346695556
68,425,0.9992084255301595
68,3167,0.9990719606450812
68,1348,0.9990055929260389
68,1104,0.9989546821665606
68,902,0.9988732532966824
68,1244,0.9986568911379119
2245,2130,0.9906779423758295
2245,2657,0.9887304910844434
2245,2488,0.9874789515288641
2245,348,0.987340798809282
2245,2920,0.9828635355038072
2245,627,0.977025189020245
2245,3021,0.974661082186253
2245,3718,0.9743883678127823
2245,593,0.9722790380775486
2245,2869,0.9715384261868524
2245,633,0.9685894041953678
2245,2378,0.9578615401813058
2245,3410,0.9576666164680625
2245,3945,0.9567080828307541
2245,182,0.9562496842816476
2245,1957,0.9548634527005567
2245,3571,0.9484522173051133
2245,61,0.9445700843643491
2245,3540,0.9439540685586234
2245,3373,0.9424754862668889
3094,3910,0.9999617767859112
3094,3669,0.9993857801436955
3094,199,0.9993674763791387
3094,2356,0.999028743211195
3094,3194,0.9988229820413641
3094,1399,0.9987707386358867
3094,1341,0.9987089055862759
3094,350,0.9984099382094201
3094,1687,0.9983978590123418
3094,418,0.9979258917618961
3094,3466,0.9978463118942955
3094,1964,0.9976022437655914
3094,733,0.9971925857129538
3094,627,0.996723925180806
3094,3621,0.9967061166356342
3094,1183,0.9964947015282251
3094,2146,0.9964135724015237
3094,1957,0.996219381457428
3094,1079,0.9961139343716251
3094,315,0.9960819957402864
2751,418,0.9999999997820646
2751,2914,0.99999993336194
2751,2360,0.9999988269534814
2751,2591,0.9999894197500463
2751,2729,0.9999889393444672
2751,3768,0.999980438602679
2751,125,0.9999455331370929
2751,2877,0.9998572229004183
2751,1341,0.9998231120229945
2751,575,0.9997654803197801
2751,2609,0.9997574879552701
2751,2068,0.9997289365327917
2751,1385,0.9997182597467966
2751,2770,0.9996451814470648
2751,2649,0.9995642026856155
2751,273,0.999496771930017
2751,1614,0.9994783057264041
2751,1217,0.9994434686050458
2751,1860,0.9993360161318251
2751,2539,0.9993236687251407
3224,3373,0.9999999999999971
3224,1520,0.999999999445315
3224,418,0.9999999173265561
3224,2914,0.9999993742623056
3224,2476,0.9999989890442944
3224,3571,0.9999821292120776
3224,3621,0.9999684247099077
3224,836,0.9999268893562364
3224,750,0.9997578930687632
3224,1389,0.9997170932567815
3224,1687,0.999552151261639
3224,1835,0.9993171548781388
3224,2770,0.9992803221903573
3224,898,0.9992331627817432
3224,3168,0.9992235096192739
3224,3008,0.9992220220423884
3224,733,0.9991813959751664
3224,899,0.9989820194303739
3224,1281,0.9987862005341552
3224,2539,0.9986810026064971
2696,1964,0.9982658809175393
2696,3528,0.9980759006786841
2696,3768,0.9979244392650451
2696,2463,0.997092364663438
2696,3068,0.9961211072850557
2696,3373,0.9943882476743697
2696,2076,0.9915349927812331
2696,1345,0.9880357454723324
2696,1948,0.9859211369996582
2696,348,0.9832987714272257
2696,165,0.9827446718232546
2696,836,0.9793756461070698
2696,280,0.9789676922327554
2696,3020,0.9769941188911752
2696,2360,0.9732477128701362
2696,1752,0.970889290555593
2696,867,0.97065881415679
2696,3910,0.9692385511880992
2696,733,0.9668970691073033
2696,3512,0.9660855132128314
3368,1345,0.9999793717370478
3368,3255,0.9999773289153151
3368,3167,0.9999455504257707
3368,2436,0.999917781745995
3368,2724,0.9998954366416627
3368,539,0.9998906597687178
3368,120,0.9996951402906357
3368,3352,0.9996675122386246
3368,2567,0.9993610104280369
3368,1382,0.9992838797663663
3368,902,0.9992460178132524
3368,2318,0.9991648846241329
3368,2997,0.999153119671579
3368,2378,0.9991218176535545
3368,199,0.9989019714377891
3368,474,0.9988714706061793
3368,3556,0.9988577851954943
3368,3621,0.9988392440778178
3368,2082,0.9988101196212896
3368,2620,0.9986582568386964
163,1614,0.9999998649384649
163,3898,0.9999998599208489
163,1348,0.9999995608447186
163,2770,0.9999972277562117
163,3025,0.9999946710230396
163,3434,0.9999471090209736
163,2325,0.9999133697511442
163,916,0.999910504742192
163,1216,0.9996580994993746
163,3342,0.999657819455527
163,3069,0.9996273597169564
163,2453,0.9996088388932062
163,3741,0.999429984029849
163,2920,0.9993825034019915
163,1399,0.9993361491027413
163,3200,0.9993126466100836
163,1526,0.9992061404048427
163,952,0.999105913617269
163,902,0.9989901710426041
163,754,0.9989533109057376
1236,2661,0.9929824666469441
1236,3910,0.9928352701860973
1236,2378,0.9926166837007655
1236,199,0.9831231519396024
1236,1023,0.9719482287103793
1236,1589,0.967727704673069
1236,836,0.9598278573232077
1236,2639,0.9542466990501037
1236,165,0.9510558856761754
1236,1275,0.9506907687675151
1236,3172,0.9504372077716965
1236,1663,0.9497489449897235
1236,1079,0.944358064212186
1236,203,0.9372597788632315
1236,831,0.9326186329468362
1236,1953,0.9323486284731928
1236,520,0.9308230755223423
1236,3384,0.9271844027345044
1236,1389,0.9265827799029022
1236,3621,0.9216224968793681
874,3373,0.9996641120685573
874,3910,0.9995862717184598
874,3768,0.9994919570784182
874,1104,0.9994799432537608
874,881,0.9989367543235286
874,1957,0.9986624609269804
874,3068,0.9984541755689038
874,418,0.9984519177295436
874,662,0.995513230697426
874,951,0.9950424732122494
874,1341,0.9949539855770032
874,971,0.993997281069203
874,733,0.9938133649907142
874,199,0.9936215829479015
874,2620,0.9929529018199464
874,754,0.9928614230119749
874,2384,0.992841834373948
874,3454,0.992552571579784
874,479,0.9922527559248214
874,1216,0.992158452022189
2636,3068,0.9999921424618333
2636,3669,0.9998743011307312
2636,2567,0.9998736441085986
2636,952,0.9997077313806941
2636,2360,0.9992140526862356
2636,951,0.9990169436714899
2636,1948,0.9989231846011221
2636,1079,0.9988066199482457
2636,348,0.9987639445890161
2636,3910,0.9987257063283684
2636,1425,0.9987146921052393
2636,2870,0.9987128477282798
2636,3528,0.9982394234061676
2636,1752,0.9977616596454177
2636,3105,0.9977574972411262
2636,418,0.9975937449149529
2636,3430,0.9970056421375012
2636,2620,0.996860452059204
2636,199,0.9968211840688109
2636,250,0.9968070210402772
5092,2803,0.9946151100244928
5092,1079,0.9892252129707256
5092,1687,0.9876890184129631
5092,2661,0.9857926260659635
5092,1589,0.9849462607245301
5092,805,0.9848545312777236
5092,1668,0.9830679955092081
5092,2707,0.9824006539635465
5092,3847,0.9789111370992725
5092,203,0.9739126085918312
5092,2743,0.9690569555950912
5092,1345,0.9585415991313865
5092,1114,0.9498907584530888
5092,2657,0.9398685366094678
5092,1378,0.9380403719627626
5092,3342,0.936937907316667
5092,927,0.9369000976287046
5092,2582,0.936465885240582
5092,662,0.9316076777414463
5092,3256,0.9271226505471506
3073,3910,0.9999692547156402
3073,2463,0.9999211380505969
3073,418,0.9998211843519034
3073,120,0.9998087152847834
3073,2530,0.9997786574277382
3073,750,0.9995556888946338
3073,1752,0.999475099604867
3073,1422,0.9990479606315539
3073,3373,0.9987021417529153
3073,161,0.9983184849271451
3073,3099,0.9977230765886056
3073,3008,0.9976894071734731
3073,3528,0.9975344007382619
3073,1341,0.9970227555956515
3073,280,0.9969570008910306
3073,94,0.9969397535140839
3073,3255,0.9967816842530246
3073,2101,0.9966220740816579
3073,3359,0.9962700131862068
3073,3944,0.9960992988479004
2019,3528,0.9997781075054153
2019,1752,0.9971388726350162
2019,1948,0.9929528414122413
2019,1081,0.992396254824772
2019,3078,0.992127409337765
2019,3688,0.9904188806236298
2019,898,0.9869426532112083
2019,2799,0.9844359573553375
2019,1088,0.983669655986109
2019,2639,0.9833832157437964
2019,120,0.9816766895115804
2019,1964,0.9808225829805157
2019,2436,0.9793006903575798
2019,2463,0.970001700593293
2019,2465,0.969169371193571
2019,2839,0.9670576133980667
2019,2485,0.9668278333239567
2019,2356,0.963319852945984
2019,3434,0.960323559277941
2019,2476,0.9578658716092779
3078,3745,0.9987164834624274
3078,2076,0.9946491797924909
3078,3363,0.9944665614434681
3078,2697,0.9936874885998412
3078,2651,0.9928122437658984
3078,3528,0.9925739944485633
3078,3224,0.9913025511578873
3078,2130,0.991097152777276
3078,1964,0.9910477385396717
3078,3401,0.9904273659070637
3078,190,0.9889510645732085
3078,3355,0.9886129669285764
3078,540,0.9883971811303881
3078,2485,0.9875279503531929
3078,2208,0.9863223690281284
3078,1589,0.9862626066346472
3078,1422,0.9860421520979723
3078,2090,0.985325042338462
3078,1621,0.9850722672848921
3078,1406,0.9833784082824549
4898,3405,0.9999999528470049
4898,350,0.9999911200340328
4898,2436,0.9999149950634248
4898,3025,0.9998440236156235
4898,3911,0.9997866712649356
4898,418,0.9996988630157467
4898,2463,0.999676344805077
4898,3021,0.9995186347152916
4898,2842,0.999268228236614
4898,3198,0.9992531950091258
4898,3698,0.998552957010636
4898,3017,0.9980468341953606
4898,2183,0.9968623312827762
4898,3078,0.9959260978228719
4898,1189,0.9957813771139545
4898,3943,0.9950765684091903
4898,2485,0.9942797186378357
4898,964,0.9938672784535758
4898,3362,0.9924415086763606
4898,2950,0.9922047426439532
4518,3068,0.9999946708469968
4518,836,0.9999794083265203
4518,1957,0.9999700458517119
4518,3910,0.9999499581325402
4518,1183,0.9998371908886351
4518,3754,0.9996562958746755
4518,902,0.9994723973240466
4518,2464,0.9994090706815927
4518,1520,0.9993443161655966
4518,610,0.9992431716100492
4518,1614,0.9989506735573175
4518,1860,0.998892249594413
4518,3175,0.99859922278121
4518,1455,0.9981417864809181
4518,971,0.9981220447456856
4518,2567,0.9980821221186883
4518,3453,0.9980815867686402
4518,120,0.9979209907356612
4518,275,0.9979187302375768
4518,2485,0.9977138549921137
2179,539,0.999999794654616
2179,94,0.999995379345095
2179,199,0.9999942493607317
2179,120,0.9999886782394243
2179,3068,0.9999876909505043
2179,3099,0.9999862589017247
2179,3910,0.9999283988684382
2179,1849,0.9999060362505742
2179,3167,0.9998909784802442
2179,1081,0.999817102712746
2179,1687,0.9997607609676488
2179,3041,0.999720903667009
2179,3347,0.9996965388548537
2179,757,0.9996711339287446
2179,836,0.9996521001987667
2179,3669,0.9995957844737275
2179,881,0.9995268390014705
2179,418,0.9994986330738066
2179,182,0.9992327413185017
2179,2208,0.9991204178783664
5174,754,0.9966463219527307
5174,2770,0.9959571387394514
5174,182,0.9954108028674055
5174,627,0.9951094669693785
5174,3556,0.993395997961267
5174,3512,0.9929360071065203
5174,2724,0.9924925518146781
5174,2130,0.9923404316610479
5174,3224,0.9921313521207822
5174,539,0.9906664594366088
5174,3844,0.9898293249205876
5174,805,0.989274891677799
5174,2276,0.9888275470391914
5174,955,0.9887238248937892
5174,2577,0.9887178192522128
5174,3069,0.9885680972658455
5174,3194,0.9876121635708163
5174,3175,0.986561661940662
5174,3880,0.9865402587949998
5174,2729,0.9864987933339001
5483,3373,0.9999999999998848
5483,3910,0.9999999914071945
5483,418,0.9999998164901241
5483,1172,0.9999997895864713
5483,2729,0.9999994346758013
5483,2146,0.999998521701039
5483,899,0.9999975991830915
5483,2068,0.9999968395702975
5483,1348,0.9999957683731673
5483,3167,0.999995265681972
5483,902,0.9999923705398938
5483,1079,0.9999923512071498
5483,1860,0.9999922324180489
5483,3359,0.9999914635379225
5483,2378,0.9999861952530799
5483,2065,0.9999858326132927
5483,199,0.9999844802068416
5483,1010,0.9999810704069414
5483,1948,0.999979573104033
5483,2436,0.9999734444863934
2364,2770,0.9999896651928085
2364,1244,0.9941682538456661
2364,754,0.9923932911020003
2364,94,0.9899530575242379
2364,3359,0.9861670552042345
2364,1888,0.9860845315968534
2364,1964,0.980969272932197
2364,2050,0.9701132865115066
2364,3405,0.969530017335944
2364,3768,0.9685846928766877
2364,3352,0.9685564471822646
2364,2707,0.9685336291554711
2364,3556,0.9668857245952325
2364,3099,0.9665976714177597
2364,3798,0.9665015622121683
2364,1687,0.9645073720266748
2364,916,0.9638050732173412
2364,3363,0.9634406009623215
2364,425,0.9627074920556731
2364,3512,0.9626853110181554
5861,1104,0.9999956863103787
5861,1948,0.9999949240439426
5861,805,0.9999876132935013
5861,1687,0.9999838939300404
5861,1631,0.999980475400953
5861,3528,0.9999711153168012
5861,2464,0.999932141031251
5861,2139,0.9999036529134476
5861,1917,0.9999002691114849
5861,3821,0.999705866290788
5861,2920,0.9996546295746529
5861,911,0.999606195145621
5861,1749,0.9995796387169759
5861,1385,0.9995335260513406
5861,2068,0.9995185813479891
5861,2241,0.9993573725471653
5861,575,0.9993177351213074
5861,2707,0.9992855414339521
5861,892,0.9991801103573589
5861,3669,0.9991754088637116
5171,3373,0.9997991035842275
5171,881,0.9991447444210305
5171,418,0.9987748450566623
5171,2724,0.9975810647196953
5171,3008,0.9954974012390436
5171,3698,0.9947325376393769
5171,1687,0.9946301361362054
5171,3453,0.9936519540702025
5171,520,0.9927490141928847
5171,757,0.9927299519246912
5171,952,0.9921627045597115
5171,2990,0.9913361260448714
5171,882,0.9913019564037393
5171,2436,0.9912356465146784
5171,3669,0.9910731676957906
5171,1293,0.9908862459488004
5171,1573,0.9908517403297101
5171,909,0.9907519894741795
5171,1382,0.9903802945361996
5171,3167,0.9893230913687276
4621,3355,0.9999994553366103
4621,3730,0.9999961952127796
4621,2184,0.9999934217956746
4621,3910,0.9999913617261272
4621,3167,0.9999861361788149
4621,1422,0.9999801623080491
4621,2068,0.9999757943944418
4621,3631,0.9999743156560688
4621,2729,0.9999552964039374
4621,3534,0.9999258956323258
4621,2661,0.9999067423150911
4621,3175,0.9998974741130805
4621,2620,0.9998969578720767
4621,909,0.9998886485313137
4621,1183,0.9998216468938932
4621,898,0.9997919106340908
4621,1631,0.9997636383786785
4621,2390,0.9997471332125988
4621,2570,0.99972567646916
4621,881,0.9996980478724515
3977,805,0.9991559691640928
3977,3167,0.998635729594309
3977,1860,0.9983474977314795
3977,2378,0.9957357912545873
3977,3910,0.9948329351184083
3977,3534,0.9946949741176271
3977,3498,0.9944760297350473
3977,2729,0.9940527722190938
3977,3105,0.9937292182447804
3977,2997,0.9936242615455162
3977,1849,0.992366631996428
3977,627,0.9919994788936785
3977,1520,0.991852641245134
3977,1674,0.9915584387419122
3977,3621,0.9908010814861197
3977,1687,0.9906867536523688
3977,913,0.9903685919567573
3977,520,0.9901376843877211
3977,1197,0.9893729947324358
3977,3135,0.9886827388617718
3067,3373,0.9999999998656466
3067,911,0.9999999990399393
3067,805,0.9999999985729395
3067,3688,0.9999999818294086
3067,1614,0.9999999647841512
3067,2436,0.999999960624053
3067,3910,0.9999985271101328
3067,348,0.9999983611163382
3067,2729,0.9999977072492277
3067,2476,0.9999953673384946
3067,3384,0.9999859829690227
3067,694,0.9999722265411372
3067,2184,0.9999649030022945
3067,1860,0.999963485910615
3067,3185,0.9999476320409378
3067,3669,0.9999022069906763
3067,2378,0.9998827563078652
3067,2914,0.9998822887516613
3067,939,0.9997875916804957
3067,955,0.9997366172052059
2409,805,0.999999861903881
2409,836,0.9999995856090725
2409,2436,0.9999990780929161
2409,1399,0.999989534130198
2409,3809,0.9999891066981126
2409,207,0.9999883398922018
2409,2729,0.9999749872022023
2409,1244,0.9999679365451764
2409,951,0.9999599404062944
2409,575,0.9999433775152172
2409,540,0.9999253337371928
2409,3152,0.9998579812233165
2409,804,0.9998573304114782
2409,3768,0.9998462306845579
2409,3945,0.9998214137520208
2409,754,0.9998158779934224
2409,2799,0.9998025366530745
2409,1687,0.9997648128398399
2409,927,0.999729022814659
2409,2697,0.999698977172977
3434,1957,0.9999981167780241
3434,418,0.9999796049055596
3434,1183,0.9999755044627927
3434,2436,0.999961045551092
3434,3534,0.9999495388718882
3434,2620,0.9998119746614675
3434,953,0.999777576238595
3434,2184,0.999650235628799
3434,1216,0.9996371136117833
3434,3008,0.9996306940586842
3434,3945,0.9990400738742468
3434,2729,0.9990297101277776
3434,3401,0.9990024113750507
3434,292,0.9989589313865358
3434,3910,0.9988133866940322
3434,3330,0.9985860921346973
3434,275,0.9982378598481354
3434,3153,0.9979587706753067
3434,2877,0.9978824115443728
3434,1563,0.9975679896253545
49,881,0.999998179870397
49,2724,0.9999841049649341
49,2729,0.99997912023699
49,3534,0.9999749747557217
49,3910,0.9999681939198583
49,539,0.999961241184181
49,911,0.9999054645613481
49,2591,0.9998894399906876
49,916,0.9998862594638686
49,2356,0.9996016139724088
49,2661,0.9995965006497611
49,1244,0.9995618244475267
49,2620,0.9994807269114729
49,1957,0.9994157412439226
49,3824,0.9991952110367516
49,199,0.999011000580854
49,3216,0.9989551747513344
49,2567,0.9988101032329314
49,3099,0.998686544607573
49,1614,0.9986242884487581
3,3373,0.9999964114262558
3,881,0.9999954696041625
3,1327,0.9996024024953954
3,520,0.999324409682749
3,3194,0.9993169982412109
3,3347,0.9989857254480137
3,43,0.9987052384286877
3,3741,0.9986483226479617
3,3498,0.9986181631524982
3,418,0.9982653884305446
3,1084,0.9980324351795534
3,2567,0.9978909688373496
3,2950,0.9978836496094409
3,1341,0.9975808551741877
3,1849,0.9974289531077334
3,199,0.9973764093871563
3,1422,0.9968280265815661
3,3556,0.9965614349726037
3,2697,0.9965560438781188
3,2068,0.9961516359204944
915,3910,0.9999997172268424
915,2729,0.9999995242548491
915,3099,0.9999976013367076
915,836,0.9999971380684906
915,1348,0.999995857256588
915,275,0.999995537934544
915,951,0.9999946192985402
915,2436,0.9999935384464251
915,199,0.9999925850564413
915,539,0.9999882889842285
915,955,0.9999854682384309
915,418,0.9999780176302846
915,2799,0.9999725935673869
915,2591,0.9999676506177124
915,3008,0.999967468930734
915,3528,0.9999623251054229
915,1584,0.9999444801229416
915,881,0.9999313494017044
915,916,0.9999304840379147
915,1422,0.9999227566805935
122,955,0.9998295531312759
122,898,0.9997910760849423
122,881,0.9996132504631731
122,2492,0.9989610982641628
122,199,0.9988270291777039
122,1081,0.9985405754357637
122,3373,0.9975163965295648
122,539,0.9973494295800486
122,3741,0.9969606989259232
122,418,0.99600562325075
122,2591,0.9959535422258794
122,2620,0.9948738363563611
122,805,0.9947285437448922
122,94,0.99472310494923
122,2697,0.9920337478770243
122,694,0.9900804799867658
122,2707,0.98967380390226
122,3008,0.988225140427629
122,2186,0.9878201916299149
122,3298,0.987423722584202
1075,120,0.999794736187985
1075,3809,0.9974692453448258
1075,3347,0.9889634314480943
1075,3363,0.9831538012160738
1075,3898,0.9817578015383674
1075,733,0.9799642395439355
1075,1079,0.9764736495227734
1075,250,0.9763087299342406
1075,125,0.9721406542799701
1075,3041,0.9718318147642717
1075,971,0.9670966589964645
1075,2485,0.9670143696435599
1075,1687,0.9623097145231815
1075,909,0.9596546994459888
1075,94,0.9588792865390111
1075,438,0.9558522967483909
1075,246,0.9555402823688904
1075,3105,0.9527160631083078
1075,3434,0.9514817240263529
1075,1614,0.9499184520577384
2884,2858,0.9999137168454373
2884,3528,0.9993265625631984
2884,350,0.9990243486881573
2884,3167,0.9973951595426813
2884,1749,0.9968916525489768
2884,1244,0.9966434984427354
2884,1399,0.9959766504744059
2884,3194,0.995760587787251
2884,2068,0.9954630897336815
2884,105,0.9953250073482885
2884,3224,0.9950254706965305
2884,2620,0.9949502039007568
2884,3545,0.9948053704113743
2884,3809,0.9946053199952821
2884,1860,0.9946000411403628
2884,3453,0.9943474155877446
2884,2146,0.9940827562439237
2884,2697,0.9940108535761839
2884,2591,0.993996598791511
2884,182,0.9925171303477128
5002,805,0.9999998120593934
5002,881,0.9999988891326878
5002,2620,0.9999946656068981
5002,1957,0.9999715814231148
5002,3945,0.9999619277390457
5002,2476,0.999959645774108
5002,3406,0.9999595262856762
5002,1293,0.9999555133337708
5002,1345,0.9999418089140572
5002,804,0.9998813728167346
5002,3809,0.999862384247724
5002,733,0.9997339327897257
5002,540,0.9996850690769176
5002,3355,0.9996790398307017
5002,1382,0.9996680747926789
5002,1267,0.9995934597474873
5002,3092,0.9991184465723586
5002,2799,0.9989441028814608
5002,1663,0.9988122502528496
5002,425,0.9987130550726045
4162,2193,0.9993735432888201
4162,2858,0.9987003453266419
4162,1961,0.9983537196215387
4162,3466,0.9967378256385162
4162,3718,0.9962874296733096
