user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1149,0.6,0.375,0.4615384615384615,0.827198712413335
115,0.6,0.6,0.6,0.8469683642429905
1150,0.8,0.02877697841726619,0.05555555555555556,0.6383390431945563
1151,0.8,0.09523809523809523,0.1702127659574468,0.96
1152,0.8,0.3333333333333333,0.47058823529411764,0.7407248090386687
1153,0.4,0.3333333333333333,0.3636363636363636,0.8156970067632001
1154,0.4,1.0,0.5714285714285715,0.7769891733514895
1155,0.6,0.1875,0.2857142857142857,0.817770038702328
1156,0.8,0.5,0.6153846153846154,0.9218373627087065
1157,0.6,1.0,0.7499999999999999,0.8576192072817544
1158,0.4,0.3333333333333333,0.3636363636363636,0.6939367284859811
1159,0.6,0.1875,0.2857142857142857,0.6886441498107586
116,1.0,0.5,0.6666666666666666,0.9553896325312999
1160,0.4,0.3333333333333333,0.3636363636363636,0.7570267182697707
1161,0.6,0.3,0.4,0.6700652229069016
1162,0.2,0.07142857142857142,0.10526315789473682,0.8477032966141169
1163,0.6,0.375,0.4615384615384615,0.9
1164,0.2,0.021739130434782608,0.0392156862745098,0.6248755029550221
1165,0.4,0.13333333333333333,0.2,0.7695406593228235
1166,0.6,1.0,0.7499999999999999,0.9023776864319318
1167,0.4,0.3333333333333333,0.3636363636363636,0.85
1168,0.8,0.15384615384615385,0.25806451612903225,0.8609186813543533
1169,0.4,0.2,0.26666666666666666,0.664581500834112
117,0.4,0.043478260869565216,0.0784313725490196,0.7897406179093063
1170,0.6,0.08333333333333333,0.14634146341463414,0.8273982124750778
1171,0.6,0.75,0.6666666666666665,0.81661668677184
1172,0.2,0.02040816326530612,0.03703703703703703,0.7058069702024921
1173,0.6,0.1111111111111111,0.18750000000000003,0.817770038702328
1174,0.4,1.0,0.5714285714285715,0.9345716837371966
1175,0.6,0.2727272727272727,0.37499999999999994,0.904042224398475
1176,0.4,0.18181818181818182,0.25000000000000006,0.88
1177,0.4,0.25,0.3076923076923077,0.7695406593228235
1178,0.4,0.5,0.4444444444444445,0.9046744710235193
1179,0.8,0.15384615384615385,0.25806451612903225,0.8571861767084001
118,0.4,0.08,0.13333333333333333,0.7994407640334719
1180,0.8,1.0,0.888888888888889,0.9464069116457998
1181,0.8,0.02040816326530612,0.039800995024875614,0.8471871804218107
1182,0.2,0.03125,0.05405405405405406,0.6635694981976777
1183,1.0,0.22727272727272727,0.37037037037037035,0.8666666666666666
1184,0.2,0.03571428571428571,0.06060606060606061,0.6635158378516636
1185,1.0,0.5,0.6666666666666666,0.8417696521175759
1186,0.2,0.0625,0.09523809523809523,0.9218373627087065
1187,0.2,1.0,0.33333333333333337,1.0
1188,0.8,0.8,0.8000000000000002,0.96
1189,0.4,1.0,0.5714285714285715,0.9305955332696654
119,0.6,0.3,0.4,0.781255306415036
1190,0.4,1.0,0.5714285714285715,0.9392566795674426
1191,1.0,0.45454545454545453,0.625,0.9714285714285712
1192,0.6,1.0,0.7499999999999999,0.9371192130311525
1193,0.4,0.06060606060606061,0.10526315789473685,0.5128013049166505
1194,0.8,0.07272727272727272,0.13333333333333333,0.8783240188841686
1195,0.4,0.16666666666666666,0.23529411764705882,0.8392684541915888
1196,0.2,0.16666666666666666,0.1818181818181818,0.9147533252963951
1197,0.4,1.0,0.5714285714285715,0.9731455036998373
1198,0.8,0.3333333333333333,0.47058823529411764,0.9714285714285712
1199,0.8,0.21052631578947367,0.3333333333333333,0.8661688975939004
12,0.6,1.0,0.7499999999999999,0.9749774768100044
120,0.8,0.8,0.8000000000000002,0.9065427799279071
1200,0.4,0.6666666666666666,0.5,0.8618244181613837
1201,0.6,0.3333333333333333,0.42857142857142855,0.7570267182697707
1202,0.8,0.05970149253731343,0.11111111111111112,0.7458118765160511
1203,0.8,0.043010752688172046,0.08163265306122451,0.9372473636869159
1204,0.2,0.07142857142857142,0.10526315789473682,0.658885019351164
1205,0.8,0.3333333333333333,0.47058823529411764,0.9218373627087065
1206,0.0,0.0,0.0,0.6565050096851726
1207,1.0,0.10416666666666667,0.18867924528301885,0.9218373627087065
1208,0.6,0.42857142857142855,0.5,0.8196283397837214
1209,0.4,0.11764705882352941,0.1818181818181818,0.9067551784387063
121,0.6,0.2727272727272727,0.37499999999999994,0.8666666666666666
1210,0.4,0.5,0.4444444444444445,0.8485066927817011
1211,1.0,0.08928571428571429,0.1639344262295082,0.9499999999999998
1212,0.6,0.5,0.5454545454545454,0.88
1213,0.8,1.0,0.888888888888889,0.9636972992920535
1214,0.8,0.5,0.6153846153846154,0.9221610374526895
1215,0.8,0.36363636363636365,0.5000000000000001,0.9428571428571428
1216,1.0,0.20833333333333334,0.3448275862068966,0.9428571428571428
1217,0.4,0.4,0.4000000000000001,0.9053896325313001
1218,0.8,0.13333333333333333,0.2285714285714286,0.8785133591348854
1219,0.6,0.13043478260869565,0.21428571428571427,0.8485066927817011
122,0.8,0.4444444444444444,0.5714285714285714,0.7411479432107154
1220,0.8,0.16,0.26666666666666666,0.9218373627087065
1221,1.0,0.16129032258064516,0.27777777777777773,0.975
1222,0.6,0.5,0.5454545454545454,0.8457994594953497
1223,0.8,0.19047619047619047,0.3076923076923077,0.8973051837343499
1224,0.6,0.06382978723404255,0.11538461538461536,0.8999999999999999
1225,0.4,0.6666666666666666,0.5,0.8648031018170977
1226,0.4,1.0,0.5714285714285715,0.8919280607969433
1227,0.4,0.09523809523809523,0.15384615384615385,0.8304593406771765
1228,0.8,0.125,0.21621621621621623,0.8076999100514016
1229,0.6,0.75,0.6666666666666665,0.9254355325532441
123,1.0,0.08620689655172414,0.15873015873015872,0.9065538445402015
1230,0.4,0.1111111111111111,0.1739130434782609,0.897978909495327
1231,0.4,0.2222222222222222,0.2857142857142857,0.9221610374526895
1232,0.4,0.16666666666666666,0.23529411764705882,0.8666666666666666
1233,0.8,0.5,0.6153846153846154,0.88
1234,0.6,1.0,0.7499999999999999,0.9566893647990653
1235,0.8,0.8,0.8000000000000002,0.9056788195467288
1236,0.4,1.0,0.5714285714285715,0.9575188056082674
1237,0.6,1.0,0.7499999999999999,0.9411639852314456
1238,0.4,0.6666666666666666,0.5,0.8569140861761152
1239,0.8,0.2857142857142857,0.4210526315789473,0.8785133591348854
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,0.75,0.6666666666666665,0.7999132912424216
1241,0.8,0.17391304347826086,0.2857142857142857,0.9777777777777777
1242,0.6,0.041666666666666664,0.07792207792207792,0.8273982124750778
1243,0.2,0.023809523809523808,0.0425531914893617,0.658885019351164
1244,0.6,0.05660377358490566,0.10344827586206896,0.897978909495327
1245,0.4,0.6666666666666666,0.5,0.8469683642429905
1246,0.8,0.05970149253731343,0.11111111111111112,0.821918053505144
1247,0.6,0.6,0.6,0.8436747254174131
1248,0.2,0.14285714285714285,0.16666666666666666,0.6713614630778711
1249,0.6,1.0,0.7499999999999999,0.9104589469329055
125,0.8,0.36363636363636365,0.5000000000000001,0.8902789994439252
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.6,0.75,0.6666666666666665,0.8749787669857813
1252,0.6,0.14285714285714285,0.23076923076923073,0.817770038702328
1253,0.4,0.2,0.26666666666666666,0.7045934067717664
1254,0.6,0.21428571428571427,0.3157894736842105,0.8215585301252004
1255,0.6,0.10344827586206896,0.17647058823529413,0.8609237717920561
1256,0.4,0.6666666666666666,0.5,0.9098491512118381
1257,0.6,0.5,0.5454545454545454,0.6110046526750046
1258,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
1259,0.6,0.5,0.5454545454545454,0.88
126,0.8,0.5,0.6153846153846154,0.8833012956693925
1260,1.0,0.06944444444444445,0.12987012987012989,0.9392566795674426
1261,0.8,0.17391304347826086,0.2857142857142857,0.9098491512118381
1262,1.0,0.25,0.4,0.8857142857142857
1263,0.6,0.08571428571428572,0.15,0.5723454862133954
1264,1.0,0.06329113924050633,0.11904761904761907,0.897978909495327
1265,0.8,0.14285714285714285,0.24242424242424243,0.8901858301081393
1266,0.4,0.0273972602739726,0.05128205128205128,0.6311173843649796
1267,0.2,0.05263157894736842,0.08333333333333333,0.635853320518789
1268,0.6,0.1111111111111111,0.18750000000000003,0.8999999999999999
1269,0.6,1.0,0.7499999999999999,0.897978909495327
127,0.8,0.17391304347826086,0.2857142857142857,0.8469683642429905
1270,0.6,0.75,0.6666666666666665,0.7553882407359204
1271,0.4,0.1111111111111111,0.1739130434782609,0.9107792650626002
1272,0.8,0.11428571428571428,0.19999999999999998,0.8411149806488358
1273,1.0,0.10416666666666667,0.18867924528301885,0.8627118133406485
1274,0.8,0.05128205128205128,0.09638554216867469,0.88
1275,0.8,0.8,0.8000000000000002,0.9439949174131181
1276,0.8,0.36363636363636365,0.5000000000000001,0.8609186813543533
1277,0.2,0.5,0.28571428571428575,0.8083279785778192
1278,0.8,0.4,0.5333333333333333,0.8964545788110594
1279,1.0,0.11363636363636363,0.20408163265306123,0.7871518033322688
128,0.4,1.0,0.5714285714285715,0.9611059281538614
1280,0.6,0.5,0.5454545454545454,0.7253771219704049
1281,0.4,0.2,0.26666666666666666,0.6830270099739671
1282,0.6,1.0,0.7499999999999999,0.9725276240747033
1283,0.8,0.6666666666666666,0.7272727272727272,0.8457468794240083
1284,0.6,0.0625,0.11320754716981132,0.832290750417056
1285,1.0,0.030120481927710843,0.058479532163742694,0.8666666666666666
1286,0.6,0.6,0.6,0.8877176304386512
1287,0.4,0.18181818181818182,0.25000000000000006,0.7592859578443013
1288,0.4,0.10526315789473684,0.16666666666666666,0.7695406593228235
1289,0.6,0.5,0.5454545454545454,0.8999999999999999
129,0.8,0.16666666666666666,0.27586206896551724,0.8666666666666666
1290,0.4,0.6666666666666666,0.5,0.8469683642429905
1291,0.6,0.08823529411764706,0.15384615384615385,0.72
1292,0.8,0.5714285714285714,0.6666666666666666,0.8833012956693925
1293,0.6,0.3333333333333333,0.42857142857142855,0.7522967033858831
1294,0.6,0.08333333333333333,0.14634146341463414,0.8176131365911214
1295,0.6,0.75,0.6666666666666665,0.832143941437816
1296,0.4,0.6666666666666666,0.5,0.9294193029797508
1297,0.6,0.06521739130434782,0.11764705882352941,0.8304593406771765
1298,1.0,0.052083333333333336,0.09900990099009901,0.9392566795674426
1299,0.4,0.08,0.13333333333333333,0.536234120500802
13,0.0,0.0,0.0,0.7613270986764595
130,0.6,0.2,0.3,0.7999999999999999
1300,0.8,0.2,0.32000000000000006,0.7679654417710003
1301,0.8,0.09523809523809523,0.1702127659574468,0.897978909495327
1302,1.0,0.7142857142857143,0.8333333333333333,0.9666666666666666
1303,0.6,0.045454545454545456,0.08450704225352113,0.8203062271181178
1304,1.0,0.45454545454545453,0.625,0.9077639853792834
1305,0.2,1.0,0.33333333333333337,1.0
1306,0.6,0.07317073170731707,0.13043478260869565,0.88
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.6,0.3,0.4,0.8707088476760125
1309,0.6,1.0,0.7499999999999999,0.9468115855923444
131,0.6,0.09090909090909091,0.15789473684210525,0.8457994594953497
1310,0.6,1.0,0.7499999999999999,0.856694761864772
1311,1.0,0.2,0.33333333333333337,0.8751516184794005
1312,1.0,0.2777777777777778,0.4347826086956522,0.8948703089546531
1313,0.8,0.8,0.8000000000000002,0.845689011015765
1314,0.8,0.14814814814814814,0.25,0.7596248875642523
1315,0.8,0.2857142857142857,0.4210526315789473,0.96
1316,1.0,1.0,1.0,0.9599115385551773
1317,0.8,0.038461538461538464,0.07339449541284404,0.8458105241076441
1318,0.4,1.0,0.5714285714285715,0.9043503059738847
1319,0.4,0.6666666666666666,0.5,0.9026495277841122
132,0.6,0.23076923076923078,0.33333333333333337,0.7599999999999998
1320,0.6,0.1875,0.2857142857142857,0.8594318569297752
1321,0.4,0.125,0.19047619047619047,0.7592859578443013
1322,0.4,0.06060606060606061,0.10526315789473685,0.8661688975939004
1323,0.6,0.14285714285714285,0.23076923076923073,0.8203062271181178
1324,0.4,0.15384615384615385,0.2222222222222222,0.7188637138595503
1325,0.4,0.11764705882352941,0.1818181818181818,0.8715585301252005
1326,0.6,0.6,0.6,0.817770038702328
1327,0.6,0.3333333333333333,0.42857142857142855,0.7188637138595503
1328,0.6,0.21428571428571427,0.3157894736842105,0.817770038702328
1329,0.6,0.07142857142857142,0.1276595744680851,0.7449472737383177
133,0.8,0.16666666666666666,0.27586206896551724,0.8658656606350992
1330,0.8,0.8,0.8000000000000002,0.96
1331,0.8,0.16,0.26666666666666666,0.9077639853792834
1332,0.4,0.5,0.4444444444444445,0.8038963253130011
1333,0.6,0.043478260869565216,0.08108108108108109,0.7323377951878006
1334,0.8,0.5,0.6153846153846154,0.7959578189906541
1335,0.6,0.07894736842105263,0.1395348837209302,0.5046844788465138
1336,0.6,1.0,0.7499999999999999,0.937548736468173
1337,0.2,0.16666666666666666,0.1818181818181818,0.794913604427501
1338,1.0,0.23809523809523808,0.3846153846153846,0.7931170602504009
1339,1.0,0.21739130434782608,0.3571428571428571,0.8392207349373997
134,0.2,0.07692307692307693,0.1111111111111111,0.7708745481974888
1340,0.4,0.037037037037037035,0.06779661016949153,0.6050592699157351
1341,1.0,0.625,0.7692307692307693,0.6869590247114483
1342,1.0,0.38461538461538464,0.5555555555555556,0.9218373627087065
1343,0.6,0.09375,0.16216216216216214,0.8666666666666666
1344,0.8,0.4444444444444444,0.5714285714285714,0.9218373627087065
1345,0.8,0.16,0.26666666666666666,0.8587104553037381
1346,0.4,0.6666666666666666,0.5,0.8165350248044251
1347,0.8,0.2,0.32000000000000006,0.88
1348,0.8,0.19047619047619047,0.3076923076923077,0.8341269885220958
1349,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
135,0.6,0.42857142857142855,0.5,0.7959578189906541
1350,0.4,0.25,0.3076923076923077,0.7840897069567404
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.6,0.15,0.24,0.8609186813543533
1353,0.4,0.3333333333333333,0.3636363636363636,0.7449472737383177
1354,0.4,0.03076923076923077,0.05714285714285715,0.7662933867117396
1355,0.6,0.375,0.4615384615384615,0.758885019351164
1356,0.8,0.08695652173913043,0.1568627450980392,0.8477032966141169
1357,0.8,0.2222222222222222,0.3478260869565218,0.7146755903756015
1358,0.4,0.10526315789473684,0.16666666666666666,0.7735985421444581
1359,0.8,0.3076923076923077,0.4444444444444444,0.8931170602504009
136,0.6,0.08108108108108109,0.14285714285714288,0.8176131365911214
1360,0.8,0.4,0.5333333333333333,0.7815621429994224
1361,0.6,0.21428571428571427,0.3157894736842105,0.9199999999999998
1362,0.8,0.16,0.26666666666666666,0.6873494508348261
1363,1.0,1.0,1.0,0.9999999999999999
1364,0.6,0.75,0.6666666666666665,0.8282955707893256
1365,0.8,0.4444444444444444,0.5714285714285714,0.8785133591348854
1366,0.4,0.11764705882352941,0.1818181818181818,0.7568175154548286
1367,0.4,0.07407407407407407,0.125,0.69137802203153
1368,0.2,0.25,0.22222222222222224,0.7940339745445893
1369,0.4,0.037037037037037035,0.06779661016949153,0.6939367284859811
137,0.8,0.14814814814814814,0.25,0.9000806907964375
1370,0.6,0.1875,0.2857142857142857,0.9018583010813932
1371,0.4,0.4,0.4000000000000001,0.7999999999999999
1372,0.6,0.42857142857142855,0.5,0.8199000387371027
1373,0.6,0.2727272727272727,0.37499999999999994,0.7812802051647195
1374,0.8,0.26666666666666666,0.4,0.8666666666666666
1375,0.6,0.375,0.4615384615384615,0.6792591146600465
1376,0.6,0.23076923076923078,0.33333333333333337,0.8964545788110594
1377,0.6,0.043478260869565216,0.08108108108108109,0.6527261094436169
1378,0.4,0.4,0.4000000000000001,0.8862368184345795
1379,0.6,0.75,0.6666666666666665,0.8510802850868651
138,0.6,0.375,0.4615384615384615,0.9499999999999998
1380,0.6,0.13636363636363635,0.22222222222222218,0.8665385160109033
1381,0.6,0.5,0.5454545454545454,0.9125884732467079
1382,0.4,0.6666666666666666,0.5,0.8469683642429905
1383,0.4,0.0273972602739726,0.05128205128205128,0.8039285421065882
1384,0.6,1.0,0.7499999999999999,0.7637244033002762
1385,0.4,1.0,0.5714285714285715,0.9439411584139565
1386,1.0,0.45454545454545453,0.625,0.8666666666666666
1387,0.8,0.18181818181818182,0.2962962962962963,0.8469683642429905
1388,0.4,0.5,0.4444444444444445,0.9215585301252005
1389,1.0,0.09803921568627451,0.17857142857142855,0.8333333333333333
139,0.4,0.07692307692307693,0.12903225806451613,0.8099132265397196
1390,0.8,0.08888888888888889,0.15999999999999998,0.7566893647990653
1391,0.8,0.16666666666666666,0.27586206896551724,0.8469683642429905
1392,0.8,0.18181818181818182,0.2962962962962963,0.8785133591348854
1393,0.8,0.25,0.38095238095238093,0.7999999999999999
1394,0.6,0.75,0.6666666666666665,0.6972079787700647
1395,0.8,0.09523809523809523,0.1702127659574468,0.8729059382580254
1396,0.6,0.11538461538461539,0.1935483870967742,0.8838311024060996
1397,0.4,0.3333333333333333,0.3636363636363636,0.6233560314657319
1398,0.4,0.4,0.4000000000000001,0.7675263737244715
1399,0.8,0.08695652173913043,0.1568627450980392,0.8469683642429905
14,0.8,1.0,0.888888888888889,0.9351751756246044
140,0.8,0.5714285714285714,0.6666666666666666,0.9392566795674426
1400,0.6,0.5,0.5454545454545454,0.8999999999999999
1401,0.4,0.5,0.4444444444444445,0.8661688975939004
1402,1.0,0.8333333333333334,0.9090909090909091,0.903048783864537
1403,0.2,0.16666666666666666,0.1818181818181818,0.7803716602162786
1404,1.0,0.13513513513513514,0.2380952380952381,0.8432852234994245
1405,0.2,0.5,0.28571428571428575,0.8964545788110594
1406,0.75,1.0,0.8571428571428571,0.9473616243939144
1407,0.6,0.25,0.35294117647058826,0.88
