user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1066,0.6,0.21428571428571427,0.3157894736842105,0.8703570210778493
1067,0.6,0.5,0.5454545454545454,0.9161688975939004
1068,1.0,0.07462686567164178,0.13888888888888887,0.8038963253130011
1069,0.4,0.028169014084507043,0.05263157894736842,0.6234501170830695
107,0.6,0.23076923076923078,0.33333333333333337,0.8273982124750778
1070,0.8,1.0,0.888888888888889,0.9875922700565588
1071,0.4,0.1,0.16000000000000003,0.8999999999999999
1072,0.6,0.1875,0.2857142857142857,0.8392207349373997
1073,0.4,0.16666666666666666,0.23529411764705882,0.8666666666666666
1074,0.4,0.09523809523809523,0.15384615384615385,0.6933923076298817
1075,0.8,0.5714285714285714,0.6666666666666666,0.8710717949134121
1076,0.2,0.25,0.22222222222222224,0.7081064174269954
1077,0.8,0.18181818181818182,0.2962962962962963,0.9666666666666666
1078,0.6,0.3333333333333333,0.42857142857142855,0.8729059382580254
1079,0.8,0.23529411764705882,0.3636363636363636,0.7931170602504009
108,0.6,0.6,0.6,0.7675263737244715
1080,0.6,0.5,0.5454545454545454,0.6862368184345794
1081,0.8,1.0,0.888888888888889,0.9284414698747994
1082,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
1083,0.4,0.6666666666666666,0.5,0.7187955324830704
1084,0.6,0.21428571428571427,0.3157894736842105,0.6700652229069016
1085,0.4,0.6666666666666666,0.5,0.8295651532228343
1086,0.0,0.0,0.0,0.9166666666666666
1087,0.4,0.04081632653061224,0.07407407407407406,0.7821275112176155
1088,0.6,0.02564102564102564,0.04918032786885246,0.8539779344052337
1089,0.4,0.2,0.26666666666666666,0.8928571428571429
109,0.6,0.21428571428571427,0.3157894736842105,0.6962833978372135
1090,0.0,0.0,0.0,0.6324469674125814
1091,0.4,0.6666666666666666,0.5,0.7460131040584914
1092,0.4,0.4,0.4000000000000001,0.9242533463908505
1093,0.4,0.25,0.3076923076923077,0.8
1094,1.0,0.21739130434782608,0.3571428571428571,0.8665385160109033
1095,0.8,0.8,0.8000000000000002,0.96
1096,0.6,0.125,0.20689655172413793,0.640335995541931
1097,0.6,0.125,0.20689655172413793,0.7274379122796488
1098,0.6,0.6,0.6,0.7743025013901867
1099,0.8,0.16666666666666666,0.27586206896551724,0.7999999999999999
11,0.4,0.14285714285714285,0.21052631578947364,0.8063432375669044
110,0.8,0.5,0.6153846153846154,0.84
1100,0.4,0.047619047619047616,0.0851063829787234,0.49361005188221224
1101,0.4,0.0392156862745098,0.07142857142857142,0.5960378586903969
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.4,0.5,0.4444444444444445,0.9054944751850592
1104,1.0,0.7142857142857143,0.8333333333333333,0.9714285714285712
1105,1.0,0.18518518518518517,0.3125,0.903048783864537
1106,0.8,0.5,0.6153846153846154,0.8751516184794005
1107,0.8,0.4444444444444444,0.5714285714285714,0.9607433204325573
1108,0.6,1.0,0.7499999999999999,0.897978909495327
1109,0.8,0.25,0.38095238095238093,0.88
111,0.8,0.3333333333333333,0.47058823529411764,0.8436747254174131
1110,0.6,0.5,0.5454545454545454,0.7146755903756015
1111,0.6,0.6,0.6,0.7599999999999998
1112,1.0,0.06944444444444445,0.12987012987012989,0.9333333333333332
1113,1.0,0.09615384615384616,0.17543859649122806,0.9077639853792834
1114,0.6,0.1875,0.2857142857142857,0.9499999999999998
1115,1.0,0.4166666666666667,0.5882352941176471,0.9836430501802322
1116,0.4,0.1111111111111111,0.1739130434782609,0.8
1117,1.0,0.047619047619047616,0.0909090909090909,0.831184092172897
1118,0.8,1.0,0.888888888888889,0.9608156558041937
1119,0.8,0.07547169811320754,0.13793103448275862,0.9077639853792834
112,0.6,0.375,0.4615384615384615,0.9333333333333332
1120,0.6,0.03125,0.0594059405940594,0.8392566795674427
1121,0.6,0.06818181818181818,0.1224489795918367,0.8588850193511639
1122,0.4,0.13333333333333333,0.2,0.7588520567892844
1123,0.4,0.6666666666666666,0.5,0.8540505436782174
1124,0.8,0.09090909090909091,0.163265306122449,0.8796429789221507
1125,0.4,0.047619047619047616,0.0851063829787234,0.7449472737383177
1126,0.8,1.0,0.888888888888889,0.7891747485346352
1127,0.4,0.14285714285714285,0.21052631578947364,0.5996155480327099
1128,0.2,0.023255813953488372,0.041666666666666664,0.7389188977040863
1129,0.8,0.26666666666666666,0.4,0.9489894547476635
113,0.8,0.5714285714285714,0.6666666666666666,0.8913780220315298
1130,0.8,0.0975609756097561,0.1739130434782609,0.8609186813543533
1131,0.8,0.25,0.38095238095238093,0.9777777777777777
1132,0.4,0.10526315789473684,0.16666666666666666,0.8857142857142857
1133,1.0,0.3333333333333333,0.5,0.9566893647990653
1134,0.8,0.23529411764705882,0.3636363636363636,0.9666666666666666
1135,0.8,0.18181818181818182,0.2962962962962963,0.88
1136,0.8,0.5,0.6153846153846154,0.9196283397837213
1137,0.2,0.013888888888888888,0.025974025974025972,0.8085423939742628
1138,0.8,0.3076923076923077,0.4444444444444444,0.8666666666666666
1139,0.6,0.1111111111111111,0.18750000000000003,0.88
114,0.2,0.2,0.20000000000000004,0.903048783864537
1140,1.0,0.11904761904761904,0.21276595744680848,0.9428571428571428
1141,0.8,0.07547169811320754,0.13793103448275862,0.9284414698747994
1142,0.6,0.11538461538461539,0.1935483870967742,0.8392684541915888
1143,0.2,0.3333333333333333,0.25,0.856753440126947
1144,0.6,1.0,0.7499999999999999,0.9735932228627496
1145,0.6,0.5,0.5454545454545454,0.8526948162656499
1146,0.6,0.06382978723404255,0.11538461538461536,0.7572777825357149
1147,0.6,0.10714285714285714,0.18181818181818182,0.7807668702088475
1148,0.6,0.3333333333333333,0.42857142857142855,0.7599999999999998
1149,0.6,0.25,0.35294117647058826,0.7686991892430247
115,1.0,1.0,1.0,1.0
1150,0.8,0.02857142857142857,0.05517241379310345,0.7081271837462513
1151,1.0,0.1111111111111111,0.19999999999999998,0.8457994594953497
1152,1.0,0.2777777777777778,0.4347826086956522,0.8387722691342934
1153,0.8,0.4444444444444444,0.5714285714285714,0.7112833983576622
1154,0.8,1.0,0.888888888888889,0.977772496389062
1155,0.6,0.17647058823529413,0.2727272727272727,0.9196283397837213
1156,0.2,0.125,0.15384615384615385,0.7081064174269954
1157,0.6,1.0,0.7499999999999999,0.9787368207038074
1158,0.4,0.2857142857142857,0.3333333333333333,0.6308555985581423
1159,0.6,0.17647058823529413,0.2727272727272727,0.7368658782306337
116,0.6,0.3,0.4,0.7652838097845215
1160,0.2,0.3333333333333333,0.25,0.815589634714199
1161,0.4,0.2222222222222222,0.2857142857142857,0.8571428571428571
1162,0.2,0.058823529411764705,0.0909090909090909,0.6533038461850591
1163,0.4,0.2222222222222222,0.2857142857142857,0.875
1164,0.6,0.06818181818181818,0.1224489795918367,0.7655120881261196
1165,0.4,0.14285714285714285,0.21052631578947364,0.664581500834112
1166,0.6,1.0,0.7499999999999999,0.8724393025413096
1167,0.4,0.3333333333333333,0.3636363636363636,0.8383591818919242
1168,0.2,0.04,0.06666666666666667,0.6472125483779102
1169,0.4,0.2222222222222222,0.2857142857142857,0.7617754640547406
117,0.6,0.07317073170731707,0.13043478260869565,0.7503032369588011
1170,0.6,0.17647058823529413,0.2727272727272727,0.9107792650626002
1171,0.4,0.6666666666666666,0.5,0.8253130466425231
1172,0.6,0.06,0.1090909090909091,0.817770038702328
1173,0.4,0.06451612903225806,0.1111111111111111,0.7341035634347592
1174,0.4,1.0,0.5714285714285715,0.8855554861288883
1175,0.8,0.4444444444444444,0.5714285714285714,0.8857142857142857
1176,0.6,0.3,0.4,0.9199999999999998
1177,1.0,0.45454545454545453,0.625,0.9065427799279071
1178,0.6,0.75,0.6666666666666665,0.8990221908285633
1179,1.0,0.18518518518518517,0.3125,0.8783240188841686
118,0.4,0.07692307692307693,0.12903225806451613,0.7243128186302351
1180,0.6,0.6,0.6,0.88
1181,0.6,0.016304347826086956,0.031746031746031744,0.75
1182,1.0,0.14705882352941177,0.25641025641025644,0.9238516483070585
1183,0.8,0.17391304347826086,0.2857142857142857,0.8616459780689251
1184,0.6,0.12,0.19999999999999998,0.85
1185,0.8,0.3333333333333333,0.47058823529411764,0.8304593406771765
1186,0.0,0.0,0.0,0.7801735469205605
1187,0.2,0.5,0.28571428571428575,0.8293644956283219
1188,0.6,0.6,0.6,0.84
1189,0.6,1.0,0.7499999999999999,0.9125028018895487
119,0.6,0.23076923076923078,0.33333333333333337,0.7929091576221187
1190,0.4,1.0,0.5714285714285715,0.9065427799279071
1191,0.2,0.09090909090909091,0.12500000000000003,0.7599999999999998
1192,0.8,1.0,0.888888888888889,0.8580914826939597
1193,0.6,0.10714285714285714,0.18181818181818182,0.6942149918021281
1194,0.4,0.037037037037037035,0.06779661016949153,0.7968454295899172
1195,0.6,0.25,0.35294117647058826,0.8038963253130011
1196,0.4,0.11764705882352941,0.1818181818181818,0.69137802203153
1197,0.6,1.0,0.7499999999999999,0.9546547774305336
1198,1.0,0.35714285714285715,0.5263157894736842,0.8999999999999999
1199,0.8,0.16,0.26666666666666666,0.6962833978372135
12,0.4,1.0,0.5714285714285715,0.9719705792069783
120,0.6,0.3,0.4,0.7959578189906541
1200,0.8,0.8,0.8000000000000002,0.897978909495327
1201,0.2,0.2,0.20000000000000004,0.8570267182697707
1202,1.0,0.0847457627118644,0.15625,0.9097210005560746
1203,0.8,0.043010752688172046,0.08163265306122451,0.9161688975939004
1204,0.6,0.2,0.3,0.7929091576221187
1205,0.2,0.14285714285714285,0.16666666666666666,0.8253130466425231
1206,0.4,0.125,0.19047619047619047,0.7568175154548286
1207,0.8,0.08695652173913043,0.1568627450980392,0.7370324929123756
1208,0.2,0.25,0.22222222222222224,0.8377274277191008
1209,0.2,0.05263157894736842,0.08333333333333333,0.6915989189906997
121,0.6,0.375,0.4615384615384615,0.9199999999999998
1210,0.4,0.4,0.4000000000000001,0.6799999999999999
1211,0.8,0.07692307692307693,0.14035087719298248,0.8285714285714285
1212,0.8,0.4444444444444444,0.5714285714285714,0.8999999999999999
1213,0.6,1.0,0.7499999999999999,0.7034680340068902
1214,0.6,0.42857142857142855,0.5,0.9245423400756965
1215,0.6,0.23076923076923078,0.33333333333333337,0.7449472737383177
1216,0.8,0.13793103448275862,0.2352941176470588,0.7999999999999999
1217,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1218,0.8,0.15384615384615385,0.25806451612903225,0.8964545788110594
1219,0.8,0.17391304347826086,0.2857142857142857,0.9017965441771001
122,0.4,0.3333333333333333,0.3636363636363636,0.6503850049870333
1220,0.6,0.14285714285714285,0.23076923076923073,0.7935351266566675
1221,1.0,0.15625,0.2702702702702703,0.9499999999999998
1222,0.8,0.36363636363636365,0.5000000000000001,0.880240115272521
1223,1.0,0.22727272727272727,0.37037037037037035,0.8571428571428571
1224,0.6,0.06,0.1090909090909091,0.8999999999999999
1225,0.6,0.75,0.6666666666666665,0.8963456232754312
1226,0.6,1.0,0.7499999999999999,0.9624376002723466
1227,0.8,0.18181818181818182,0.2962962962962963,0.9166666666666666
1228,0.2,0.06666666666666667,0.1,0.8721299879445926
1229,0.8,1.0,0.888888888888889,0.880169033416501
123,1.0,0.09615384615384616,0.17543859649122806,0.940874450631942
1230,1.0,0.14705882352941177,0.25641025641025644,0.9387592186404713
1231,0.6,0.1875,0.2857142857142857,0.8436747254174131
1232,0.8,0.23529411764705882,0.3636363636363636,0.8666666666666666
1233,0.6,0.42857142857142855,0.5,0.9098491512118381
1234,0.8,1.0,0.888888888888889,0.9260370620765823
1235,0.4,0.3333333333333333,0.3636363636363636,0.6799999999999999
1236,0.2,1.0,0.33333333333333337,0.9872178308375216
1237,0.6,0.75,0.6666666666666665,0.9377274277191009
1238,0.6,0.75,0.6666666666666665,0.8301658498280235
1239,0.8,0.2857142857142857,0.4210526315789473,0.9489894547476635
124,0.4,1.0,0.5714285714285715,0.9719705792069783
1240,0.4,1.0,0.5714285714285715,0.9850676624826943
1241,0.4,0.1111111111111111,0.1739130434782609,0.8769481626565007
1242,0.4,0.02857142857142857,0.05333333333333333,0.8354901619119839
1243,1.0,0.11627906976744186,0.20833333333333334,0.9836430501802322
1244,0.6,0.05357142857142857,0.0983606557377049,0.9
1245,0.4,1.0,0.5714285714285715,0.8981416989186067
1246,0.6,0.04411764705882353,0.08219178082191782,0.6939367284859811
1247,0.6,0.75,0.6666666666666665,0.9688637138595503
1248,0.6,0.25,0.35294117647058826,0.8257466536091495
1249,0.6,1.0,0.7499999999999999,0.9738316339603253
125,0.4,0.2857142857142857,0.3333333333333333,0.904042224398475
1250,0.4,1.0,0.5714285714285715,0.9832913761694105
1251,0.4,0.3333333333333333,0.3636363636363636,0.5900548659504109
1252,1.0,0.2631578947368421,0.4166666666666667,0.8458105241076441
1253,0.8,0.4444444444444444,0.5714285714285714,0.6365838830395317
1254,0.8,0.36363636363636365,0.5000000000000001,0.9142857142857141
1255,0.6,0.10344827586206896,0.17647058823529413,0.84
1256,0.6,1.0,0.7499999999999999,0.9685596065155762
1257,0.8,0.6666666666666666,0.7272727272727272,0.6643000832463289
1258,0.4,0.4,0.4000000000000001,0.88
1259,1.0,0.625,0.7692307692307693,0.9621266731954251
126,0.2,0.2,0.20000000000000004,0.7599999999999998
1260,0.6,0.04054054054054054,0.0759493670886076,0.817770038702328
1261,0.6,0.13043478260869565,0.21428571428571427,0.7323377951878006
1262,0.8,0.25,0.38095238095238093,0.817770038702328
1263,0.2,0.04,0.06666666666666667,0.7664831123580689
1264,0.8,0.05714285714285714,0.10666666666666666,0.897978909495327
1265,1.0,0.11363636363636363,0.20408163265306123,0.9177700387023281
1266,0.6,0.04,0.075,0.8436747254174131
1267,0.4,0.10526315789473684,0.16666666666666666,0.6187919335423743
1268,0.6,0.1111111111111111,0.18750000000000003,0.7999999999999999
1269,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
127,0.8,0.14285714285714285,0.24242424242424243,0.7596248875642523
1270,0.6,1.0,0.7499999999999999,0.9628398126820185
1271,0.6,0.15,0.24,0.8999999999999999
1272,0.6,0.10344827586206896,0.17647058823529413,0.829442509675582
1273,0.6,0.14285714285714285,0.23076923076923073,0.9017965441771001
1274,0.4,0.024691358024691357,0.046511627906976744,0.7155920460864486
1275,0.8,1.0,0.888888888888889,0.9284414698747994
1276,0.4,0.2222222222222222,0.2857142857142857,0.8526948162656499
1277,0.4,0.4,0.4000000000000001,0.6862368184345794
1278,0.4,0.2222222222222222,0.2857142857142857,0.8130855598558143
1279,0.6,0.06382978723404255,0.11538461538461536,0.7604802305450421
128,0.6,1.0,0.7499999999999999,0.9566893647990653
1280,0.4,0.6666666666666666,0.5,0.8469683642429905
1281,1.0,0.2631578947368421,0.4166666666666667,0.88
1282,0.6,1.0,0.7499999999999999,0.9793444269386193
1283,0.8,0.8,0.8000000000000002,0.845689011015765
1284,0.8,0.07692307692307693,0.14035087719298248,0.8928138232915998
1285,0.4,0.012345679012345678,0.02395209580838323,0.7769481626565006
1286,0.6,0.5,0.5454545454545454,0.8878386126172211
1287,0.2,0.09090909090909091,0.12500000000000003,0.6869144401441858
1288,0.6,0.15789473684210525,0.25,0.8333333333333333
1289,0.2,0.25,0.22222222222222224,0.7323377951878006
129,0.8,0.15384615384615385,0.25806451612903225,0.8203062271181178
1290,0.6,0.5,0.5454545454545454,0.88
1291,0.8,0.10810810810810811,0.19047619047619047,0.9199999999999998
1292,0.8,0.5,0.6153846153846154,0.9255052726261682
1293,0.4,0.2857142857142857,0.3333333333333333,0.7695406593228235
1294,0.4,0.05555555555555555,0.09756097560975609,0.7959578189906541
1295,0.6,0.75,0.6666666666666665,0.8052894451376533
1296,0.6,0.5,0.5454545454545454,0.8080844487969501
1297,1.0,0.09259259259259259,0.1694915254237288,0.9161688975939004
1298,0.8,0.042105263157894736,0.07999999999999999,0.9583333333333335
1299,0.8,0.13793103448275862,0.2352941176470588,0.8285714285714285
13,0.6,0.375,0.4615384615384615,0.8469683642429905
130,0.8,0.23529411764705882,0.3636363636363636,0.9555555555555554
1300,0.4,0.11764705882352941,0.1818181818181818,0.6135709555817755
1301,0.8,0.0975609756097561,0.1739130434782609,0.8038963253130011
1302,0.8,0.6666666666666666,0.7272727272727272,0.8333333333333333
1303,0.4,0.029850746268656716,0.05555555555555556,0.801830567212838
1304,0.8,0.36363636363636365,0.5000000000000001,0.7999999999999999
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.6,0.08823529411764706,0.15384615384615385,0.8999999999999999
1307,0.6,1.0,0.7499999999999999,0.9783446823995325
1308,0.8,0.3333333333333333,0.47058823529411764,0.9392566795674426
1309,0.8,1.0,0.888888888888889,1.0
131,0.8,0.12903225806451613,0.2222222222222222,0.875
1310,0.6,1.0,0.7499999999999999,0.9625059893369852
1311,0.6,0.15789473684210525,0.25,0.7146755903756015
1312,0.4,0.14285714285714285,0.21052631578947364,0.752342239423257
1313,0.8,0.8,0.8000000000000002,0.7897406179093063
1314,1.0,0.1724137931034483,0.29411764705882354,0.6722814108855136
1315,0.6,0.25,0.35294117647058826,0.8333333333333333
1316,0.2,0.5,0.28571428571428575,0.7683257639307457
1317,0.6,0.030303030303030304,0.057692307692307696,0.6310559415171337
1318,0.6,1.0,0.7499999999999999,0.9612112308574495
1319,0.6,0.75,0.6666666666666665,0.8689163577707978
132,0.6,0.23076923076923078,0.33333333333333337,0.7218373627087066
1320,0.6,0.1875,0.2857142857142857,0.7999999999999999
1321,0.8,0.17391304347826086,0.2857142857142857,0.9748474466918987
1322,0.6,0.11538461538461539,0.1935483870967742,0.9214630916168224
1323,0.8,0.19047619047619047,0.3076923076923077,0.9218373627087065
1324,0.6,0.25,0.35294117647058826,0.9499999999999998
1325,0.6,0.2,0.3,0.8796429789221507
1326,0.8,0.6666666666666666,0.7272727272727272,0.9583333333333335
1327,0.6,0.375,0.4615384615384615,0.9284414698747994
1328,0.6,0.375,0.4615384615384615,0.8905681430702247
1329,0.4,0.05555555555555555,0.09756097560975609,0.6764349290133945
133,0.8,0.15384615384615385,0.25806451612903225,0.8902789994439252
1330,0.6,0.6,0.6,0.9199999999999998
1331,0.6,0.3,0.4,0.9333333333333332
1332,0.6,0.75,0.6666666666666665,0.839217521640055
1333,0.8,0.057971014492753624,0.1081081081081081,0.8857142857142857
1334,0.8,0.5,0.6153846153846154,0.897978909495327
1335,0.6,0.10714285714285714,0.18181818181818182,0.84
1336,0.4,1.0,0.5714285714285715,0.9832913761694105
1337,0.2,0.2,0.20000000000000004,0.7447293369739304
1338,0.6,0.3333333333333333,0.42857142857142855,0.88
1339,0.6,0.13636363636363635,0.22222222222222218,0.7201252266537155
134,1.0,0.25,0.4,0.8902789994439252
1340,0.4,0.041666666666666664,0.07547169811320754,0.8361071899163629
1341,0.8,0.4,0.5333333333333333,0.7853244096243984
1342,0.8,0.5,0.6153846153846154,0.9218373627087065
1343,1.0,0.11904761904761904,0.21276595744680848,0.9999999999999999
1344,0.6,0.3333333333333333,0.42857142857142855,0.8609186813543533
1345,0.4,0.08695652173913043,0.14285714285714285,0.6399999999999999
1346,0.4,1.0,0.5714285714285715,0.8472873872635363
1347,0.6,0.15,0.24,0.7984653364178667
1348,0.8,0.16666666666666666,0.27586206896551724,0.8001613815928751
1349,0.6,0.42857142857142855,0.5,0.8857142857142857
135,0.6,0.42857142857142855,0.5,0.7999999999999999
1350,0.8,0.2857142857142857,0.4210526315789473,0.7999999999999999
1351,1.0,1.0,1.0,1.0
1352,0.8,0.19047619047619047,0.3076923076923077,0.978243328087731
1353,1.0,0.7142857142857143,0.8333333333333333,0.689363736433178
1354,0.8,0.05970149253731343,0.11111111111111112,0.7655120881261196
1355,0.6,0.75,0.6666666666666665,0.9489894547476635
1356,0.8,0.07407407407407407,0.13559322033898305,0.8395239718962009
1357,1.0,0.2631578947368421,0.4166666666666667,0.8707088476760125
1358,0.4,0.1,0.16000000000000003,0.7570267182697707
1359,0.6,0.3333333333333333,0.42857142857142855,0.845689011015765
136,0.4,0.044444444444444446,0.07999999999999999,0.41578427207009355
1360,0.4,0.18181818181818182,0.25000000000000006,0.7294521978780008
1361,0.6,0.25,0.35294117647058826,0.9142857142857141
1362,0.6,0.125,0.20689655172413793,0.875
1363,0.8,1.0,0.888888888888889,0.9823377951878006
1364,0.8,0.5714285714285714,0.6666666666666666,0.886108667778816
1365,0.8,0.5714285714285714,0.6666666666666666,0.7645174255062304
1366,0.4,0.13333333333333333,0.2,0.7362509166814962
1367,0.8,0.16666666666666666,0.27586206896551724,0.8785133591348854
1368,0.8,0.5,0.6153846153846154,0.9249999999999999
1369,0.8,0.07547169811320754,0.13793103448275862,0.9553896325312999
137,1.0,0.20833333333333334,0.3448275862068966,0.9472201466063538
1370,0.6,0.15789473684210525,0.25,0.7385730238244821
1371,0.8,0.6666666666666666,0.7272727272727272,0.96
1372,0.8,0.5714285714285714,0.6666666666666666,0.8571428571428571
1373,0.4,0.2222222222222222,0.2857142857142857,0.7294521978780008
1374,0.8,0.36363636363636365,0.5000000000000001,0.8913780220315298
1375,0.4,0.4,0.4000000000000001,0.8973051837343499
1376,1.0,0.35714285714285715,0.5263157894736842,0.9175163057267254
1377,0.4,0.06896551724137931,0.1176470588235294,0.7044419115465161
1378,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1379,0.8,0.8,0.8000000000000002,0.9580790778198314
138,0.4,0.25,0.3076923076923077,0.88
1380,0.8,0.18181818181818182,0.2962962962962963,0.9583333333333335
1381,0.0,0.0,0.0,0.7697183680942612
1382,0.4,0.5,0.4444444444444445,0.8485066927817011
1383,0.8,0.05333333333333334,0.1,0.8436747254174131
1384,0.6,1.0,0.7499999999999999,0.9392454776358026
1385,0.4,1.0,0.5714285714285715,0.9402712196266868
1386,0.4,0.25,0.3076923076923077,0.7599999999999998
1387,0.6,0.13043478260869565,0.21428571428571427,0.7570267182697707
1388,0.6,0.375,0.4615384615384615,0.832290750417056
1389,1.0,0.07936507936507936,0.14705882352941177,0.975
139,0.6,0.1,0.17142857142857143,0.7503032369588011
1390,1.0,0.10869565217391304,0.19607843137254902,0.9285714285714286
1391,0.6,0.15789473684210525,0.25,0.817770038702328
1392,0.8,0.13793103448275862,0.2352941176470588,0.9492344322047056
1393,0.2,0.1,0.13333333333333333,0.7146755903756015
1394,0.6,1.0,0.7499999999999999,0.9866958186074293
1395,0.8,0.09302325581395349,0.16666666666666666,0.8785133591348854
1396,0.8,0.14814814814814814,0.25,0.9049566132698598
1397,0.4,0.4,0.4000000000000001,0.6533038461850591
1398,0.8,0.8,0.8000000000000002,0.9499999999999998
1399,0.2,0.02564102564102564,0.045454545454545456,0.65
14,0.6,1.0,0.7499999999999999,0.9345098280438684
140,0.4,0.5,0.4444444444444445,0.7638472389765333
1400,0.6,0.375,0.4615384615384615,0.8666666666666666
1401,0.6,0.3333333333333333,0.42857142857142855,0.8196283397837214
1402,0.2,0.3333333333333333,0.25,0.897978909495327
1403,0.6,0.3,0.4,0.817770038702328
1404,0.6,0.075,0.13333333333333333,0.7109236156327177
1405,1.0,0.625,0.7692307692307693,0.9375
