user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
113,0.5,0.5555555555555556,0.5263157894736842,0.8255434776105729
1130,0.7,0.1794871794871795,0.2857142857142857,0.9237405224186584
1131,1.0,0.5263157894736842,0.6896551724137931,0.9999999999999997
1132,0.7,0.3888888888888889,0.5,0.9700359479842476
1133,0.7,0.3888888888888889,0.5,0.9445652649510105
1134,1.0,0.5,0.6666666666666666,0.9999999999999997
1135,0.5,0.21739130434782608,0.30303030303030304,0.9144664037021231
1136,0.9,1.0,0.9473684210526316,0.9418706699928787
1137,0.6,0.08450704225352113,0.14814814814814814,0.904577055348335
1138,0.3,0.42857142857142855,0.3529411764705882,0.8957501653086786
1139,0.9,0.3333333333333333,0.48648648648648646,0.950872582471445
114,0.7,0.4666666666666667,0.56,0.9466970991111561
1140,0.2,0.07142857142857142,0.10526315789473682,0.8828844391063906
1141,0.8,0.16666666666666666,0.27586206896551724,0.8671023054804579
1142,0.4,0.12903225806451613,0.1951219512195122,0.8894684583598775
1143,0.6,0.8571428571428571,0.7058823529411764,0.9642472930334256
1144,0.4,1.0,0.5714285714285715,0.993980212227012
1145,0.4,0.8,0.5333333333333333,0.8863833552832141
1146,0.8,0.15384615384615385,0.25806451612903225,0.9396859120065271
1147,0.6,0.1875,0.2857142857142857,0.9226149962390141
1148,0.7,1.0,0.8235294117647058,0.9546705524766812
1149,0.6,0.5,0.5454545454545454,0.8806001446644952
115,0.5,1.0,0.6666666666666666,0.9234866105901545
1150,0.5,0.04,0.07407407407407407,0.8316071191875972
1151,0.7,0.1891891891891892,0.2978723404255319,0.8985871649427054
1152,0.6,0.42857142857142855,0.5,0.8473050080264604
1153,0.4,0.5714285714285714,0.47058823529411764,0.8794769994996015
1154,0.4,1.0,0.5714285714285715,0.8524758061391988
1155,0.3,0.2727272727272727,0.28571428571428564,0.9211326473956272
1156,0.6,0.6,0.6,0.94933904695495
1157,0.4,1.0,0.5714285714285715,0.9402712196266868
1158,0.7,0.875,0.7777777777777777,0.909480116606572
1159,0.6,0.375,0.4615384615384615,0.9160845731790971
116,0.9,0.75,0.8181818181818182,0.9656340243729868
1160,0.4,0.6666666666666666,0.5,0.9439567525106888
1161,0.6,0.5454545454545454,0.5714285714285713,0.8897235875945472
1162,0.7,0.4666666666666667,0.56,0.9747680736607058
1163,0.7,0.7777777777777778,0.7368421052631577,0.9237405224186584
1164,0.5,0.10638297872340426,0.17543859649122806,0.9043504203954882
1165,0.6,0.3,0.4,0.9396651092650257
1166,0.5,1.0,0.6666666666666666,0.9077065403705079
1167,0.6,0.75,0.6666666666666665,0.961513047664476
1168,0.6,0.2608695652173913,0.36363636363636365,0.9572985724268266
1169,0.2,0.2,0.20000000000000004,0.8467310892096185
117,0.5,0.10869565217391304,0.17857142857142855,0.8807964368306722
1170,0.4,0.21052631578947367,0.27586206896551724,0.9175101483749759
1171,0.6666666666666666,1.0,0.8,0.9744331022121533
1172,0.8,0.14814814814814814,0.25,0.9552398675935881
1173,0.2,0.09523809523809523,0.12903225806451613,0.941754958161099
1174,0.8,1.0,0.888888888888889,0.9999999999999998
1175,0.5,0.625,0.5555555555555556,0.9603049068612064
1176,0.8,0.5714285714285714,0.6666666666666666,0.9910006174745954
1177,0.2,0.3333333333333333,0.25,0.9312559397732043
1178,0.625,1.0,0.7692307692307693,0.918913645804237
1179,0.6,0.1875,0.2857142857142857,0.9065700199436011
118,0.6,0.1935483870967742,0.2926829268292683,0.911040262529023
1180,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9561941433853521
1181,0.8,0.042105263157894736,0.07999999999999999,0.8935861350396375
1182,0.5,0.15625,0.23809523809523808,0.9300121350975036
1183,0.7,0.2916666666666667,0.4117647058823529,0.8789306986237767
1184,0.7,0.25925925925925924,0.37837837837837834,0.9073463450996162
1185,0.5,0.7142857142857143,0.588235294117647,0.9487429494993278
1186,0.5,0.3125,0.38461538461538464,0.9588956692051315
1187,0.7142857142857143,1.0,0.8333333333333333,0.9559137702421018
1188,0.42857142857142855,1.0,0.6,0.9600139207931722
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.5,0.4166666666666667,0.45454545454545453,0.960301813834877
1190,0.5,1.0,0.6666666666666666,0.9527654809307945
1191,0.7,0.5833333333333334,0.6363636363636365,0.9800239653228319
1192,0.8333333333333334,1.0,0.9090909090909091,0.9616453256920575
1193,0.2,0.06666666666666667,0.1,0.8496359764132587
1194,0.7,0.1206896551724138,0.2058823529411765,0.9235689872780217
1195,0.5,0.45454545454545453,0.47619047619047616,0.9559634397969067
1196,0.8,0.5333333333333333,0.64,0.9355621525420367
1197,0.4,1.0,0.5714285714285715,0.9719705792069783
1198,0.4,0.3076923076923077,0.34782608695652173,0.8512836536813331
1199,0.7,0.2916666666666667,0.4117647058823529,0.9132047750793117
12,0.6,1.0,0.7499999999999999,0.937548736468173
120,0.5,1.0,0.6666666666666666,0.9678019947851113
1200,0.125,1.0,0.2222222222222222,0.9999999999999999
1201,0.5,0.8333333333333334,0.625,0.8985301376794009
1202,0.8,0.13559322033898305,0.23188405797101452,0.9591877714758855
1203,0.6,0.06666666666666667,0.12000000000000001,0.9696920564525886
1204,0.6,0.4,0.48,0.9127055679222895
1205,0.6,0.6,0.6,0.9186066318382986
1206,0.5,0.3125,0.38461538461538464,0.8824574926617844
1207,0.6,0.10909090909090909,0.1846153846153846,0.939678889256329
1208,0.9,1.0,0.9473684210526316,0.9623548488793522
1209,0.3,0.17647058823529413,0.22222222222222224,0.9178864016367565
121,0.4,0.5714285714285714,0.47058823529411764,0.9551391187363665
1210,0.625,1.0,0.7692307692307693,0.9285214296660075
1211,0.6,0.11538461538461539,0.1935483870967742,0.8929432872719307
1212,0.5,0.625,0.5555555555555556,0.8699140288618106
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.6,1.0,0.7499999999999999,0.9851714967473454
1215,0.8,0.5714285714285714,0.6666666666666666,0.9445554550114708
1216,0.7,0.25,0.3684210526315789,0.9830816637773633
1217,0.4,1.0,0.5714285714285715,0.9445554550114708
1218,0.7,0.25925925925925924,0.37837837837837834,0.8453990797674165
1219,0.7,0.2692307692307692,0.3888888888888889,0.940696953698938
122,0.7,1.0,0.8235294117647058,0.838312251452898
1220,0.6,0.25,0.35294117647058826,0.9385378697725244
1221,0.4,0.19047619047619047,0.25806451612903225,0.896943818758357
1222,0.6,1.0,0.7499999999999999,0.9479693342740966
1223,0.2,0.16666666666666666,0.1818181818181818,0.9241358836672264
1224,0.3,0.06,0.09999999999999999,0.9456781771195815
1225,0.5,1.0,0.6666666666666666,0.9597762374430153
1226,0.6,1.0,0.7499999999999999,0.982642575032029
1227,0.7,0.35,0.4666666666666667,0.9617518480770544
1228,0.8,0.2,0.32000000000000006,0.943856739573407
1229,0.5,1.0,0.6666666666666666,0.9326535996523021
123,0.7,0.1111111111111111,0.19178082191780818,0.940696953698938
1230,0.2,0.14285714285714285,0.16666666666666666,0.9544173319713032
1231,0.8,0.5,0.6153846153846154,0.9773505414690052
1232,0.4,0.4,0.4000000000000001,0.9551391187363665
1233,0.4,0.6666666666666666,0.5,0.9516547269984866
1234,1.0,1.0,1.0,1.0
1235,0.6,1.0,0.7499999999999999,0.9573218029664289
1236,0.4,1.0,0.5714285714285715,0.9281639192657163
1237,0.6666666666666666,1.0,0.8,0.9835614812705606
1238,0.5555555555555556,1.0,0.7142857142857143,0.9347300424579854
1239,0.6,0.6666666666666666,0.631578947368421,0.977898055988703
124,0.6,1.0,0.7499999999999999,0.9522146285703897
1240,0.5,1.0,0.6666666666666666,0.9034950263084082
1241,0.7,0.3181818181818182,0.4375,0.9800239653228319
1242,0.6,0.07407407407407407,0.13186813186813187,0.8801679802696446
1243,0.9,0.20454545454545456,0.33333333333333337,0.91787323683998
1244,0.5,0.08771929824561403,0.14925373134328357,0.8688921223936514
1245,0.5,1.0,0.6666666666666666,0.9681709239221592
1246,0.5,0.07936507936507936,0.13698630136986303,0.8879690908002627
1247,0.625,1.0,0.7692307692307693,0.9539261189156496
1248,0.7,0.5833333333333334,0.6363636363636365,0.9440459941233852
1249,0.6,1.0,0.7499999999999999,0.9725276240747033
125,0.4,1.0,0.5714285714285715,0.950872582471445
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.5555555555555556,1.0,0.7142857142857143,0.932526880302582
1252,0.7,0.3888888888888889,0.5,0.9501669375771927
1253,0.8,0.8888888888888888,0.8421052631578948,0.9565738043150993
1254,0.3,0.3333333333333333,0.3157894736842105,0.9275969550089704
1255,0.7,0.25,0.3684210526315789,0.9265948852074666
1256,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1257,0.5,1.0,0.6666666666666666,0.8952418463999724
1258,0.7777777777777778,1.0,0.8750000000000001,0.9741883257794524
1259,0.6,0.75,0.6666666666666665,0.9641857046545704
126,0.5,0.8333333333333334,0.625,0.930480552055868
1260,0.8,0.10666666666666667,0.18823529411764706,0.9729161848519465
1261,0.3,0.25,0.2727272727272727,0.8911897705332724
1262,0.4,0.2222222222222222,0.2857142857142857,0.8957725422128139
1263,0.4,0.14285714285714285,0.21052631578947364,0.8914320346331787
1264,0.8,0.10126582278481013,0.1797752808988764,0.961396769879651
1265,0.5,0.16129032258064516,0.24390243902439024,0.9713134834881416
1266,0.6,0.09090909090909091,0.15789473684210525,0.9185642367680215
1267,0.9,0.4090909090909091,0.5625000000000001,0.9687422649163075
1268,0.6,0.2608695652173913,0.36363636363636365,0.9520310457854293
1269,0.7142857142857143,1.0,0.8333333333333333,0.9802961157489557
127,0.7,0.3333333333333333,0.45161290322580644,0.9120669736142011
1270,0.6666666666666666,1.0,0.8,0.8693921737846473
1271,0.5,0.3333333333333333,0.4,0.9707341605094479
1272,0.5,0.16666666666666666,0.25,0.8505708079235982
1273,0.8,0.15384615384615385,0.25806451612903225,0.9620669832973471
1274,0.8,0.09411764705882353,0.16842105263157894,0.9863457685924826
1275,0.6666666666666666,1.0,0.8,0.855120424550565
1276,0.5,0.7142857142857143,0.588235294117647,0.971140221485929
1277,0.625,1.0,0.7692307692307693,0.9493966042516819
1278,0.7,0.6363636363636364,0.6666666666666666,0.9615077793323511
1279,0.4,0.17391304347826086,0.24242424242424243,0.9051170018473246
128,0.4,1.0,0.5714285714285715,0.9719705792069783
1280,0.3,1.0,0.4615384615384615,0.889483581897738
1281,0.3,0.23076923076923078,0.2608695652173913,0.9186966641322948
1282,0.6,1.0,0.7499999999999999,0.9605039933128965
1283,0.4,1.0,0.5714285714285715,0.895677662720739
1284,0.7,0.11666666666666667,0.2,0.9607873554088046
1285,0.7,0.04516129032258064,0.08484848484848484,0.9543369846886504
1286,0.4,0.8,0.5333333333333333,0.8618431247852898
1287,0.4,0.5714285714285714,0.47058823529411764,0.9327943119216349
1288,0.6,0.3333333333333333,0.42857142857142855,0.9124253078514762
1289,0.625,1.0,0.7692307692307693,0.958579921310992
129,0.5,0.4166666666666667,0.45454545454545453,0.9321414153181105
1290,0.4,1.0,0.5714285714285715,0.9709678673064867
1291,0.6,0.15,0.24,0.9231403181118936
1292,0.4,1.0,0.5714285714285715,0.7787942066787471
1293,0.6,0.8571428571428571,0.7058823529411764,0.9331621097551218
1294,0.6,0.17142857142857143,0.26666666666666666,0.9530822085084355
1295,0.625,1.0,0.7692307692307693,0.9560234991097432
1296,0.5,1.0,0.6666666666666666,0.9000464270627635
1297,0.6,0.125,0.20689655172413793,0.925163668711536
1298,0.7,0.07368421052631578,0.1333333333333333,0.9368353168656508
1299,0.6,0.1875,0.2857142857142857,0.8194634443134697
13,0.5,0.5555555555555556,0.5263157894736842,0.9310151544188493
130,0.6,0.42857142857142855,0.5,0.9238653225034871
1300,0.2,0.11764705882352941,0.14814814814814817,0.9596292426261855
1301,0.6,0.17142857142857143,0.26666666666666666,0.9186066318382986
1302,0.4,1.0,0.5714285714285715,0.9140771509748934
1303,0.4,0.05714285714285714,0.09999999999999999,0.9335950572514201
1304,0.4,0.6666666666666666,0.5,0.9427783113875858
1305,0.6,1.0,0.7499999999999999,0.9566893647990653
1306,0.1,0.03225806451612903,0.04878048780487805,0.9374638761481192
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.6,0.5454545454545454,0.5714285714285713,0.8549455102371332
1309,0.4,1.0,0.5714285714285715,0.9671257159268494
131,0.6,0.15384615384615385,0.2448979591836735,0.9120988381080192
1310,0.4,1.0,0.5714285714285715,0.9671257159268494
1311,0.3,0.13043478260869565,0.18181818181818182,0.8075970313657619
1312,0.4,0.26666666666666666,0.32,0.8961083920981502
1313,0.3333333333333333,1.0,0.5,0.9366252119492048
1314,0.6,0.21428571428571427,0.3157894736842105,0.8747075590871682
1315,0.7,0.5833333333333334,0.6363636363636365,0.969633518759356
1316,0.625,1.0,0.7692307692307693,0.8845625072070508
1317,0.6,0.06315789473684211,0.1142857142857143,0.9362205301963548
1318,0.6,1.0,0.7499999999999999,0.9333611268988125
1319,0.3333333333333333,1.0,0.5,0.9625879769786472
132,0.5,0.7142857142857143,0.588235294117647,0.9464914922259577
1320,0.5,0.45454545454545453,0.47619047619047616,0.987367398059121
1321,0.7,0.3684210526315789,0.48275862068965514,0.95402857441048
1322,0.4,0.14285714285714285,0.21052631578947364,0.9516547269984866
1323,0.7,0.3333333333333333,0.45161290322580644,0.9246101123970508
1324,0.6,0.375,0.4615384615384615,0.8748938598062714
1325,0.3,0.21428571428571427,0.25,0.9611499012727941
1326,0.5,1.0,0.6666666666666666,0.9618518677809863
1327,0.7,0.7777777777777778,0.7368421052631577,0.8698338625736627
1328,0.4,0.3333333333333333,0.3636363636363636,0.9183414332204557
1329,0.3,0.08333333333333333,0.13043478260869565,0.9191418226638236
133,0.8,0.3076923076923077,0.4444444444444444,0.9543504308639281
1330,0.7,1.0,0.8235294117647058,0.9161756012904917
1331,0.2,0.2857142857142857,0.23529411764705882,0.950447586923794
1332,0.42857142857142855,1.0,0.6,0.863187745612189
1333,0.7,0.10294117647058823,0.1794871794871795,0.9161756012904917
1334,0.6,0.8571428571428571,0.7058823529411764,0.8982405105498805
1335,0.4,0.16,0.22857142857142856,0.9032053119944147
1336,0.8,1.0,0.888888888888889,0.9398056898668248
1337,0.5,0.7142857142857143,0.588235294117647,0.9116153213436694
1338,0.8,0.42105263157894735,0.5517241379310345,0.9506224488010795
1339,0.3,0.13636363636363635,0.18749999999999997,0.8599076868302337
134,0.6,0.35294117647058826,0.4444444444444445,0.7564429366802987
1340,0.4,0.07017543859649122,0.11940298507462686,0.9332448664018108
1341,0.6,0.6666666666666666,0.631578947368421,0.8311865377512345
1342,0.6,0.5454545454545454,0.5714285714285713,0.9473760011185411
1343,0.6,0.1935483870967742,0.2926829268292683,0.9863524051095712
1344,0.5,0.625,0.5555555555555556,0.9713134834881416
1345,0.4,0.18181818181818182,0.25000000000000006,0.9029491403437179
1346,0.16666666666666666,1.0,0.2857142857142857,0.8555465185451228
1347,0.7,0.35,0.4666666666666667,0.8949671695896836
1348,0.7,0.3684210526315789,0.48275862068965514,0.9606719826117069
1349,0.6666666666666666,1.0,0.8,0.9505277449840914
135,0.7,1.0,0.8235294117647058,0.8885786863803998
1350,0.7,0.4666666666666667,0.56,0.9417765426776096
1351,0.75,1.0,0.8571428571428571,0.9875377726873797
1352,0.4,0.23529411764705882,0.29629629629629634,0.8232937069772646
1353,0.4,0.6666666666666666,0.5,0.8809261977888674
1354,0.6,0.08823529411764706,0.15384615384615385,0.88781049541622
1355,0.8,0.8888888888888888,0.8421052631578948,0.9886752707345026
1356,0.6,0.12,0.19999999999999998,0.830537222283628
1357,0.4,0.2,0.26666666666666666,0.8450471749741466
1358,0.5,0.29411764705882354,0.37037037037037035,0.9164147425215129
1359,0.7,0.5833333333333334,0.6363636363636365,0.9541808656174423
136,0.7,0.175,0.27999999999999997,0.9333914536723136
1360,0.7,0.4666666666666667,0.56,0.926238171733092
1361,0.3,0.25,0.2727272727272727,0.9403335700655459
1362,0.7,0.35,0.4666666666666667,0.9460622058794116
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.4,1.0,0.5714285714285715,0.9803954662745283
1365,0.4,0.6666666666666666,0.5,0.8882476680136207
1366,0.6,0.4,0.48,0.8638805643951982
1367,0.7,0.23333333333333334,0.35,0.8721912845553171
1368,0.5555555555555556,1.0,0.7142857142857143,0.9118078235054147
1369,0.9,0.15254237288135594,0.2608695652173913,0.9789546892969045
137,0.6,0.25,0.35294117647058826,0.9715323816178844
1370,0.4,0.2857142857142857,0.3333333333333333,0.9020703083987817
1371,0.5555555555555556,1.0,0.7142857142857143,0.9278528832935823
1372,0.7,1.0,0.8235294117647058,0.855902183662991
1373,0.5,0.5555555555555556,0.5263157894736842,0.9321573178663152
1374,0.8,0.5333333333333333,0.64,0.9340555896941443
1375,0.7,0.875,0.7777777777777777,0.9509163061689967
1376,0.6,0.42857142857142855,0.5,0.9530822085084355
1377,0.6,0.08695652173913043,0.15189873417721517,0.869710417917373
1378,0.6,0.75,0.6666666666666665,0.966331457581766
1379,0.5714285714285714,1.0,0.7272727272727273,0.8712528006798349
138,0.5,0.8333333333333334,0.625,0.9615572121244959
1380,0.5,0.22727272727272727,0.3125,0.9087460637346898
1381,0.7,0.875,0.7777777777777777,0.9004240616266023
1382,0.375,1.0,0.5454545454545454,0.9614592305178074
1383,0.3,0.04054054054054054,0.07142857142857144,0.8854362396786345
1384,0.6,1.0,0.7499999999999999,0.8687960941330666
1385,0.6,1.0,0.7499999999999999,0.9104589469329055
1386,0.8,0.6153846153846154,0.6956521739130435,0.8732229967910048
1387,0.8,0.26666666666666666,0.4,0.9222606200280299
1388,0.9,0.9,0.9,0.9770807170683827
1389,0.7,0.1346153846153846,0.22580645161290322,0.9123741544216654
139,0.8,0.27586206896551724,0.4102564102564103,0.9719278712283838
1390,0.8,0.17391304347826086,0.2857142857142857,0.9802305037073572
1391,0.3,0.15,0.2,0.9218048006062021
1392,0.5,0.17857142857142858,0.2631578947368421,0.8287804466525878
1393,0.7,0.4117647058823529,0.5185185185185185,0.8787272141467036
1394,0.5,1.0,0.6666666666666666,0.8273301846136061
1395,0.8,0.18181818181818182,0.2962962962962963,0.9511983710138439
1396,0.8,0.27586206896551724,0.4102564102564103,0.8646767963976432
1397,0.5,1.0,0.6666666666666666,0.9393821487491126
1398,0.5,1.0,0.6666666666666666,0.9417551391646136
1399,0.7,0.175,0.27999999999999997,0.9458726566961868
14,0.6,1.0,0.7499999999999999,0.941546044442973
140,0.4,0.8,0.5333333333333333,0.9142679964129821
1400,0.5,1.0,0.6666666666666666,0.9615572121244959
1401,0.4,1.0,0.5714285714285715,0.9592828398338616
1402,0.5,1.0,0.6666666666666666,0.9556759214871544
1403,0.4,0.8,0.5333333333333333,0.8995139015871885
