user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1083,0.6,1.0,0.7499999999999999,0.9579803997289406
1084,0.2,0.0625,0.09523809523809523,0.8811081889585675
1085,0.8,1.0,0.888888888888889,0.977772496389062
1086,0.2,0.041666666666666664,0.06896551724137931,0.8964545788110594
1087,0.6,0.05660377358490566,0.10344827586206896,0.6399999999999999
1088,0.6,0.023622047244094488,0.045454545454545456,0.7232919561378501
1089,0.4,0.25,0.3076923076923077,0.8666666666666666
109,1.0,0.38461538461538464,0.5555555555555556,0.8644931164322274
1090,0.2,0.16666666666666666,0.1818181818181818,0.7709404538283351
1091,0.8,1.0,0.888888888888889,0.8231340461543976
1092,0.6,0.6,0.6,0.9197619859481004
1093,0.8,0.5,0.6153846153846154,0.9583333333333335
1094,0.8,0.16,0.26666666666666666,0.8587104553037381
1095,0.6,1.0,0.7499999999999999,0.9489894547476635
1096,0.6,0.10714285714285714,0.18181818181818182,0.6761751476486376
1097,0.4,0.09090909090909091,0.14814814814814814,0.6717479731075618
1098,0.8,0.8,0.8000000000000002,0.96
1099,0.6,0.13043478260869565,0.21428571428571427,0.8333333333333333
11,1.0,0.2777777777777778,0.4347826086956522,0.8637414787841299
110,0.6,0.42857142857142855,0.5,0.8609186813543533
1100,0.4,0.0425531914893617,0.07692307692307691,0.6892059433124926
1101,0.2,0.02127659574468085,0.03846153846153846,0.6352262731822428
1102,0.2,1.0,0.33333333333333337,0.9999999999999999
1103,0.4,0.5,0.4444444444444445,0.7385730238244821
1104,0.2,0.2,0.20000000000000004,0.8215585301252004
1105,0.8,0.2,0.32000000000000006,0.897978909495327
1106,0.4,0.25,0.3076923076923077,0.7999999999999999
1107,0.8,0.4,0.5333333333333333,0.8182919415197659
1108,0.2,0.25,0.22222222222222224,0.8485066927817011
1109,0.4,0.125,0.19047619047619047,0.8525910169519799
111,0.6,0.25,0.35294117647058826,0.758885019351164
1110,0.2,0.2,0.20000000000000004,0.72
1111,0.6,0.6,0.6,0.88
1112,0.8,0.0547945205479452,0.10256410256410256,0.8616459780689251
1113,0.8,0.08333333333333333,0.1509433962264151,0.8973051837343499
1114,0.6,0.1875,0.2857142857142857,0.7449472737383177
1115,0.8,0.4,0.5333333333333333,0.8661688975939004
1116,0.8,0.19047619047619047,0.3076923076923077,0.9218373627087065
1117,0.6,0.028037383177570093,0.053571428571428575,0.7785133591348854
1118,0.6,0.75,0.6666666666666665,0.9216313116083876
1119,1.0,0.0847457627118644,0.15625,0.8627118133406485
112,0.6,0.5,0.5454545454545454,0.84
1120,1.0,0.05434782608695652,0.10309278350515463,0.8999999999999999
1121,1.0,0.10204081632653061,0.1851851851851852,0.903048783864537
1122,0.4,0.16666666666666666,0.23529411764705882,0.8400548659504109
1123,0.4,1.0,0.5714285714285715,0.9197038034478592
1124,0.4,0.041666666666666664,0.07547169811320754,0.7599999999999998
1125,0.2,0.021739130434782608,0.0392156862745098,0.7378633045174915
1126,0.8,1.0,0.888888888888889,0.977772496389062
1127,0.8,0.26666666666666666,0.4,0.880240115272521
1128,0.8,0.07692307692307693,0.14035087719298248,0.8282955707893256
1129,0.8,0.2857142857142857,0.4210526315789473,0.8469683642429905
113,0.6,0.375,0.4615384615384615,0.7323377951878006
1130,0.6,0.14285714285714285,0.23076923076923073,0.9372473636869159
1131,1.0,0.29411764705882354,0.45454545454545453,0.9999999999999999
1132,0.4,0.11764705882352941,0.1818181818181818,0.88
1133,0.8,0.2,0.32000000000000006,0.914721254837791
1134,0.8,0.2222222222222222,0.3478260869565218,0.8999999999999999
1135,0.8,0.18181818181818182,0.2962962962962963,0.8125758092397003
1136,0.4,0.25,0.3076923076923077,0.8928571428571429
1137,0.8,0.05405405405405406,0.10126582278481013,0.8661688975939004
1138,0.2,0.1,0.13333333333333333,0.5934572200720929
1139,0.6,0.12,0.19999999999999998,0.8056005495709423
114,0.8,0.3333333333333333,0.47058823529411764,0.8928571428571429
1140,0.8,0.08888888888888889,0.15999999999999998,0.9392566795674426
1141,0.6,0.06382978723404255,0.11538461538461536,0.826622660109924
1142,0.4,0.08695652173913043,0.14285714285714285,0.8310054032577933
1143,0.2,0.3333333333333333,0.25,0.8194420011121494
1144,0.6,1.0,0.7499999999999999,1.0
1145,0.6,0.42857142857142855,0.5,0.7376590115022871
1146,0.8,0.08,0.14545454545454545,0.8204903979713829
1147,0.8,0.1111111111111111,0.19512195121951217,0.8106354328165886
1148,0.8,0.5,0.6153846153846154,0.9199999999999998
1149,0.6,0.42857142857142855,0.5,0.8469683642429905
115,0.2,0.3333333333333333,0.25,0.7233370555904586
1150,0.4,0.016260162601626018,0.03125000000000001,0.4258707181585687
1151,0.8,0.08695652173913043,0.1568627450980392,0.9020210905046729
1152,0.8,0.25,0.38095238095238093,0.6505267545506963
1153,0.6,0.375,0.4615384615384615,0.845689011015765
1154,0.6,1.0,0.7499999999999999,0.8823480669827226
1155,0.4,0.13333333333333333,0.2,0.7345916507053365
1156,1.0,0.625,0.7692307692307693,0.9196283397837213
1157,0.4,1.0,0.5714285714285715,0.9731455036998373
1158,0.2,0.25,0.22222222222222224,0.8652929836988321
1159,0.8,0.2857142857142857,0.4210526315789473,0.8443220749053791
116,0.4,0.2222222222222222,0.2857142857142857,0.8
1160,0.2,0.25,0.22222222222222224,0.8090192883981844
1161,0.6,0.23076923076923078,0.33333333333333337,0.8333333333333333
1162,0.4,0.11764705882352941,0.1818181818181818,0.8306880495893862
1163,0.6,0.375,0.4615384615384615,0.7916666666666666
1164,0.4,0.0425531914893617,0.07692307692307691,0.7
1165,0.6,0.16666666666666666,0.2608695652173913,0.8176131365911214
1166,0.6,0.75,0.6666666666666665,0.8877176304386512
1167,0.8,0.5,0.6153846153846154,0.7522967033858831
1168,0.4,0.09090909090909091,0.14814814814814814,0.875
1169,0.4,0.2,0.26666666666666666,0.5769953132139357
117,0.4,0.05,0.0888888888888889,0.7815621429994224
1170,0.8,0.11764705882352941,0.20512820512820512,0.8661688975939004
1171,0.8,1.0,0.888888888888889,0.9688637138595503
1172,1.0,0.1111111111111111,0.19999999999999998,0.9392566795674426
1173,0.2,0.03333333333333333,0.05714285714285715,0.7827560440630599
1174,0.4,1.0,0.5714285714285715,0.9228165722431001
1175,0.6,0.2727272727272727,0.37499999999999994,0.9199999999999998
1176,0.6,0.3333333333333333,0.42857142857142855,0.9333333333333332
1177,0.2,0.16666666666666666,0.1818181818181818,0.84
1178,0.2,0.3333333333333333,0.25,0.7340341217731903
1179,0.4,0.08,0.13333333333333333,0.8918543363322289
118,0.4,0.07407407407407407,0.125,0.7012347842131734
1180,0.8,0.8,0.8000000000000002,0.96
1181,0.6,0.015544041450777202,0.030303030303030304,0.7664831123580689
1182,0.8,0.11764705882352941,0.20512820512820512,0.7999999999999999
1183,0.6,0.17647058823529413,0.2727272727272727,0.8539779344052337
1184,0.8,0.11764705882352941,0.20512820512820512,0.806097567729074
1185,0.2,0.1111111111111111,0.14285714285714285,0.6873013733375329
1186,0.4,0.08695652173913043,0.14285714285714285,0.88
1187,0.6,1.0,0.7499999999999999,0.8954010637867074
1188,0.4,0.6666666666666666,0.5,0.897978909495327
1189,0.8,1.0,0.888888888888889,1.0
119,0.4,0.25,0.3076923076923077,0.6915989189906997
1190,0.2,1.0,0.33333333333333337,1.0
1191,0.6,0.375,0.4615384615384615,0.8661688975939004
1192,0.6,1.0,0.7499999999999999,0.8902789994439252
1193,0.6,0.0967741935483871,0.16666666666666666,0.5978715543796222
1194,1.0,0.07936507936507936,0.14705882352941177,0.8710717949134121
1195,0.6,0.25,0.35294117647058826,0.817770038702328
1196,0.0,0.0,0.0,0.7570267182697707
1197,0.6,1.0,0.7499999999999999,0.9185073874644639
1198,0.8,0.3076923076923077,0.4444444444444444,0.88
1199,0.8,0.17391304347826086,0.2857142857142857,0.8913780220315298
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.6,0.5,0.5454545454545454,0.9125204340908987
1200,0.8,0.8,0.8000000000000002,0.8763235918948596
1201,0.4,0.5,0.4444444444444445,0.8498978922135446
1202,0.8,0.06779661016949153,0.125,0.7743025013901867
1203,0.8,0.0449438202247191,0.0851063829787234,0.8785133591348854
1204,0.6,0.15789473684210525,0.25,0.8373983784860495
1205,0.8,0.3076923076923077,0.4444444444444444,0.8155279707585668
1206,0.6,0.2,0.3,0.8315685441401871
1207,0.8,0.06896551724137931,0.12698412698412698,0.7664831123580689
1208,0.2,0.3333333333333333,0.25,0.8665385160109033
1209,0.2,0.037037037037037035,0.0625,0.7396422847984698
121,0.4,0.2857142857142857,0.3333333333333333,0.84
1210,0.8,0.8,0.8000000000000002,0.8224545175488419
1211,0.4,0.03636363636363636,0.06666666666666667,0.72
1212,0.4,0.4,0.4000000000000001,0.7904222439847509
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.4,0.2857142857142857,0.3333333333333333,0.7557036250713658
1215,0.6,0.2,0.3,0.6624963350015572
1216,0.8,0.16,0.26666666666666666,0.7904222439847509
1217,0.6,0.6,0.6,0.9199999999999998
1218,1.0,0.16666666666666666,0.2857142857142857,0.9489894547476635
1219,0.4,0.08,0.13333333333333333,0.7803716602162786
122,0.8,0.6666666666666666,0.7272727272727272,0.8485332862428452
1220,0.6,0.16666666666666666,0.2608695652173913,0.7675263737244715
1221,0.4,0.06060606060606061,0.10526315789473685,0.8562769928118255
1222,0.2,0.2,0.20000000000000004,0.8244812765440488
1223,0.8,0.23529411764705882,0.3636363636363636,0.9666666666666666
1224,0.6,0.06521739130434782,0.11764705882352941,0.8999999999999999
1225,0.6,1.0,0.7499999999999999,0.9783446823995325
1226,0.2,1.0,0.33333333333333337,0.9872178308375216
1227,0.8,0.16,0.26666666666666666,0.8469683642429905
1228,0.6,0.08571428571428572,0.15,0.7599999999999998
1229,0.8,1.0,0.888888888888889,0.9389095790267992
123,0.6,0.04918032786885246,0.09090909090909091,0.9
1230,0.6,0.08571428571428572,0.15,0.8837631868622358
1231,0.6,0.1875,0.2857142857142857,0.8457994594953497
1232,0.0,0.0,0.0,0.9387592186404713
1233,0.8,0.4,0.5333333333333333,0.9017965441771001
1234,0.6,1.0,0.7499999999999999,0.9042499345131804
1235,0.4,0.4,0.4000000000000001,0.7295474536355141
1236,0.4,1.0,0.5714285714285715,0.9583132182254657
1237,0.6,0.75,0.6666666666666665,0.8485066927817011
1238,1.0,0.7142857142857143,0.8333333333333333,1.0
1239,1.0,0.3333333333333333,0.5,0.9587745306316199
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,1.0,0.7499999999999999,0.8608057092586299
1241,0.4,0.1111111111111111,0.1739130434782609,0.8661688975939004
1242,0.4,0.028169014084507043,0.05263157894736842,0.9378813832702527
1243,0.8,0.09523809523809523,0.1702127659574468,0.9196342270957945
1244,0.6,0.061224489795918366,0.1111111111111111,0.868623681843458
1245,0.2,0.5,0.28571428571428575,0.8981416989186067
1246,0.6,0.04,0.075,0.6112010991418846
1247,0.6,0.75,0.6666666666666665,0.9287447068336007
1248,0.8,0.3076923076923077,0.4444444444444444,0.8395239718962009
1249,0.4,1.0,0.5714285714285715,0.9342514318536989
125,0.0,0.0,0.0,0.7733836680895384
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.6,0.75,0.6666666666666665,0.7427437869176176
1252,0.2,0.16666666666666666,0.1818181818181818,0.9515243919322686
1253,0.6,0.3,0.4,0.6520997811359012
1254,0.8,0.4,0.5333333333333333,0.8666666666666666
1255,0.8,0.125,0.21621621621621623,0.9428571428571428
1256,1.0,1.0,1.0,0.9999999999999999
1257,0.4,0.4,0.4000000000000001,0.6862368184345794
1258,0.4,0.5,0.4444444444444445,0.9215585301252005
1259,0.8,0.5,0.6153846153846154,0.7999999999999999
126,0.6,0.42857142857142855,0.5,0.8285714285714285
1260,1.0,0.07042253521126761,0.13157894736842107,0.8925336018375435
1261,0.8,0.19047619047619047,0.3076923076923077,0.8901858301081393
1262,0.8,0.26666666666666666,0.4,0.8901858301081393
1263,1.0,0.15151515151515152,0.2631578947368421,0.7458118765160511
1264,0.2,0.014084507042253521,0.02631578947368421,0.8199194314002515
1265,0.8,0.13793103448275862,0.2352941176470588,0.8661688975939004
1266,0.6,0.036585365853658534,0.06896551724137931,0.817770038702328
1267,0.6,0.15789473684210525,0.25,0.8392207349373997
1268,0.8,0.16,0.26666666666666666,0.9666666666666666
1269,0.8,0.8,0.8000000000000002,0.9199999999999998
127,0.8,0.2,0.32000000000000006,0.9175490612632397
1270,0.6,1.0,0.7499999999999999,0.8281119904801748
1271,0.4,0.10526315789473684,0.16666666666666666,0.84
1272,0.6,0.1,0.17142857142857143,0.6565911415786513
1273,1.0,0.10869565217391304,0.19607843137254902,0.9687499999999999
1274,0.4,0.02666666666666667,0.05,0.7850561390627925
1275,0.6,1.0,0.7499999999999999,0.9489894547476635
1276,0.4,0.25,0.3076923076923077,0.8269481626565006
1277,0.4,0.5,0.4444444444444445,0.8187027211865671
1278,0.6,0.3333333333333333,0.42857142857142855,0.8902789994439252
1279,1.0,0.1111111111111111,0.19999999999999998,0.8451419181258715
128,0.6,1.0,0.7499999999999999,0.9522146285703897
1280,0.6,0.5,0.5454545454545454,0.7645174255062304
1281,0.4,0.18181818181818182,0.25000000000000006,0.727772496389062
1282,0.6,1.0,0.7499999999999999,0.9783446823995325
1283,0.8,0.6666666666666666,0.7272727272727272,0.7993171417624605
1284,0.6,0.05357142857142857,0.0983606557377049,0.7959578189906541
1285,0.4,0.012903225806451613,0.025,0.8710717949134121
1286,0.8,0.4444444444444444,0.5714285714285714,0.5702603203808408
1287,0.6,0.375,0.4615384615384615,0.88
1288,0.8,0.23529411764705882,0.3636363636363636,0.8710717949134121
1289,0.8,0.6666666666666666,0.7272727272727272,0.897978909495327
129,0.6,0.11538461538461539,0.1935483870967742,0.7743025013901867
1290,0.4,0.5,0.4444444444444445,0.8282955707893256
1291,0.4,0.05128205128205128,0.09090909090909091,0.7812802051647195
1292,0.8,0.6666666666666666,0.7272727272727272,0.8132153847402364
1293,0.4,0.3333333333333333,0.3636363636363636,0.832179858978734
1294,0.2,0.05263157894736842,0.08333333333333333,0.7904222439847509
1295,0.2,0.3333333333333333,0.25,0.742554396943628
1296,0.6,0.42857142857142855,0.5,0.8469683642429905
1297,0.8,0.07692307692307693,0.14035087719298248,0.9049566132698598
1298,0.8,0.041237113402061855,0.0784313725490196,0.8076999100514016
1299,0.2,0.037037037037037035,0.0625,0.6812519211268329
13,0.2,0.2,0.20000000000000004,0.723226448712852
130,0.6,0.2,0.3,0.8333333333333333
1300,0.8,0.17391304347826086,0.2857142857142857,0.9199999999999998
1301,1.0,0.10869565217391304,0.19607843137254902,0.8721299879445926
1302,0.6,0.3333333333333333,0.42857142857142855,0.9499999999999998
1303,0.6,0.04411764705882353,0.08219178082191782,0.8809284713329162
1304,0.8,0.4,0.5333333333333333,0.8784087577274143
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.4,0.05555555555555555,0.09756097560975609,0.8106354328165886
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.2,0.14285714285714285,0.16666666666666666,0.7596248875642523
1309,0.6,1.0,0.7499999999999999,0.9350951434811805
131,0.6,0.07894736842105263,0.1395348837209302,0.6962833978372135
1310,0.8,1.0,0.888888888888889,0.8580914826939597
1311,0.6,0.13636363636363635,0.22222222222222218,0.8539779344052337
1312,0.8,0.23529411764705882,0.3636363636363636,0.8785133591348854
1313,0.4,1.0,0.5714285714285715,0.9392566795674426
1314,0.8,0.14814814814814814,0.25,0.8111388188087869
1315,0.6,0.23076923076923078,0.33333333333333337,0.9428571428571428
1316,0.6,0.75,0.6666666666666665,0.846264950817538
1317,0.6,0.02702702702702703,0.05172413793103448,0.8014130888825604
1318,0.6,1.0,0.7499999999999999,0.9089029859197864
1319,0.6,0.75,0.6666666666666665,0.6706912649808673
132,0.8,0.4,0.5333333333333333,0.9196283397837213
1320,0.6,0.2,0.3,0.84
1321,0.6,0.21428571428571427,0.3157894736842105,0.8809077050136604
1322,0.4,0.05714285714285714,0.09999999999999999,0.9215585301252005
1323,0.4,0.09523809523809523,0.15384615384615385,0.744163764513373
1324,1.0,0.29411764705882354,0.45454545454545453,0.84
1325,1.0,0.11363636363636363,0.20408163265306123,0.9607792650626001
1326,0.4,0.5,0.4444444444444445,0.8751516184794005
1327,0.6,0.3333333333333333,0.42857142857142855,0.8738288802883716
1328,0.6,0.2727272727272727,0.37499999999999994,0.8056005495709423
1329,0.6,0.07894736842105263,0.1395348837209302,0.9166666666666666
133,0.4,0.09523809523809523,0.15384615384615385,0.7763876672227414
1330,0.4,0.4,0.4000000000000001,0.7999999999999999
1331,0.8,0.16,0.26666666666666666,0.9687499999999999
1332,0.6,0.75,0.6666666666666665,0.9793444269386193
1333,0.4,0.031746031746031744,0.058823529411764705,0.7558362354866269
1334,0.6,0.3,0.4,0.7449472737383177
1335,0.6,0.075,0.13333333333333333,0.805953147641308
1336,0.8,1.0,0.888888888888889,0.9892252110944457
1337,0.8,0.4444444444444444,0.5714285714285714,0.8194420011121494
1338,0.2,0.1,0.13333333333333333,0.903048783864537
1339,0.8,0.18181818181818182,0.2962962962962963,0.7558362354866269
134,1.0,0.20833333333333334,0.3448275862068966,0.7855085290397298
1340,0.4,0.031746031746031744,0.058823529411764705,0.46157920468684266
1341,0.4,0.25,0.3076923076923077,0.4821946374252335
1342,0.8,0.3076923076923077,0.4444444444444444,0.6778289058865039
1343,1.0,0.1282051282051282,0.22727272727272727,0.9555555555555554
1344,0.8,0.3333333333333333,0.47058823529411764,0.9285714285714286
1345,0.8,0.16,0.26666666666666666,0.7525489171801761
1346,0.4,1.0,0.5714285714285715,0.9580790778198314
1347,0.8,0.21052631578947367,0.3333333333333333,0.8106354328165886
1348,0.8,0.23529411764705882,0.3636363636363636,0.8964545788110594
1349,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
135,0.6,0.3333333333333333,0.42857142857142855,0.7714285714285715
1350,0.2,0.1,0.13333333333333333,0.9175490612632397
1351,0.75,1.0,0.8571428571428571,0.971511764547191
1352,1.0,0.22727272727272727,0.37037037037037035,0.978243328087731
1353,1.0,0.5555555555555556,0.7142857142857143,0.8599227369185198
1354,0.4,0.03636363636363636,0.06666666666666667,0.9012005763626052
1355,0.8,0.4444444444444444,0.5714285714285714,0.8948703089546531
1356,0.6,0.06,0.1090909090909091,0.5553889559061335
1357,1.0,0.29411764705882354,0.45454545454545453,0.8253130466425231
1358,0.8,0.23529411764705882,0.3636363636363636,0.8838311024060996
1359,0.4,0.2,0.26666666666666666,0.6700652229069016
136,0.8,0.0851063829787234,0.15384615384615383,0.7570267182697707
1360,0.8,0.3076923076923077,0.4444444444444444,0.9199999999999998
1361,0.6,0.2727272727272727,0.37499999999999994,0.9161688975939004
1362,0.2,0.05,0.08000000000000002,0.69137802203153
1363,0.4,1.0,0.5714285714285715,0.913416723326524
1364,0.0,0.0,0.0,0.8317902814049861
1365,0.4,0.3333333333333333,0.3636363636363636,0.9192218543155798
1366,0.8,0.25,0.38095238095238093,0.8588850193511639
1367,1.0,0.15625,0.2702702702702703,0.8729059382580254
1368,0.6,0.6,0.6,0.7959578189906541
1369,0.6,0.05454545454545454,0.09999999999999999,0.7666025913387849
137,0.8,0.16666666666666666,0.27586206896551724,0.9166666666666666
1370,0.4,0.13333333333333333,0.2,0.7932346139726764
1371,0.8,0.5714285714285714,0.6666666666666666,0.9199999999999998
1372,0.6,0.5,0.5454545454545454,0.5243613429467677
1373,0.6,0.3,0.4,0.9049566132698598
1374,1.0,0.3333333333333333,0.5,0.956486656175462
1375,0.0,0.0,0.0,0.9218373627087065
1376,0.8,0.36363636363636365,0.5000000000000001,0.9642857142857143
1377,0.6,0.04411764705882353,0.08219178082191782,0.8888888888888887
1378,0.6,0.375,0.4615384615384615,0.9333333333333332
1379,0.4,0.5,0.4444444444444445,0.9103267512184755
138,0.2,0.14285714285714285,0.16666666666666666,0.7525489171801761
1380,0.4,0.08695652173913043,0.14285714285714285,0.8182919415197659
1381,0.4,0.3333333333333333,0.3636363636363636,0.7381638236534234
1382,0.6,0.6,0.6,0.8457994594953497
1383,0.4,0.02666666666666667,0.05,0.6939367284859811
1384,0.6,1.0,0.7499999999999999,0.8334342501635894
1385,0.2,1.0,0.33333333333333337,0.9054186491784485
1386,0.6,0.3,0.4,0.8571428571428571
1387,0.6,0.14285714285714285,0.23076923076923073,0.8038963253130011
1388,0.6,0.375,0.4615384615384615,0.8588850193511639
1389,0.4,0.03508771929824561,0.06451612903225806,0.7946103674686998
139,0.4,0.06060606060606061,0.10526315789473685,0.696710148604601
1390,0.8,0.0851063829787234,0.15384615384615383,0.88
1391,0.2,0.05555555555555555,0.08695652173913045,0.69137802203153
1392,0.6,0.10714285714285714,0.18181818181818182,0.8783240188841686
1393,0.4,0.2222222222222222,0.2857142857142857,0.7999999999999999
1394,0.4,0.6666666666666666,0.5,0.8282754923917257
1395,0.6,0.07692307692307693,0.13636363636363635,0.8084010810093004
1396,0.8,0.16,0.26666666666666666,0.8215585301252004
1397,0.6,0.5,0.5454545454545454,0.8392684541915888
1398,0.4,0.4,0.4000000000000001,0.85
1399,0.6,0.075,0.13333333333333333,0.8565673469718995
14,0.6,1.0,0.7499999999999999,0.9463059860281781
140,0.6,0.42857142857142855,0.5,0.8215585301252004
1400,0.6,0.5,0.5454545454545454,0.8666666666666666
1401,0.6,0.3333333333333333,0.42857142857142855,0.8148214894610754
1402,0.6,0.75,0.6666666666666665,0.95988099297405
1403,1.0,0.5555555555555556,0.7142857142857143,0.9464069116457998
1404,0.0,0.0,0.0,0.6664443819490766
1405,1.0,0.7142857142857143,0.8333333333333333,1.0
1406,0.5,1.0,0.6666666666666666,0.9644949560167083
1407,0.8,0.16666666666666666,0.27586206896551724,0.9199999999999998
1408,0.4,0.13333333333333333,0.2,0.5950131438943879
1409,0.2,0.14285714285714285,0.16666666666666666,0.84
141,0.8,1.0,0.888888888888889,0.9243108908208721
1410,0.6,0.75,0.6666666666666665,0.8841343393649008
