user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1116,0.4,0.18181818181818182,0.25000000000000006,0.8715585301252005
1117,0.8,0.038834951456310676,0.07407407407407407,0.7897406179093063
1118,0.6,1.0,0.7499999999999999,0.928244728374347
1119,0.8,0.06666666666666667,0.12307692307692308,0.9218373627087065
112,0.8,0.5,0.6153846153846154,0.7503032369588011
1120,0.8,0.04081632653061224,0.07766990291262134,0.8323377951878007
1121,0.8,0.08888888888888889,0.15999999999999998,0.897978909495327
1122,0.2,0.1,0.13333333333333333,0.7396422847984698
1123,0.8,0.8,0.8000000000000002,0.880240115272521
1124,0.8,0.08,0.14545454545454545,0.8194420011121494
1125,0.6,0.06818181818181818,0.1224489795918367,0.8807555001005501
1126,0.6,1.0,0.7499999999999999,0.9533873783611316
1127,0.4,0.16666666666666666,0.23529411764705882,0.8477699821536151
1128,0.8,0.0975609756097561,0.1739130434782609,0.9218373627087065
1129,0.8,0.25,0.38095238095238093,0.897978909495327
113,0.8,0.6666666666666666,0.7272727272727272,0.9218373627087065
1130,0.8,0.10256410256410256,0.18181818181818182,0.9489894547476635
1131,0.6,0.2,0.3,0.8999999999999999
1132,0.6,0.17647058823529413,0.2727272727272727,0.88
1133,0.6,0.15,0.24,0.7022901263323298
1134,0.8,0.23529411764705882,0.3636363636363636,0.9499999999999998
1135,1.0,0.20833333333333334,0.3448275862068966,0.8665385160109033
1136,0.6,0.42857142857142855,0.5,0.8058609574080365
1137,0.6,0.037037037037037035,0.0697674418604651,0.7999999999999999
1138,0.8,0.2857142857142857,0.4210526315789473,0.7174209106074765
1139,1.0,0.18518518518518517,0.3125,0.8796429789221507
114,0.6,0.23076923076923078,0.33333333333333337,0.8333333333333333
1140,0.6,0.06976744186046512,0.125,0.88
1141,0.6,0.06382978723404255,0.11538461538461536,0.7625587011574904
1142,0.6,0.1,0.17142857142857143,0.8169203114189892
1143,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1144,0.4,1.0,0.5714285714285715,0.8250323522998527
1145,0.8,0.6666666666666666,0.7272727272727272,0.88
1146,0.6,0.06666666666666667,0.12000000000000001,0.9161581556396627
1147,0.6,0.08823529411764706,0.15384615384615385,0.7916666666666666
1148,0.4,0.4,0.4000000000000001,0.6112391128600617
1149,0.8,0.3333333333333333,0.47058823529411764,0.8076999100514016
115,0.2,0.5,0.28571428571428575,0.8961553322837974
1150,0.6,0.022388059701492536,0.04316546762589928,0.7960926950613088
1151,0.6,0.075,0.13333333333333333,0.7373983784860493
1152,0.4,0.15384615384615385,0.2222222222222222,0.7248326446180391
1153,0.6,0.375,0.4615384615384615,0.8304593406771765
1154,0.4,1.0,0.5714285714285715,0.9022641099594778
1155,0.6,0.1875,0.2857142857142857,0.75
1156,0.4,0.4,0.4000000000000001,0.9378813832702527
1157,0.8,1.0,0.888888888888889,0.9999999999999999
1158,0.8,0.5714285714285714,0.6666666666666666,0.8838311024060996
1159,0.6,0.23076923076923078,0.33333333333333337,0.7486713595127631
116,0.6,0.2727272727272727,0.37499999999999994,0.7932346139726764
1160,0.4,0.15384615384615385,0.2222222222222222,0.5833983152908974
1161,0.8,0.3333333333333333,0.47058823529411764,0.88
1162,0.6,0.15789473684210525,0.25,0.875
1163,0.8,0.5714285714285714,0.6666666666666666,0.8984688644094113
1164,0.6,0.06818181818181818,0.1224489795918367,0.7932346139726764
1165,0.4,0.1111111111111111,0.1739130434782609,0.8130855598558143
1166,0.6,0.75,0.6666666666666665,0.8654901268277133
1167,0.6,0.375,0.4615384615384615,0.9
1168,0.8,0.14285714285714285,0.24242424242424243,0.9285714285714286
1169,0.8,0.26666666666666666,0.4,0.786070640684363
117,1.0,0.09259259259259259,0.1694915254237288,0.9000806907964375
1170,0.2,0.05555555555555555,0.08695652173913045,0.8785133591348854
1171,0.6,1.0,0.7499999999999999,0.9371192130311525
1172,0.8,0.08163265306122448,0.1481481481481481,0.96
1173,0.4,0.08333333333333333,0.13793103448275862,0.7449472737383177
1174,0.8,1.0,0.888888888888889,0.9351751756246044
1175,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1176,0.4,0.18181818181818182,0.25000000000000006,0.9137631815654206
1177,0.8,0.3333333333333333,0.47058823529411764,0.9097210005560746
1178,0.8,1.0,0.888888888888889,0.9271952940100574
1179,0.8,0.12903225806451613,0.2222222222222222,0.817770038702328
118,0.8,0.12903225806451613,0.2222222222222222,0.9218373627087065
1180,0.6,0.75,0.6666666666666665,0.9242533463908505
1181,0.6,0.014563106796116505,0.028436018957345974,0.8191695215972781
1182,0.6,0.09090909090909091,0.15789473684210525,0.7850561390627925
1183,0.4,0.09090909090909091,0.14814814814814814,0.742554396943628
1184,0.6,0.1111111111111111,0.18750000000000003,0.7592859578443013
1185,1.0,0.38461538461538464,0.5555555555555556,0.88
1186,0.0,0.0,0.0,0.8155279707585668
1187,0.4,0.6666666666666666,0.5,0.8803422339520856
1188,0.6,0.75,0.6666666666666665,0.9643723534168002
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,0.6,0.2727272727272727,0.37499999999999994,0.7570267182697707
1190,0.0,0.0,0.0,0.9522967033858832
1191,0.4,0.16666666666666666,0.23529411764705882,0.88
1192,0.8,1.0,0.888888888888889,0.9688637138595503
1193,0.8,0.12903225806451613,0.2222222222222222,0.8046404911773577
1194,0.6,0.046875,0.08695652173913043,0.8609186813543533
1195,0.8,0.25,0.38095238095238093,0.8785133591348854
1196,0.6,0.16666666666666666,0.2608695652173913,0.9196283397837213
1197,0.4,1.0,0.5714285714285715,0.9731455036998373
1198,1.0,0.4166666666666667,0.5882352941176471,0.975
1199,0.6,0.14285714285714285,0.23076923076923073,0.744163764513373
12,0.6,1.0,0.7499999999999999,0.9783446823995325
120,0.4,0.2857142857142857,0.3333333333333333,0.7756871813697648
1200,0.6,0.75,0.6666666666666665,0.8588753466743057
1201,0.6,0.42857142857142855,0.5,0.8785133591348854
1202,0.6,0.05263157894736842,0.09677419354838708,0.6799999999999999
1203,0.6,0.03896103896103896,0.07317073170731707,0.9166666666666666
1204,0.6,0.2,0.3,0.8457994594953497
1205,0.6,0.5,0.5454545454545454,0.8796429789221507
1206,0.8,0.2222222222222222,0.3478260869565218,0.7333333333333332
1207,0.2,0.017241379310344827,0.031746031746031744,0.7483430020352629
1208,0.6,0.375,0.4615384615384615,0.817770038702328
1209,0.4,0.10526315789473684,0.16666666666666666,0.6862368184345794
121,0.4,0.2222222222222222,0.2857142857142857,0.7599999999999998
1210,0.8,0.6666666666666666,0.7272727272727272,0.9390813186456468
1211,0.6,0.05555555555555555,0.10169491525423728,0.8392566795674427
1212,0.6,0.3333333333333333,0.42857142857142855,0.868623681843458
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.6,0.42857142857142855,0.5,0.815589634714199
1215,0.2,0.1111111111111111,0.14285714285714285,0.829442509675582
1216,0.4,0.07692307692307693,0.12903225806451613,0.7609878471199378
1217,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
1218,0.8,0.15384615384615385,0.25806451612903225,0.9218373627087065
1219,1.0,0.18518518518518517,0.3125,0.8282955707893256
122,0.4,0.25,0.3076923076923077,0.49023023066880184
1220,0.2,0.05263157894736842,0.08333333333333333,0.6441424332288757
1221,0.6,0.11538461538461539,0.1935483870967742,0.6666666666666666
1222,0.8,0.8,0.8000000000000002,0.9
1223,0.0,0.0,0.0,0.6962833978372135
1224,0.4,0.02631578947368421,0.04938271604938271,0.8237389290827497
1225,0.6,1.0,0.7499999999999999,0.9489894547476635
1226,0.6,1.0,0.7499999999999999,0.9046409242671187
1227,1.0,0.21739130434782608,0.3571428571428571,0.9218373627087065
1228,0.4,0.05714285714285714,0.09999999999999999,0.8477032966141169
1229,0.6,0.75,0.6666666666666665,0.8247153730064297
123,0.8,0.06557377049180328,0.12121212121212123,0.9285714285714286
1230,1.0,0.12195121951219512,0.21739130434782605,1.0
1231,0.6,0.1875,0.2857142857142857,0.8304593406771765
1232,0.6,0.1875,0.2857142857142857,0.8666666666666666
1233,0.6,0.5,0.5454545454545454,0.8036577290420559
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.8,0.5,0.6153846153846154,0.8282955707893256
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.6,1.0,0.7499999999999999,0.8144174081803432
1238,0.2,0.3333333333333333,0.25,0.9126565233212616
1239,0.2,0.2,0.20000000000000004,0.8665385160109033
124,0.4,1.0,0.5714285714285715,1.0
1240,0.4,1.0,0.5714285714285715,0.6918057047937933
1241,0.8,0.26666666666666666,0.4,0.9499999999999998
1242,0.8,0.058823529411764705,0.1095890410958904,0.7666025913387849
1243,0.8,0.09523809523809523,0.1702127659574468,0.8436747254174131
1244,0.6,0.06818181818181818,0.1224489795918367,0.7692540198832979
1245,0.4,1.0,0.5714285714285715,0.9588850193511641
1246,0.2,0.014705882352941176,0.0273972602739726,0.69137802203153
1247,0.8,0.8,0.8000000000000002,0.9499999999999998
1248,0.6,0.23076923076923078,0.33333333333333337,0.8588386059595016
1249,0.8,1.0,0.888888888888889,0.9119357464503124
125,0.8,0.8,0.8000000000000002,0.96
1250,0.6,1.0,0.7499999999999999,0.9637171025078475
1251,0.8,0.5,0.6153846153846154,0.8783240188841686
1252,0.2,0.125,0.15384615384615385,0.8588850193511639
1253,0.6,0.375,0.4615384615384615,0.792926372576451
1254,0.4,0.3333333333333333,0.3636363636363636,0.9607433204325573
1255,0.8,0.125,0.21621621621621623,0.8999999999999999
1256,1.0,1.0,1.0,0.9999999999999999
1257,0.4,0.5,0.4444444444444445,0.7310902434511843
1258,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1259,0.8,0.4444444444444444,0.5714285714285714,0.9137631815654206
126,0.8,0.5,0.6153846153846154,0.8857142857142857
1260,0.6,0.04285714285714286,0.08,0.8710717949134121
1261,0.6,0.10344827586206896,0.17647058823529413,0.7390748358519258
1262,0.6,0.21428571428571427,0.3157894736842105,0.8411149806488358
1263,0.2,0.041666666666666664,0.06896551724137931,0.855515141770736
1264,1.0,0.0625,0.11764705882352941,1.0
1265,0.4,0.058823529411764705,0.10256410256410256,0.8093489420470389
1266,0.8,0.056338028169014086,0.10526315789473684,0.8862368184345795
1267,0.4,0.13333333333333333,0.2,0.8056005495709423
1268,0.6,0.15,0.24,0.9199999999999998
1269,0.6,0.75,0.6666666666666665,0.8931170602504009
127,0.4,0.125,0.19047619047619047,0.8469683642429905
1270,0.6,1.0,0.7499999999999999,0.9294886046521568
1271,0.8,0.2222222222222222,0.3478260869565218,0.9714285714285712
1272,1.0,0.11627906976744186,0.20833333333333334,0.9199999999999998
1273,1.0,0.1,0.18181818181818182,0.9218373627087065
1274,1.0,0.058823529411764705,0.1111111111111111,0.8704525463644859
1275,0.8,0.8,0.8000000000000002,0.9199999999999998
1276,0.8,0.36363636363636365,0.5000000000000001,0.8106354328165886
1277,0.8,0.8,0.8000000000000002,0.9199999999999998
1278,0.2,0.2,0.20000000000000004,0.8785133591348854
1279,0.2,0.045454545454545456,0.07407407407407407,0.7260891133760938
128,0.6,1.0,0.7499999999999999,0.9566893647990653
1280,0.8,0.5714285714285714,0.6666666666666666,0.9196342270957945
1281,0.4,0.16666666666666666,0.23529411764705882,0.6740337622259629
1282,0.6,1.0,0.7499999999999999,0.9104589469329055
1283,0.6,0.42857142857142855,0.5,0.7449472737383177
1284,0.6,0.058823529411764705,0.10714285714285714,0.7826061382493963
1285,0.6,0.0196078431372549,0.0379746835443038,0.7596248875642523
1286,0.6,0.42857142857142855,0.5,0.818670035810376
1287,0.4,0.16666666666666666,0.23529411764705882,0.8
1288,0.8,0.21052631578947367,0.3333333333333333,0.8715585301252005
1289,0.6,0.6,0.6,0.88
129,1.0,0.19230769230769232,0.32258064516129037,0.9809629120767646
1290,0.6,0.5,0.5454545454545454,0.88
1291,1.0,0.13513513513513514,0.2380952380952381,0.7850672036750869
1292,0.4,0.5,0.4444444444444445,0.7749652761636726
1293,0.6,0.375,0.4615384615384615,0.8130855598558143
1294,0.4,0.05555555555555555,0.09756097560975609,0.7243128186302351
1295,0.6,0.6,0.6,0.845689011015765
1296,0.0,0.0,0.0,0.8925336018375435
1297,0.6,0.05454545454545454,0.09999999999999999,0.8253130466425231
1298,1.0,0.05319148936170213,0.10101010101010102,0.9722222222222222
1299,0.8,0.11428571428571428,0.19999999999999998,0.856753440126947
13,0.6,0.5,0.5454545454545454,0.8087217837493249
130,1.0,0.25,0.4,0.9999999999999999
1300,0.8,0.19047619047619047,0.3076923076923077,0.8469683642429905
1301,0.4,0.05128205128205128,0.09090909090909091,0.7558163885735888
1302,0.6,0.5,0.5454545454545454,0.9333333333333332
1303,0.2,0.015625,0.028985507246376812,0.7078921360350467
1304,1.0,0.5555555555555556,0.7142857142857143,0.96
1305,0.2,1.0,0.33333333333333337,0.9599115385551773
1306,0.8,0.10810810810810811,0.19047619047619047,0.95988099297405
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.4,0.3333333333333333,0.3636363636363636,0.6254548554382017
1309,0.6,1.0,0.7499999999999999,0.894779394599736
131,0.8,0.1111111111111111,0.19512195121951217,0.9218373627087065
1310,0.4,1.0,0.5714285714285715,0.9731455036998373
1311,0.0,0.0,0.0,0.5647993227785978
1312,0.6,0.25,0.35294117647058826,0.8901858301081393
1313,0.4,0.6666666666666666,0.5,0.8096878331955574
1314,0.6,0.13043478260869565,0.21428571428571427,0.6957821570340676
1315,0.4,0.18181818181818182,0.25000000000000006,0.84
1316,0.2,0.5,0.28571428571428575,0.8342133553809331
1317,0.8,0.04081632653061224,0.07766990291262134,0.9062499999999999
1318,0.6,1.0,0.7499999999999999,0.9725919551106152
1319,0.4,1.0,0.5714285714285715,0.9637261201673153
132,0.8,0.3076923076923077,0.4444444444444444,0.9137631815654206
1320,0.6,0.23076923076923078,0.33333333333333337,0.84
1321,0.6,0.15,0.24,0.8901858301081393
1322,0.4,0.07142857142857142,0.12121212121212122,0.904042224398475
1323,0.8,0.2222222222222222,0.3478260869565218,0.8902789994439252
1324,0.6,0.25,0.35294117647058826,0.7999999999999999
1325,1.0,0.11904761904761904,0.21276595744680848,0.8721299879445926
1326,0.8,0.8,0.8000000000000002,0.8504839383418636
1327,0.8,0.4444444444444444,0.5714285714285714,0.7946103674686998
1328,1.0,0.35714285714285715,0.5263157894736842,0.8253130466425231
1329,0.6,0.08333333333333333,0.14634146341463414,0.8670517817173796
133,0.8,0.17391304347826086,0.2857142857142857,0.9199999999999998
1330,0.4,0.4,0.4000000000000001,0.88
1331,0.2,0.2,0.20000000000000004,0.8783240188841686
1332,0.6,0.6,0.6,0.891146265417897
1333,0.8,0.058823529411764705,0.1095890410958904,0.8038963253130011
1334,0.8,0.5714285714285714,0.6666666666666666,0.7146755903756015
1335,0.6,0.1111111111111111,0.18750000000000003,0.8654901268277133
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.4,0.2857142857142857,0.3333333333333333,0.8945003666725985
1338,0.6,0.15,0.24,0.6682539770441916
1339,0.6,0.17647058823529413,0.2727272727272727,0.7153743093521672
134,0.0,0.0,0.0,0.577719729993905
1340,0.2,0.01694915254237288,0.03125,0.4768254717707113
1341,0.6,0.42857142857142855,0.5,0.48428698274395765
1342,0.0,0.0,0.0,0.52838858148274
1343,0.6,0.08333333333333333,0.14634146341463414,0.9428571428571428
1344,1.0,0.4166666666666667,0.5882352941176471,0.903048783864537
1345,0.8,0.2,0.32000000000000006,0.8553576902163758
1346,0.4,0.6666666666666666,0.5,0.7341458963431614
1347,0.6,0.15,0.24,0.7805579988878506
1348,1.0,0.25,0.4,0.9175163057267254
1349,1.0,0.625,0.7692307692307693,0.975
135,0.8,0.4444444444444444,0.5714285714285714,0.8666666666666666
1350,0.4,0.16666666666666666,0.23529411764705882,0.845689011015765
1351,0.25,1.0,0.4,0.9573673809879384
1352,1.0,0.25,0.4,1.0
1353,0.4,0.3333333333333333,0.3636363636363636,0.8056005495709423
1354,0.2,0.016666666666666666,0.03076923076923077,0.6550748310345266
1355,0.4,0.6666666666666666,0.5,0.9065538445402015
1356,0.6,0.057692307692307696,0.10526315789473685,0.7036017290878162
1357,0.8,0.2,0.32000000000000006,0.7407140421556986
1358,0.2,0.05,0.08000000000000002,0.5771554944921176
1359,0.6,0.3,0.4,0.8038963253130011
136,0.2,0.03333333333333333,0.05714285714285715,0.8282043749477699
1360,0.4,0.16666666666666666,0.23529411764705882,0.7964527795179427
1361,0.6,0.15789473684210525,0.25,0.7812802051647195
1362,0.6,0.125,0.20689655172413793,0.8913780220315298
1363,0.8,1.0,0.888888888888889,0.9823377951878006
1364,0.6,0.42857142857142855,0.5,0.8666666666666666
1365,0.8,0.4444444444444444,0.5714285714285714,0.8913780220315298
1366,0.6,0.17647058823529413,0.2727272727272727,0.868623681843458
1367,0.8,0.12121212121212122,0.2105263157894737,0.7801735469205605
1368,0.6,0.75,0.6666666666666665,0.8305412510107006
1369,0.6,0.05454545454545454,0.09999999999999999,0.835226273182243
137,0.6,0.13636363636363635,0.22222222222222218,0.8056005495709423
1370,0.4,0.15384615384615385,0.2222222222222222,0.6933923076298817
1371,1.0,0.7142857142857143,0.8333333333333333,0.9142857142857141
1372,0.6,0.75,0.6666666666666665,0.8556777162965481
1373,0.6,0.2727272727272727,0.37499999999999994,0.8457994594953497
1374,0.8,0.26666666666666666,0.4,0.9252364368647846
1375,0.8,0.4444444444444444,0.5714285714285714,0.8148214894610754
1376,0.6,0.21428571428571427,0.3157894736842105,0.9137631815654206
1377,0.8,0.05555555555555555,0.10389610389610389,0.7823740279345882
1378,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1379,0.4,0.5,0.4444444444444445,0.6356458944351511
138,0.6,0.42857142857142855,0.5,0.9199999999999998
1380,0.8,0.15384615384615385,0.25806451612903225,0.8253130466425231
1381,0.4,0.2222222222222222,0.2857142857142857,0.6846479670857901
1382,0.4,0.6666666666666666,0.5,0.897978909495327
1383,0.4,0.02702702702702703,0.05063291139240506,0.8741348942340507
1384,0.6,1.0,0.7499999999999999,0.8881816559561834
1385,0.6,1.0,0.7499999999999999,0.8167444701707471
1386,0.8,0.36363636363636365,0.5000000000000001,0.8857142857142857
1387,0.6,0.11538461538461539,0.1935483870967742,0.845689011015765
1388,0.2,0.3333333333333333,0.25,0.817770038702328
1389,0.8,0.06896551724137931,0.12698412698412698,0.897978909495327
139,0.8,0.19047619047619047,0.3076923076923077,0.9142857142857141
1390,0.6,0.13043478260869565,0.21428571428571427,0.9161688975939004
1391,0.4,0.1,0.16000000000000003,0.7294521978780008
1392,0.8,0.13333333333333333,0.2285714285714286,0.8913780220315298
1393,0.4,0.2222222222222222,0.2857142857142857,0.8273982124750778
1394,0.4,0.6666666666666666,0.5,0.7233580728321286
1395,0.6,0.06521739130434782,0.11764705882352941,0.7981416989186066
1396,1.0,0.18518518518518517,0.3125,0.7801735469205605
1397,0.8,0.6666666666666666,0.7272727272727272,0.9499999999999998
1398,1.0,1.0,1.0,0.9599115385551773
1399,1.0,0.12195121951219512,0.21739130434782605,0.9197619859481004
14,0.6,1.0,0.7499999999999999,0.8710998366003838
140,0.6,0.6,0.6,0.7882579089392523
1400,0.6,0.5,0.5454545454545454,0.9199999999999998
1401,0.6,0.5,0.5454545454545454,0.7599999999999998
1402,0.4,0.5,0.4444444444444445,0.7749652761636726
1403,1.0,0.625,0.7692307692307693,0.9553896325312999
1404,0.8,0.10256410256410256,0.18181818181818182,0.9401139903571667
1405,0.6,0.5,0.5454545454545454,0.8333333333333333
1406,0.5,1.0,0.6666666666666666,0.9705215009785777
1407,0.0,0.0,0.0,0.6939367284859811
