user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
2013,0.15,0.375,0.21428571428571425,0.6644537378207406
2014,0.0,0.0,0.0,0.0
2015,0.3,0.0759493670886076,0.12121212121212122,0.6317471795455372
2016,0.2,0.0784313725490196,0.11267605633802816,0.5465935405999675
2017,0.2,0.36363636363636365,0.25806451612903225,0.5066269310478505
2018,0.05,0.029411764705882353,0.03703703703703704,0.6556600822109123
2019,0.0,0.0,0.0,0.31790886220650055
202,0.0,0.0,0.0,0.31790886220650055
2020,0.1,0.043478260869565216,0.06060606060606061,0.3594856890642082
2021,0.05,0.058823529411764705,0.05405405405405405,1.0
2022,0.05,0.08333333333333333,0.0625,0.3594856890642082
2023,0.1,0.06060606060606061,0.07547169811320756,0.3594856890642082
2024,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
2025,0.05,0.1,0.06666666666666667,0.3594856890642082
2026,0.0,0.0,0.0,0.0
2027,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
2028,0.0,0.0,0.0,0.0
2029,0.2,0.19047619047619047,0.1951219512195122,0.5924517842577859
203,0.0,0.0,0.0,0.6842622663717676
2030,0.35,0.08139534883720931,0.1320754716981132,0.7249476736238274
2031,0.0,0.0,0.0,0.0
2032,0.1,0.2222222222222222,0.13793103448275865,0.6842622663717676
2033,0.0,0.0,0.0,0.0
2034,0.0,0.0,0.0,0.0
2035,0.1,0.1111111111111111,0.10526315789473685,0.7313662369611295
2036,0.0,0.0,0.0,0.0
2037,0.0,0.0,0.0,0.0
2038,0.1,0.03225806451612903,0.04878048780487805,0.7313662369611295
2039,0.25,0.3333333333333333,0.28571428571428575,0.5147668537840183
204,0.1,0.0392156862745098,0.05633802816901408,0.40702287518544944
2040,0.0,0.0,0.0,0.0
2041,0.15,0.046875,0.07142857142857142,0.47604404376249015
2042,0.2,0.16,0.17777777777777778,0.8717867444578665
2043,0.05,0.1,0.06666666666666667,0.31790886220650055
2044,0.0,0.0,0.0,0.31790886220650055
2045,0.0,0.0,0.0,0.0
2046,0.0,0.0,0.0,0.0
2047,0.1,0.05263157894736842,0.06896551724137931,0.6842622663717676
2048,0.0,0.0,0.0,0.0
2049,0.05,0.25,0.08333333333333334,0.31790886220650055
205,0.1,0.08333333333333333,0.0909090909090909,0.3685245327435352
2050,0.1,0.05128205128205128,0.06779661016949151,0.3685245327435352
2051,0.15,0.11538461538461539,0.13043478260869565,0.39419475962404343
2052,0.0,0.0,0.0,0.0
2053,0.0,0.0,0.0,0.0
2054,0.25,0.1388888888888889,0.17857142857142858,0.8376170072315791
2055,0.05,0.1,0.06666666666666667,0.82433637393536
2056,0.2,0.15384615384615385,0.17391304347826086,0.618359039685452
2057,0.0,0.0,0.0,0.0
2058,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
2059,0.1,0.09090909090909091,0.09523809523809525,0.5790652216450083
206,0.0,0.0,0.0,0.0
2060,0.05,0.047619047619047616,0.04878048780487805,0.35698403518821187
2061,0.0,0.0,0.0,0.0
2062,0.05,0.1,0.06666666666666667,0.31790886220650055
2063,0.2,0.021739130434782608,0.0392156862745098,0.6862400769034067
2064,0.1,0.06666666666666667,0.08,0.5709754516881362
2065,0.1,0.4,0.16000000000000003,0.3685245327435352
2066,0.05,0.2,0.08000000000000002,0.31790886220650055
2067,0.0,0.0,0.0,0.0
2068,0.15,0.17647058823529413,0.16216216216216214,0.406561443022475
2069,0.1,0.2,0.13333333333333333,0.3685245327435352
207,0.0,0.0,0.0,0.0
2070,0.1,0.16666666666666666,0.125,0.6574708946936852
2071,0.0,0.0,0.0,0.31790886220650055
2072,0.2,0.19047619047619047,0.1951219512195122,0.718547540361639
2073,0.3,0.06896551724137931,0.11214953271028039,0.7422290437248802
2074,0.05,0.2,0.08000000000000002,0.31790886220650055
2075,0.0,0.0,0.0,0.0
2076,0.1,0.2222222222222222,0.13793103448275865,1.0
2077,0.05,0.01694915254237288,0.025316455696202535,0.9031298248661567
2078,0.05,0.09090909090909091,0.06451612903225806,0.525195179147487
2079,0.1,0.16666666666666666,0.125,0.6699844660012066
208,0.3,0.21428571428571427,0.25,0.54185253862352
2080,0.0,0.0,0.0,0.31790886220650055
2081,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0
2085,0.05,0.03125,0.038461538461538464,0.31790886220650055
2086,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0
2088,0.35,0.1111111111111111,0.1686746987951807,0.7450019093060004
2089,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
209,0.0,0.0,0.0,0.0
2090,0.2,0.12121212121212122,0.15094339622641512,0.7563279244469997
2091,0.05,0.08333333333333333,0.0625,0.31790886220650055
2092,0.15,0.04054054054054054,0.06382978723404256,0.6496488019880128
2093,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.31790886220650055
2096,0.1,0.15384615384615385,0.12121212121212123,0.48134074980942654
2097,0.0,0.0,0.0,0.0
2098,0.25,0.13157894736842105,0.1724137931034483,0.5840966672870819
2099,0.0,0.0,0.0,0.0
21,0.05,0.5,0.09090909090909091,0.31790886220650055
210,0.1,0.14285714285714285,0.11764705882352941,0.3685245327435352
2100,0.15,0.08108108108108109,0.10526315789473685,0.6803964075579406
2101,0.0,0.0,0.0,0.3525677139081579
2102,0.15,0.05454545454545454,0.08,0.5431196474462937
2103,0.0,0.0,0.0,0.0
2104,0.0,0.0,0.0,0.0
2105,0.1,0.046511627906976744,0.06349206349206349,0.6842622663717677
2106,0.25,0.07042253521126761,0.10989010989010989,0.8161677217161101
2107,0.05,0.25,0.08333333333333334,0.34879210876100886
2108,0.05,0.25,0.08333333333333334,0.31790886220650055
2109,0.1,0.02127659574468085,0.03508771929824561,0.3594856890642082
211,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2110,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
2111,0.0,0.0,0.0,0.0
2112,0.05,0.2,0.08000000000000002,1.0
2113,0.0,0.0,0.0,0.0
2114,0.05,0.0625,0.05555555555555556,0.4046363011865964
2115,0.0,0.0,0.0,0.0
2116,0.2,0.03669724770642202,0.06201550387596899,0.5618072364243252
2117,0.0,0.0,0.0,0.0
2118,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
2119,0.0,0.0,0.0,0.0
212,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
2120,0.05,0.05555555555555555,0.052631578947368425,0.5433273722785675
2121,0.05,0.058823529411764705,0.05405405405405405,0.8317888560407247
2122,0.05,0.05,0.05000000000000001,0.31790886220650055
2123,0.0,0.0,0.0,0.0
2124,0.05,0.015151515151515152,0.023255813953488375,0.31790886220650055
2125,0.15,0.09090909090909091,0.11320754716981132,0.7504283229588253
2126,0.15,0.23076923076923078,0.18181818181818185,0.44209320556531156
2127,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
2128,0.0,0.0,0.0,0.0
2129,0.0,0.0,0.0,0.31790886220650055
213,0.05,0.5,0.09090909090909091,0.82433637393536
2130,0.0,0.0,0.0,0.0
2131,0.15,0.07894736842105263,0.10344827586206896,0.6803964075579406
2132,0.2,0.5714285714285714,0.29629629629629634,0.6163959385088078
2133,0.05,0.5,0.09090909090909091,0.8317888560407247
2134,0.0,0.0,0.0,0.0
2135,0.0,0.0,0.0,0.31790886220650055
2136,0.0,0.0,0.0,0.3685245327435352
2137,0.15,0.3333333333333333,0.20689655172413793,0.5429825485349334
2138,0.0,0.0,0.0,0.5076225393107598
2139,0.0,0.0,0.0,0.0
214,0.15,0.17647058823529413,0.16216216216216214,0.7675863799227831
2140,0.15,0.1,0.12,0.40656144302247504
2141,0.0,0.0,0.0,0.0
2142,0.0,0.0,0.0,0.0
2143,0.15,0.2727272727272727,0.19354838709677416,0.42775603004209645
2144,0.0,0.0,0.0,0.0
2145,0.3,0.2608695652173913,0.27906976744186046,0.7865715936764175
2146,0.15,0.25,0.18749999999999997,0.46839956163055274
2147,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
2148,0.0,0.0,0.0,0.35698403518821187
2149,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
2150,0.0,0.0,0.0,0.0
2151,0.0,0.0,0.0,0.0
2152,0.0,0.0,0.0,0.0
2153,0.1,0.044444444444444446,0.061538461538461535,0.3685245327435352
2154,0.05,0.2,0.08000000000000002,0.31790886220650055
2155,0.0,0.0,0.0,0.31790886220650055
2156,0.0,0.0,0.0,0.0
2157,0.0,0.0,0.0,0.0
2158,0.1,0.13333333333333333,0.1142857142857143,0.47766081753583584
2159,0.0,0.0,0.0,0.0
216,0.15,0.045454545454545456,0.06976744186046512,0.5693156749356122
2160,0.0,0.0,0.0,0.0
2161,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
2162,0.05,0.038461538461538464,0.043478260869565216,0.46826312153394667
2163,0.0,0.0,0.0,0.31790886220650055
2164,0.15,0.05172413793103448,0.07692307692307693,0.6756514498652064
2165,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
2166,0.0,0.0,0.0,0.31790886220650055
2167,0.2,0.21052631578947367,0.20512820512820512,0.5081670520026434
2168,0.05,0.020833333333333332,0.029411764705882353,0.31790886220650055
2169,0.1,0.2857142857142857,0.14814814814814817,0.5351493151288482
217,0.05,0.3333333333333333,0.08695652173913045,1.0
2170,0.0,0.0,0.0,0.0
2171,0.15,0.25,0.18749999999999997,0.6043742953483168
2172,0.1,0.08,0.08888888888888889,0.49778266370858293
2173,0.0,0.0,0.0,0.0
2174,0.0,0.0,0.0,0.0
2175,0.15,0.1875,0.16666666666666663,0.7647764923308485
2176,0.2,0.21052631578947367,0.20512820512820512,0.5778213105424588
2177,0.0,0.0,0.0,0.0
2178,0.1,0.09523809523809523,0.0975609756097561,0.3685245327435352
2179,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
218,0.05,0.14285714285714285,0.07407407407407408,0.3426759824487229
2180,0.25,0.11904761904761904,0.16129032258064516,0.553831418524712
2181,0.15,0.031578947368421054,0.052173913043478265,0.41571696748104325
2182,0.0,0.0,0.0,0.0
2183,0.05,0.2,0.08000000000000002,0.31790886220650055
2184,0.0,0.0,0.0,0.0
2185,0.2,0.15384615384615385,0.17391304347826086,0.8617281002756879
2186,0.45,0.28125,0.34615384615384615,0.8165533135628827
2187,0.0,0.0,0.0,0.0
2188,0.05,0.03333333333333333,0.04,0.31790886220650055
2189,0.0,0.0,0.0,0.0
219,0.05,0.5,0.09090909090909091,0.31790886220650055
2190,0.1,0.1,0.10000000000000002,0.3594856890642082
2191,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2192,0.2,0.26666666666666666,0.2285714285714286,0.6380868204135983
2193,0.05,0.25,0.08333333333333334,0.31790886220650055
2194,0.05,0.07692307692307693,0.060606060606060615,0.9178954500089305
2195,0.15,0.11538461538461539,0.13043478260869565,0.5118512398471501
2196,0.05,0.14285714285714285,0.07407407407407408,1.0
2197,0.0,0.0,0.0,0.0
2198,0.05,0.1,0.06666666666666667,0.31790886220650055
2199,0.0,0.0,0.0,0.0
22,0.25,0.21739130434782608,0.23255813953488372,0.6491515804942256
220,0.05,0.08333333333333333,0.0625,0.31790886220650055
2200,0.05,0.1,0.06666666666666667,0.32446919806380087
2201,0.05,0.14285714285714285,0.07407407407407408,0.82433637393536
2202,0.1,0.2,0.13333333333333333,0.3594856890642082
2203,0.05,0.023255813953488372,0.031746031746031744,0.48953699484818824
2204,0.1,0.5,0.16666666666666669,0.3599136817765092
2205,0.05,0.03125,0.038461538461538464,0.5812655604672454
2206,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
2207,0.0,0.0,0.0,0.0
2208,0.15,0.07894736842105263,0.10344827586206896,0.406561443022475
2209,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
2210,0.0,0.0,0.0,0.0
2211,0.1,0.1,0.10000000000000002,0.48134074980942654
2212,0.0,0.0,0.0,0.0
2213,0.0,0.0,0.0,0.0
2214,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2215,0.05,0.05263157894736842,0.05128205128205128,0.34879210876100886
2216,0.05,0.14285714285714285,0.07407407407407408,1.0
2217,0.0,0.0,0.0,0.0
2218,0.05,0.2,0.08000000000000002,0.31790886220650055
2219,0.0,0.0,0.0,0.31790886220650055
222,0.05,0.2,0.08000000000000002,0.31790886220650055
2220,0.05,0.25,0.08333333333333334,0.31790886220650055
2221,0.1,0.10526315789473684,0.10256410256410256,0.3594856890642082
2222,0.0,0.0,0.0,0.0
2223,0.3,0.07692307692307693,0.12244897959183675,0.7020327832929917
2224,0.0,0.0,0.0,0.31790886220650055
2225,0.1,0.06060606060606061,0.07547169811320756,0.3840340658746034
2226,0.0,0.0,0.0,0.0
2227,0.0,0.0,0.0,0.0
2228,0.1,0.2,0.13333333333333333,0.3685245327435352
2229,0.0,0.0,0.0,0.0
223,0.1,0.08,0.08888888888888889,0.3594856890642082
2230,0.05,0.05,0.05000000000000001,0.31790886220650055
2231,0.1,0.05555555555555555,0.07142857142857142,0.3685245327435352
2232,0.2,0.0851063829787234,0.11940298507462686,0.718547540361639
2233,0.0,0.0,0.0,0.31790886220650055
2234,0.0,0.0,0.0,0.0
2235,0.0,0.0,0.0,0.0
2236,0.0,0.0,0.0,0.0
2237,0.15,0.046875,0.07142857142857142,0.406561443022475
2238,0.0,0.0,0.0,0.0
2239,0.1,0.15384615384615385,0.12121212121212123,0.6842622663717677
224,0.1,0.08,0.08888888888888889,0.3685245327435352
2240,0.35,0.5384615384615384,0.4242424242424242,0.7872446842490859
2241,0.05,0.14285714285714285,0.07407407407407408,0.3594856890642082
2242,0.05,0.021739130434782608,0.030303030303030304,1.0
2243,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
2244,0.2,0.07272727272727272,0.10666666666666667,0.5778213105424588
2245,0.0,0.0,0.0,0.0
2246,0.05,0.05263157894736842,0.05128205128205128,0.37849525092193115
2247,0.15,0.07894736842105263,0.10344827586206896,0.39419475962404343
2248,0.0,0.0,0.0,0.31790886220650055
2249,0.0,0.0,0.0,0.0
225,0.1,0.0392156862745098,0.05633802816901408,0.3594856890642082
2250,0.05,0.125,0.07142857142857144,1.0
2251,0.1,0.041666666666666664,0.058823529411764705,0.5790652216450083
2252,0.0,0.0,0.0,0.0
2253,0.0,0.0,0.0,0.31790886220650055
2254,0.1,0.5,0.16666666666666669,0.5022670726949832
2255,0.15,0.13636363636363635,0.14285714285714282,0.60102168913622
2256,0.0,0.0,0.0,0.0
2257,0.0,0.0,0.0,0.31790886220650055
2258,0.15,0.08108108108108109,0.10526315789473685,0.6043742953483168
2259,0.2,0.15384615384615385,0.17391304347826086,0.718547540361639
226,0.0,0.0,0.0,0.0
2260,0.05,0.25,0.08333333333333334,0.31790886220650055
2261,0.0,0.0,0.0,0.0
2262,0.3,0.4,0.34285714285714286,0.7422290437248802
2263,0.15,0.10344827586206896,0.12244897959183673,0.5104015696626518
2264,0.0,0.0,0.0,0.0
2265,0.05,0.045454545454545456,0.04761904761904762,0.34879210876100886
2266,0.0,0.0,0.0,0.0
2267,0.0,0.0,0.0,0.0
2268,0.0,0.0,0.0,0.0
2269,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
2270,0.3,0.5454545454545454,0.3870967741935483,0.6660194064349562
2271,0.1,0.09090909090909091,0.09523809523809525,0.6519186221905171
2272,0.1,0.25,0.14285714285714288,0.6842622663717677
2273,0.05,0.125,0.07142857142857144,0.35698403518821187
2274,0.05,0.2,0.08000000000000002,0.31790886220650055
2275,0.0,0.0,0.0,0.0
2276,0.1,0.3333333333333333,0.15384615384615383,0.3685245327435352
2277,0.0,0.0,0.0,1.0
2278,0.0,0.0,0.0,0.0
2279,0.05,0.022222222222222223,0.030769230769230767,0.31790886220650055
228,0.0,0.0,0.0,0.0
2280,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
2281,0.0,0.0,0.0,0.31790886220650055
2282,0.05,0.07142857142857142,0.058823529411764705,0.39419475962404343
2283,0.0,0.0,0.0,0.0
2284,0.1,0.3333333333333333,0.15384615384615383,0.6842622663717676
2285,0.0,0.0,0.0,0.0
2286,0.0,0.0,0.0,0.0
2287,0.1,0.5,0.16666666666666669,0.6842622663717677
2288,0.05,0.022222222222222223,0.030769230769230767,0.31790886220650055
2289,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
2290,0.05,0.0625,0.05555555555555556,0.31790886220650055
2291,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2292,0.0,0.0,0.0,0.0
2293,0.05,0.03125,0.038461538461538464,0.31790886220650055
2294,0.0,0.0,0.0,0.31790886220650055
2295,0.0,0.0,0.0,0.0
2296,0.0,0.0,0.0,0.0
2297,0.0,0.0,0.0,0.31790886220650055
2298,0.1,0.15384615384615385,0.12121212121212123,0.82433637393536
2299,0.15,0.3333333333333333,0.20689655172413793,0.6529667619547076
23,0.1,0.0625,0.07692307692307693,0.8918637369760823
230,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
2300,0.15,0.5,0.23076923076923075,0.406561443022475
2301,0.05,0.1111111111111111,0.06896551724137932,1.0
2302,0.05,0.07142857142857142,0.058823529411764705,0.8022014543720364
2303,0.05,0.05263157894736842,0.05128205128205128,0.5086998362169587
2304,0.4,0.06666666666666667,0.1142857142857143,0.7712301817920315
2305,0.05,0.1,0.06666666666666667,0.3426759824487229
2306,0.05,0.1,0.06666666666666667,0.31790886220650055
2307,0.0,0.0,0.0,0.0
2308,0.0,0.0,0.0,0.0
2309,0.0,0.0,0.0,0.31790886220650055
231,0.1,0.25,0.14285714285714288,0.6028624350866189
2310,0.0,0.0,0.0,0.0
2311,0.0,0.0,0.0,0.0
2312,0.0,0.0,0.0,0.31790886220650055
2313,0.1,0.3333333333333333,0.15384615384615383,0.4936045194228578
2314,0.0,0.0,0.0,0.0
2315,0.0,0.0,0.0,0.0
2316,0.1,0.09523809523809523,0.0975609756097561,0.6842622663717677
2317,0.0,0.0,0.0,0.0
2318,0.05,0.1,0.06666666666666667,0.31790886220650055
2319,0.0,0.0,0.0,0.0
232,0.1,0.2,0.13333333333333333,0.3840340658746034
2320,0.0,0.0,0.0,0.3525677139081579
2321,0.15,0.1875,0.16666666666666663,0.6929080558630353
2322,0.0,0.0,0.0,0.0
2323,0.1,0.06896551724137931,0.08163265306122448,0.3959050499541601
2324,0.05,0.08333333333333333,0.0625,0.31790886220650055
2325,0.05,0.3333333333333333,0.08695652173913045,1.0
2326,0.0,0.0,0.0,0.0
2327,0.1,0.4,0.16000000000000003,0.6842622663717676
2328,0.0,0.0,0.0,0.31790886220650055
2329,0.0,0.0,0.0,0.0
233,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
2330,0.2,0.3333333333333333,0.25,0.6872532683833852
2331,0.05,0.125,0.07142857142857144,0.31790886220650055
2332,0.1,0.4,0.16000000000000003,0.6842622663717677
2333,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
2334,0.0,0.0,0.0,0.0
2335,0.25,0.3333333333333333,0.28571428571428575,0.6944090225896484
2336,0.1,0.5,0.16666666666666669,0.3685245327435352
2337,0.05,0.25,0.08333333333333334,0.6532325148969481
2338,0.15,0.1111111111111111,0.12765957446808512,0.7346867456563839
2339,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
2340,0.05,0.023809523809523808,0.03225806451612903,0.4477572446094612
2341,0.0,0.0,0.0,0.0
2342,0.15,0.3,0.2,0.6645810489329035
2343,0.05,0.16666666666666666,0.07692307692307691,0.35698403518821187
2344,0.1,0.1111111111111111,0.10526315789473685,0.7302377003833889
2345,0.0,0.0,0.0,0.0
2346,0.15,0.3,0.2,0.7675863799227831
2347,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2348,0.0,0.0,0.0,0.31790886220650055
2349,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
235,0.1,0.05263157894736842,0.06896551724137931,0.3981412695983986
2350,0.0,0.0,0.0,0.31790886220650055
2351,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
2352,0.1,0.2,0.13333333333333333,0.3970884236669094
2353,0.1,0.09090909090909091,0.09523809523809525,0.3594856890642082
2354,0.1,0.3333333333333333,0.15384615384615383,0.3840340658746034
2355,0.05,0.08333333333333333,0.0625,0.31790886220650055
2356,0.0,0.0,0.0,0.0
2357,0.0,0.0,0.0,0.0
2358,0.0,0.0,0.0,0.0
2359,0.0,0.0,0.0,0.0
236,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
2360,0.0,0.0,0.0,0.0
2361,0.0,0.0,0.0,0.0
2362,0.0,0.0,0.0,0.0
2363,0.0,0.0,0.0,0.0
2364,0.0,0.0,0.0,0.0
2365,0.0,0.0,0.0,0.6842622663717676
2366,0.05,0.2,0.08000000000000002,0.5812655604672454
2367,0.05,0.2,0.08000000000000002,0.31790886220650055
2368,0.1,0.08695652173913043,0.09302325581395349,0.3685245327435352
2369,0.0,0.0,0.0,0.31790886220650055
237,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
2370,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
2371,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2372,0.0,0.0,0.0,0.0
2373,0.05,0.5,0.09090909090909091,0.6929080558630353
2374,0.05,0.1111111111111111,0.06896551724137932,0.7327977134592548
2375,0.0,0.0,0.0,0.0
2376,0.2,0.0975609756097561,0.13114754098360656,0.4296888316115266
2377,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0
238,0.1,0.06060606060606061,0.07547169811320756,0.4748766743692581
2380,0.05,0.023809523809523808,0.03225806451612903,0.31790886220650055
2381,0.0,0.0,0.0,0.0
2382,0.0,0.0,0.0,0.0
2383,0.2,0.07272727272727272,0.10666666666666667,0.667015208109317
2384,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2385,0.0,0.0,0.0,0.0
2386,0.15,0.3333333333333333,0.20689655172413793,0.3981412695983986
2387,0.05,0.125,0.07142857142857144,0.31790886220650055
2388,0.0,0.0,0.0,0.31790886220650055
2389,0.05,0.023809523809523808,0.03225806451612903,0.31790886220650055
239,0.05,0.1111111111111111,0.06896551724137932,0.33594361010558604
2390,0.0,0.0,0.0,0.31790886220650055
2391,0.05,0.25,0.08333333333333334,0.31790886220650055
2392,0.0,0.0,0.0,0.0
2393,0.0,0.0,0.0,0.31790886220650055
2394,0.05,0.125,0.07142857142857144,0.7130876508275965
2395,0.05,0.03571428571428571,0.041666666666666664,0.8561927856542412
2396,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2397,0.0,0.0,0.0,0.0
2398,0.0,0.0,0.0,0.0
2399,0.1,0.5,0.16666666666666669,0.3594856890642082
24,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
240,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
2400,0.0,0.0,0.0,0.0
2401,0.0,0.0,0.0,0.0
2402,0.2,0.10256410256410256,0.13559322033898302,0.5778213105424587
2403,0.05,0.0625,0.05555555555555556,0.46826312153394667
2404,0.2,0.3333333333333333,0.25,0.6741845375866944
2405,0.05,0.125,0.07142857142857144,0.31790886220650055
2406,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
2407,0.0,0.0,0.0,0.5029072080404711
2408,0.0,0.0,0.0,0.31790886220650055
2409,0.0,0.0,0.0,0.0
241,0.05,0.125,0.07142857142857144,0.8022014543720364
2410,0.1,0.15384615384615385,0.12121212121212123,0.6506211689185338
2411,0.15,0.08823529411764706,0.11111111111111112,0.3981412695983986
2412,0.0,0.0,0.0,0.0
2413,0.0,0.0,0.0,0.0
2414,0.0,0.0,0.0,0.35698403518821187
2415,0.0,0.0,0.0,0.0
2416,0.0,0.0,0.0,0.0
2417,0.05,0.5,0.09090909090909091,0.7313662369611295
2418,0.0,0.0,0.0,0.31790886220650055
2419,0.2,0.09090909090909091,0.12500000000000003,0.6884795365980446
242,0.0,0.0,0.0,0.3525677139081579
2420,0.05,0.25,0.08333333333333334,0.5351493151288482
2421,0.2,0.4444444444444444,0.2758620689655173,0.7695723320390133
2422,0.0,0.0,0.0,0.0
2423,0.05,0.08333333333333333,0.0625,0.31790886220650055
2424,0.15,0.2727272727272727,0.19354838709677416,0.7734036500683171
2425,0.0,0.0,0.0,0.31790886220650055
2426,0.05,0.2,0.08000000000000002,0.7130876508275965
2427,0.05,0.058823529411764705,0.05405405405405405,0.8561927856542412
2428,0.1,0.16666666666666666,0.125,0.493445227440262
2429,0.0,0.0,0.0,0.0
243,0.05,0.25,0.08333333333333334,0.31790886220650055
2430,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2431,0.05,0.25,0.08333333333333334,1.0
2432,0.15,0.6,0.24,0.39419475962404343
2433,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2434,0.0,0.0,0.0,0.0
2435,0.2,0.25,0.22222222222222224,0.8300190829926433
2436,0.15,0.05084745762711865,0.0759493670886076,0.39419475962404343
2437,0.0,0.0,0.0,1.0
2438,0.05,0.03333333333333333,0.04,0.31790886220650055
2439,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.31790886220650055
2440,0.0,0.0,0.0,0.0
2441,0.05,0.25,0.08333333333333334,0.559353664743789
2442,0.0,0.0,0.0,0.0
2443,0.0,0.0,0.0,0.0
2444,0.2,0.2857142857142857,0.23529411764705882,0.6156756318795485
2445,0.25,0.20833333333333334,0.22727272727272727,0.6751206995633091
2446,0.1,0.07142857142857142,0.08333333333333333,0.6842622663717677
2447,0.0,0.0,0.0,0.31790886220650055
2448,0.0,0.0,0.0,0.31790886220650055
2449,0.05,0.5,0.09090909090909091,0.31790886220650055
245,0.15,0.03260869565217391,0.05357142857142857,0.6043742953483167
2450,0.05,0.25,0.08333333333333334,0.31790886220650055
2451,0.0,0.0,0.0,0.0
2452,0.05,0.25,0.08333333333333334,0.31790886220650055
2453,0.05,0.015151515151515152,0.023255813953488375,0.31790886220650055
2454,0.1,0.07407407407407407,0.0851063829787234,0.6842622663717676
2455,0.1,0.09523809523809523,0.0975609756097561,0.6661988804772434
2456,0.0,0.0,0.0,0.0
2457,0.15,0.08571428571428572,0.10909090909090909,0.519691814384079
2458,0.1,0.125,0.11111111111111112,0.3785416120532674
2459,0.05,0.07142857142857142,0.058823529411764705,0.4341067362775233
246,0.0,0.0,0.0,0.0
2460,0.05,0.16666666666666666,0.07692307692307691,0.39419475962404343
2461,0.1,0.15384615384615385,0.12121212121212123,0.6713192286542861
2462,0.1,0.06896551724137931,0.08163265306122448,0.6584667127695311
2463,0.15,0.23076923076923078,0.18181818181818185,0.40656144302247504
2464,0.0,0.0,0.0,0.0
2465,0.1,0.08695652173913043,0.09302325581395349,0.3685245327435352
2466,0.1,0.07407407407407407,0.0851063829787234,0.645992396717802
2467,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2468,0.0,0.0,0.0,0.0
2469,0.1,0.3333333333333333,0.15384615384615383,0.49778266370858293
247,0.1,0.5,0.16666666666666669,0.3685245327435352
2470,0.0,0.0,0.0,0.0
2471,0.0,0.0,0.0,0.0
2472,0.0,0.0,0.0,0.31790886220650055
2473,0.0,0.0,0.0,0.0
2474,0.05,0.25,0.08333333333333334,0.31790886220650055
2475,0.0,0.0,0.0,0.0
2476,0.05,0.125,0.07142857142857144,0.39419475962404343
2477,0.05,0.125,0.07142857142857144,1.0
2478,0.25,0.18518518518518517,0.2127659574468085,0.49251304326070555
2479,0.05,0.25,0.08333333333333334,0.31790886220650055
