user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.19356315533491264
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.19356315533491264
1245,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
1246,0.4,0.07142857142857142,0.12121212121212122,0.6727678205667575
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.1865031230572813
1249,0.1,0.5,0.16666666666666669,0.18650312305728128
125,0.1,0.1,0.10000000000000002,1.0
1250,0.0,0.0,0.0,0.0
1251,0.1,0.2,0.13333333333333333,0.18650312305728128
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.1,0.1,0.10000000000000002,0.18650312305728128
1255,0.1,0.030303030303030304,0.04651162790697675,1.0
1256,0.1,0.16666666666666666,0.125,0.18650312305728128
1257,0.1,0.2,0.13333333333333333,0.1865031230572813
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
126,0.1,0.16666666666666666,0.125,0.1865031230572813
1260,0.1,0.014492753623188406,0.02531645569620253,0.3716126008920282
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.2,0.08695652173913043,0.12121212121212122,0.1956612649008997
1264,0.3,0.04,0.07058823529411766,0.38555455505647845
1265,0.0,0.0,0.0,0.1865031230572813
1266,0.3,0.037037037037037035,0.06593406593406594,0.1956612649008997
1267,0.2,0.10526315789473684,0.13793103448275862,0.744961839626542
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.1956612649008997
1270,0.0,0.0,0.0,0.0
1271,0.2,0.11764705882352941,0.14814814814814817,0.6165703336575981
1272,0.0,0.0,0.0,0.0
1273,0.3,0.06,0.09999999999999999,0.31769984456222494
1274,0.0,0.0,0.0,0.1865031230572813
1275,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.18780525395446346
1281,0.0,0.0,0.0,0.18650312305728128
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.18780525395446346
1285,0.1,0.006024096385542169,0.011363636363636364,0.17280952009412334
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.18650312305728128
1288,0.0,0.0,0.0,0.18650312305728128
1289,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.2,0.05,0.08000000000000002,0.5436087727505717
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.1865031230572813
1295,0.0,0.0,0.0,0.1865031230572813
1296,0.0,0.0,0.0,0.0
1297,0.1,0.018867924528301886,0.031746031746031744,0.18650312305728128
1298,0.2,0.022222222222222223,0.039999999999999994,0.19979924784474662
1299,0.2,0.06896551724137931,0.10256410256410257,0.3886996147397499
13,0.0,0.0,0.0,0.0
130,0.3,0.1875,0.23076923076923075,0.6721326023705199
1300,0.0,0.0,0.0,0.0
1301,0.1,0.030303030303030304,0.04651162790697675,0.1865031230572813
1302,0.1,0.125,0.11111111111111112,0.18650312305728128
1303,0.4,0.05714285714285714,0.09999999999999999,0.3314734828687713
1304,0.3,0.2727272727272727,0.28571428571428564,0.3950715477896891
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
131,0.1,0.03225806451612903,0.04878048780487805,0.3638451262127449
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.19843007259023926
1312,0.1,0.08333333333333333,0.0909090909090909,0.1865031230572813
1313,0.0,0.0,0.0,0.0
1314,0.1,0.037037037037037035,0.05405405405405406,0.19356315533491264
1315,0.1,0.07142857142857142,0.08333333333333333,0.5992150362951196
1316,0.0,0.0,0.0,0.0
1317,0.2,0.01834862385321101,0.03361344537815126,0.7505930256112285
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.1,0.05263157894736842,0.06896551724137931,0.5273051773881503
1322,0.2,0.06451612903225806,0.0975609756097561,0.3950715477896891
1323,0.1,0.058823529411764705,0.07407407407407408,0.18650312305728128
1324,0.2,0.15384615384615385,0.17391304347826086,0.4003862384379962
1325,0.0,0.0,0.0,0.19221615312446533
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.18650312305728128
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.19356315533491264
133,0.1,0.041666666666666664,0.058823529411764705,0.19356315533491264
1330,0.0,0.0,0.0,0.19221615312446533
1331,0.1,0.043478260869565216,0.06060606060606061,0.19843007259023926
1332,0.0,0.0,0.0,0.0
1333,0.1,0.013333333333333334,0.023529411764705882,0.19843007259023926
1334,0.1,0.2,0.13333333333333333,0.18650312305728128
1335,0.0,0.0,0.0,0.19843007259023926
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.19843007259023923
1338,0.0,0.0,0.0,0.1865031230572813
1339,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0
1340,0.2,0.03125,0.05405405405405406,0.15300718082062334
1341,0.0,0.0,0.0,0.0
1342,0.1,0.16666666666666666,0.125,0.19843007259023926
1343,0.1,0.02857142857142857,0.04444444444444444,0.1956612649008997
1344,0.0,0.0,0.0,0.19843007259023926
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.1,0.041666666666666664,0.058823529411764705,0.18650312305728128
1349,0.1,0.1111111111111111,0.10526315789473685,0.18650312305728128
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.1865031230572813
1351,0.0,0.0,0.0,0.0
1352,0.3,0.1875,0.23076923076923075,0.39507154778968906
1353,0.0,0.0,0.0,0.0
1354,0.1,0.014925373134328358,0.025974025974025972,0.24935248505479338
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.19843007259023926
1357,0.1,0.058823529411764705,0.07407407407407408,0.1865031230572813
1358,0.0,0.0,0.0,0.0
1359,0.1,0.08333333333333333,0.0909090909090909,0.4665328318964977
136,0.0,0.0,0.0,0.0
1360,0.1,0.09090909090909091,0.09523809523809525,0.19356315533491264
1361,0.1,0.047619047619047616,0.06451612903225806,0.19221615312446533
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.1865031230572813
1365,0.0,0.0,0.0,0.18650312305728128
1366,0.0,0.0,0.0,0.0
1367,0.1,0.037037037037037035,0.05405405405405406,1.0
1368,0.0,0.0,0.0,0.0
1369,0.1,0.01818181818181818,0.030769230769230767,0.1865031230572813
137,0.0,0.0,0.0,0.19456230431178698
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.19843007259023926
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.4,0.05555555555555555,0.09756097560975609,0.6592959331691818
1378,0.0,0.0,0.0,1.0
1379,0.0,0.0,0.0,0.0
138,0.1,0.16666666666666666,0.125,1.0
1380,0.1,0.03571428571428571,0.05263157894736841,0.1956612649008997
1381,0.1,0.125,0.11111111111111112,0.18650312305728128
1382,0.0,0.0,0.0,1.0
1383,0.5,0.0625,0.1111111111111111,0.8232141655022427
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.1865031230572813
1388,0.0,0.0,0.0,0.0
1389,0.2,0.03508771929824561,0.05970149253731343,0.5992150362951196
139,0.1,0.045454545454545456,0.06250000000000001,0.18650312305728128
1390,0.1,0.02127659574468085,0.03508771929824561,1.0
1391,0.1,0.05,0.06666666666666667,0.5273051773881503
1392,0.5,0.23809523809523808,0.3225806451612903,0.5238022423255788
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.19356315533491264
1396,0.1,0.05555555555555555,0.07142857142857142,0.18650312305728128
1397,0.1,0.25,0.14285714285714288,0.19221615312446533
1398,0.0,0.0,0.0,0.1865031230572813
1399,0.1,0.024390243902439025,0.03921568627450981,0.19843007259023926
14,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.1865031230572813
1402,0.1,0.14285714285714285,0.11764705882352941,0.19843007259023926
1403,0.0,0.0,0.0,0.19356315533491264
1404,0.0,0.0,0.0,0.1865031230572813
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.1865031230572813
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.1865031230572813
1413,0.1,0.038461538461538464,0.05555555555555555,0.1865031230572813
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.1865031230572813
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.2,0.10526315789473684,0.13793103448275862,0.19979924784474662
1419,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.18650312305728128
1421,0.1,0.03571428571428571,0.05263157894736841,0.19372180473314254
1422,0.0,0.0,0.0,0.19843007259023926
1423,0.1,0.1,0.10000000000000002,0.18650312305728128
1424,0.0,0.0,0.0,0.0
1425,0.1,0.010638297872340425,0.01923076923076923,0.18650312305728128
1426,0.1,0.02702702702702703,0.0425531914893617,0.1865031230572813
1427,0.1,0.047619047619047616,0.06451612903225806,0.18650312305728128
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.1865031230572813
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.18650312305728128
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.1,0.05,0.06666666666666667,0.5992150362951196
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.1865031230572813
1441,0.0,0.0,0.0,0.0
1442,0.1,0.07142857142857142,0.08333333333333333,0.18650312305728128
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.2,0.14285714285714285,0.16666666666666666,0.5992150362951196
1447,0.0,0.0,0.0,0.18530589542328874
1448,0.0,0.0,0.0,0.1910946819071345
1449,0.4,0.023121387283236993,0.04371584699453552,0.64049828593219
145,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.18650312305728128
1451,0.1,0.009009009009009009,0.016528925619834708,0.19356315533491264
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.2,1.0,0.33333333333333337,0.19843007259023926
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.1,0.023255813953488372,0.03773584905660377,0.17778346433288947
1458,0.0,0.0,0.0,0.1865031230572813
1459,0.0,0.0,0.0,0.0
146,0.2,0.03333333333333333,0.05714285714285715,0.19843007259023926
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.1,0.125,0.11111111111111112,0.19843007259023926
1464,0.1,0.06666666666666667,0.08,0.19843007259023926
1465,0.2,0.024390243902439025,0.04347826086956522,0.19342873038625222
1466,0.1,0.043478260869565216,0.06060606060606061,0.18780525395446346
1467,0.0,0.0,0.0,0.0
1468,0.2,0.18181818181818182,0.1904761904761905,0.186029272239669
1469,0.0,0.0,0.0,0.0
147,0.1,0.043478260869565216,0.06060606060606061,0.1865031230572813
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.1,0.04,0.05714285714285714,0.19843007259023926
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.1865031230572813
1475,0.1,0.1,0.10000000000000002,0.18650312305728128
1476,0.1,0.14285714285714285,0.11764705882352941,0.19456230431178698
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
148,0.1,0.01282051282051282,0.022727272727272728,0.5399139427919041
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.19843007259023923
1485,0.0,0.0,0.0,0.18650312305728128
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.2,0.04,0.06666666666666667,0.18615883233064948
149,0.2,0.02247191011235955,0.04040404040404041,0.3507631974215363
1490,0.1,0.034482758620689655,0.05128205128205129,1.0
1491,0.1,0.041666666666666664,0.058823529411764705,0.5992150362951196
1492,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0
1496,0.3,0.036585365853658534,0.06521739130434782,0.18012080542065584
1497,0.0,0.0,0.0,0.1865031230572813
1498,0.0,0.0,0.0,0.19843007259023926
1499,0.0,0.0,0.0,0.1956612649008997
15,0.2,0.08695652173913043,0.12121212121212122,0.6047763308230335
150,0.0,0.0,0.0,0.2603670973774405
1500,0.2,0.11764705882352941,0.14814814814814817,0.42705072993053805
1501,0.1,0.012658227848101266,0.02247191011235955,0.6189345753625985
1502,0.0,0.0,0.0,0.18650312305728128
1503,0.1,0.038461538461538464,0.05555555555555555,0.19356315533491264
1504,0.2,0.5,0.28571428571428575,1.0
1505,0.1,0.02564102564102564,0.04081632653061225,0.1865031230572813
1506,0.0,0.0,0.0,0.18650312305728128
