user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
2343,0.0,0.0,0.0,0.0
2344,0.1,0.05,0.06666666666666667,0.1865031230572813
2345,0.0,0.0,0.0,0.0
2346,0.0,0.0,0.0,0.0
2347,0.0,0.0,0.0,0.0
2348,0.1,0.03333333333333333,0.05,0.1865031230572813
2349,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.1865031230572813
2350,0.0,0.0,0.0,0.0
2351,0.1,0.07692307692307693,0.08695652173913043,0.18650312305728128
2352,0.0,0.0,0.0,0.0
2353,0.0,0.0,0.0,0.0
2354,0.0,0.0,0.0,0.0
2355,0.1,0.05555555555555555,0.07142857142857142,0.18650312305728128
2356,0.0,0.0,0.0,0.0
2357,0.0,0.0,0.0,0.0
2358,0.0,0.0,0.0,0.0
2359,0.0,0.0,0.0,0.0
236,0.3,0.375,0.33333333333333326,0.39152785598287865
2360,0.0,0.0,0.0,0.1865031230572813
2361,0.0,0.0,0.0,0.0
2362,0.0,0.0,0.0,0.0
2363,0.0,0.0,0.0,0.0
2364,0.0,0.0,0.0,0.0
2365,0.0,0.0,0.0,0.0
2366,0.0,0.0,0.0,0.1865031230572813
2367,0.0,0.0,0.0,0.0
2368,0.1,0.05,0.06666666666666667,0.18650312305728128
2369,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
2370,0.0,0.0,0.0,0.0
2371,0.0,0.0,0.0,0.0
2372,0.0,0.0,0.0,0.0
2373,0.0,0.0,0.0,0.0
2374,0.0,0.0,0.0,0.18650312305728128
2375,0.0,0.0,0.0,0.0
2376,0.0,0.0,0.0,0.0
2377,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
2380,0.1,0.020833333333333332,0.034482758620689655,0.18012080542065584
2381,0.0,0.0,0.0,0.0
2382,0.1,0.1111111111111111,0.10526315789473685,0.1865031230572813
2383,0.0,0.0,0.0,0.0
2384,0.0,0.0,0.0,0.0
2385,0.0,0.0,0.0,0.19221615312446533
2386,0.0,0.0,0.0,0.1865031230572813
2387,0.0,0.0,0.0,0.0
2388,0.1,0.5,0.16666666666666669,0.18650312305728128
2389,0.1,0.02702702702702703,0.0425531914893617,0.19843007259023926
239,0.0,0.0,0.0,0.0
2390,0.0,0.0,0.0,0.0
2391,0.0,0.0,0.0,0.0
2392,0.0,0.0,0.0,0.0
2393,0.0,0.0,0.0,0.0
2394,0.0,0.0,0.0,0.0
2395,0.0,0.0,0.0,0.1865031230572813
2396,0.0,0.0,0.0,0.0
2397,0.0,0.0,0.0,0.0
2398,0.0,0.0,0.0,0.0
2399,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
2400,0.0,0.0,0.0,0.18650312305728128
2401,0.0,0.0,0.0,0.18650312305728128
2402,0.0,0.0,0.0,0.0
2403,0.0,0.0,0.0,0.0
2404,0.0,0.0,0.0,0.0
2405,0.0,0.0,0.0,0.0
2406,0.0,0.0,0.0,0.0
2407,0.0,0.0,0.0,0.18650312305728128
2408,0.0,0.0,0.0,0.0
2409,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
2410,0.0,0.0,0.0,0.0
2411,0.0,0.0,0.0,0.0
2412,0.0,0.0,0.0,0.18650312305728128
2413,0.0,0.0,0.0,0.18650312305728128
2414,0.0,0.0,0.0,0.0
2415,0.0,0.0,0.0,0.0
2416,0.0,0.0,0.0,0.0
2417,0.0,0.0,0.0,0.0
2418,0.0,0.0,0.0,0.0
2419,0.0,0.0,0.0,0.18650312305728128
242,0.0,0.0,0.0,0.19221615312446533
2420,0.0,0.0,0.0,0.0
2421,0.0,0.0,0.0,0.0
2422,0.0,0.0,0.0,0.0
2423,0.0,0.0,0.0,0.0
2424,0.0,0.0,0.0,0.1865031230572813
2425,0.0,0.0,0.0,0.0
2426,0.1,1.0,0.18181818181818182,0.18650312305728128
2427,0.0,0.0,0.0,0.0
2428,0.0,0.0,0.0,0.0
2429,0.1,0.058823529411764705,0.07407407407407408,0.18650312305728128
243,0.0,0.0,0.0,0.0
2430,0.0,0.0,0.0,0.0
2431,0.0,0.0,0.0,0.0
2432,0.0,0.0,0.0,0.0
2433,0.0,0.0,0.0,0.19843007259023926
2434,0.0,0.0,0.0,0.0
2435,0.1,0.07142857142857142,0.08333333333333333,0.3027241346443863
2436,0.2,0.04,0.06666666666666667,0.4609763948907002
2437,0.0,0.0,0.0,0.18650312305728128
2438,0.0,0.0,0.0,0.0
2439,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
2440,0.0,0.0,0.0,0.0
2441,0.0,0.0,0.0,0.18650312305728128
2442,0.0,0.0,0.0,0.0
2443,0.0,0.0,0.0,0.0
2444,0.0,0.0,0.0,0.0
2445,0.0,0.0,0.0,0.0
2446,0.5,0.08928571428571429,0.15151515151515152,0.5367842297165151
2447,0.0,0.0,0.0,0.0
2448,0.0,0.0,0.0,0.0
2449,0.0,0.0,0.0,0.0
245,0.1,0.011111111111111112,0.019999999999999997,0.18451205830454842
2450,0.1,0.3333333333333333,0.15384615384615383,0.1865031230572813
2451,0.0,0.0,0.0,0.0
2452,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
2453,0.0,0.0,0.0,0.0
2454,0.0,0.0,0.0,0.0
2455,0.0,0.0,0.0,0.0
2456,0.0,0.0,0.0,0.1865031230572813
2457,0.1,0.03333333333333333,0.05,0.1865031230572813
2458,0.2,0.09523809523809523,0.12903225806451613,0.19843007259023926
2459,0.0,0.0,0.0,0.0
246,0.1,0.25,0.14285714285714288,0.18650312305728128
2460,0.0,0.0,0.0,0.0
2461,0.0,0.0,0.0,0.0
2462,0.1,0.03333333333333333,0.05,0.5992150362951196
2463,0.0,0.0,0.0,0.0
2464,0.1,0.3333333333333333,0.15384615384615383,0.18780525395446346
2465,0.2,0.09523809523809523,0.12903225806451613,0.4665328318964977
2466,0.0,0.0,0.0,0.0
2467,0.0,0.0,0.0,0.0
2468,0.1,0.05263157894736842,0.06896551724137931,0.18650312305728128
2469,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
2470,0.0,0.0,0.0,0.0
2471,0.0,0.0,0.0,0.0
2472,0.0,0.0,0.0,0.0
2473,0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.18650312305728128
2475,0.0,0.0,0.0,0.18650312305728128
2476,0.1,0.16666666666666666,0.125,0.18650312305728128
2477,0.0,0.0,0.0,0.0
2478,0.1,0.029411764705882353,0.04545454545454545,0.1865031230572813
2479,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
2480,0.0,0.0,0.0,0.0
2481,0.0,0.0,0.0,0.0
2482,0.0,0.0,0.0,0.0
2483,0.0,0.0,0.0,0.1865031230572813
2484,0.0,0.0,0.0,0.0
2485,0.0,0.0,0.0,0.0
2486,0.0,0.0,0.0,0.0
2487,0.0,0.0,0.0,0.0
2488,0.0,0.0,0.0,0.0
2489,0.0,0.0,0.0,0.1865031230572813
249,0.0,0.0,0.0,0.18650312305728128
2490,0.0,0.0,0.0,0.0
2491,0.0,0.0,0.0,0.0
2492,0.0,0.0,0.0,0.0
2493,0.0,0.0,0.0,0.0
2494,0.0,0.0,0.0,0.0
2495,0.0,0.0,0.0,0.0
2496,0.0,0.0,0.0,0.1865031230572813
2497,0.0,0.0,0.0,0.0
2498,0.0,0.0,0.0,0.0
2499,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
2500,0.1,0.047619047619047616,0.06451612903225806,0.1865031230572813
2501,0.0,0.0,0.0,0.0
2502,0.0,0.0,0.0,0.0
2503,0.0,0.0,0.0,0.0
2504,0.0,0.0,0.0,0.19843007259023926
2505,0.0,0.0,0.0,0.18650312305728128
2506,0.0,0.0,0.0,0.0
2507,0.1,0.008547008547008548,0.015748031496062995,0.19843007259023926
2508,0.0,0.0,0.0,0.0
2509,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
2510,0.0,0.0,0.0,0.0
2511,0.0,0.0,0.0,0.0
2512,0.0,0.0,0.0,0.1865031230572813
2513,0.0,0.0,0.0,0.0
2514,0.0,0.0,0.0,0.0
2515,0.0,0.0,0.0,0.0
2516,0.0,0.0,0.0,0.0
2517,0.0,0.0,0.0,0.0
2518,0.0,0.0,0.0,0.0
2519,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
2520,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
2521,0.0,0.0,0.0,0.0
2522,0.1,0.1111111111111111,0.10526315789473685,0.1865031230572813
2523,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.1865031230572813
253,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.18650312305728128
2531,0.0,0.0,0.0,0.0
2532,0.0,0.0,0.0,0.0
2533,0.0,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0
2536,0.1,0.1111111111111111,0.10526315789473685,0.1865031230572813
2537,0.1,0.024390243902439025,0.03921568627450981,0.1865031230572813
2538,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.4054951297895222
2548,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0
2554,0.1,0.2,0.13333333333333333,0.1865031230572813
2555,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.0
2559,0.1,0.034482758620689655,0.05128205128205129,0.7958227151017866
256,0.0,0.0,0.0,0.0
2560,0.0,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0
2564,0.1,0.058823529411764705,0.07407407407407408,0.1865031230572813
2565,0.1,0.02631578947368421,0.041666666666666664,0.1865031230572813
2566,0.0,0.0,0.0,0.48959190177721146
2567,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.18650312305728128
2570,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.18650312305728128
2573,0.2,0.25,0.22222222222222224,0.4665328318964977
2574,0.0,0.0,0.0,0.0
2575,0.1,0.05263157894736842,0.06896551724137931,0.1865031230572813
2576,0.0,0.0,0.0,0.18650312305728128
2577,0.0,0.0,0.0,0.1865031230572813
2578,0.0,0.0,0.0,0.0
2579,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
2580,0.0,0.0,0.0,0.0
2581,0.2,0.03636363636363636,0.061538461538461535,0.5992150362951196
2582,0.0,0.0,0.0,0.18650312305728128
2583,0.0,0.0,0.0,0.18780525395446346
2584,0.0,0.0,0.0,0.0
2585,0.1,0.0625,0.07692307692307693,1.0
2586,0.0,0.0,0.0,0.18780525395446346
2587,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0
259,0.1,0.05,0.06666666666666667,0.18650312305728128
2590,0.0,0.0,0.0,0.18650312305728128
2591,0.0,0.0,0.0,0.0
2592,0.1,0.02040816326530612,0.033898305084745756,0.19221615312446533
2593,0.0,0.0,0.0,0.0
2594,0.1,0.125,0.11111111111111112,0.19843007259023926
2595,0.0,0.0,0.0,0.1865031230572813
2596,0.0,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.0
2599,0.0,0.0,0.0,0.0
26,0.1,0.043478260869565216,0.06060606060606061,0.19221615312446533
260,0.0,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.0
2601,0.1,0.3333333333333333,0.15384615384615383,0.1865031230572813
2602,0.0,0.0,0.0,0.0
2603,0.0,0.0,0.0,0.0
2604,0.0,0.0,0.0,0.1865031230572813
2605,0.0,0.0,0.0,0.0
2606,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.18650312305728128
2608,0.0,0.0,0.0,0.0
2609,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.18650312305728128
2610,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0
2615,0.1,0.16666666666666666,0.125,0.1865031230572813
2616,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.1865031230572813
2618,0.0,0.0,0.0,0.18650312305728128
2619,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.18650312305728128
2622,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.1865031230572813
2625,0.1,0.09090909090909091,0.09523809523809525,0.1865031230572813
2626,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.1865031230572813
2628,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.1865031230572813
263,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.1865031230572813
2631,0.0,0.0,0.0,0.1865031230572813
2632,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0
2634,0.2,0.045454545454545456,0.07407407407407407,0.19356315533491264
2635,0.2,0.2222222222222222,0.2105263157894737,0.5992150362951196
2636,0.0,0.0,0.0,0.18650312305728128
2637,0.0,0.0,0.0,0.0
2638,0.1,0.030303030303030304,0.04651162790697675,0.19356315533491264
2639,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.1865031230572813
2642,0.1,0.08333333333333333,0.0909090909090909,0.5992150362951196
2643,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0
2645,0.1,0.03125,0.047619047619047616,0.19356315533491264
2646,0.1,0.5,0.16666666666666669,0.1865031230572813
2647,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0
265,0.2,0.2222222222222222,0.2105263157894737,0.19843007259023926
2650,0.0,0.0,0.0,0.0
2651,0.1,0.07142857142857142,0.08333333333333333,0.19221615312446533
2652,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.1956612649008997
2658,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.18650312305728128
2660,0.0,0.0,0.0,0.0
2661,0.1,0.07692307692307693,0.08695652173913043,0.19356315533491264
2662,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0
2665,0.1,0.01282051282051282,0.022727272727272728,0.25572926498240267
2666,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.1865031230572813
2669,0.0,0.0,0.0,0.1865031230572813
267,0.0,0.0,0.0,0.0
2670,0.1,0.034482758620689655,0.05128205128205129,0.19356315533491264
2671,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0
2679,0.1,0.02040816326530612,0.033898305084745756,0.1865031230572813
268,0.0,0.0,0.0,0.1865031230572813
2680,0.0,0.0,0.0,0.1865031230572813
2681,0.1,0.034482758620689655,0.05128205128205129,0.5273051773881503
2682,0.0,0.0,0.0,0.1865031230572813
2683,0.0,0.0,0.0,0.1997992478447466
2684,0.0,0.0,0.0,0.18650312305728128
2685,0.2,0.08333333333333333,0.11764705882352941,0.19843007259023926
2686,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0
2688,0.0,0.0,0.0,0.0
2689,0.0,0.0,0.0,0.19843007259023926
269,0.0,0.0,0.0,0.0
2690,0.0,0.0,0.0,0.0
2691,0.0,0.0,0.0,0.0
2692,0.0,0.0,0.0,0.18650312305728128
2693,0.0,0.0,0.0,0.0
2694,0.0,0.0,0.0,0.0
2695,0.0,0.0,0.0,0.0
2696,0.0,0.0,0.0,0.0
2697,0.0,0.0,0.0,0.0
2698,0.0,0.0,0.0,0.0
2699,0.1,0.09090909090909091,0.09523809523809525,0.18650312305728128
27,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.1865031230572813
2700,0.0,0.0,0.0,0.0
2701,0.0,0.0,0.0,0.0
2702,0.0,0.0,0.0,0.0
2703,0.0,0.0,0.0,0.18650312305728128
2704,0.0,0.0,0.0,0.0
2705,0.0,0.0,0.0,0.0
2706,0.0,0.0,0.0,0.18650312305728128
2707,0.0,0.0,0.0,0.0
2708,0.0,0.0,0.0,0.0
2709,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
2710,0.0,0.0,0.0,0.0
2711,0.0,0.0,0.0,0.0
2712,0.0,0.0,0.0,0.0
2713,0.0,0.0,0.0,0.1865031230572813
2714,0.0,0.0,0.0,0.0
2715,0.0,0.0,0.0,0.0
2716,0.0,0.0,0.0,0.0
2717,0.0,0.0,0.0,0.0
2718,0.0,0.0,0.0,0.0
2719,0.0,0.0,0.0,0.0
272,0.2,0.03076923076923077,0.05333333333333334,0.5498106955478509
2720,0.1,0.2,0.13333333333333333,0.19843007259023926
2721,0.0,0.0,0.0,0.0
2722,0.0,0.0,0.0,0.0
2723,0.0,0.0,0.0,0.19356315533491264
2724,0.1,0.043478260869565216,0.06060606060606061,0.1865031230572813
2725,0.0,0.0,0.0,0.0
2726,0.0,0.0,0.0,0.18650312305728128
2727,0.1,0.1111111111111111,0.10526315789473685,0.1865031230572813
2728,0.1,0.16666666666666666,0.125,0.1865031230572813
2729,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
2730,0.0,0.0,0.0,0.1865031230572813
2731,0.0,0.0,0.0,0.0
2732,0.0,0.0,0.0,1.0
2733,0.0,0.0,0.0,0.0
2734,0.0,0.0,0.0,0.0
2735,0.0,0.0,0.0,0.0
2736,0.0,0.0,0.0,0.0
2737,0.0,0.0,0.0,0.19221615312446533
2738,0.0,0.0,0.0,0.0
2739,0.0,0.0,0.0,0.0
274,0.1,0.06666666666666667,0.08,0.4160852999317496
2740,0.0,0.0,0.0,0.0
2741,0.0,0.0,0.0,0.18650312305728128
2742,0.0,0.0,0.0,0.0
2743,0.1,0.02040816326530612,0.033898305084745756,0.18650312305728128
2744,0.0,0.0,0.0,0.0
2745,0.0,0.0,0.0,0.0
2746,0.0,0.0,0.0,0.1865031230572813
2747,0.0,0.0,0.0,0.0
2748,0.0,0.0,0.0,0.18780525395446346
2749,0.1,0.1,0.10000000000000002,0.19843007259023926
275,0.0,0.0,0.0,0.0
2750,0.0,0.0,0.0,0.0
2751,0.0,0.0,0.0,0.0
2752,0.1,0.03333333333333333,0.05,0.1865031230572813
2753,0.0,0.0,0.0,0.1956612649008997
2754,0.0,0.0,0.0,0.0
2755,0.0,0.0,0.0,0.0
2756,0.1,0.05555555555555555,0.07142857142857142,0.4665328318964977
2757,0.0,0.0,0.0,0.0
2758,0.0,0.0,0.0,0.0
2759,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
2760,0.0,0.0,0.0,0.19221615312446533
2761,0.1,0.017241379310344827,0.02941176470588235,0.18396822285627387
2762,0.0,0.0,0.0,0.0
2763,0.0,0.0,0.0,0.1865031230572813
2764,0.1,0.041666666666666664,0.058823529411764705,0.18650312305728128
2765,0.2,0.09523809523809523,0.12903225806451613,0.5992150362951196
2766,0.1,0.1,0.10000000000000002,0.19356315533491264
2767,0.0,0.0,0.0,0.0
2768,0.0,0.0,0.0,0.0
2769,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
2770,0.0,0.0,0.0,0.0
2771,0.1,0.025,0.04000000000000001,0.18650312305728128
2772,0.1,0.041666666666666664,0.058823529411764705,1.0
2773,0.0,0.0,0.0,0.0
2774,0.0,0.0,0.0,0.1865031230572813
2775,0.0,0.0,0.0,0.0
2776,0.1,0.025,0.04000000000000001,0.18650312305728128
2777,0.2,0.02197802197802198,0.03960396039603961,0.3950715477896891
2778,0.0,0.0,0.0,0.0
2779,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
2780,0.0,0.0,0.0,0.0
2781,0.0,0.0,0.0,0.0
2782,0.0,0.0,0.0,0.0
2783,0.0,0.0,0.0,0.0
2784,0.0,0.0,0.0,0.1865031230572813
2785,0.0,0.0,0.0,0.0
2786,0.0,0.0,0.0,0.1865031230572813
2787,0.0,0.0,0.0,0.19843007259023926
2788,0.1,0.08333333333333333,0.0909090909090909,0.18650312305728128
2789,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
2790,0.0,0.0,0.0,0.18650312305728128
2791,0.1,0.16666666666666666,0.125,0.18650312305728128
2792,0.1,0.05555555555555555,0.07142857142857142,0.1865031230572813
2793,0.0,0.0,0.0,0.18650312305728128
2794,0.0,0.0,0.0,0.0
2795,0.0,0.0,0.0,0.0
2796,0.0,0.0,0.0,0.1865031230572813
2797,0.0,0.0,0.0,0.0
2798,0.2,0.16666666666666666,0.1818181818181818,0.18314931052435107
2799,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.1865031230572813
280,0.0,0.0,0.0,0.0
2800,0.2,0.2,0.20000000000000004,0.19843007259023926
2801,0.0,0.0,0.0,0.0
2802,0.0,0.0,0.0,0.0
2803,0.0,0.0,0.0,0.1865031230572813
2804,0.0,0.0,0.0,0.1865031230572813
2805,0.0,0.0,0.0,0.0
2806,0.0,0.0,0.0,0.0
2807,0.1,0.03125,0.047619047619047616,0.1865031230572813
2808,0.0,0.0,0.0,0.1865031230572813
2809,0.1,0.05555555555555555,0.07142857142857142,0.18650312305728128
281,0.0,0.0,0.0,0.0
2810,0.0,0.0,0.0,0.19221615312446533
2811,0.0,0.0,0.0,0.0
2812,0.0,0.0,0.0,0.0
2813,0.0,0.0,0.0,0.0
2814,0.1,0.04,0.05714285714285714,0.1865031230572813
2815,0.0,0.0,0.0,0.0
2816,0.0,0.0,0.0,0.0
2817,0.0,0.0,0.0,0.0
2818,0.0,0.0,0.0,0.0
2819,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
2820,0.1,0.009708737864077669,0.017699115044247787,0.3057330157695526
2821,0.0,0.0,0.0,0.0
2822,0.0,0.0,0.0,0.0
2823,0.0,0.0,0.0,0.0
2824,0.0,0.0,0.0,0.0
2825,0.1,0.05263157894736842,0.06896551724137931,0.18650312305728128
2826,0.0,0.0,0.0,0.0
2827,0.0,0.0,0.0,0.0
2828,0.0,0.0,0.0,0.19356315533491264
2829,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
2830,0.0,0.0,0.0,0.0
2831,0.1,0.25,0.14285714285714288,0.3331775695781925
2832,0.0,0.0,0.0,0.1865031230572813
2833,0.0,0.0,0.0,0.0
2834,0.1,0.5,0.16666666666666669,0.18650312305728128
2835,0.0,0.0,0.0,0.0
2836,0.0,0.0,0.0,0.0
2837,0.1,0.05,0.06666666666666667,0.18650312305728128
2838,0.0,0.0,0.0,0.0
2839,0.0,0.0,0.0,0.0
284,0.1,0.01694915254237288,0.028985507246376815,0.19356315533491264
2840,0.0,0.0,0.0,0.0
2841,0.0,0.0,0.0,0.19843007259023926
2842,0.0,0.0,0.0,0.0
2843,0.0,0.0,0.0,0.0
2844,0.1,0.08333333333333333,0.0909090909090909,1.0
2845,0.0,0.0,0.0,0.0
2846,0.0,0.0,0.0,0.0
2847,0.0,0.0,0.0,0.0
2848,0.0,0.0,0.0,0.1865031230572813
2849,0.0,0.0,0.0,0.18650312305728128
285,0.0,0.0,0.0,0.0
2850,0.0,0.0,0.0,0.0
2851,0.0,0.0,0.0,0.0
2852,0.0,0.0,0.0,0.0
2853,0.0,0.0,0.0,0.1865031230572813
2854,0.0,0.0,0.0,0.0
2855,0.0,0.0,0.0,0.0
2856,0.1,0.125,0.11111111111111112,0.18650312305728128
2857,0.2,0.03508771929824561,0.05970149253731343,0.5422041365712313
2858,0.0,0.0,0.0,0.0
2859,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
2860,0.0,0.0,0.0,0.18650312305728128
2861,0.0,0.0,0.0,0.0
2862,0.0,0.0,0.0,0.1865031230572813
2863,0.0,0.0,0.0,0.0
2864,0.0,0.0,0.0,0.0
2865,0.0,0.0,0.0,0.0
2866,0.2,0.09090909090909091,0.12500000000000003,0.4665328318964977
2867,0.0,0.0,0.0,0.0
2868,0.0,0.0,0.0,0.0
2869,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
2870,0.0,0.0,0.0,0.0
2871,0.0,0.0,0.0,0.0
2872,0.3,0.04411764705882353,0.07692307692307693,0.596714365193126
2873,0.1,0.041666666666666664,0.058823529411764705,0.1865031230572813
2874,0.0,0.0,0.0,0.0
2875,0.0,0.0,0.0,0.0
2876,0.0,0.0,0.0,0.0
2877,0.0,0.0,0.0,0.0
2878,0.0,0.0,0.0,0.1865031230572813
2879,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
2880,0.1,0.03225806451612903,0.04878048780487805,0.5690951912915491
2881,0.0,0.0,0.0,0.0
2882,0.0,0.0,0.0,0.1865031230572813
2883,0.0,0.0,0.0,0.0
2884,0.0,0.0,0.0,0.0
2885,0.1,0.0625,0.07692307692307693,0.4429701297236841
2886,0.0,0.0,0.0,0.0
2887,0.1,0.016129032258064516,0.027777777777777776,0.4665328318964977
2888,0.1,0.021739130434782608,0.03571428571428571,0.19356315533491264
2889,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
2890,0.0,0.0,0.0,0.0
2891,0.0,0.0,0.0,0.0
2892,0.0,0.0,0.0,0.180887048260284
2893,0.0,0.0,0.0,0.1865031230572813
2894,0.1,0.058823529411764705,0.07407407407407408,0.1865031230572813
2895,0.0,0.0,0.0,0.1865031230572813
2896,0.1,0.029411764705882353,0.04545454545454545,0.1865031230572813
2897,0.1,0.07142857142857142,0.08333333333333333,0.7611740494419762
2898,0.0,0.0,0.0,0.1865031230572813
2899,0.1,0.014705882352941176,0.02564102564102564,0.18650312305728128
29,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
2900,0.1,0.025,0.04000000000000001,0.18650312305728128
2901,0.0,0.0,0.0,0.18650312305728128
2902,0.0,0.0,0.0,0.1865031230572813
2903,0.2,0.13333333333333333,0.16,0.19843007259023926
2904,0.0,0.0,0.0,0.0
2905,0.0,0.0,0.0,0.18650312305728128
2906,0.1,0.2,0.13333333333333333,0.1865031230572813
2907,0.0,0.0,0.0,0.19843007259023923
2908,0.0,0.0,0.0,0.0
2909,0.4,0.025,0.04705882352941177,0.505700544511244
291,0.0,0.0,0.0,0.0
2910,0.0,0.0,0.0,0.0
