user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1086,0.2,0.0392156862745098,0.06557377049180327,0.6442184076822288
1087,0.1,0.017857142857142856,0.030303030303030304,0.1956612649008997
1088,0.3,0.02608695652173913,0.047999999999999994,0.45262052991568186
1089,0.1,0.1,0.10000000000000002,0.19356315533491264
109,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.39507154778968906
1093,0.1,0.2,0.13333333333333333,0.3730733474018716
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.18650312305728128
1096,0.1,0.03225806451612903,0.04878048780487805,0.91668924681958
1097,0.1,0.043478260869565216,0.06060606060606061,0.19356315533491264
1098,0.0,0.0,0.0,0.18650312305728128
1099,0.1,0.058823529411764705,0.07407407407407408,1.0
11,0.0,0.0,0.0,0.1865031230572813
110,0.1,0.125,0.11111111111111112,0.1865031230572813
1100,0.1,0.02631578947368421,0.041666666666666664,0.16595750962180422
1101,0.1,0.02,0.03333333333333333,0.180887048260284
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.1,0.14285714285714285,0.11764705882352941,1.0
1105,0.0,0.0,0.0,0.0
1106,0.2,0.2222222222222222,0.2105263157894737,0.19979924784474662
1107,0.0,0.0,0.0,0.1865031230572813
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.1865031230572813
1110,0.0,0.0,0.0,0.0
1111,0.1,0.25,0.14285714285714288,0.18780525395446346
1112,0.1,0.013333333333333334,0.023529411764705882,0.19356315533491264
1113,0.1,0.0625,0.07692307692307693,0.1877267417468461
1114,0.1,0.0625,0.07692307692307693,0.23283321773977103
1115,0.0,0.0,0.0,0.1865031230572813
1116,0.2,0.08333333333333333,0.11764705882352941,0.5939760960906352
1117,0.3,0.030927835051546393,0.056074766355140186,0.4285066401668078
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.19843007259023926
112,0.3,0.5,0.37499999999999994,0.7036188150438991
1120,0.1,0.011111111111111112,0.019999999999999997,0.5992150362951196
1121,0.2,0.044444444444444446,0.07272727272727272,0.17128049823902705
1122,0.3,0.23076923076923078,0.2608695652173913,0.4851683092123114
1123,0.0,0.0,0.0,0.0
1124,0.4,0.0975609756097561,0.15686274509803924,0.6313726776798821
1125,0.0,0.0,0.0,0.5992150362951195
1126,0.0,0.0,0.0,0.0
1127,0.1,0.06666666666666667,0.08,0.19843007259023926
1128,0.3,0.05454545454545454,0.0923076923076923,0.6496652479619734
1129,0.0,0.0,0.0,0.37653934244601195
113,0.1,0.1,0.10000000000000002,0.18780525395446346
1130,0.1,0.022727272727272728,0.037037037037037035,0.19356315533491264
1131,0.1,0.06666666666666667,0.08,0.18650312305728128
1132,0.0,0.0,0.0,0.4160852999317496
1133,0.1,0.06666666666666667,0.08,1.0
1134,0.0,0.0,0.0,0.0
1135,0.7,0.28,0.4,0.6875332008779659
1136,0.0,0.0,0.0,0.0
1137,0.2,0.028985507246376812,0.05063291139240506,0.42827424687747884
1138,0.1,0.08333333333333333,0.0909090909090909,0.5992150362951196
1139,0.2,0.07692307692307693,0.1111111111111111,1.0
114,0.5,0.3333333333333333,0.4,0.3918774924218482
1140,0.1,0.023809523809523808,0.038461538461538464,0.19979924784474662
1141,0.1,0.023809523809523808,0.038461538461538464,0.19372180473314254
1142,0.1,0.03571428571428571,0.05263157894736841,0.4665328318964977
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.2,0.047619047619047616,0.07692307692307693,0.4891560240975997
1147,0.3,0.07894736842105263,0.125,0.42827424687747884
1148,0.0,0.0,0.0,0.1865031230572813
1149,0.1,0.25,0.14285714285714288,0.18650312305728128
115,0.0,0.0,0.0,0.0
1150,0.5,0.03816793893129771,0.07092198581560284,0.38260733234164307
1151,0.2,0.04878048780487805,0.07843137254901962,0.3089552368291009
1152,0.1,0.1111111111111111,0.10526315789473685,0.1865031230572813
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.2,0.125,0.15384615384615385,0.19372180473314254
1156,0.0,0.0,0.0,0.19356315533491264
1157,0.1,0.5,0.16666666666666669,1.0
1158,0.0,0.0,0.0,0.1865031230572813
1159,0.2,0.15384615384615385,0.17391304347826086,0.35166174814172574
116,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.18451205830454842
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.19843007259023926
1163,0.2,0.3333333333333333,0.25,0.5992150362951196
1164,0.2,0.03773584905660377,0.06349206349206349,0.19356315533491264
1165,0.2,0.1,0.13333333333333333,0.505321873320877
1166,0.0,0.0,0.0,0.0
1167,0.1,0.14285714285714285,0.11764705882352941,0.1865031230572813
1168,0.0,0.0,0.0,0.1865031230572813
1169,0.0,0.0,0.0,0.0
117,0.5,0.11627906976744186,0.18867924528301888,0.5126083716131055
1170,0.0,0.0,0.0,0.3283246455551026
1171,0.0,0.0,0.0,0.0
1172,0.1,0.01818181818181818,0.030769230769230767,0.4278688495187731
1173,0.0,0.0,0.0,0.18650312305728128
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.3,0.16666666666666666,0.21428571428571427,0.7320098832512972
1177,0.1,0.16666666666666666,0.125,0.19356315533491264
1178,0.1,0.16666666666666666,0.125,0.1865031230572813
1179,0.2,0.06451612903225806,0.0975609756097561,0.4678084515156944
118,0.2,0.07407407407407407,0.10810810810810811,0.42705072993053805
1180,0.0,0.0,0.0,0.0
1181,0.5,0.026455026455026454,0.050251256281407024,0.4465579190634828
1182,0.3,0.07894736842105263,0.125,0.1877267417468461
1183,0.1,0.043478260869565216,0.06060606060606061,0.32482139135290067
1184,0.1,0.034482758620689655,0.05128205128205129,0.18650312305728128
1185,0.0,0.0,0.0,0.0
1186,0.1,0.043478260869565216,0.06060606060606061,0.19015122527171302
1187,0.0,0.0,0.0,0.1865031230572813
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
119,0.1,0.09090909090909091,0.09523809523809525,0.1910946819071345
1190,0.0,0.0,0.0,0.0
1191,0.3,0.23076923076923078,0.2608695652173913,0.3950715477896891
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.2,0.18181818181818182,0.1904761904761905,0.6321439386426845
1196,0.1,0.058823529411764705,0.07407407407407408,1.0
1197,0.1,0.5,0.16666666666666669,1.0
1198,0.0,0.0,0.0,0.0
1199,0.1,0.05,0.06666666666666667,0.18780525395446346
12,0.0,0.0,0.0,0.18650312305728128
120,0.1,0.1111111111111111,0.10526315789473685,1.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.1865031230572813
1203,0.2,0.022988505747126436,0.041237113402061855,0.43837669363757753
1204,0.1,0.06666666666666667,0.08,0.18650312305728128
1205,0.0,0.0,0.0,0.18650312305728128
1206,0.1,0.0625,0.07692307692307693,0.28815784429217034
1207,0.0,0.0,0.0,0.19843007259023926
1208,0.0,0.0,0.0,0.0
1209,0.1,0.05555555555555555,0.07142857142857142,0.1865031230572813
121,0.1,0.16666666666666666,0.125,0.5690951912915491
1210,0.0,0.0,0.0,0.19221615312446533
1211,0.1,0.018518518518518517,0.03125,0.1956612649008997
1212,0.2,0.4,0.26666666666666666,0.5992150362951196
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.3,0.17647058823529413,0.22222222222222224,0.379670828998773
1216,0.0,0.0,0.0,0.1865031230572813
1217,0.0,0.0,0.0,0.1865031230572813
1218,0.0,0.0,0.0,0.0
1219,0.1,0.03571428571428571,0.05263157894736841,0.3603852630703053
122,0.0,0.0,0.0,0.1865031230572813
1220,0.0,0.0,0.0,0.0
1221,0.3,0.09090909090909091,0.13953488372093023,0.2252227891673518
1222,0.1,0.2,0.13333333333333333,0.6391870515559653
1223,0.2,0.1111111111111111,0.14285714285714285,0.19456230431178698
1224,0.1,0.020833333333333332,0.034482758620689655,0.18324695622317239
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.5281007287848191
1228,0.0,0.0,0.0,0.1865031230572813
1229,0.0,0.0,0.0,0.18650312305728128
123,0.0,0.0,0.0,0.19356315533491264
1230,0.3,0.1875,0.23076923076923075,0.379670828998773
1231,0.1,0.08333333333333333,0.0909090909090909,0.5992150362951196
1232,0.1,0.09090909090909091,0.09523809523809525,0.1956612649008997
1233,0.0,0.0,0.0,0.18650312305728128
1234,0.0,0.0,0.0,0.18650312305728128
1235,0.0,0.0,0.0,0.1865031230572813
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
1239,0.1,0.09090909090909091,0.09523809523809525,0.5992150362951196
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.1865031230572813
1242,0.3,0.045454545454545456,0.07894736842105263,0.5451212389822909
1243,0.2,0.04878048780487805,0.07843137254901962,0.4054951297895222
1244,0.0,0.0,0.0,0.18650312305728128
1245,0.0,0.0,0.0,0.19843007259023926
1246,0.6,0.07894736842105263,0.1395348837209302,0.5912168694402733
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.18650312305728128
1249,0.0,0.0,0.0,0.1865031230572813
125,0.1,0.1111111111111111,0.10526315789473685,0.1956612649008997
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.1,0.05555555555555555,0.07142857142857142,0.19843007259023926
1253,0.0,0.0,0.0,0.0
1254,0.1,0.08333333333333333,0.0909090909090909,0.1910946819071345
1255,0.0,0.0,0.0,0.0
1256,0.2,0.4,0.26666666666666666,0.3442652047410396
1257,0.0,0.0,0.0,0.1865031230572813
1258,0.2,0.4,0.26666666666666666,0.19015122527171302
1259,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.19843007259023926
1261,0.2,0.07407407407407407,0.10810810810810811,0.19356315533491264
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.17470871218742812
1264,0.2,0.02666666666666667,0.047058823529411764,0.19356315533491264
1265,0.3,0.0967741935483871,0.14634146341463414,0.34826389070025404
1266,0.1,0.013157894736842105,0.023255813953488372,0.5992150362951196
1267,0.2,0.1,0.13333333333333333,0.19843007259023926
1268,0.1,0.04,0.05714285714285714,0.3719749025566485
1269,0.1,0.2,0.13333333333333333,1.0
127,0.1,0.041666666666666664,0.058823529411764705,0.18650312305728128
1270,0.0,0.0,0.0,0.0
1271,0.1,0.038461538461538464,0.05555555555555555,0.1865031230572813
1272,0.0,0.0,0.0,0.19356315533491264
1273,0.0,0.0,0.0,0.1956612649008997
1274,0.0,0.0,0.0,0.18615883233064948
1275,0.2,0.5,0.28571428571428575,0.19843007259023926
1276,0.2,0.18181818181818182,0.1904761904761905,0.5992150362951196
1277,0.1,0.3333333333333333,0.15384615384615383,0.1758880744889586
1278,0.2,0.2,0.20000000000000004,0.19843007259023926
1279,0.0,0.0,0.0,0.19221615312446533
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.1,0.058823529411764705,0.07407407407407408,0.1865031230572813
1282,0.0,0.0,0.0,0.0
1283,0.2,0.3333333333333333,0.25,0.19356315533491264
1284,0.1,0.022222222222222223,0.03636363636363636,0.37653934244601195
1285,0.4,0.024844720496894408,0.04678362573099415,0.4163191105687793
1286,0.0,0.0,0.0,0.0
1287,0.1,0.09090909090909091,0.09523809523809525,0.18650312305728128
1288,0.2,0.1111111111111111,0.14285714285714285,0.5303395109971117
1289,0.1,0.25,0.14285714285714288,0.19843007259023926
129,0.1,0.09090909090909091,0.09523809523809525,0.4609763948907002
1290,0.0,0.0,0.0,0.0
1291,0.1,0.03225806451612903,0.04878048780487805,0.19221615312446533
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.42113682959078463
1294,0.3,0.08108108108108109,0.12765957446808512,0.6697706418104259
1295,0.0,0.0,0.0,0.0
1296,0.1,0.14285714285714285,0.11764705882352941,0.19843007259023926
1297,0.1,0.02,0.03333333333333333,0.5541190870924115
1298,0.0,0.0,0.0,0.0
1299,0.5,0.17857142857142858,0.2631578947368421,0.7359824928645273
13,0.3,0.42857142857142855,0.3529411764705882,0.3873903888004727
130,0.1,0.06666666666666667,0.08,0.3950715477896891
1300,0.4,0.2,0.26666666666666666,0.42705072993053805
1301,0.0,0.0,0.0,0.19843007259023923
1302,0.1,0.14285714285714285,0.11764705882352941,0.19356315533491264
1303,0.2,0.030303030303030304,0.052631578947368425,0.37653934244601195
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.1865031230572813
1306,0.0,0.0,0.0,0.1865031230572813
1307,0.0,0.0,0.0,0.1865031230572813
1308,0.0,0.0,0.0,0.18983820844420496
1309,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.1,0.045454545454545456,0.06250000000000001,0.18451205830454842
1312,0.3,0.2,0.24,0.3236234954371517
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.18983820844420496
1315,0.0,0.0,0.0,0.19843007259023926
1316,0.0,0.0,0.0,0.0
1317,0.1,0.010416666666666666,0.018867924528301886,0.4665328318964977
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.18451205830454842
1320,0.1,0.058823529411764705,0.07407407407407408,0.5992150362951196
1321,0.0,0.0,0.0,0.18650312305728128
1322,0.2,0.06451612903225806,0.0975609756097561,0.3950715477896891
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.3,0.06666666666666667,0.1090909090909091,0.7332664159482488
1326,0.0,0.0,0.0,0.0
1327,0.3,0.2727272727272727,0.28571428571428564,0.7332664159482489
1328,0.1,0.1,0.10000000000000002,0.1865031230572813
1329,0.0,0.0,0.0,0.19356315533491264
133,0.0,0.0,0.0,0.1865031230572813
1330,0.0,0.0,0.0,0.0
1331,0.1,0.045454545454545456,0.06250000000000001,0.19843007259023926
1332,0.0,0.0,0.0,0.1865031230572813
1333,0.5,0.0684931506849315,0.12048192771084336,0.5823917518717421
1334,0.1,0.1111111111111111,0.10526315789473685,0.18650312305728128
1335,0.0,0.0,0.0,0.18650312305728128
1336,0.0,0.0,0.0,0.0
1337,0.2,0.3333333333333333,0.25,0.17509428937601498
1338,0.1,0.05263157894736842,0.06896551724137931,0.19342873038625222
1339,0.0,0.0,0.0,0.1865031230572813
134,0.1,0.07142857142857142,0.08333333333333333,0.1865031230572813
1340,0.1,0.017543859649122806,0.029850746268656716,0.21439534349214578
1341,0.1,0.1111111111111111,0.10526315789473685,0.1865031230572813
1342,0.2,0.2222222222222222,0.2105263157894737,0.5539000155859777
1343,0.2,0.05555555555555555,0.08695652173913045,0.17778346433288947
1344,0.2,0.2222222222222222,0.2105263157894737,0.4665328318964977
1345,0.0,0.0,0.0,0.1865031230572813
1346,0.0,0.0,0.0,0.0
1347,0.1,0.047619047619047616,0.06451612903225806,0.18780525395446346
1348,0.1,0.05263157894736842,0.06896551724137931,0.2697124347346735
1349,0.0,0.0,0.0,0.18650312305728128
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.1865031230572813
1352,0.1,0.058823529411764705,0.07407407407407408,0.510650753868497
1353,0.0,0.0,0.0,0.0
1354,0.1,0.01694915254237288,0.028985507246376815,0.19843007259023926
1355,0.1,0.2,0.13333333333333333,0.18650312305728128
1356,0.2,0.038461538461538464,0.06451612903225806,0.9336001101908358
1357,0.3,0.15789473684210525,0.20689655172413793,0.4613929160160866
1358,0.2,0.13333333333333333,0.16,0.6721494529755345
1359,0.2,0.16666666666666666,0.1818181818181818,0.5583708243496545
136,0.0,0.0,0.0,0.19843007259023926
1360,0.1,0.07692307692307693,0.08695652173913043,0.1865031230572813
1361,0.0,0.0,0.0,0.1865031230572813
1362,0.0,0.0,0.0,0.1865031230572813
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.1865031230572813
1365,0.0,0.0,0.0,0.1865031230572813
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.1865031230572813
1369,0.1,0.018867924528301886,0.031746031746031744,0.3730733474018716
137,0.1,0.041666666666666664,0.058823529411764705,0.1865031230572813
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.1,0.2,0.13333333333333333,0.18650312305728128
1373,0.1,0.2,0.13333333333333333,0.6399358167986071
1374,0.0,0.0,0.0,0.18650312305728128
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.4,0.06666666666666667,0.1142857142857143,0.4574739273324944
1378,0.0,0.0,0.0,0.1956612649008997
1379,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.19356315533491264
1380,0.1,0.047619047619047616,0.06451612903225806,0.34562804352565435
1381,0.0,0.0,0.0,0.8707997590934824
1382,0.0,0.0,0.0,0.0
1383,0.2,0.028169014084507043,0.04938271604938272,0.49259117092888227
1384,0.1,0.25,0.14285714285714288,0.18650312305728128
1385,0.0,0.0,0.0,0.0
1386,0.1,0.08333333333333333,0.0909090909090909,0.18650312305728128
1387,0.1,0.04,0.05714285714285714,0.30822232853410747
1388,0.1,0.125,0.11111111111111112,0.18650312305728128
1389,0.2,0.03571428571428571,0.06060606060606061,0.1956612649008997
139,0.3,0.0967741935483871,0.14634146341463414,0.5927504929873069
1390,0.1,0.022222222222222223,0.03636363636363636,0.19356315533491264
1391,0.1,0.05263157894736842,0.06896551724137931,0.19221615312446533
1392,0.2,0.058823529411764705,0.0909090909090909,0.3283246455551026
1393,0.0,0.0,0.0,0.505321873320877
1394,0.0,0.0,0.0,0.0
1395,0.2,0.05,0.08000000000000002,0.744961839626542
1396,0.0,0.0,0.0,0.1956612649008997
1397,0.1,0.14285714285714285,0.11764705882352941,0.19221615312446533
1398,0.1,0.3333333333333333,0.15384615384615383,0.5401798388184773
1399,0.4,0.09302325581395349,0.1509433962264151,0.5415978511204708
14,0.0,0.0,0.0,0.0
140,0.1,0.125,0.11111111111111112,0.18650312305728128
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.1865031230572813
1402,0.0,0.0,0.0,0.1865031230572813
1403,0.2,0.5,0.28571428571428575,0.5968431093808745
1404,0.0,0.0,0.0,0.1865031230572813
1405,0.0,0.0,0.0,0.1865031230572813
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.2,0.16666666666666666,0.1818181818181818,0.5654349833311698
1409,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.18780525395446346
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.3,0.12,0.17142857142857143,0.7878880605291277
1414,0.0,0.0,0.0,0.4306039288955997
1415,0.0,0.0,0.0,0.18780525395446346
1416,0.1,0.5,0.16666666666666669,1.0
1417,0.0,0.0,0.0,0.0
1418,0.4,0.10256410256410256,0.163265306122449,0.513931831511804
1419,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.18872846607902252
1421,0.2,0.08,0.11428571428571428,0.5992150362951196
1422,0.0,0.0,0.0,0.19356315533491264
1423,0.1,0.1111111111111111,0.10526315789473685,0.1865031230572813
1424,0.1,0.25,0.14285714285714288,0.18650312305728128
1425,0.1,0.010526315789473684,0.019047619047619046,0.19843007259023926
1426,0.2,0.05714285714285714,0.08888888888888888,0.3716126008920282
1427,0.0,0.0,0.0,0.0
1428,0.1,0.16666666666666666,0.125,0.18650312305728128
1429,0.0,0.0,0.0,0.18650312305728128
143,0.1,0.14285714285714285,0.11764705882352941,0.5992150362951196
1430,0.1,0.058823529411764705,0.07407407407407408,0.19356315533491264
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.1865031230572813
1434,0.0,0.0,0.0,0.31659063497946804
1435,0.1,0.25,0.14285714285714288,1.0
1436,0.0,0.0,0.0,0.18650312305728128
1437,0.1,0.045454545454545456,0.06250000000000001,0.19843007259023926
1438,0.0,0.0,0.0,0.0
1439,0.1,0.5,0.16666666666666669,0.18780525395446346
144,0.0,0.0,0.0,0.18650312305728128
1440,0.0,0.0,0.0,0.1865031230572813
1441,0.0,0.0,0.0,0.1865031230572813
1442,0.2,0.11764705882352941,0.14814814814814817,0.317982861021034
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.19843007259023926
1447,0.2,0.024096385542168676,0.043010752688172046,0.3890079738912503
1448,0.1,0.0072992700729927005,0.013605442176870748,0.6391870515559653
1449,0.1,0.0064516129032258064,0.01212121212121212,0.4258895347343661
145,0.1,0.25,0.14285714285714288,0.1865031230572813
1450,0.1,0.07142857142857142,0.08333333333333333,0.18650312305728128
1451,0.2,0.017857142857142856,0.03278688524590164,0.3314734828687713
1452,0.0,0.0,0.0,0.1865031230572813
1453,0.0,0.0,0.0,0.18650312305728128
1454,0.1,0.25,0.14285714285714288,0.7505930256112285
1455,0.1,0.14285714285714285,0.11764705882352941,0.1865031230572813
1456,0.1,0.3333333333333333,0.15384615384615383,0.5992150362951196
1457,0.0,0.0,0.0,0.18650312305728128
1458,0.1,0.06666666666666667,0.08,0.18650312305728128
1459,0.2,0.4,0.26666666666666666,0.5992150362951196
146,0.2,0.043478260869565216,0.07142857142857142,0.42827424687747884
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.19843007259023926
1464,0.0,0.0,0.0,0.0
1465,0.1,0.011904761904761904,0.02127659574468085,0.3233599351014655
1466,0.3,0.10714285714285714,0.15789473684210525,0.45395142102610486
1467,0.0,0.0,0.0,0.1865031230572813
1468,0.1,0.09090909090909091,0.09523809523809525,0.19843007259023926
