user_id,item_id,score
2445,3117,0.5625377792704026
2445,1245,0.561498134429685
2445,2683,0.5614158026650872
2445,1687,0.5613796441414699
2445,3218,0.5611876475124942
2445,1189,0.5609970522791398
2445,1152,0.5608548233626593
2445,1527,0.5605593409411418
2445,3855,0.5602174813418822
2445,2186,0.5601759291245466
2445,589,0.5601756965895917
2002,450,0.408320904998005
2002,3516,0.40736946454047757
2002,1827,0.40514046227424366
2002,2668,0.40458842900692776
2002,2879,0.40375368633923303
2002,466,0.4026740211343599
2002,468,0.4022499256474874
2002,592,0.40150028952596567
2002,1680,0.40130594615512033
2002,3003,0.40075674553673835
2002,2032,0.3997146119661854
2002,231,0.39904554416575877
2002,2135,0.3982602661204968
2002,2080,0.39719139673686654
2002,2217,0.39693163659045805
2002,3519,0.3968886948205514
2002,3781,0.39639039544820764
2002,2401,0.3963539510565501
2002,3235,0.39608424958790905
2002,1866,0.39601826237945936
4324,1196,0.693954702252228
4324,3205,0.6725286455326221
4324,1417,0.6672202310338126
4324,2622,0.6601799345320319
4324,1756,0.6481339456204451
4324,2177,0.6472926995149034
4324,2193,0.6466652091280812
4324,3666,0.6426221458031425
4324,1067,0.6420386005984735
4324,2949,0.6417752909281933
4324,3083,0.6377684230884823
4324,1022,0.6364707767726218
4324,3612,0.6357306377379072
4324,2822,0.6349087803048127
4324,1526,0.6340580129667387
4324,1623,0.6339126252700266
4324,256,0.6328794306347458
4324,948,0.6323709024343349
4324,1849,0.6316152746967618
4324,3924,0.6312172353101755
21,144,0.9933219259344618
21,3167,0.9882713329487323
21,294,0.9870483529812781
21,3824,0.986572840028607
21,1949,0.985957425072592
21,3103,0.9858646164812397
21,1574,0.9855535375164063
21,3796,0.9846411914696303
21,2591,0.9846169516185627
21,428,0.984315255194295
21,789,0.9842203967055536
21,167,0.9840954449869225
21,2577,0.9840893225522904
21,3068,0.9831351824601157
21,2837,0.9827175888177561
21,3734,0.9822881461047377
21,1090,0.9821481461245678
21,1780,0.9821417779232305
21,932,0.9820165838269015
21,111,0.9820088755477137
2975,2048,0.3877172879147327
2975,3867,0.3861262597744044
2975,3667,0.3828621886604651
2975,3267,0.3719181984579959
2975,2214,0.37101608792744517
2975,600,0.3699251459220433
2975,1858,0.3680662440866268
2975,2185,0.36745276948101113
2975,1439,0.3673309620783347
2975,1004,0.36722638006632874
2975,209,0.366351099274986
2975,3726,0.3651030888089457
2975,2163,0.36503773646063675
2975,2090,0.36421568033909246
2975,3946,0.36347287197592776
2975,3769,0.3633887051825734
2975,1036,0.3632565925995101
2975,220,0.3627266892506893
2975,1323,0.3625418117836328
2975,3499,0.3620734230313275
2718,1944,0.9999889581380117
2718,492,0.9958828274004784
2718,534,0.9948538076674815
2718,1939,0.9933917157833755
2718,94,0.9929659846690093
2718,3194,0.9926131873032483
2718,1002,0.9925324710093973
2718,30,0.9922164441545777
2718,2942,0.9915066813176497
2718,914,0.991041304565936
2718,3406,0.9906186206937584
2718,1966,0.9903524326960076
2718,3475,0.9889614692976919
2718,3074,0.9888515081268262
2718,3453,0.9877087742728693
2718,2101,0.9870041690858274
2718,2932,0.9867935581308447
2718,3794,0.9863820459672745
2718,943,0.9857258385598792
2718,623,0.9855658443818343
5905,1057,0.9629987194278362
5905,2384,0.9588629326994376
5905,952,0.9588326008895655
5905,1834,0.9567013921834137
5905,911,0.955526874294567
5905,1081,0.9533606891271477
5905,1892,0.9523482400806024
5905,2146,0.9496191446870993
5905,926,0.9454320288820748
5905,1363,0.9425417813831174
5905,3845,0.9415656761547445
5905,161,0.9391728695289839
5905,2092,0.9387203619071557
5905,2245,0.9386592274798243
5905,2510,0.9378081703357074
5905,2208,0.9361823124741777
5905,2569,0.9346990985347207
5905,880,0.9328651891300548
5905,2891,0.9326375873335312
5905,3347,0.9317459161099215
965,1597,0.9327939001936757
965,1917,0.923010433750092
965,286,0.9016998195484023
965,1429,0.898806643980942
965,1499,0.8875594567250279
965,1874,0.8798310909323338
965,2679,0.8779001286851288
965,1836,0.8775817934082878
965,2526,0.8725506013864637
965,3934,0.8695394855547665
965,2109,0.8685473091706762
965,1616,0.8677810936284772
965,1523,0.8677793708041289
965,1468,0.8673204458118895
965,1335,0.8653641281458291
965,1154,0.8653636577944891
965,3539,0.8609056557870509
965,2841,0.8594850298193877
965,535,0.8548829686426709
965,377,0.8547576166215066
5169,260,0.684645706616759
5169,244,0.682803158264912
5169,2899,0.6820825913176215
5169,1489,0.6798231482504057
5169,1111,0.6789907889682766
5169,1180,0.6788236961862927
5169,2699,0.6786848018095744
5169,876,0.6781745291549877
5169,1377,0.677974538317299
5169,2143,0.677338036422145
5169,3091,0.6758683672837713
5169,3237,0.6756907315141396
5169,1666,0.6755752382454454
5169,634,0.6754295911173706
5169,1793,0.6753561509235152
5169,1311,0.6753402751331635
5169,2466,0.6751856707583535
5169,3024,0.6751847888444167
5169,1515,0.6751686420539356
5169,449,0.6750041006818999
5843,1831,0.620572648536457
5843,1824,0.613530918422157
5843,315,0.6109931080085917
5843,2921,0.609057517183428
5843,1261,0.6076924259248245
5843,2440,0.6072498931258117
5843,3213,0.6072188902958509
5843,2463,0.6065657772247489
5843,2458,0.6056432176867652
5843,3623,0.6055121203202222
5843,3671,0.6054702967149188
5843,867,0.6051429731632838
5843,3434,0.6048957930041116
5843,3595,0.6048220623698054
5843,348,0.6043856830296587
5843,2227,0.6037854526688392
5843,2583,0.6031513053399706
5843,423,0.6019606291980202
5843,1754,0.601483537032025
5843,3886,0.6002187187294628
607,3281,0.7795674032231701
607,2677,0.779071159497584
607,99,0.7677936419048325
607,3726,0.7667302285700435
607,2922,0.764786169082419
607,3927,0.7597041868737786
607,3425,0.7569701035878019
607,71,0.7559495819474156
607,972,0.7539226721527912
607,2702,0.7492776100202753
607,3679,0.7431535351476749
607,401,0.7425268023530314
607,72,0.7403640113744606
607,2303,0.7393539347621201
607,2119,0.7382544162842586
607,1372,0.7378551871859801
607,1261,0.7364710548414489
607,1940,0.7352843468753524
607,1631,0.733909171884389
607,988,0.7312123820686647
4247,2278,0.4574467762192384
4247,1383,0.4529978857679482
4247,1520,0.45107723176737863
4247,1917,0.45031718563629614
4247,1502,0.44642579346046
4247,2526,0.44589019669638336
4247,2803,0.4452117503290154
4247,3933,0.4452073169625027
4247,2053,0.443604179376676
4247,2859,0.4435965990415252
4247,993,0.44325812658488584
4247,2501,0.442253927364677
4247,1304,0.4418936126118263
4247,2716,0.44166728380434045
4247,523,0.44154977270887974
4247,2001,0.4412115490730825
4247,2298,0.44053302082882384
4247,3686,0.43886947528006787
4247,3934,0.43873199736495333
4247,830,0.4385925814726813
4168,633,0.685150681421454
4168,2629,0.6779693215497962
4168,3669,0.6737778508212682
4168,3790,0.6694125653085079
4168,3124,0.6683054181010698
4168,2464,0.6669889422212147
4168,147,0.6598357001561583
4168,2673,0.658772560295206
4168,1537,0.658527820018945
4168,3502,0.6564173766691287
4168,3381,0.6563377128906338
4168,685,0.6551073086268054
4168,1269,0.6508542453379004
4168,1894,0.6488598847690799
4168,1002,0.6481644032237027
4168,1399,0.6479422962171956
4168,3225,0.6467831942807387
4168,2714,0.6458484241938999
4168,356,0.6454539107521825
4168,3831,0.6449723991598031
503,1299,0.9933595465222819
503,2091,0.9918668843049855
503,262,0.9900719603191656
503,3205,0.9886150053837444
503,2516,0.988577180935624
503,2204,0.9870483663895742
503,1670,0.9866614272051019
503,3590,0.9866397115098068
503,1306,0.9863896646855622
503,1380,0.9855414123142573
503,3888,0.9835714170402567
503,690,0.9834109822124297
503,2816,0.9826909027728292
503,2585,0.9823591618532477
503,2425,0.981612933247921
503,3461,0.9811007131488662
503,2303,0.9804590245600138
503,1956,0.9803648932131379
503,579,0.9798687891243832
503,1523,0.979406396362449
1137,3355,0.6587109391911791
1137,2050,0.6568794696460684
1137,1849,0.655779744341793
1137,1995,0.6554810316846947
1137,2488,0.6531762656618153
1137,1602,0.652917079326023
1137,2511,0.6524588621903257
1137,3076,0.6522816526366619
1137,2027,0.6522597030985602
1137,1014,0.6517762521598994
1137,1749,0.6515416627516901
1137,2068,0.6509689211544061
1137,520,0.6506703745569359
1137,3079,0.650282157678122
1137,2049,0.6500322046462785
1137,3728,0.6500134661158744
1137,1839,0.6499898778897766
1137,455,0.6496346355028196
1137,2125,0.6495892347972319
1137,3014,0.6494750087118482
3533,3866,0.842478709336185
3533,414,0.8403842766258408
3533,16,0.8150870229570705
3533,3494,0.798452420137924
3533,2371,0.7905156311964417
3533,3396,0.787789442192599
3533,1942,0.785591764168639
3533,2776,0.7840991231956467
3533,1852,0.7727844213969334
3533,3236,0.7723667621067072
3533,3298,0.7720227966250771
3533,2845,0.7714273286442613
3533,257,0.7713847885573583
3533,101,0.7706090947707275
3533,3327,0.7703795384111902
3533,3129,0.7700164336324977
3533,967,0.7698316510710269
3533,1910,0.7684298034117159
3533,1824,0.7660778208744405
3533,3166,0.7651004818563208
4804,3021,0.6679636689324547
4804,3187,0.6626161215528443
4804,2579,0.6528923503294656
4804,3873,0.6525537227144351
4804,935,0.6471067971002367
4804,3377,0.645729526526986
4804,3236,0.6454356072970077
4804,1659,0.6415274084515051
4804,3525,0.6405617352942019
4804,2133,0.6400294182072913
4804,159,0.6376629736465403
4804,3443,0.6373294939411082
4804,3108,0.6358978023131032
4804,1268,0.633840938405809
4804,415,0.6319955240334564
4804,1172,0.6297842967988077
4804,2859,0.628057600547278
4804,1612,0.6275655032994041
4804,2614,0.6263558202276599
4804,3492,0.6260794106333444
2253,579,0.6065636599232331
2253,317,0.6003190496066585
2253,2037,0.5956011012552694
2253,3528,0.5955410686399956
2253,2609,0.5922272260262489
2253,918,0.5914827394615256
2253,2005,0.5906268363339605
2253,3137,0.590426964962282
2253,1034,0.5897039569362093
2253,3637,0.5881632205968863
2253,2362,0.5866364164490429
2253,790,0.585910672119797
2253,944,0.5821133455131083
2253,3187,0.5820123080697466
2253,2115,0.5817782607253562
2253,329,0.5809171673569921
2253,938,0.5790788665414327
2253,370,0.5788638325402495
2253,3280,0.5785005866663385
2253,1936,0.5778859741667348
111,2062,0.8477413925884276
111,314,0.8411369116092241
111,113,0.838214895573992
111,661,0.8312349411043954
111,2253,0.8161443703916595
111,3647,0.8143386329267722
111,2990,0.8133274284892701
111,2148,0.8131141312815547
111,2801,0.8117491835188999
111,1094,0.8114401519722333
111,1011,0.8109433261664549
111,2388,0.8105510683557309
111,1826,0.8095783717338282
111,3828,0.8092774253797612
111,2017,0.8088017996884987
111,2332,0.8076143524742752
111,3232,0.8067106913980765
111,2405,0.8048378770250392
111,1017,0.8024422509267874
111,2007,0.8020942897522758
4821,3067,0.5599573309754962
4821,3138,0.5544364046262358
4821,2762,0.5500110663635555
4821,3601,0.54966982356447
4821,2297,0.5487784381453558
4821,1399,0.5482191912002184
4821,3637,0.5479764348493367
4821,2620,0.5479061367272053
4821,2773,0.5465452494128239
4821,3456,0.5464778700799408
4821,93,0.5462171483833982
4821,1259,0.5457631124933003
4821,781,0.5456695855073084
4821,3128,0.544508101680246
4821,3577,0.5443453588050475
4821,182,0.5438366929820139
4821,3512,0.5436375095275309
4821,489,0.5426180120182551
4821,2170,0.542531303932941
4821,1569,0.5419048624649258
219,3916,0.6618719945361806
219,3727,0.6465846105544047
219,3441,0.6447668630685994
219,2468,0.6340931446897982
219,1626,0.6102861866509912
219,3062,0.6102656261408516
219,1184,0.6068614055277858
219,1213,0.6031413603146284
219,1507,0.6013221540470123
219,1752,0.6007649354955977
219,3281,0.5970705647739993
219,3742,0.5958068590982989
219,1454,0.5935043592465444
219,3713,0.5913676807979817
219,1905,0.5864998762242905
219,3250,0.5846422802480279
219,2808,0.5828197207978135
219,1916,0.5820188787934355
219,3389,0.5808595417145612
219,809,0.5808482102728021
2177,1371,0.6810347501397452
2177,2003,0.6788733903797218
2177,2346,0.6707920859629249
2177,3190,0.6692674794510222
2177,2642,0.666850167467753
2177,2641,0.6666404633751117
2177,2098,0.665916512203405
2177,2152,0.6656874959198743
2177,2643,0.6639138394535238
2177,3646,0.6633551266372225
2177,1383,0.6627178951734852
2177,3033,0.6626977428279492
2177,1241,0.6626803465672174
2177,1479,0.6612186408497773
2177,3687,0.6608106358842104
2177,41,0.6597919582280671
2177,1882,0.6588399017161488
2177,3667,0.6584248584800456
2177,2015,0.6576336986315643
2177,3572,0.6568449985800309
4638,1196,0.6337384280833819
4638,1425,0.606294554624752
4638,260,0.6051836068086107
4638,974,0.5977380468367108
4638,2780,0.5975024095053904
4638,1015,0.5898746501169146
4638,301,0.5886670072369192
4638,1012,0.5828073456271208
4638,3800,0.5759442267740653
4638,2410,0.5756677291066772
4638,1073,0.5741035958968359
4638,673,0.5737519034173979
4638,2450,0.5732455967930233
4638,1376,0.5705352781202243
4638,2655,0.5695474546302332
4638,431,0.5662115770007073
4638,3667,0.5661926582715198
4638,3664,0.5656533859333644
4638,1465,0.5649773664587681
4638,2103,0.5633432820476176
5650,2027,0.8434741119216441
5650,3104,0.8425926635114499
5650,1179,0.8373476341748435
5650,813,0.8357430311274768
5650,2893,0.8339836562710514
5650,3644,0.8338170185619592
5650,943,0.8296305602936217
5650,3626,0.8271440529364661
5650,3752,0.8254160000014391
5650,732,0.822558855306294
5650,2875,0.8223770697694212
5650,2097,0.8175033379449139
5650,3020,0.8167389073123534
5650,806,0.8162793905263233
5650,1010,0.8154309260090276
5650,3646,0.8153279330659725
5650,3634,0.8139665135697255
5650,911,0.8134147468660012
5650,2384,0.8085942576552093
5650,2598,0.8069807517180937
5594,764,0.7783224970485161
5594,3255,0.7773271733969781
5594,2625,0.7754437859611002
5594,3347,0.7654993282966194
5594,2628,0.7623194056449183
5594,2043,0.7611198519990956
5594,3889,0.7524744379597404
5594,3178,0.7479770219025889
5594,662,0.746051682075809
5594,348,0.7410523142872535
5594,69,0.7391735517318326
5594,901,0.7376816196237076
5594,2610,0.733727121401081
5594,2560,0.7299076163688707
5594,3189,0.727362494242041
5594,2480,0.7251443219641243
5594,3175,0.723340873350479
5594,1378,0.7185697091475393
5594,943,0.7147316513922348
5594,1488,0.7130483932397401
2743,1055,0.6647816083043766
2743,3117,0.650740716493914
2743,1217,0.6498745409688051
2743,3135,0.6492212175849696
2743,2444,0.6481984036931762
2743,3252,0.6457202127685302
2743,113,0.6445452979676131
2743,1413,0.6441644698462027
2743,814,0.6434798362067174
2743,3178,0.6419479100270884
2743,3665,0.6407603541891707
2743,1651,0.640616823567316
2743,355,0.6405623001479097
2743,2380,0.6404596582338901
2743,2409,0.6398259573946817
2743,1877,0.6390655178780967
2743,2669,0.639057703279622
2743,3068,0.6383545349811015
2743,2568,0.6380005270014654
2743,3734,0.6372094057784197
907,564,0.9908359213109518
907,3597,0.9881855227489575
907,3367,0.9856542383278957
907,2512,0.9853183473411898
907,1556,0.984239544585285
907,2169,0.983657415553432
907,1641,0.9826714051135519
907,3192,0.9825863226778694
907,2807,0.982492446651467
907,289,0.9819226773009314
907,3585,0.9814823498774057
907,79,0.9805085954130107
907,766,0.9803287424237388
907,3519,0.9802666264945529
907,1260,0.9800034188602743
907,1089,0.9797848993535192
907,2106,0.9793218883159069
907,924,0.9792221199646007
907,2147,0.9790550119172668
907,3255,0.9785875445653724
5799,1704,0.9911156201125143
5799,828,0.9907568604919178
5799,2955,0.9899958029651431
5799,86,0.9898965180301024
5799,1458,0.989622704218259
5799,2148,0.9893072166452249
5799,1334,0.9891854080048085
5799,919,0.9889634553252412
5799,2169,0.9889448996245334
5799,1954,0.9888799949769446
5799,2574,0.9885234638695932
5799,3586,0.9882820494998036
5799,1328,0.9881653527708827
5799,1582,0.9881016227797823
5799,3321,0.9879476876823587
5799,3034,0.9876001135704748
5799,722,0.9873960315778968
5799,566,0.9872778090071475
5799,1493,0.9870660947293103
5799,2401,0.9870238882376665
2451,3628,0.4009443649639278
2451,2968,0.39837950102147685
2451,3067,0.39828960713603284
2451,1,0.3962323530835211
2451,2362,0.3952366181869147
2451,610,0.3922916675563299
2451,1580,0.3915525215901322
2451,1176,0.39033586546875204
2451,2193,0.3893312992574728
2451,3286,0.38932981893088964
2451,1126,0.3892568495842551
2451,584,0.38807919380344547
2451,1900,0.38751058197034033
2451,3759,0.38704733556826443
2451,1240,0.3869410935550496
2451,3764,0.3868607559682531
2451,1517,0.385891130675896
2451,2658,0.3856687861601763
2451,2192,0.3855246978507591
2451,66,0.38542716859196646
2803,1017,0.8214890336313259
2803,3615,0.8191373904252653
2803,1255,0.8180193845724827
2803,1861,0.8172234663417585
2803,3715,0.8150519831868562
2803,796,0.8103958090893775
2803,542,0.8101457667834723
2803,3300,0.8099518107259646
2803,617,0.8097812511164112
2803,2375,0.8097509482836118
2803,2618,0.8095696662189981
2803,2992,0.8092402839614297
2803,3102,0.8087600879200187
2803,2057,0.8082484523266827
2803,2156,0.8082213015991908
2803,2133,0.8076996829342538
2803,178,0.8074405853041082
2803,3269,0.8070526988308662
2803,948,0.807012506337638
2803,1335,0.8068105389297051
2738,1224,0.6228666606184357
2738,1383,0.6214994833489067
2738,3183,0.6166501355905678
2738,3664,0.6102922111977864
2738,966,0.6097478958385137
2738,1960,0.6089084893194987
2738,3367,0.608422029599112
2738,2322,0.6077672867733019
2738,3779,0.6059878865538272
2738,944,0.6056830753434049
2738,1558,0.6043726152484776
2738,1272,0.6033764158905922
2738,3593,0.6022834008571694
2738,1616,0.6018104163393595
2738,1423,0.5998496116538666
2738,3339,0.5984059400443275
2738,3803,0.597000298878406
2738,3696,0.5963202068146858
2738,1242,0.5961771194158769
2738,1150,0.5949050036239169
96,522,0.804363467938215
96,3627,0.8005021580635093
96,2411,0.799682382064412
96,195,0.7961808276709762
96,2531,0.7931163526288031
96,1558,0.7868081726725893
96,3677,0.7756231241967259
96,2566,0.77532751966778
96,799,0.7735772858984866
96,452,0.7730065970711091
96,1939,0.7700783401199056
96,103,0.7684840025692182
96,2128,0.7681360421398385
96,2332,0.768001468655809
96,3344,0.767080629147854
96,3394,0.7667065415992702
96,1230,0.7661441818984751
96,1131,0.766017296407174
96,145,0.7649776513973408
96,2223,0.7647834919752381
2681,3726,0.6788951212404246
2681,599,0.6738133806254947
2681,3861,0.6725861010106325
2681,1218,0.6714070398201267
2681,1379,0.6712219176491333
2681,1599,0.671093712784705
2681,2579,0.6700119635020624
2681,487,0.6695963520796545
2681,3769,0.6674187486671603
2681,3386,0.6673212384617532
2681,389,0.6663691773521051
2681,697,0.6658119941334012
2681,2727,0.6657537097393148
2681,3727,0.6655946545955626
2681,50,0.6652832089805085
2681,874,0.6652260105766055
2681,3697,0.664900806610898
2681,2905,0.6644114671722121
2681,3494,0.664200393347283
2681,1153,0.6638619020451714
2653,375,0.8216485048739799
2653,3242,0.8126659483417576
2653,2553,0.8116451533894561
2653,1604,0.8069365921340887
2653,2552,0.8040483314482959
2653,3425,0.8039182743392802
2653,571,0.8020555235116515
2653,1569,0.8017423575688376
2653,2725,0.8015280602684104
2653,241,0.8013389321410074
2653,3407,0.7993682759960241
2653,2955,0.798135330723318
2653,543,0.7971122539133692
2653,2459,0.7962502034047133
2653,1620,0.7954888812857356
2653,3941,0.795407198472676
2653,2833,0.7951263437203976
2653,3533,0.7945670105323654
2653,2248,0.7939948276703432
2653,1664,0.7933801319572705
4681,3051,0.6960332637011261
4681,687,0.6915985329960825
4681,659,0.6907832213386794
4681,1936,0.69014318108467
4681,3565,0.6893093770453936
4681,3232,0.6889433383690505
4681,1734,0.6882344111151122
4681,200,0.6879119759488361
4681,2509,0.6876633792972664
4681,261,0.6872296478500205
4681,3176,0.6869848730415588
4681,2682,0.6866282335395464
4681,1606,0.6863926171883408
4681,3778,0.6863564866518767
4681,2790,0.6858103327854377
4681,1567,0.685521158197696
4681,80,0.6846003833207737
4681,1914,0.6845470715571931
4681,1124,0.6841938982148741
4681,1624,0.6836197270784419
1111,867,0.6914599974954877
1111,2755,0.6898649614646766
1111,1547,0.6834278785651375
1111,2465,0.682739110139403
1111,1687,0.6792312408559001
1111,2716,0.677202118261801
1111,610,0.6771379489929034
1111,2193,0.6767168243355828
1111,2212,0.6756418964652934
1111,3456,0.6739477610716145
1111,2805,0.6738633652342617
1111,958,0.6735765591653746
1111,1707,0.6733090870550106
1111,3595,0.6713653927454931
1111,2115,0.6711378428571751
1111,3809,0.6711248538320532
1111,668,0.6707894095958962
1111,2092,0.6699957098214846
1111,2197,0.6699036473031883
1111,1238,0.6697431589484497
2416,737,0.6723119024680265
2416,2476,0.6646720827405128
2416,3105,0.6615433323200242
2416,534,0.6614974464159067
2416,1939,0.661419087983085
2416,211,0.660854732276202
2416,2570,0.6594858512992366
2416,3148,0.6589874703268782
2416,1780,0.657790750539014
2416,1925,0.6575107105336191
2416,1161,0.6571993550515418
2416,666,0.656491205829523
2416,3152,0.6563581008850639
2416,1661,0.655375891694958
2416,418,0.6540184537159852
2416,1144,0.6516772746624228
2416,3342,0.6510504523044287
2416,1573,0.649970065298095
2416,922,0.6498592921243693
2416,190,0.649590266699188
297,563,0.5425955433769023
297,2663,0.5315292120461287
297,3643,0.5161596900042601
297,2896,0.5147951315457704
297,2374,0.5129596561496061
297,2822,0.5114500068951633
297,3090,0.5111980893631012
297,2560,0.5110076636623802
297,2427,0.510037870403074
297,319,0.5079413936088286
297,1863,0.5069559210020884
297,3145,0.5063567926508898
297,1939,0.5
297,3025,0.5
297,525,0.5
297,1090,0.5
297,589,0.5
297,3039,0.5
297,334,0.5
297,2540,0.5
3136,1305,0.759554198916191
3136,3869,0.734670352761629
3136,1371,0.734414449581225
3136,328,0.7290344175964422
3136,1900,0.7117548669207341
3136,2427,0.7080030149317428
3136,2670,0.6996158480107875
3136,3470,0.6910579884173361
3136,2283,0.6898217427860142
3136,3638,0.6895060856861213
3136,849,0.6876236802193828
3136,2983,0.6864407429086131
3136,505,0.6863453371752155
3136,1831,0.6840506582597966
3136,2911,0.6808302307523837
3136,1544,0.6805669369540163
3136,3934,0.6792601665158904
3136,2965,0.67899827515773
3136,2,0.6780357854252617
3136,2376,0.6774684394952988
4171,277,0.8859023365928841
4171,1665,0.8781100291844134
4171,3664,0.864718980514377
4171,3574,0.864373824845531
4171,2399,0.8584312721237005
4171,2048,0.8547172686369373
4171,3086,0.8531930370643037
4171,2780,0.8528126255178495
4171,3771,0.8525592408248651
4171,1322,0.8525403099306303
4171,2400,0.8517631141159154
4171,1029,0.8501352477039303
4171,594,0.8490829925737167
4171,1485,0.8484382616654358
4171,684,0.8469606894193872
4171,2163,0.8469191378598203
4171,3352,0.8464871283747615
4171,3397,0.8459306889874876
4171,3412,0.8457953609406438
4171,1344,0.8450806137497652
1118,3581,0.7753057276214314
1118,935,0.765292345879923
1118,2683,0.7597765887769734
1118,3855,0.74799613428249
1118,21,0.7458791422593112
1118,2504,0.7457707288887737
1118,895,0.7416404976642205
1118,2962,0.7316627151332671
1118,1023,0.7315042525844835
1118,3388,0.7274448874104101
1118,899,0.7268972179404423
1118,3911,0.7256479550106607
1118,2097,0.7222201076071296
1118,3180,0.7204072191754204
1118,3315,0.719705756243331
1118,2855,0.7152468657499438
1118,913,0.7135586843949876
1118,1032,0.7130071153139956
1118,2968,0.7127731702272477
1118,1517,0.712513498703225
109,2008,0.5539327018945256
109,1684,0.4941573912805254
109,1585,0.4826193735909788
109,1475,0.47748162931924104
109,3714,0.4746567850903317
109,359,0.46799946009073484
109,749,0.4394584397912306
109,3626,0.43934293910071764
109,3282,0.428900541040009
109,2190,0.4228690592541401
109,1023,0.4202845783239727
109,1893,0.41977020480988436
109,1504,0.4193533944306125
109,3886,0.41827322766357783
109,3824,0.4181851477357676
109,869,0.41715639494408246
109,2490,0.4162152881839712
109,2731,0.4154452768567852
109,3795,0.415197831977471
109,650,0.41257350003866944
4519,2187,0.8699883287475163
4519,2956,0.8699655332470657
4519,2856,0.8690117184966297
4519,2702,0.8665351684688054
4519,3228,0.8564478973725985
4519,2868,0.8512236893095918
4519,474,0.8492795236654915
4519,1604,0.847486002748668
4519,2854,0.8473450790208468
4519,726,0.8458146962360008
4519,2733,0.8417252076752673
4519,3097,0.8401331842389055
4519,2158,0.8392957290052108
4519,1999,0.8347740146909518
4519,2072,0.830761804322907
4519,2809,0.8301014837237849
4519,876,0.8277631687420829
4519,3874,0.8276166206734922
4519,2179,0.8274491565501519
4519,346,0.8273674241163033
3992,475,0.8635686038190369
3992,2729,0.8621948461816248
3992,1152,0.8610120413190745
3992,3362,0.8604664356045185
3992,2203,0.8563430230500018
3992,885,0.8549112403075891
3992,2611,0.8539462566041965
3992,3022,0.8530127926679121
3992,2181,0.8509732892414019
3992,1417,0.8494857747012701
3992,916,0.8493447962886062
3992,3824,0.8493065346962305
3992,948,0.8486140752042756
3992,389,0.8484188496834942
3992,911,0.8476777705246359
3992,2690,0.8468628335309688
3992,379,0.8459955746795323
3992,2392,0.8438988704868569
3992,2914,0.8438016177709784
3992,3310,0.8428572057274937
4210,1702,0.7867208691961658
4210,918,0.7586055094718047
4210,1289,0.7519730500227236
4210,1124,0.7513037693028021
4210,3215,0.7471232332059898
4210,2663,0.7433326633570814
4210,879,0.7421538812888792
4210,3808,0.7404923484630243
4210,3004,0.7404839436912817
4210,2309,0.738928313454993
4210,3093,0.7311297061280551
4210,2189,0.7308421710627371
4210,928,0.7285427791061456
4210,3043,0.7282587279762084
4210,785,0.7275287723980755
4210,1663,0.7273469282240896
4210,906,0.7271716613059588
4210,2445,0.7265002758799836
4210,2763,0.7255694735038195
4210,450,0.7254475783539865
1453,3559,0.5814038093513656
1453,244,0.5738624145273276
1453,3759,0.5725251163427449
1453,487,0.5703119188672469
1453,1321,0.5702894824392498
1453,547,0.5662018652737204
1453,3412,0.564883662225366
1453,1582,0.5644004650785942
1453,443,0.5641034088239979
1453,1335,0.5634517948459
1453,436,0.563164590441959
1453,1652,0.5629259590374912
1453,2089,0.5620977546856764
1453,3785,0.5599798805058698
1453,240,0.5599286183903353
1453,183,0.5597869908723059
1453,3213,0.5584510165789969
1453,1856,0.5575989296752727
1453,1748,0.5575016132136472
1453,47,0.5573132256441086
2585,2476,0.8882273425969146
2585,2238,0.8840900241389215
2585,2034,0.8830076106821445
2585,647,0.8785474237241698
2585,1580,0.8765595966660338
2585,3384,0.8732922022773167
2585,1090,0.8717104452671274
2585,707,0.8712751090723647
2585,135,0.8712629086322246
2585,2664,0.8685560264083741
2585,1152,0.8685163507881727
2585,2427,0.8667362819214681
2585,76,0.8649189519033966
2585,1250,0.8623576421093815
2585,2641,0.86152439046717
2585,3658,0.8613081193078755
2585,2455,0.8584606459963071
2585,3836,0.8565517712176528
2585,1726,0.8557875197916703
2585,1556,0.8552872537936494
952,229,0.2891489574146847
952,745,0.28640999851321364
952,3676,0.28450344866128213
952,3338,0.2833563312400205
952,2532,0.28312842431550506
952,2495,0.28287229487295396
952,2202,0.28028554171845904
952,2529,0.28020481070918823
952,1551,0.2800622953444094
952,1289,0.2797329699205924
952,3202,0.2794423583085626
952,2188,0.2789142695672761
952,344,0.27883678359126346
952,1231,0.2779309187085719
952,3215,0.2777415599056059
952,2004,0.2776992065920772
952,879,0.2775818047036438
952,1427,0.2772487753278578
952,3593,0.27722833052233564
952,233,0.2771131413046168
5164,2107,0.7862164411662986
5164,1985,0.769938345003575
5164,891,0.7666301016771191
5164,179,0.7655867092933857
5164,350,0.7649630454360699
5164,1547,0.7580796615141706
5164,3795,0.7575427653052481
5164,3012,0.7563433048751226
5164,2590,0.7534435958451715
5164,2946,0.7522148498563326
5164,804,0.7516172856132954
5164,130,0.751277551101039
5164,3867,0.7512067801834447
5164,1342,0.751001732601609
5164,3948,0.7496996192357493
5164,2212,0.7485963296191306
5164,2148,0.7476976430242724
5164,3539,0.7463130199521787
5164,2007,0.745866173750959
5164,2805,0.7448962897638531
464,1210,0.6522408310594574
