user_id,item_id,score
3281,1615,0.31291050327616377
3281,992,0.31291045518105864
3281,1273,0.31279696434803517
3281,1272,0.3127634277594688
6025,2950,0.6246805419368656
6025,161,0.612431769159038
6025,130,0.6117630876053624
6025,1621,0.604081400957635
6025,530,0.6020087319428049
6025,142,0.6012822103921959
6025,279,0.6000683203524024
6025,335,0.5997444638894794
6025,1548,0.5968504492739355
6025,3843,0.5958135406018341
6025,95,0.5945807090828221
6025,2028,0.5930487775538782
6025,1006,0.5918705360961267
6025,125,0.5908398435601385
6025,1043,0.5903064868584711
6025,327,0.5894476594654952
6025,263,0.5883486239301002
6025,1323,0.5867420205666974
6025,808,0.5838941483792909
6025,1882,0.5838112419411633
3278,1081,0.8512743826127371
3278,3068,0.8487152648142476
3278,1079,0.8367778419689943
3278,463,0.8295826185269378
3278,3141,0.8264067106776196
3278,898,0.8261858992012412
3278,1546,0.8219645635374395
3278,371,0.816510222905858
3278,2371,0.8164586477994902
3278,847,0.8123019007684772
3278,3744,0.8116575831458959
3278,3099,0.8067947395937528
3278,3813,0.8065351932700535
3278,1942,0.8047016192866769
3278,1086,0.8045359039860541
3278,2870,0.8036693648119788
3278,1645,0.8023822711141916
3278,937,0.8023026881132475
3278,960,0.800960811706169
3278,2205,0.8004041836431586
1460,2584,0.8312751484656078
1460,3263,0.821847623689142
1460,645,0.8154662364403868
1460,720,0.8021327536210883
1460,3620,0.7979370771725679
1460,1410,0.7881633072386406
1460,3575,0.7851838883670645
1460,3420,0.7822806668937068
1460,2824,0.7801726653380747
1460,1352,0.7800512212726125
1460,311,0.7788353089739455
1460,3942,0.7788296629980743
1460,1227,0.7765923333968932
1460,2072,0.7741332145618443
1460,1550,0.7729326345365916
1460,2343,0.770340062608327
1460,28,0.7694131245169581
1460,1377,0.7693507925227805
1460,3065,0.7690919804978271
1460,2336,0.7687938480306297
2899,610,0.7917126561209408
2899,2368,0.7898491596109138
2899,2362,0.7889916401579513
2899,52,0.7889862847520625
2899,1911,0.7885690383724653
2899,1924,0.7885628604387103
2899,10,0.7884188158193819
2899,1333,0.788398454936152
2899,1130,0.7880778444115965
2899,2865,0.7880627837796671
2899,3016,0.7879649480906005
2899,1756,0.7879008260818706
2899,1608,0.7877793425912152
2899,1175,0.7877761081850218
2899,1161,0.7876899655446699
2899,3695,0.7875606721183597
2899,3745,0.7875431243266138
2899,749,0.7874741199047686
2899,1876,0.7873328342755066
2899,3318,0.7871963713471135
5695,1373,0.5322401322848946
5695,1681,0.5315614202333774
5695,1371,0.5270427968020419
5695,1214,0.5236852083762069
5695,3694,0.522905731047106
5695,2021,0.5222502105371889
5695,176,0.5205838306820042
5695,1017,0.5199752475274183
5695,66,0.5199705811057642
5695,1210,0.519682895449937
5695,1822,0.5190045233282181
5695,3664,0.5185927650254906
5695,1626,0.518381014726303
5695,2162,0.5164232706081361
5695,2116,0.5162421553297486
5695,3599,0.5160192691169367
5695,2035,0.5157302769930722
5695,2905,0.5145763042562244
5695,2364,0.5141423065809614
5695,1769,0.5136017021622383
4647,2341,0.7205179945927758
4647,2587,0.7184389463514416
4647,2190,0.7107878225976664
4647,3682,0.7045956894333858
4647,843,0.7024990870160053
4647,603,0.7014286139070968
4647,1046,0.7003540440619144
4647,3870,0.7002225760557459
4647,901,0.698782540934239
4647,1293,0.6975142409054238
4647,1420,0.6926437887630585
4647,287,0.6917608587530515
4647,3886,0.6898925685461114
4647,83,0.6859193107954199
4647,1181,0.6858947866310295
4647,1475,0.685471671258407
4647,3030,0.6838990983226912
4647,2991,0.6827567804203963
4647,2834,0.6825229583361334
4647,3265,0.6822511065496993
4205,365,0.8289365385219322
4205,767,0.8251279865922553
4205,3662,0.8243674087649504
4205,2434,0.8204006415908386
4205,1437,0.8193943032626703
4205,3386,0.819381381350391
4205,1446,0.8186623079800118
4205,326,0.8185181359426538
4205,1687,0.8179258783867206
4205,2738,0.8160918615228677
4205,2741,0.8157986279024918
4205,1118,0.8102876041281453
4205,209,0.8054191761873193
4205,694,0.8045819493027908
4205,3118,0.8021221507702211
4205,3565,0.8012998254514339
4205,298,0.8003537652528608
4205,2495,0.8002222788260865
4205,1730,0.8000589978297119
4205,3729,0.799897914913054
4092,607,0.9286991496266912
4092,2716,0.9252986120352777
4092,93,0.920736513084556
4092,2550,0.9146996030734896
4092,2916,0.9139134770628311
4092,1324,0.9045512296639092
4092,1275,0.9034277185364615
4092,523,0.9023475737670933
4092,3686,0.9000293922085187
4092,184,0.9000073291810722
4092,158,0.8972144797998289
4092,2729,0.8969835957595453
4092,610,0.8942456149774727
4092,3020,0.8934268135526142
4092,2784,0.8920205595058083
4092,2995,0.8873336582044226
4092,1756,0.8860336648271709
4092,1992,0.8850746086235477
4092,558,0.8818574160359384
4092,755,0.8814021359155266
5714,2927,0.8314144932909044
5714,2551,0.8246825123959646
5714,439,0.8237252053246316
5714,523,0.8193602507498241
5714,472,0.8172188944195217
5714,2299,0.8163482598066746
5714,904,0.8152996113018491
5714,2439,0.8148815358542731
5714,3683,0.8144201470003744
5714,2197,0.8143676596081718
5714,3370,0.812840760194391
5714,939,0.810385558742576
5714,959,0.8103549711075029
5714,3197,0.8075296040956201
5714,550,0.8074506147133297
5714,2385,0.8069607612977807
5714,179,0.8068131066870705
5714,1857,0.805727505982903
5714,531,0.8056301368442018
5714,931,0.8011931352890773
4863,3200,0.7552901552602147
4863,1556,0.7500689808159029
4863,3644,0.7434303792774591
4863,1944,0.7427334143459551
4863,1520,0.7417646991741126
4863,2535,0.739327741307194
4863,1942,0.7379803684770523
4863,3106,0.7363726831189158
4863,3835,0.7346026154080462
4863,3172,0.7342227715573328
4863,913,0.7337235581447762
4863,1267,0.733552437942721
4863,3092,0.7328939145963651
4863,964,0.7320677237185319
4863,789,0.7320607914454846
4863,3624,0.7317136273104953
4863,1250,0.7311482657261835
4863,1580,0.7310560854603273
4863,1266,0.7309732108980527
4863,190,0.730759755166469
1079,3359,0.7913481100482631
1079,3039,0.7837711942425095
1079,1935,0.7773118569009467
1079,913,0.7757661564794254
1079,428,0.7747205611659466
1079,3200,0.7681463681946981
1079,406,0.7675890918727396
1079,967,0.7672041376421467
1079,3180,0.7671402378805002
1079,623,0.7648910370209786
1079,276,0.7626266980980522
1079,971,0.7613828647731501
1079,1378,0.7610145804028188
1079,813,0.7597860561115233
1079,2306,0.7595349204775548
1079,1824,0.7585009963202052
1079,356,0.7584975378319073
1079,2433,0.7581365682411829
1079,1304,0.7547590307650017
1079,1082,0.7540652462040734
5372,96,0.8451834715204626
5372,332,0.8321902606603396
5372,3353,0.8301826298050448
5372,3709,0.8258635205268625
5372,120,0.8232502951740946
5372,3631,0.8199146750404918
5372,860,0.8166941926006415
5372,3910,0.8156398897618896
5372,265,0.813684676355445
5372,2197,0.8114814704041136
5372,2185,0.7996587522312675
5372,309,0.7962300658806476
5372,3157,0.795277634601726
5372,2858,0.7937807804107765
5372,776,0.7922278027266463
5372,2436,0.7920105994706668
5372,3870,0.7913551412028911
5372,2131,0.7907824400534149
5372,3828,0.7852931801656717
5372,477,0.7848292443806714
1647,3851,0.6213673717708088
1647,2697,0.6133985525168977
1647,97,0.6124549890574172
1647,3522,0.6104331438716893
1647,363,0.6023661538066909
1647,2676,0.5922239422714085
1647,83,0.5900597159837222
1647,3720,0.5867586089880773
1647,105,0.5865532611433422
1647,2776,0.5860607596556239
1647,113,0.5850598681559263
1647,2430,0.5810118479568152
1647,1749,0.578853088445194
1647,3677,0.5779885575870797
1647,3194,0.5764299508556485
1647,1420,0.5743745266984878
1647,1649,0.5731147812364168
1647,922,0.5724559124891895
1647,1279,0.569974840525604
1647,3129,0.5699582593816473
1226,3365,0.7237220482465915
1226,1408,0.7172991884169075
1226,476,0.7151211508525648
1226,1681,0.7138749425149769
1226,2530,0.713777507063869
1226,238,0.7127003945290478
1226,3601,0.7084066840168637
1226,105,0.7083094789041574
1226,435,0.7057309058128549
1226,1914,0.7037590839040818
1226,3918,0.6983341865726583
1226,944,0.6981280318899051
1226,2469,0.6976442760270342
1226,2655,0.6964961525884639
1226,3877,0.6961484692277679
1226,1376,0.6953042342304091
1226,3629,0.6950732189789739
1226,1474,0.6930138570564891
1226,1232,0.6928343021144339
1226,2823,0.6906012082564352
5202,1465,0.9688270379208377
5202,2771,0.9499381807299813
5202,2359,0.9442426694309709
5202,2343,0.9324848936318428
5202,2005,0.9266632018105863
5202,525,0.9261084268179313
5202,3026,0.9244602752421781
5202,3025,0.9238510048093136
5202,158,0.9188245882700027
5202,3523,0.9168998958684137
5202,487,0.9138212824780683
5202,569,0.912401705415332
5202,3311,0.9115584643992628
5202,2921,0.910167444320209
5202,1647,0.910165163161547
5202,2412,0.9100842421337992
5202,551,0.9100332591255198
5202,301,0.909033921428834
5202,3751,0.908882706531258
5202,1096,0.9085740400077518
2885,731,0.48959868253788374
2885,1249,0.4887260510244375
2885,3712,0.48539925358777714
2885,312,0.484531987210065
2885,1104,0.48451045868617876
2885,3684,0.4831822428936351
2885,2682,0.47964562742714223
2885,427,0.4764828374431752
2885,1082,0.4757267455282025
2885,2561,0.47398869452668235
2885,994,0.4733001660108912
2885,3015,0.4728580575825845
2885,1570,0.47135844490937906
2885,338,0.47102137309984277
2885,607,0.4704335683185444
2885,729,0.469966721802976
2885,1888,0.4697754226893654
2885,464,0.46959320532743865
2885,3943,0.46932553432862684
2885,1734,0.46912475849076085
385,1527,0.7498847011549018
385,780,0.7453803995726076
385,2294,0.7441139569793669
385,610,0.7432854971360954
385,85,0.7419978945682304
385,3078,0.7404419447649355
385,238,0.7400257132693372
385,2010,0.7397171410704114
385,2599,0.7393421288985378
385,692,0.7392562616387998
385,3793,0.7379261641610471
385,1690,0.7370205443822152
385,2091,0.7365308387474538
385,2117,0.7363641873146096
385,3156,0.7362006098308166
385,1419,0.7329135259558738
385,609,0.7295819075405514
385,141,0.72873298130739
385,3020,0.728622176064348
385,319,0.728372323477816
2443,927,0.9581749927290367
2443,2395,0.9377404133174283
2443,1782,0.9374351295158176
2443,1701,0.9263175832160597
2443,2059,0.9247743438626292
2443,38,0.9231052188441116
2443,3612,0.92158569771575
2443,2500,0.9187016745301325
2443,2888,0.9180132793902094
2443,1934,0.9160620131222086
2443,1076,0.9135472712665369
2443,1926,0.9134526156255971
2443,2868,0.910929495690497
2443,1600,0.9094822039975894
2443,3651,0.9084637542689641
2443,1406,0.9076965195157176
2443,2553,0.907599002886736
2443,1620,0.9040877102888829
2443,2697,0.9030520809772424
2443,1767,0.8998233624014179
4880,2694,0.822770903274824
4880,3951,0.8107304566228428
4880,1269,0.8070754140058571
4880,1734,0.8032698870140512
4880,1002,0.8027584695727624
4880,329,0.8025847287232293
4880,24,0.80110308836067
4880,141,0.8002572395322683
4880,2589,0.8000832450982396
4880,2661,0.7994471625782016
4880,503,0.7977234173771617
4880,3940,0.7888318904403891
4880,289,0.788035961662793
4880,997,0.7868060922446142
4880,2740,0.7860146488778496
4880,575,0.7835730553920407
4880,558,0.7824559646330581
4880,1880,0.7814873411806663
4880,1556,0.781382542344729
4880,5,0.7794543842274976
4890,3529,0.7153270412394535
4890,3462,0.7143537045093721
4890,2938,0.7127495732992329
4890,3182,0.7111579389479858
4890,3245,0.7106453531509556
4890,3686,0.7030886625290179
4890,3542,0.7023400150093172
4890,264,0.701042991091252
4890,998,0.6993126008259315
4890,1288,0.6985873628868807
4890,2902,0.6974476764262741
4890,2781,0.6972923889453901
4890,338,0.6950831740515614
4890,3742,0.6923251251801437
4890,1100,0.6895295081517299
4890,358,0.6888361048374682
4890,1718,0.6866285868160465
4890,103,0.6847515495567922
4890,436,0.6846910834485987
4890,3712,0.6844390675444619
155,1132,0.5143179040488455
155,3155,0.5140869938458843
155,233,0.5076088944665971
155,2758,0.5064108482797319
155,1090,0.5056100761596387
155,1222,0.5055205355605399
155,1511,0.5
155,1250,0.5
155,116,0.5
155,3580,0.5
155,36,0.5
155,1178,0.5
155,2944,0.5
155,759,0.5
155,2394,0.5
155,306,0.5
155,1289,0.5
155,3779,0.5
155,2669,0.5
155,755,0.5
3922,1133,0.7523551163817915
3922,2113,0.7357246985726976
3922,1396,0.7328728129581845
3922,1565,0.7235161440872679
3922,748,0.7180462274918903
3922,2401,0.7147816344353136
3922,946,0.7116166240963034
3922,3807,0.7114015660542281
3922,102,0.7112242349938556
3922,975,0.7088779226088371
3922,3062,0.7073319385156479
3922,2819,0.7066593009042903
3922,2346,0.7062482231166763
3922,3460,0.7060251518205124
3922,1375,0.7048076630539454
3922,1188,0.7047099835863763
3922,3015,0.7036206047425064
3922,1646,0.7032087709884458
3922,1042,0.7031481920798561
3922,3292,0.7030535297992088
1580,3790,0.8688674306428069
1580,2146,0.8568313709445969
1580,3282,0.8494105925679238
1580,2097,0.8475673953510866
1580,1422,0.845983379698206
1580,805,0.845178662318175
1580,2979,0.8394443443401298
1580,2107,0.8382615243228292
1580,70,0.8310898405031782
1580,3466,0.8306234116611675
1580,105,0.8217407528194228
1580,733,0.8166428502508882
1580,1957,0.8165809679094193
1580,56,0.8153929045915692
1580,1635,0.8147402932116803
1580,3543,0.8138256645917656
1580,2050,0.8107214094011016
1580,3017,0.8099753129211004
1580,307,0.8082709158425133
1580,2465,0.8080318269403293
5209,3634,0.43103153000880995
5209,36,0.4257257931717781
5209,742,0.42499662330736565
5209,1193,0.42304687950663683
5209,1779,0.42275028280763793
5209,3147,0.422314990091195
5209,174,0.42146800667629913
5209,2812,0.42086551749739354
5209,1908,0.42085281588538576
5209,2751,0.420526116277876
5209,3154,0.41966254316576385
5209,3678,0.4187898469425027
5209,2126,0.41840862041194976
5209,1039,0.4177542110506219
5209,3952,0.4176451382838701
5209,1805,0.4169771751134642
5209,2267,0.41622591942456605
5209,2672,0.4160926510520233
5209,1055,0.41591794004472793
5209,3177,0.4157855822163997
3662,1917,0.9086338036127501
3662,780,0.8890749233215649
3662,316,0.8577317298712028
3662,2530,0.8466493200467095
3662,1882,0.8371622241259034
3662,3934,0.824170021261959
3662,2288,0.8238784404250286
3662,1198,0.8078467451248559
3662,2827,0.7981686581953532
3662,2528,0.7970431829868128
3662,1831,0.7959075588369116
3662,3190,0.7844506649454434
3662,2450,0.7812971539510214
3662,3354,0.7807965907940472
3662,1692,0.7745870289203999
3662,1779,0.7742190511216859
3662,647,0.7741156794021569
3662,3572,0.7695964969377953
3662,2526,0.7686047273215177
3662,590,0.7651180503377585
1521,2463,0.6996422859375679
1521,2568,0.6800081889575103
1521,1752,0.6771991904433935
1521,809,0.6723141032403284
1521,61,0.6696912725818327
1521,998,0.667683310229342
1521,3551,0.6665791708289176
1521,1366,0.6605081619879118
1521,3056,0.6580557483884791
1521,1769,0.6577908058778136
1521,1089,0.6453168187405031
1521,743,0.6420719913948076
1521,1382,0.641955423381104
1521,3489,0.6397312770682533
1521,2214,0.6385299747520364
1521,2183,0.6372481116251119
1521,3557,0.6365645931585149
1521,886,0.636151904210385
1521,1460,0.635430067314643
1521,2458,0.6341299733107085
1841,105,0.6003585880492872
1841,224,0.5946687064813402
1841,2276,0.5899845271118943
1841,1250,0.5851694915692853
1841,869,0.584949330261798
1841,371,0.5843977606538295
1841,2639,0.5830047523240656
1841,3456,0.5822975168189957
1841,3645,0.5822687962199459
1841,428,0.5819013325606853
1841,294,0.5817596526928586
1841,144,0.5811014263322329
1841,3105,0.5802335130949275
1841,1939,0.5795604233325438
1841,3135,0.5792439694826143
1841,2182,0.577708651629579
1841,1419,0.5772787720503041
1841,1880,0.5768290162324589
1841,1645,0.5764786046228062
1841,3579,0.5762774853655187
2205,2434,0.26847862133956507
2205,2531,0.2638678249035512
2205,2189,0.26050129073433603
2205,2925,0.25872457353763106
2205,3372,0.2573967814934381
2205,634,0.2556748840764272
2205,1849,0.25553260146046475
2205,3612,0.255372925365126
2205,1022,0.25431743879004504
2205,389,0.25402092670768084
2205,279,0.25380187159139306
2205,2235,0.25337212212838467
2205,2193,0.25323766830047595
2205,383,0.25251924919471713
2205,876,0.25218797104771906
2205,498,0.2520113157311761
2205,2793,0.2514750906038865
2205,1554,0.2514380938405861
2205,2688,0.25104427760874304
2205,3542,0.2509784960506078
95,3890,0.8063240969970928
95,3904,0.8062406053154769
95,2419,0.8054137472474663
95,1556,0.8031797658278649
95,190,0.8027180469142842
95,3267,0.7991709852044155
95,3254,0.7987796097882137
95,345,0.7973084398294394
95,2983,0.7967896213743761
95,1627,0.7961559826987588
95,1113,0.7949006286565662
95,33,0.7905836186022157
95,968,0.7847070738189713
95,1569,0.7834240185626961
95,3008,0.7827019032982134
95,2013,0.7801839814352663
95,1091,0.7798488003812785
95,1632,0.7742131127428723
95,685,0.7730217616224947
95,3328,0.7673969481018768
1988,73,0.672553854959678
1988,2711,0.6705952046704148
1988,211,0.6699821501147922
1988,887,0.6699001790908881
1988,1810,0.6678147730869178
1988,3377,0.6584585724585936
1988,859,0.6574073501767493
1988,2269,0.6572002187263082
1988,144,0.6553022732493802
1988,570,0.6517147780515791
1988,506,0.6513969411942162
1988,2870,0.6510291493769038
1988,705,0.6508716920773032
1988,1871,0.6502798645841696
1988,1929,0.6498652642155179
1988,729,0.6492311020092593
1988,3657,0.648806831611881
1988,534,0.6485262932540955
1988,630,0.6483288754596838
1988,896,0.6481272569870028
3884,199,0.6477868632887005
3884,182,0.647080620903016
3884,2966,0.6456052577551589
3884,1471,0.6386374081380428
3884,3149,0.6354461332625403
3884,2632,0.63327919054102
3884,3609,0.629879828970362
3884,2276,0.6296432275467424
3884,2561,0.6286434653640421
3884,3330,0.6282983378286534
3884,2865,0.6278743797815833
3884,3684,0.6277214420393238
3884,1446,0.6277150425746615
3884,3891,0.6264380308404434
3884,144,0.6258998266571183
3884,3245,0.6246432210030199
3884,164,0.6225639481599662
3884,3952,0.6216727803279877
3884,3479,0.6214442371699305
3884,388,0.6210810225769822
2855,3436,0.7681019013815356
2855,388,0.7535697252204624
2855,2146,0.7426904409772748
2855,3178,0.7411547694209447
2855,1639,0.7291511916150996
2855,2837,0.7253862917014596
2855,2775,0.7224387622796673
2855,428,0.7186008467702736
2855,1502,0.7184459001373052
2855,3102,0.7122061625657435
2855,1353,0.7102701193600881
2855,1345,0.7080653747588102
2855,3152,0.7060744727932335
2855,1807,0.7043772394131355
2855,268,0.6971252708689134
2855,1244,0.6948565928340015
2855,843,0.6943493874262199
2855,3225,0.6938505441784796
2855,993,0.6933804064738359
2855,1672,0.6920732466050795
4096,737,0.5
4096,3395,0.48490389649970983
4096,1256,0.48455030044222436
4096,3054,0.4808438603313276
4096,2004,0.4792424058585544
4096,173,0.4789996174527724
4096,3889,0.4786986747338301
4096,3336,0.4778308370194911
4096,1228,0.4776355749263765
4096,2815,0.47630700061591785
4096,2182,0.47560356421823197
4096,2734,0.4754705895314426
4096,454,0.4737700091399711
4096,2334,0.47367126845682844
4096,3166,0.4730340258857857
4096,1821,0.47173472482208395
4096,1824,0.47166500332401096
4096,2091,0.4711832977313833
4096,165,0.47077470863233795
4096,2194,0.47062670603130524
4646,2146,0.6001251408444969
4646,2979,0.5982831363153874
4646,2569,0.5947852658940675
4646,1463,0.5940305078184092
4646,3011,0.5927579561056106
4646,218,0.5906053984013303
4646,420,0.5902981184221794
4646,2623,0.5896831216391413
4646,1549,0.5872607555457713
4646,1269,0.5870281064669844
4646,3206,0.5845697469371115
4646,1585,0.5843815108000452
4646,3822,0.5839315988027847
4646,2945,0.5837427165248845
4646,2511,0.5835650142723303
4646,2443,0.583381712797088
4646,2318,0.5833478727629681
4646,348,0.5831387789529785
4646,3282,0.582701525193605
4646,439,0.5826229254355074
1067,2643,0.8559710137487041
1067,1198,0.8508856075685147
1067,3628,0.8471809054833982
1067,1882,0.8465029234181503
1067,3766,0.8455106931922416
1067,2625,0.8448638214109796
1067,1427,0.8441469976870054
1067,2663,0.844077832687077
1067,3384,0.8423776317440609
1067,1256,0.8420602751256766
1067,3448,0.8408280749137838
1067,897,0.8400200181065752
1067,2531,0.8398973872665926
1067,2949,0.8377565414097528
1067,3417,0.8370253980904079
1067,3793,0.8369686777689306
1067,1931,0.83674044452754
1067,1693,0.836625924358579
1067,2012,0.8357240060143215
1067,1681,0.8354208719868984
2396,2892,0.7951424868441598
2396,2512,0.7566967563822724
2396,3564,0.7382334129483898
2396,2962,0.7337500975546626
2396,3255,0.7296443472675455
2396,3739,0.7274958461226607
2396,1853,0.7268388334586348
2396,1395,0.7259757629335505
2396,3516,0.7259752410719574
2396,3069,0.7211963063058552
2396,3199,0.7206817552626921
2396,899,0.7189001286548365
2396,104,0.7182621037977243
2396,3888,0.7161987256244144
2396,282,0.7144407964768738
2396,1236,0.7124047852876619
2396,439,0.7117822402442264
2396,2193,0.7116292270694916
2396,2061,0.7099501316389752
2396,3626,0.7091996806092338
3101,2748,0.3544800467441144
3101,1099,0.34348198971919386
3101,2167,0.3420026793768976
3101,3607,0.34170513839866795
3101,2021,0.3406946660493445
3101,3147,0.34008045639314005
3101,940,0.340024055929752
3101,1363,0.33937982997526955
3101,2531,0.3392378745551506
3101,734,0.33914872047692995
3101,3262,0.33862376653063203
3101,2905,0.3378925509239916
3101,1999,0.33786541321503893
3101,1151,0.33759674903242987
3101,3049,0.33757047397438483
3101,188,0.33725564935129515
3101,1754,0.3370617570616971
3101,1132,0.336941804213223
3101,3593,0.3368088882405407
3101,2055,0.3361762144745501
2459,3827,0.7868482781397674
2459,1373,0.7867292476941417
2459,1395,0.7847020092666781
2459,2812,0.7800459323756918
2459,2009,0.7779791438705251
2459,2001,0.7761836677850575
2459,3462,0.7732051241902597
2459,1201,0.7720768763883568
2459,393,0.7717115485833891
2459,1134,0.7706355758200956
2459,3144,0.7683561090158089
2459,1676,0.7642791612604553
2459,1804,0.7635953599283432
2459,1779,0.7626780633539845
2459,1144,0.7621602860636932
2459,45,0.7617225461915873
2459,1589,0.7614331979142006
2459,1845,0.7607785258034162
2459,1695,0.7602458517662075
2459,1547,0.7600361392003055
5373,3519,0.7652331508553023
5373,2669,0.758455393765849
5373,552,0.7575155733542185
5373,1231,0.7573391337956211
5373,86,0.7554359756010397
5373,3443,0.7547960815836404
5373,3836,0.7538736493665759
5373,3441,0.7533702094530947
5373,1242,0.7525719816507103
5373,2285,0.7514435297522408
5373,2596,0.7513126654033196
5373,3597,0.7504411805475347
5373,3049,0.7502963854758347
5373,2818,0.7499069713538644
5373,3037,0.7495753201713939
5373,516,0.7493932436733253
5373,548,0.7492025322897279
5373,3619,0.7491142257505888
5373,3742,0.7486089593177362
5373,2032,0.7480811256416945
5742,2385,0.8065584342168559
5742,1798,0.805268130386513
5742,1543,0.7760327777836895
5742,1610,0.7451413563021008
5742,2974,0.7359549925928289
5742,2317,0.7355461126018261
5742,3913,0.7316955075621324
5742,3580,0.729651048935718
5742,3755,0.7283098849391069
5742,232,0.7207145937441145
5742,949,0.7203085413253751
5742,3130,0.7195370335576176
5742,2750,0.7182744414250015
5742,1414,0.7174924025838937
5742,3812,0.7171573373196695
5742,3037,0.7123566332805891
5742,39,0.7114067665744619
5742,858,0.70872710931467
5742,3804,0.7076894074691938
5742,1123,0.7075125083062781
3948,3272,0.5458716681649177
3948,2703,0.5334332740307858
3948,2538,0.5250963648417862
3948,2562,0.5181992406777857
3948,21,0.5108707945968516
3948,707,0.5089058923570053
3948,564,0.5088922520837643
3948,2217,0.5087521036101409
3948,212,0.5070846258168386
3948,3783,0.5
3948,2036,0.5
3948,897,0.5
3948,2001,0.5
3948,3398,0.5
3948,637,0.5
3948,563,0.4945914917727722
3948,1089,0.4945088833041626
3948,698,0.491422217598202
3948,379,0.49135286245147863
3948,464,0.4911310152707005
5211,144,0.8569219944822812
5211,3295,0.8416238272230149
5211,3225,0.8323253698037258
5211,59,0.830488125116361
5211,1471,0.8280736281195655
5211,2775,0.8258905827393493
5211,1949,0.8244410842669341
5211,2703,0.823237996124745
5211,2176,0.822897495402652
5211,3011,0.8200362225454539
5211,120,0.8188407536191016
5211,3298,0.818117921219791
5211,2581,0.8179251041935461
5211,199,0.8162421929416532
5211,2467,0.8150669694070422
5211,3594,0.814035305910853
5211,2146,0.8117648208005865
5211,1957,0.8110551856444829
5211,2837,0.8091256138201729
5211,1614,0.8089548797844753
4681,3489,0.7827047183782242
4681,1567,0.7760219376891959
4681,2509,0.775104504553972
4681,687,0.773610548470238
4681,939,0.7732453134268469
4681,891,0.7717375304514791
4681,1798,0.7696597045235349
4681,200,0.769135681246594
4681,1729,0.7687394325672058
4681,2417,0.7680229425213798
4681,2405,0.7672999407471468
4681,1936,0.7661199578619831
4681,1901,0.7655627487913472
4681,2537,0.7653741348388762
4681,3128,0.7653320621348894
4681,261,0.7645777098107269
4681,659,0.7635329890500876
4681,753,0.7627187199586334
4681,3909,0.7622727230641991
4681,2346,0.7606295554519261
1584,2768,0.5961984899650081
1584,3120,0.5898096514534588
1584,868,0.5883900592074923
1584,3654,0.5883566453866512
1584,2456,0.5880462731626883
1584,3685,0.5860811940676407
1584,1894,0.5840504509779489
1584,452,0.5840336177691361
1584,1145,0.5833396472210984
1584,2156,0.582318442740756
1584,3233,0.5822553170777556
1584,2211,0.5806575023292594
1584,2059,0.5805259942619727
1584,1204,0.5773342600318203
1584,3862,0.5768227868594323
1584,3628,0.5762441862745693
1584,1184,0.5762310618195032
1584,2142,0.5760866503498279
1584,1245,0.5745144720456974
1584,2116,0.5740885065976925
4591,3096,0.5157492333165725
4591,359,0.508215990053608
4591,1002,0.5079607171754853
4591,1933,0.5068615422022817
4591,1378,0.5068345697358857
4591,1081,0.5067715944608226
4591,31,0.5063383139814639
4591,3850,0.5
4591,491,0.5
4591,3739,0.5
4591,3689,0.5
4591,2888,0.5
4591,1519,0.5
4591,2337,0.5
4591,2751,0.5
4591,1932,0.5
4591,3442,0.5
4591,361,0.5
4591,2323,0.5
4591,3785,0.5
3065,1299,0.7143997587835264
3065,1753,0.7130197033275596
3065,63,0.7123372431148153
3065,2378,0.7115609994708563
3065,3308,0.7111371691276277
3065,2691,0.7110591495436958
3065,701,0.7110334228099059
3065,1812,0.7105888488468689
3065,303,0.7105212742421622
3065,2403,0.7100980825739142
3065,2632,0.7097666561814715
3065,3092,0.7093440169428984
3065,3013,0.7092051697850497
3065,648,0.7090031867252312
3065,3378,0.7085826946892708
3065,1036,0.7082711525408933
3065,3215,0.7082623065619
3065,3327,0.7082254329935059
3065,3106,0.7079919038798294
3065,570,0.7079164584672528
2177,1707,0.6854466294801702
2177,2152,0.6834927450302803
2177,2003,0.6814778069182581
2177,2641,0.6779693027299579
2177,1241,0.675636242680357
2177,2699,0.6745881117675643
2177,3033,0.6745492261547376
2177,3184,0.6719188699923704
2177,1371,0.6709552329487679
2177,2287,0.6709437518105019
2177,2433,0.6708676197080923
2177,967,0.6705637075738214
2177,3021,0.6686488304812984
2177,1626,0.6685592959547068
2177,2643,0.6682152206699766
2177,2651,0.6681588090387836
2177,868,0.6679123616039164
2177,1606,0.6674824353120279
2177,2458,0.6673862827168457
2177,1882,0.6668226066622006
975,3134,0.6331808114155183
975,786,0.6303383042289923
975,3354,0.629889832769514
975,2530,0.6275841872387278
975,2179,0.6106597256231706
975,1779,0.606769237422299
975,3494,0.6061702329770517
975,2660,0.6032691482795164
975,3281,0.6029008900051661
975,2267,0.6019421060113062
975,3292,0.6017071708200328
975,1390,0.6003255529606886
975,3338,0.600308692260566
975,1372,0.5934078821296422
975,363,0.5904128757462366
975,647,0.5876017877344297
975,336,0.586291290954604
975,929,0.5853872651803292
975,734,0.5839405560760584
975,116,0.5838671976368984
5660,3737,0.7739290030874931
5660,2990,0.771074228148199
5660,2269,0.7677851321999373
5660,3056,0.7659986617665885
5660,1645,0.7650574517267466
5660,447,0.7646976277000213
5660,1463,0.7624863130385836
5660,3614,0.7617332949140999
5660,948,0.7615027999677277
