user_id,item_id,score
1495,1625,0.5112111807770494
1495,2394,0.5
1495,364,0.49244805073896275
1495,2987,0.49235220096096316
1495,2048,0.4836436481695086
4928,186,0.5491790089844267
4928,1958,0.5329881904672091
4928,359,0.522017645521945
4928,3436,0.5218377405067374
4928,339,0.5214500525513629
4928,342,0.5214225674523326
4928,2150,0.5204673470205762
4928,3591,0.51641574359702
4928,3072,0.5154432838618077
4928,288,0.5131682494641829
1658,1895,0.6026605105718074
1658,441,0.5951702460923628
1658,3773,0.5897079902900713
1658,1885,0.5877875963775535
1658,2395,0.5857210498303206
1658,1676,0.5823601839280622
1658,1246,0.5793899127386181
1658,2046,0.5754182708067931
1658,1259,0.5749824664802456
1658,562,0.5746589178052643
4880,2959,0.8293702352408483
4880,3185,0.687601103072958
4880,2883,0.4827853012976196
4880,3163,0.3109594874111385
4880,2677,0.2537089996062646
5524,942,0.6686198718672681
5524,2187,0.6675290617795203
5524,2396,0.6673069254608128
5524,2971,0.6664288721183558
5524,3675,0.6663502833476393
5524,1018,0.6663339424589773
5524,1958,0.6661130668190756
5524,2724,0.6658281033237614
5524,858,0.6657835006337488
5524,3618,0.6657580213619131
3627,1304,0.6250395729988877
3627,2203,0.6122442116370846
3627,538,0.5461968802643302
3627,1374,0.5100724099056467
3627,253,0.47404355977566026
3627,3649,0.46600854760619786
3627,1387,0.44988260502797905
3627,1193,0.4131039909528115
2697,2707,0.6697763171597795
2697,3578,0.5983747614817388
2697,3793,0.5181496750003448
2697,3863,0.49438542407940717
2697,2827,0.47323508103126705
2697,3316,0.3708717626926735
2697,1959,0.3472881608236571
5186,1580,0.7086486956191652
5186,1373,0.7026369974424174
5186,3698,0.6987862028209736
5186,1371,0.6853764808767641
5186,1653,0.6845730000056537
5186,3702,0.6808103366787082
5186,2377,0.6600726596765957
5186,185,0.6588775689587022
5186,1573,0.6507140600798984
5186,2916,0.6458370229279667
936,150,0.5697471355237109
936,34,0.5548043276887202
936,1608,0.5490268129182445
936,2890,0.5471052204204796
936,2858,0.5454574535196629
936,2028,0.5388034357772902
936,1485,0.5
936,2953,0.49161924752804975
936,364,0.4903680652080989
936,3114,0.4840146018785937
2734,724,0.846599993285198
2734,1721,0.811897714221262
2734,1286,0.7369777500845305
2734,829,0.7150925842409992
2734,2858,0.7132072740069249
2734,308,0.7126628052620536
2734,3668,0.7005171529319079
2734,249,0.6947935586840679
2734,50,0.6938173032521362
2734,2125,0.6933078430262265
447,3072,0.9334767307962705
447,1225,0.9302279731000751
447,919,0.9282735651725272
447,1254,0.9072161931699542
447,1090,0.8900815658503972
447,2085,0.8699768312763336
447,1012,0.825430445703077
447,1957,0.7288343763178878
5759,1268,0.6359156617796403
5759,1061,0.6296132030941711
5759,34,0.6275785110954446
5759,1223,0.6266071087853771
5759,2657,0.6263499814465124
5759,1343,0.6260572439069021
5759,1733,0.6257432823074683
5759,141,0.6255945673410427
5759,1542,0.6253534796748613
5759,3194,0.6253018905180661
729,1610,0.6676345993688741
729,2617,0.6512024165131962
729,1101,0.6468974566193482
729,648,0.6452093701981082
729,3928,0.6347885713482238
729,2987,0.6314863248287113
729,2115,0.6266614467891823
729,1356,0.6229050523757962
729,588,0.6219476210545737
729,2167,0.6218003640998663
2621,924,0.7084606102984405
2621,1059,0.7019381977933499
2621,1584,0.6997785297112148
2621,1089,0.6959545074172595
2621,519,0.695316849063463
2621,3572,0.693048673248172
2621,2278,0.692945843940303
2621,780,0.6927835596319805
2621,1271,0.6927290799483875
2621,836,0.6918714374960429
2994,3760,0.5385929391383049
2994,3062,0.4688653863429964
2994,1580,0.465115257451
2994,3178,0.44502435221339254
2994,1762,0.43518831593127966
2994,1171,0.4334536915888287
2994,2300,0.4271960508802152
2994,459,0.4266566317607798
2994,3114,0.4242112220520899
2994,1081,0.42119217133193754
4707,2997,0.5661780047246665
4707,2628,0.5642733254195774
4707,541,0.5626613285704113
4707,356,0.5612858048265109
4707,1230,0.555141611038802
4707,2858,0.5546543985764099
4707,3616,0.5518336591605233
4707,2959,0.551020882372488
4707,1888,0.5492112875412837
1504,296,0.5798258179676619
1504,3020,0.5415617481642777
1504,1036,0.5
1504,748,0.4920560887111603
1504,6,0.4823489563933941
1504,3702,0.4795216726367671
1504,1196,0.47523336019026674
1504,2985,0.4609140389658479
1504,1573,0.4584938103953848
5090,551,0.633119272343659
5090,2150,0.6163094431168035
5090,2174,0.601205072503995
5090,2918,0.5957042788497323
5090,2439,0.5924889065530223
5090,1307,0.5872510507468185
5090,493,0.5845969262642988
5090,2699,0.5830137737168837
5090,1096,0.5799626129529348
5090,3074,0.566616514632632
5339,1525,0.6880308180441939
5339,3461,0.6872778412131776
5339,1610,0.6866679058533609
5339,2858,0.6819822991675089
5339,1801,0.6758191354464759
5339,1374,0.6729463992808443
5339,1198,0.6722997905932471
5339,1372,0.6716004360715929
5339,3593,0.669519770442255
5339,3000,0.6690977342655681
726,1569,0.9686726695436743
726,1784,0.8552530947948257
726,2331,0.842830694193571
726,539,0.8277605379343468
726,1680,0.8092767689364724
726,2761,0.7989044587999874
726,2671,0.7911664477286128
726,351,0.7527569496234328
726,1059,0.6980420110750865
726,1580,0.6866061015027217
5753,1994,0.5054698218951321
5753,2193,0.5
5753,3175,0.5
5753,1242,0.5
5753,1196,0.5
5753,110,0.5
5753,6,0.5
5753,1,0.5
5753,3476,0.4944738665241473
5753,2278,0.4934911717837164
5348,3235,0.5138913467612837
5348,2716,0.4685179714935052
5348,3013,0.4655695382767659
5348,2717,0.4595517384371599
5348,611,0.42334496663533605
5348,1261,0.41892351927518906
5348,968,0.4157261988998394
5348,2513,0.41356680597383905
5348,1219,0.4131923821529203
5348,1330,0.4043443736423624
1821,2210,0.740390573805131
1821,3462,0.690539894911293
1821,2203,0.6514996785939257
1821,2904,0.6429458985653687
1821,927,0.5882417689307851
1821,111,0.5838147798659832
3211,260,0.6196316959923845
3211,471,0.57355643854595
3211,1193,0.516938058316527
3211,377,0.5141470484931224
3211,2871,0.5
3211,296,0.49494421463819455
3211,25,0.4934751068761665
3211,527,0.4885711189610697
3211,1188,0.4237526706586719
3211,34,0.4134149658223244
2558,2140,0.7126076636715313
2558,3770,0.7029429802205841
2558,2012,0.6967863612069565
2558,1573,0.6934170168313889
2558,1214,0.6780697101181957
2558,317,0.6712059499341744
2558,3401,0.6695042102897458
2558,1198,0.6670800468614414
2558,1527,0.6618989812030989
2558,2,0.6354696547050133
5883,198,0.5
5883,3005,0.48983440542749174
5883,2763,0.48420793908428733
5883,223,0.48275885085129105
5883,3113,0.4755914225096046
5883,1474,0.46831487560000945
5797,2011,0.5713026994196222
5797,2772,0.5691284395476166
5797,1513,0.5554697134160217
5797,1909,0.5530456918734776
5797,24,0.5519173957026872
5797,780,0.5491786324008202
5797,968,0.5483341879737516
5797,1527,0.5475422777811356
5797,2012,0.5457800032860098
5797,2718,0.5416327440438432
476,2797,0.6872142527180921
476,1214,0.6818919923792524
476,3702,0.6817390350460181
476,2263,0.6803924636545379
476,2792,0.6803787692153402
476,426,0.6803622175280695
476,362,0.6801170973770032
476,367,0.6796338774588957
476,1221,0.6796117296132795
476,1552,0.6793234101555625
976,2013,0.5348233152337891
976,260,0.5136488132433713
976,2734,0.47643759863182283
976,3384,0.46956574157271164
976,785,0.4451999854881554
976,2827,0.40051476461439395
976,2975,0.37005576943335133
976,1959,0.3135124023711026
976,2881,0.3036612499358479
976,2710,0.21027376262594535
3762,296,0.6537630761997506
3762,2346,0.6451718678967456
3762,3697,0.6413385200971874
3762,913,0.6123886265364337
3762,1252,0.6035547462281553
3762,1998,0.6024642789068424
3762,2454,0.5920873491730962
3762,2094,0.5806406020552467
3762,908,0.5805422516480856
3762,1260,0.5753658164086521
1218,2622,0.5999385280567947
1218,58,0.5909973399118221
1218,2478,0.5883912082978326
1218,1265,0.5858209519744185
1218,2916,0.5842661761210995
1218,208,0.5809295384694504
1218,2375,0.5801157453701212
1218,1631,0.5777524353872351
1218,590,0.5775689642454972
1218,2686,0.5764672832298627
4546,356,0.4409784564241021
4546,608,0.4359978557358508
4546,541,0.39265554263674995
4546,1270,0.36911272770760123
4546,50,0.3446762065017906
4546,924,0.33502879868774027
4546,2013,0.23631752766524775
4546,1208,0.22213027196497245
4546,1196,0.1924635001989415
4546,2890,0.17653986926534124
1834,3499,0.5445013103132234
1834,1959,0.45093930605477134
1834,1,0.4088930139406388
1834,3286,0.38593052743020967
1834,3114,0.3470219878204723
1834,799,0.3457593083215549
1834,2664,0.32983361146189605
1834,3534,0.31068479058632537
1834,3578,0.27955190062612084
1834,1097,0.2778285925320259
3421,409,0.6777621206903517
3421,1721,0.6224822103830521
3421,3421,0.6058851457525518
3421,1127,0.6009548609821287
3421,2316,0.5918040471561781
1964,3624,0.6300927385956574
1964,1542,0.5873653025687404
1964,3397,0.5601641493015578
1964,2291,0.5321459656965967
1964,3481,0.5284278163957861
4319,1608,0.6496365319378384
4319,1270,0.6134787824971001
4319,455,0.5840243002730892
4319,3755,0.5837222339395314
4319,34,0.5806365668143587
4319,1503,0.5692008082194062
4319,3421,0.5514204716630273
4319,3107,0.5489383161322908
4319,2174,0.545900257475135
4319,2706,0.5449542154710302
2752,457,0.5
2752,2245,0.5
2752,2374,0.5
2752,3505,0.49103611757802335
2752,3671,0.4896009264232405
2752,1266,0.48940815105509
2752,2011,0.48933968579846765
2752,1694,0.4877828629655328
2752,509,0.48754326568231376
2752,2000,0.4875022148720502
1856,2668,0.8203155953447402
1856,1573,0.8154594990860484
1856,1748,0.8128330223958397
1856,2530,0.8108227689115025
1856,1037,0.8103174731653923
1856,2046,0.8096727850292096
1856,3033,0.8091012043446977
1856,1214,0.8090887590582451
1856,1376,0.8074405348778355
1856,3032,0.8060769743350138
5843,2150,0.5999783276363705
5843,2663,0.5967079426468221
5843,608,0.5958350606591262
5843,720,0.5956408317568044
5843,780,0.5952627195594746
5843,1086,0.5952620860125977
5843,1301,0.5951911352028637
5843,2946,0.5951856826446547
5843,2021,0.5948222375361976
5843,950,0.5946574859422602
3095,497,0.7069665089040076
3095,2174,0.6599056809065439
3095,2571,0.6483530262465549
3095,1777,0.6460536047609531
3095,3301,0.645916294620507
3095,3825,0.6365229869858123
3095,3755,0.624492049855209
3095,2915,0.6133085609614949
3095,858,0.6065676126790939
3095,2406,0.599561041911053
4089,1033,0.7117652994056263
4089,1061,0.7092035557847814
4089,441,0.7086246002914491
4089,1220,0.7081242624181364
4089,1870,0.708013555778139
4089,2259,0.7074361555315402
4089,198,0.7070272415784569
4089,2122,0.7066860935106386
4089,2763,0.7066764697303541
4089,2463,0.7064111231668857
742,2021,0.7306630261842945
742,2407,0.7249025960013352
742,553,0.7219362895785302
742,1992,0.7204420064622123
742,780,0.7075306934462251
742,442,0.7001474506078252
742,1196,0.6806842612694268
742,1198,0.680353422505421
742,1210,0.656096572037136
3611,1265,0.5
3611,923,0.4828324788454641
3611,1721,0.4647843270310328
3611,1246,0.4557559115236581
3611,2739,0.44269263773365436
3611,2150,0.43700831133283513
3611,551,0.42215369254933144
3611,750,0.4177145465841862
3611,2105,0.4130819779879524
3611,1755,0.41247320173595925
5713,1923,0.9264829336676511
5713,232,0.9043710741577555
5713,1446,0.6692564891651296
5713,5,0.5252796815939818
5713,2108,0.4882035906984285
5713,3114,0.4689955674780771
5713,2384,0.41762488144021565
605,441,0.7895625122892801
605,2628,0.7535841794516713
605,593,0.7529892567634263
605,3466,0.7526701578094619
605,653,0.7523430263408537
605,2826,0.7523330086756748
605,587,0.7519847516445581
605,2013,0.7519422255087694
605,1197,0.7518795104051148
605,380,0.7518603255062747
1619,3152,0.5513455774268011
1619,858,0.4730040592085278
1619,1225,0.4709668622481202
1619,3789,0.4472765858133765
1619,3788,0.43647313334825893
1619,912,0.43397498575662774
1619,1193,0.4213658956781803
3176,1721,0.6775160886207648
3176,3452,0.5707542549428108
3176,3285,0.5571251224322377
3176,3481,0.5313526097448529
3176,3615,0.4644206391122281
1423,3629,0.6176113327819769
1423,2894,0.6022267089926593
1423,3302,0.5987396022024395
1423,2973,0.5969638365923715
1423,3515,0.5916783374756076
1423,3566,0.5886855155305697
1423,1193,0.5875970924338073
1423,3569,0.5814848662791616
1423,3536,0.5807072680876879
1423,3317,0.5721557647762795
1279,412,0.6819044573843036
1279,1660,0.6811585820290129
1279,1250,0.6811361078703678
1279,3271,0.6804890177420531
1279,595,0.6794399012288153
1279,1893,0.6785229783852436
1279,2609,0.6782571005266114
1279,306,0.6782283703563806
1279,1295,0.6781009417142781
1279,2801,0.677967334111886
3503,3686,0.4140794797577911
3503,1876,0.4140748767635804
3503,2414,0.4140583437544083
3503,1805,0.41397471961903815
3503,2193,0.413779500253214
3503,2078,0.4137666756684426
3503,3886,0.4136872101135106
3503,849,0.41368040437396003
3503,2877,0.41366558746754944
3503,3317,0.41366246912632004
2894,2641,0.7909686585537063
2894,2947,0.7312183639171548
2894,3702,0.7216314946156759
2894,2571,0.7077963492281985
2894,1391,0.7025893410351717
2894,10,0.700846748413168
2894,2013,0.6999150954936544
2894,3438,0.6835728105774176
2894,95,0.6816814182224621
2894,3452,0.6813347160607548
4345,300,0.6092288977841378
4345,3520,0.6040645577830221
4345,1416,0.598980183021015
4345,2723,0.5948694272092209
4345,594,0.5859662405298001
4345,1271,0.5835509499561045
4345,3471,0.5795632613074791
4345,150,0.5748037939109908
4345,1343,0.5742443119898087
4345,2137,0.5722773425980495
55,2762,0.5946386496614887
55,589,0.5589468078287042
55,3672,0.5577487960535934
55,593,0.5195714296880397
55,912,0.5162623410561367
4422,2428,0.5602260863676375
4422,1220,0.552115102052097
4422,1976,0.5507334997304838
4422,441,0.5442580646989963
4422,2533,0.5427659460838844
4422,2195,0.5422696351525933
4422,3692,0.5415832814649759
4422,2407,0.5347316294818053
4422,2530,0.5315383053899772
4422,1330,0.5293386922373424
4214,527,0.7958747879530144
4214,3578,0.7668848601760094
4214,3155,0.76665967411234
4214,3355,0.7646117644265401
4214,2338,0.7544188161682451
4214,1644,0.7465953135881158
4214,2496,0.7439573896651472
4214,3753,0.743046890379903
5785,1240,0.3972465393417849
5785,2268,0.39200353971456053
5785,3203,0.38942823203564314
5785,1200,0.38680324318973697
5785,161,0.38566869650108393
5785,1198,0.3841695695994049
5785,2248,0.38167113990957985
5785,1882,0.37967093501754073
5785,2890,0.37889088331493975
5785,608,0.3788733775159908
5647,1923,0.6643867631063406
5647,2395,0.6583463352103711
5647,86,0.643308299887729
5647,3159,0.6410068468191599
5647,441,0.6374896126576748
5647,1097,0.6345475041290745
5647,2858,0.6341047105721003
5647,1035,0.6324652120348596
5647,2115,0.628015643730552
5647,3210,0.6259272186435336
1809,3273,0.6534373641869412
1809,223,0.6336797204914889
1809,2805,0.6159080566878188
1809,2546,0.6028203074402758
1809,3081,0.5903125171520167
1809,1093,0.5875548254611443
1809,3300,0.5869292108347552
1809,2628,0.5857089037819476
1809,2541,0.5708810524466333
1809,2686,0.5636389728406183
2287,1090,0.6807209067209646
2287,3654,0.6753049367071728
2287,1242,0.6658761099467557
2287,527,0.643790349926135
2287,1210,0.6300707052224995
4044,3384,0.5852776927432027
4044,2581,0.5736628971001829
4044,2734,0.5705339325715433
4044,1475,0.5613954032016611
4044,1939,0.5548021447842579
4044,858,0.5531453852447626
4044,223,0.5151158044356395
4044,2369,0.5
4044,2188,0.48158446967902546
4044,1359,0.4626117507198469
2201,3508,0.5925964048128789
2201,3365,0.561766144489013
2201,1304,0.5544374306926175
2201,1376,0.5433548619584377
2201,1262,0.5380509201068633
2201,316,0.5366764631584536
2201,1272,0.5222189339180796
2201,3471,0.5129189067408144
2201,648,0.5104997371644686
2201,2922,0.5
2753,1288,0.7298911099991082
2753,1413,0.728139850260056
2753,3101,0.7277045720048279
2753,3764,0.7276788574167996
2753,1354,0.7272564573423205
2753,1395,0.7240558770536193
2753,1931,0.7238956333637393
2753,3811,0.7233074714927563
2753,1019,0.7224374106364754
2753,272,0.722318336595399
5576,2116,0.7717060059818455
5576,3489,0.7449007039149727
5576,350,0.7237345107214228
5576,2054,0.7218804151987983
5576,1320,0.7209910978780255
5576,1022,0.7202504258669179
5576,3673,0.7195789129755974
5576,1059,0.7191123696566192
5576,438,0.7163026219617701
5576,62,0.7159899783940858
599,1276,0.6262819079086686
599,318,0.5161609088680805
599,1284,0.48669671192619396
599,1950,0.4741863127167547
599,2858,0.4694148014820439
599,356,0.4522165526379909
5423,3591,0.647787223007241
5423,2861,0.6067641624578181
5423,3201,0.6017760969959668
5423,539,0.5805062556353006
5423,1081,0.5750022267052536
5423,2858,0.5691964875411429
5423,1252,0.5612349349474258
5423,3549,0.556236457608211
5423,898,0.5516945860798933
5423,1387,0.529801743129445
5094,457,0.5740567237376999
5094,2529,0.5242936279951735
5094,2000,0.5171995512573685
5094,3448,0.5075315064683521
5094,296,0.5052506344193354
5094,3104,0.5
5094,1617,0.4928083008951144
5094,1127,0.4756142685888634
5094,1997,0.46628122947160144
5094,3527,0.4581136621551468
145,2038,0.6490901064803724
145,2311,0.6473632022157235
145,2396,0.6455337122933635
145,2959,0.6450681107178067
145,2683,0.6449598491065611
145,1968,0.6449222765023448
145,2707,0.644845594437503
145,2997,0.6446878031160292
1091,1544,0.5891222412129508
1091,2490,0.5812077133120639
1091,733,0.5775684888031768
1091,597,0.5707084000962305
1091,544,0.5686544318205572
1091,415,0.5463105561916537
1091,1833,0.5265496336580605
1956,3489,0.5321222686311091
1956,2,0.5196191068446591
1956,2103,0.5169586239144507
1956,1920,0.5166413294525092
1956,3510,0.5135602887386378
1956,551,0.510506839507891
1956,3615,0.5
1956,161,0.5
1956,317,0.5
1956,3483,0.5
2880,1060,0.5990250516270575
2880,2108,0.5947655661139388
2880,3081,0.5848286343445822
2880,1610,0.5816668925956945
2880,2716,0.5784181851171604
2880,2359,0.5739804030937287
2880,2248,0.5703854548964526
2880,2145,0.5696714093362774
2880,1376,0.5689447474159695
2880,1220,0.5673875196976867
738,3578,0.5805141914038218
738,2817,0.5751275412814347
738,1097,0.5658944826078415
738,3744,0.554707083412564
738,587,0.5488896257965921
738,3793,0.5465131436325809
738,3181,0.4527632277647429
2962,1150,0.6867533463170227
2962,2169,0.6796357747780996
2962,3731,0.6747162639912885
2962,2405,0.6729303022751469
2962,1210,0.6690104687390309
2962,1805,0.6633369318537918
2962,176,0.6597824289331725
2962,260,0.6588380064609558
2962,1306,0.6562396811216836
2962,1968,0.654017481098011
2070,673,0.6172844998285819
2070,1396,0.6171807695730324
2070,36,0.6169412682222067
2070,3952,0.6168326097802304
2070,2094,0.6160781311348531
2070,1573,0.6159782906417953
2070,2336,0.6157286490017687
2070,288,0.6157209108529945
2070,266,0.6155258049399126
2070,2858,0.6152562338376981
3589,3157,0.49364994002988954
3589,2405,0.49219924151306743
3589,1954,0.4906703156691505
3589,1958,0.48681980317205736
3589,420,0.4857494943400676
3589,3363,0.48558179235271404
3589,2490,0.48546266262875876
3589,1777,0.48543001370805955
3589,3072,0.4838358474725532
3589,2269,0.48355415741106944
2591,1242,0.9420707144620757
2591,1197,0.8775510128652356
2591,1089,0.8706272581862525
2591,3243,0.8627479440155102
2591,3703,0.8131287910074407
2591,260,0.7938960813585023
2591,2571,0.7855974687988058
2591,1196,0.752189979381143
2591,1219,0.6928933738235689
4496,3273,0.8770342644901864
4496,2826,0.8602260619380431
4496,3510,0.8355128776487537
4496,3812,0.7898557926200431
4496,172,0.7839898542073575
4496,3649,0.7556882960966418
4496,1661,0.7470839634694132
4496,1092,0.7365118007781504
4496,1304,0.7295287562029765
4496,162,0.7292074652732666
2368,1704,0.48808335409675646
2368,224,0.4832926803648315
2368,1247,0.47946801413892665
2368,1358,0.4785150371337663
2368,1594,0.47733217170972414
2368,280,0.4759297006120589
2368,2291,0.47588281610830907
2368,1624,0.4741114366976079
2368,3160,0.47359765869044046
2368,265,0.4685869492545295
5776,748,0.8054697288478911
5776,1089,0.8004469258335286
