user_id,item_id,score
5167,50,0.9379310344827586
5167,2143,0.8689655172413793
5167,1221,0.8620689655172413
5167,3499,0.8551724137931035
5167,296,0.7931034482758621
5167,1527,0.7448275862068966
5167,1200,0.7379310344827587
5621,3681,0.8689655172413793
5621,3683,0.8206896551724138
5621,306,0.8
5621,1266,0.7862068965517242
5621,1298,0.7862068965517242
5621,3328,0.7793103448275862
5621,1945,0.7586206896551724
5621,2762,0.7517241379310344
5621,866,0.7448275862068966
5621,922,0.7448275862068966
2501,318,0.9586206896551724
2501,912,0.8482758620689655
2501,593,0.8275862068965517
2501,904,0.7862068965517242
2501,1952,0.7724137931034483
2501,260,0.7586206896551724
2501,1185,0.7517241379310344
2501,2987,0.7448275862068966
2501,3363,0.7379310344827587
2501,527,0.7241379310344828
6004,2872,0.593103448275862
6004,2840,0.5586206896551724
6004,2139,0.4068965517241379
6004,588,0.33793103448275863
6004,1591,0.30344827586206896
6004,2089,0.296551724137931
6004,2700,0.2896551724137931
6004,2092,0.27586206896551724
6004,1881,0.2689655172413793
6004,2123,0.22758620689655173
3581,3593,0.5241379310344828
3581,2046,0.496551724137931
3581,3623,0.47586206896551725
3581,849,0.4482758620689655
3581,2628,0.4482758620689655
3581,1527,0.3310344827586207
3581,968,0.18620689655172415
5936,1387,0.7448275862068966
5936,527,0.5172413793103449
5936,541,0.503448275862069
5936,1214,0.43448275862068964
5936,34,0.4068965517241379
5936,1242,0.4068965517241379
5936,1200,0.3931034482758621
5936,260,0.2620689655172414
5633,1584,0.8482758620689655
5633,2571,0.8068965517241379
5633,3471,0.8068965517241379
5633,2628,0.7793103448275862
5633,2640,0.7379310344827587
5633,3039,0.7310344827586207
5633,527,0.6758620689655173
5633,1674,0.5517241379310345
3518,954,0.993103448275862
3518,3408,0.9448275862068966
3518,194,0.9379310344827586
3518,3186,0.9172413793103448
3518,2020,0.9103448275862069
3518,509,0.903448275862069
3518,215,0.8896551724137931
3518,2193,0.8413793103448276
3518,1046,0.8413793103448276
3518,260,0.8344827586206897
629,2081,0.896551724137931
629,1022,0.7931034482758621
629,595,0.7586206896551724
629,3034,0.7517241379310344
629,2078,0.7379310344827587
629,8,0.7310344827586207
629,2052,0.7172413793103448
629,2354,0.7103448275862069
629,1,0.696551724137931
629,2105,0.696551724137931
573,3176,0.7379310344827587
573,1343,0.7034482758620689
573,454,0.45517241379310347
573,593,0.4482758620689655
573,225,0.3724137931034483
573,919,0.36551724137931035
573,161,0.3103448275862069
573,110,0.30344827586206896
6018,912,0.9655172413793104
6018,1214,0.9586206896551724
6018,1653,0.896551724137931
6018,2336,0.8620689655172413
6018,260,0.8551724137931035
6018,908,0.8551724137931035
6018,858,0.8482758620689655
6018,1127,0.8068965517241379
6018,288,0.7793103448275862
6018,2734,0.7379310344827587
4426,922,0.7931034482758621
4426,1269,0.6896551724137931
4426,942,0.6896551724137931
4426,3629,0.6827586206896552
4426,1234,0.6689655172413793
4426,910,0.6551724137931034
4426,3022,0.6551724137931034
4426,2349,0.5793103448275863
4426,3521,0.43448275862068964
4426,1175,0.3931034482758621
3574,3117,0.8620689655172413
3574,1224,0.8275862068965517
3574,3823,0.8275862068965517
3574,3653,0.8206896551724138
3574,1625,0.8
3574,3129,0.7931034482758621
3574,1235,0.7793103448275862
3574,3163,0.7724137931034483
3574,1207,0.7448275862068966
3574,3868,0.7034482758620689
5230,1307,0.8827586206896552
5230,916,0.8689655172413793
5230,1552,0.8275862068965517
5230,2403,0.8
5230,50,0.7655172413793103
5230,2989,0.7655172413793103
5230,1207,0.7310344827586207
5230,1380,0.6758620689655173
5230,1721,0.6413793103448275
5230,47,0.6068965517241379
4834,1193,0.9862068965517241
4834,3408,0.9793103448275862
4834,3147,0.9724137931034482
4834,527,0.9310344827586207
4834,1276,0.9172413793103448
4834,1446,0.903448275862069
4834,2357,0.8827586206896552
4834,314,0.8827586206896552
4834,1266,0.8482758620689655
4834,1073,0.8413793103448276
4326,562,0.7655172413793103
4326,1914,0.7586206896551724
4326,2190,0.7379310344827587
4326,337,0.7310344827586207
4326,45,0.696551724137931
4326,1271,0.6689655172413793
4326,1041,0.6482758620689655
4326,2028,0.6482758620689655
4326,529,0.6068965517241379
4326,279,0.593103448275862
5275,3418,0.7103448275862069
5275,2289,0.7034482758620689
5275,25,0.6758620689655173
5275,318,0.6620689655172414
5275,137,0.6275862068965518
5275,2282,0.6137931034482759
5275,1961,0.5310344827586206
5275,300,0.5241379310344828
5275,1916,0.5172413793103449
5275,3684,0.5172413793103449
5664,2502,0.993103448275862
5664,1089,0.9862068965517241
5664,1219,0.9724137931034482
5664,968,0.9586206896551724
5664,912,0.9586206896551724
5664,1215,0.9586206896551724
5664,1220,0.9586206896551724
5664,70,0.9379310344827586
5664,1350,0.9379310344827586
5664,1645,0.9310344827586207
256,3178,0.9379310344827586
256,1408,0.8758620689655172
256,2105,0.8413793103448276
256,1284,0.8413793103448276
256,541,0.8344827586206897
256,2427,0.8275862068965517
256,589,0.8206896551724138
256,2571,0.8137931034482758
256,2344,0.7862068965517242
256,780,0.6551724137931034
3665,3114,0.9448275862068966
3665,3034,0.9448275862068966
3665,1215,0.9379310344827586
3665,2571,0.9241379310344827
3665,1396,0.8344827586206897
3665,1270,0.8275862068965517
3665,1347,0.8275862068965517
3665,2951,0.7931034482758621
3665,380,0.7793103448275862
3665,616,0.7793103448275862
124,902,0.3448275862068966
124,678,0.2689655172413793
124,1179,0.25517241379310346
124,3298,0.19310344827586207
124,1213,0.18620689655172415
1525,858,0.8275862068965517
1525,1234,0.7862068965517242
1525,3435,0.7655172413793103
1525,905,0.7034482758620689
1525,3911,0.696551724137931
1525,1288,0.6896551724137931
1525,1244,0.6896551724137931
1525,449,0.6896551724137931
1525,199,0.6689655172413793
1525,899,0.6689655172413793
3735,1212,0.9379310344827586
3735,923,0.9172413793103448
3735,2973,0.9172413793103448
3735,3019,0.9103448275862069
3735,1079,0.903448275862069
3735,111,0.8827586206896552
3735,2692,0.8827586206896552
3735,318,0.8620689655172413
3735,1228,0.8482758620689655
3735,2194,0.8413793103448276
1257,86,0.6413793103448275
1257,10,0.6344827586206897
1257,2421,0.5724137931034483
1257,2115,0.4206896551724138
1257,3479,0.3586206896551724
1257,552,0.35172413793103446
1257,2133,0.35172413793103446
1257,673,0.2827586206896552
1257,1917,0.25517241379310346
1257,1073,0.1310344827586207
64,3578,0.6482758620689655
64,110,0.6137931034482759
64,1214,0.27586206896551724
64,316,0.2689655172413793
64,2710,0.2620689655172414
64,3793,0.2413793103448276
438,318,0.9655172413793104
438,2908,0.9379310344827586
438,1193,0.9241379310344827
438,3386,0.9172413793103448
438,223,0.9103448275862069
438,110,0.903448275862069
438,663,0.903448275862069
438,3408,0.8896551724137931
438,2890,0.8551724137931035
438,1127,0.8413793103448276
4637,858,0.8827586206896552
4637,62,0.8620689655172413
4637,260,0.8551724137931035
4637,2858,0.8482758620689655
4637,11,0.8413793103448276
4637,1302,0.8344827586206897
4637,318,0.8344827586206897
4637,593,0.8
4637,1947,0.7931034482758621
4637,2501,0.7793103448275862
4276,110,0.9517241379310345
4276,2076,0.903448275862069
4276,3155,0.8896551724137931
4276,3015,0.8620689655172413
4276,1466,0.8620689655172413
4276,2949,0.8551724137931035
4276,1693,0.8275862068965517
4276,2971,0.8137931034482758
4276,1835,0.7517241379310344
4276,1036,0.7310344827586207
3348,2081,0.5379310344827586
3348,3244,0.3448275862068966
3348,1224,0.31724137931034485
3348,3729,0.2689655172413793
3348,3668,0.22758620689655173
3348,914,0.21379310344827587
3348,2006,0.2
3348,3501,0.1793103448275862
3348,2629,0.15172413793103448
3348,2406,0.13793103448275862
459,2724,0.8689655172413793
459,1939,0.7655172413793103
459,2336,0.6413793103448275
459,2706,0.6137931034482759
459,3408,0.4482758620689655
459,2541,0.3724137931034483
459,1552,0.31724137931034485
5066,318,0.7172413793103448
5066,2437,0.5862068965517241
5066,2762,0.5172413793103449
5066,2965,0.4
5066,2714,0.27586206896551724
5066,2804,0.2
5066,3004,0.16551724137931034
1579,2329,0.993103448275862
1579,3362,0.9862068965517241
1579,2028,0.9793103448275862
1579,2728,0.9793103448275862
1579,1225,0.9586206896551724
1579,1266,0.9517241379310345
1579,1950,0.9517241379310345
1579,2336,0.9517241379310345
1579,1234,0.9172413793103448
1579,1084,0.9103448275862069
2894,592,0.8896551724137931
2894,1291,0.8758620689655172
2894,2990,0.8758620689655172
2894,10,0.8689655172413793
2894,1432,0.7379310344827587
2894,3755,0.7310344827586207
2894,457,0.7172413793103448
2894,1377,0.6827586206896552
2894,204,0.6482758620689655
2894,3702,0.6413793103448275
5175,1246,0.8689655172413793
5175,2997,0.8275862068965517
5175,3578,0.7793103448275862
5175,110,0.7034482758620689
5175,2502,0.593103448275862
5175,2409,0.5586206896551724
5175,3175,0.4206896551724138
3882,538,0.9655172413793104
3882,1221,0.9448275862068966
3882,508,0.9310344827586207
3882,3147,0.9172413793103448
3882,858,0.9172413793103448
3882,1084,0.903448275862069
3882,3252,0.8758620689655172
3882,529,0.8689655172413793
3882,2194,0.8620689655172413
3882,2682,0.8413793103448276
2539,3418,0.7862068965517242
2539,1200,0.7517241379310344
2539,589,0.7379310344827587
2539,457,0.7310344827586207
2539,1287,0.7103448275862069
2539,260,0.6827586206896552
2539,1222,0.6620689655172414
2539,1214,0.6551724137931034
2539,1374,0.296551724137931
5699,858,0.9103448275862069
5699,318,0.8827586206896552
5699,593,0.8827586206896552
5699,3578,0.8275862068965517
5699,1921,0.7793103448275862
5699,1230,0.7655172413793103
5699,2202,0.7310344827586207
5699,541,0.7172413793103448
5699,1256,0.7172413793103448
5699,1683,0.7103448275862069
101,1722,0.9655172413793104
101,2617,0.9103448275862069
101,3438,0.896551724137931
101,260,0.8620689655172413
101,480,0.8551724137931035
101,165,0.8551724137931035
101,2094,0.8413793103448276
101,1801,0.8206896551724138
101,2628,0.8206896551724138
101,1375,0.7793103448275862
2566,589,0.7379310344827587
2566,1097,0.7103448275862069
2566,2028,0.7034482758620689
2566,48,0.6896551724137931
2566,258,0.6551724137931034
2566,2012,0.6482758620689655
2566,3098,0.6482758620689655
2566,2087,0.6413793103448275
2566,1387,0.6275862068965518
2566,457,0.6068965517241379
1068,916,0.9241379310344827
1068,3330,0.9241379310344827
1068,272,0.9241379310344827
1068,1393,0.9241379310344827
1068,2941,0.896551724137931
1068,899,0.8896551724137931
1068,1408,0.8758620689655172
1068,1958,0.8758620689655172
1068,3478,0.8758620689655172
1068,1193,0.8758620689655172
4514,2329,0.9655172413793104
4514,1394,0.9310344827586207
4514,296,0.9103448275862069
4514,1196,0.8551724137931035
4514,593,0.8206896551724138
4514,1465,0.8
4514,1387,0.7862068965517242
4514,1193,0.7655172413793103
4514,2901,0.7448275862068966
4514,2580,0.6482758620689655
1248,593,0.896551724137931
1248,1617,0.8620689655172413
1248,778,0.8482758620689655
1248,1912,0.7862068965517242
1248,2064,0.7724137931034483
1248,2184,0.6689655172413793
1248,2413,0.6275862068965518
1248,3948,0.5862068965517241
1248,195,0.5793103448275863
1248,1214,0.5517241379310345
480,1704,0.9103448275862069
480,1206,0.7862068965517242
480,590,0.7517241379310344
480,2329,0.7379310344827587
480,1721,0.7172413793103448
480,337,0.696551724137931
480,1059,0.6482758620689655
480,3578,0.6137931034482759
480,3554,0.5655172413793104
480,2596,0.5586206896551724
986,3916,0.5862068965517241
986,3949,0.5517241379310345
986,3912,0.4827586206896552
986,3911,0.3931034482758621
986,3943,0.3448275862068966
791,593,1.0
791,1240,0.9586206896551724
791,1387,0.9517241379310345
791,912,0.9517241379310345
791,2997,0.9379310344827586
791,1333,0.9379310344827586
791,1193,0.9310344827586207
791,2176,0.9310344827586207
791,1,0.9172413793103448
791,919,0.9172413793103448
3515,1950,0.7655172413793103
3515,34,0.7379310344827587
3515,3096,0.7172413793103448
3515,1263,0.696551724137931
3515,3175,0.6482758620689655
3515,593,0.6413793103448275
3515,1193,0.6344827586206897
3515,921,0.6
3515,1617,0.5724137931034483
3515,950,0.5586206896551724
4725,3703,0.503448275862069
4725,1527,0.4689655172413793
4725,27,0.45517241379310347
4725,1066,0.45517241379310347
4725,1304,0.4482758620689655
4725,1028,0.4413793103448276
4725,3103,0.43448275862068964
4725,1748,0.43448275862068964
4725,1024,0.42758620689655175
4725,2746,0.41379310344827586
1588,1288,0.9379310344827586
1588,1238,0.7103448275862069
1588,745,0.5586206896551724
1588,1,0.5103448275862069
1588,2384,0.4
1588,2174,0.38620689655172413
1588,1136,0.36551724137931035
1588,2858,0.27586206896551724
1588,2924,0.2482758620689655
1588,3160,0.0896551724137931
2472,1079,0.9448275862068966
2472,1704,0.8206896551724138
2472,1278,0.8
2472,3039,0.7931034482758621
2472,1387,0.7793103448275862
2472,2371,0.7793103448275862
2472,1276,0.7586206896551724
2472,3868,0.7517241379310344
2472,3052,0.7448275862068966
2472,1246,0.7448275862068966
900,2585,0.7310344827586207
900,2070,0.5724137931034483
900,3176,0.5517241379310345
900,2762,0.503448275862069
900,2908,0.47586206896551725
900,1513,0.38620689655172413
1487,945,0.7172413793103448
1487,3606,0.5862068965517241
1487,1288,0.5310344827586206
1487,3646,0.4482758620689655
1487,281,0.33793103448275863
1487,938,0.27586206896551724
1487,905,0.2689655172413793
1487,3535,0.2413793103448276
1487,3273,0.15172413793103448
4167,1254,1.0
4167,1178,0.9862068965517241
4167,1252,0.9793103448275862
4167,1090,0.9793103448275862
4167,593,0.9724137931034482
4167,608,0.9586206896551724
4167,1212,0.9310344827586207
4167,903,0.9241379310344827
4167,1250,0.9172413793103448
4167,1221,0.896551724137931
3883,3186,0.6137931034482759
3883,3078,0.5241379310344828
3883,34,0.42758620689655175
3883,2997,0.15172413793103448
554,2437,0.8413793103448276
554,3285,0.6827586206896552
554,24,0.6206896551724138
554,838,0.6206896551724138
554,223,0.46206896551724136
554,2683,0.42758620689655175
554,2706,0.3931034482758621
554,2699,0.3793103448275862
554,2770,0.3448275862068966
1059,2329,0.9862068965517241
1059,111,0.9448275862068966
1059,2439,0.9379310344827586
1059,1244,0.9379310344827586
1059,1248,0.9241379310344827
1059,2289,0.9241379310344827
1059,1904,0.9172413793103448
1059,1246,0.9172413793103448
1059,1292,0.9172413793103448
1059,2243,0.903448275862069
2331,1207,0.7241379310344828
2331,2724,0.503448275862069
2331,318,0.4896551724137931
2331,2070,0.4827586206896552
2331,3418,0.46206896551724136
2331,3173,0.4482758620689655
2331,1639,0.4413793103448276
2331,1271,0.42758620689655175
2331,1635,0.3931034482758621
2331,1732,0.36551724137931035
4575,907,0.903448275862069
4575,2937,0.903448275862069
4575,3491,0.903448275862069
4575,583,0.8551724137931035
4575,2716,0.8137931034482758
4575,1148,0.7310344827586207
4575,3349,0.7034482758620689
4575,1544,0.6827586206896552
4575,3751,0.6758620689655173
4575,2033,0.5586206896551724
45,1188,0.896551724137931
45,1948,0.8896551724137931
45,2081,0.8413793103448276
45,933,0.8206896551724138
45,2355,0.8137931034482758
45,1235,0.8
45,943,0.7931034482758621
45,289,0.7862068965517242
45,2492,0.7793103448275862
45,914,0.7793103448275862
3217,2396,0.9793103448275862
3217,3108,0.9793103448275862
3217,899,0.9586206896551724
3217,1225,0.9517241379310345
3217,1704,0.9379310344827586
3217,1081,0.9241379310344827
3217,588,0.9241379310344827
3217,914,0.9241379310344827
3217,2745,0.9172413793103448
3217,3507,0.9172413793103448
5247,2395,0.8068965517241379
5247,2599,0.8
5247,1387,0.6896551724137931
5247,3176,0.6551724137931034
5247,1513,0.6551724137931034
5247,2541,0.6275862068965518
5247,2433,0.5586206896551724
4083,2941,0.993103448275862
4083,899,0.9724137931034482
4083,858,0.9655172413793104
4083,1281,0.9655172413793104
4083,1267,0.9655172413793104
4083,930,0.9655172413793104
4083,1212,0.9586206896551724
4083,904,0.9517241379310345
4083,929,0.9448275862068966
4083,919,0.9379310344827586
3289,527,0.9517241379310345
3289,2427,0.9241379310344827
3289,991,0.896551724137931
3289,1203,0.8827586206896552
3289,3789,0.8827586206896552
3289,3801,0.8689655172413793
3289,1619,0.8551724137931035
3289,161,0.8482758620689655
3289,1507,0.8482758620689655
3289,3841,0.6620689655172414
234,318,0.5862068965517241
234,3053,0.3724137931034483
234,2971,0.36551724137931035
234,1672,0.33793103448275863
234,1198,0.296551724137931
234,3712,0.15862068965517243
2009,50,0.7034482758620689
2009,3535,0.6068965517241379
2009,3160,0.5793103448275863
2009,70,0.5310344827586206
2009,1280,0.4827586206896552
2009,3101,0.47586206896551725
2009,3863,0.4482758620689655
2009,3481,0.2827586206896552
2009,3300,0.2827586206896552
2009,3513,0.2
1321,905,0.696551724137931
1321,2470,0.6620689655172414
1321,296,0.6551724137931034
1321,919,0.6275862068965518
1321,1959,0.6137931034482759
1321,1358,0.6
1321,1299,0.5862068965517241
1321,1097,0.5862068965517241
1321,3683,0.5793103448275863
1321,3868,0.5793103448275863
1197,1234,0.7172413793103448
1197,904,0.6344827586206897
1197,1089,0.6068965517241379
1197,593,0.38620689655172413
1197,3911,0.3448275862068966
2765,110,0.896551724137931
2765,260,0.8758620689655172
2765,2944,0.8758620689655172
2765,1954,0.8482758620689655
2765,1287,0.8275862068965517
2765,1204,0.8206896551724138
2765,1234,0.7448275862068966
2765,1198,0.696551724137931
2765,2858,0.6896551724137931
2765,457,0.6758620689655173
3081,356,0.7931034482758621
3081,32,0.7172413793103448
3081,1219,0.696551724137931
3081,2951,0.696551724137931
3081,2302,0.6758620689655173
3081,480,0.6689655172413793
3081,1394,0.6
3081,1206,0.593103448275862
3081,589,0.5862068965517241
3081,1240,0.5655172413793104
2442,953,0.7862068965517242
2442,595,0.7724137931034483
2442,3610,0.7655172413793103
2442,1947,0.6896551724137931
2442,918,0.5793103448275863
2442,919,0.5103448275862069
29,2951,0.7379310344827587
29,2366,0.6827586206896552
29,2193,0.5379310344827586
29,3740,0.5310344827586206
29,2000,0.5241379310344828
29,2527,0.503448275862069
29,2490,0.4827586206896552
29,1387,0.47586206896551725
29,288,0.4689655172413793
29,1225,0.46206896551724136
1640,474,0.8344827586206897
1640,2707,0.7586206896551724
1640,3298,0.6551724137931034
1640,2427,0.6344827586206897
1640,1769,0.6068965517241379
1640,1616,0.5862068965517241
1640,2841,0.5724137931034483
1640,1597,0.5379310344827586
1640,517,0.5172413793103449
1640,2858,0.5172413793103449
2645,1101,0.7724137931034483
2645,3147,0.7448275862068966
2645,318,0.7241379310344828
2645,441,0.7172413793103448
2645,2058,0.6758620689655173
2645,2802,0.6620689655172414
2645,2146,0.6620689655172414
2645,2352,0.6620689655172414
2645,2805,0.6482758620689655
2645,3039,0.6344827586206897
3773,908,0.8068965517241379
3773,1272,0.7862068965517242
3773,1127,0.7793103448275862
3773,3408,0.7793103448275862
3773,1517,0.7517241379310344
3773,3360,0.7379310344827587
3773,1953,0.7241379310344828
3773,231,0.7172413793103448
3773,1136,0.7172413793103448
3773,2150,0.7034482758620689
2056,1252,0.8482758620689655
2056,1248,0.8275862068965517
2056,1198,0.7862068965517242
2056,176,0.7517241379310344
2056,1348,0.7517241379310344
2056,1136,0.7448275862068966
2056,1196,0.7379310344827587
2056,1997,0.6758620689655173
2056,356,0.6689655172413793
2056,1221,0.6482758620689655
4003,3683,0.9103448275862069
4003,3435,0.896551724137931
4003,858,0.8482758620689655
4003,2987,0.7793103448275862
4003,541,0.7310344827586207
4003,3785,0.6413793103448275
4003,3751,0.5586206896551724
4003,930,0.5586206896551724
4003,973,0.47586206896551725
4418,1212,0.9241379310344827
4418,1244,0.903448275862069
4418,1248,0.903448275862069
4418,2289,0.896551724137931
4418,955,0.8896551724137931
4418,2203,0.8827586206896552
4418,1217,0.8758620689655172
4418,903,0.8758620689655172
4418,1267,0.8689655172413793
4418,947,0.8620689655172413
550,1244,0.9310344827586207
550,3462,0.896551724137931
550,306,0.8896551724137931
550,2076,0.8827586206896552
550,1357,0.8827586206896552
550,3108,0.8758620689655172
550,3011,0.8620689655172413
550,1293,0.8551724137931035
550,3363,0.8482758620689655
550,1161,0.8413793103448276
5138,364,0.6
5138,317,0.593103448275862
5138,1250,0.5724137931034483
5138,1304,0.5724137931034483
5138,1210,0.5448275862068965
5138,912,0.5310344827586206
5138,500,0.5310344827586206
5138,587,0.5241379310344828
5138,11,0.5172413793103449
5138,3771,0.503448275862069
6008,1196,0.8413793103448276
6008,1291,0.8068965517241379
6008,377,0.696551724137931
6008,1214,0.6620689655172414
6008,2028,0.6275862068965518
6008,1221,0.5448275862068965
6008,592,0.4896551724137931
4177,3471,0.6344827586206897
4177,1374,0.6068965517241379
4177,296,0.5724137931034483
4177,32,0.5448275862068965
4177,1580,0.496551724137931
4177,1256,0.4482758620689655
4177,2000,0.43448275862068964
4177,1129,0.43448275862068964
4177,904,0.4206896551724138
4177,1249,0.4206896551724138
898,3793,0.903448275862069
898,1198,0.8758620689655172
898,928,0.8
898,2918,0.7172413793103448
898,1968,0.696551724137931
850,1273,0.9586206896551724
850,2729,0.8896551724137931
850,3566,0.8689655172413793
850,199,0.8689655172413793
850,1952,0.8620689655172413
850,1635,0.8620689655172413
850,1211,0.8620689655172413
850,2068,0.8551724137931035
850,3676,0.8413793103448276
850,2488,0.8206896551724138
1335,1208,0.7379310344827587
1335,562,0.7310344827586207
1335,1617,0.7172413793103448
1335,3814,0.7034482758620689
1335,2551,0.696551724137931
1335,36,0.6206896551724138
1335,1292,0.593103448275862
1335,1305,0.5793103448275863
1335,3182,0.5724137931034483
1335,924,0.5448275862068965
1497,2944,0.9586206896551724
1497,1201,0.9172413793103448
1497,1210,0.896551724137931
1497,2278,0.8827586206896552
1497,1200,0.8551724137931035
1497,2006,0.8482758620689655
1497,292,0.8344827586206897
1497,1304,0.8344827586206897
1497,1197,0.8206896551724138
1497,3178,0.8137931034482758
225,3083,0.9517241379310345
225,535,0.9241379310344827
225,508,0.9172413793103448
225,3504,0.9103448275862069
225,3543,0.8896551724137931
225,1041,0.8827586206896552
225,1945,0.8689655172413793
225,3683,0.8689655172413793
225,2830,0.8551724137931035
225,3783,0.8482758620689655
3448,1912,0.7655172413793103
3448,589,0.6758620689655173
3448,2028,0.6758620689655173
3448,372,0.6413793103448275
3448,780,0.6
3448,3798,0.5793103448275863
5547,2396,0.903448275862069
5547,899,0.8551724137931035
5547,1183,0.7793103448275862
5547,1265,0.7586206896551724
5547,2371,0.7448275862068966
5547,1285,0.7103448275862069
5547,1380,0.7034482758620689
5547,527,0.7034482758620689
5547,3261,0.7034482758620689
5547,1777,0.7034482758620689
3709,318,0.9655172413793104
3709,590,0.9448275862068966
3709,2324,0.9448275862068966
3709,3108,0.9310344827586207
3709,356,0.8758620689655172
3709,428,0.8344827586206897
3709,2858,0.7931034482758621
3709,73,0.7793103448275862
3709,3499,0.7724137931034483
3709,1500,0.7448275862068966
1171,3593,0.6758620689655173
1171,3745,0.6551724137931034
1171,3948,0.6206896551724138
1171,350,0.5724137931034483
1171,3753,0.4068965517241379
1171,3483,0.35172413793103446
2657,1704,0.5448275862068965
2657,318,0.503448275862069
2657,593,0.42758620689655175
2657,1911,0.2620689655172414
2657,110,0.23448275862068965
3889,593,0.6689655172413793
3889,908,0.6206896551724138
3889,1089,0.6
3889,950,0.5586206896551724
3889,3627,0.5379310344827586
3889,750,0.5379310344827586
3889,2871,0.5310344827586206
3889,1982,0.5241379310344828
3889,1303,0.5241379310344828
3889,2804,0.5172413793103449
4866,3516,0.9241379310344827
4866,1135,0.9172413793103448
4866,2791,0.8896551724137931
4866,1269,0.8827586206896552
4866,7,0.8758620689655172
4866,1079,0.8551724137931035
4866,1077,0.8275862068965517
4866,2805,0.8137931034482758
4866,2174,0.7862068965517242
4866,2038,0.7448275862068966
2591,593,0.9655172413793104
2591,1196,0.9517241379310345
2591,2396,0.7379310344827587
2591,1219,0.6896551724137931
2591,1242,0.6758620689655173
2591,3897,0.6275862068965518
2591,1103,0.6
2591,3095,0.4482758620689655
2591,1016,0.31724137931034485
487,969,0.6896551724137931
487,3408,0.6068965517241379
487,908,0.5793103448275863
487,34,0.5379310344827586
487,3450,0.503448275862069
487,1269,0.45517241379310347
487,593,0.43448275862068964
487,2858,0.4
487,1517,0.25517241379310346
487,1277,0.2413793103448276
5333,2724,0.9517241379310345
5333,1441,0.9103448275862069
5333,2081,0.8896551724137931
5333,2558,0.8551724137931035
5333,912,0.8206896551724138
5333,11,0.8206896551724138
5333,1210,0.8137931034482758
5333,3885,0.8068965517241379
5333,3257,0.7931034482758621
5333,691,0.7931034482758621
841,3916,0.5724137931034483
841,3897,0.503448275862069
841,3173,0.45517241379310347
841,1103,0.4068965517241379
841,3624,0.3931034482758621
841,3512,0.35172413793103446
4365,527,0.45517241379310347
4365,3844,0.33793103448275863
4365,1644,0.20689655172413793
4365,3840,0.13793103448275862
2499,3408,0.7724137931034483
2499,2670,0.6758620689655173
2499,3623,0.6482758620689655
2499,2605,0.6137931034482759
2499,2906,0.5241379310344828
2499,3238,0.5172413793103449
2499,552,0.503448275862069
2499,3219,0.496551724137931
2499,2762,0.4689655172413793
