user_id,item_id,score
181,1136,0.6276367282874502
181,1721,0.6267130654719798
181,1704,0.6267130654719798
181,1208,0.6252740914611545
5881,586,0.5410464333900552
5881,2053,0.5133251938878389
5881,457,0.5069066973401096
5881,3256,0.5
5881,1610,0.5
5881,2340,0.4945280472617618
5881,2694,0.4932922816763424
5881,2335,0.4932922816763424
5881,342,0.4932922816763424
5881,144,0.4932922816763424
3428,1012,0.5
3428,110,0.4761062158542489
3428,1619,0.47460118687338504
3428,253,0.46052736360043256
3428,1333,0.4556436461165966
3428,1148,0.4518186795437583
3428,1693,0.43212676122599325
3428,1950,0.43212676122599325
3428,47,0.4288638614111237
3428,3386,0.4130546978570609
4485,1370,0.43305560394918996
4485,3623,0.43305560394918996
4485,2628,0.4273320706508317
4485,480,0.42592581447153
4485,2707,0.4216260681791766
4485,2692,0.41684457873224023
4485,3052,0.4129226463834419
4485,292,0.4112748381081541
4485,521,0.40878124342673977
4485,45,0.40001893203761096
2439,377,0.6687561316936408
2439,380,0.6642811729307707
2439,1094,0.6545713719861022
2439,25,0.6545143603136044
2439,2025,0.6545143603136044
2439,446,0.6545143603136044
2439,589,0.6526858627909651
2439,2792,0.6515348177159985
2439,2858,0.6509706322463092
2439,440,0.650966022892994
1306,2028,0.4647819493519082
1306,2427,0.4647819493519082
1306,1183,0.46328092955349753
1306,2322,0.4592342715286359
1306,3159,0.4545385412684256
1306,356,0.4453738273925697
1306,2804,0.438730612131107
1306,1282,0.4275029072848733
1306,590,0.425719507294424
1306,2701,0.41924807446615675
749,2348,0.5901180342969717
749,3296,0.5901180342969717
749,1673,0.5901180342969717
749,2313,0.5901180342969717
749,1293,0.5901180342969717
749,3036,0.5
749,3101,0.4647167474855028
749,1945,0.45578213954807867
749,3362,0.45578213954807867
749,858,0.45578213954807867
2924,3623,0.8286739399429867
2924,2568,0.8023790579581984
2924,3005,0.7818086267877186
2924,2720,0.7652462903433362
2924,2700,0.7590163360180374
2924,2716,0.7531068937554257
2924,2355,0.7528757742544259
2924,2701,0.7152751472410223
2924,2762,0.700628435452759
2924,1911,0.6037005406850247
3741,34,0.6074183612750891
3741,163,0.5989790999749878
3741,1242,0.5939028076413425
3741,2324,0.5867667065121256
3741,555,0.5846863431749454
3741,3178,0.5831302558375028
3741,1041,0.5831302558375028
3741,2621,0.5831302558375028
3741,2391,0.5827420074118381
3741,1608,0.5818121580001525
1878,2541,0.8676974923073947
1878,253,0.8301644208725001
1878,2174,0.8039584607763895
1878,2710,0.799190947545647
1878,2723,0.7729879705024101
1878,2617,0.7459033163076694
1878,3753,0.7165888950084937
1878,2700,0.6442290964082313
1878,780,0.6068690630935912
1878,3697,0.5984778918226104
2557,2583,0.599344866388549
2557,16,0.5987659488762719
2557,3176,0.5986221791914365
2557,1354,0.5985178828255595
2557,2959,0.597683219493763
2557,381,0.5972964815278519
2557,25,0.5972964815278519
2557,1611,0.5972964815278519
2557,2692,0.5971623531589604
2557,480,0.5968968039489825
5149,1200,0.7240425821286088
5149,3683,0.700832741420101
5149,3174,0.6835392375443564
5149,1221,0.6688604172499854
5149,1228,0.6660402548326997
5149,3623,0.6327465022790715
5677,246,0.6262298344040442
5677,527,0.6105500679306414
5677,1956,0.5949237322064171
5677,3148,0.5949237322064171
5677,1193,0.5949237322064171
5677,2132,0.5949237322064171
5677,1672,0.5949237322064171
5677,2336,0.5949237322064171
5677,1207,0.5949237322064171
5677,595,0.591938591205332
4908,3361,0.7399892669319279
4908,160,0.738247909849424
4908,1372,0.7373108276131847
4908,3156,0.7372984443438081
4908,2641,0.7356344525696965
4908,2011,0.7324522607536285
4908,1376,0.7324522607536285
4908,1278,0.7240614063685622
4908,2355,0.722787706894096
4908,904,0.7207876614990002
5079,2882,0.4785306147578166
5079,1247,0.46016037505967305
5079,1250,0.445207809221538
5079,1222,0.44483611049249283
5079,150,0.4314221847757701
5079,3147,0.4245982999830972
5079,1873,0.4205591203825403
5079,1097,0.4128503294366016
5079,2959,0.3913123018331454
5079,1196,0.383456057064975
1970,3921,0.5236967877232828
1970,1230,0.5109211622617902
1970,3114,0.5056827770589075
1970,3928,0.5
1970,3435,0.5
1970,1178,0.49488899841570466
1970,3808,0.49488899841570466
1970,1212,0.49473542308597257
1970,1096,0.4938976263837857
1970,3189,0.48926246937396406
2269,480,0.5185581397046376
2269,2827,0.5107016076239936
2269,3863,0.5
2269,1569,0.49238578574660924
2269,3218,0.4876687058619842
2419,1663,0.5489121803762746
2419,2340,0.5473282492499317
2419,837,0.5430082462927847
2419,3476,0.5426555555461338
2419,1035,0.5399599989556175
2419,3743,0.5366057985407975
2419,2690,0.5366057985407975
2419,3004,0.5366057985407975
2419,550,0.5366057985407975
2419,3524,0.5366057985407975
411,2028,0.4757074511287736
411,2017,0.4676270770519604
411,3448,0.4634009767305001
411,1083,0.4616857823017448
411,901,0.4616857823017448
411,3061,0.4616857823017448
411,3414,0.46025079137466923
411,2067,0.46025079137466923
411,3545,0.46013487615068066
411,1224,0.45963505402700977
3212,2404,0.5626728920854552
3212,2402,0.5556817749700547
3212,2396,0.538537826130308
3212,3361,0.538537826130308
3212,3347,0.5316965410912007
3212,2858,0.5204721616390972
2081,3863,0.3788906417023667
2081,3190,0.3745118771469209
2081,3324,0.3708941265869349
2081,3717,0.36912378297935117
2081,3535,0.34400871319508414
2081,3623,0.34364582417811723
2081,3273,0.34291474235103164
2081,1617,0.31153234017858566
2081,3160,0.30907783553941004
2081,1358,0.30907783553941004
5585,34,0.771762611217178
5585,1307,0.7490382154743065
5585,247,0.7360522796700345
5585,3019,0.7360522796700345
5585,3911,0.7315070487370964
5585,2300,0.7315070487370964
5585,2791,0.7315070487370964
5585,3361,0.7308771170937758
5585,2396,0.7308771170937758
5585,58,0.7308771170937758
1841,529,0.5896783429198621
1841,508,0.5896783429198621
1841,2391,0.5825322984016255
1841,2959,0.5791221247440028
1841,2966,0.5724676658488531
1841,733,0.5705160714976478
1841,1882,0.5646308883060484
1841,1544,0.5634699557112163
1841,1693,0.5585767648726604
1841,2273,0.5550900958614976
4875,3578,0.6726371473052141
4875,1188,0.6493487728979747
4875,3081,0.6393224552526414
4875,728,0.6339161902865269
4875,2599,0.6339161902865269
4875,2359,0.6339161902865269
4875,2912,0.6293427429161988
4875,2396,0.6286387092760028
4875,2997,0.6184940356762474
4875,2022,0.6143698664489922
4331,1296,0.6776942121518563
4331,3633,0.677562380440339
4331,1197,0.6771809205702527
4331,1732,0.6769492650871622
4331,3639,0.6768969439924393
4331,3082,0.6768969439924393
4331,3175,0.6766258572956056
4331,3146,0.6750902804909011
5537,1147,0.9532734913267439
5537,2019,0.713201147929728
5537,2904,0.6918487053616098
5537,3152,0.6918487053616098
5537,2132,0.6918487053616098
5537,3468,0.6918487053616098
5537,260,0.6515388864121552
5537,1254,0.6377108122788467
5537,1250,0.6298402444187052
5537,1204,0.6298402444187052
1810,1212,0.6943823235518415
1810,942,0.648969756842352
1810,3176,0.6411516385650184
1810,2076,0.6411516385650184
1810,1625,0.6411516385650184
1810,2024,0.625784964522857
1810,3251,0.625784964522857
1810,3788,0.625784964522857
4987,3020,0.6615852395820934
4987,1047,0.6469379967286779
4987,485,0.6399041371155452
4987,1573,0.6393617930411584
4987,1429,0.6366186534322149
4987,2058,0.6319631705167928
4987,288,0.6308023322937948
4987,480,0.6296388737551076
4987,1918,0.6291262049692574
4987,198,0.6266434043839174
1255,3053,0.7728261432409468
1255,1183,0.753808213764781
1255,36,0.7340085564114089
1255,778,0.7236772342362268
1255,2580,0.7166645273440057
1255,1810,0.7150413564467814
1255,994,0.7150413564467814
1255,1958,0.7150413564467814
1255,1393,0.7143177925656785
1255,1704,0.7143177925656785
3738,1270,0.624469297130414
3738,3421,0.6213637273135793
3738,1597,0.5734655055192025
3738,3088,0.5722528986706258
3738,1234,0.5519372185251653
3738,2716,0.5317514670580783
3738,34,0.44290517892775694
4237,1393,0.7367971253669173
4237,1625,0.7326725559225319
4237,3267,0.7298371493066818
4237,32,0.7275938726317904
4237,1372,0.7245638932790749
4237,474,0.7222127753811373
4237,805,0.7216678654967655
4237,1047,0.7213297237503195
4237,2890,0.7211684807291722
4237,589,0.7206876419602724
4747,1049,0.5216131596661966
4747,434,0.5211991381894959
4747,2376,0.5211991381894959
4747,2402,0.5211991381894959
4747,3623,0.5211991381894959
4747,733,0.5211991381894959
4747,1438,0.5209620142680381
4747,1608,0.5209620142680381
4747,3256,0.5209620142680381
4747,1687,0.5209620142680381
1405,593,0.7120828550530858
1405,912,0.7113317777300174
1405,920,0.7112734364425578
1405,2366,0.7111399876938292
1405,3089,0.7106705918756605
1405,608,0.7103379672139059
1405,1136,0.7101012784937157
1405,1230,0.7099539918379095
1405,1079,0.7093368693761608
1580,1219,0.5609137809942579
1580,164,0.556319534335833
1580,1387,0.5536245803702712
1580,2553,0.5534656112893744
1580,425,0.5427817257494363
1580,912,0.5427817257494363
1580,858,0.5404222881593015
1580,2194,0.5395597158758384
4842,913,0.8770856817051642
4842,3706,0.8661481734712092
4842,3742,0.7583359860142238
4842,3747,0.757677950463923
4842,3949,0.757677950463923
4842,3897,0.757677950463923
4842,1747,0.7557742026717709
4842,3814,0.7557742026717709
4842,3712,0.7557742026717709
4842,3702,0.7521715082094956
5850,1356,0.703483890605035
5850,1216,0.6905557343146581
5850,3545,0.6768233471235511
5850,3602,0.6646178355655963
5850,3269,0.6589613406160215
5850,2648,0.5677041915980708
5850,1387,0.5510403209222665
5850,969,0.5456354564491771
5850,1204,0.530271130845652
5850,919,0.4889068336132675
2768,3527,0.33877125646804207
2768,1199,0.335751752327197
2768,377,0.33534898265860036
2768,1231,0.328255486026464
2768,1225,0.328255486026464
2768,1957,0.328255486026464
2768,2918,0.32333525651939915
2768,3552,0.32333525651939915
2768,1266,0.31854231730989385
2768,588,0.3154480454767963
5020,1373,0.7436910145341062
5020,2641,0.7436910145341062
5020,2454,0.7198550599385728
5020,2716,0.6946502372854736
5020,1580,0.6946502372854736
5020,2640,0.6635414465720105
5020,673,0.6552390377653874
5020,2783,0.6133507171060504
5020,153,0.5811128568368091
5020,940,0.5800529718552092
4644,1266,0.6078215710695134
4644,2478,0.5967860147113551
4644,3361,0.58059671270276
4644,1537,0.58059671270276
4644,2599,0.580301191531516
4644,2805,0.5802085297493872
4644,1307,0.5802085297493872
4644,1284,0.5779800030602796
4644,1732,0.5768692124562239
4644,3516,0.5729478445043812
4161,2813,0.8383371182613913
4161,1181,0.8234314584037894
4161,3806,0.8234314584037894
4161,3832,0.7842397185540665
4161,913,0.765515018283311
4161,3811,0.7097490962876977
4161,3808,0.7097490962876977
4161,2726,0.6949836682072766
4161,1284,0.678981319458727
4161,2940,0.6672746332533517
4465,3083,0.7672037023200283
4465,1660,0.7672037023200283
4465,1635,0.7672037023200283
4465,3720,0.7672037023200283
4465,3148,0.7672037023200283
4465,3578,0.7416783891285147
4465,2731,0.653807198747296
4465,3176,0.5743387754226106
4465,2076,0.5743387754226106
4465,3794,0.5649512030181933
1887,1196,0.4856359431187304
1887,1019,0.4838554117501884
1887,2661,0.4835265528678086
1887,1909,0.4830826405285469
1887,3445,0.48235271957475445
1887,2455,0.4820698365779276
1887,1608,0.48164626561142865
1887,2001,0.48104905087904853
1887,2013,0.48077664169784057
1887,996,0.480569921714463
5128,1258,0.8178081174817382
5128,595,0.7928813147485769
5128,899,0.7775636903735093
5128,527,0.7190909482567251
5128,1267,0.706863626384911
5128,1203,0.7036650338069954
5128,1961,0.7036650338069954
5128,1304,0.7023778490460739
5128,1240,0.7003858121538544
5128,3384,0.6990251878197153
2847,3317,0.6050379778528893
2847,3526,0.6050379778528893
2847,500,0.6050379778528893
2847,1393,0.6002434285173901
2847,1704,0.6002434285173901
2847,2797,0.598893557464477
2847,1416,0.5983069032387712
2847,858,0.5955213184406187
2847,3481,0.5937783450299811
2847,2174,0.5937754364877927
1087,3147,0.815013083465426
1087,1219,0.8114963794131996
1087,1179,0.79301162434169
1087,3871,0.7773127038439066
1087,2677,0.7700903068091618
1087,60,0.7617543438036442
1087,2,0.7617543438036442
1087,3671,0.7563340896379691
1087,1028,0.7467203547802813
1087,364,0.7386413559570544
2235,608,0.7704674168366072
2235,1682,0.6752084378009234
2235,788,0.6555405936359225
2235,2012,0.6508930904422653
2235,231,0.618742651279054
2235,1517,0.6061007347759982
