user_id,item_id,score
4609,745,0.9602238940220162
4609,3033,0.9586515659421635
4609,3760,0.9581585476952323
4609,1674,0.956628421556048
4609,2248,0.9549576158579342
5538,2013,0.9771015195411985
5538,1018,0.9764072197633372
5538,1944,0.9728598376316462
5538,2555,0.9662495655979609
5538,1097,0.9655392089523683
5538,1965,0.9616486318850973
5538,3341,0.9565803556589885
5538,1240,0.9562972031542397
5538,1253,0.9553768441276163
5538,3524,0.9536812697996147
4860,2762,0.9742274897107578
4860,3543,0.9686166758343646
4860,2020,0.9681553583012482
4860,593,0.9674526305333767
4860,50,0.9610714314689349
4860,1046,0.9430448727338965
4860,480,0.8894428678822957
4860,2959,0.0
4860,3552,0.0
4860,448,0.0
5934,1226,0.9807203269739105
5934,593,0.971743079607095
5934,858,0.9563524180233159
5934,1221,0.9330777231226075
5934,1196,0.0
5934,3386,0.0
3337,858,0.9748952058914897
3337,3113,0.9692236126069259
3337,2763,0.9667731026122935
3337,3593,0.9525453091061388
3337,608,0.95061076634571
3337,3273,0.9506001822051534
3337,2720,0.9436945687069966
3337,2692,0.9352620697361947
3337,2676,0.9291206627591224
3337,904,0.8915560646703758
209,1911,0.9441181068917672
209,2434,0.9326849851503418
209,2147,0.0
209,2336,0.0
209,2541,0.0
405,3076,0.9710185289818916
405,1727,0.9588703948083684
405,2716,0.9513709330871828
405,1496,0.9177288020995272
405,2918,0.914292022814428
405,3671,0.9135732514906318
405,2144,0.906316375298909
405,3451,0.0
405,1234,0.0
405,1948,0.0
3053,1332,0.9676956167168421
3053,1694,0.965421868188478
3053,902,0.9595802749530491
3053,149,0.9586993840225528
3053,1041,0.956986823363077
3053,50,0.952446596742588
3053,154,0.9519082070529128
3053,1104,0.9507043439690307
3053,908,0.9466669553120451
3053,1690,0.946492234195832
3018,780,0.9823288719443488
3018,1220,0.9815291569647656
3018,1266,0.9770731021703684
3018,2471,0.9767834743434507
3018,1994,0.9767468107109037
3018,3703,0.9759861145609571
3018,2819,0.9729511511703759
3018,605,0.9727135363030553
3018,3265,0.971684915870726
3018,2078,0.9705636467260047
988,2968,0.9732595483046454
988,2915,0.9714803955366661
988,3100,0.9711575737344815
988,1641,0.9703283300850135
988,122,0.9679855807597554
988,2396,0.9533378409356941
988,3286,0.9518295431774869
988,260,0.9515245890270233
988,3301,0.9425971085644955
988,2795,0.9242014876621995
392,951,0.9838710356471243
392,597,0.9749659345240828
392,18,0.973129034573982
392,355,0.9719209961990858
392,2605,0.9718088505452925
392,919,0.9709871228744944
392,1394,0.9695453843600649
392,2405,0.9682837800348274
392,3107,0.9677094336266752
392,2150,0.966814268145536
1948,780,0.9815233832458063
1948,552,0.976132991852065
1948,1953,0.9760490382691859
1948,2013,0.9745945571318361
1948,380,0.9701403825746243
1948,3578,0.968412205815412
1948,648,0.9666576932311894
1948,1408,0.9665798054424636
1948,1356,0.9631747937269426
1948,2791,0.9603114847018683
4195,1946,0.9806068572697074
4195,1303,0.9719216952971487
4195,908,0.9656794775677453
4195,260,0.9622115641088016
4195,1247,0.9583250681080366
4195,923,0.9424182454300933
4195,306,0.9198250017445307
4195,2966,0.9158462044485716
4195,2848,0.8947389413450278
4195,3224,0.8686135892931613
2412,1954,0.9279994547104606
2412,3430,0.9138377748509906
2412,3638,0.9099103005147453
2412,1221,0.9063091339291534
2412,3519,0.0
2412,2524,0.0
3973,2395,0.9838534643829812
3973,1732,0.9755446059743904
3973,3793,0.9682192294927082
3973,1296,0.9675533746419211
3973,1625,0.9633632699271386
3973,223,0.9627265397127406
3973,3578,0.9619129766259104
3973,3408,0.9488358432630767
3973,1639,0.9442765665362068
3973,3053,0.9400237048039157
4073,3062,0.9712244954612969
4073,3654,0.9682533735990122
4073,1222,0.0
4073,2262,0.0
5698,780,0.9825497340455445
5698,2717,0.9793792118450971
5698,2617,0.9790432341693199
5698,590,0.9782492919680091
5698,1334,0.9779736564939973
5698,2915,0.9711398733230832
5698,802,0.9683971937093339
5698,1,0.9670382443074899
5698,2150,0.966931318130677
5698,908,0.966800020228279
1374,2020,0.9795474672430585
1374,1185,0.9697919301716127
1374,1179,0.9696051205636278
1374,3418,0.9636314062811863
1374,1193,0.9608876942900747
1374,924,0.9560409433948825
1374,337,0.9547759338706614
1374,2542,0.9523546473282748
1374,3148,0.9504460495203161
1374,1041,0.945863716113098
4886,2009,0.9778103896878866
4886,2640,0.9756320996057876
4886,1214,0.9719623878664524
4886,2013,0.9685691082281607
4886,2572,0.9619622836274627
4886,1374,0.9575876349397844
4886,3082,0.9469779264753567
4886,2881,0.9386257677933565
4886,2916,0.9384062555841433
4886,589,0.9346269164836071
1773,493,0.975792090549852
1773,593,0.9724475264469453
1773,2762,0.9642518639840351
1773,3510,0.9519583574627137
1773,1213,0.9443127508167947
1773,318,0.9248838372190245
1773,1265,0.8743848732908909
1773,2336,0.0
1773,3499,0.0
1773,1681,0.0
567,316,0.9831324961076385
567,2640,0.9780866697218645
567,1210,0.9775947119988032
567,919,0.9697382915345518
567,3168,0.9697054199454015
567,2968,0.9644765018592426
567,1372,0.9641328644667148
567,2135,0.9634027502618991
567,3479,0.9555174989277364
567,1375,0.9354220883254547
5180,942,0.9810754584330468
5180,954,0.980249877336808
5180,2202,0.9707386661646542
5180,2762,0.9653966985448059
5180,919,0.9638131622144805
5180,1393,0.9566408972638982
5180,3738,0.9558428750304958
5180,923,0.9388014057369686
5180,1682,0.9384725598924235
5180,1304,0.9323490340403205
69,593,0.9645231023010534
69,265,0.9584555403126608
69,3418,0.9515127598523522
69,2439,0.9478091967557308
69,1721,0.9403173095637612
69,161,0.9330329546671593
69,431,0.8757637602658274
69,356,0.8467345680254911
69,26,0.0
69,1183,0.0
1640,2617,0.9856376730316206
1640,736,0.9777939457315452
1640,2812,0.9757058222561089
1640,737,0.9636156671140383
1640,3793,0.9594045887347714
1640,89,0.9592414230383348
1640,1608,0.9590503754437707
1640,377,0.9522662040910166
1640,3510,0.9512784513688273
1640,3273,0.9336969712341912
5811,2112,0.9829902838845497
5811,590,0.9820431698342468
5811,342,0.9783589955856841
5811,187,0.9750632245379388
5811,2139,0.9699173725326162
5811,2719,0.9696737653003603
5811,2011,0.9689847250161822
5811,2583,0.9684398199949872
5811,1100,0.9664807997225793
5811,2013,0.9661759837469085
3166,3159,0.9660446713193561
3166,1617,0.9371046314974355
3166,1250,0.9349908676704833
3166,2028,0.9266775412266718
3166,2947,0.9200317876984238
3166,1104,0.8738467946299129
3166,3668,0.0
3166,1824,0.0
4198,2747,0.9826563432446365
4198,1321,0.9648215828833199
4198,2097,0.9627085522804875
4198,610,0.9566905745306425
4198,2455,0.9543716126930029
4198,2513,0.9205376182440854
4198,3181,0.8919485054822683
4198,2137,0.0
4198,3476,0.0
4198,2121,0.0
3759,1220,0.9862406814009822
3759,2747,0.9769290173929832
3759,1136,0.9744844540110189
3759,1641,0.9654851449566805
3759,39,0.9508520227775944
3759,500,0.9460641019587989
3759,2111,0.934716244776216
3759,3671,0.9345827729797765
3759,2976,0.9246605539470352
3759,1429,0.9246066234516455
105,2949,0.9668841961729063
105,1220,0.9656587544073045
105,858,0.9656194300600005
105,3836,0.9597376010190346
105,2912,0.9590393719694268
105,260,0.9567178326680568
105,3418,0.9431634354989441
105,2600,0.9407547348163819
105,3555,0.9199465190095382
105,1304,0.91158359444338
3110,3168,0.9802776013152491
3110,3062,0.9724955080755321
3110,3471,0.9714389418052634
3110,2529,0.9693137290098356
3110,924,0.9691317713805764
3110,3104,0.9677222504015
3110,919,0.966672174503742
3110,3819,0.9657444164627387
3110,2762,0.964008956340607
3110,260,0.9629901602827721
3554,1394,0.9730330177376018
3554,2657,0.9616216514956681
3554,427,0.9508958372328802
3554,1198,0.9141585688179446
3554,110,0.0
3554,3868,0.0
3554,3608,0.0
4487,2278,0.9794188224765297
4487,1754,0.9719572181844705
4487,3578,0.9645623740045728
4487,2023,0.9588637442466479
4487,2763,0.9565326148764185
4487,3510,0.9544111494569287
4487,3408,0.9532456658667933
4487,1918,0.9208520206307024
4487,2490,0.0
4487,1580,0.0
1097,786,0.9747240325243223
1097,104,0.9726207940979267
1097,736,0.9723085938778443
1097,438,0.9651693670278144
1097,1476,0.9575798425059316
1097,2700,0.9557301005167047
1097,2268,0.955689956032107
1097,6,0.9541828434930788
1097,3082,0.9509102018394484
1097,161,0.9453823512533959
3498,3418,0.9708938113644174
3498,2572,0.9687178030819765
3498,1688,0.9651544197719727
3498,101,0.9646379299493387
3498,1721,0.9636179466537687
3498,2700,0.9522203887527808
3498,3252,0.9430836793381722
3498,647,0.9397868012509344
3498,588,0.9350127302424202
3498,70,0.9223608928598968
514,1210,0.9744350162188373
514,1653,0.9681532936854728
514,1965,0.9625052457415718
514,2762,0.9618522536244904
514,50,0.9581700517892582
514,3273,0.9463268878498212
514,1617,0.945660747828338
514,2710,0.9437323339595095
514,2375,0.9336893199188795
514,1513,0.9233809350261543
3877,2937,0.9680394349725719
3877,1097,0.9459032774600811
3877,858,0.9429068534986083
3877,2504,0.9342710516556324
3877,2779,0.0
1237,1270,0.9721580831817376
1237,1617,0.9519728203157284
1237,1954,0.9519069403842326
1237,1339,0.9446014201774482
1237,1079,0.9271770634691167
1237,2410,0.0
5269,1245,0.9856642712935046
5269,2762,0.9758608062941121
5269,2407,0.9743614530172516
5269,3481,0.9729683190535849
5269,2806,0.9728389099972453
5269,260,0.9682156142949554
5269,6,0.9661144734146094
5269,2278,0.9654859651485941
5269,1247,0.9649126932098283
5269,2248,0.9640283290445398
125,3702,0.9815889901342087
125,1291,0.9585254760369248
125,648,0.9560562517901868
125,1954,0.9497818347374076
125,3624,0.9367926271251502
125,2692,0.9357273342172048
125,2792,0.9288402332095149
125,1036,0.9209861948997384
125,1304,0.895376692628595
125,480,0.8858633320738141
629,1848,0.9849527864841549
629,3398,0.9832025728959889
629,1012,0.9804723338865245
629,2057,0.9788888516300677
629,2097,0.9772541083734806
629,551,0.9739132765333481
629,1,0.9735096921966142
629,1654,0.969829263061383
629,2059,0.9685811678726288
629,1032,0.9684152983509048
2655,2761,0.9629906269154481
2655,1911,0.9573868395171277
2655,3826,0.9512280546745524
2655,2706,0.9497504103335648
2655,3534,0.9434179919447695
2655,3857,0.9387894186693374
2655,3238,0.9376060839261107
2655,2492,0.9361560166719314
2655,1203,0.9147214135993348
2655,2827,0.0
2097,2605,0.9750862631052101
2097,1210,0.9719650284801898
2097,442,0.9696228196370631
2097,2529,0.9694664833064233
2097,380,0.9694356214719504
2097,1587,0.9684735952295251
2097,3054,0.9680331589486805
2097,3440,0.965869408310078
2097,3697,0.9641849641595239
2097,1097,0.9633562519751413
1792,608,0.9601894092051885
1792,1721,0.957529222381597
1792,2387,0.9422703136041489
1792,2840,0.9319721986667744
1792,2997,0.9290311515124131
1792,2006,0.8891022228669506
1792,2580,0.0
1792,3176,0.0
3297,1821,0.9785216046275677
3297,1754,0.9780184395025298
3297,2719,0.9661331785790799
3297,1721,0.9634058537978202
3297,551,0.9630966401887326
3297,3824,0.9613517533628506
3297,3301,0.9592166006899968
3297,2700,0.9578869019315568
3297,3510,0.9545776137740349
3297,1639,0.9543446804614445
5411,2995,0.9710582743421411
5411,3157,0.9394152847384204
5411,2976,0.9248573224093389
5411,2712,0.0
5411,1411,0.0
5798,2671,0.9626753941200376
5798,3524,0.9578375104769591
5798,2028,0.9523409312955747
5798,2858,0.9486128591839557
5798,1244,0.9326480053836679
5798,2918,0.924057200438042
5798,3671,0.921375046929018
5798,288,0.9086376557061898
5798,480,0.900790337442309
5798,1221,0.8970392026008753
3846,2407,0.9747337913685442
3846,858,0.9682684073204434
3846,1965,0.9620447022261794
3846,2791,0.9601546716508901
3846,3087,0.9550392049176927
3846,3273,0.9444604017217917
3846,3524,0.9439887817491792
3846,1244,0.9394923305054032
3846,1144,0.9268310086721182
3846,2966,0.9120129036337995
2809,858,0.9761298372967184
2809,2657,0.9694018898317704
2809,608,0.9599838829920372
2809,1617,0.9509941710334298
2809,1954,0.9502286626309655
2809,50,0.9479588720631716
2809,3699,0.9355675516882457
2809,3671,0.9319032250894845
2809,1247,0.9300573949140885
2809,2003,0.9251836889695494
5629,1210,0.9684536186822603
5629,3089,0.9674739378757529
5629,260,0.9659994934026583
5629,1172,0.9539916528332822
5629,1285,0.9533918991747431
5629,1272,0.9532388676053255
5629,1276,0.9497640863819331
5629,32,0.9410848480893329
5629,1217,0.9383989921016327
5629,1,0.9358064734687865
1906,1673,0.9663099047023487
1906,1965,0.9590202682582707
1906,1284,0.9490886051089672
1906,2176,0.0
1906,1196,0.0
1906,110,0.0
5837,2115,0.9798514163963793
5837,1100,0.9776749290669875
5837,380,0.977122118117784
5837,3441,0.9768073820098093
5837,1626,0.9763805725777186
5837,1953,0.9762018404613201
5837,1432,0.9758868554420487
5837,3104,0.9756829940586786
5837,2353,0.9745152024921306
5837,590,0.9742272423543683
968,555,0.9717659275383846
968,1653,0.966857950018339
968,2633,0.964121341672073
968,1968,0.9587994179713645
968,3893,0.9349487241813893
968,176,0.9233487140637917
968,589,0.9182662503489116
968,2010,0.8896634871463033
968,1392,0.8625950852177385
968,1262,0.0
999,552,0.9782461674640749
999,1059,0.9761986706073418
999,204,0.9752901556264276
999,316,0.9744267783125842
999,2433,0.9731092117229098
999,380,0.9727597696145348
999,2353,0.9719957327133261
999,1721,0.9717842305111162
999,442,0.9713716022444941
999,605,0.9710892918319525
2497,2352,0.9761565465568772
2497,1944,0.9721238455758058
2497,1252,0.9671900576411352
2497,1193,0.9628327385016008
2497,3730,0.9598561679887836
2497,1772,0.9592443675653287
2497,3543,0.9580533676336475
2497,2791,0.9538084544265513
2497,2866,0.9537268526571322
2497,1270,0.9394813659231213
5853,780,0.9784475132744785
5853,1286,0.9749172314285947
5853,1210,0.9727665771561221
5853,1408,0.969445344756318
5853,1924,0.9649462424345716
5853,2291,0.9617024272916306
5853,39,0.9616906710792928
5853,2935,0.9600166109945689
5853,260,0.9581891226497768
5853,2054,0.9568577591539078
1158,3528,0.9818606691993563
1158,48,0.9773671910780763
1158,858,0.9704567936778531
1158,1888,0.9657388940429508
1158,1721,0.9615297235400395
1158,588,0.9593923231681437
1158,1588,0.9519851331562433
1158,3512,0.9509310113584071
1158,289,0.9113578604707491
1158,2724,0.0
618,2791,0.9543662836045863
618,3930,0.9509789093468775
618,648,0.9500328331851375
618,3624,0.9308618598337765
618,2144,0.9238492988257665
618,1171,0.9184381026927733
618,1249,0.0
618,1259,0.0
618,2456,0.0
2771,2115,0.9803550826431842
2771,786,0.9777992231486795
2771,3882,0.9767653022095746
2771,2353,0.9719244714837175
2771,750,0.9712345906505147
2771,1721,0.9693063117109535
2771,2572,0.9691309589939826
2771,440,0.9688839599471955
2771,104,0.9683033535987868
2771,2735,0.9649290032305132
4395,1210,0.9635130641024086
4395,608,0.9587828074764493
4395,733,0.9129566254696775
4395,364,0.9009521127994821
4395,353,0.0
4395,1610,0.0
4780,1944,0.9784996900579837
4780,750,0.9746016328096097
4780,593,0.9691609722183758
4780,1674,0.9653620454243727
4780,1264,0.964863636332417
4780,457,0.9509379252897157
4780,1214,0.9499772942296466
4780,1221,0.9372000496629526
4780,1213,0.9344126204203469
4780,541,0.9316109053290856
716,590,0.9800945541196694
716,858,0.9744175212520044
716,692,0.9738169268047899
716,1587,0.9730998776752686
716,1210,0.9726088334992278
716,653,0.9716729826632041
716,1732,0.969973492047201
716,3479,0.9696026751526944
716,2529,0.967246087922406
716,2393,0.9671719065864902
2387,1179,0.96797130041673
2387,1408,0.9646475756730458
2387,514,0.9517115148732976
2387,1213,0.9468497687320802
2387,1704,0.9462916683272071
2387,457,0.9286656493009607
2387,80,0.9280300998050264
2387,293,0.9263858995106876
2387,589,0.905825691749005
2387,2959,0.0
1182,1210,0.9743509991036765
1182,551,0.9714744535609868
1182,2011,0.9652912202987927
1182,924,0.9648675340718281
1182,338,0.9635860587544528
1182,3033,0.957576107581373
1182,1407,0.9566126681897102
1182,2806,0.9564757311896255
1182,1374,0.9552881108049941
1182,1283,0.953512271661533
5220,3070,0.9822810330803181
5220,2395,0.980564744905549
5220,2968,0.9777162937424456
5220,1874,0.9773556297345435
5220,483,0.9760673237812858
5220,555,0.9748551170643073
5220,2761,0.9730276848269561
5220,1130,0.9726574923092591
5220,11,0.9726104615958913
5220,2088,0.9722586910721023
1573,3882,0.9790284608224507
1573,3646,0.9693497669691421
1573,3596,0.9675709990165383
1573,3617,0.9664659186445993
1573,3618,0.9638477848836331
1573,3869,0.0
4921,3168,0.9834007401152581
4921,3703,0.9804880855981227
4921,2112,0.9791061295427278
4921,1732,0.9735446657125153
4921,3471,0.9708612949038319
4921,2529,0.9703671690505727
4921,1394,0.9620475150564991
4921,2542,0.9617494442292064
4921,3481,0.9602048488453812
4921,1748,0.9580238059066605
5587,1266,0.9725109235040413
5587,2396,0.9557791925567624
5587,2706,0.9544627507145106
5587,2890,0.933368976173458
5587,1912,0.8999437523068394
5587,235,0.8966282701224685
5587,2827,0.0
5587,2421,0.0
5587,785,0.0
5587,2702,0.0
5992,2041,0.9808508624160858
5992,3450,0.9637689238342441
5992,2605,0.9634800298030144
5992,2700,0.9624721354161171
5992,2763,0.9555147190676743
5992,2028,0.953730449412451
5992,2716,0.9466867721382692
5992,2694,0.9361701580707484
5992,2188,0.9261174454320567
5992,3526,0.0
91,2791,0.9576042440243251
91,969,0.9542351228537366
91,1079,0.9423091978334389
91,2396,0.9385959531755823
91,111,0.9118698046681704
91,1278,0.8972547655365405
91,3386,0.0
91,3060,0.0
2880,3070,0.9804094983649615
2880,2009,0.9793466983910879
2880,750,0.9763632181282457
2880,2020,0.9733130314896538
2880,1235,0.9728490278406859
2880,1732,0.9725987049692346
2880,919,0.9712712017590164
2880,908,0.9701627221040143
2880,342,0.9700673283812805
2880,2713,0.9696145479310632
1982,3898,0.9783954082087051
1982,836,0.9769023646536942
1982,2719,0.9724066212164705
1982,3578,0.9710131930996905
1982,2572,0.9679034794346001
1982,1625,0.9630025335032444
1982,1396,0.9616594626514217
1982,1532,0.9610361299023765
1982,2028,0.9586910958440731
1982,260,0.9572191200954179
2089,1350,0.9737608851151882
2089,2633,0.9718204689791117
2089,908,0.9687651470778139
2089,950,0.9592469491413347
2089,1252,0.9584642155635157
2089,2427,0.957115068057217
2089,1556,0.950031126990577
2089,1253,0.9494429639393962
2089,1276,0.9367214063709711
2089,2654,0.9262144399880614
5549,2023,0.957016578858138
5549,2858,0.9332097361999285
5549,1198,0.9235587703181138
5549,3685,0.9094134924070617
5549,1500,0.9068237949625773
5549,1234,0.0
5549,3633,0.0
5364,2617,0.9793424090254512
5364,2747,0.9783175122192876
5364,1135,0.9763103130202683
5364,858,0.9748654780242727
5364,1100,0.9747588070665172
5364,3249,0.9738762615788799
5364,905,0.9732471244479415
5364,2134,0.9727481586716568
5364,1394,0.9715909213551694
5364,1821,0.9715272529793822
4368,2529,0.970287150295161
4368,163,0.9699286447847367
4368,3107,0.9679807868175238
4368,1625,0.9646933780103081
4368,1356,0.9643330962880977
4368,2763,0.9642906187100095
4368,260,0.9623927963296631
4368,541,0.9606087801847097
4368,1240,0.9587999340333133
4368,2028,0.9576786076938603
2176,2395,0.9734460605168496
2176,1235,0.9718670266071522
2176,1210,0.9702111719886247
2176,1635,0.9666129195300023
2176,1884,0.9654067989590974
2176,1673,0.9645649185456568
2176,1924,0.9618026161709241
2176,198,0.9606533851542621
2176,1034,0.958225826532153
2176,1748,0.9557067164986245
4611,342,0.9827821049122044
4611,804,0.9771927871280156
4611,1835,0.9714493513569303
4611,2324,0.9697988202122308
4611,2124,0.9683022580929516
4611,182,0.968056247920557
4611,7,0.9677568378370945
4611,1028,0.9670735220266711
4611,1210,0.9668431644827421
4611,3450,0.9667836832619029
1172,1874,0.9802660954848914
1172,2405,0.9735584352487751
1172,1035,0.9733260006017262
1172,450,0.9707262761185869
1172,1257,0.9691961576096191
1172,1188,0.96892106176563
1172,3861,0.9686735994501141
1172,2497,0.9686007235142331
1172,2125,0.968514065763634
1172,1193,0.9667310899545094
5727,2605,0.9763609150126397
5727,2713,0.9683595027262902
5727,3481,0.9609725999969083
5727,3536,0.9601424815176326
5727,2706,0.9466041328597047
5727,3408,0.9448215664791616
5727,3483,0.873922559757101
5727,2723,0.0
5727,2712,0.0
5727,2335,0.0
919,2020,0.9763814571209465
919,597,0.9723476660342177
919,1179,0.9703632085395603
919,1210,0.9690489346320249
919,1135,0.9686278175417649
919,3104,0.9679390011621092
919,1296,0.9665812098731007
919,593,0.9663186784063252
919,3578,0.9623569254483781
919,1291,0.9621714523891582
3356,2009,0.978398460092566
3356,908,0.9716602813870242
3356,2529,0.9714418305950607
3356,3375,0.9694650475116526
3356,2455,0.9630062355032585
3356,3727,0.9614929572943627
3356,1253,0.9600132971968344
3356,1252,0.9578779860539907
3356,1178,0.9564990750305122
3356,1267,0.9522403092867775
3545,1210,0.9630822690084536
3545,1721,0.9546219251575762
3545,922,0.9519890484595895
3545,1963,0.937732932407838
3545,3355,0.9363512524994613
3545,3186,0.0
3279,1953,0.9779675108202208
3279,316,0.9746700521604852
3279,370,0.966167346971917
3279,1653,0.9645044672468019
3279,1356,0.9594928785582403
3279,3826,0.9466282575156765
3279,3301,0.9437333345469926
3279,589,0.9235979825496476
3279,1198,0.9218037280779977
3279,2366,0.9148031800520663
2867,3615,0.9770516027725753
2867,3799,0.9725535873275869
2867,3322,0.9530148246558361
2867,3624,0.9476424468278108
2867,1998,0.0
2867,1416,0.0
574,593,0.9682952920189443
574,1213,0.9491446877237946
574,246,0.9312861364037127
574,1243,0.9105528085074794
574,2966,0.8697948140955144
3614,1394,0.9723849354343138
3614,3039,0.963956400840108
3614,1210,0.9622969291666451
3614,1792,0.9598287128904389
3614,2706,0.9575649927954778
3614,2716,0.9570989142113904
3614,1285,0.955051525414948
3614,2912,0.9523271029113414
3614,1079,0.9428816343609766
3614,3146,0.9420070911528805
1900,86,0.9715768545871635
1900,3148,0.9618430687705909
1900,2826,0.9454639125337364
1900,2069,0.9356599997301364
1900,24,0.9137446408170511
1900,3185,0.0
1900,2734,0.0
1900,2333,0.0
5489,2353,0.9705963694024453
5489,1213,0.9643612802081702
5489,1270,0.9579741967505414
5489,50,0.9519563078555098
5489,223,0.946750994214864
5489,2710,0.9423176545270507
5489,357,0.9360773384129295
5489,3448,0.9250388283434408
5489,1265,0.9097927424114449
5489,1354,0.8997647642266566
4962,590,0.9799220077788565
4962,1286,0.9757097180570748
4962,3703,0.9730897926786455
4962,919,0.9726093439897757
4962,1673,0.968958588058506
4962,1250,0.9628733756393123
4962,3730,0.9552618784657231
4962,2716,0.9547349232969721
4962,2243,0.9536659952245733
4962,924,0.9532511691380247
5726,2815,0.9718359644453132
5726,858,0.9709533613776284
5726,1214,0.9703811780864369
5726,1250,0.9641798136438644
5726,1240,0.9619583923944732
5726,2028,0.9579241641312156
5726,1136,0.9572421766170222
5726,608,0.954015107927047
5726,3066,0.9538359142795271
5726,1608,0.951674370194168
126,3404,0.9861356378547766
126,902,0.9756241069122149
126,1210,0.9711563739447184
126,260,0.965371624635805
126,969,0.9653350615116968
126,3418,0.9608060500202374
126,3578,0.9588938892145862
126,2248,0.9581634416293596
126,412,0.9565002810422875
126,1230,0.9470873988167512
1435,1673,0.9745102848767556
1435,3948,0.9571363497601649
1435,2558,0.9382084323591482
1435,190,0.9309050174187498
1435,3515,0.9259202851494868
1435,1371,0.9006540940519258
1435,1259,0.0
1344,3702,0.9805095142975507
1344,858,0.9795381403076685
1344,107,0.9712355952408117
1344,1835,0.9595837786621719
1344,1240,0.956460472011172
1344,1374,0.9437962249657634
1344,2089,0.9422268453504669
1344,2174,0.9301857732701152
1344,1197,0.9232645920426471
1344,1276,0.9204035099338103
5404,858,0.9756229071250873
5404,3104,0.971654160083175
5404,1732,0.9692058049000388
5404,1394,0.9688303228987951
5404,1673,0.9675303598848077
5404,1641,0.9671579886009372
5404,3510,0.9638621135779035
5404,969,0.9627332647775363
5404,3591,0.9620635367819842
5404,1250,0.9606774956592037
1330,590,0.9776017290779316
1330,1266,0.9734950156697488
1330,3508,0.9501638461876433
1330,1148,0.924111028598305
1330,912,0.8746037638076817
1330,3022,0.8661558609311193
1330,3670,0.8493814157919187
1330,1204,0.0
1330,1223,0.0
1330,947,0.0
4119,3780,0.9723134489074567
4119,440,0.9632702857452965
4119,3627,0.9430364922958515
4119,3801,0.9379020305614614
4119,3145,0.9263303989655444
4119,3642,0.9052070356688524
4119,3629,0.8996577893305251
4119,3614,0.0
4119,3811,0.0
4119,3814,0.0
5959,441,0.9667424461075578
5959,2124,0.9616294227555694
5959,2396,0.9579565535582257
5959,39,0.9570709146677504
5959,377,0.9360379852607749
5959,3354,0.9321898299313087
5959,70,0.9191675533490877
5959,289,0.901247527387627
5959,2390,0.8992734463630395
5959,2539,0.0
1203,590,0.9816089951010325
1203,444,0.9809469546402525
1203,1732,0.9803194261444711
1203,555,0.976849198433783
1203,1059,0.9766788746158354
1203,1641,0.9739389585736882
1203,1266,0.973224885455178
1203,3528,0.9714916816831732
1203,3271,0.9714117604534931
1203,1653,0.9711727913679864
3802,3615,0.9529097667604337
3802,1203,0.9075033350106303
3802,3623,0.0
3802,3752,0.0
3802,782,0.0
1454,2028,0.9539814381326981
1454,15,0.0
1454,527,0.0
1454,1619,0.0
1454,3098,0.0
2092,970,0.9854375088734632
2092,590,0.9809928958427201
