user_id,item_id,score
4983,2747,0.9960524244204115
4983,3424,0.9950570991431752
4983,34,0.9927991706154794
4983,594,0.9927213423303289
4983,3359,0.9922389639911613
4983,1010,0.9885020438295667
4983,2355,0.9878568332898373
4983,2243,0.9865668570746834
4983,2130,0.9857464126898162
4983,3347,0.9854682151768359
1529,552,0.9895836907560435
1529,733,0.9894198085502167
1529,480,0.9875965691276012
1529,2403,0.9804185859486688
1529,3285,0.9793348558488009
1529,2006,0.975554197365595
2504,3185,0.9945016026413043
2504,1089,0.9924136954807681
2504,3740,0.990798889279652
2504,2844,0.9905050242302216
2504,2672,0.9904055415875644
2504,3005,0.9899700895171321
2504,1459,0.989705368322155
2504,3204,0.989205466873791
2504,353,0.9883062700926233
2504,103,0.9877754772368095
3840,898,0.9934102177437566
3840,3753,0.9923014790506043
3840,3253,0.9919210460846641
3840,2628,0.9869009671601671
3840,2794,0.9857609978490735
3840,733,0.9845775690415786
3840,1203,0.9829927201941016
3840,3751,0.9821312388927083
3840,2640,0.9808441860189585
3840,1197,0.9792370712415731
2899,2657,0.9947276521788383
2899,6,0.9941990795360947
2899,2094,0.9936442816046507
2899,440,0.9928851561885659
2899,2355,0.9928634842283238
2899,485,0.9927604641653621
2899,737,0.9915840514001196
2899,2613,0.9914285411832207
2899,1010,0.9909436642247986
2899,2109,0.9908653338847249
994,260,0.995240881089304
994,3265,0.9917720758776274
994,3910,0.9843940552104614
994,1953,0.9782828737564259
994,3903,0.9566007242797874
994,3885,0.9526503970958543
994,1221,0.8902694360581069
255,1584,0.9976873429100649
255,1957,0.9939470253386742
255,2371,0.9921241145052624
255,1263,0.9901931633259643
255,3005,0.9898665193850801
255,2951,0.9876109331121129
255,2355,0.9858163893128957
255,2627,0.9857828480440493
255,786,0.9857363886394289
255,2617,0.985686983475423
4338,2302,0.989846034736529
4338,3481,0.9861773676789863
4338,3578,0.9859087162448382
4338,3005,0.9853788757725701
4338,3263,0.9812360907331361
4338,3534,0.9808970026426126
4338,265,0.8883733764352717
2726,1663,0.9957304061023049
2726,3362,0.9946259860472724
2726,2087,0.9925133050485716
2726,1950,0.9919505998177911
2726,1263,0.9901230625696428
2726,3363,0.9875377190270026
2726,3361,0.9873413445995148
2726,1252,0.9850917487197289
2726,1219,0.9849425437865607
2726,1226,0.9805536269825603
443,555,0.9894655495371405
443,2082,0.9854246060118511
443,1097,0.9779097511012635
443,1645,0.9764443964537316
443,1234,0.975797966904855
443,1961,0.9654424535997337
443,3095,0.9511847215342416
3581,1527,0.9981199614053279
3581,260,0.9940712693414567
3581,3755,0.992168446094052
3581,2529,0.9842836562162761
3581,2628,0.9798241599237965
3581,2916,0.9778187256718817
3581,1580,0.8809882036137351
2283,912,0.9959428993682088
2283,3141,0.9817514059561309
2283,2396,0.9794616452025288
2283,3930,0.974709667048193
2283,3752,0.9725281281367776
2283,2688,0.9485892995148179
2283,1946,0.9414593278497665
2283,2599,0.9233194376422308
2283,2762,0.8606228305125564
4122,3683,0.995262239168768
4122,417,0.9948427715613902
4122,2371,0.9946806316352522
4122,2539,0.9934549827446368
4122,2406,0.9930181969532419
4122,440,0.9913666151673094
4122,3253,0.990681746521017
4122,2858,0.9899911153505758
4122,1263,0.9887959767503284
4122,2355,0.9879330468898193
1324,2019,0.9926413758547367
1324,1213,0.9918903032768644
1324,3543,0.9906784459167585
1324,3176,0.9899118276399668
1324,3005,0.989300410748031
1324,903,0.988070390836412
1324,2712,0.9863423932875193
1324,913,0.9839255894371913
1324,260,0.9800463027599426
1324,1206,0.9798315266796253
5678,2657,0.9961422817414243
5678,969,0.9958843748696687
5678,1584,0.9943034201065059
5678,2363,0.9914557568952773
5678,1387,0.9912414580340163
5678,2361,0.9852921917238364
5678,1310,0.9826863460218812
5678,3019,0.9818073532580689
5678,1921,0.9813489503104554
5678,2507,0.9810560695417153
4480,3702,0.9953391901255678
4480,34,0.9935956312931811
4480,2361,0.991582342621751
4480,3271,0.9913916407449848
4480,3219,0.9913621666101959
4480,14,0.9907937139968783
4480,1911,0.9901231061448819
4480,2109,0.989746722643033
4480,1345,0.989319352670287
4480,230,0.987641452220292
562,2019,0.9934614123057465
562,2948,0.990191467765965
562,1291,0.9856462017879634
562,3578,0.9856156882505651
562,110,0.975868398299785
562,1197,0.9689892386781339
562,3267,0.9632304438551923
562,1277,0.9411850996273293
5560,3702,0.9931448305765654
5560,1517,0.9900685021498514
5560,2355,0.9897502283309707
5560,589,0.9876041892052669
5560,2571,0.9860735917992227
5560,3551,0.9848297957389385
5560,2396,0.973154671852661
5560,3421,0.970456061047399
5560,2009,0.9694550015215196
5560,1240,0.9692848954686967
4157,2460,0.9932810471205584
4157,2987,0.9919780540506331
4157,968,0.9916622117600207
4157,2366,0.9892543506649957
4157,3802,0.9820598666676865
4157,2001,0.9790237226471861
4157,2699,0.970705094917966
4157,3445,0.967475737071234
4157,2710,0.9617950261434842
4157,2901,0.9557487961411859
4944,260,0.9807682629688369
4944,2409,0.9793180697071686
4944,2628,0.9725605281259029
4944,1196,0.9720492520253203
4944,1077,0.971819157757218
4636,2746,0.9950672217411838
4636,3578,0.9853289090673748
4636,1172,0.9561437825092294
4636,3081,0.9377949547697367
4636,2587,0.9284138880748318
2927,969,0.9951489647866412
2927,590,0.9922269747278514
2927,1374,0.9864544134920025
2927,1835,0.9843627070648314
2927,1210,0.9823865931285916
2927,914,0.9802955165975892
2927,2396,0.9726858282296352
2927,1674,0.9715354515052432
2927,1376,0.9665968053656899
2927,1307,0.9291342232175436
5116,34,0.9890526854128051
5116,2997,0.9840231607354067
5116,1246,0.9597214142481189
5116,1265,0.9440179731648329
5116,1537,0.9374829980535255
1495,1584,0.9945287581455913
1495,2394,0.992493760196616
1495,364,0.9914164555215296
1495,2048,0.9909987086863438
1495,2987,0.9908448668061873
1495,2092,0.989120127250621
1495,888,0.9882270960124434
1495,223,0.9880106679165626
1495,3745,0.9876467003210693
1495,2571,0.986233010948008
4928,3702,0.9928758486779464
4928,450,0.9921373920206447
4928,3424,0.9916458006762132
4928,1964,0.9911912617674564
4928,222,0.9910449277327559
4928,1081,0.9908044146154168
4928,218,0.9905038987329419
4928,2657,0.9904205899047
4928,587,0.9899428835566677
4928,1079,0.9899335288673831
1658,153,0.9951348335669266
1658,969,0.9942437182541072
1658,1079,0.991879906807978
1658,2968,0.9917119317495462
1658,3424,0.9913779892663269
1658,1617,0.9913575191448957
1658,2171,0.9910939179649144
1658,1213,0.9903722848113482
1658,1111,0.9892377281574356
1658,3418,0.9890207022985825
4880,3185,0.9837506841922894
4880,2959,0.9689099467045852
4880,2883,0.9647785056130974
4880,2677,0.9298999727053587
4880,3163,0.8754731931901952
5524,971,0.9970829887942937
5524,910,0.9953031331906973
5524,2971,0.9951365167900077
5524,3334,0.9932268458900411
5524,2858,0.9925991886526243
5524,2724,0.99067700582617
5524,3451,0.9904574101239842
5524,500,0.9887146899538767
5524,1018,0.9879263875100064
5524,2183,0.9871367104236525
3627,1387,0.997179160350386
3627,253,0.9924983303690816
3627,2203,0.9851247418789164
3627,538,0.9847786196137382
3627,1374,0.9825145798446975
3627,3649,0.9811248321171422
3627,1193,0.9770765741227918
3627,1304,0.9668640725749736
2697,2707,0.9910521142469747
2697,3578,0.9882270065445736
2697,3863,0.9879721990629025
2697,2827,0.9822334364414671
2697,3793,0.9791205975772472
2697,3316,0.9715213118582023
2697,1959,0.8657822814291646
5186,3702,0.9941916790804638
5186,1653,0.9907203588403475
5186,3698,0.9891795286555567
5186,1373,0.989107713891652
5186,1573,0.9877038497806178
5186,2377,0.9846747041491716
5186,2501,0.979971340398581
5186,2916,0.9764872549941215
5186,1371,0.9747616321631617
5186,1197,0.9746174315391911
936,34,0.9937869206024401
936,2082,0.9912510853212363
936,364,0.9889518939983006
936,2858,0.987549697025717
936,736,0.9865721366628672
936,2028,0.9843335648157368
936,1552,0.9808373413600406
936,1835,0.9797539322595097
936,1,0.9789310002162244
936,3793,0.977653199784917
2734,2858,0.995706681030315
2734,1131,0.9899108098961699
2734,2146,0.989879730678814
2734,339,0.9874030135981382
2734,2297,0.9849415499294224
2734,2692,0.9836789157886677
2734,3822,0.9826889068503957
2734,1617,0.9795262348103754
2734,1873,0.9784104876172388
2734,2125,0.9752990220218984
447,1957,0.9941534901408079
447,1225,0.9890521031352171
447,1254,0.9838115116393702
447,1090,0.9801185579614303
447,919,0.9786088404024121
447,2085,0.9499790781722153
447,3072,0.9479086814704571
447,1012,0.9364206443457854
5759,2567,0.9968389265302883
5759,1733,0.9960889637410054
5759,3550,0.9955674634887172
5759,34,0.9953688437637174
5759,2657,0.9945832792799787
5759,3079,0.9942462160430379
5759,538,0.9936512957946462
5759,1711,0.9935228027785522
5759,364,0.9919735835860519
5759,3176,0.99119363188686
729,2987,0.9940302923587825
729,1089,0.9937260489085892
729,353,0.9913002485678728
729,3928,0.9892965344658264
729,3176,0.9890417410575684
729,3107,0.9878515809874588
729,364,0.9874881384281994
729,2617,0.9866377942604997
729,3771,0.9853193114209244
729,1101,0.9844065903241236
2621,1584,0.9975975323945794
2621,2941,0.9941819586191728
2621,1417,0.9939643130713199
2621,836,0.9914582632826617
2621,1089,0.9903370640400476
2621,318,0.9902331973301269
2621,393,0.9898054700957996
2621,1488,0.9895816784821494
2621,1907,0.9895504194968568
2621,2617,0.9895064982039828
2994,2371,0.996865125851128
2994,910,0.9951935388759151
2994,349,0.9950262138123285
2994,2476,0.993353561626668
2994,3898,0.9927855987496156
2994,153,0.9926948811972155
2994,3740,0.991094236759703
2994,2109,0.9904798780350176
2994,1573,0.9898936851940223
2994,3082,0.9895171291485417
4707,2858,0.9963626800038515
4707,3616,0.9848786894187358
4707,1230,0.9842729177387507
4707,356,0.9788313634645769
4707,2628,0.9786364342640185
4707,2997,0.9769201227519414
4707,2959,0.9602629389032892
4707,1888,0.9550692658052916
4707,541,0.9513610878695943
1504,3702,0.9928383104047672
1504,1573,0.9925325421495496
1504,2985,0.9923138212924507
1504,6,0.9903276451656751
1504,1196,0.984537362881073
1504,748,0.9787903047299286
1504,1036,0.9711366464157339
1504,3020,0.9273412476542832
1504,296,0.7889981886236976
5090,3683,0.9964377747687566
5090,593,0.9946245090010065
5090,3000,0.9941882897878125
5090,3424,0.993077752613863
5090,3451,0.9925880867718719
5090,3147,0.9923896566687944
5090,852,0.9923109496564915
5090,2968,0.9913468025070931
5090,2366,0.9897298335070899
5090,1333,0.9895030009601173
5339,353,0.9934823930316925
5339,2393,0.9919208395705932
5339,3593,0.9913307747688783
5339,2985,0.9913138036514177
5339,1198,0.9910178817214167
5339,1214,0.9900847815280589
5339,3000,0.9900597764070349
5339,1374,0.9888508658107538
5339,1917,0.9885635393139772
5339,3479,0.9871667202387442
726,852,0.992231698787373
726,2581,0.9894499481127896
726,2671,0.9882466044768288
726,1353,0.9881126569410837
726,708,0.9838390047810143
726,2761,0.9825131896745782
726,539,0.9786236669061014
726,1680,0.9763064852371441
726,351,0.975132572659663
726,2331,0.9724409056972945
5753,6,0.9941676674549548
5753,3175,0.98575573153204
5753,110,0.9854351875808356
5753,2278,0.9852279463812756
5753,2193,0.9842251714304208
5753,1,0.9840731432283123
5753,1321,0.982176528409372
5753,2414,0.9804275132708864
5753,1258,0.9803588559189171
5753,2409,0.9791519041826096
5348,968,0.987742704565359
5348,3013,0.9864570792357781
5348,1261,0.9776160285954342
5348,1219,0.9769335674093174
5348,2513,0.9759646258965078
5348,1330,0.9758394433683346
5348,2716,0.9739761319377394
5348,611,0.9642125995591874
5348,2717,0.9628943254118244
5348,3235,0.9402240712770142
1821,2203,0.9901116277660427
1821,2904,0.9870832464676329
1821,3462,0.9792263891426265
1821,2210,0.9761516913562822
1821,927,0.9728235204685647
1821,111,0.9441129566701727
3211,2858,0.9930524503681497
3211,34,0.9910222140700382
3211,1235,0.9876594814875581
3211,1225,0.9846651446383293
3211,919,0.9830449222723499
3211,2300,0.9791298274234604
3211,471,0.978664461558452
3211,527,0.9763951396363638
3211,1206,0.9755788679846616
3211,2871,0.9733297430409789
2558,1527,0.9916950660597145
2558,2140,0.9909348912753294
2558,1198,0.9884754939542566
2558,1214,0.9878054458205633
2558,3401,0.9871150039969318
2558,1573,0.985453895622651
2558,317,0.9799034421775018
2558,2,0.9793281426613577
2558,3770,0.9688838572121615
2558,2012,0.9638759127030986
5883,3005,0.9779350308160855
5883,223,0.9650564813603743
5883,198,0.9635310380262387
5883,2763,0.9457800758212433
5883,1474,0.9278392733598686
5883,3113,0.9126419898209805
5797,2987,0.9940515528412271
5797,2140,0.9914232090969063
5797,968,0.9895818829839397
5797,1527,0.989536142657334
5797,674,0.9871216746604264
5797,1374,0.986725642946495
5797,1373,0.9863030157600993
5797,2712,0.9828269042228078
5797,913,0.9814717497001985
5797,2718,0.9762357368719816
476,2900,0.9956137173145786
476,940,0.9952628041158675
476,3702,0.9944482503473634
476,440,0.9928065314608381
476,2422,0.9922849408799896
476,2366,0.9918206069725972
476,3451,0.9913750810872517
476,2615,0.9911214913138857
476,2142,0.9905225478859182
476,3740,0.9904444912916686
976,785,0.9851131708343411
976,3384,0.9825193214198128
976,2772,0.9758336267148426
976,2827,0.9744139053947708
976,2710,0.9743554558317582
976,260,0.9742113302289506
976,2975,0.9699357478127257
976,2734,0.9671188254230061
976,2013,0.9438307761474886
976,2881,0.8631007958630902
3762,3024,0.9957232128401866
3762,2094,0.995706965795484
3762,1970,0.9931051075207709
3762,2653,0.9920707346317639
3762,2550,0.9914745237744027
3762,2654,0.9912027198019152
3762,1260,0.9909087323153499
3762,908,0.9905330516580495
3762,2454,0.9897974977215208
3762,2368,0.9895017487455935
1218,590,0.9930845276098343
1218,2094,0.992537983581053
1218,3198,0.9924763264683413
1218,2076,0.9923228314621041
1218,517,0.9899897635886659
1218,1631,0.9898313948285679
1218,370,0.9891021041552667
1218,587,0.9888891266856731
1218,3543,0.9884437381836734
1218,2291,0.9876167984259804
4546,608,0.9841716182564021
4546,50,0.98158179220133
4546,356,0.9795104629333244
4546,1208,0.9766360905725258
4546,1196,0.9709888708450948
4546,2890,0.9606542805598426
4546,2013,0.9520485372952603
4546,541,0.951180592878912
4546,1270,0.9491683795908926
4546,924,0.9241450177607728
1834,2664,0.9940643002774486
1834,3578,0.9880963456323509
1834,3534,0.9871021828584134
1834,1097,0.9838824330596283
1834,1,0.9803131394232933
1834,1214,0.977640354636187
1834,2687,0.9765719908758246
1834,3114,0.9648473939606773
1834,2710,0.9623121200878115
1834,799,0.954412969582346
3421,3421,0.9846942503667607
3421,2316,0.9820092035977105
3421,1127,0.9809846511374467
3421,1721,0.9175153900601998
3421,409,0.8243446982988444
1964,3481,0.9934732747429716
1964,2291,0.9866938199976405
1964,3397,0.9838559484638674
1964,1542,0.9799460555804606
1964,3624,0.9612592186775395
4319,34,0.9931235698798866
4319,1503,0.9925464682377448
4319,2706,0.9910678125648589
4319,3107,0.9881630396450538
4319,3755,0.9805586880428441
4319,3421,0.9803617064728408
4319,1693,0.9775133407528315
4319,2174,0.9686554685708614
4319,1270,0.9563345409714694
4319,1608,0.9557109281777453
2752,162,0.9958765635200545
2752,1957,0.9956075701939514
2752,994,0.9940415507481772
2752,3079,0.9937879511875352
2752,2613,0.9932276215382752
2752,2076,0.992961464358838
2752,2371,0.9925044602220745
2752,2746,0.9915514202038694
2752,348,0.9904416668418728
2752,2410,0.9891401745227628
1856,480,0.9938363839030132
1856,2456,0.992646679401784
1856,2615,0.9926188645605812
1856,1214,0.9909366750679602
1856,2530,0.9888213063629705
1856,1573,0.9881329159206225
1856,1374,0.9880179491279337
1856,788,0.9873936922555308
1856,3033,0.9855396243928499
1856,1037,0.9836970415530077
5843,2657,0.9952691830352396
5843,594,0.991997606465039
5843,616,0.9899177480567078
5843,3105,0.9898691691141632
5843,2090,0.9894551999684663
5843,1086,0.988524365489341
5843,2712,0.9878261783936705
5843,901,0.9874820818990601
5843,1032,0.9869670925834518
5843,62,0.9860920163307244
3095,1409,0.9949393223299521
3095,105,0.994023833079689
3095,3948,0.9927265073177235
3095,783,0.991290905886715
3095,222,0.9911970564957524
3095,1541,0.9905779187679534
3095,587,0.9905260099604128
3095,3176,0.9895856963209043
3095,2406,0.9895078457467121
3095,356,0.9891391787372045
4089,1957,0.996183308974726
4089,2456,0.9961591796580116
4089,2502,0.9953305937959224
4089,1663,0.9950466157300759
4089,2476,0.9947217689525516
4089,593,0.994707968324943
4089,3753,0.9938065633215295
4089,1967,0.9935605056890102
4089,1614,0.9933082019357835
4089,18,0.9927131099363032
742,1198,0.9890252022021276
742,1992,0.9879667196571073
742,2407,0.9871476214456032
742,1210,0.9817138539442051
742,780,0.978116171469432
742,1196,0.9771369874631423
742,442,0.9759180486312312
742,2021,0.9754879652896468
742,553,0.9746995218570226
3611,1755,0.9950463283012684
3611,910,0.9927881362390064
3611,902,0.9911640992098636
3611,2140,0.9907447145410626
3611,2815,0.990406155765454
3611,1962,0.990240576044471
3611,954,0.9898285158140206
3611,911,0.9895750988790178
3611,2803,0.9883336675776725
3611,2393,0.9858176277705197
5713,1446,0.9843221341061181
5713,3114,0.9789675449628631
5713,2384,0.9782423808029543
5713,232,0.9767352304780399
5713,5,0.9647705794010702
5713,1923,0.9543389060755538
5713,2108,0.9316296483154044
605,593,0.9939920962581943
605,587,0.991988097290404
605,1573,0.9905066454795295
605,1566,0.9901385706221209
605,733,0.989838970074153
605,3300,0.9895438272984989
605,3408,0.9875584891095925
605,3247,0.9869968232036747
605,2628,0.986277506313296
605,588,0.9838370227763229
1619,912,0.9960253391165704
1619,3788,0.985947488415312
1619,1225,0.9843476555057619
1619,3789,0.9786362477642727
1619,1193,0.9732328461196452
1619,858,0.9731727265958552
1619,3152,0.9706260378353185
3176,3481,0.99223605777664
3176,3615,0.9885212790762176
3176,3285,0.9814921046778644
3176,3452,0.9783292785325219
3176,1721,0.9200279374242161
1423,3566,0.9950006604815114
1423,3515,0.9891912547993014
1423,3317,0.9882641896009751
1423,2894,0.9876063587212284
1423,3302,0.9861927863695659
1423,3536,0.9820894784347838
1423,2973,0.9819871861478008
1423,2541,0.9778972559683604
1423,3868,0.9753965667869736
1423,3504,0.9735506640316073
1279,2801,0.9951179974603386
1279,1962,0.9942713250812868
1279,1480,0.9941021117740142
1279,3481,0.9938849410956575
1279,1183,0.9929440467596247
1279,440,0.9921868116564024
1279,36,0.9912245857333347
1279,1893,0.9910141721825709
1279,3271,0.9907765948388282
1279,3010,0.9906799516589643
3503,2877,0.9951749541566373
3503,2657,0.9950441200202814
3503,3753,0.9945793122684169
3503,3498,0.9934227292421398
3503,1079,0.9932773818524017
3503,2019,0.9921380307477082
3503,2361,0.9913686766962658
3503,3481,0.9910998245668698
3503,1212,0.991006052182495
3503,1092,0.9906219891018849
2894,3082,0.995428641646603
2894,2990,0.9935139201858562
2894,3702,0.9898188101147393
2894,2571,0.9886296245874255
2894,95,0.9881667916534651
2894,3633,0.9841046037207226
2894,3703,0.9829616834965968
2894,3452,0.9821254299880829
2894,1101,0.9814212761004474
2894,1831,0.9812013687218359
4345,1584,0.9962652583421766
4345,2390,0.9962242110120733
4345,1409,0.9952118217278307
4345,2858,0.9946511845250453
4345,289,0.9945496494862989
4345,912,0.9941308927328983
4345,207,0.9939372391324688
4345,2971,0.9937420660581726
4345,2976,0.993706349414603
4345,3424,0.9936867292269641
55,912,0.9955165223945605
55,593,0.9924100291951637
55,589,0.9873580720699001
55,3672,0.9847797660319568
55,2762,0.8530420273720472
4422,912,0.9960044600419924
4422,3173,0.9956581192000855
4422,2971,0.9949252847624982
4422,2539,0.9942479309596474
4422,616,0.9932256398991278
4422,902,0.9918002662291631
4422,440,0.9917831840339555
4422,1099,0.99123258159141
4422,2032,0.9911777180190569
4422,2033,0.9910547081690387
4214,3753,0.9935064879345606
4214,3355,0.992589073132274
4214,3578,0.9910808659407073
4214,3155,0.9831343251210927
4214,527,0.9800042535904407
4214,2496,0.9626662974283771
4214,1644,0.9546798194535614
4214,2338,0.9280428490260488
5785,318,0.9869978427987474
5785,3481,0.9852509119813566
5785,161,0.9825411599679237
5785,608,0.98250458875157
5785,480,0.9821438750628091
5785,1198,0.9820665938559876
5785,2268,0.9815137989350395
5785,1729,0.9814938556339993
5785,16,0.9805913097464607
5785,3358,0.9783307110598297
5647,593,0.9956209623534975
5647,1957,0.9934005993353806
5647,733,0.991821639800947
5647,480,0.9904663645294236
5647,2359,0.9900674997835358
5647,2193,0.9869936218512513
5647,1225,0.9868540348112534
5647,2706,0.9868426992809503
5647,2628,0.9844611419667537
5647,1304,0.9843956398386111
1809,223,0.988604075904109
1809,2628,0.9845109540894349
1809,3300,0.9832737870459823
1809,2541,0.9804571722935272
1809,3273,0.9723060382840842
1809,2805,0.9685510814094194
1809,1093,0.9604019506954335
1809,2688,0.9433168146899146
1809,2546,0.9107759557379015
1809,3081,0.9043068901410423
2287,1210,0.9913332288001492
2287,1090,0.9876892137184918
2287,527,0.9860315343764462
2287,3654,0.9856217166719702
2287,1242,0.8731039285016358
4044,223,0.9862894266158527
4044,1359,0.9856367271503093
4044,2975,0.9854630099617604
4044,2581,0.9835390176414249
4044,3384,0.9741274015069711
4044,2369,0.972997890533333
4044,1939,0.9701266989253594
4044,858,0.9652185113366086
4044,1475,0.9629540617554828
4044,2734,0.9579576172962182
2201,316,0.9923831204827267
2201,2532,0.9882287217393063
2201,3471,0.9870622034486095
2201,1262,0.9861828550975719
2201,648,0.9827629505210375
2201,1304,0.9823228982383991
2201,3365,0.9812123030765408
2201,2922,0.9779109285618601
2201,750,0.9740289200189298
2201,3066,0.9691062796969936
2753,3730,0.9972456415282711
2753,951,0.996875743094618
2753,3011,0.9953034305741645
2753,922,0.995265661689607
2753,1711,0.9943269576610357
2753,1079,0.9933310176269909
2753,2926,0.992638056192145
2753,1940,0.992573784134927
2753,1084,0.9916927943155445
2753,3500,0.9912299357834558
5576,2941,0.9954251864184952
5576,3753,0.9948336898586051
5576,34,0.9935351798906712
5576,2092,0.9935100012090577
5576,597,0.9927262324066963
5576,1099,0.9921414654340135
5576,3034,0.9916945742995633
5576,2143,0.9912903344847724
5576,587,0.9907355058261536
5576,2394,0.9904799263277912
599,318,0.9882245739330632
599,1950,0.9881853669099991
599,356,0.9879813184966963
599,1284,0.9871530074944406
599,2858,0.9864918943418302
599,1276,0.946938200862118
5423,898,0.9946020718044352
5423,1387,0.9930586874173993
5423,1284,0.9904002497844683
5423,2474,0.9901628562403101
5423,1617,0.9901291889042504
5423,1252,0.9893860188233797
5423,3639,0.9891263106096699
5423,2858,0.9887727556412933
5423,3359,0.9882737631166693
5423,1081,0.9852654168175076
5094,1617,0.9951361607094708
5094,1127,0.9940244789039369
5094,3448,0.9844538953372753
5094,750,0.9786214881167117
5094,2529,0.9756555954203308
5094,2000,0.9742210395390054
5094,3527,0.9714905702026396
5094,457,0.9493924639911963
5094,1997,0.9482505659800159
5094,3104,0.9369704848582572
145,2707,0.9909990075076011
145,1968,0.9830283658331196
145,2997,0.9800552716446902
145,2311,0.9793968031755783
145,2396,0.9790584192079758
145,2959,0.9611766506993684
145,2038,0.9589289422133894
145,2683,0.9218734842897559
1091,733,0.9927648496563277
1091,597,0.9874071343736254
1091,544,0.9861104793669105
1091,2490,0.9813031844016222
1091,415,0.9671863616478774
1091,1544,0.9610179770131057
1091,1833,0.914271812838457
1956,783,0.9910799487339741
1956,161,0.9899113597510922
1956,3483,0.9883822715293058
1956,3615,0.9874853426658808
1956,1920,0.9872105923243455
1956,317,0.9855524367973769
1956,1266,0.9846868016695332
1956,2103,0.9825324778115214
1956,2687,0.9820948591211968
1956,2,0.9765241594620885
2880,3702,0.995826294116107
2880,3683,0.9955226555647211
2880,2746,0.9941101145341567
2880,3481,0.9940477285313842
2880,3253,0.9914893114259881
2880,899,0.9905150452015128
2880,522,0.9886904514307049
2880,1573,0.988034879092219
2880,2723,0.9880305189264195
2880,903,0.9879981030586241
738,587,0.988869348078348
738,3578,0.9865377568111978
738,3793,0.9847729992103597
738,2817,0.9829322258139016
738,1097,0.9803014568743232
738,3744,0.9781809805529924
738,3181,0.9627991616717111
2962,3334,0.9964860398792216
2962,951,0.9960968134528415
2962,593,0.9949669303172346
2962,2184,0.9947527442942784
2962,2177,0.9947313164920718
2962,1342,0.994601958793672
2962,3753,0.9945458293523736
2962,2664,0.994049345319706
2962,3148,0.9932889702703405
2962,901,0.9931722004169906
2070,2094,0.9946601422513872
2070,36,0.9934471244113005
2070,3893,0.9934194206141329
2070,2858,0.9930125875185661
2070,1213,0.9927501246492001
2070,3481,0.9919330016916762
2070,2291,0.9907255041926611
2070,1719,0.9887033259836084
2070,1573,0.9885706296841926
2070,318,0.9871387264769671
3589,1687,0.9969160747288408
3589,2786,0.9967893801309106
3589,34,0.995342404159455
3589,2664,0.9949483389528753
3589,2398,0.9941794959986381
3589,3791,0.9940444954076902
3589,1385,0.9937855528034388
3589,1213,0.9935890264650913
3589,2422,0.9935224931750727
3589,6,0.9934333858297647
2591,2571,0.9868023403935439
2591,1089,0.9839728136331195
2591,1219,0.9823724383421432
2591,1197,0.9820823164395923
2591,260,0.9787363641248636
2591,3243,0.9723233820935431
2591,1196,0.9679817738124595
2591,3703,0.9651275924669024
2591,1242,0.8627876807545404
4496,162,0.9963587250076843
4496,968,0.9944344336335206
4496,2676,0.9942093533240921
4496,2746,0.9927778574390066
4496,3471,0.9927769751873774
4496,1092,0.9916262715007415
4496,589,0.9913105350103097
4496,2548,0.9907938615101086
4496,70,0.9902069924480318
4496,3788,0.9880442243511549
2368,912,0.9949358675869147
2368,3910,0.9938577295262868
2368,3471,0.9935766264889259
2368,3105,0.993153165062261
2368,3543,0.9924228891220497
2368,2291,0.9923282227806082
2368,3176,0.9911309362331656
