user_id,item_id,score
1327,2028,0.961437623316711
1327,3836,0.9185374049729419
1327,1222,0.9064925391761919
1327,1927,0.9057490066563614
1327,151,0.8879364972394183
1327,1200,0.8771837707056348
1327,551,0.8136230098750601
1327,588,0.7964630634001778
1327,595,0.7942909751411604
1327,3441,0.7430186749564929
746,1240,0.9479641268204831
746,150,0.9427660373121731
746,110,0.9415715029586481
746,1210,0.9346282540675195
746,1213,0.9298043543073675
746,1270,0.9273791780401025
746,2707,0.9070228577226913
746,1221,0.9065700299355743
746,1994,0.9028109586901822
746,3098,0.8862125696579473
637,110,0.9621209028701727
637,3098,0.9472068146349855
637,919,0.9445348789035094
637,2944,0.9238632974759545
637,1387,0.9204150100021049
637,1246,0.916954750151006
637,1197,0.9136593567993522
637,750,0.9107818940796926
637,590,0.9073648899260547
637,3196,0.8974962755874227
4973,1097,0.9496761749728859
4973,2739,0.9486922431299325
4973,1204,0.9483003808270576
4973,1259,0.9417842283379865
4973,1962,0.9322651710053762
4973,1952,0.9308477247331053
4973,1949,0.9302856611414756
4973,2132,0.9295272430936513
4973,2069,0.9282612427859346
4973,3467,0.9075686800145715
5882,1200,0.9806109158202447
5882,2571,0.9569228774645917
5882,2529,0.9474016522650373
5882,1270,0.9322240865862791
5882,1676,0.9240725522476083
5882,1077,0.8719872555578864
5882,805,0.8123642953461913
5882,1958,0.6222649316038861
323,3578,0.9652088205828583
323,1276,0.9297007266083975
323,1196,0.9232160365543278
323,2571,0.9204970868979723
323,2692,0.9140045133449988
323,1200,0.8935831994951439
323,2690,0.8812358517390674
323,1265,0.8567525181561494
323,1270,0.8364260790304875
323,1136,0.8343857206212247
760,2858,0.9617024228980595
760,2686,0.9412761247271186
760,608,0.9366840324976969
760,3083,0.9358102798011431
760,1225,0.9324229801514751
760,1300,0.9033858924770984
760,1957,0.8996624070348479
760,1097,0.882424669790058
760,1394,0.828177123039017
760,589,0.7919551223075364
444,1358,0.9642874699057978
444,1952,0.9480152905393664
444,3037,0.9423550098989188
444,750,0.9421622871576764
444,1212,0.9335265055414217
444,2067,0.9327144702396051
444,1252,0.925316668173892
444,908,0.9120229452754701
444,3470,0.890625397680875
444,3873,0.8712458140006749
1557,2628,0.8722882961776486
1557,653,0.8608149440968621
1557,1580,0.860395222935918
1557,2622,0.8351143215542534
1557,2161,0.8344930941887585
1557,2791,0.786589356481627
1557,1517,0.7756673728021984
1557,60,0.764594415567493
1557,1721,0.7627944050777332
1557,2700,0.7551156459779784
2250,1127,0.953097822659678
2250,551,0.8707290577203399
2250,1252,0.8664558555628782
2250,3753,0.8284984926175828
2250,1377,0.8171241492933469
2250,2826,0.7896596892926032
2250,3160,0.7839025557597784
2250,1562,0.7504760137774641
2250,2700,0.7502745302526334
2250,266,0.7322634602448918
6035,1196,0.954925016611567
6035,2571,0.9539065274703118
6035,1240,0.930562762725267
6035,318,0.9008279894682889
6035,2291,0.8963820595986203
6035,2140,0.8890381814764567
6035,1265,0.8799673648955877
6035,1027,0.8712821800201009
6035,608,0.8650570502174185
6035,1884,0.8627308798951463
4571,2571,0.9301064644171191
4571,587,0.8833302879027497
4571,1732,0.8662166404163945
4571,595,0.8473478633173538
4571,2687,0.8281042103694171
4571,3418,0.827479244593029
4571,111,0.8261646240354321
4571,1721,0.8236075681613823
4571,1645,0.8165541663704272
4571,1966,0.8136688462286144
4506,1213,0.9806658829778281
4506,3147,0.9731581130116729
4506,1283,0.9690602554344032
4506,2028,0.9597796177581813
4506,2194,0.9592492267878435
4506,3334,0.9548267615026447
4506,3365,0.9546007776137732
4506,1201,0.952145711711005
4506,1228,0.951420930903978
4506,1304,0.9497704482432519
2929,1213,0.960921465769273
2929,1198,0.9495738781092189
2929,750,0.9470244704574542
2929,1196,0.9412223359688007
2929,2997,0.9389420576261052
2929,1240,0.9376495461886588
2929,1206,0.9347209813561643
2929,111,0.9301825134184614
2929,1219,0.9268844544945687
2929,1200,0.9237085517501383
4500,3147,0.9489363641662784
4500,2997,0.9224849408952619
4500,3753,0.82344518605179
4500,3515,0.803733154807465
4500,3301,0.7408234173526927
4500,3623,0.6215386618881412
2980,858,0.9612670370326678
2980,1090,0.9543260419017651
2980,337,0.9505846899855475
2980,3468,0.9321523454186174
2980,1198,0.9302517079964869
2980,1228,0.9296972952252576
2980,150,0.9236623301958936
2980,1079,0.9109812993180539
2980,2973,0.9041514058531442
2980,2302,0.9007285131385826
1799,1266,0.9381514199366849
1799,25,0.9264934599957234
1799,778,0.9243002231697035
1799,2391,0.9184330036269476
1799,1408,0.9103329886990682
1799,1225,0.9097635329684374
1799,2303,0.9051486454696143
1799,1635,0.9016400802370385
1799,342,0.88892493124448
1799,1095,0.8862349044285879
1640,2571,0.9463748984895096
1640,480,0.9271072517068275
1640,423,0.9226981033837964
1640,1552,0.9104409590297443
1640,2840,0.8979353785403943
1640,2628,0.8976465378464027
1640,1586,0.8921456573772951
1640,6,0.8886557439839537
1640,2617,0.8842024333168154
1640,3578,0.8822655232516646
5310,3334,0.9726611513343828
5310,1617,0.965743676251951
5310,3475,0.9650375922832548
5310,3462,0.9584043390418984
5310,3435,0.9549273605547413
5310,913,0.9541448570580038
5310,3578,0.941130335622045
5310,1104,0.9352880439858748
5310,955,0.9340831877845461
5310,969,0.9273667150570158
4154,318,0.9902731425343719
4154,1207,0.9635440313099267
4154,2858,0.9578599501447691
4154,903,0.9136875364999213
4154,1265,0.8305456163855116
521,50,0.9897535829784123
521,1266,0.9791697053602076
521,903,0.9725168411168378
521,1283,0.9711134980385921
521,3634,0.9697889238609387
521,3508,0.9406178056369713
521,590,0.8924667370493957
521,2922,0.8537335009161787
521,1835,0.6299682682225693
4767,1961,0.8811765940599969
4767,2858,0.8728955488148915
4767,2087,0.8544037984260756
4767,2096,0.8430315681279246
4767,1919,0.8368892654477319
4767,1012,0.8359978887932975
4767,2433,0.829455982176281
4767,3516,0.8047912533823333
4767,45,0.746113035159515
4767,3051,0.6852719136943174
2074,110,0.9508760325728683
2074,1097,0.9161823423640186
2074,1732,0.8906196783593657
2074,2762,0.8711436365632075
2074,2502,0.8701610488736621
2074,9,0.710147837384562
2074,2792,0.6711663199052541
2074,1717,0.6303205744341516
956,2571,0.9060437369072635
956,235,0.8990081147770768
956,589,0.8983404930440912
956,745,0.8900005322063191
956,457,0.872315035717427
956,913,0.8675255688221639
956,1914,0.8341190778339505
956,1678,0.8295135478783028
956,3927,0.8243714191703356
956,551,0.8227887198477581
2464,3897,0.9715476958468557
2464,2966,0.9110860323851776
2464,919,0.9007238321437621
2464,608,0.8944964404997682
2464,260,0.8509154527648347
2464,1210,0.786021992443279
2464,2469,0.6819217359379803
4920,2997,0.9565499425736901
4920,910,0.945849283490653
4920,1219,0.9434072040579463
4920,2303,0.9259167452198404
4920,926,0.9249938222578897
4920,2020,0.91497009164665
4920,1237,0.8978673880684129
4920,3547,0.8306953939805493
4920,2171,0.6891340609582366
2029,1136,0.9428546172823873
2029,3052,0.9389938550427516
2029,3421,0.9318055044453059
2029,2657,0.9311185037442815
2029,1641,0.9232765914256048
2029,1288,0.9187704142222848
2029,2746,0.9162274935907154
2029,1485,0.8871365235025747
2029,2248,0.8810161907688581
2029,2804,0.86643803304723
2560,337,0.963341722043238
2560,477,0.9618281629791776
2560,3108,0.9577272844270441
2560,3418,0.9122624764709235
2560,2908,0.9116555416236783
2560,593,0.8778369903273867
2560,1968,0.6983219660605474
2560,34,0.6331681362982449
4225,608,0.9673891437186654
4225,337,0.9440657032982542
4225,2959,0.9308943678177712
4225,1238,0.9173851692308207
4225,2076,0.917251554037351
4225,562,0.9169703314087744
4225,2289,0.9160860080396784
4225,509,0.9090762551420605
4225,1635,0.9085186172968241
4225,176,0.8755437718250371
2616,1225,0.9664899579134426
2616,527,0.9631024970208983
2616,1193,0.9504463106301758
2616,1213,0.9490445244161334
2616,529,0.948636492886972
2616,272,0.937682234770267
2616,1244,0.9347689445354899
2616,2919,0.8826626563809249
2616,2501,0.8758307035776904
2616,2530,0.49179781640646913
2258,1198,0.9316057745259225
2258,1101,0.9283165025979492
2258,1097,0.9217149879183296
2258,110,0.9169635702696604
2258,3396,0.9167240987030283
2258,3448,0.9134476257356197
2258,2863,0.9108931718664792
2258,595,0.9009661321955789
2258,497,0.8817071705744378
2258,2140,0.8812369786486326
268,1197,0.9625575403986809
268,3255,0.9464556647886734
268,500,0.9274561935454074
268,277,0.8945096099492157
268,3259,0.8937795110465798
268,2889,0.8937702750404336
268,3565,0.87892610457102
268,1265,0.8785223796044817
268,1246,0.87806154053618
268,3270,0.8778773828885915
4939,1234,0.9470220859912546
4939,235,0.9405356466979485
4939,3360,0.9291663393164477
4939,1408,0.9266306880659155
4939,3129,0.9191975609313103
4939,2302,0.91914647376027
4939,3478,0.907215812590069
4939,2997,0.9005524745118324
4939,2852,0.8974307457392254
4939,2762,0.8943051575329292
4817,318,0.9903787356758968
4817,1704,0.9818329339633864
4817,2858,0.9718644263876111
4817,940,0.9510879399246126
4817,969,0.94383840731316
4817,1950,0.9403021097904597
4817,25,0.9303241103421741
4817,1079,0.9029765129640355
4817,800,0.8715033658701465
4817,2677,0.8571600331836495
5849,1263,0.9289140583346182
5849,1210,0.8753388888863209
5849,541,0.8707287020071836
5849,1223,0.8288917622006966
5849,720,0.8263988317420455
5849,3155,0.814201603299424
5849,1278,0.8025670405529349
5849,34,0.6593326723764137
5849,2384,0.6169322908254401
3758,318,0.9645419791713599
3758,608,0.9476881852031188
3758,527,0.93614014806379
3758,2858,0.9219353999472102
3758,1912,0.872876248390338
3758,161,0.8673387561776956
3758,3145,0.8399801168169609
3758,3077,0.8356798132966096
3758,3174,0.8246933561347172
3758,3260,0.78474377310282
2101,1584,0.938270158773111
2101,1258,0.9350879850880452
2101,1997,0.92232712609083
2101,3499,0.9007724226751664
2101,1320,0.8802693115490439
2101,2968,0.8758743962466803
2101,316,0.8720028411183546
2101,1580,0.8554707984111116
2101,2409,0.8364374554525972
2101,2193,0.8357663678659524
396,953,0.9592800613283206
396,1225,0.9282221741589668
396,1860,0.9191814427030448
396,1961,0.9156469119004653
396,1242,0.909216579517371
396,1197,0.9084363182257432
396,1945,0.9044900283853102
396,2291,0.9044446851571019
396,2065,0.9023862325444058
396,1732,0.8991592024456952
1631,1304,0.9139611892029381
1631,947,0.9123154310437889
1631,3911,0.9020111619991724
1631,11,0.8972052554987838
1631,1234,0.8911103012229072
1631,3536,0.8851328282703074
1631,2302,0.879084201201593
1631,195,0.874704172314367
1631,1081,0.872583795059036
1631,3196,0.8655708695909313
4776,356,0.9191643852179768
4776,1393,0.8865324256459419
4776,2302,0.882547930402273
4776,1894,0.7976364349569481
4776,2861,0.754089847950217
2598,1196,0.9692256768599379
2598,1222,0.911011351911147
2598,1036,0.8944775012434513
2598,1203,0.889103350997616
2598,527,0.8805437743231244
2598,3802,0.7395775024500687
3917,260,0.9176219532013463
3917,1610,0.8899741518697828
3917,161,0.8709420520244525
3917,1961,0.8586067956197384
3917,866,0.8328847741655098
3917,2917,0.8293368707998773
3917,1639,0.824478835399544
3917,1615,0.8188257911913798
3917,1680,0.8165419453557224
3917,350,0.8124916419152508
377,858,0.9604497877051242
377,1262,0.9531361903012122
377,1234,0.9525171762837169
377,2571,0.949717148335909
377,608,0.9444395910811695
377,1208,0.9363205505778827
377,1258,0.928226452217626
377,1089,0.9239773213844349
377,904,0.9232132738300686
377,1084,0.916776616433971
3347,318,0.9749973732756894
3347,527,0.9524466191146581
3347,1233,0.9091274159294396
3347,1210,0.8381230464224203
3347,296,0.8074004664408779
3347,381,0.782232342277989
3347,2197,0.7688841086033621
3347,3299,0.6750513292423348
3347,3623,0.5639116792983218
4143,1198,0.9899904503445077
4143,1196,0.9782572761061995
4143,260,0.9686434255513581
4143,2353,0.8668113557258088
4143,2816,0.7596386364293574
5075,2288,0.9601338667974846
5075,2664,0.952808503539474
5075,260,0.9370063966161193
5075,1129,0.928239479195868
5075,480,0.9271989331484938
5075,1334,0.8832114559708637
5075,1617,0.8673215085740952
5075,3503,0.8635176109350168
5075,913,0.8511910704997361
5075,1965,0.8402825006501042
3735,1079,0.9518366330043003
3735,593,0.944732077850776
3735,1283,0.9440079791335736
3735,1090,0.9436142413412097
3735,1617,0.9405613581944354
3735,1394,0.9337129495270373
3735,913,0.932892445055066
3735,1203,0.9179245808941878
3735,904,0.9149113393107028
3735,3683,0.9132663524609604
1769,3578,0.9186693139624466
1769,1127,0.8917954552876995
1769,2908,0.8351481669414154
1769,3408,0.8065491223443058
1769,3175,0.7691528767672363
1769,2771,0.7429942752131211
1769,1230,0.740725482234834
1769,2396,0.7330965331637729
1769,3238,0.7292072495841115
1769,2606,0.7018659902268417
2669,3578,0.971219897347733
2669,608,0.9422189880957228
2669,3498,0.9341366945673912
2669,1276,0.9326219400192362
2669,3006,0.9247077121799516
2669,1240,0.9218991130027696
2669,1193,0.9158148893877893
2669,3408,0.9077968585625034
2669,1207,0.8951800800833332
2669,1394,0.8706856400311042
3423,2193,0.9322663973904383
3423,1394,0.9113002817188484
3423,1732,0.9066296620220533
3423,2596,0.9039526603741486
3423,2804,0.8958598470608751
3423,1641,0.8951238248069247
3423,3552,0.8933885760755989
3423,3481,0.88913518356495
3423,480,0.883073044584843
3423,1663,0.882179588418478
2082,3052,0.9408147326228852
2082,1485,0.9257610001803382
2082,1923,0.9218932034244545
2082,1753,0.9021408803989784
2082,104,0.8845353169158214
2082,2571,0.882188549358396
2082,1552,0.813294157439286
2082,1610,0.8018529149791225
2082,1370,0.7995156351024453
2082,648,0.7622919395633386
3419,480,0.9303397802863516
3419,3360,0.9048143515375772
3419,1225,0.8985380733940371
3419,2858,0.885962133984226
3419,1214,0.883957300712617
3419,541,0.8821022304016908
3419,36,0.8774014485650383
3419,32,0.8651550113382123
3419,1265,0.8571376975876238
3419,1206,0.8535579091065718
5743,527,0.9764881115836251
5743,1096,0.9645045851094028
5743,903,0.9262301672767885
5743,1307,0.7589041578395762
5743,1270,0.7030383346665644
5743,1135,0.5177270657471879
25,260,0.9678660337817432
25,1129,0.9352642928238701
25,2011,0.92200036952785
25,1374,0.9058692306172845
25,2716,0.8982206075782835
25,1544,0.886883959392489
25,2173,0.8700339301530579
25,435,0.8323996501554202
25,3751,0.8032185276337203
25,1375,0.7943228850621589
3801,2148,0.9469146104193185
3801,3837,0.9455741402730794
3801,2328,0.940099562049646
3801,2514,0.9350560520796619
3801,1984,0.9342978443093699
3801,3273,0.9338999899492773
3801,1978,0.9315019081311253
3801,1993,0.9299905696014347
3801,3660,0.9285784727651648
3801,1327,0.920892590213502
5523,2115,0.9387487628946298
5523,2406,0.9179962276895851
5523,2628,0.9073632337023222
5523,376,0.8893774631542991
5523,1474,0.8887057458518811
5523,1015,0.887025555497448
5523,2012,0.8836742329177958
5523,2011,0.8805404968895172
5523,2081,0.8732688592086227
5523,2096,0.8723345217304612
2857,1036,0.9460288294027067
2857,3654,0.9212521280663045
2857,161,0.9084388796824521
2857,593,0.9052950329894434
2857,353,0.9032568964947075
2857,2409,0.9020903381153798
2857,3763,0.9008732057898364
2857,1262,0.8990254757368742
2857,1089,0.8986259302268155
2857,805,0.8978188387127776
3085,1198,0.9720621857190908
3085,1610,0.9479192825760663
3085,3578,0.9433506190057371
3085,1214,0.9384560635467256
3085,2115,0.933104422038276
3085,1687,0.9267536185591131
3085,2028,0.9088122114166414
3085,1527,0.869682978302584
3085,2890,0.8624688716595887
3085,1801,0.860224920472319
2998,1197,0.9431138411292965
2998,1014,0.8779937909550981
2998,3105,0.8519331145033823
2998,3512,0.8484057922940524
2998,24,0.8371339283882253
2998,318,0.8334997848267175
2998,2861,0.8172945859412896
2998,2012,0.8001957303697027
2998,2383,0.7102195120854056
2998,3354,0.6971317494198287
5654,1198,0.9378366257536316
5654,858,0.9342447672619698
5654,318,0.9272670216644191
5654,50,0.9265577838482298
5654,111,0.9129581599612505
5654,1240,0.9044720333802674
5654,541,0.9044524810405297
5654,2542,0.9017910259890205
5654,908,0.9009422224473602
5654,293,0.8963945070213925
4634,1617,0.9849533786748037
4634,3334,0.9752749885647186
4634,593,0.9737475618875274
4634,1221,0.9721747389388922
4634,3681,0.9692282871570874
4634,913,0.9639054365006083
4634,922,0.9598319747948761
4634,912,0.9508892844175342
4634,1233,0.943077490209628
4634,1284,0.9395134750319488
1120,1197,0.9468535670443445
1120,2083,0.9375227507294377
1120,1196,0.9240378053111847
1120,110,0.9113134289014618
1120,2761,0.902545385123627
1120,2420,0.8952813891795262
1120,1246,0.8939670076741827
1120,1240,0.8929303052791359
1120,3831,0.8855925944505767
1120,277,0.8812563855679497
1309,1197,0.9044574590660859
1309,1863,0.8811901932570619
1309,1801,0.8388472368903443
1309,1584,0.8046199317466839
1309,3827,0.6422051253389464
4172,318,0.982764806717661
4172,110,0.9813481098968165
4172,235,0.949075456456315
4172,3429,0.935400621723242
4172,457,0.9113565166476086
4172,919,0.8977656085963814
4172,745,0.8796159696210111
4172,1148,0.853851570825798
4172,62,0.8512113071141053
4172,3174,0.8405937247660874
749,1234,0.94623894172922
749,3578,0.9452243681003185
749,858,0.9413220900400684
749,3499,0.9288905962762236
749,260,0.9242807611004753
749,3204,0.9228151591562707
749,3551,0.919418391124989
749,1466,0.9101407651263429
749,1394,0.9061523817203975
749,1208,0.9033047266720237
4126,1291,0.9303152599639095
4126,1210,0.929025619858421
4126,1101,0.9270205259739033
4126,3114,0.9207030775785724
4126,2716,0.9086613818175958
4126,3107,0.8886831496176612
4126,736,0.8845651979728927
4126,2617,0.8795835267937474
4126,1049,0.8759527890245937
4126,3255,0.874590453096649
5928,3334,0.9466868314492788
5928,913,0.9426119086681236
5928,3307,0.9406752280666094
5928,3551,0.9086183200754383
5928,3415,0.8898604728492624
5928,1648,0.8545817050752754
5928,3311,0.8407777528025494
5928,3518,0.7294132069769326
5928,1894,0.5388942720689398
239,318,0.9906658698540899
239,3578,0.9627193534416004
239,1960,0.9459612303970701
239,1242,0.9337962538451001
239,1230,0.9129071061519676
239,1196,0.8801989212379007
239,1674,0.8666527642213978
239,1265,0.8526376979767627
239,2704,0.8261644140157355
239,1197,0.824953276844316
4296,913,0.8641667723004243
4296,2670,0.8627017681636633
4296,2959,0.8586403827215391
4296,2150,0.8370606595703173
4296,2622,0.8305636659471186
4296,2333,0.8195421388333393
4296,3174,0.7857395401785293
4296,2861,0.7730048384622368
4296,3788,0.7570349825077823
4296,2369,0.7466821476102079
4721,2143,0.8779755040219998
4721,111,0.8674961494469163
4721,2699,0.831520555992804
4721,3016,0.8028052416196017
4721,2901,0.7844800624580338
4721,2600,0.7733737276785697
4721,2433,0.772838302635988
4721,2826,0.7667122710293399
4721,2976,0.7661077023187195
4721,2428,0.7635539503181037
3467,2997,0.9282280147589881
3467,2762,0.9254713169561902
3467,1258,0.9221446315239615
3467,1214,0.91782024301913
3467,3196,0.9099436854291229
3467,3811,0.8744574264972259
3467,745,0.8645494268655423
3467,1197,0.8530039211720549
3467,3870,0.8079165605658115
3467,3114,0.766004972010677
2817,150,0.9553532326176747
2817,1196,0.942083442865451
2817,1287,0.9151285078206921
2817,3408,0.9034345425548875
2817,1210,0.8922340342527527
2817,908,0.8859652563259154
2817,3386,0.8787342790533651
2817,595,0.8455893250991937
2817,1183,0.835228362092102
2817,161,0.8333148751425118
1612,3508,0.9615635756503219
1612,3365,0.9458823050493883
1612,3753,0.8805532816125644
1612,589,0.8750887483128152
1612,3699,0.6078166131387631
3990,260,0.9390892866907065
3990,2193,0.9238356650546117
3990,2716,0.9104657491578716
3990,2872,0.896579063167556
3990,2344,0.8864900758702599
3990,2657,0.8797319595376024
3990,3081,0.8661509298673263
3990,1967,0.8660513424894192
3990,968,0.8515105475755587
3990,1339,0.8392410382676533
4888,2858,0.9778831907905905
4888,3468,0.973025873942666
4888,3196,0.9719183177037735
4888,1283,0.9706086826635588
4888,527,0.967014749934192
4888,1272,0.955410124871049
4888,3198,0.9541086947175836
4888,590,0.9517524568804141
4888,1217,0.9447555889278376
4888,1950,0.9437191764766755
3005,1214,0.9707970116316026
3005,1210,0.9695297969234011
3005,1129,0.9402180553528746
3005,2662,0.9189506391716387
3005,2013,0.9087884396389166
3005,1077,0.8956161090247696
3005,3204,0.8732339506957483
3005,968,0.8593702266034947
3005,3863,0.85552322311761
3005,1921,0.8534919294659062
1854,3578,0.9367574084329765
1854,1213,0.9210096906904416
1854,1283,0.9018739478558745
1854,1617,0.8945775930482095
1854,593,0.8931267048131992
1854,1266,0.8810461241587416
1854,1214,0.8610982575033636
1854,2391,0.8542788630940797
1854,1476,0.8501230515005831
1854,2968,0.8467526376532778
5750,3362,0.9877070543013674
5750,1212,0.9707155513604214
5750,608,0.9683569357114206
5750,2858,0.9677393182654668
5750,923,0.9652724058528792
5750,3089,0.9562539111189882
5750,1284,0.9472613794677694
5750,1267,0.9414466179324753
5750,1952,0.9408780051645397
5750,1219,0.9384769917588139
141,1950,0.9627106267982863
141,2858,0.9611785731488031
141,490,0.8228367375992365
141,2150,0.6763187138203448
141,648,0.6649962033211734
403,2571,0.9251885929329371
403,1036,0.9216118137640597
403,3107,0.9033119541376786
403,2501,0.8965542262402074
403,2194,0.8899410124149362
403,3265,0.8813675196592751
403,3147,0.8736943427623062
403,1246,0.8703076925487838
403,3552,0.8680059557961936
403,423,0.8637691436663348
3276,3147,0.9205959516844051
3276,1213,0.9175604962678663
3276,1,0.8778115382083915
3276,2321,0.8321705222267195
3276,1183,0.7884221456507952
3276,2099,0.780833795886371
360,260,0.9476310972034804
360,2628,0.9376630987181946
360,150,0.920770527294411
360,2046,0.9010594028129667
360,919,0.8919594457407753
360,2057,0.8468372386775422
360,1372,0.8246285399385903
360,2720,0.8185579686545128
360,1674,0.7809018942179003
360,455,0.7780818254488965
3332,223,0.9087218349803279
3332,2959,0.8825699947912652
3332,3578,0.8817878335104893
3332,2987,0.868179956084216
3332,2692,0.8680742297317426
3332,3481,0.8550787040578854
3332,2707,0.8317159708789461
3332,2762,0.8206140585575373
3332,2038,0.8187342023392666
3332,2599,0.8181002541069158
618,1196,0.9205976833114289
618,3481,0.8796236860132253
618,70,0.8101124621714965
618,490,0.8028548492755059
618,648,0.7030918301312018
618,3624,0.624357442768735
618,3596,0.6164918494038061
618,3918,0.5879630959092843
618,2792,0.5514652542658379
639,260,0.9361044000363421
639,480,0.9330987548115995
639,110,0.9288141307693173
639,2761,0.9145273747833278
639,919,0.9140377588606158
639,1801,0.9131874645250739
639,3147,0.8927857102794176
639,595,0.8853136864577271
639,1387,0.8781250373550195
639,2038,0.8714448156383782
592,1198,0.964490032372342
592,3578,0.9355892165111248
592,3316,0.7618974468634767
592,3623,0.7403262198325169
592,1388,0.6999594521304278
5535,3681,0.9698777351159297
5535,318,0.9674831829750322
5535,1222,0.952101392908331
5535,16,0.9515823270713648
5535,1266,0.9513238163098318
5535,1231,0.9396303676300541
5535,1704,0.9383405151455155
5535,923,0.9358280609777414
5535,2858,0.9288644082218105
5535,541,0.9217785512235079
5926,1198,0.9679432640336335
5926,1240,0.9646021829975177
5926,260,0.9590376210089129
5926,2000,0.946668273714573
5926,3527,0.9244376949345963
5926,1214,0.9207862470349353
5926,1275,0.9174034951058803
5926,292,0.9121279469947523
5926,2194,0.881446029345544
5926,940,0.8458722795819544
3572,3088,0.965634455287597
