user_id,item_id,score
2514,2977,0.9962795129278786
2514,1015,0.9962498451662277
2514,1711,0.9960123351570574
2514,2968,0.9960065697237857
2514,3518,0.9959097100367926
2514,1619,0.9957892265860171
2514,3610,0.9957879332812236
2514,3867,0.9956884898014803
2514,2956,0.9955192584907996
2514,3434,0.995514698108711
5134,2870,0.9983858536505875
5134,2977,0.9979616601985115
5134,3730,0.9979309236866897
5134,2661,0.9975697934056126
5134,1584,0.9975263709187865
5134,1581,0.9974478201307664
5134,2583,0.9972618758384878
5134,1015,0.997259941969577
5134,912,0.9972011483137557
5134,478,0.997092798504686
5134,3805,0.9970622967679902
5134,1675,0.9970315345383592
5134,153,0.9969241985539816
5134,3518,0.9967058965886253
5134,1739,0.9966247103859943
5134,3832,0.9965615110688295
5134,1733,0.9964751888706824
5134,565,0.9964647767990548
5134,3173,0.9964606912648322
5134,2657,0.9963029617328247
4848,3151,0.9977171386687228
4848,2050,0.9974472520395925
4848,2748,0.9973708651783001
4848,1996,0.997208348267949
4848,3362,0.9971429524034762
4848,3041,0.9971104695830063
4848,349,0.996932454566977
4848,2041,0.996796021592862
4848,2661,0.9967925782120217
4848,1663,0.9967885101076596
4848,1581,0.9967772983349352
4848,3355,0.9967716114786301
4848,3162,0.9966426913052501
4848,3805,0.9966363951882136
4848,2664,0.9965755128733809
4848,940,0.9965295783138524
4848,912,0.9964660373033603
4848,2746,0.9963825616886645
4848,1460,0.9962817217896671
4848,3406,0.9962510213481534
5624,3495,0.9981279297792461
5624,3730,0.9980163325547144
5624,478,0.9977657573395202
5624,3486,0.9977147779363923
5624,3214,0.9976587288534499
5624,1687,0.9976247056336638
5624,3683,0.9976098318372302
5624,2977,0.9974100449014485
5624,1663,0.9973486675064795
5624,1581,0.9972481302582225
5624,1584,0.9972204623791533
5624,2661,0.997199693946845
5624,218,0.9971464945368735
5624,1760,0.9970837675776059
5624,2971,0.9970650696993338
5624,1755,0.9970502699947156
5624,88,0.9968695099663343
5624,1675,0.9968544348707065
5624,2050,0.9968144433436682
5624,2524,0.9968126849332544
5367,2977,0.998113434386942
5367,2661,0.9980148462802436
5367,478,0.9979782870040871
5367,1581,0.997674518096459
5367,3495,0.9975792838658206
5367,1584,0.9972328160892447
5367,2139,0.9970798052478481
5367,3730,0.9970482701786494
5367,3486,0.9970261608183453
5367,1675,0.9970045265553836
5367,560,0.9969696132915669
5367,3075,0.9969599119124665
5367,3214,0.9968010885129601
5367,1739,0.9967871199772689
5367,1849,0.9966538200785219
5367,1755,0.9966496863882629
5367,2583,0.9965522561233737
5367,2786,0.9965095933316991
5367,2465,0.996502717700354
5367,3371,0.9964884337752031
2083,2398,0.9978766330838673
2083,1849,0.997674579121715
2083,3021,0.9976683880941052
2083,909,0.9973922156708837
2083,162,0.9973893593630042
2083,560,0.9973702359267659
2083,2139,0.9971771013879445
2083,2977,0.9971616645302038
2083,1585,0.9969422978798914
2083,3851,0.9968198585078304
2083,3139,0.9968095745702712
2083,1389,0.9967972787240399
2083,289,0.9966751211078015
2083,565,0.9965684004763589
2083,951,0.9964475079952644
2083,2390,0.9964456588233627
2083,425,0.9964384007823119
2083,2539,0.9963163427701797
2083,3896,0.9962441361740538
2083,2567,0.9962359438473996
5765,1760,0.9983741780983496
5765,3151,0.9981262745179316
5765,912,0.9978817561768633
5765,3362,0.9977477789507375
5765,2904,0.997687579194209
5765,3041,0.9976372044611153
5765,2655,0.9976340716838021
5765,2560,0.9974461735948774
5765,3214,0.9973568562336862
5765,3805,0.9971999228436744
5765,3730,0.9971640204257963
5765,1499,0.9969963066904763
5765,3753,0.9969726209604172
5765,1663,0.9969360329265476
5765,1161,0.9968890427221992
5765,1581,0.9968724406387804
5765,2371,0.9967405881372167
5765,1996,0.9967040951541963
5765,969,0.9966973133150284
5765,619,0.9966513127391472
2990,2977,0.9982449009786741
2990,560,0.9981238980873166
2990,2139,0.9978140283315099
2990,2870,0.997615252737357
2990,951,0.9976034515133689
2990,1849,0.9973936571690525
2990,2567,0.997322666000938
2990,3518,0.9973191578213237
2990,1584,0.9972541624144795
2990,478,0.9972416139289139
2990,2661,0.9971619778810864
2990,909,0.9970462412673882
2990,565,0.9969388641610848
2990,425,0.996749641925645
2990,1581,0.9967406863071588
2990,3486,0.996651024262526
2990,162,0.9966418735801568
2990,3914,0.9965659554651898
2990,3495,0.996490762222875
2990,1904,0.9964762399750707
4676,1739,0.9970758541834515
4676,3173,0.9970515542494266
4676,2356,0.9966582267234646
4676,1733,0.9965068646962923
4676,1585,0.9963362107113499
4676,2430,0.9961233687659978
4676,1581,0.9957172178907503
4676,2207,0.9956782634998855
4676,2977,0.9956730027850508
4676,2765,0.9955172742104862
4676,565,0.9954184999238352
4676,1755,0.995311973338997
4676,3437,0.9952392913138595
4676,3914,0.9952195970680122
4676,159,0.9951799666648701
4676,1212,0.9951768368369294
4676,153,0.9949680708469445
4676,2870,0.9949629545842403
4676,1614,0.9948882524968068
4676,3648,0.9948239717457033
1352,425,0.9979497367180384
1352,565,0.9978745390747079
1352,2977,0.9975320339567642
1352,560,0.9973004619665413
1352,2139,0.9971896330277742
1352,3518,0.9971211315300964
1352,1585,0.9970398012838049
1352,162,0.9968571679366276
1352,2207,0.9967616841179276
1352,1584,0.9967316351454126
1352,909,0.9967130232972935
1352,2661,0.9966752332694812
1352,1849,0.9966634829985548
1352,951,0.9965669682517967
1352,1733,0.9965501265572155
1352,1739,0.9965400071627732
1352,2870,0.9965294707861697
1352,3486,0.9964192020213734
1352,1389,0.9963753095413357
1352,88,0.9963071282686103
2292,3683,0.9995511311203771
2292,1964,0.9983698593945747
2292,1849,0.9983436450083889
2292,1687,0.9983345160392508
2292,1389,0.9978626810604599
2292,3185,0.9978375727822111
2292,88,0.99781989693294
2292,3486,0.997693217522685
2292,2502,0.9976795035123902
2292,1584,0.9976743309277629
2292,2644,0.9976390463624014
2292,36,0.9975191065860084
2292,3334,0.997319058720577
2292,1458,0.9972248242682714
2292,3800,0.9972188079311709
2292,2406,0.9972011725994913
2292,2676,0.9971013827756045
2292,940,0.9970178049391872
2292,2877,0.9970100491599797
2292,2183,0.9969292045665711
2040,2858,0.9973716095988243
2040,3896,0.9971139061034713
2040,2097,0.9971126241131405
2040,1801,0.9967148078770732
2040,1922,0.9967099651976804
2040,1585,0.9967006120359813
2040,627,0.9966811208445074
2040,214,0.9963447174398631
2040,3676,0.996191324587754
2040,2480,0.9961438741080966
2040,3538,0.996056239704695
2040,1539,0.9960198979534104
2040,1331,0.9959988930228671
2040,2049,0.99594231096098
2040,3466,0.9958678059378121
2040,2263,0.9958411758590524
2040,1860,0.9957725473058008
2040,898,0.9955775754842873
2040,1962,0.9955317352533455
2040,7,0.9953946684742981
290,162,0.9973948031661609
290,898,0.997351631949208
290,951,0.9973114516377871
290,909,0.9970897507440603
290,2707,0.99708208546201
290,1585,0.9970243465349503
290,2977,0.9967926844013189
290,2729,0.9966507194271436
290,2567,0.9965543760300105
290,565,0.9965185117124082
290,1409,0.996495839138179
290,2870,0.9963775273284545
290,425,0.9962618432119774
290,159,0.9961693448143083
290,3648,0.9961633286627862
290,3021,0.9960522037045321
290,2139,0.9960266555778009
290,2523,0.9959964075516703
290,2390,0.9959819864039581
290,560,0.9959723858130669
3264,1581,0.9981536865136483
3264,3805,0.9977133526654458
3264,2661,0.997682850577086
3264,2583,0.9975863952503752
3264,2977,0.997497638334991
3264,1584,0.9971025784280673
3264,34,0.9970413389328424
3264,2465,0.9968452942011139
3264,2870,0.9967285509096879
3264,3075,0.9967262748921214
3264,1015,0.9966737356845535
3264,1675,0.9965897049383579
3264,565,0.9963793309614697
3264,3898,0.9962745912228677
3264,2796,0.996272530241191
3264,1996,0.9962153907334378
3264,250,0.9961223603800146
3264,3730,0.996100967033248
3264,912,0.9960178185602668
3264,478,0.9959129388483454
4380,2465,0.9981204086790388
4380,2977,0.9979680021626968
4380,2139,0.9977394571017162
4380,1584,0.9977259702018324
4380,2661,0.9976897538171129
4380,560,0.9974460804570073
4380,478,0.9971899914239504
4380,565,0.9971595698997133
4380,909,0.997088181585468
4380,1849,0.9969406774326594
4380,898,0.9968627456076239
4380,3914,0.9967907476886152
4380,3079,0.9967857937781998
4380,2456,0.9967706450589309
4380,2870,0.9967412448165219
4380,1585,0.9966560989813169
4380,1581,0.9966132085377968
4380,2567,0.996550930980826
4380,2539,0.9963759639793628
4380,3139,0.9963714976033735
2925,1520,0.9975353731615116
2925,2139,0.9973242642228778
2925,2523,0.9971955162635352
2925,2729,0.9971917420725674
2925,909,0.9970303235927646
2925,3021,0.996963568227787
2925,2550,0.9969416948614016
2925,425,0.9968728453436414
2925,1389,0.9968597591504486
2925,1849,0.996823705934239
2925,565,0.996699992419433
2925,3139,0.9966692598498674
2925,3053,0.99665546054197
2925,1181,0.9966255639740457
2925,2877,0.9965750877232498
2925,560,0.9965588741847906
2925,744,0.996517187298336
2925,2482,0.9964133087306527
2925,2567,0.9963602283902653
2925,3896,0.9963278257103588
1319,909,0.9980760010817776
1319,560,0.9980745173661721
1319,2900,0.9980346102455833
1319,2139,0.9979562064023559
1319,2567,0.9979527899725503
1319,2786,0.9979370033655955
1319,968,0.9976967961780612
1319,1957,0.9975655225102134
1319,1849,0.9975139110697009
1319,478,0.9974868638813212
1319,555,0.9974116297639214
1319,1520,0.9974023604102997
1319,273,0.9973130802693324
1319,3185,0.9972597774894135
1319,943,0.9972553827985416
1319,2456,0.9970222757357554
1319,2729,0.997018395148472
1319,3495,0.9969153488434206
1319,3021,0.996844523776019
1319,806,0.996767223188823
4858,1581,0.9982646116429349
4858,2977,0.9981412038386526
4858,2661,0.9980681923464566
4858,1755,0.9977850050539979
4858,1675,0.9977030169300719
4858,1687,0.9976622754373955
4858,3495,0.9972899649253034
4858,912,0.9971851785208895
4858,1584,0.9971589128361886
4858,3730,0.9971544876746178
4858,478,0.9970959724181999
4858,3493,0.997015825201754
4858,3486,0.9970119437334449
4858,3214,0.996895105053459
4858,565,0.9966743644091701
4858,3805,0.9966238311687805
4858,3683,0.9965607073956926
4858,2050,0.9965518083842708
4858,14,0.9965449012209446
4858,1739,0.9963957426156022
3842,2977,0.9981793098376275
3842,2870,0.9978993650601402
3842,2661,0.9976038556599589
3842,560,0.9974781508156787
3842,3914,0.9972377028758124
3842,3075,0.9970972199542795
3842,1584,0.997064179055116
3842,2139,0.99705379645646
3842,951,0.9970119996436593
3842,478,0.9969300537808236
3842,1849,0.9967792139101859
3842,1585,0.996749272309301
3842,909,0.9967248603903498
3842,565,0.9967209983573935
3842,3730,0.9966224677038735
3842,1675,0.9965587007482085
3842,3518,0.9963905413886553
3842,2465,0.9963730734234799
3842,1687,0.996299089210061
3842,1739,0.9962672302085321
1845,1585,0.9978252460080952
1845,2977,0.9973167285142067
1845,3914,0.9973010363320177
1845,951,0.9972250488639895
1845,2870,0.9971536341375565
1845,2567,0.997087483169583
1845,2729,0.9968193176568716
1845,2583,0.9967509252364842
1845,1739,0.9967360551813121
1845,2661,0.9967339040089213
1845,560,0.9967063471731662
1845,909,0.9966804991179736
1845,3857,0.9965501886790129
1845,478,0.9964746460614804
1845,565,0.99639581270977
1845,3173,0.9963769620103481
1845,2750,0.9963524898537333
1845,1581,0.9962849576782705
1845,2139,0.9961800246873967
1845,2207,0.9961351041207294
5506,2977,0.998383821340874
5506,1584,0.998277299706924
5506,1687,0.9979803611487826
5506,2139,0.9978967687440846
5506,1849,0.9978873167122003
5506,3683,0.9978626589210287
5506,3486,0.9977212208295639
5506,2661,0.997585018914735
5506,560,0.9975566754110802
5506,3730,0.9974837118298205
5506,1581,0.997429179298718
5506,3495,0.9972913902326144
5506,478,0.9972897009297881
5506,88,0.9972798297693392
5506,1675,0.9969438773627005
5506,1389,0.996939201206881
5506,3185,0.996936188892853
5506,565,0.9969144124693836
5506,2870,0.9968063517363775
5506,912,0.9966378553486747
2204,3362,0.9986890951279783
2204,1760,0.9984154824631152
2204,481,0.9982110925033548
2204,1293,0.9981350418138497
2204,1161,0.9975009973847883
2204,3041,0.997355518590797
2204,3151,0.9972355523193145
2204,2746,0.9970772014733588
2204,1663,0.9970606786786934
2204,3214,0.997007944882732
2204,2560,0.996988356635187
2204,3753,0.996922724712033
2204,1111,0.996878445820544
2204,2655,0.9968729152637968
2204,912,0.9968419952405729
2204,1617,0.9967982739434756
2204,888,0.9967689108601946
2204,316,0.9966459238914424
2204,3661,0.9966249712254833
2204,2371,0.9964985767664227
3612,2977,0.9983491439410754
3612,478,0.9983431873635724
3612,2661,0.9982130354399391
3612,3495,0.997982637425542
3612,1581,0.9978706104709956
3612,3486,0.9976946009976824
3612,1584,0.9975357566396563
3612,1755,0.9974712345910274
3612,2139,0.9974577029148776
3612,912,0.9974052028790579
3612,560,0.9972653175864327
3612,1675,0.9972427720355285
3612,1739,0.9972117797472259
3612,1687,0.9970137625423331
3612,3683,0.9969901235842706
3612,1849,0.9969217034803548
3612,2567,0.9968345217718925
3612,88,0.9967947887091705
3612,2465,0.9966962144653304
3612,565,0.9966651971322511
1818,1849,0.9991710347903624
1818,560,0.9988497013870923
1818,2139,0.998403981179758
1818,2398,0.9980898940030585
1818,2977,0.9980513508137455
1818,3185,0.9979691256849207
1818,909,0.9976639932543074
1818,3139,0.9976596594112515
1818,3486,0.9975668546603746
1818,1389,0.9974923260232137
1818,1417,0.9974807768269267
1818,2877,0.9973717210717052
1818,3683,0.9973572644292961
1818,273,0.9973480915783068
1818,88,0.9972843400359336
1818,425,0.9972534441254992
1818,1687,0.9972525746841653
1818,1584,0.9971777822825271
1818,3495,0.9970918837593533
1818,3021,0.9970529755180249
75,2567,0.9979515112899953
75,806,0.9976082855215307
75,1957,0.997508448390846
75,478,0.9971943693023703
75,3495,0.9971532223556309
75,56,0.9971398061660051
75,909,0.9970571278470042
75,2482,0.9970093277496143
75,555,0.9969257890317356
75,2729,0.9969009191219905
75,560,0.9967765084844952
75,2786,0.99673864289289
75,450,0.996692108646918
75,2801,0.9966672075052516
75,1520,0.9964889819877817
75,3857,0.9964490249709106
75,2661,0.9964057004761586
75,951,0.9963833553888951
75,1849,0.9963741004864956
75,1739,0.9963729122634091
5276,2661,0.9979158204146367
5276,1581,0.9977946572679522
5276,2977,0.9977329603116737
5276,1584,0.9975733448527974
5276,1675,0.9974639789862363
5276,3805,0.9972673083021646
5276,2050,0.9971850369248416
5276,3730,0.996950061850357
5276,3683,0.996789703771347
5276,2870,0.9966441831773333
5276,1687,0.9965730687151771
5276,3075,0.996571945138699
5276,3151,0.9964077008663706
5276,1964,0.996403412688868
5276,2644,0.9963822659484077
5276,565,0.996364285076678
5276,2465,0.9963265075490761
5276,478,0.9963259895532884
5276,1015,0.996319512735303
5276,912,0.9962223053756967
2116,2977,0.9978597122670059
2116,2661,0.9977762373891133
2116,560,0.9976596061184342
2116,2139,0.9976331644397012
2116,3495,0.9974337518656672
2116,2465,0.9972955210208969
2116,1849,0.997187651744379
2116,2786,0.9970399412257694
2116,909,0.9969263825443545
2116,3371,0.9968639645954039
2116,1387,0.9968239419340275
2116,1957,0.9968056273468691
2116,3486,0.9967626282221491
2116,806,0.9967520022987286
2116,2482,0.9966748080376464
2116,2524,0.9966678316085897
2116,3185,0.9966671168714459
2116,2456,0.9966571210698759
2116,1739,0.996635654737785
2116,3075,0.9964915697001278
1837,2977,0.9984123153455507
1837,2661,0.9977547278143954
1837,1581,0.9976787208933086
1837,2139,0.9975562070979762
1837,560,0.9975485486916952
1837,478,0.9974784073052203
1837,1584,0.9974069629925996
1837,2870,0.9973619429546964
1837,2567,0.9972490365492485
1837,565,0.9971127971500062
1837,951,0.9970702111623785
1837,1849,0.9970628224444139
1837,1739,0.9970595629595335
1837,3495,0.9968155808952753
1837,2465,0.9967777718634772
1837,3486,0.9967027405517991
1837,2583,0.9966886583705415
1837,909,0.9966478178919007
1837,1675,0.9965093442062738
1837,1687,0.9964876170860985
2628,1585,0.9978099260310193
2628,951,0.9977104925072311
2628,2729,0.9975166363779903
2628,1409,0.9969575690806944
2628,909,0.9969359965333988
2628,2207,0.9968939316396151
2628,2870,0.9967035652398843
2628,3518,0.9966644348510453
2628,560,0.9965817403025118
2628,162,0.9965381911569811
2628,3914,0.9963344409683591
2628,2356,0.9963210697050112
2628,2567,0.9962500682528744
2628,3011,0.9960104164847613
2628,3099,0.9960027089645989
2628,1733,0.9959551480402203
2628,744,0.9959204118923943
2628,565,0.9958563027688476
2628,898,0.995853988229082
2628,2977,0.9958422646724462
5822,2139,0.998627174773748
5822,1584,0.9981885987373644
5822,565,0.9981360874938342
5822,2977,0.9980861550281758
5822,560,0.9979956934832712
5822,1849,0.9979169810981199
5822,2465,0.9976921345623422
5822,425,0.9976586814516554
5822,2661,0.997460944064703
5822,3518,0.9973559126665014
5822,2870,0.9973548850316888
5822,1389,0.9973359342394267
5822,3079,0.9972875387961402
5822,162,0.9972693907986306
5822,2406,0.9971835338549658
5822,1417,0.9970298967956553
5822,909,0.9969435117387376
5822,2956,0.9969012563459195
5822,2539,0.9967202641666094
5822,898,0.9967177895545181
5310,560,0.9993811594509816
5310,1849,0.9986873528261667
5310,2139,0.9986778459210889
5310,909,0.9982951176948135
5310,273,0.9979556897776
5310,3011,0.9977969673420422
5310,968,0.997641177928484
5310,3185,0.9975905641106438
5310,1948,0.9974025623228606
5310,2900,0.9973895324141792
5310,1417,0.9972495946297827
5310,3139,0.9972126965943573
5310,2398,0.9972038151123217
5310,425,0.9971369150507613
5310,806,0.9971304525743241
5310,2567,0.9970900532749235
5310,3021,0.9970678965132578
5310,555,0.9970553234433663
5310,478,0.9969921768298053
5310,2977,0.9969347969980765
2736,951,0.9975081529455332
2736,2977,0.997443451353884
2736,2870,0.9972011267835599
2736,560,0.9971914720361869
2736,2801,0.9967896851390318
2736,1116,0.9967885828431364
2736,2139,0.9967277019755838
2736,2567,0.9966890359972143
2736,3702,0.9966123752180941
2736,1581,0.996577801659289
2736,2661,0.9965762526293097
2736,3173,0.9965353972603489
2736,3730,0.9965255980861223
2736,1849,0.9965113317081631
2736,3075,0.9964551972792808
2736,2750,0.9962618490308126
2736,1904,0.9962561781864938
2736,3550,0.9962069473642979
2736,2430,0.9962008729355937
2736,1342,0.9961711401462591
3088,909,0.9984816172033778
3088,1585,0.9978224021885318
3088,3851,0.9976584098849791
3088,1949,0.9976482373638403
3088,3021,0.9976143836714169
3088,3011,0.9975460982099598
3088,2729,0.9975085676149198
3088,2390,0.9974570053508329
3088,3896,0.9973588145156579
3088,2976,0.9969565107995855
3088,744,0.9968781086384731
3088,560,0.9968320472520078
3088,3099,0.9967882710388172
3088,1409,0.9967449371092933
3088,162,0.9967415651250874
3088,3581,0.9967204242680988
3088,2398,0.996703934604297
3088,1957,0.9964825454028444
3088,2707,0.9964475637117998
3088,3546,0.9963950061391749
300,2977,0.9982330663602524
300,2661,0.9980980785931232
300,478,0.9979921711600558
300,3495,0.9979141791411157
300,1581,0.997693550366017
300,1584,0.9976836918391944
300,3486,0.997566958963365
300,3683,0.9973980486425903
300,3730,0.9973951050611232
300,2139,0.9973643046330553
300,1687,0.9972886937675077
300,1849,0.9971494864445426
300,560,0.9971151430421233
300,3214,0.9970976748947755
300,3075,0.9970054217477414
300,2524,0.9969486540974841
300,1675,0.9969302126773151
300,1755,0.9968494186174639
300,3185,0.9968391695349332
300,88,0.9967707403257576
5980,3730,0.9979721739917828
5980,2977,0.997782614947693
5980,478,0.997621798234561
5980,2661,0.9976084128294883
5980,3495,0.9972860849641316
5980,1581,0.9972817263425018
5980,2801,0.9970861424495524
5980,2870,0.9970356081033279
5980,3214,0.9969969089194706
5980,1584,0.9968393660323386
5980,3486,0.9968375151259663
5980,1675,0.9967560571368529
5980,2139,0.9966412438750522
5980,3075,0.9966125134936487
5980,560,0.9965685796418258
5980,1755,0.9965562247927322
5980,1687,0.9965488430438714
5980,1760,0.9964738510116261
5980,2750,0.9964404678068536
5980,2567,0.9962675069231732
4465,2436,0.9979832784526402
4465,162,0.9978983252794055
4465,2858,0.9977436317074008
4465,909,0.9976175686644746
4465,2998,0.9974599920035261
4465,425,0.9973252995348391
4465,560,0.9972215085021722
4465,1585,0.9972083282716763
4465,2168,0.9971624674825563
4465,3011,0.99711400653524
4465,3099,0.9969208131832877
4465,1925,0.9966372334132599
4465,2976,0.9965648854464574
4465,1948,0.996517498576564
4465,3518,0.9964269940800575
4465,3305,0.9964058411571317
4465,3896,0.9963026718032584
4465,3914,0.9962661104589113
4465,2139,0.9962563036449753
4465,3079,0.9962535441824328
1322,3730,0.9978954672933732
1322,3075,0.997021235289198
1322,2977,0.9969369593746826
1322,619,0.9965322013229705
1322,2583,0.9964173674843041
1322,3173,0.9963565219251348
1322,1991,0.9963086176346215
1322,3832,0.9962843502617956
1322,3914,0.9962675215925028
1322,2801,0.9962437667350035
1322,1733,0.9962402919115432
1322,1675,0.9960656724419259
1322,433,0.9960021072266823
1322,2661,0.9959577976147583
1322,989,0.9959459310016521
1322,3518,0.9959020774324613
1322,1581,0.9958861061769295
1322,1584,0.9956519551638503
1322,1904,0.9956432890141075
1322,478,0.9955934302460928
2302,912,0.997982196620507
2302,3151,0.9977856035307603
2302,1760,0.9977816234227286
2302,3730,0.9976994702939871
2302,1663,0.9975822546703151
2302,3362,0.9974307897454594
2302,3805,0.9974003920873055
2302,3214,0.9973863423650848
2302,969,0.9972586470023224
2302,3041,0.9972199852893123
2302,1581,0.9971274632811105
2302,3495,0.99711277060811
2302,2655,0.9970388568202314
2302,3683,0.9969961414735536
2302,2050,0.9969199344279625
2302,1687,0.9969148732952302
2302,1996,0.9968498906518952
2302,478,0.9967634967692813
2302,2661,0.9966920766611704
2302,940,0.9966626166487981
2382,2977,0.9982027556291594
2382,3495,0.998132847320661
2382,1687,0.9981134497675953
2382,3486,0.9979198121281984
2382,3730,0.9977819847534269
2382,1581,0.9977474126469666
2382,478,0.9976704970297314
2382,2661,0.9976656282440157
2382,1584,0.9976369614234003
2382,3214,0.9974271984576275
2382,912,0.9974256420666117
2382,1849,0.9973763319595587
2382,1755,0.9973729683253828
2382,2139,0.9973649523555896
2382,88,0.9973265979667656
2382,1675,0.9971949303449371
2382,560,0.9971654987554824
2382,3185,0.9969976032589363
2382,218,0.9967483382066136
2382,3493,0.9965549902397195
4362,2977,0.9986306837263107
4362,2661,0.9980377341486191
4362,2139,0.9977702880203589
4362,2465,0.9977492334747994
4362,1581,0.9975515203578419
4362,565,0.9975506258715825
4362,478,0.9973178344799895
4362,560,0.9973012662604912
4362,2870,0.9972908980628277
4362,3683,0.9972311508379877
4362,1675,0.9971944088523864
4362,1849,0.9971800583623784
4362,2406,0.996741263445279
4362,1687,0.9965596248292009
4362,898,0.9965514294555432
4362,1739,0.996549702590865
4362,1389,0.9964938506720624
4362,3518,0.9964789473956093
4362,3334,0.9964167595173213
4362,3486,0.9964142352040524
3915,898,0.9979117855657336
3915,3451,0.9977912177754212
3915,805,0.9976112312885211
3915,289,0.9974423737173594
3915,162,0.9973026939307806
3915,1585,0.9972515831076797
3915,159,0.9971405225541276
3915,2707,0.9967766546581325
3915,2653,0.9959151881216267
3915,565,0.9957019379190759
3915,2870,0.9952036310742739
3915,1409,0.9951675770304875
3915,3676,0.9950928602031066
3915,3914,0.9950673936142947
3915,3896,0.9950431226388966
3915,1942,0.9950041813092767
3915,2998,0.9949789564970932
3915,3437,0.9949176703358075
3915,2583,0.9949155692527657
3915,2398,0.9949136431573419
5472,3495,0.9981123055521655
5472,1581,0.9978561551703692
5472,3486,0.997834943624146
5472,478,0.9978047270755519
5472,2977,0.9978014206220044
5472,912,0.997741991515407
5472,3214,0.9976168718864273
5472,2661,0.9975339984913493
5472,3683,0.9974737795495761
5472,1687,0.9973802404218243
5472,1584,0.9973271051688206
5472,2524,0.9972057794116148
5472,3730,0.9972049523076237
5472,218,0.99714957277295
5472,2786,0.9970809345974233
5472,2139,0.997033132912327
5472,1755,0.99701832795405
5472,88,0.9968528191025946
5472,2050,0.9967758481546424
5472,3185,0.9967694624455021
2972,3495,0.9984552477479366
2972,478,0.9984423119396877
2972,2786,0.9978601502538456
2972,560,0.9976063665272147
2972,3486,0.997576658541116
2972,2567,0.9974393346112064
2972,218,0.997353841524627
2972,1849,0.9973331949257906
2972,2661,0.9972930957463092
2972,806,0.9972877104885768
2972,2139,0.9972669837287653
2972,2977,0.9971974204438988
2972,3185,0.997196434216666
2972,2524,0.997153475590689
2972,1957,0.9971327042979299
2972,56,0.9971191421202759
2972,2482,0.9969311260897453
2972,1387,0.9969201666976593
2972,2429,0.9969153699362544
2972,450,0.9969126189790617
4332,690,0.9980965854400924
4332,2406,0.9975262520492669
4332,3610,0.9973195064192825
4332,487,0.9973103142705771
4332,2644,0.9970558014317803
4332,1437,0.9969164713542313
4332,1092,0.9969002731831177
4332,2177,0.9968633875752886
4332,448,0.9964409437445291
4332,2956,0.9963740658618431
4332,1584,0.9963655566688099
4332,1964,0.9962639946078229
4332,1086,0.9962632554080991
4332,1389,0.996254255512429
4332,3683,0.9961872373851542
4332,70,0.9958214770557084
4332,2880,0.9958090827138727
4332,3898,0.9958079737541733
4332,3326,0.9957904471976698
4332,565,0.9957673101574607
5204,3486,0.9983108431808072
5204,1687,0.9979325983493781
5204,3495,0.9978757520211625
5204,2977,0.9978137765889542
5204,3683,0.997761831165414
5204,1581,0.9977536007020603
5204,218,0.9977079856152677
5204,1849,0.9976678011062429
5204,3214,0.9974791741861287
5204,2139,0.9974274235631758
5204,88,0.9974249281469121
5204,3185,0.9973804125699605
5204,2524,0.9972260093157207
5204,2877,0.9971361722370233
5204,2786,0.9970707869344899
5204,2661,0.9970330772848228
5204,3334,0.9970015800981555
5204,940,0.9969854473419324
5204,478,0.9969658878203953
5204,2482,0.9968550476651254
472,2904,0.9981943538658833
472,1581,0.998107098925833
472,3730,0.9976129317437984
472,3805,0.997347457659432
472,3151,0.9972929570498553
472,1687,0.9970713388321862
472,1760,0.9970158388766147
472,619,0.9969564797182505
472,417,0.9968843061517432
472,3075,0.9968675439535014
472,2560,0.996780453278564
472,3041,0.9967515214608854
472,34,0.996716556396746
472,2977,0.9966939292637489
472,3214,0.996607891310964
472,3832,0.9963770710478091
472,2661,0.9962952112991247
472,3173,0.9961284577375981
472,3753,0.996099046039652
472,2655,0.9960895575220556
5761,2977,0.998071202776721
5761,2661,0.9977390107883226
5761,2870,0.9976880621910713
5761,478,0.9976248163882356
5761,3914,0.9972855446267355
5761,1584,0.9972823477164894
5761,1675,0.9972814510788894
5761,560,0.9971342926810797
5761,2583,0.9970918221384529
5761,2465,0.9969467751348168
5761,3075,0.9969425223362491
5761,2139,0.9969080050058389
5761,1581,0.996853077733782
5761,3730,0.9967468495113783
5761,2567,0.9967134236761317
5761,951,0.9963753746245405
5761,2796,0.99627959438805
5761,3518,0.9961902937956686
5761,1849,0.996169477745803
5761,1739,0.9961551067692171
4299,162,0.998647712583528
4299,425,0.997895774662931
4299,2998,0.997351530048483
4299,1925,0.9972283026113441
4299,1585,0.9970777167096806
4299,2436,0.997050517598243
4299,2076,0.9969736445978908
4299,560,0.9969472661569417
4299,3518,0.9968427860033955
4299,909,0.9968025984155743
4299,3011,0.9965496810919594
4299,898,0.9963573903383011
4299,1948,0.99630110075418
4299,2168,0.9962900617501701
4299,3305,0.996259898128943
4299,1849,0.996252627060405
4299,3914,0.9962509839780107
4299,2977,0.9962469571015801
4299,565,0.9962007838149036
4299,2539,0.996136187597174
429,2977,0.9983121310440599
429,1581,0.997903544056547
429,2661,0.9977392241843642
429,3730,0.9977066019124072
429,2870,0.9976640881595794
429,3075,0.9973197864972172
429,912,0.9973129186013153
429,478,0.9972544575731564
429,1675,0.9970958387688964
429,1687,0.9970006398617534
429,1739,0.9969120980721972
