user_id,item_id,score
125,1036,0.7264367816091953
125,480,0.5780073933621425
125,2792,0.5266666666666666
125,3702,0.5241379310344828
125,648,0.4689655172413793
125,2692,0.4413793103448276
125,3624,0.3531034482758621
125,1304,0.30486590038314176
125,1291,0.24917541229385307
629,1029,0.7931034482758621
629,2097,0.7655172413793103
629,631,0.7448275862068966
629,1654,0.7379310344827587
629,2057,0.7103448275862069
629,1012,0.7064576802507837
629,2161,0.7058885941644562
629,1,0.7034482758620689
629,455,0.7034482758620689
629,1848,0.6827586206896552
2655,1203,0.5069654958596694
2655,2492,0.46391509798168534
2655,2761,0.3976354679802956
2655,3534,0.31896551724137934
2655,2706,0.3088178335074887
2655,2827,0.30620950639807487
2655,2336,0.30620950639807487
2655,2908,0.30620950639807487
2655,2580,0.30620950639807487
2655,2541,0.30620950639807487
2097,2605,0.7310344827586207
2097,1587,0.5862068965517241
2097,3744,0.5831417624521072
2097,1769,0.5793103448275863
2097,4,0.5754611066559744
2097,442,0.5708890837600068
2097,913,0.5448275862068965
2097,3697,0.5448275862068965
2097,380,0.5310344827586206
2097,1210,0.526657824933687
1792,2006,0.8364102564102563
1792,608,0.7158045977011493
1792,2580,0.7058150644712509
1792,3176,0.7058150644712509
1792,1721,0.6068965517241379
1792,2387,0.5366666666666666
1792,2840,0.5116057122953674
1792,2997,0.4722742200328408
3297,1821,0.6588505747126436
3297,1754,0.496551724137931
3297,3510,0.4827586206896552
3297,551,0.4582639714625446
3297,3301,0.42758620689655175
3297,3252,0.42758620689655175
3297,24,0.4243534482758621
3297,3824,0.42246758394201916
3297,1721,0.4165948275862069
3297,2167,0.4085419576422611
5411,2712,0.7114630962906824
5411,1411,0.7114630962906824
5411,2976,0.6870219435736677
5411,3157,0.6192633228840125
5411,2995,0.6124137931034482
5798,2918,0.8137931034482758
5798,3671,0.7540229885057472
5798,1265,0.7170556136073377
5798,2028,0.7136741973840666
5798,2858,0.7004597701149425
5798,3524,0.696551724137931
5798,480,0.6827586206896552
5798,1244,0.6553911520514425
5798,288,0.6210146650812525
5798,1221,0.5678425498401717
3846,2966,0.8206896551724138
3846,1144,0.5720030425963489
3846,858,0.496551724137931
3846,3524,0.4689655172413793
3846,2407,0.46786728484497253
3846,2791,0.44175697865353036
3846,1244,0.4376801073147637
3846,3087,0.4281992337164751
3846,1965,0.375
3846,3273,0.35357142857142854
2809,2657,0.8
2809,3671,0.7931034482758621
2809,1954,0.7931034482758621
2809,3699,0.7398620689655172
2809,1036,0.7388876529477197
2809,608,0.6758620689655173
2809,858,0.6437781109445277
2809,1247,0.6063973063973064
2809,778,0.5270557029177718
2809,2003,0.5205254515599343
5629,3089,0.8507515473032715
5629,1272,0.8045258620689655
5629,1210,0.7034482758620689
5629,1172,0.696551724137931
5629,260,0.6851367419738407
5629,2406,0.6482758620689655
5629,1276,0.6438390804597701
5629,1285,0.6247126436781609
5629,2732,0.5961374047339677
5629,1186,0.5961374047339677
1906,2176,0.6759847240881723
1906,1196,0.6759847240881723
1906,110,0.6759847240881723
1906,1673,0.5381034482758621
1906,1965,0.5303448275862069
1906,1284,0.3987848932676519
5837,1213,0.9379310344827586
5837,2028,0.9241379310344827
5837,1953,0.9241379310344827
5837,2921,0.9172413793103448
5837,2561,0.9172413793103448
5837,1198,0.9103448275862069
5837,2334,0.8896551724137931
5837,1626,0.8827586206896552
5837,1954,0.8827586206896552
5837,2947,0.8827586206896552
968,589,0.6344827586206897
968,555,0.6137931034482759
968,176,0.5128577411699009
968,2010,0.4896551724137931
968,2633,0.4896551724137931
968,1653,0.45517241379310347
968,1968,0.35172413793103446
968,3893,0.3129919888540578
968,1392,0.1781937602627258
968,1262,0.15826940757307995
999,1097,0.6827586206896552
999,1124,0.6482758620689655
999,1727,0.6413793103448275
999,608,0.6413793103448275
999,1552,0.630987246102976
999,1027,0.6275862068965518
999,2291,0.6068965517241379
999,1721,0.6
999,2006,0.5862068965517241
999,1682,0.5862068965517241
2497,3257,0.8068965517241379
2497,2866,0.7862068965517242
2497,1193,0.7793103448275862
2497,1252,0.7150101419878296
2497,1944,0.7011494252873564
2497,3671,0.6990487514863258
2497,3730,0.6827586206896552
2497,141,0.6600985221674877
2497,34,0.6433517367998028
2497,900,0.6433517367998028
5853,3435,0.6792118226600986
5853,1408,0.5862068965517241
5853,1210,0.5825557809330628
5853,2935,0.5784331797235023
5853,2291,0.565389527458493
5853,708,0.5478281376988273
5853,1260,0.5457913351016799
5853,1924,0.5172413793103449
5853,2706,0.5103448275862069
5853,899,0.5067853170189099
1158,1888,0.7398467432950191
1158,3528,0.6689655172413793
1158,588,0.6206896551724138
1158,3512,0.5116091954022989
1158,48,0.503448275862069
1158,289,0.4977951933124347
1158,2724,0.47886219461830637
1158,1183,0.47886219461830637
1158,509,0.47886219461830637
1158,1569,0.47886219461830637
618,1249,0.8782055205331063
618,1259,0.8782055205331063
618,2456,0.8782055205331063
618,1171,0.6827681992337165
618,3930,0.6344827586206897
618,2144,0.6050156739811913
618,648,0.5986206896551723
618,3624,0.5508921729611386
618,2791,0.40514588859416445
2771,1414,0.8758620689655172
2771,2406,0.8551724137931035
2771,2572,0.8413793103448276
2771,1517,0.8206896551724138
2771,750,0.8179476526796842
2771,3882,0.8114655172413793
2771,2353,0.8068965517241379
2771,104,0.7931034482758621
2771,608,0.7793103448275862
2771,2268,0.7793103448275862
4395,608,0.6322796934865901
4395,364,0.47067920585161965
4395,733,0.46949843260188096
4395,1210,0.46482758620689657
4395,353,0.3322995299719437
4395,1610,0.3322995299719437
4780,1221,0.7346978853362758
4780,1944,0.6137931034482759
4780,904,0.5750431469080945
4780,457,0.5251159507965316
4780,750,0.5127079594200685
4780,1674,0.506896551724138
4780,593,0.4827586206896552
4780,3203,0.4450610868314653
4780,1945,0.4450610868314653
4780,3176,0.4450610868314653
716,858,0.6896551724137931
716,1090,0.6777956815984532
716,16,0.6758620689655173
716,3448,0.6758620689655173
716,293,0.6551724137931034
716,2019,0.6413793103448275
716,2858,0.6068965517241379
716,1805,0.5655172413793104
716,3512,0.5586206896551724
716,208,0.5448275862068965
2387,1408,0.8620689655172413
2387,1704,0.7875862068965518
2387,457,0.7769882630328877
2387,1179,0.7311230991704997
2387,80,0.7231771111348351
2387,293,0.7047464503042595
2387,1213,0.6399137931034482
2387,514,0.6315270935960591
2387,589,0.550919540229885
2387,2959,0.46608034004238763
1182,1283,0.7820197044334976
1182,2019,0.7655172413793103
1182,3462,0.741060025542784
1182,903,0.7379310344827587
1182,2612,0.6758620689655173
1182,457,0.6510971786833856
1182,329,0.632983508245877
1182,595,0.6310693138279345
1182,2366,0.6206896551724138
1182,1207,0.6206896551724138
5220,3362,0.6896551724137931
5220,832,0.6413793103448275
5220,1996,0.6413793103448275
5220,1289,0.6306543578604399
5220,1673,0.6275862068965518
5220,198,0.6137931034482759
5220,235,0.593103448275862
5220,1130,0.5748022092849678
5220,2349,0.5724137931034483
5220,2916,0.5724137931034483
1573,3618,0.6715517241379311
1573,3617,0.6712643678160919
1573,3646,0.6496551724137931
1573,3596,0.6137931034482759
1573,3882,0.5474137931034483
1573,3869,0.19572548141513652
4921,1394,0.6371100164203612
4921,1270,0.6068965517241379
4921,3471,0.5724137931034483
4921,1213,0.5655172413793104
4921,16,0.5586206896551724
4921,2542,0.5103448275862069
4921,1219,0.5103448275862069
4921,1748,0.4896551724137931
4921,161,0.4827586206896552
4921,3262,0.46206896551724136
5587,2890,0.879257739551277
5587,2827,0.8474444998132034
5587,2421,0.8474444998132034
5587,785,0.8474444998132034
5587,2702,0.8474444998132034
5587,1680,0.8474444998132034
5587,235,0.8332348111658456
5587,1266,0.7862068965517242
5587,2396,0.7103448275862069
5587,2706,0.7096551724137932
5992,2700,0.7221295945433875
5992,2716,0.7048993958249855
5992,2188,0.6619120764293179
5992,2028,0.6311724137931035
5992,3450,0.5724137931034483
5992,2763,0.46492271105826405
5992,2041,0.4482758620689655
5992,2605,0.3847226420965867
5992,3526,0.36870186931760474
5992,3513,0.36870186931760474
91,1278,0.8993258178603006
91,3386,0.8406514015503014
91,3060,0.8406514015503014
91,969,0.7708812260536398
91,1079,0.7631437527989253
91,111,0.7491629826112586
91,2791,0.7302681992337164
91,2396,0.5503448275862068
2880,1235,0.8551724137931035
2880,3363,0.8482758620689655
2880,908,0.8
2880,2716,0.7655172413793103
2880,2009,0.7448275862068966
2880,3397,0.7351016799292661
2880,2020,0.7265325670498085
2880,919,0.6937223695844386
2880,2303,0.689595797460966
2880,3521,0.679418748439945
1982,2028,0.8188419303861583
1982,1396,0.7931034482758621
1982,1840,0.7724137931034483
1982,3578,0.7172413793103448
1982,457,0.7139430284857571
1982,3081,0.6925287356321839
1982,836,0.6725637181409295
1982,1532,0.6517241379310345
1982,2572,0.6482758620689655
1982,1625,0.6377586206896552
2089,2633,0.9172413793103448
2089,908,0.9103448275862069
2089,1350,0.9024904214559387
2089,2427,0.8960212201591511
2089,2654,0.8754022988505747
2089,3176,0.8018243732769129
2089,2746,0.8018243732769129
2089,1387,0.8018243732769129
2089,1603,0.8018243732769129
2089,2644,0.8018243732769129
5549,2023,0.6866666666666666
5549,1198,0.5873857942823459
5549,1500,0.5751724137931035
5549,3685,0.572461274357826
5549,1234,0.5440284315639282
5549,3633,0.5440284315639282
5549,2858,0.5364338343648689
5364,1100,0.8068965517241379
5364,928,0.8045503021685033
5364,1198,0.8
5364,1235,0.7862068965517242
5364,2947,0.6845149702376534
5364,17,0.6731283007145076
5364,3249,0.6689655172413793
5364,380,0.6689655172413793
5364,1135,0.6620689655172414
5364,457,0.6620689655172414
4368,2028,0.8482758620689655
4368,2324,0.7724137931034483
4368,3107,0.7655172413793103
4368,1356,0.7586206896551724
4368,2529,0.7586206896551724
4368,541,0.7448275862068966
4368,260,0.7379310344827587
4368,1584,0.6902249729835936
4368,1625,0.6451905626134301
4368,163,0.6068965517241379
2176,3742,0.8299261083743842
2176,1235,0.8232304900181487
2176,541,0.7103448275862069
2176,1258,0.7034482758620689
2176,1189,0.6758620689655173
2176,2966,0.6707807402664715
2176,2300,0.6655172413793103
2176,1635,0.6551724137931034
2176,1924,0.6551724137931034
2176,246,0.6275862068965518
4611,2396,0.7204244031830238
4611,2324,0.6827586206896552
4611,293,0.6724703222159413
4611,1028,0.6689655172413793
4611,783,0.6482758620689655
4611,1500,0.6338273761790201
4611,515,0.6275862068965518
4611,2125,0.6137931034482759
4611,916,0.6068965517241379
4611,2011,0.5448275862068965
1172,2359,0.7862068965517242
1172,3421,0.7586206896551724
1172,1035,0.7517241379310344
1172,2976,0.7310344827586207
1172,1193,0.7310344827586207
1172,2356,0.7208085612366231
1172,3861,0.7172413793103448
1172,3911,0.7127841403226508
1172,1466,0.7103448275862069
1172,1257,0.7034482758620689
5727,2605,0.5724137931034483
5727,2706,0.5420689655172414
5727,2723,0.5008922570364798
5727,2712,0.5008922570364798
5727,2335,0.5008922570364798
5727,2707,0.5008922570364798
5727,3483,0.47093596059113296
5727,3536,0.46623877137061726
5727,3481,0.44101458885941647
5727,2713,0.38620689655172413
919,2020,0.9712769988632058
919,3223,0.9655172413793104
919,1296,0.9655172413793104
919,2301,0.9170095537161501
919,3578,0.903448275862069
919,2313,0.896551724137931
919,838,0.8827586206896552
919,2003,0.8758620689655172
919,1210,0.8551724137931035
919,593,0.8533491874752279
3356,1947,0.8322281167108753
3356,1178,0.7826397146254459
3356,908,0.7724137931034483
3356,914,0.7655172413793103
3356,1252,0.7310344827586207
3356,3334,0.6936677115987461
3356,1617,0.6413793103448275
3356,3375,0.6
3356,1267,0.6
3356,2009,0.5655172413793104
3545,1963,0.8286516548585514
3545,3355,0.7976628352490421
3545,922,0.7960244353347801
3545,1721,0.753295555019693
3545,1210,0.7503010399562123
3545,3186,0.5063367379746689
3279,1953,0.8758620689655172
3279,3301,0.682625190901053
3279,316,0.6551724137931034
3279,1653,0.6344827586206897
3279,589,0.5695894909688013
3279,370,0.5549909255898366
3279,1356,0.5310344827586206
3279,3911,0.4794597449832813
3279,3826,0.47832512315270936
3279,1198,0.45830721003134794
2867,3615,0.8722331691297209
2867,3799,0.7840229885057471
2867,3624,0.746551724137931
2867,3322,0.6685057471264367
2867,1998,0.589315320694631
2867,1416,0.589315320694631
574,593,0.624247400109469
574,2966,0.5329228243021346
574,1243,0.4950355774493705
574,246,0.3839655172413793
574,1213,0.3311685823754789
3614,2355,0.6551724137931034
3614,2716,0.5684729064039409
3614,3146,0.5310344827586206
3614,3355,0.5243108688816686
3614,1285,0.4784163473818646
3614,3081,0.45517241379310347
3614,2881,0.4482758620689655
3614,1201,0.4482758620689655
3614,253,0.438939492517892
3614,2706,0.4206896551724138
1900,3148,0.7194329246427036
1900,2069,0.6804033987790794
1900,86,0.6254641909814324
1900,3185,0.5968240036952002
1900,2734,0.5968240036952002
1900,2333,0.5968240036952002
1900,24,0.46708463949843254
1900,2826,0.4546700426010771
5489,1265,0.7379310344827587
5489,1270,0.7200626959247649
5489,1213,0.6016718913270637
5489,2710,0.5668118572292801
5489,1354,0.5359651938100214
5489,223,0.5128381962864721
5489,3448,0.5128078817733991
5489,2353,0.49885057471264366
5489,110,0.3676267411754855
5489,1610,0.3676267411754855
4962,590,0.9379310344827586
4962,1286,0.8758620689655172
4962,161,0.8689655172413793
4962,920,0.8551724137931035
4962,1250,0.8551724137931035
4962,3730,0.8451612903225806
4962,928,0.8441852529856415
4962,1198,0.8344827586206897
4962,924,0.8344827586206897
4962,318,0.8206896551724138
5726,1079,0.8275862068965517
5726,2476,0.8206896551724138
5726,2989,0.8137931034482758
5726,1250,0.8
5726,733,0.7448275862068966
5726,647,0.7355761143818335
5726,2818,0.7278219091979579
5726,151,0.7278219091979579
5726,3628,0.7278219091979579
5726,1387,0.7278219091979579
126,969,0.8068965517241379
126,1230,0.7544932865078056
126,2248,0.7393648698548879
126,902,0.7241379310344828
126,3578,0.7221095334685598
126,1210,0.696551724137931
126,412,0.679679802955665
126,3404,0.6206896551724138
126,3418,0.5913793103448276
126,1221,0.5706740521142143
1435,1673,0.7291954022988506
1435,2558,0.6580459770114943
1435,3948,0.6430213464696223
1435,1371,0.6365565469013745
1435,1259,0.6273393031650747
1435,3515,0.4614489724834553
1435,190,0.4552963511584201
1344,858,0.8612068965517241
1344,3702,0.8344827586206897
1344,1242,0.8277174039749639
1344,1222,0.8277174039749639
1344,1206,0.8277174039749639
1344,1240,0.7822742200328408
1344,1835,0.7724137931034483
1344,1374,0.696551724137931
1344,1197,0.6917574546060303
1344,1276,0.684750761873965
5404,500,0.8206896551724138
5404,858,0.8206896551724138
5404,969,0.8137931034482758
5404,3104,0.7931034482758621
5404,1250,0.7931034482758621
5404,2340,0.7655172413793103
5404,3105,0.757680250783699
5404,2724,0.7482715017402148
5404,2641,0.7482715017402148
5404,3701,0.7482715017402148
1330,590,0.4912466843501326
1330,3022,0.38979074565281463
1330,3670,0.37371521199107405
1330,1148,0.3547783251231527
1330,912,0.3450206307102859
1330,1266,0.3065134099616858
1330,1204,0.30113648015270744
1330,1223,0.30113648015270744
1330,947,0.30113648015270744
1330,3508,0.28112852664576804
4119,3780,0.7495478927203064
4119,3145,0.6544801462904911
4119,3801,0.6423645320197044
4119,3629,0.5631358679634543
4119,440,0.5517865501638322
4119,3627,0.5209895052473763
4119,3642,0.4989587696030528
4119,3614,0.482384675471587
4119,3811,0.482384675471587
4119,3814,0.482384675471587
5959,70,0.7087774294670847
5959,2396,0.6616584564860426
5959,2539,0.645303273691888
5959,3513,0.645303273691888
5959,1487,0.645303273691888
5959,3484,0.645303273691888
5959,2321,0.645303273691888
5959,2124,0.5975807622504536
