user_id,item_id,score
2098,474,0.49303909131975987
2098,1438,0.49303909131975987
5680,2066,0.41102734634041743
5680,1078,0.40540813209963594
5680,266,0.4044524926172023
5680,2202,0.4025548302585903
5680,760,0.4025548302585903
5680,1263,0.4025548302585903
5680,3196,0.4025548302585903
5680,1178,0.4025548302585903
5680,3364,0.4010464986454962
5680,946,0.39974201732506626
2788,2949,0.49713298032454306
2788,2019,0.49699590938580435
2788,3468,0.49415073772764173
2788,2132,0.49415073772764173
2788,3872,0.49415073772764173
2788,2932,0.49415073772764173
2788,3735,0.4907711941853047
2788,1253,0.4906297233931521
2788,2010,0.4886640326305026
2788,2076,0.4883910183513318
164,2067,0.4521749327325518
164,2496,0.45176371233508233
164,899,0.4516554005943155
164,943,0.44971788107533944
164,1254,0.44958240849934755
164,3733,0.44720717649840397
3303,3845,0.5526671063124111
3303,3849,0.5517082541615637
3303,3868,0.5495655496646419
3303,3114,0.5491955707034101
3303,3871,0.5483653250020033
4096,246,0.5269267517986301
4096,1588,0.49436520867227507
4096,2137,0.4813193754770939
4096,1073,0.4724505539602269
4096,1028,0.4724505539602269
4096,2135,0.4703127971348271
4096,1367,0.46815332505480173
4096,2142,0.4681270763406331
4096,466,0.46489739095248506
4096,969,0.46448284616895585
4452,1633,0.6185236993398773
4452,2976,0.6185236993398773
4452,3250,0.6185236993398773
4452,3125,0.6185236993398773
4452,835,0.6185236993398773
4452,781,0.6185236993398773
4452,86,0.6168683040739886
4452,1610,0.6148955517335958
4452,1726,0.6142402990788792
4452,3256,0.6135876000936737
4153,1021,0.6802843429075573
4153,87,0.6802843429075573
4153,2392,0.6689703208661179
4153,356,0.6666806060137254
4153,1777,0.6647084639225421
4153,2805,0.6647084639225421
4153,1566,0.6630862662757205
4153,2701,0.6628495051666703
4153,1,0.660584459952427
4153,1167,0.6596102764454749
1404,1172,0.584570358327985
1404,3160,0.584570358327985
1404,707,0.5807450543657334
1404,3362,0.5805166280982913
1404,45,0.5788784591045899
1404,1206,0.5786841548250782
1404,3926,0.5783547799486454
1404,2858,0.577715469556309
1404,2849,0.577715469556309
1404,2469,0.577715469556309
2751,3101,0.466309041341678
2751,1198,0.4654377102804714
2751,1610,0.46457148397346354
2751,345,0.46311362327971767
2751,2352,0.46311362327971767
2751,3015,0.4628396779999722
2751,1136,0.461196618444807
2751,965,0.46067401234230587
2751,3505,0.46067401234230587
2751,923,0.459591730986483
3871,1663,0.45255288227744683
3871,2747,0.45165841344396157
3871,163,0.4514288211873376
3871,466,0.4513266012114749
3871,1380,0.4511863533257024
3871,2384,0.45114622602231036
3871,1307,0.4510942711832932
3871,252,0.4510942711832932
3871,2012,0.4507819843652054
3871,3552,0.45059719242207846
1329,1291,0.45739790528329893
1329,1049,0.45739790528329893
1329,2411,0.4557200349637264
1329,1722,0.45550252995927626
1329,193,0.4547478106219756
1329,3478,0.4547478106219756
1329,208,0.45456088194079625
1329,2643,0.45456088194079625
1329,3864,0.45456088194079625
1329,1210,0.45456088194079625
1362,1949,0.495803600972041
1362,3914,0.495803600972041
1362,3289,0.495803600972041
1362,3173,0.495803600972041
1362,3409,0.49524989199380026
1362,3755,0.49524989199380026
1362,2624,0.49418561805588207
1362,3594,0.49315088393921286
1362,185,0.4929157650094115
1362,2291,0.4923595917651815
3930,750,0.36122261557926416
3930,1272,0.3612069811847045
3930,3159,0.3611214910050248
3930,2919,0.3607679039252586
3930,920,0.3607679039252586
3930,2096,0.35967401616780953
3930,3448,0.35951625194278186
3930,1214,0.359072270375204
3930,3751,0.35901490856402973
3930,1029,0.35878259455484285
4839,2912,0.6669968667446962
4839,2628,0.666792418797516
4839,3155,0.6666125319392184
4839,21,0.6663762076718909
4839,2762,0.6662529671666146
2420,1610,0.46865269639088086
2420,3148,0.4655390592949545
2420,260,0.4646493785798971
2420,165,0.4635943047560505
2420,592,0.4635943047560505
2420,2662,0.46210345543351744
2420,858,0.4617759102976848
2420,589,0.46038698142565887
2420,1220,0.456154530116155
2420,1304,0.4482743543670859
5346,313,0.7471629719257734
5346,3081,0.7459406462827788
5346,1282,0.745731029949104
5346,2018,0.74545806415321
5346,3707,0.7444047607688156
5346,5,0.744354746909
5346,265,0.7439053617158471
5346,2023,0.7431495406470349
5346,193,0.7420256077870088
5346,309,0.7420256077870088
122,1917,0.6237302453306539
122,1221,0.6225540308389236
122,1377,0.6218831282135685
122,2571,0.6216446616684183
122,112,0.621599763744539
122,260,0.620652637617004
122,2409,0.6202972943463243
122,786,0.6201366249378119
122,457,0.6198152077494804
122,1722,0.6187578098247322
3365,1259,0.4734960506805218
3365,2474,0.4734688243855378
3365,3178,0.4734688243855378
3365,3471,0.4666332755851629
3365,1544,0.4657276777295508
3365,780,0.4657276777295508
3365,2640,0.4648180956832579
3365,1210,0.4648180956832579
3365,1375,0.4648180956832579
3365,185,0.4647818870990206
4098,3639,0.7147935331604364
4098,1722,0.7147935331604364
4098,733,0.7147935331604364
4098,3256,0.7141220653703224
4098,3769,0.7138236308826541
4098,2013,0.7133622316267451
4098,3764,0.7127438125867013
4098,3763,0.7127438125867013
4098,3740,0.7123263056148834
4098,1377,0.7119033625052088
142,529,0.46456651010518557
142,3160,0.46456651010518557
142,260,0.4643953700995006
142,1196,0.4643953700995006
142,2571,0.46322890256921134
142,50,0.4605677476059984
142,593,0.45878023246137006
142,1265,0.4582658319970269
142,364,0.45623575201396427
142,551,0.45578174803023136
3425,1189,0.6798777979940909
3425,3074,0.6487332013670591
3425,1663,0.6271005566453709
3425,1263,0.6114437857907309
3425,1214,0.6068014333374343
3425,163,0.6013006127541874
3425,253,0.5937433728773172
3425,1407,0.5918452456600057
3425,368,0.5916021874980735
3425,110,0.5898443445505636
3475,1961,0.42185807361064115
3475,2271,0.4218580736106411
3475,1531,0.4218580736106411
3475,1358,0.4218580736106411
3475,2420,0.4218580736106411
3475,3246,0.4218580736106411
3475,2501,0.4218580736106411
3475,2313,0.4218580736106411
3475,3186,0.4218580736106411
3475,524,0.4218580736106411
42,2456,0.6344755374179321
42,2144,0.6344040017542796
42,1097,0.6338779767860947
42,527,0.6338185781131449
42,1288,0.6332093620976645
42,2407,0.6325919855019245
42,2408,0.6325919855019245
42,3033,0.6325919855019245
42,1590,0.6321285416051542
42,3519,0.6319994037648291
4862,3658,0.4809903751241146
4862,1232,0.48041766811865355
4862,1210,0.4803274529573282
4862,3703,0.4803274529573282
4862,2094,0.4803274529573282
4862,951,0.4802119373794587
4862,1148,0.4802012636617134
4862,1356,0.48018186307596666
4862,1127,0.48018186307596666
4862,1408,0.4801661862037007
5336,2288,0.4905413160013526
5336,2822,0.489090566252311
5336,1580,0.48903195405989575
5336,3256,0.48307727759181596
5336,1552,0.4817498805379967
5336,1610,0.4817498805379967
5336,2947,0.4817498805379967
5336,2993,0.4817498805379967
5336,10,0.4817498805379967
5336,1198,0.4811421538545856
1905,3089,0.30049808198773226
1905,1251,0.29985200352567065
1905,858,0.2995563653561557
1905,3629,0.29813860987981394
1905,950,0.29756598242913496
1905,912,0.297361472420514
1905,49,0.297361472420514
1905,898,0.29708008045453693
1905,1267,0.29577354676023254
1905,3022,0.29174773225154416
2884,3163,0.624727395096966
2884,1356,0.6229509728785405
2884,62,0.622462311839423
2884,3733,0.622462311839423
3799,3638,0.43971360481059585
3799,2528,0.43904239807848106
3799,3471,0.438518543189632
3799,2683,0.43850740338593164
3799,2021,0.43701156378768446
3799,379,0.4358154103838781
3799,1676,0.4328655680239478
3799,3464,0.432178237992942
3799,160,0.43211898854058
3799,2011,0.4316877306936672
2987,223,0.582285596304445
2987,520,0.582285596304445
2987,2542,0.5819630935752071
2987,1291,0.5816486526937431
2987,2396,0.5815141989530193
2987,457,0.5814318053659667
2987,3857,0.5814318053659667
2987,3114,0.5813731424274844
2987,15,0.5812902477863257
2987,919,0.5808274022920666
904,1049,0.4782841672589326
904,89,0.47473008216373147
904,373,0.47368195055710166
904,3835,0.47368195055710166
904,1196,0.47362585915774924
904,225,0.47362535156786895
904,1483,0.47362535156786895
904,3274,0.47362535156786895
904,2419,0.47362535156786895
904,2313,0.47356875393455644
4972,1274,0.5708401761426349
4972,1019,0.5706318421491889
4972,1544,0.5704667565420752
4972,1356,0.5704667565420752
4972,780,0.5704667565420752
4972,1374,0.5704667565420752
4972,849,0.5704667565420752
4972,1375,0.5692066369137877
4972,316,0.5692066369137877
4972,3703,0.5692066369137877
2015,1291,0.5218519644629545
2015,1049,0.5218519644629545
2015,2989,0.5163857132904602
2015,2947,0.5163857132904602
2015,1610,0.5163857132904602
2015,836,0.5163857132904602
2015,2402,0.5163857132904602
2015,3578,0.5144541481544441
2015,2403,0.5122019523135253
2015,9,0.508725951984271
3089,468,0.45282604300331875
3089,1090,0.4528048519755288
3089,2875,0.4527068086183774
3089,2028,0.4526387221250757
3089,36,0.4526260886520349
3089,1580,0.45245957479775567
3089,808,0.4523127164710293
3089,3879,0.4522966809703049
3089,2161,0.4522645202562234
3089,952,0.4521041532479135
2329,951,0.40695682139340505
2329,3035,0.40619283051590777
2329,1281,0.40619283051590777
2329,1941,0.4060297240269939
2329,3095,0.4060297240269939
2329,1938,0.4060297240269939
2329,1254,0.4058857098853798
2329,3643,0.405868415066551
108,522,0.5272278745357833
108,1544,0.5256411659480053
108,648,0.5243269249352758
108,2858,0.522689717366249
108,3911,0.5184889646377185
108,2792,0.5184889646377185
108,2657,0.5131079164496192
108,1282,0.5122999295723998
4247,2916,0.4099620156314898
4247,2094,0.40987196097394557
4247,2528,0.40987196097394557
4247,172,0.40842213907575475
4247,2968,0.40803313826869697
4247,3699,0.40784504204443167
4247,1396,0.4077163889054012
4247,173,0.40721890234220326
4247,1580,0.4066938844464377
4247,1909,0.4066446438052445
5666,3006,0.640513285561769
5666,3578,0.6404909612993284
5666,3418,0.6402841218962259
5666,1805,0.6400938293114654
5666,2858,0.6399460160529961
5666,2571,0.6397948169005597
5666,1617,0.639579282650166
5062,3147,0.4230327541778872
5062,2861,0.422938311756462
5062,912,0.42177754006240503
5062,3780,0.4214213041549552
5062,3144,0.4206395820526357
1338,1097,0.3504298214367745
1338,1183,0.35036285136154127
1338,3751,0.35003569715673943
1338,1923,0.34507389807999517
1338,3555,0.34266412993622447
1338,3688,0.3392156867360806
1338,3301,0.33814066857838676
1338,265,0.3373713058521433
1338,1580,0.3359084698103144
1338,1249,0.33584903181031966
2431,1721,0.6506367613942631
2431,1711,0.6501658036307731
2431,1968,0.6499920475611499
2431,1884,0.6492910631398204
2431,62,0.6492771471345556
2431,1198,0.6484895497019793
4720,2333,0.4382357491772702
4720,3285,0.4381799651226987
4720,2997,0.43285404720339216
4720,2710,0.43109497292782256
4720,2716,0.4304131181792683
4720,2396,0.4295784567044583
4720,1387,0.42745332824361304
4720,1612,0.427207633887079
4720,2720,0.42687497805130287
4720,3157,0.4224698978754972
587,1649,0.7545815361679327
587,586,0.7189166127496025
587,913,0.7097613213662639
587,3706,0.6949919375796335
587,1097,0.6935386843527878
587,2037,0.6907147876395509
587,3396,0.6888744603088846
587,39,0.6846100252509467
587,708,0.6846100252509467
587,1923,0.6846100252509467
991,1210,0.5668905663691911
991,1094,0.5649846301873594
991,3699,0.5648735517196802
991,509,0.5633826396858035
991,2396,0.5629375988664068
991,911,0.5625728684898751
991,342,0.5620472129844306
991,3244,0.5605614294704494
991,1307,0.5605614294704494
991,899,0.5602228967277479
2655,1961,0.42165317858525037
2655,1127,0.41816294934553244
2655,3857,0.4181549687724653
2655,3543,0.41733625368367994
2655,2605,0.41677392169922717
2655,3453,0.41605988685329637
2655,3060,0.4159009876638883
2655,2770,0.41303196215322097
2655,2694,0.41303196215322097
2655,2599,0.41303196215322097
4328,2401,0.6804216352295849
4328,2804,0.6744751086362283
4328,1982,0.6699713663047926
4328,750,0.6674348497941163
4328,3476,0.6626146786905527
4328,2124,0.6615160710087288
4328,1017,0.6600043733990902
4328,527,0.6588659697987659
4328,969,0.6524232252137842
4328,1230,0.6520339967580303
4219,1266,0.649145891292352
4219,1862,0.6489289464935204
4219,2668,0.6489289464935204
4219,196,0.6489289464935204
4219,3024,0.6489289464935204
4219,2701,0.6484109118467618
4219,2661,0.6481094567078799
4219,2383,0.6477956435419994
4219,2393,0.6476590084231028
4219,1584,0.6476093493319057
5702,535,0.7573785867213254
5702,3224,0.7573785867213254
5702,1225,0.7573785867213254
5702,2336,0.7573785867213254
5702,1274,0.7556498618351387
5702,3362,0.7553907377984879
5702,3019,0.7553907377984879
5702,2600,0.7549380106616022
5702,541,0.7549380106616022
5702,1197,0.753546602723757
5095,670,0.5308211387599542
5095,3091,0.5302131885717057
5095,922,0.5293571970913389
5095,1212,0.5287555427663815
5095,1252,0.5285805877033494
5095,1267,0.5285646886659173
5095,3096,0.528329156472759
5095,947,0.5282670842489964
5095,720,0.5279323417364374
5720,1198,0.60568981563127
5720,1049,0.60568981563127
5720,2990,0.6046218697346335
5720,1722,0.6046218697346335
5720,1552,0.6046218697346335
5720,10,0.6046218697346335
5720,2948,0.6046218697346335
5720,86,0.6034474012480057
5720,457,0.6024829909938583
5720,2872,0.6022457291665084
2539,1610,0.781527800447385
2539,1291,0.7814841088228477
2539,592,0.7814362957695798
2539,1374,0.7813924733381686
2539,2529,0.7813864847835111
2539,3527,0.7813748427964402
2539,2105,0.7813182065178766
2539,2000,0.7813028855257572
2539,3654,0.7809911440099341
1539,930,0.42973497788541337
1539,1212,0.42962112384512813
1539,923,0.4277147735793338
1539,1254,0.4274296258163166
1539,1938,0.4257906216147953
1539,2966,0.4255237188717702
165,2064,0.30681685434334216
165,3476,0.30268767927682255
165,2667,0.30115245218308123
165,2901,0.30115245218308123
165,1090,0.30068799046116307
165,1255,0.300391272630705
165,1387,0.3000932592069945
165,2287,0.2997515055996432
165,1208,0.2992820901862358
165,903,0.2991051815687166
1591,3733,0.5372087307451742
1591,2852,0.5372087307451742
1591,2501,0.5372087307451742
1591,1960,0.5372087307451742
1591,2104,0.5372087307451742
1591,3112,0.5372087307451742
1591,1954,0.5372087307451742
1591,2745,0.5372087307451742
1591,3101,0.5338240119037674
1591,2521,0.5318094252464938
3329,1189,0.5070611155961338
3329,3022,0.5065675008957081
3329,700,0.506134654394936
3329,921,0.506134654394936
3329,1217,0.5054899096316511
3329,947,0.5054198415479352
3329,3871,0.5053171549527715
3329,1304,0.5052920394835275
3329,1282,0.5051867346512183
3329,1214,0.5051529000535668
834,377,0.4274183310923296
834,2130,0.4258655300987453
834,2006,0.4257654692706029
834,1721,0.42525935523485137
834,17,0.42525935523485137
834,1286,0.42525935523485137
834,3512,0.42525935523485137
834,509,0.42525935523485137
834,1339,0.42423129523477093
834,3244,0.42322457138852126
5251,2359,0.5586555042167366
5251,3421,0.5586555042167366
5251,3786,0.5586555042167366
5251,3852,0.5586555042167366
5251,2883,0.5580000187682927
5251,1641,0.5580000187682927
5251,2125,0.5575527227392888
5251,11,0.5575527227392888
5251,916,0.5575527227392888
5251,1185,0.5573443310832035
5123,3535,0.45809482268309915
5123,2762,0.4579407972719323
5123,2605,0.4575742122926472
5123,3634,0.457521849991464
5123,3540,0.4575011411505975
5123,736,0.457476092920125
5123,1625,0.45738353867536363
5123,3635,0.4573432400207958
5123,1375,0.45710126177748744
5123,3513,0.45705679128166027
3917,2889,0.6442342926193932
3917,1183,0.631649514135213
3917,1777,0.6273910585576754
3917,1339,0.6228768743653563
3917,2028,0.6226357066118431
3917,161,0.6224053380000061
3917,2803,0.6177674233354008
3917,47,0.6170727681816439
3917,3257,0.6146108831051831
3917,1805,0.613950622144997
2153,1361,0.6410857975722813
2153,586,0.6404960539010874
2153,3159,0.6400515267315792
2153,3751,0.639950282829822
2153,3398,0.6398971985128797
2153,2085,0.6396618220042628
2153,1222,0.6395679241329213
2153,368,0.6395013676927079
2153,432,0.6395013676927079
2153,2080,0.6394494490446488
2053,1584,0.5013069010960162
2053,3927,0.5009124201152513
2053,3936,0.49998552494767795
2053,3044,0.49989578209393914
2053,3924,0.4992095563045013
2541,2042,0.4787242411232196
2541,2804,0.4787242411232196
2541,1588,0.4787242411232196
2541,1663,0.477695544631146
2541,1445,0.477695544631146
2541,93,0.477494322057141
2541,410,0.47744365509305847
2541,2746,0.4769484841655008
2541,3501,0.4767148997119008
2541,2581,0.4767148997119008
1684,3408,0.3487223921390127
1684,3897,0.3487223921390127
1684,1635,0.3487223921390127
1684,337,0.3487223921390127
1684,3755,0.3486477829022257
1684,3901,0.3481245555623082
1684,3526,0.3481245555623082
1684,2918,0.34752719688148237
1684,2686,0.34675487608101346
1684,2028,0.34630024135544857
2639,3755,0.6928696736872494
2639,3185,0.6927949189767973
2639,3827,0.6925254450713388
2639,527,0.6924053171800393
2639,1641,0.6922627685673519
2639,3114,0.6922122664079179
2639,3301,0.6922028458391274
5547,1421,0.6582458505025053
5547,2747,0.6480988834166496
5547,2080,0.6480569591362014
5547,2081,0.6479026049205096
5547,899,0.6463662661539805
5547,2384,0.6461524564872804
5547,2706,0.6459065534498997
5547,1569,0.6459065534498997
5547,804,0.6459065534498997
5547,588,0.6458922012174252
4204,1093,0.4370578882267427
4204,2871,0.43460544479401636
4204,1610,0.43361183958903793
4204,434,0.43361183958903793
4204,924,0.4330451562172642
4204,1213,0.4326604729248605
4204,858,0.4326604729248605
4204,208,0.432052392610043
4204,3703,0.432052392610043
4204,3543,0.4320035997757733
4335,1615,0.4580305011232056
4335,86,0.45636921712626344
4335,1552,0.45523383382327076
4335,95,0.45523383382327076
4335,2344,0.45425930166441914
4335,2524,0.45425930166441914
4335,2410,0.452193576902102
4335,2411,0.452193576902102
4335,3107,0.452193576902102
4335,3844,0.4513378337971074
3914,1552,0.572587882885169
3914,2490,0.5712469328150865
3914,1129,0.5702369392685777
3914,1210,0.5701386889605479
3914,1196,0.5701386889605479
3914,3147,0.569700887698535
3914,3763,0.5694572508125492
3914,1036,0.5694572508125492
3914,2571,0.5685571159438524
3914,2533,0.5675690228489011
1869,1922,0.711956676814024
1869,1960,0.711956676814024
1869,1198,0.7114566906575797
1869,3471,0.7110755961056746
1869,1953,0.7109382619380844
1869,583,0.7106525692348244
1869,2160,0.7102143155587285
1869,3531,0.7099316077402706
1869,1,0.7095013910984124
1869,1923,0.7089159218108382
3791,3081,0.4523304766553503
3791,151,0.4471892289025885
3791,150,0.44050338203146483
3791,32,0.43823128418393953
3791,509,0.43776708033165546
3791,3103,0.43776708033165546
3791,1393,0.43776708033165546
3791,3426,0.43776708033165546
3791,1554,0.43776708033165546
3791,3163,0.43573832220161623
795,3408,0.5620113499902786
795,1962,0.5620113499902786
795,2231,0.5620113499902786
795,3178,0.5620113499902786
795,1584,0.5576831073723758
795,1834,0.5565346405600816
795,3105,0.5562312413278828
795,3255,0.5561427287553808
795,1060,0.5561427287553808
795,2289,0.556029144882984
2979,246,0.776446185968084
2979,595,0.7728261931613851
2979,2081,0.7725396361134419
2979,3811,0.7724408720710584
2979,596,0.7722179448749934
2979,1907,0.7714980771703741
2979,2761,0.7711603446816797
2979,592,0.7696254176049917
2979,260,0.7695873765769451
2724,586,0.6703404694896473
2724,2017,0.6692695292923921
2724,800,0.6682846712501843
2724,314,0.6680310089724255
2724,2070,0.6679091336283418
2724,2762,0.6675449375429402
2724,2081,0.6670873051641022
2724,2436,0.6667085168061041
2724,356,0.6666974089996988
2724,2355,0.6654390821802827
116,3016,0.6873293109750438
116,2699,0.6822730758844306
116,968,0.6788204348302854
116,3911,0.6771734793545617
116,3617,0.6771734793545617
116,3479,0.676203847410502
116,367,0.6748453635216418
116,3174,0.6740683736016319
116,3052,0.6740104943621128
116,2021,0.6739776538107428
5155,1193,0.8015072436823146
5155,780,0.8013171876263593
5155,3774,0.7990968611060252
5155,2028,0.7986797797720253
5155,110,0.7986797797720253
5155,2427,0.7986797797720253
2930,1982,0.5636395251923262
2930,2716,0.5620984402370032
2930,3362,0.5616709869169167
2930,2132,0.5611119883261104
3253,1358,0.7686946547076775
3253,2337,0.7686946547076775
3253,1423,0.7686946547076775
3253,3246,0.7686946547076775
3253,1225,0.7686946547076775
3253,949,0.7686946547076775
3253,412,0.7686946547076775
3253,1635,0.7686946547076775
3253,457,0.7684652798748192
3253,318,0.7683983115024545
5895,3549,0.5893016473092758
5895,3524,0.5892703433910612
5895,1732,0.5879076035576243
5895,3552,0.5879012953601568
5895,1620,0.58701413215636
5895,2542,0.5869852818154471
5895,1645,0.586714076062278
5895,608,0.5864848452080068
5895,3590,0.5864426404240922
5895,3521,0.5864426404240922
1152,1499,0.5115384933903161
1152,733,0.5115384933903161
1152,1744,0.5115384933903161
1152,1573,0.508184299518789
1152,3265,0.508184299518789
1152,2916,0.5064484396672805
1152,2672,0.5050563139554197
1152,736,0.5027238327628514
1152,3752,0.5025153250122638
1152,2997,0.5021921167106258
6039,858,0.7402222963673586
6039,3548,0.7375614337240421
6039,2857,0.7368930331005772
6039,1964,0.735982769046939
6039,923,0.735982769046939
6039,1086,0.7359620094662355
6039,1211,0.7357236431802228
6039,2863,0.7355227185396668
6039,3088,0.7345676633577799
6039,1204,0.7340798611203821
5694,1284,0.35207418080104336
5694,3552,0.35020262135736474
5694,2555,0.35020262135736474
5694,1911,0.35020262135736474
5694,2599,0.35020262135736474
5636,383,0.4179845046169352
5636,2921,0.4179845046169352
5636,3550,0.41342185723527386
5636,1330,0.41342185723527386
5636,2451,0.41342185723527386
5636,34,0.4119354632663574
5636,3476,0.40912923347003705
5636,1090,0.4078356979268269
5636,2804,0.40716054366706134
5636,2511,0.40670111723790026
1880,175,0.4708207440446202
1880,2976,0.4708207440446202
1880,3100,0.4708207440446202
1880,1293,0.4708207440446202
1880,1956,0.4708207440446202
1880,2132,0.4708207440446202
1880,1961,0.4708207440446202
1880,3469,0.4708207440446202
1880,193,0.4708207440446202
1880,2739,0.4708207440446202
4078,2064,0.45871720311411146
4078,162,0.45871720311411146
4078,3142,0.4527055166892705
4078,1983,0.4520440635089588
4078,2659,0.44934099238086544
4078,1242,0.44914512367440257
4078,3706,0.44817135867215036
4078,1663,0.4474218204636316
4078,1233,0.44580377042940056
4078,2020,0.4454706600723497
6006,586,0.44569503590873305
6006,1021,0.44569503590873305
6006,1013,0.44553879313304884
6006,918,0.4454814771178916
6006,1018,0.44524353703752984
6006,339,0.44523566742544707
6006,262,0.4451880754446307
6006,2014,0.4449328316193517
6006,1353,0.44490085857183653
6006,3462,0.44490085857183653
542,589,0.7037769118800132
542,2858,0.7036342818015553
542,3566,0.7036342818015553
542,3450,0.7031907115393772
542,1965,0.7030382537248604
542,3555,0.7029839480062594
542,1721,0.7029827941692365
3452,1219,0.5783961767787271
3452,1617,0.5763898146514209
3452,2028,0.5760722614415571
3452,110,0.5760722614415571
3452,1208,0.5760722614415571
3452,2427,0.5760722614415571
3452,1333,0.5756685066115532
3452,593,0.5746207514382913
3452,903,0.5737829696952377
3452,2302,0.5736759959890458
843,2064,0.8141689226303936
843,1007,0.8124906354806146
843,1090,0.8115504083606834
843,2671,0.8106004239134632
843,2496,0.8106004239134632
843,1,0.8104609936624985
843,852,0.8101980113288001
843,1125,0.810033061926959
843,2406,0.8099948343737594
843,318,0.8099587819946287
4404,1563,0.4110603554718522
4404,2188,0.4110603554718522
4404,1694,0.4110603554718522
4404,1672,0.4110603554718522
4404,475,0.4110603554718522
4404,491,0.4110603554718522
4404,1807,0.4110603554718522
4404,3178,0.4110603554718522
4404,3378,0.4110603554718522
4404,569,0.406044802543177
768,1777,0.5005450736452871
768,1693,0.5002842695503219
768,3624,0.5002596682033127
768,2700,0.5002163516287178
768,2702,0.4999209026576138
768,2336,0.4999209026576138
768,2329,0.49989084120964605
768,2391,0.4995300903046903
768,2479,0.4993647457121492
768,1876,0.499343911361496
669,1359,0.7719983493247877
669,2889,0.7719983493247877
669,3213,0.7609701948931935
669,842,0.7528586305388166
669,2699,0.7528586305388166
669,783,0.7480920812634612
669,339,0.7479867760002217
669,3524,0.7479867760002217
669,1923,0.7479867760002217
669,180,0.7479867760002217
4187,3185,0.6370820960648248
4187,1237,0.6370820960648248
4187,3789,0.6370820960648248
4187,1104,0.6370820960648248
4187,1206,0.6301877194071559
4187,908,0.6272574630107489
4187,1226,0.6233801782335446
4187,3462,0.6224425536220244
4187,933,0.6213253806233457
4187,1260,0.6181511426864459
4911,110,0.5166992141626559
4911,2724,0.5160272124145071
4911,39,0.5160272124145071
4911,1777,0.5160272124145071
4911,1393,0.5154076893630944
4911,2154,0.5154076893630944
4911,534,0.5154076893630944
4911,539,0.5152924116574816
4911,1888,0.5152924116574816
4911,265,0.5149383237374692
3117,1193,0.4197732354876972
3117,720,0.41716673352522193
3117,318,0.41687722580370545
3117,1234,0.4125493911552222
3117,1537,0.41203741343141664
3117,2028,0.4108500135187183
3117,1267,0.40887548066469065
3117,1258,0.4014938050776312
279,246,0.6229189357785893
279,3742,0.6141292659312266
279,1242,0.6141292659312266
279,2106,0.6141292659312266
279,2476,0.6139282786503699
279,2067,0.6138205880386698
279,1233,0.6112927042923014
