user_id,item_id,score
164,1254,0.6021620142309797
164,2496,0.5241379310344828
164,943,0.5153804050355775
164,2067,0.2413793103448276
164,899,0.23793103448275862
164,3733,0.2063738368910781
3303,3845,0.9186206896551723
3303,3114,0.5355665024630542
3303,3868,0.5065681444991789
3303,3849,0.41625615763546797
3303,3871,0.3916584564860427
4096,2791,1.0
4096,1394,1.0
4096,934,1.0
4096,1959,0.9689655172413794
4096,110,0.9517241379310345
4096,910,0.9469786535303777
4096,246,0.8071592775041052
4096,2135,0.796353187042842
4096,2133,0.7654675592606628
4096,1073,0.722816091954023
4452,1175,1.0
4452,1883,1.0
4452,372,1.0
4452,16,0.9593295019157086
4452,318,0.9593295019157086
4452,86,0.88879862482032
4452,1921,0.8795506792058516
4452,1726,0.8657956474418926
4452,2321,0.8601708620757564
4452,1610,0.7771221248100301
4153,849,0.9982758620689656
4153,356,0.9503694581280789
4153,1784,0.9359195402298851
4153,2506,0.9359195402298851
4153,1566,0.8945320197044335
4153,2392,0.8933664155317299
4153,1833,0.8689371547992237
4153,1552,0.8447052755673441
4153,10,0.8447052755673441
4153,1021,0.835397229782305
1404,1391,0.9643678160919539
1404,2387,0.9520928203950649
1404,1172,0.946551724137931
1404,3160,0.946551724137931
1404,3114,0.9408166969147005
1404,2110,0.9213464696223317
1404,2973,0.8938946570900249
1404,707,0.8833333333333334
1404,1252,0.8676546442063683
1404,1206,0.8368537592675525
2751,923,0.8559825434876145
2751,3334,0.8390461262875055
2751,2972,0.8377394636015326
2751,965,0.8237253327117953
2751,3505,0.8237253327117953
2751,3101,0.6711049852784132
2751,2791,0.6709166677735796
2751,3248,0.6709166677735796
2751,3391,0.6709166677735796
2751,2918,0.6709166677735796
3871,3379,0.924712643678161
3871,1259,0.5866830870279148
3871,466,0.5853276608449022
3871,2700,0.5618422764974488
3871,1663,0.5387848932676517
3871,1220,0.5336181795181243
3871,2384,0.5030611010284332
3871,2997,0.49923719958202706
3871,2012,0.4965843394092427
3871,353,0.4337931034482759
1329,1221,0.9952254641909816
1329,3175,0.948927203065134
1329,1391,0.9366666666666666
1329,1894,0.868831417624521
1329,2273,0.8511730606558192
1329,1220,0.8396551724137931
1329,3705,0.8118545257344791
1329,2478,0.7676765188834155
1329,2688,0.7522615315718765
1329,2411,0.6887550380653827
1362,1286,0.9954022988505746
1362,3512,0.9954022988505746
1362,3594,0.8325287356321839
1362,1248,0.76816091954023
1362,1376,0.754285714285714
1362,3409,0.7040861246033657
1362,3755,0.7040861246033657
1362,2291,0.7009195402298851
1362,3287,0.6915360501567399
1362,2708,0.6689655172413793
3930,912,0.9672413793103448
3930,1277,0.8350574712643678
3930,3448,0.7355336617405583
3930,2716,0.683103448275862
3930,1253,0.6508045977011495
3930,329,0.6196387520525453
3930,1272,0.5800248517540609
3930,914,0.5701587301587301
3930,2919,0.47381499726327314
3930,920,0.47381499726327314
4839,2912,0.8743021346469622
4839,3155,0.8540229885057471
4839,2628,0.8285385878489326
4839,2762,0.7475916803503011
4839,21,0.540024630541872
2420,1610,0.9873563218390806
2420,260,0.6593267651888344
2420,3148,0.5231362889983581
2420,589,0.4833333333333333
2420,1220,0.4042528735632183
2420,165,0.3822167487684729
2420,592,0.3822167487684729
2420,2662,0.20623973727422007
2420,1304,0.14758620689655172
2420,858,0.1218390804597701
5346,193,0.9793103448275862
5346,3707,0.9793103448275862
5346,309,0.9793103448275862
5346,1282,0.9517241379310345
5346,2018,0.8539080459770114
5346,3081,0.8457471264367816
5346,265,0.8275862068965517
5346,2023,0.7034482758620689
5346,1587,0.4689655172413793
5346,5,0.4579310344827587
122,2571,0.9844827586206897
122,1377,0.9544827586206897
122,1221,0.9006704980842912
122,1917,0.7701149425287356
122,260,0.5016081236770892
122,457,0.3793103448275862
122,786,0.2702298850574713
122,2409,0.2425615763546798
122,112,0.16900233865751108
122,1722,0.047816091954022984
3365,1882,1.0
3365,1584,0.9707750337691465
3365,3471,0.946896551724138
3365,1580,0.8174370552818828
3365,21,0.6709175498830672
3365,3108,0.6665844529301398
3365,909,0.6483983686206914
3365,3361,0.6483983686206914
3365,2248,0.6483983686206914
3365,1542,0.6483983686206914
4098,3104,0.947471264367816
4098,3639,0.9014481275992431
4098,1722,0.9014481275992431
4098,733,0.9014481275992431
4098,3773,0.8237622913484982
4098,3740,0.8182789691714641
4098,3256,0.8144944997531205
4098,1377,0.8085878489326765
4098,3717,0.8085878489326765
4098,2000,0.7937164750957855
142,260,0.8413793103448276
142,1196,0.8413793103448276
142,50,0.7655172413793103
142,364,0.5848275862068966
142,2571,0.48045977011494245
142,551,0.43103448275862066
142,529,0.3931034482758621
142,3160,0.3931034482758621
142,593,0.3402298850574712
142,1265,0.15763546798029557
3425,1263,1.0
3425,1189,0.993103448275862
3425,110,0.9793103448275862
3425,3108,0.9377586206896553
3425,3730,0.9315640394088671
3425,2997,0.9033746912757407
3425,3052,0.9001014198782961
3425,1663,0.8967719501593742
3425,1447,0.8484236453201971
3425,16,0.8426021488090449
3475,1666,0.8432377239520727
3475,3196,0.8428340050753842
3475,1222,0.8428340050753842
3475,373,0.8167746429815396
3475,3557,0.7648604269293924
3475,904,0.7648604269293924
3475,296,0.7595730706075534
3475,2321,0.7382689392858071
3475,1277,0.6989800974437311
3475,11,0.6989800974437311
42,3070,1.0
42,1049,0.9224137931034483
42,1320,0.8940229885057471
42,1037,0.8940229885057471
42,2273,0.8805309250136836
42,3698,0.8730305518236552
42,1288,0.8596737553634102
42,3927,0.84876026272578
42,2021,0.84876026272578
42,527,0.8077011494252874
4862,1210,0.9652709359605912
4862,3703,0.9652709359605912
4862,2094,0.9652709359605912
4862,3658,0.9
4862,2396,0.7735632183908046
4862,1197,0.7343678160919539
4862,1232,0.6390804597701149
4862,3701,0.573768472906404
4862,1408,0.5580842911877394
4862,908,0.5408045977011494
5336,3256,0.7168807629152456
5336,2822,0.631896551724138
5336,1580,0.5191379310344828
5336,2288,0.49261083743842365
5336,1552,0.42377673712359315
5336,1610,0.42377673712359315
5336,2947,0.42377673712359315
5336,2993,0.42377673712359315
5336,10,0.42377673712359315
5336,1198,0.05701149425287357
1905,950,0.7310344827586207
1905,3629,0.61747947454844
1905,912,0.47899835796387524
1905,49,0.47899835796387524
1905,1251,0.3940782397678949
1905,1267,0.33965517241379306
1905,3089,0.2748282368972024
1905,3022,0.13241379310344828
1905,898,0.09295019157088123
1905,858,0.0628735632183908
2884,3163,0.7177011494252872
2884,62,0.6892939244663381
2884,3733,0.6892939244663381
2884,1356,0.4112643678160919
3799,3638,0.9839080459770114
3799,2174,0.9551724137931035
3799,2528,0.7973232350191349
3799,1,0.7229885057471264
3799,2021,0.6875176834659593
3799,160,0.6126846238053134
3799,587,0.5279310344827586
3799,3464,0.492528735632184
3799,1220,0.48857140943347843
3799,1676,0.4674137931034483
2987,3114,0.8505747126436781
2987,223,0.8328899835796388
2987,520,0.8328899835796388
2987,2542,0.8155172413793104
2987,2396,0.35842638204707167
2987,919,0.3198275862068966
2987,2762,0.29586206896551726
2987,457,0.25137931034482763
2987,3857,0.25137931034482763
2987,1291,0.2314942528735632
904,350,0.976551724137931
904,3682,0.8053448275862068
904,1732,0.7884146887595164
904,3715,0.7884146887595164
904,1196,0.7665626710454293
904,1997,0.7604684693257087
904,3576,0.7118773946360153
904,2796,0.6878777673461137
904,1091,0.6878777673461137
904,1394,0.6878777673461137
4972,2396,0.9832183908045977
4972,1391,0.942824302134647
4972,1019,0.9206896551724137
4972,1215,0.8829898679188741
4972,3070,0.8384064211650419
4972,788,0.8087493158182814
4972,2717,0.8077038861521619
4972,2116,0.7881800766283525
4972,2097,0.7513479623824452
4972,2858,0.7150863312932276
2015,3752,1.0
2015,3328,1.0
2015,3362,1.0
2015,185,0.996551724137931
2015,6,0.996551724137931
2015,1036,0.996551724137931
2015,1792,0.996551724137931
2015,1445,0.993103448275862
2015,1689,0.953103448275862
2015,3471,0.9417241379310346
3089,36,0.8498850574712645
3089,2028,0.743103448275862
3089,952,0.5939080459770114
3089,3879,0.5520689655172414
3089,1129,0.5325287356321842
3089,1580,0.5245155993431856
3089,468,0.433448275862069
3089,2875,0.351855500821018
3089,1090,0.24655172413793103
3089,2161,0.13298850574712642
2329,951,0.9356321839080459
2329,1941,0.45694581280788177
2329,3095,0.45694581280788177
2329,1938,0.45694581280788177
2329,1254,0.32597701149425284
2329,3643,0.28229885057471266
2329,3035,0.18804597701149428
2329,1281,0.18804597701149428
108,648,0.7772140120415982
108,3911,0.7740421455938695
108,2792,0.7740421455938695
108,522,0.7449425287356322
108,1544,0.5526436781609196
108,2858,0.5302298850574713
108,2657,0.16313628899835797
108,1282,0.1264039408866995
4247,2094,0.6819988879725185
4247,2528,0.6819988879725185
4247,2916,0.600142309797482
4247,2515,0.517816091954023
4247,2968,0.5001997810618499
4247,3699,0.4900957854406131
4247,2038,0.3513218390804597
4247,1396,0.30662238144996773
4247,611,0.2495155993431856
4247,1690,0.2495155993431856
5666,2858,0.9310344827586207
5666,3006,0.8068965517241379
5666,3578,0.7310344827586207
5666,3418,0.7172413793103448
5666,1805,0.6413793103448275
5666,2571,0.5448275862068965
5666,1617,0.43448275862068964
5062,2861,0.8632183908045977
5062,3147,0.5659770114942528
5062,3144,0.5241379310344828
5062,912,0.45114942528735635
5062,3780,0.4298850574712644
1338,1221,0.9881773399014778
1338,1291,0.7359195402298851
1338,1097,0.7057471264367815
1338,3555,0.5720689655172415
1338,1183,0.5439080459770116
1338,3020,0.5188505747126437
1338,265,0.46430512016718917
1338,3751,0.4621839080459771
1338,3755,0.41595469664435186
1338,1580,0.39712643678160914
2431,62,0.8959770114942528
2431,1198,0.7172413793103447
2431,1711,0.689080459770115
2431,1884,0.6110344827586206
2431,1721,0.5144499178981936
2431,1968,0.3659770114942529
4720,2997,0.649192789968652
4720,2710,0.6269281484798727
4720,2396,0.6070114942528737
4720,2333,0.5557720727548313
4720,3285,0.532246843195119
4720,2716,0.28
4720,1387,0.24865900383141765
4720,3157,0.16551724137931031
4720,2720,0.11658456486042693
4720,1612,0.0
587,1649,1.0
587,3735,0.9830409356725146
587,3147,0.9830409356725146
587,36,0.9830409356725146
587,1213,0.9830409356725146
587,2160,0.8994936466738468
587,627,0.8836206896551724
587,3706,0.8632183908045978
587,586,0.8454022988505747
587,3052,0.8448563218390805
991,3244,0.8678016236636921
991,1307,0.8678016236636921
991,1094,0.8356406428820221
991,911,0.780927635582808
991,509,0.7231692946449537
991,3699,0.7037130781096298
991,2396,0.6288092367402709
991,1210,0.5977011494252874
991,969,0.3977046803770941
991,899,0.13342364532019704
2655,1961,0.7486826774757807
2655,3543,0.6614039408866996
2655,2355,0.5489819376026273
2655,2428,0.5460889685027617
2655,2888,0.5115270935960592
2655,3751,0.48971786833855796
2655,3016,0.4617241379310344
2655,3857,0.4593431855500821
2655,3453,0.45195103746827875
2655,1127,0.3686535303776684
4328,527,1.0
4328,1252,0.9649425287356321
4328,3529,0.9548768472906404
4328,2401,0.9379310344827586
4328,3168,0.9367824302134647
4328,904,0.9321630094043889
4328,3108,0.9148318156938846
4328,3274,0.8766911441049372
4328,3249,0.8766911441049372
4328,1747,0.8660788828030206
4219,2661,0.993103448275862
4219,1266,0.9288341543513956
4219,1584,0.9235467980295566
4219,1862,0.8678160919540231
4219,2668,0.8678160919540231
4219,196,0.8678160919540231
4219,3024,0.8678160919540231
4219,1206,0.8342364532019704
4219,3508,0.8030747126436781
4219,2640,0.7918366882159987
5702,3362,0.9497946661589841
5702,3019,0.9497946661589841
5702,3546,0.8686200291876438
5702,1,0.8402298850574712
5702,2762,0.8055331641538539
5702,2890,0.8018390804597703
5702,597,0.7830648661683145
5702,2721,0.7830648661683145
5702,535,0.7754147739288605
5702,3224,0.7754147739288605
5095,3091,0.9142857142857141
5095,670,0.8473137781758467
5095,1267,0.5793103448275863
5095,1212,0.5379310344827586
5095,1252,0.4896551724137931
5095,922,0.454679802955665
5095,720,0.29517241379310344
5095,947,0.1310344827586207
5095,3096,0.1310344827586207
5720,3441,0.993103448275862
5720,1376,0.9862068965517241
5720,2011,0.9862068965517241
5720,2541,0.9778474399164054
5720,1240,0.9500589640244813
5720,3527,0.9500589640244813
5720,86,0.9234811165845648
5720,2990,0.8872697265547163
5720,1722,0.8872697265547163
5720,1552,0.8872697265547163
2539,2105,0.9873563218390804
2539,592,0.9131034482758621
2539,2529,0.9091954022988504
2539,1610,0.9071264367816092
2539,3527,0.8770114942528735
2539,2000,0.8689655172413792
2539,1291,0.8229885057471265
2539,3654,0.701264367816092
2539,1374,0.5342528735632184
1539,930,0.5304597701149425
1539,1212,0.5132183908045977
1539,1938,0.4684729064039408
1539,1254,0.4070114942528736
1539,2966,0.40356321839080467
1539,923,0.1160919540229885
165,3476,0.8078817733990148
165,903,0.5395402298850573
165,1215,0.5355172413793103
165,2863,0.48464841671738224
165,2064,0.4797701149425287
165,1387,0.4330842911877395
165,2287,0.4173070607553366
165,1748,0.35996168582375476
165,2183,0.29873214907697665
165,1301,0.28364681295715777
1591,3342,1.0
1591,3724,1.0
1591,3101,0.9031916661862079
1591,2521,0.8262071322506894
1591,329,0.802287441886997
1591,1704,0.7962666069562617
1591,2020,0.7962666069562617
1591,1240,0.7168684189373844
1591,2369,0.7100208029518374
1591,3733,0.6655675353148094
3329,947,0.9163218390804598
3329,3871,0.7490042524525283
3329,1189,0.6819973130317959
3329,700,0.6628981937602625
3329,921,0.6628981937602625
3329,1254,0.6300700025926887
3329,3504,0.5977981979706113
3329,1641,0.5977981979706113
3329,1217,0.5649670444498031
3329,1942,0.5549355642740421
834,2006,0.6650574712643678
834,377,0.5618390804597702
834,3244,0.39653704533014866
834,1339,0.2767487684729064
834,2130,0.22794745484400655
834,1721,0.004597701149425287
834,17,0.004597701149425287
834,1286,0.004597701149425287
834,3512,0.004597701149425287
834,509,0.004597701149425287
5251,2125,0.7394387604732433
5251,11,0.7394387604732433
5251,916,0.7394387604732433
5251,1265,0.6973237299099369
5251,1704,0.6953254217047317
5251,17,0.6953254217047317
5251,28,0.6953254217047317
5251,1148,0.6826847290640394
5251,2324,0.6536878199555683
5251,1185,0.6508772272293143
5123,736,0.7917405582922825
5123,3635,0.785322684977857
5123,3535,0.7084900731452456
5123,3513,0.659471811713191
5123,3006,0.659471811713191
5123,2762,0.6362068965517241
5123,2605,0.5935632183908045
5123,3051,0.576140606069612
5123,1375,0.5482183908045976
5123,1625,0.3984527541424093
3917,2803,0.9850574712643677
3917,2028,0.9057471264367817
3917,1777,0.8752821507993916
3917,161,0.8364285714285713
3917,1183,0.822415534656914
3917,3257,0.8224137931034483
3917,1339,0.7922167487684728
3917,16,0.6854022988505746
3917,2889,0.6257543414439966
3917,1615,0.5987356321839081
2153,1391,0.9937931034482759
2153,1301,0.9557809330628804
2153,2000,0.9487356321839082
2153,329,0.9475862068965516
2153,608,0.9373932676518884
2153,3751,0.9335101679929266
2153,2683,0.912783251231527
2153,1222,0.9084639498432602
2153,2080,0.8801351809110429
2153,1805,0.8795402298850573
2053,1584,0.5896551724137931
2053,3936,0.46323481116584564
2053,3044,0.3393678160919541
2053,3924,0.23310892172961142
2053,3927,0.16551724137931034
2541,1391,0.9129141311697093
2541,2002,0.9069876100910584
2541,1888,0.8775236257994876
2541,2797,0.8095073891625616
2541,236,0.7798016253956644
2541,1517,0.7022988505747126
2541,410,0.6591763201406683
2541,438,0.6135898392794945
2541,153,0.589080459770115
2541,829,0.580597935747036
1684,3901,0.9391133004926109
1684,3526,0.9391133004926109
1684,2918,0.5677339901477835
1684,588,0.35535303776683086
1684,2028,0.274384236453202
1684,2686,0.2714942528735632
1684,3798,0.12036124794745483
1684,3755,0.07126436781609194
1684,3408,0.04827586206896552
1684,3897,0.04827586206896552
2639,3114,0.9413793103448276
2639,3185,0.8676190476190476
2639,3755,0.8394252873563218
2639,527,0.8316420361247946
2639,1641,0.7821674876847291
2639,3827,0.7278653530377668
2639,3301,0.6600821018062397
5547,899,0.9347774155313389
5547,2081,0.8915769862321585
5547,2384,0.8827968791406926
5547,450,0.8351119570085084
5547,588,0.758425623058483
5547,2997,0.7573183285049411
5547,3247,0.7366091511549664
5547,762,0.7366091511549664
5547,2580,0.7366091511549664
5547,1732,0.7366091511549664
4204,1272,0.9448275862068966
4204,1090,0.9448275862068966
4204,527,0.9448275862068966
4204,1,0.8403940886699508
4204,2243,0.7776491516146689
4204,924,0.7746730855351546
4204,1240,0.6948604269293925
4204,356,0.6041379310344828
4204,1093,0.5485622942309809
4204,2268,0.5383032293377121
4335,1615,0.9521072796934867
4335,1391,0.807192118226601
4335,1270,0.7903735632183908
4335,3175,0.7903735632183908
4335,2194,0.7846726453623005
4335,2291,0.7579601433049707
4335,13,0.7575066312997347
4335,1379,0.7504269293924466
4335,1227,0.7286634417668901
4335,423,0.7264074622695309
3914,1552,0.9708045977011494
3914,2571,0.9391379310344828
3914,3147,0.7983119371050402
3914,1201,0.7804597701149425
3914,1210,0.6383087027914615
3914,1196,0.6383087027914615
3914,2003,0.6344827586206897
3914,2699,0.6344827586206897
3914,3505,0.5432512315270936
3914,1625,0.5432512315270936
1869,2160,0.8004469285503768
1869,583,0.7914955159782744
1869,1922,0.7813269680511052
1869,1960,0.7813269680511052
1869,3471,0.7736065084340946
1869,1953,0.7549634273772204
1869,1,0.5952873563218392
1869,1923,0.44264367816091954
1869,1198,0.39570035328656017
1869,3531,0.2950574712643678
3791,151,0.8158945168564044
3791,1589,0.7157088122605364
3791,3163,0.7088296760710553
3791,3081,0.6789352692075016
3791,150,0.636632214979071
3791,296,0.6015435139573071
3791,1213,0.5628594394111636
3791,509,0.523741009029522
3791,3103,0.523741009029522
3791,1393,0.523741009029522
795,2289,0.9306421421893292
795,2579,0.827324973876698
795,2324,0.8147270545546408
795,281,0.7794314593452523
795,1537,0.7794314593452523
795,58,0.7794314593452523
795,852,0.7794314593452523
795,2243,0.7794314593452523
795,1584,0.778663791696246
795,314,0.7725391849529779
2979,1907,0.9314942528735632
2979,596,0.8482758620689655
2979,2081,0.8275862068965517
2979,2761,0.79232074438971
2979,595,0.6689655172413793
2979,3811,0.6006896551724138
2979,246,0.593103448275862
2979,260,0.516896551724138
2979,592,0.41666666666666663
2724,3114,0.9586336510888941
2724,1693,0.9283331361292381
2724,1271,0.9168310950605407
2724,2762,0.8493448213411915
2724,1834,0.8217829670222762
2724,1365,0.809671768793175
2724,2341,0.809671768793175
2724,2355,0.8059593837535014
2724,1081,0.7945830223416429
2724,788,0.7898237873237872
116,260,0.9839080459770114
116,3052,0.9394417077175697
116,2021,0.9272030651340997
116,3479,0.8941379310344828
116,2881,0.8254022988505747
116,367,0.799039408866995
116,968,0.7798850574712644
116,2826,0.767241379310345
116,2699,0.7293103448275862
116,3016,0.657257799671593
5155,780,0.9747126436781608
5155,1193,0.8540229885057471
5155,2028,0.6434482758620691
5155,110,0.6434482758620691
5155,2427,0.6434482758620691
5155,3774,0.6258620689655172
2930,3362,0.993103448275862
2930,2716,0.6482758620689655
2930,1982,0.33793103448275863
2930,2132,0.2620689655172414
3253,318,0.9862068965517241
3253,1234,0.9839080459770116
3253,2427,0.9758620689655172
3253,2997,0.9109167084169288
3253,1211,0.9008926213636989
3253,2690,0.8959263724780964
3253,936,0.8959263724780964
3253,1094,0.8804427795553554
3253,2936,0.8749311112597117
3253,3559,0.8366835959018619
5895,3590,0.9224137931034483
5895,3521,0.9224137931034483
5895,3524,0.6901149425287356
5895,3549,0.6698850574712644
5895,3552,0.49586206896551727
5895,1732,0.37140667761357404
5895,1061,0.3431034482758621
5895,2985,0.27454022988505755
5895,2542,0.2591954022988505
5895,1645,0.2382758620689655
1152,2688,0.9494252873563218
1152,1573,0.9428160919540228
1152,3265,0.9428160919540228
1152,1345,0.8327586206896552
1152,2533,0.8096551724137931
1152,1676,0.8096551724137931
1152,2530,0.8096551724137931
1152,2997,0.7835632183908046
1152,1566,0.7632183908045977
1152,2672,0.7218390804597701
6039,1066,1.0
6039,945,1.0
6039,858,0.9868965517241379
6039,3548,0.9724137931034482
6039,1284,0.9149425287356323
6039,1212,0.903448275862069
6039,1964,0.8942692939244662
6039,923,0.8942692939244662
6039,1211,0.8711330049261083
6039,1086,0.8585161964472309
5694,3552,0.5142200328407225
5694,2555,0.5142200328407225
5694,1911,0.5142200328407225
5694,2599,0.5142200328407225
5694,1284,0.5122988505747126
5636,1092,0.9793103448275862
5636,1252,0.9620689655172414
5636,3093,0.9285714285714285
5636,1090,0.8804085186843804
5636,3425,0.8654829890249681
5636,3751,0.846551724137931
5636,714,0.8246368573954781
5636,2551,0.8021359100669444
5636,1889,0.7995118674429017
5636,3176,0.7995118674429017
1880,1913,1.0
1880,3105,1.0
1880,262,0.9455008210180624
1880,1027,0.9441176470588236
1880,2970,0.9441176470588236
1880,50,0.9314942528735632
1880,3091,0.8648262983354255
1880,1299,0.8648262983354255
1880,1090,0.8648262983354255
1880,317,0.8615124059027998
4078,2064,0.9901477832512314
4078,162,0.9901477832512314
4078,3142,0.8567502612330198
4078,2551,0.8069770535977433
4078,2659,0.7829113300492613
4078,1587,0.7513061650992686
4078,2001,0.7267466301949059
4078,1265,0.7058085037567796
4078,1233,0.6867077175697865
4078,1466,0.684334975369458
6006,1353,0.797248862248862
6006,3462,0.797248862248862
6006,918,0.7563913098395858
6006,3396,0.642816091954023
6006,1271,0.6079734537493159
6006,1172,0.5201935330839998
6006,2562,0.5201935330839998
6006,339,0.492614320545355
6006,1148,0.4839600437876301
6006,1097,0.415823754789272
542,3450,0.9057471264367815
542,589,0.8573563218390805
542,3555,0.7427011494252873
542,2858,0.7179146141215106
542,3566,0.7179146141215106
542,1965,0.6942528735632184
542,1721,0.6383579638752053
3452,3160,0.8408473327438845
3452,1219,0.6942528735632183
3452,1200,0.6891954022988507
3452,903,0.67
3452,1617,0.5747568523430592
3452,3827,0.4594745484400656
3452,593,0.4305039787798408
3452,1333,0.39876847290640394
3452,2716,0.34712643678160926
3452,1278,0.3427093596059113
843,852,0.9977011494252873
843,318,0.9804597701149422
843,3147,0.9804597701149422
843,1090,0.9759189086775293
843,2683,0.9471921182266009
843,1198,0.9342140618002687
843,2406,0.9227407953777123
843,1007,0.9026501175182716
843,1275,0.9026242722794446
843,2064,0.8309676926634331
4404,110,0.9002298850574713
4404,3272,0.8704421249248833
4404,318,0.8704421249248833
4404,2803,0.8287164750957855
4404,1676,0.7310344827586207
4404,1563,0.701137360353662
4404,2188,0.701137360353662
4404,1694,0.701137360353662
4404,1672,0.701137360353662
4404,475,0.701137360353662
768,1693,0.7783415435139573
768,2702,0.6470032840722495
768,2336,0.6470032840722495
768,2329,0.5996551724137931
768,2700,0.5056486042692938
768,1777,0.4964449917898194
768,3624,0.46873563218390807
768,1876,0.2586206896551724
768,2391,0.257816091954023
768,2479,0.24620689655172415
669,2000,0.9844827586206897
669,1704,0.9750094732853354
669,270,0.9750094732853354
669,764,0.9750094732853354
669,2025,0.9750094732853354
669,1916,0.9750094732853354
669,1517,0.9724137931034482
669,1580,0.9646551724137931
669,296,0.9466666666666665
669,339,0.9113423690350669
4187,933,0.893793103448276
4187,3185,0.7311842745466103
4187,1237,0.7311842745466103
4187,3789,0.7311842745466103
4187,1104,0.7311842745466103
4187,1944,0.6977011494252874
4187,1226,0.6865435139573068
4187,3462,0.6733169129720853
4187,1206,0.6650027367268747
4187,908,0.6533343735372134
4911,2282,0.9511494252873562
4911,2997,0.8693760262725779
4911,110,0.8324749962680998
4911,1393,0.594005260957327
4911,2154,0.594005260957327
4911,534,0.594005260957327
4911,2297,0.5588827264689333
4911,2908,0.5467816091954023
4911,2502,0.5453822490333646
4911,265,0.4999791013584116
3117,1193,0.6966995073891624
3117,1258,0.5834482758620689
3117,720,0.47384236453201967
3117,318,0.20402298850574713
3117,2028,0.16735632183908045
3117,1234,0.1310344827586207
3117,1267,0.10344827586206896
3117,1537,0.04827586206896552
279,1233,1.0
279,3742,0.9917241379310345
279,1242,0.9917241379310345
279,2106,0.9917241379310345
279,2067,0.9331034482758621
279,2476,0.7231034482758619
279,161,0.6857471264367816
279,3261,0.4791625615763547
279,2404,0.2827586206896552
279,246,0.23275862068965517
1997,1,0.6980407523510972
1997,1265,0.4543010150768772
1997,3175,0.23448275862068965
1997,3555,0.21829937304075234
1997,231,0.2082758620689655
1997,21,0.20788177339901479
1997,2959,0.15172413793103448
