user_id,item_id,score
4817,2858,0.5904180179160611
4817,318,0.555546557670036
4817,800,0.5414701273640117
4817,3753,0.5183434500612896
4817,3755,0.5103816180794051
4817,1950,0.5073642962032833
5849,1278,0.7245328143528135
5849,1210,0.7195928524749355
5849,1223,0.6366809111170285
5849,34,0.6211472416052402
5849,3155,0.596089445547617
5849,720,0.5456729780647919
5849,1263,0.4747392653277308
5849,2384,0.4679824344460781
5849,541,0.4612101788236798
3758,1912,0.5479122333586043
3758,3260,0.4399007728789644
3758,3174,0.365890240344913
3758,608,0.3588599534119413
3758,161,0.35664963662017135
3758,3077,0.3454474374085494
3758,3145,0.3170933192171274
3758,527,0.31303579787402613
3758,318,0.30836618325811954
3758,2858,0.3024651920542433
2101,1570,0.532311921810723
2101,1278,0.5314312871293854
2101,3499,0.5281704298448786
2101,1580,0.5256676791466797
2101,367,0.5238958600047323
2101,1320,0.51386501922778
2101,316,0.5082796246158935
2101,1584,0.5036741205897489
2101,2968,0.5029070022387548
2101,76,0.502383090069128
396,1242,0.7220535398982156
396,3526,0.6980292647684194
396,1288,0.6792531594749432
396,1721,0.6664031089492971
396,1961,0.6632486624932222
396,1197,0.6603074327225912
396,1196,0.6486912594658267
396,2065,0.6435051839334961
396,3175,0.6427978119421839
396,1225,0.6260421023244523
1631,1513,0.7166483853644289
1631,2011,0.6934745989046283
1631,3456,0.6870179350382385
1631,1806,0.6828038555526591
1631,1678,0.6789179958983198
1631,1172,0.6782951772347845
1631,1304,0.6729532769824905
1631,1014,0.6699086507901959
1631,1018,0.6615053169407501
1631,489,0.6611057163073566
4776,2861,0.7319289983277952
4776,1393,0.6972417898728327
4776,2302,0.6460513137079694
4776,356,0.6405545825029576
4776,1894,0.6277813084693227
2598,1036,0.6756955690399081
2598,1196,0.6409501774601986
2598,1222,0.6331709217323159
2598,1203,0.6258024978426809
2598,527,0.6229031491928538
2598,3802,0.6182414392058497
3917,350,0.6800921740060892
3917,288,0.6667075509323819
3917,1680,0.6596157270251507
3917,2803,0.6539551616822914
3917,1615,0.6482709437058993
3917,1805,0.6297751253664443
3917,161,0.622894039706561
3917,866,0.6160236339780385
3917,597,0.6044295008742909
3917,2917,0.6003874711902262
377,595,0.7702811318459603
377,1097,0.7358038026500138
377,2268,0.7258854159286507
377,919,0.7257146490541567
377,1084,0.6932906663723424
377,2871,0.687338013882619
377,2529,0.6867103971289676
377,1234,0.6775264376402186
377,480,0.6767179959408905
377,1333,0.6694443164268361
3347,296,0.7194763763768044
3347,1233,0.653683071136934
3347,2197,0.5784125000742346
3347,3299,0.5757250722577125
3347,381,0.5573617482677994
3347,527,0.5486346074870591
3347,3623,0.5276496044323518
3347,1210,0.5204167687434447
3347,318,0.49703510709631565
4143,260,0.682726094055926
4143,1198,0.6813080519145338
4143,1196,0.6785084176950242
4143,2816,0.6592624421154021
4143,2353,0.6154933819193045
5075,1019,0.7667871439126872
5075,1924,0.7469231153542737
5075,1965,0.6793610518024693
5075,3503,0.6716669786191714
5075,260,0.65484547532846
5075,913,0.6493454746409176
5075,2664,0.6414973781227551
5075,480,0.6149212210121836
5075,2288,0.5844085303530183
5075,1617,0.5815146835710167
3735,527,0.7070157667046572
3735,260,0.6945978338196379
3735,2348,0.6815239640146912
3735,2700,0.6679133191952407
3735,1090,0.6672066660695508
3735,1863,0.6661624253352231
3735,429,0.6615872574998856
3735,1918,0.6611431291233528
3735,593,0.6597124933908695
3735,1203,0.6580169114166309
1769,3238,0.7589772712588724
1769,2856,0.6971620789891935
1769,2861,0.6475835065155473
1769,2629,0.6368476601783598
1769,3175,0.6307447017486641
1769,2908,0.6233936695545729
1769,1127,0.6048816069975521
1769,2396,0.5958259767869973
1769,1230,0.5910505663954441
1769,2606,0.5757333259171767
2669,3649,0.7107636193874767
2669,3101,0.6964815252844989
2669,608,0.6674579869354941
2669,3578,0.6472028180818281
2669,1240,0.6420375520255718
2669,2517,0.6189219534915126
2669,432,0.6171396763379283
2669,3793,0.6170790745121936
2669,1394,0.5928162962217546
2669,3498,0.5891916974265244
3423,3524,0.9116602541686945
3423,543,0.8944396816400901
3423,2797,0.8705749728409787
3423,1641,0.8540372993648137
3423,1569,0.8523228139222563
3423,1126,0.8439412478999901
3423,2762,0.8384421941026193
3423,2596,0.8335995008503665
3423,2478,0.8254449864530626
3423,2804,0.8073877315870251
2082,1610,0.555748304205624
2082,1370,0.5446909576849477
2082,1923,0.5273366012842667
2082,3052,0.4903360243291124
2082,3298,0.48586634007045215
2082,1753,0.47776489764894536
2082,1552,0.4741426262228188
2082,648,0.46888904001978354
2082,34,0.46888903807226673
2082,2571,0.4476073529615691
3419,3526,0.49252943819866973
3419,1265,0.4900978868976685
3419,2797,0.4516138230551829
3419,32,0.42799520240036176
3419,3360,0.4192387579945698
3419,1968,0.40832599375777545
3419,1639,0.38346124836704076
3419,2858,0.37430442693624294
3419,2081,0.37373230360117116
3419,541,0.37347159569970223
5743,1307,0.6895759234211363
5743,1135,0.6637703371812186
5743,1270,0.6059061469966863
5743,1096,0.5800916645636557
5743,903,0.5779891202712778
5743,527,0.49604464601526005
25,2574,0.6941736961788005
25,1129,0.6745149970679793
25,2011,0.670204569687282
25,2253,0.6697235463014104
25,1544,0.6674447874585419
25,2541,0.6656711554841975
25,2716,0.6543132735928567
25,473,0.6527651533972266
25,157,0.6392091834697725
25,2324,0.6348924113616432
3801,2789,0.7767872661910595
3801,2514,0.7161147387438206
3801,1984,0.7047940166473572
3801,2826,0.7033352658434338
3801,1978,0.6935205102574291
3801,1998,0.6851601762531848
3801,2368,0.6793183613045469
3801,2327,0.6702484043163182
3801,3499,0.663922020444505
3801,3576,0.6605305757694924
5523,2141,0.8075692572732519
5523,3259,0.7947493578215059
5523,2011,0.7703183334233148
5523,1474,0.7449128078260817
5523,3591,0.7426120033909
5523,376,0.7418063276439589
5523,1552,0.7250156186013712
5523,2021,0.7166761891096471
5523,1722,0.7139734578512572
5523,587,0.713504817770315
2857,384,0.42809771383706874
2857,1626,0.4272605218446315
2857,172,0.41557048487806447
2857,1831,0.4152515047277108
2857,3246,0.4096638225865424
2857,1208,0.4067172233931319
2857,3764,0.4039050475897887
2857,2535,0.4038671201412185
2857,3506,0.39746241354417017
2857,2862,0.39663583171406586
3085,1242,0.5496409186259704
3085,2881,0.47886903540123205
3085,527,0.4641117765514051
3085,1250,0.4516081161540889
3085,2672,0.4443496574414083
3085,1183,0.43191364312094926
3085,1687,0.42340910812003374
3085,3257,0.4202944547690908
3085,1198,0.4169448738528788
3085,1610,0.41679345635789616
2998,24,0.6779152889362124
2998,1014,0.6680798879373379
2998,2383,0.6183408104656414
2998,3105,0.6131546541580273
2998,3354,0.6056380082352878
2998,318,0.6006220541528338
2998,2012,0.5868932556270129
2998,1197,0.5522078049705559
2998,3690,0.545107153237148
2998,3512,0.5403409924351879
5654,2912,0.8186623987178937
5654,866,0.8154392677437362
5654,1484,0.8132080483635793
5654,1994,0.8096988335712801
5654,25,0.7985489269778384
5654,3536,0.7981884571044165
5654,3617,0.796804342092027
5654,858,0.7780340729705173
5654,2580,0.7774227088156062
5654,231,0.7766892463311811
4634,2599,0.8941069882844761
4634,2077,0.8827596593584388
4634,593,0.8679890258553051
4634,3334,0.8644358563788369
4634,2710,0.8604129722836457
4634,2699,0.858944320833704
4634,1284,0.8582082736222311
4634,913,0.8570076880497284
4634,912,0.8544792128796735
4634,922,0.8511425792792898
1120,2005,0.7609395168434135
1120,2700,0.7497593884727533
1120,3421,0.743597799365589
1120,2085,0.7432279452150861
1120,2083,0.7372688906774877
1120,2857,0.7343839108816377
1120,1968,0.7329517317445849
1120,900,0.7298379581362529
1120,1059,0.729645467568308
1120,3614,0.7289383258945037
1309,1863,0.6858638460984412
1309,1584,0.6381976435141232
1309,3827,0.6275936137377107
1309,1801,0.5625533163962589
1309,1197,0.5559904306382555
4172,3174,0.6421399055910559
4172,457,0.6315593345567031
4172,1148,0.60580848598625
4172,3429,0.6054160640352534
4172,235,0.5836942268284674
4172,2108,0.580673471479195
4172,3081,0.5613423329213485
4172,110,0.5473551208340917
4172,318,0.5463861226521075
4172,745,0.5434503598610638
749,2866,0.7954461424697389
749,246,0.6294157221829448
749,1220,0.5863286575855716
749,1641,0.5849724808834494
749,1968,0.5432407191559462
749,3114,0.5300489027057153
749,1288,0.5283082772093192
749,3468,0.5183972800034421
749,1016,0.5095394120725774
749,2826,0.48707789399129514
4126,1487,0.7356552493166543
4126,2826,0.6138012362441002
4126,2167,0.6073589311761399
4126,507,0.6071872317729957
4126,2701,0.5994587130797662
4126,1371,0.5916871299909204
4126,1173,0.5737044531444465
4126,1954,0.5711271848589179
4126,1726,0.5674134842704442
4126,1049,0.5622554876297484
5928,3415,0.48046530239624385
5928,3551,0.3974682270297153
5928,1894,0.3906996832054071
5928,913,0.3898114381971561
5928,3334,0.37496041183144313
5928,3518,0.36998583748403463
5928,3311,0.36105836025738525
5928,3307,0.3220325080371985
5928,1648,0.30621626029083904
239,780,0.5363566656457153
239,1960,0.5324714593563186
239,1196,0.5162510687561108
239,1077,0.49868952300507674
239,3578,0.4855395325561331
239,1197,0.47729748425439394
239,318,0.4655365382687307
239,122,0.4559745186374461
239,2704,0.4404702801152358
239,1265,0.4104239446124753
4296,2861,0.5220709790955806
4296,3763,0.514864608091368
4296,3174,0.5078950541360296
4296,2369,0.4915164329059862
4296,1911,0.48995803565994367
4296,2622,0.4799071096158456
4296,3788,0.4778876648297366
4296,2333,0.47704581289702985
4296,2959,0.47665015442690817
4296,913,0.4608561384916494
4721,2699,0.823217147391178
4721,111,0.8230316187237092
4721,2826,0.8218840762982773
4721,2433,0.8093013368038345
4721,2598,0.8058151298692096
4721,2600,0.7975239657736567
4721,2355,0.793469741010929
4721,785,0.7921572646061109
4721,2143,0.7815448289328697
4721,2901,0.7613549869518442
3467,2762,0.5870577643979092
3467,3802,0.4621778138325805
3467,3811,0.45470900063680975
3467,3196,0.42356972646704827
3467,1214,0.3592179554848275
3467,1197,0.3481612993303843
3467,745,0.3393269580171292
3467,2997,0.32973986147774437
3467,3114,0.2799189951683209
3467,1258,0.2782578305972389
2817,595,0.5430885410692985
2817,1923,0.4174589689646898
2817,1183,0.39665988739665337
2817,1287,0.3964914420987509
2817,150,0.37098208310445646
2817,161,0.3694696887245823
2817,908,0.359399088365746
2817,1136,0.35502511175407286
2817,3175,0.3455556059860799
2817,474,0.3407953881168052
1612,3508,0.6901813673796559
1612,3365,0.6518323839646131
1612,589,0.626109840999344
1612,3699,0.5653739664596484
1612,3753,0.5499169619428281
3990,2167,0.7025704711173537
3990,1261,0.6897416638830909
3990,1334,0.6874570169280521
3990,2344,0.6781303036178942
3990,968,0.6676938664262205
3990,1321,0.660023942637541
3990,3081,0.6496536869504187
3990,1967,0.6292328044091688
3990,2872,0.6278828977194081
3990,2716,0.6159290290799754
4888,3549,0.7040374590023956
4888,1196,0.694006411927009
4888,527,0.6872379620563704
4888,1965,0.6814100934936743
4888,969,0.6796404205874562
4888,945,0.6609714843725197
4888,3468,0.6557885613111403
4888,952,0.6457277136605686
4888,2349,0.6420717463147612
4888,3196,0.6418123548988627
3005,3159,0.8206073071697749
3005,2147,0.7750684152262298
3005,3699,0.7569187597830292
3005,610,0.7535560558315348
3005,2526,0.7150513545853705
3005,3114,0.7110620487585665
3005,1210,0.6862748865336671
3005,2454,0.6740639102260108
3005,2997,0.6683583094236366
3005,968,0.6606756846062122
1854,3115,0.6618510186835364
1854,3869,0.6572385549725255
1854,1093,0.6570114761810163
1854,2719,0.6533439168013925
1854,552,0.6500906731218984
1854,3785,0.6500736631753194
1854,1375,0.6429951811513224
1854,1100,0.6429465580144259
1854,2987,0.6402336005452307
1854,3390,0.6389659537098507
5750,1185,0.6184629633889857
5750,1212,0.6012759734874715
5750,1952,0.5971972596335475
5750,2871,0.5961933741799985
5750,1376,0.5923640564569941
5750,1610,0.582892799458123
5750,2858,0.5695056538094638
5750,307,0.5683859191553491
5750,247,0.5652247586812364
5750,2692,0.5586203332098088
141,490,0.7648795954675985
141,2858,0.7368382983038525
141,648,0.6958442682879421
141,1950,0.6947503998762216
141,2150,0.682700969361268
403,1036,0.8222691763849136
403,3671,0.8119634078519585
403,3265,0.7855367570169455
403,344,0.7708903116798809
403,494,0.7666008242263738
403,1518,0.7574097568431193
403,423,0.7495461567868373
403,442,0.7420876219753919
403,648,0.7396983085393837
403,647,0.7390159173819261
3276,2321,0.4424070749078997
3276,2099,0.37421417361241516
3276,1183,0.3719313100349947
3276,1213,0.34567132993396393
3276,1,0.3326468235521136
3276,3147,0.32668084947964116
360,260,0.7399740473815049
360,1931,0.7265722745658899
360,527,0.7017751100180594
360,2628,0.6904275600529032
360,1372,0.6696206599351607
360,1957,0.6468294845063601
360,2720,0.6365935322505964
360,1968,0.6362776322592015
360,919,0.5794436394682385
360,455,0.5611669683888991
3332,1959,0.5193955487982013
3332,2622,0.47172918246424833
3332,2959,0.43039700322946883
3332,2858,0.42058427270562176
3332,3285,0.418965454351957
3332,2701,0.412029351776419
3332,2987,0.4113383409066625
3332,2762,0.4103739359366443
3332,2599,0.3998771293143388
3332,2485,0.39976740063587307
618,490,0.39743161530162296
618,3596,0.36477207163269454
618,3481,0.3495355688550381
618,70,0.32457653841146616
618,648,0.3097246395776578
618,2792,0.28705017248542863
618,3918,0.28411759721943547
618,3624,0.2742893972769472
618,1196,0.2547625978589823
639,915,0.8489100347682732
639,1597,0.8434605550030965
639,595,0.8301725365073279
639,74,0.8297240225563647
639,110,0.8155368923163211
639,2497,0.8042307545649622
639,2803,0.7933658547343809
639,2506,0.791545992806917
639,1388,0.7897170240777153
639,3268,0.7861283299308047
592,3578,0.5658771748105857
592,1388,0.5616985697976306
592,3316,0.5477223323997087
592,1198,0.5452553990682616
592,3623,0.5452442728832827
5535,1222,0.7476046130746886
5535,1288,0.7111878831862065
5535,1610,0.6932779234899206
5535,2000,0.6857685346672224
5535,1376,0.6805450705755962
5535,3527,0.6778038993834509
5535,1231,0.6727910607315023
5535,1729,0.6710020455627964
5535,3704,0.6626219767188526
5535,2922,0.6584771598899198
5926,3527,0.7371029986514476
5926,1240,0.7351702376035373
5926,2815,0.731898407601311
5926,2194,0.7280577869326956
5926,1214,0.7277331558468423
5926,1198,0.724820710247028
5926,2365,0.7178432444878793
5926,940,0.7135657570531213
